,depth,x,y,z,behaviour,type,place
2383,0.5,0.556,0.28,0.6759999999999999,0,0,0
2384,0.5,0.6,0.264,0.7120000000000001,0,0,0
2385,0.5,0.6759999999999999,0.264,0.66,0,0,0
2386,0.46,0.66,0.172,0.6679999999999999,0,0,0
2387,0.46,0.68,0.188,0.612,0,0,0
2388,0.46,0.6679999999999999,0.14400000000000002,0.556,0,0,0
2389,0.43,0.6679999999999999,0.14,0.58,0,0,0
2390,0.43,0.7120000000000001,0.16,0.58,0,0,0
2391,0.43,0.736,0.14800000000000002,0.58,0,0,0
2392,0.43,0.728,0.16,0.544,0,0,0
2393,0.43,0.772,0.2,0.604,0,0,0
2394,0.46,0.8240000000000001,0.292,0.58,0,0,0
2395,0.43,0.716,0.34,0.556,0,0,0
2396,0.46,0.716,0.35200000000000004,0.528,0,0,0
2397,0.43,0.772,0.34,0.504,0,0,0
2398,0.5,0.792,0.348,0.516,0,0,0
2399,0.46,0.7440000000000001,0.34,0.544,0,0,0
2400,0.5,0.716,0.332,0.54,0,0,0
2401,0.5,0.452,0.42,0.48,0,0,0
2402,0.5,0.64,0.43200000000000005,0.616,0,0,0
2403,0.53,0.708,0.396,0.7040000000000001,0,0,0
2404,0.53,0.748,0.36,0.5920000000000001,0,0,0
2405,0.53,0.688,0.308,0.5720000000000001,0,0,0
2406,0.53,0.72,0.32,0.584,0,0,0
2407,0.53,0.7120000000000001,0.36,0.604,0,0,0
2408,0.53,0.68,0.392,0.612,0,0,0
2409,0.53,0.664,0.43200000000000005,0.58,0,0,0
2410,0.53,0.684,0.484,0.5720000000000001,0,0,0
2411,0.53,0.672,0.524,0.568,0,0,0
2412,0.53,0.628,0.54,0.56,0,0,0
2413,0.53,0.608,0.56,0.516,0,0,0
2414,0.53,0.62,0.6,0.5479999999999999,0,0,0
2415,0.53,0.54,0.6679999999999999,0.52,0,0,0
2416,0.53,0.48,0.7,0.512,0,0,0
2417,0.53,0.46399999999999997,0.74,0.488,0,0,0
2418,0.53,0.44,0.768,0.496,0,0,0
2419,0.53,0.44799999999999995,0.82,0.47600000000000003,0,0,0
2420,0.53,0.4,0.8320000000000001,0.456,0,0,0
2421,0.53,0.32,0.852,0.46399999999999997,0,0,0
2422,0.53,0.292,0.868,0.456,0,0,0
2423,0.53,0.272,0.888,0.444,0,0,0
2424,0.53,0.244,0.8759999999999999,0.424,0,0,0
2425,0.53,0.26,0.8640000000000001,0.4,0,0,0
2426,0.56,0.20800000000000002,0.7959999999999999,0.392,0,0,0
2427,0.56,0.248,0.7440000000000001,0.42,0,0,0
2428,0.56,0.32,0.748,0.41600000000000004,0,0,0
2429,0.56,0.316,0.872,0.36,0,0,0
2430,0.56,0.256,0.992,0.428,0,0,0
2431,0.56,0.28,1.084,0.46799999999999997,0,0,0
2432,0.56,0.32799999999999996,1.084,0.54,0,0,0
2433,0.53,0.32799999999999996,1.032,0.46399999999999997,0,0,0
2434,0.5,0.364,0.888,0.332,0,0,0
2435,0.46,0.368,0.804,0.28800000000000003,0,0,0
2436,0.46,0.42,0.696,0.23600000000000002,0,0,0
2437,0.46,0.512,0.6759999999999999,0.252,0,0,0
2438,0.46,0.508,0.6679999999999999,0.284,0,0,0
2439,0.43,0.47600000000000003,0.608,0.312,0,0,0
2440,0.43,0.52,0.54,0.264,0,0,0
2441,0.43,0.612,0.556,0.292,0,0,0
2442,0.43,0.68,0.552,0.36,0,0,0
2443,0.43,0.648,0.436,0.35600000000000004,0,0,0
2444,0.46,0.652,0.384,0.276,0,0,0
2445,0.46,0.84,0.34,0.304,0,0,0
2446,0.5,0.72,0.344,0.46799999999999997,0,0,0
2447,0.53,0.652,0.40399999999999997,0.484,0,0,0
2448,0.53,0.716,0.516,0.408,0,0,0
2449,0.53,0.8320000000000001,0.508,0.35200000000000004,0,0,0
2450,0.56,0.752,0.56,0.312,0,0,0
2451,0.56,0.752,0.648,0.28800000000000003,0,0,0
2452,0.59,0.868,0.68,0.23199999999999998,0,0,0
2453,0.62,0.816,0.612,0.424,0,0,0
2454,0.62,0.7440000000000001,0.58,0.508,0,0,0
2455,0.59,0.8079999999999999,0.5,0.332,0,0,0
2456,0.62,0.948,0.5,0.312,0,0,0
2457,0.62,0.852,0.6559999999999999,0.156,0,0,0
2458,0.62,1.056,0.6679999999999999,0.204,0,0,0
2459,0.65,0.8959999999999999,0.62,0.308,0,0,0
2460,0.62,0.9079999999999999,0.556,0.264,0,0,0
2461,0.62,0.792,0.552,0.156,0,0,0
2462,0.65,0.8959999999999999,0.74,0.188,0,0,0
2463,0.65,0.8079999999999999,0.932,0.21600000000000003,0,0,0
2464,0.65,0.608,0.8,0.2,0,0,0
2465,0.65,0.54,0.628,0.312,0,0,0
2466,0.65,0.848,0.332,0.484,0,0,0
2467,0.65,0.828,0.46,0.48,0,0,0
2468,0.65,0.84,0.6679999999999999,0.308,0,0,0
2469,0.62,0.812,0.68,0.004,0,0,0
2470,0.65,0.596,0.584,0.26,0,0,0
2471,0.65,0.588,0.68,0.316,0,0,0
2472,0.65,0.7240000000000001,0.588,0.23600000000000002,0,0,0
2473,0.65,0.6759999999999999,0.5,0.228,0,0,0
2474,0.65,0.752,0.552,0.28,0,0,0
2475,0.62,0.728,0.772,0.044000000000000004,0,0,0
2476,0.65,0.7559999999999999,0.7879999999999999,0.16,0,0,0
2477,0.65,0.588,0.772,0.46399999999999997,0,0,0
2478,0.62,0.828,0.768,0.304,0,0,0
2479,0.65,0.768,0.5720000000000001,0.24,0,0,0
2480,0.65,0.828,0.632,0.3,0,0,0
2481,0.65,0.868,0.892,0.28800000000000003,0,0,0
2482,0.65,0.868,0.98,0.14400000000000002,0,0,0
2483,0.62,0.564,0.688,0.22,0,0,0
2484,0.65,0.532,0.44,0.452,0,0,0
2485,0.65,0.7120000000000001,0.484,0.608,0,0,0
2486,0.65,0.856,0.624,0.47200000000000003,0,0,0
2487,0.65,0.68,0.8079999999999999,0.3,0,0,0
2488,0.65,0.708,0.932,0.272,0,0,0
2489,0.65,0.7120000000000001,0.772,0.32,0,0,0
2490,0.65,0.6679999999999999,0.6559999999999999,0.324,0,0,0
2491,0.62,0.46399999999999997,0.652,0.37200000000000005,0,0,0
2492,0.62,0.396,0.74,0.508,0,0,0
2493,0.62,0.536,0.732,0.348,0,0,0
2494,0.62,0.6920000000000001,0.68,0.29600000000000004,0,0,0
2495,0.62,0.64,0.488,0.37200000000000005,0,0,0
2496,0.59,0.504,0.596,0.4,0,0,0
2497,0.59,0.47200000000000003,0.752,0.44799999999999995,0,0,0
2498,0.59,0.48,0.8320000000000001,0.452,0,0,0
2499,0.59,0.38799999999999996,0.7040000000000001,0.44799999999999995,0,0,0
2500,0.59,0.392,0.752,0.552,0,0,0
2501,0.59,0.38,0.9079999999999999,0.47200000000000003,0,0,0
2502,0.59,0.368,0.976,0.444,0,0,0
2503,0.56,0.376,0.856,0.44799999999999995,0,0,0
2504,0.59,0.43200000000000005,0.8,0.384,0,0,0
2505,0.56,0.456,0.828,0.38799999999999996,0,0,0
2506,0.59,0.484,0.816,0.368,0,0,0
2507,0.56,0.556,0.752,0.36,0,0,0
2508,0.56,0.596,0.68,0.344,0,0,0
2509,0.56,0.612,0.584,0.332,0,0,0
2510,0.56,0.648,0.5760000000000001,0.324,0,0,0
2511,0.59,0.7120000000000001,0.628,0.324,0,0,0
2512,0.56,0.736,0.64,0.284,0,0,0
2513,0.56,0.748,0.62,0.332,0,0,0
2514,0.56,0.764,0.616,0.364,0,0,0
2515,0.56,0.76,0.596,0.368,0,0,0
2516,0.53,0.764,0.556,0.332,0,0,0
2517,0.53,0.812,0.528,0.332,0,0,0
2518,0.53,0.8640000000000001,0.49200000000000005,0.308,0,0,0
2519,0.56,0.8759999999999999,0.47200000000000003,0.312,0,0,0
2520,0.53,0.8440000000000001,0.444,0.316,0,0,0
2521,0.53,0.872,0.37200000000000005,0.28,0,0,0
2522,0.53,0.884,0.312,0.264,0,0,0
2523,0.53,0.924,0.21600000000000003,0.276,0,0,0
2524,0.5,0.9279999999999999,0.17600000000000002,0.29600000000000004,0,0,0
2525,0.5,0.932,0.168,0.344,0,0,0
2526,0.5,0.932,0.132,0.316,0,0,0
2527,0.5,0.932,0.12,0.32799999999999996,0,0,0
2528,0.46,0.972,0.11199999999999999,0.324,0,0,0
2529,0.46,0.976,0.17600000000000002,0.336,0,0,0
2530,0.46,0.772,0.06,0.384,0,0,0
2531,0.46,0.5920000000000001,-0.11199999999999999,0.436,0,0,0
2532,0.46,0.888,-0.10800000000000001,0.504,0,0,0
2533,0.46,0.8240000000000001,0.012,0.5720000000000001,0,0,0
2534,0.43,0.732,0.02,0.584,0,0,0
2535,0.46,0.812,-0.008,0.56,0,0,0
2536,0.46,0.8320000000000001,-0.012,0.5760000000000001,0,0,0
2537,0.46,0.8320000000000001,-0.036000000000000004,0.58,0,0,0
2538,0.46,0.74,-0.14400000000000002,0.556,0,0,0
2539,0.46,0.544,-0.252,0.696,0,0,0
2540,0.46,0.68,-0.32,0.768,0,0,0
2541,0.5,0.764,-0.308,0.632,0,0,0
2542,0.5,0.848,-0.244,0.632,0,0,0
2543,0.53,0.772,-0.336,0.628,0,0,0
2544,0.5,0.68,-0.35200000000000004,0.568,0,0,0
2545,0.5,0.612,-0.308,0.624,0,0,0
2546,0.53,0.696,-0.32799999999999996,0.648,0,0,0
2547,0.53,0.6679999999999999,-0.316,0.66,0,0,0
2548,0.53,0.5760000000000001,-0.332,0.6920000000000001,0,0,0
2549,0.53,0.524,-0.36,0.7559999999999999,0,0,0
2550,0.53,0.56,-0.452,0.672,0,0,0
2551,0.53,0.66,-0.528,0.6679999999999999,0,0,0
2552,0.53,0.68,-0.552,0.648,0,0,0
2553,0.53,0.628,-0.504,0.624,0,0,0
2554,0.5,0.6679999999999999,-0.512,0.648,0,0,0
2555,0.5,0.6559999999999999,-0.396,0.588,0,0,0
2556,0.5,0.636,-0.35200000000000004,0.632,0,0,0
2557,0.5,0.672,-0.312,0.672,0,0,0
2558,0.5,0.612,-0.384,0.596,0,0,0
2559,0.5,0.62,-0.496,0.584,0,0,0
2560,0.46,0.6759999999999999,-0.544,0.47600000000000003,0,0,0
2561,0.46,0.848,-0.384,0.536,0,0,0
2562,0.46,0.752,-0.304,0.6679999999999999,0,0,0
2563,0.43,0.504,-0.316,0.752,0,0,0
2564,0.43,0.392,-0.28,0.728,0,0,0
2565,0.4,0.488,-0.256,0.7759999999999999,0,0,0
2566,0.43,0.5920000000000001,-0.252,0.748,0,0,0
2567,0.43,0.512,-0.248,0.7759999999999999,0,0,0
2568,0.43,0.408,-0.02,0.884,0,0,0
2569,0.43,0.368,0.055999999999999994,0.848,0,0,0
2570,0.43,0.512,0.036000000000000004,0.92,11,0,1
2571,0.43,0.46,0.016,0.9440000000000001,11,0,1
2572,0.43,0.568,0.10400000000000001,0.948,11,0,1
2573,0.43,0.8079999999999999,0.044000000000000004,1.02,11,0,1
2574,0.43,1.0,-0.132,1.068,11,0,1
2575,0.46,1.1640000000000001,0.196,1.416,11,0,1
2576,0.43,0.9520000000000001,0.244,1.524,11,0,1
2577,0.43,0.9520000000000001,0.424,1.284,11,0,1
2578,0.43,0.812,0.42,0.6679999999999999,11,0,1
2579,0.43,0.904,0.38799999999999996,0.556,11,0,1
2580,0.43,0.6,0.36,0.35600000000000004,11,0,1
2581,0.4,0.616,0.3,0.29600000000000004,11,0,1
2582,0.4,0.38,-0.044000000000000004,0.044000000000000004,11,0,1
2583,0.4,0.28,-0.008,-0.10400000000000001,11,0,1
2584,0.43,0.128,0.29600000000000004,-0.312,11,0,1
2585,0.4,0.41600000000000004,0.364,-0.37200000000000005,11,0,1
2586,0.43,1.048,-2.536,2.124,11,0,1
2587,0.43,0.848,-1.516,1.196,11,0,1
2588,0.43,0.332,-0.10800000000000001,0.624,11,0,1
2589,0.4,0.632,0.672,1.54,1,1,1
2590,0.4,0.312,0.7440000000000001,1.308,1,1,1
2591,0.4,0.14800000000000002,0.836,0.7959999999999999,1,1,1
2592,0.4,0.20800000000000002,0.6759999999999999,0.32,1,1,1
2593,0.4,0.1,0.496,0.08800000000000001,1,1,1
2594,0.4,0.196,-1.1159999999999999,1.34,1,1,1
2595,0.43,0.484,-1.208,1.2,1,1,1
2596,0.43,0.44799999999999995,-0.892,1.056,1,1,1
2597,0.4,0.496,-0.532,0.424,1,1,1
2598,0.4,0.9440000000000001,-0.11599999999999999,0.72,1,1,1
2599,0.43,0.488,0.94,0.948,1,1,1
2600,0.4,0.46,0.8,1.02,1,1,1
2601,0.4,0.35600000000000004,0.7959999999999999,0.9640000000000001,1,1,1
2602,0.4,0.5720000000000001,0.904,0.848,1,1,1
2603,0.4,0.7879999999999999,0.912,0.9359999999999999,1,1,1
2604,0.4,0.252,0.32799999999999996,0.564,1,1,1
2605,0.4,0.35600000000000004,-0.588,0.784,1,1,1
2606,0.4,0.204,-0.784,1.016,1,1,1
2607,0.4,0.49200000000000005,-0.528,0.956,1,1,1
2608,0.4,0.6920000000000001,-0.284,0.856,1,1,1
2609,0.43,0.49200000000000005,-0.49200000000000005,0.888,1,1,1
2610,0.4,0.004,-0.17600000000000002,0.9440000000000001,1,1,1
2611,0.37,-0.168,0.284,0.86,1,1,1
2612,0.37,-0.47200000000000003,0.52,1.016,1,1,1
2613,0.37,-0.368,0.632,0.736,1,1,1
2614,0.4,-0.096,0.56,0.308,1,1,1
2615,0.4,-0.136,0.516,0.14800000000000002,1,1,1
2616,0.4,0.092,0.14800000000000002,0.055999999999999994,1,1,1
2617,0.4,0.332,-0.568,0.932,1,1,1
2618,0.43,1.308,-1.052,0.8759999999999999,1,1,1
2619,0.43,0.92,-0.304,0.976,1,1,1
2620,0.43,0.552,0.076,0.7759999999999999,1,1,1
2621,0.4,0.308,0.068,0.92,1,1,1
2622,0.4,-0.14400000000000002,0.348,0.816,1,1,1
2623,0.4,-0.488,0.37200000000000005,0.9,1,1,1
2624,0.37,-0.46399999999999997,0.244,0.98,1,1,1
2625,0.37,-0.336,0.2,0.9,1,1,1
2626,0.4,-0.268,0.212,0.86,1,1,1
2627,0.4,-0.392,0.188,0.884,1,1,1
2628,0.4,-0.424,0.096,0.9,1,1,1
2629,0.4,-0.316,0.008,1.008,1,1,1
2630,0.4,-0.152,-0.10400000000000001,0.98,1,1,1
2631,0.4,-0.004,-0.252,0.948,1,1,1
2632,0.4,0.244,-0.188,0.96,1,1,1
2633,0.4,0.46,-0.055999999999999994,0.9520000000000001,1,1,1
2634,0.4,0.34,-0.012,0.848,1,1,1
2635,0.4,0.392,-0.092,0.6559999999999999,1,1,1
2636,0.43,0.396,-0.424,0.604,1,1,1
2637,0.4,0.58,-0.38,0.696,1,1,1
2638,0.4,0.7,-0.256,0.6759999999999999,12,3,1
2639,0.4,0.544,0.08800000000000001,0.924,12,3,1
2640,0.4,0.612,0.16,0.836,12,3,1
2641,0.4,0.708,0.132,0.856,12,3,1
2642,0.4,0.66,0.284,0.8240000000000001,12,3,1
2643,0.4,0.604,0.276,0.836,12,3,1
2644,0.4,0.384,0.37200000000000005,0.8079999999999999,12,3,1
2645,0.4,0.29600000000000004,0.54,0.74,12,3,1
2646,0.4,0.344,0.536,0.768,12,3,1
2647,0.4,0.41200000000000003,0.244,0.9,12,3,1
2648,0.4,0.392,0.092,0.856,12,3,1
2649,0.4,0.392,-0.012,0.856,12,3,1
2650,0.4,0.444,0.0,0.872,12,3,1
2651,0.4,0.44799999999999995,0.0,0.852,12,3,1
2652,0.4,0.42,-0.008,0.852,12,3,1
2653,0.4,0.42,0.0,0.848,12,3,1
2654,0.4,0.408,0.0,0.8640000000000001,12,3,1
2655,0.4,0.408,0.06,0.88,12,3,1
2656,0.4,0.42,0.08,0.88,12,3,1
2657,0.4,0.424,0.092,0.8640000000000001,12,3,1
2658,0.4,0.46399999999999997,0.084,0.8640000000000001,12,3,1
2659,0.4,0.5,0.06,0.836,12,3,1
2660,0.4,0.484,0.052000000000000005,0.836,12,3,1
2661,0.43,0.496,0.084,0.8320000000000001,12,3,1
