"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
2,"2.other",4,"4.Other","18837","2014-11-01 15:31:39.70",0.93,0.592,-0.456,0.612,"other","Other","water","surface","",2014-11-01 15:31:39.70,"22-10-14"
2,"2.other",4,"4.Other","18838","2014-11-01 15:31:39.74",0.93,0.584,-0.464,0.64,"other","Other","water","surface","",2014-11-01 15:31:39.74,"22-10-14"
2,"2.other",4,"4.Other","18839","2014-11-01 15:31:39.75",0.93,0.612,-0.468,0.652,"other","Other","water","surface","",2014-11-01 15:31:39.75,"22-10-14"
2,"2.other",4,"4.Other","18840","2014-11-01 15:31:39.77",0.93,0.596,-0.456,0.652,"other","Other","water","surface","",2014-11-01 15:31:39.77,"22-10-14"
2,"2.other",4,"4.Other","18841","2014-11-01 15:31:39.81",0.93,0.592,-0.564,0.72,"other","Other","water","surface","",2014-11-01 15:31:39.81,"22-10-14"
2,"2.other",4,"4.Other","18842","2014-11-01 15:31:39.91",0.93,0.608,-0.52,0.708,"other","Other","water","surface","",2014-11-01 15:31:39.91,"22-10-14"
2,"2.other",4,"4.Other","18843","2014-11-01 15:31:39.95",0.93,0.584,-0.508,0.74,"other","Other","water","surface","",2014-11-01 15:31:39.95,"22-10-14"
2,"2.other",4,"4.Other","18844","2014-11-01 15:31:39.99",0.93,0.64,-0.516,0.756,"other","Other","water","surface","",2014-11-01 15:31:39.99,"22-10-14"
2,"2.other",4,"4.Other","18845","2014-11-01 15:31:40.00",0.9,0.584,-0.476,0.8,"other","Other","water","surface","",2014-11-01 15:31:40.00,"22-10-14"
2,"2.other",4,"4.Other","18846","2014-11-01 15:31:40.02",0.9,0.516,-0.388,0.724,"other","Other","water","surface","",2014-11-01 15:31:40.02,"22-10-14"
2,"2.other",4,"4.Other","18847","2014-11-01 15:31:40.06",0.9,0.54,-0.208,0.748,"other","Other","water","surface","",2014-11-01 15:31:40.06,"22-10-14"
2,"2.other",4,"4.Other","18848","2014-11-01 15:31:40.16",0.87,0.604,-0.064,0.672,"other","Other","water","surface","",2014-11-01 15:31:40.16,"22-10-14"
2,"2.other",4,"4.Other","18849","2014-11-01 15:31:40.20",0.87,0.672,0.06,0.652,"other","Other","water","surface","",2014-11-01 15:31:40.20,"22-10-14"
2,"2.other",4,"4.Other","18850","2014-11-01 15:31:40.25",0.84,0.696,0.184,0.668,"other","Other","water","surface","",2014-11-01 15:31:40.25,"22-10-14"
2,"2.other",4,"4.Other","18851","2014-11-01 15:31:40.25",0.84,0.72,0.292,0.704,"other","Other","water","surface","",2014-11-01 15:31:40.25,"22-10-14"
2,"2.other",4,"4.Other","18852","2014-11-01 15:31:40.27",0.81,0.684,0.256,0.648,"other","Other","water","surface","",2014-11-01 15:31:40.27,"22-10-14"
2,"2.other",4,"4.Other","18853","2014-11-01 15:31:40.31",0.81,0.656,0.244,0.62,"other","Other","water","surface","",2014-11-01 15:31:40.31,"22-10-14"
2,"2.other",4,"4.Other","18854","2014-11-01 15:31:40.41",0.78,0.672,0.244,0.592,"other","Other","water","surface","",2014-11-01 15:31:40.41,"22-10-14"
2,"2.other",4,"4.Other","18855","2014-11-01 15:31:40.46",0.78,0.676,0.212,0.596,"other","Other","water","surface","",2014-11-01 15:31:40.46,"22-10-14"
2,"2.other",4,"4.Other","18856","2014-11-01 15:31:40.50",0.78,0.624,0.2,0.696,"other","Other","water","surface","",2014-11-01 15:31:40.50,"22-10-14"
2,"2.other",4,"4.Other","18857","2014-11-01 15:31:40.50",0.75,0.596,0.2,0.684,"other","Other","water","surface","",2014-11-01 15:31:40.50,"22-10-14"
2,"2.other",4,"4.Other","18858","2014-11-01 15:31:40.52",0.78,0.552,0.176,0.724,"other","Other","water","surface","",2014-11-01 15:31:40.52,"22-10-14"
2,"2.other",4,"4.Other","18859","2014-11-01 15:31:40.56",0.75,0.54,0.184,0.74,"other","Other","water","surface","",2014-11-01 15:31:40.56,"22-10-14"
2,"2.other",4,"4.Other","18860","2014-11-01 15:31:40.67",0.75,0.504,0.212,0.744,"other","Other","water","surface","",2014-11-01 15:31:40.67,"22-10-14"
2,"2.other",4,"4.Other","18861","2014-11-01 15:31:40.71",0.75,0.524,0.212,0.696,"other","Other","water","surface","",2014-11-01 15:31:40.71,"22-10-14"
2,"2.other",4,"4.Other","18862","2014-11-01 15:31:40.75",0.75,0.52,0.22,0.688,"other","Other","water","surface","",2014-11-01 15:31:40.75,"22-10-14"
2,"2.other",4,"4.Other","18863","2014-11-01 15:31:40.75",0.75,0.516,0.204,0.744,"other","Other","water","surface","",2014-11-01 15:31:40.75,"22-10-14"
2,"2.other",4,"4.Other","18864","2014-11-01 15:31:40.77",0.75,0.516,0.18,0.776,"other","Other","water","surface","",2014-11-01 15:31:40.77,"22-10-14"
2,"2.other",4,"4.Other","18865","2014-11-01 15:31:40.88",0.78,0.464,0.208,0.776,"other","Other","water","surface","",2014-11-01 15:31:40.88,"22-10-14"
2,"2.other",4,"4.Other","18866","2014-11-01 15:31:40.92",0.78,0.428,0.228,0.788,"other","Other","water","surface","",2014-11-01 15:31:40.92,"22-10-14"
2,"2.other",4,"4.Other","18867","2014-11-01 15:31:40.96",0.78,0.448,0.252,0.78,"other","Other","water","surface","",2014-11-01 15:31:40.96,"22-10-14"
2,"2.other",4,"4.Other","18868","2014-11-01 15:31:41.00",0.81,0.476,0.256,0.768,"other","Other","water","surface","",2014-11-01 15:31:41.00,"22-10-14"
2,"2.other",4,"4.Other","18869","2014-11-01 15:31:41.00",0.81,0.504,0.276,0.772,"other","Other","water","surface","",2014-11-01 15:31:41.00,"22-10-14"
2,"2.other",4,"4.Other","18870","2014-11-01 15:31:41.03",0.81,0.528,0.276,0.784,"other","Other","water","surface","",2014-11-01 15:31:41.03,"22-10-14"
2,"2.other",4,"4.Other","18871","2014-11-01 15:31:41.13",0.81,0.544,0.26,0.748,"other","Other","water","surface","",2014-11-01 15:31:41.13,"22-10-14"
2,"2.other",4,"4.Other","18872","2014-11-01 15:31:41.17",0.81,0.576,0.252,0.752,"other","Other","water","surface","",2014-11-01 15:31:41.17,"22-10-14"
2,"2.other",4,"4.Other","18873","2014-11-01 15:31:41.21",0.84,0.58,0.248,0.752,"other","Other","water","surface","",2014-11-01 15:31:41.21,"22-10-14"
2,"2.other",4,"4.Other","18874","2014-11-01 15:31:41.25",0.87,0.628,0.24,0.712,"other","Other","water","surface","",2014-11-01 15:31:41.25,"22-10-14"
2,"2.other",4,"4.Other","18875","2014-11-01 15:31:41.25",0.87,0.712,0.196,0.704,"other","Other","water","surface","",2014-11-01 15:31:41.25,"22-10-14"
2,"2.other",4,"4.Other","18876","2014-11-01 15:31:41.28",0.87,0.764,0.228,0.664,"other","Other","water","surface","",2014-11-01 15:31:41.28,"22-10-14"
2,"2.other",4,"4.Other","18877","2014-11-01 15:31:41.38",0.9,0.8,0.228,0.636,"other","Other","water","surface","",2014-11-01 15:31:41.38,"22-10-14"
2,"2.other",4,"4.Other","18878","2014-11-01 15:31:41.42",0.9,0.856,0.2,0.6,"other","Other","water","surface","",2014-11-01 15:31:41.42,"22-10-14"
2,"2.other",4,"4.Other","18879","2014-11-01 15:31:41.46",0.87,0.868,0.164,0.528,"other","Other","water","surface","",2014-11-01 15:31:41.46,"22-10-14"
2,"2.other",4,"4.Other","18880","2014-11-01 15:31:41.50",0.87,0.892,0.148,0.468,"other","Other","water","surface","",2014-11-01 15:31:41.50,"22-10-14"
2,"2.other",4,"4.Other","18881","2014-11-01 15:31:41.50",0.87,0.928,0.136,0.412,"other","Other","water","surface","",2014-11-01 15:31:41.50,"22-10-14"
2,"2.other",4,"4.Other","18882","2014-11-01 15:31:41.53",0.87,0.932,0.132,0.408,"other","Other","water","surface","",2014-11-01 15:31:41.53,"22-10-14"
2,"2.other",4,"4.Other","18883","2014-11-01 15:31:41.63",0.87,0.916,0.116,0.396,"other","Other","water","surface","",2014-11-01 15:31:41.63,"22-10-14"
2,"2.other",4,"4.Other","18884","2014-11-01 15:31:41.67",0.87,0.896,0.14,0.396,"other","Other","water","surface","",2014-11-01 15:31:41.67,"22-10-14"
2,"2.other",4,"4.Other","18885","2014-11-01 15:31:41.72",0.87,0.908,0.204,0.404,"other","Other","water","surface","",2014-11-01 15:31:41.72,"22-10-14"
2,"2.other",4,"4.Other","18886","2014-11-01 15:31:41.75",0.87,0.948,0.148,0.372,"other","Other","water","surface","",2014-11-01 15:31:41.75,"22-10-14"
2,"2.other",4,"4.Other","18887","2014-11-01 15:31:41.75",0.87,1.024,0.076,0.364,"other","Other","water","surface","",2014-11-01 15:31:41.75,"22-10-14"
2,"2.other",4,"4.Other","18888","2014-11-01 15:31:41.78",0.87,0.892,0.116,0.436,"other","Other","water","surface","",2014-11-01 15:31:41.78,"22-10-14"
2,"2.other",4,"4.Other","18889","2014-11-01 15:31:41.88",0.9,0.936,0.08,0.456,"other","Other","water","surface","",2014-11-01 15:31:41.88,"22-10-14"
2,"2.other",4,"4.Other","18890","2014-11-01 15:31:41.93",0.87,0.892,0.068,0.54,"other","Other","water","surface","",2014-11-01 15:31:41.93,"22-10-14"
2,"2.other",4,"4.Other","18891","2014-11-01 15:31:41.97",0.87,0.836,0.096,0.512,"other","Other","water","surface","",2014-11-01 15:31:41.97,"22-10-14"
2,"2.other",4,"4.Other","18892","2014-11-01 15:31:42.00",0.84,0.788,0.144,0.452,"other","Other","water","surface","",2014-11-01 15:31:42.00,"22-10-14"
2,"2.other",4,"4.Other","18893","2014-11-01 15:31:42.00",0.87,0.78,0.216,0.46,"other","Other","water","surface","",2014-11-01 15:31:42.00,"22-10-14"
2,"2.other",4,"4.Other","18894","2014-11-01 15:31:42.03",0.87,0.8,0.212,0.468,"other","Other","water","surface","",2014-11-01 15:31:42.03,"22-10-14"
2,"2.other",4,"4.Other","18895","2014-11-01 15:31:42.14",0.87,0.816,0.192,0.456,"other","Other","water","surface","",2014-11-01 15:31:42.14,"22-10-14"
2,"2.other",4,"4.Other","18896","2014-11-01 15:31:42.18",0.87,0.84,0.172,0.444,"other","Other","water","surface","",2014-11-01 15:31:42.18,"22-10-14"
2,"2.other",4,"4.Other","18897","2014-11-01 15:31:42.22",0.87,0.832,0.184,0.432,"other","Other","water","surface","",2014-11-01 15:31:42.22,"22-10-14"
2,"2.other",4,"4.Other","18898","2014-11-01 15:31:42.25",0.9,0.84,0.192,0.412,"other","Other","water","surface","",2014-11-01 15:31:42.25,"22-10-14"
2,"2.other",4,"4.Other","18899","2014-11-01 15:31:42.25",0.9,0.848,0.192,0.388,"other","Other","water","surface","",2014-11-01 15:31:42.25,"22-10-14"
2,"2.other",4,"4.Other","18900","2014-11-01 15:31:42.29",0.9,0.856,0.184,0.388,"other","Other","water","surface","",2014-11-01 15:31:42.29,"22-10-14"
2,"2.other",4,"4.Other","18901","2014-11-01 15:31:42.39",0.9,0.872,0.184,0.384,"other","Other","water","surface","",2014-11-01 15:31:42.39,"22-10-14"
2,"2.other",4,"4.Other","18902","2014-11-01 15:31:42.43",0.9,0.888,0.168,0.356,"other","Other","water","surface","",2014-11-01 15:31:42.43,"22-10-14"
2,"2.other",4,"4.Other","18903","2014-11-01 15:31:42.47",0.93,0.896,0.168,0.372,"other","Other","water","surface","",2014-11-01 15:31:42.47,"22-10-14"
2,"2.other",4,"4.Other","18904","2014-11-01 15:31:42.50",0.93,0.896,0.156,0.388,"other","Other","water","surface","",2014-11-01 15:31:42.50,"22-10-14"
2,"2.other",4,"4.Other","18905","2014-11-01 15:31:42.50",0.93,0.912,0.148,0.376,"other","Other","water","surface","",2014-11-01 15:31:42.50,"22-10-14"
2,"2.other",4,"4.Other","18906","2014-11-01 15:31:42.54",0.93,0.912,0.128,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.54,"22-10-14"
2,"2.other",4,"4.Other","18907","2014-11-01 15:31:42.64",0.93,0.92,0.128,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.64,"22-10-14"
2,"2.other",4,"4.Other","18908","2014-11-01 15:31:42.68",0.93,0.92,0.124,0.368,"other","Other","water","surface","",2014-11-01 15:31:42.68,"22-10-14"
2,"2.other",4,"4.Other","18909","2014-11-01 15:31:42.72",0.93,0.924,0.108,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.72,"22-10-14"
2,"2.other",4,"4.Other","18910","2014-11-01 15:31:42.75",0.96,0.924,0.116,0.36,"other","Other","water","surface","",2014-11-01 15:31:42.75,"22-10-14"
2,"2.other",4,"4.Other","18911","2014-11-01 15:31:42.75",0.96,0.932,0.124,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.75,"22-10-14"
2,"2.other",4,"4.Other","18912","2014-11-01 15:31:42.79",0.96,0.948,0.14,0.38,"other","Other","water","surface","",2014-11-01 15:31:42.79,"22-10-14"
2,"2.other",4,"4.Other","18913","2014-11-01 15:31:42.89",0.96,0.94,0.14,0.384,"other","Other","water","surface","",2014-11-01 15:31:42.89,"22-10-14"
2,"2.other",4,"4.Other","18914","2014-11-01 15:31:42.93",1,0.944,0.148,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.93,"22-10-14"
2,"2.other",4,"4.Other","18915","2014-11-01 15:31:42.98",1,0.948,0.152,0.364,"other","Other","water","surface","",2014-11-01 15:31:42.98,"22-10-14"
2,"2.other",4,"4.Other","18916","2014-11-01 15:31:43.00",1,0.944,0.144,0.368,"other","Other","water","surface","",2014-11-01 15:31:43.00,"22-10-14"
2,"2.other",4,"4.Other","18917","2014-11-01 15:31:43.00",1.03,0.948,0.136,0.352,"other","Other","water","surface","",2014-11-01 15:31:43.00,"22-10-14"
2,"2.other",4,"4.Other","18918","2014-11-01 15:31:43.04",1.03,0.952,0.144,0.364,"other","Other","water","surface","",2014-11-01 15:31:43.04,"22-10-14"
2,"2.other",4,"4.Other","18919","2014-11-01 15:31:43.14",1.03,0.94,0.14,0.364,"other","Other","water","surface","",2014-11-01 15:31:43.14,"22-10-14"
2,"2.other",4,"4.Other","18920","2014-11-01 15:31:43.19",1.06,0.952,0.136,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.19,"22-10-14"
2,"2.other",4,"4.Other","18921","2014-11-01 15:31:43.23",1.03,0.944,0.124,0.352,"other","Other","water","surface","",2014-11-01 15:31:43.23,"22-10-14"
2,"2.other",4,"4.Other","18922","2014-11-01 15:31:43.25",1.06,0.964,0.116,0.34,"other","Other","water","surface","",2014-11-01 15:31:43.25,"22-10-14"
2,"2.other",4,"4.Other","18923","2014-11-01 15:31:43.25",1.06,0.968,0.112,0.336,"other","Other","water","surface","",2014-11-01 15:31:43.25,"22-10-14"
2,"2.other",4,"4.Other","18924","2014-11-01 15:31:43.29",1.06,0.964,0.112,0.336,"other","Other","water","surface","",2014-11-01 15:31:43.29,"22-10-14"
2,"2.other",4,"4.Other","18925","2014-11-01 15:31:43.40",1.06,0.96,0.1,0.352,"other","Other","water","surface","",2014-11-01 15:31:43.40,"22-10-14"
2,"2.other",4,"4.Other","18926","2014-11-01 15:31:43.44",1.06,0.952,0.108,0.352,"other","Other","water","surface","",2014-11-01 15:31:43.44,"22-10-14"
2,"2.other",4,"4.Other","18927","2014-11-01 15:31:43.48",1.06,0.948,0.1,0.348,"other","Other","water","surface","",2014-11-01 15:31:43.48,"22-10-14"
2,"2.other",4,"4.Other","18928","2014-11-01 15:31:43.50",1.06,0.96,0.1,0.344,"other","Other","water","surface","",2014-11-01 15:31:43.50,"22-10-14"
2,"2.other",4,"4.Other","18929","2014-11-01 15:31:43.50",1.09,0.976,0.084,0.348,"other","Other","water","surface","",2014-11-01 15:31:43.50,"22-10-14"
2,"2.other",4,"4.Other","18930","2014-11-01 15:31:43.55",1.09,0.96,0.08,0.36,"other","Other","water","surface","",2014-11-01 15:31:43.55,"22-10-14"
2,"2.other",4,"4.Other","18931","2014-11-01 15:31:43.65",1.09,0.964,0.068,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.65,"22-10-14"
2,"2.other",4,"4.Other","18932","2014-11-01 15:31:43.69",1.09,0.968,0.076,0.368,"other","Other","water","surface","",2014-11-01 15:31:43.69,"22-10-14"
2,"2.other",4,"4.Other","18933","2014-11-01 15:31:43.73",1.06,0.972,0.076,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.73,"22-10-14"
2,"2.other",4,"4.Other","18934","2014-11-01 15:31:43.75",1.06,0.964,0.064,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.75,"22-10-14"
2,"2.other",4,"4.Other","18935","2014-11-01 15:31:43.76",1.09,0.96,0.052,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.76,"22-10-14"
2,"2.other",4,"4.Other","18936","2014-11-01 15:31:43.80",1.09,0.952,0.052,0.364,"other","Other","water","surface","",2014-11-01 15:31:43.80,"22-10-14"
2,"2.other",4,"4.Other","18937","2014-11-01 15:31:43.90",1.06,0.936,0.048,0.364,"other","Other","water","surface","",2014-11-01 15:31:43.90,"22-10-14"
2,"2.other",4,"4.Other","18938","2014-11-01 15:31:43.94",1.06,0.948,0.052,0.368,"other","Other","water","surface","",2014-11-01 15:31:43.94,"22-10-14"
2,"2.other",4,"4.Other","18939","2014-11-01 15:31:43.98",1.06,0.968,0.048,0.356,"other","Other","water","surface","",2014-11-01 15:31:43.98,"22-10-14"
2,"2.other",4,"4.Other","18940","2014-11-01 15:31:44.00",1.06,0.964,0.048,0.348,"other","Other","water","surface","",2014-11-01 15:31:44.00,"22-10-14"
2,"2.other",4,"4.Other","18941","2014-11-01 15:31:44.01",1.06,0.96,0.028,0.36,"other","Other","water","surface","",2014-11-01 15:31:44.01,"22-10-14"
2,"2.other",4,"4.Other","18942","2014-11-01 15:31:44.05",1.06,0.96,0.028,0.368,"other","Other","water","surface","",2014-11-01 15:31:44.05,"22-10-14"
2,"2.other",4,"4.Other","18943","2014-11-01 15:31:44.15",1.06,0.952,0.028,0.372,"other","Other","water","surface","",2014-11-01 15:31:44.15,"22-10-14"
2,"2.other",4,"4.Other","18944","2014-11-01 15:31:44.19",1.06,0.948,0.024,0.376,"other","Other","water","surface","",2014-11-01 15:31:44.19,"22-10-14"
2,"2.other",4,"4.Other","18945","2014-11-01 15:31:44.24",1.06,0.952,0.02,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.24,"22-10-14"
2,"2.other",4,"4.Other","18946","2014-11-01 15:31:44.25",1.03,0.96,0.016,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.25,"22-10-14"
2,"2.other",4,"4.Other","18947","2014-11-01 15:31:44.26",1.03,0.96,0.008,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.26,"22-10-14"
2,"2.other",4,"4.Other","18948","2014-11-01 15:31:44.30",1.03,0.948,0.008,0.376,"other","Other","water","surface","",2014-11-01 15:31:44.30,"22-10-14"
2,"2.other",4,"4.Other","18949","2014-11-01 15:31:44.40",1.03,0.94,0.004,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.40,"22-10-14"
2,"2.other",4,"4.Other","18950","2014-11-01 15:31:44.45",1.03,0.924,0.004,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.45,"22-10-14"
2,"2.other",4,"4.Other","18951","2014-11-01 15:31:44.49",1.03,0.916,0.004,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.49,"22-10-14"
2,"2.other",4,"4.Other","18952","2014-11-01 15:31:44.50",1,0.92,0.004,0.372,"other","Other","water","surface","",2014-11-01 15:31:44.50,"22-10-14"
2,"2.other",4,"4.Other","18953","2014-11-01 15:31:44.51",1,0.928,-0.008,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.51,"22-10-14"
2,"2.other",4,"4.Other","18954","2014-11-01 15:31:44.55",1,0.928,-0.016,0.388,"other","Other","water","surface","",2014-11-01 15:31:44.55,"22-10-14"
2,"2.other",4,"4.Other","18955","2014-11-01 15:31:44.66",1,0.932,-0.012,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.66,"22-10-14"
2,"2.other",4,"4.Other","18956","2014-11-01 15:31:44.70",1,0.932,-0.02,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.70,"22-10-14"
2,"2.other",4,"4.Other","18957","2014-11-01 15:31:44.74",1,0.932,-0.012,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.74,"22-10-14"
2,"2.other",4,"4.Other","18958","2014-11-01 15:31:44.75",0.96,0.924,-0.008,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.75,"22-10-14"
2,"2.other",4,"4.Other","18959","2014-11-01 15:31:44.76",0.96,0.928,-0.02,0.38,"other","Other","water","surface","",2014-11-01 15:31:44.76,"22-10-14"
2,"2.other",4,"4.Other","18960","2014-11-01 15:31:44.81",0.96,0.924,-0.028,0.388,"other","Other","water","surface","",2014-11-01 15:31:44.81,"22-10-14"
2,"2.other",4,"4.Other","18961","2014-11-01 15:31:44.91",0.96,0.92,-0.028,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.91,"22-10-14"
2,"2.other",4,"4.Other","18962","2014-11-01 15:31:44.95",0.93,0.912,-0.028,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.95,"22-10-14"
2,"2.other",4,"4.Other","18963","2014-11-01 15:31:44.99",0.96,0.92,-0.04,0.384,"other","Other","water","surface","",2014-11-01 15:31:44.99,"22-10-14"
2,"2.other",4,"4.Other","18964","2014-11-01 15:31:45.00",0.93,0.912,-0.036,0.396,"other","Other","water","surface","",2014-11-01 15:31:45.00,"22-10-14"
2,"2.other",4,"4.Other","18965","2014-11-01 15:31:45.02",0.93,0.908,-0.044,0.404,"other","Other","water","surface","",2014-11-01 15:31:45.02,"22-10-14"
2,"2.other",4,"4.Other","18966","2014-11-01 15:31:45.06",0.93,0.892,-0.04,0.42,"other","Other","water","surface","",2014-11-01 15:31:45.06,"22-10-14"
2,"2.other",4,"4.Other","18967","2014-11-01 15:31:45.16",0.93,0.88,-0.048,0.432,"other","Other","water","surface","",2014-11-01 15:31:45.16,"22-10-14"
2,"2.other",4,"4.Other","18968","2014-11-01 15:31:45.20",0.93,0.888,-0.052,0.42,"other","Other","water","surface","",2014-11-01 15:31:45.20,"22-10-14"
2,"2.other",4,"4.Other","18969","2014-11-01 15:31:45.24",0.93,0.88,-0.052,0.424,"other","Other","water","surface","",2014-11-01 15:31:45.24,"22-10-14"
2,"2.other",4,"4.Other","18970","2014-11-01 15:31:45.25",0.93,0.872,-0.056,0.428,"other","Other","water","surface","",2014-11-01 15:31:45.25,"22-10-14"
2,"2.other",4,"4.Other","18971","2014-11-01 15:31:45.27",0.93,0.868,-0.056,0.44,"other","Other","water","surface","",2014-11-01 15:31:45.27,"22-10-14"
