,depth,x,y,z,behaviour,type,place
490,0.84,0.48,-0.136,-0.044000000000000004,1,1,1
491,0.81,0.72,1.8359999999999999,-0.6,1,1,1
492,0.81,0.856,1.52,0.20800000000000002,1,1,1
493,0.84,0.812,0.68,0.8079999999999999,1,1,1
494,0.81,0.7440000000000001,0.092,0.664,1,1,1
495,0.81,0.228,0.35200000000000004,0.32799999999999996,1,1,1
496,0.81,0.052000000000000005,0.552,0.38,1,1,1
497,0.81,0.12,0.28800000000000003,0.84,1,1,1
498,0.84,-0.132,-0.6,0.6679999999999999,1,1,1
499,0.84,0.016,-1.072,0.748,1,1,1
500,0.84,0.008,-0.884,0.764,1,1,1
501,0.84,0.264,-0.7879999999999999,0.456,1,1,1
502,0.81,0.268,-0.604,0.124,1,1,1
503,0.84,0.38799999999999996,-0.136,-0.084,1,1,1
504,0.84,0.284,0.324,4.04,1,1,1
505,0.81,0.52,1.268,2.448,1,1,1
506,0.81,0.628,0.972,1.54,1,1,1
507,0.81,0.35200000000000004,0.644,1.36,1,1,1
508,0.81,0.308,0.22399999999999998,1.084,1,1,1
509,0.81,0.23600000000000002,0.188,0.608,1,1,1
510,0.84,0.136,0.004,0.612,1,1,1
511,0.84,-0.268,0.08800000000000001,0.98,1,1,1
512,0.84,-0.22,-0.244,1.196,1,1,1
513,0.81,-0.152,-0.428,1.084,1,1,1
514,0.84,-0.128,-0.5720000000000001,0.972,1,1,1
515,0.81,0.055999999999999994,-0.672,0.644,1,1,1
516,0.81,0.284,-0.58,0.2,1,1,1
517,0.84,0.392,-0.37200000000000005,0.032,1,1,1
518,0.84,0.708,-0.292,0.96,1,1,1
519,0.84,0.812,1.308,1.168,1,1,1
520,0.81,0.5920000000000001,1.34,0.98,1,1,1
521,0.84,0.488,0.7120000000000001,1.248,1,1,1
522,0.84,0.484,0.02,1.004,1,1,1
523,0.84,0.324,0.08,0.7240000000000001,1,1,1
524,0.84,0.2,-0.048,1.092,1,1,1
525,0.81,-0.3,-0.14,1.0959999999999999,1,1,1
526,0.84,-0.192,-0.34,1.236,1,1,1
527,0.81,-0.076,-0.41600000000000004,1.0,1,1,1
528,0.84,-0.055999999999999994,-0.46,0.88,1,1,1
529,0.81,0.068,-0.616,0.612,1,1,1
530,0.81,0.252,-0.62,0.28,1,1,1
531,0.84,0.536,-0.392,0.1,1,1,1
532,0.84,0.636,-0.10400000000000001,1.6,1,1,1
533,0.84,0.6,0.636,1.54,1,1,1
534,0.81,0.672,1.036,1.3,1,1,1
535,0.84,0.5479999999999999,0.616,1.3119999999999998,1,1,1
536,0.84,0.504,0.152,1.036,1,1,1
537,0.84,0.436,-0.032,0.9359999999999999,1,1,1
538,0.81,0.496,0.2,0.732,1,1,1
539,0.84,0.28,0.024,0.66,1,1,1
540,0.81,0.128,-0.07200000000000001,0.904,1,1,1
541,0.84,0.004,-0.08,1.044,1,1,1
542,0.84,-0.055999999999999994,-0.244,0.972,1,1,1
543,0.84,-0.11199999999999999,-0.292,0.904,1,1,1
544,0.84,-0.055999999999999994,-0.3,0.82,1,1,1
545,0.81,0.152,-0.44799999999999995,0.6920000000000001,1,1,1
546,0.84,0.452,-0.46799999999999997,0.58,1,1,1
547,0.81,0.6559999999999999,-0.5479999999999999,0.41200000000000003,1,1,1
548,0.81,0.44,0.29600000000000004,0.5920000000000001,1,1,1
549,0.84,0.336,0.732,0.84,1,1,1
550,0.84,0.496,0.732,0.924,1,1,1
551,0.81,0.536,0.496,1.012,1,1,1
552,0.81,0.348,0.348,0.94,1,1,1
553,0.81,0.3,0.244,0.84,1,1,1
554,0.81,0.46399999999999997,0.092,0.812,1,1,1
555,0.84,0.612,-0.14800000000000002,0.6,1,1,1
556,0.84,0.124,-0.068,0.9279999999999999,1,1,1
557,0.84,-0.036000000000000004,0.0,1.068,1,1,1
558,0.81,-0.124,0.08,1.068,1,1,1
559,0.84,-0.055999999999999994,-0.064,1.024,1,1,1
560,0.84,-0.11599999999999999,-0.264,0.94,1,1,1
561,0.84,-0.044000000000000004,-0.47600000000000003,0.848,1,1,1
562,0.81,0.212,-0.62,0.66,1,1,1
563,0.81,0.452,-0.504,0.44,1,1,1
564,0.84,0.43200000000000005,-0.276,1.104,1,1,1
565,0.84,0.28800000000000003,0.44799999999999995,1.208,1,1,1
566,0.84,0.47200000000000003,0.68,1.296,1,1,1
567,0.84,0.648,0.528,1.128,1,1,1
568,0.81,0.532,0.364,1.048,1,1,1
569,0.84,0.38,0.23199999999999998,0.9079999999999999,1,1,1
570,0.84,0.364,0.132,0.8240000000000001,1,1,1
571,0.81,0.424,0.14800000000000002,0.7959999999999999,1,1,1
572,0.81,0.41600000000000004,0.192,1.248,1,1,1
573,0.81,0.04,0.07200000000000001,1.064,1,1,1
574,0.84,-0.048,-0.032,1.036,1,1,1
575,0.84,-0.036000000000000004,0.124,1.112,1,1,1
576,0.81,-0.084,0.18,1.06,1,1,1
577,0.81,-0.08800000000000001,-0.156,0.904,1,1,1
578,0.81,-0.055999999999999994,-0.368,0.78,1,1,1
579,0.81,0.14,-0.452,0.74,1,1,1
580,0.81,0.436,-0.37200000000000005,0.732,1,1,1
581,0.81,0.62,-0.28800000000000003,0.624,1,1,1
582,0.78,0.644,0.052000000000000005,0.82,1,1,1
583,0.81,0.556,0.428,0.784,1,1,1
584,0.81,0.564,0.5720000000000001,0.86,1,1,1
585,0.84,0.64,0.5760000000000001,0.82,1,1,1
586,0.81,0.672,0.49200000000000005,0.84,1,1,1
587,0.81,0.58,0.42,0.816,1,1,1
588,0.81,0.552,0.34,0.72,1,1,1
589,0.81,0.536,0.32799999999999996,0.736,1,1,1
590,0.81,0.568,0.264,0.7240000000000001,1,1,1
591,0.84,0.5760000000000001,0.172,0.7240000000000001,1,1,1
592,0.81,0.648,0.264,0.912,1,1,1
593,0.81,0.47200000000000003,0.08,0.7120000000000001,1,1,1
594,0.81,0.17600000000000002,0.132,1.032,1,1,1
595,0.84,0.048,0.204,1.0759999999999998,1,1,1
596,0.84,-0.08800000000000001,0.17600000000000002,1.072,1,1,1
597,0.81,-0.18,-0.004,1.028,1,1,1
598,0.84,-0.2,-0.35200000000000004,0.912,1,1,1
599,0.81,0.1,-0.684,0.5920000000000001,1,1,1
600,0.81,0.38799999999999996,-0.616,0.392,1,1,1
601,0.81,0.6559999999999999,-0.304,0.28,1,1,1
602,0.84,1.048,0.316,1.268,1,1,1
603,0.81,1.06,1.112,0.996,1,1,1
604,0.81,0.86,0.86,1.036,1,1,1
605,0.81,0.46399999999999997,0.44,1.016,1,1,1
606,0.81,0.368,0.172,0.9079999999999999,1,1,1
607,0.81,0.368,0.212,0.516,1,1,1
608,0.81,0.376,-0.024,0.8,1,1,1
609,0.84,-0.084,-0.08800000000000001,0.9840000000000001,1,1,1
610,0.81,-0.18,-0.128,1.172,1,1,1
611,0.81,-0.128,-0.41600000000000004,0.852,1,1,1
612,0.81,0.11199999999999999,-0.66,0.488,1,1,1
613,0.81,0.316,-0.49200000000000005,0.272,1,1,1
614,0.84,0.524,-0.304,0.10400000000000001,1,1,1
615,0.84,0.56,-0.188,-0.004,1,1,1
616,0.81,1.008,1.344,-1.4040000000000001,1,1,1
617,0.84,0.9520000000000001,1.476,-0.036000000000000004,1,1,1
618,0.81,0.816,0.732,0.596,1,1,1
619,0.81,0.42,0.096,0.612,1,1,1
620,0.81,0.11199999999999999,-0.4,0.624,1,1,1
621,0.81,-0.456,-0.316,1.112,1,1,1
622,0.81,-0.18,-0.184,1.3,1,1,1
623,0.81,0.027999999999999997,-0.488,1.236,1,1,1
624,0.81,0.044000000000000004,-0.836,0.88,1,1,1
625,0.81,0.168,-0.752,0.308,1,1,1
626,0.81,0.35600000000000004,-0.18,-0.06,1,1,1
627,0.81,0.5,-0.172,0.036000000000000004,1,1,1
628,0.81,0.6,0.976,-0.6920000000000001,1,1,1
629,0.81,0.632,1.3840000000000001,0.096,1,1,1
630,0.81,0.772,1.012,0.6679999999999999,1,1,1
631,0.81,0.36,0.004,0.504,1,1,1
632,0.81,0.252,-0.504,1.236,1,1,1
633,0.81,-0.41600000000000004,-0.38,1.4680000000000002,1,1,1
634,0.84,-0.204,-0.456,1.348,1,1,1
635,0.81,-0.156,-0.43200000000000005,1.18,1,1,1
636,0.81,-0.084,-0.512,0.9079999999999999,1,1,1
637,0.81,0.076,-0.5,0.364,1,1,1
638,0.81,0.32799999999999996,-0.4,0.312,1,1,1
639,0.81,0.408,-0.196,0.136,1,1,1
640,0.81,0.532,0.568,1.84,1,1,1
641,0.81,0.608,1.232,1.4240000000000002,1,1,1
642,0.84,0.7759999999999999,1.136,1.412,1,1,1
643,0.81,0.748,0.336,1.04,1,1,1
644,0.84,0.644,0.20800000000000002,1.1,1,1,1
645,0.81,-0.012,-0.624,0.96,1,1,1
646,0.81,-0.064,-0.43200000000000005,1.1320000000000001,1,1,1
647,0.81,-0.008,-0.444,1.1640000000000001,1,1,1
648,0.81,-0.076,-0.56,1.04,1,1,1
649,0.81,-0.052000000000000005,-0.7040000000000001,0.7959999999999999,1,1,1
650,0.81,0.248,-0.74,0.42,1,1,1
651,0.81,0.408,-0.568,0.22,1,1,1
652,0.81,0.41200000000000003,-0.244,0.06,1,1,1
653,0.84,0.368,0.344,2.676,1,1,1
654,0.84,0.54,1.236,2.068,1,1,1
655,0.81,0.7440000000000001,1.224,1.604,1,1,1
656,0.81,0.544,0.49200000000000005,0.988,1,1,1
657,0.81,0.41200000000000003,0.132,0.7759999999999999,1,1,1
658,0.84,0.332,-0.22399999999999998,1.56,1,1,1
659,0.81,-0.34,-0.36,1.4480000000000002,1,1,1
660,0.84,-0.172,-0.344,1.264,1,1,1
661,0.81,-0.16399999999999998,-0.496,1.1159999999999999,1,1,1
662,0.81,-0.136,-0.608,0.88,1,1,1
663,0.81,0.156,-0.8,0.46,1,1,1
664,0.84,0.408,-0.612,0.168,1,1,1
665,0.81,0.46799999999999997,-0.28800000000000003,-0.06,1,1,1
666,0.84,0.408,-0.048,-0.032,1,1,1
667,0.84,0.728,0.588,2.04,1,1,1
668,0.84,0.708,1.508,1.6,1,1,1
669,0.81,0.82,1.1320000000000001,1.268,1,1,1
670,0.84,0.556,0.128,1.064,1,1,1
671,0.84,0.428,0.52,1.8840000000000001,1,1,1
672,0.81,-0.32799999999999996,-0.004,1.6440000000000001,1,1,1
673,0.81,0.032,0.304,1.46,1,1,1
674,0.81,-0.024,0.22,1.472,1,1,1
675,0.81,-0.124,-0.44,1.036,1,1,1
676,0.81,0.07200000000000001,-0.836,0.66,1,1,1
677,0.81,0.35200000000000004,-0.64,0.284,1,1,1
678,0.81,0.484,-0.312,0.08800000000000001,1,1,1
679,0.81,0.516,-0.14400000000000002,-0.06,1,1,1
680,0.81,0.41200000000000003,0.736,3.772,1,1,1
681,0.81,0.6559999999999999,1.62,2.8360000000000003,1,1,1
682,0.81,0.716,1.272,1.9040000000000001,1,1,1
683,0.81,0.6,0.36,1.192,1,1,1
684,0.81,0.14800000000000002,0.256,1.68,1,1,1
685,0.81,-0.396,-0.21600000000000003,1.452,1,1,1
686,0.81,-0.312,-0.228,1.364,1,1,1
687,0.84,-0.17600000000000002,-0.276,1.224,1,1,1
688,0.81,-0.172,-0.644,0.904,1,1,1
689,0.81,0.036000000000000004,-0.8240000000000001,0.616,1,1,1
690,0.81,0.268,-0.6920000000000001,0.336,1,1,1
691,0.81,0.40399999999999997,-0.32799999999999996,0.11199999999999999,1,1,1
692,0.84,0.5760000000000001,-0.20800000000000002,0.06,1,1,1
693,0.81,1.068,1.188,-0.616,1,1,1
694,0.81,0.78,1.368,0.35600000000000004,1,1,1
695,0.84,0.5720000000000001,1.084,0.772,1,1,1
696,0.84,0.5,0.16,0.748,1,1,1
697,0.81,0.308,0.336,1.744,1,1,1
698,0.81,-0.34,-0.192,1.504,1,1,1
699,0.84,-0.252,-0.10400000000000001,1.5319999999999998,1,1,1
700,0.81,-0.23199999999999998,-0.076,1.348,1,1,1
701,0.81,-0.256,-0.3,1.112,1,1,1
702,0.81,-0.10400000000000001,-0.508,0.892,1,1,1
703,0.81,0.136,-0.6920000000000001,0.632,1,1,1
704,0.81,0.29600000000000004,-0.524,0.424,1,1,1
705,0.84,0.41600000000000004,-0.508,0.7120000000000001,1,1,1
706,0.84,0.664,0.508,0.708,1,1,1
707,0.81,0.8240000000000001,0.836,0.956,1,1,1
708,0.81,0.792,0.752,1.036,1,1,1
709,0.81,0.536,0.3,0.8759999999999999,1,1,1
710,0.81,0.37200000000000005,-0.036000000000000004,0.636,1,1,1
711,0.81,0.28800000000000003,-0.004,0.536,1,1,1
712,0.81,0.336,-0.027999999999999997,0.612,1,1,1
713,0.84,-0.07200000000000001,0.08800000000000001,0.904,1,1,1
714,0.84,-0.276,0.032,1.208,1,1,1
715,0.81,-0.20800000000000002,-0.156,1.1079999999999999,1,1,1
716,0.84,-0.244,-0.3,0.996,1,1,1
717,0.81,-0.004,-0.616,0.7040000000000001,1,1,1
718,0.81,0.272,-0.636,0.42,1,1,1
719,0.84,0.42,-0.376,0.22399999999999998,1,1,1
720,0.81,0.6,0.156,2.7960000000000003,1,1,1
721,0.81,0.68,0.7759999999999999,1.912,1,1,1
722,0.81,0.68,0.74,1.472,1,1,1
723,0.84,0.436,0.644,1.412,1,1,1
724,0.81,0.44,0.08800000000000001,1.128,1,1,1
725,0.81,0.29600000000000004,-0.17600000000000002,0.8079999999999999,1,1,1
726,0.81,0.184,-0.28,0.764,1,1,1
727,0.84,-0.18,-0.212,0.948,1,1,1
728,0.81,-0.336,-0.22399999999999998,1.124,1,1,1
729,0.81,-0.28800000000000003,-0.21600000000000003,0.9520000000000001,1,1,1
730,0.81,-0.22399999999999998,-0.47600000000000003,0.8640000000000001,1,1,1
731,0.81,-0.027999999999999997,-0.6679999999999999,0.66,1,1,1
732,0.81,0.252,-0.72,0.41200000000000003,1,1,1
733,0.81,0.47200000000000003,-0.392,0.132,1,1,1
734,0.84,0.7040000000000001,-0.152,1.484,1,1,1
735,0.81,0.792,0.784,1.564,1,1,1
736,0.81,0.628,0.88,1.18,1,1,1
737,0.81,0.41200000000000003,0.588,1.268,1,1,1
738,0.84,0.264,-0.132,1.036,1,1,1
739,0.81,0.32,-0.228,0.62,1,1,1
740,0.81,0.276,-0.38,0.44799999999999995,1,1,1
741,0.81,-0.35200000000000004,-0.188,0.9,1,1,1
742,0.81,-0.364,-0.17600000000000002,1.128,1,1,1
743,0.81,-0.184,-0.488,1.052,1,1,1
744,0.81,-0.064,-0.7879999999999999,0.76,1,1,1
745,0.81,0.17600000000000002,-0.8640000000000001,0.38,1,1,1
746,0.81,0.36,-0.628,0.23199999999999998,1,1,1
747,0.84,0.528,-0.38799999999999996,0.016,1,1,1
748,0.81,0.536,-0.40399999999999997,0.204,1,1,1
749,0.81,0.648,1.556,-0.092,1,1,1
750,0.81,0.536,1.46,0.344,1,1,1
751,0.81,0.368,0.816,0.884,1,1,1
752,0.81,0.304,0.11199999999999999,0.884,1,1,1
753,0.81,0.284,0.096,0.728,1,1,1
754,0.81,-0.16,-0.152,0.8320000000000001,1,1,1
755,0.81,-0.212,-0.08,0.98,1,1,1
756,0.81,-0.16399999999999998,-0.264,0.9079999999999999,1,1,1
757,0.81,-0.136,-0.524,0.7879999999999999,1,1,1
758,0.81,-0.052000000000000005,-0.68,0.596,1,1,1
759,0.84,0.28,-0.7759999999999999,0.37200000000000005,1,1,1
760,0.81,0.44799999999999995,-0.41600000000000004,0.252,1,1,1
761,0.81,0.6559999999999999,-0.21600000000000003,0.132,1,1,1
762,0.81,0.816,1.14,-0.784,1,1,1
763,0.81,0.708,1.328,0.204,1,1,1
764,0.84,0.584,0.992,0.7,1,1,1
765,0.81,0.38799999999999996,0.29600000000000004,0.7879999999999999,1,1,1
766,0.81,0.2,0.008,0.48,1,1,1
767,0.81,0.12,-0.008,0.88,1,1,1
768,0.81,-0.044000000000000004,-0.004,1.0759999999999998,1,1,1
769,0.81,-0.11599999999999999,0.012,1.232,1,1,1
770,0.81,0.055999999999999994,-0.41600000000000004,0.868,1,1,1
771,0.81,0.02,-0.7120000000000001,0.52,1,1,1
772,0.81,0.324,-0.8,0.292,1,1,1
773,0.81,0.47600000000000003,-0.37200000000000005,0.132,1,1,1
774,0.81,0.732,-0.204,0.044000000000000004,1,1,1
775,0.81,1.136,1.784,-0.3,1,1,1
776,0.81,0.792,1.5119999999999998,0.192,1,1,1
777,0.81,0.44799999999999995,1.012,0.892,1,1,1
778,0.81,0.192,-0.044000000000000004,0.752,1,1,1
779,0.81,-0.02,0.12,0.852,1,1,1
780,0.81,-0.004,-0.044000000000000004,0.728,1,1,1
781,0.81,0.192,0.21600000000000003,1.176,1,1,1
782,0.81,0.228,0.172,1.14,1,1,1
783,0.81,0.14,-0.316,0.5920000000000001,1,1,1
784,0.81,0.06,-0.508,0.424,1,1,1
785,0.81,0.35200000000000004,-0.644,0.44,1,1,1
786,0.81,0.584,-0.312,0.188,1,1,1
787,0.81,0.7440000000000001,-0.024,-0.008,1,1,1
788,0.81,1.308,0.9,-1.46,1,1,1
789,0.81,0.9279999999999999,1.276,-0.5760000000000001,1,1,1
790,0.81,0.336,0.7240000000000001,0.044000000000000004,1,1,1
791,0.81,0.1,0.052000000000000005,0.35600000000000004,1,1,1
792,0.81,-0.024,-0.528,0.72,1,1,1
793,0.78,-0.156,-0.036000000000000004,1.208,1,1,1
794,0.81,-0.10400000000000001,0.07200000000000001,1.524,1,1,1
795,0.84,-0.064,-0.344,1.204,1,1,1
796,0.81,0.068,-0.716,0.628,1,1,1
797,0.81,0.24,-0.7440000000000001,0.4,1,1,1
798,0.81,0.52,-0.44,0.08800000000000001,1,1,1
799,0.81,0.636,-0.248,0.024,1,1,1
800,0.81,1.304,1.652,-0.9079999999999999,1,1,1
801,0.81,0.912,1.8,0.092,1,1,1
802,0.81,0.44799999999999995,0.88,0.348,1,1,1
803,0.81,0.376,-0.024,0.292,1,1,1
804,0.81,0.096,-0.20800000000000002,1.148,1,1,1
805,0.81,-0.392,-0.10800000000000001,1.272,1,1,1
806,0.81,-0.21600000000000003,-0.41200000000000003,1.32,1,1,1
807,0.81,-0.204,-0.21600000000000003,1.056,1,1,1
808,0.81,-0.12,-0.47600000000000003,0.848,1,1,1
809,0.81,0.14400000000000002,-0.624,0.48,1,1,1
810,0.81,0.324,-0.348,0.32,1,1,1
811,0.81,0.564,-0.22399999999999998,0.204,1,1,1
812,0.81,0.772,0.684,1.9,1,1,1
813,0.81,0.812,1.3159999999999998,1.8880000000000001,1,1,1
814,0.81,0.564,1.012,1.464,1,1,1
815,0.81,0.436,0.392,1.148,1,1,1
816,0.81,0.32,0.048,0.664,1,1,1
817,0.81,0.2,-0.1,0.88,1,1,1
818,0.81,-0.14800000000000002,0.184,1.1840000000000002,1,1,1
819,0.84,-0.312,-0.024,1.2919999999999998,1,1,1
820,0.84,-0.192,0.048,0.948,1,1,1
821,0.81,-0.14800000000000002,-0.408,0.812,1,1,1
822,0.81,0.055999999999999994,-0.6759999999999999,0.5720000000000001,1,1,1
823,0.81,0.308,-0.58,0.344,1,1,1
824,0.81,0.48,-0.184,0.152,1,1,1
825,0.81,0.76,0.604,-0.32,1,1,1
826,0.81,0.924,1.14,0.48,1,1,1
827,0.81,0.764,0.8440000000000001,0.968,1,1,1
828,0.81,0.368,0.38,0.8959999999999999,1,1,1
829,0.81,0.188,0.11199999999999999,0.8440000000000001,1,1,1
830,0.81,0.11199999999999999,0.292,0.9840000000000001,1,1,1
831,0.81,-0.04,0.28800000000000003,1.036,1,1,1
832,0.81,-0.036000000000000004,0.264,1.112,1,1,1
833,0.81,-0.26,0.132,1.1640000000000001,1,1,1
834,0.81,-0.156,-0.364,0.956,1,1,1
835,0.81,-0.14400000000000002,-0.488,0.748,1,1,1
836,0.81,0.068,-0.636,0.46399999999999997,1,1,1
837,0.84,0.504,-0.46,0.35600000000000004,1,1,1
838,0.81,0.8240000000000001,-0.34,0.26,1,1,1
839,0.81,0.7240000000000001,1.0,0.048,1,1,1
840,0.81,0.972,1.416,0.456,1,1,1
841,0.81,0.664,1.0,0.9159999999999999,1,1,1
842,0.81,0.332,0.35200000000000004,0.736,1,1,1
843,0.81,0.28,0.044000000000000004,0.6920000000000001,1,1,1
844,0.81,0.28,-0.024,0.54,1,1,1
845,0.81,-0.11199999999999999,0.228,0.892,1,1,1
846,0.81,-0.16399999999999998,0.076,1.212,1,1,1
847,0.81,-0.14,0.04,1.12,1,1,1
848,0.81,-0.196,-0.316,0.9079999999999999,1,1,1
849,0.81,0.12,-0.7040000000000001,0.568,1,1,1
850,0.81,0.308,-0.6,0.396,1,1,1
851,0.84,0.56,-0.212,0.08800000000000001,1,1,1
852,0.84,0.7040000000000001,-0.212,1.148,1,1,1
853,0.81,0.76,0.9840000000000001,1.1440000000000001,1,1,1
854,0.81,0.8320000000000001,1.3319999999999999,1.052,1,1,1
855,0.81,0.408,0.804,1.1079999999999999,1,1,1
856,0.81,0.292,0.256,0.836,1,1,1
857,0.81,0.28800000000000003,-0.008,0.72,1,1,1
858,0.81,-0.28800000000000003,-0.008,0.972,1,1,1
859,0.81,-0.28800000000000003,-0.084,1.024,1,1,1
860,0.81,-0.23199999999999998,-0.136,1.044,1,1,1
861,0.84,-0.23199999999999998,-0.348,0.88,1,1,1
862,0.81,-0.076,-0.6679999999999999,0.596,1,1,1
863,0.81,0.276,-0.748,0.37200000000000005,1,1,1
864,0.81,0.44,-0.336,0.07200000000000001,1,1,1
865,0.84,0.684,-0.204,1.188,1,1,1
866,0.81,0.8440000000000001,0.9359999999999999,1.044,1,1,1
867,0.81,0.7559999999999999,1.172,0.9159999999999999,1,1,1
868,0.81,0.292,0.828,1.188,1,1,1
869,0.81,0.14400000000000002,0.14400000000000002,0.88,1,1,1
870,0.81,0.336,0.027999999999999997,1.212,1,1,1
871,0.81,-0.08800000000000001,-0.004,1.216,1,1,1
872,0.81,-0.008,0.23600000000000002,1.416,1,1,1
873,0.81,-0.12,0.18,1.26,1,1,1
874,0.81,-0.052000000000000005,-0.29600000000000004,0.972,1,1,1
875,0.81,0.0,-0.564,0.672,1,1,1
876,0.81,0.23600000000000002,-0.68,0.4,1,1,1
877,0.81,0.42,-0.532,0.184,1,1,1
878,0.81,0.78,-0.516,0.32799999999999996,1,1,1
879,0.81,0.948,0.98,0.508,1,1,1
880,0.81,0.8640000000000001,1.1440000000000001,0.5920000000000001,1,1,1
881,0.81,0.428,0.856,1.1079999999999999,1,1,1
882,0.81,0.252,0.016,0.972,1,1,1
883,0.81,0.48,0.004,1.2,1,1,1
884,0.81,0.192,-0.08,1.124,1,1,1
885,0.81,0.02,0.152,1.208,1,1,1
886,0.84,-0.08,0.204,1.396,1,1,1
887,0.81,-0.036000000000000004,-0.14,1.0959999999999999,1,1,1
888,0.78,-0.052000000000000005,-0.428,0.748,1,1,1
889,0.81,0.18,-0.772,0.4,1,1,1
890,0.81,0.41600000000000004,-0.652,0.28800000000000003,1,1,1
891,0.81,0.632,-0.16,0.14,1,1,1
892,0.84,0.7959999999999999,1.208,-0.48,1,1,1
893,0.81,0.78,1.48,0.304,1,1,1
894,0.81,0.584,0.992,0.88,1,1,1
895,0.81,0.268,0.34,0.732,1,1,1
896,0.81,0.256,0.04,0.732,1,1,1
897,0.81,0.47200000000000003,-0.46799999999999997,0.49200000000000005,1,1,1
898,0.81,-0.027999999999999997,-0.188,0.88,1,1,1
899,0.84,-0.10400000000000001,-0.084,0.98,1,1,1
900,0.81,-0.132,-0.07200000000000001,1.1520000000000001,1,1,1
901,0.81,-0.132,-0.156,0.924,1,1,1
902,0.81,-0.04,-0.43200000000000005,0.628,1,1,1
903,0.81,0.204,-0.58,0.29600000000000004,1,1,1
904,0.84,0.428,-0.36,0.152,1,1,1
905,0.84,0.5920000000000001,-0.18,1.464,1,1,1
906,0.81,0.736,0.9520000000000001,1.38,1,1,1
907,0.81,0.856,1.104,1.148,1,1,1
908,0.81,0.44,0.772,1.064,1,1,1
909,0.81,0.248,0.292,0.9840000000000001,1,1,1
910,0.81,0.32,0.027999999999999997,0.52,1,1,1
911,0.81,0.344,0.012,0.892,1,1,1
912,0.81,-0.136,0.10800000000000001,1.0759999999999998,1,1,1
913,0.81,-0.292,-0.032,1.208,1,1,1
914,0.81,-0.23199999999999998,-0.1,1.068,1,1,1
915,0.81,-0.228,-0.3,0.968,1,1,1
916,0.81,-0.092,-0.604,0.7559999999999999,1,1,1
917,0.81,0.204,-0.52,0.5,1,1,1
918,0.81,0.43200000000000005,-0.376,0.308,1,1,1
919,0.81,0.47600000000000003,0.444,1.368,1,1,1
920,0.81,0.544,0.848,1.232,1,1,1
921,0.81,0.672,0.848,1.1440000000000001,1,1,1
922,0.84,0.44799999999999995,0.5720000000000001,1.1320000000000001,1,1,1
923,0.84,0.384,0.22399999999999998,1.044,1,1,1
924,0.81,0.552,0.06,0.72,1,1,1
925,0.81,0.584,-0.044000000000000004,0.62,1,1,1
926,0.81,0.068,0.128,1.044,1,1,1
927,0.81,0.024,0.264,1.26,1,1,1
928,0.81,-0.124,0.188,1.112,1,1,1
929,0.81,-0.076,-0.204,0.9,1,1,1
930,0.81,-0.036000000000000004,-0.436,0.728,1,1,1
931,0.81,0.16,-0.652,0.48,1,1,1
932,0.81,0.452,-0.5920000000000001,0.312,1,1,1
933,0.84,0.54,-0.284,0.9079999999999999,1,1,1
934,0.81,0.46399999999999997,0.508,0.8079999999999999,1,1,1
935,0.81,0.66,0.868,0.9640000000000001,1,1,1
936,0.81,0.6920000000000001,0.6920000000000001,1.136,1,1,1
937,0.81,0.48,0.324,1.02,1,1,1
938,0.81,0.484,0.055999999999999994,0.9079999999999999,1,1,1
939,0.84,0.484,0.055999999999999994,0.736,1,1,1
940,0.81,0.304,-0.004,0.852,1,1,1
941,0.81,0.04,-0.02,0.9359999999999999,1,1,1
942,0.81,-0.1,0.027999999999999997,1.1320000000000001,1,1,1
943,0.84,-0.096,-0.076,1.036,1,1,1
944,0.81,-0.12,-0.21600000000000003,0.888,1,1,1
945,0.81,-0.07200000000000001,-0.528,0.956,1,1,1
946,0.81,0.188,-0.544,0.7440000000000001,1,1,1
947,0.81,0.536,-0.408,0.376,1,1,1
948,0.84,0.528,-0.08800000000000001,0.976,1,1,1
949,0.81,0.3,0.736,1.192,1,1,1
950,0.81,0.424,1.016,1.072,1,1,1
951,0.84,0.68,0.7559999999999999,1.068,1,1,1
952,0.81,0.516,0.42,1.036,1,1,1
953,0.81,0.336,0.276,0.8959999999999999,1,1,1
954,0.81,0.28,0.188,0.792,1,1,1
955,0.81,0.396,0.26,0.956,1,1,1
956,0.81,0.20800000000000002,0.48,0.812,1,1,1
957,0.81,0.16399999999999998,0.608,0.868,1,1,1
958,0.81,0.02,0.47600000000000003,0.7879999999999999,1,1,1
959,0.84,-0.048,0.28,0.96,1,1,1
960,0.84,-0.128,-0.032,0.92,1,1,1
961,0.81,-0.132,-0.35200000000000004,0.84,1,1,1
962,0.81,0.272,-0.8320000000000001,0.48,1,1,1
963,0.81,0.5760000000000001,-0.428,0.32,1,1,1
964,0.84,0.732,-0.32799999999999996,0.22399999999999998,1,1,1
965,0.81,0.736,1.072,0.22399999999999998,1,1,1
966,0.81,0.868,1.248,0.512,1,1,1
967,0.81,0.732,1.02,0.8,1,1,1
968,0.81,0.37200000000000005,0.34,0.74,1,1,1
969,0.81,0.268,0.192,0.624,1,1,1
970,0.81,0.3,0.188,0.7120000000000001,1,1,1
971,0.81,0.18,0.336,0.9640000000000001,1,1,1
972,0.81,0.304,0.24,1.056,1,1,1
973,0.81,0.212,-0.344,0.628,1,1,1
974,0.81,-0.016,-0.608,0.528,1,1,1
975,0.81,0.16399999999999998,-0.62,0.504,1,1,1
