,depth,x,y,z,behaviour,type,place
486,0.65,0.203,-0.243,0.89,1,1,1
487,0.65,0.26,-0.253,0.8029999999999999,1,1,1
488,0.65,0.28800000000000003,-0.26,0.847,1,1,1
489,0.65,0.267,-0.37200000000000005,0.845,1,1,1
490,0.65,0.304,-0.44799999999999995,0.8240000000000001,1,1,1
491,0.65,0.33299999999999996,-0.47100000000000003,0.852,1,1,1
492,0.65,0.387,-0.494,0.845,1,1,1
493,0.65,0.40700000000000003,-0.54,0.8,1,1,1
494,0.65,0.396,-0.505,0.789,1,1,1
495,0.65,0.41200000000000003,-0.509,0.778,1,1,1
496,0.65,0.387,-0.512,0.785,1,1,1
497,0.65,0.40700000000000003,-0.5,0.795,1,1,1
498,0.65,0.425,-0.483,0.77,1,1,1
499,0.65,0.595,-0.47200000000000003,0.777,1,1,1
500,0.65,0.632,-0.518,0.894,1,1,1
501,0.65,0.685,-0.607,0.765,1,1,1
502,0.65,0.535,-0.625,0.733,1,1,1
503,0.65,0.48,-0.602,0.629,1,1,1
504,0.65,0.41700000000000004,-0.535,0.74,1,1,1
505,0.65,0.319,-0.41600000000000004,0.741,1,1,1
506,0.65,0.319,-0.23399999999999999,0.812,1,1,1
507,0.65,0.155,-0.163,0.945,1,1,1
508,0.65,-0.139,-0.046,0.629,1,1,1
509,0.65,-0.191,0.043,0.757,1,1,1
510,0.65,-0.047,0.265,0.9129999999999999,1,1,1
511,0.65,0.107,0.373,0.945,1,1,1
512,0.65,0.43,0.48200000000000004,1.204,1,1,1
513,0.65,0.747,0.34600000000000003,0.772,1,1,1
514,0.65,0.595,0.182,0.434,1,1,1
515,0.65,0.19699999999999998,-0.358,1.082,1,1,1
516,0.65,0.15,-1.0090000000000001,1.0290000000000001,1,1,1
517,0.65,0.263,-1.122,0.7959999999999999,1,1,1
518,0.65,0.486,-0.608,0.684,1,1,1
519,0.65,0.621,-0.44,0.624,1,1,1
520,0.65,0.7559999999999999,-0.174,0.728,1,1,1
521,0.65,0.635,0.42700000000000005,1.052,1,1,1
522,0.62,0.20800000000000002,0.207,1.3659999999999999,1,1,1
523,0.62,-0.002,-0.33399999999999996,1.308,1,1,1
524,0.62,0.301,-0.087,0.903,1,1,1
525,0.65,0.239,0.42700000000000005,0.657,1,1,1
526,0.65,0.287,0.3,0.413,1,1,1
527,0.65,0.667,-0.609,0.08800000000000001,1,1,1
528,0.65,0.858,-0.6679999999999999,0.01,1,1,1
529,0.65,0.83,-0.171,-0.062,1,1,1
530,0.65,1.286,-0.136,0.20600000000000002,1,1,1
531,0.62,0.6679999999999999,0.168,1.123,1,1,1
532,0.62,0.449,0.036000000000000004,0.972,1,1,1
533,0.62,0.221,-0.242,0.523,1,1,1
534,0.65,0.271,-0.195,0.754,1,1,1
535,0.65,-0.046,-0.18,0.552,1,1,1
536,0.62,0.22399999999999998,0.018000000000000002,-0.15,1,1,1
537,0.65,0.7609999999999999,-0.581,0.43200000000000005,1,1,1
538,0.65,1.0859999999999999,-1.31,1.236,1,1,1
539,0.65,0.755,-0.255,1.5930000000000002,1,1,1
540,0.65,0.516,-0.18,1.3130000000000002,1,1,1
541,0.65,0.221,-0.17800000000000002,0.7090000000000001,1,1,1
542,0.65,0.49,-0.409,0.499,1,1,1
543,0.62,0.546,-0.63,0.37,1,1,1
544,0.65,0.512,-0.441,0.318,1,1,1
545,0.65,0.978,-0.509,0.149,1,1,1
546,0.65,0.721,-0.397,0.011000000000000001,1,1,1
547,0.65,0.991,0.401,0.22,1,1,1
548,0.65,0.6829999999999999,0.079,0.654,1,1,1
549,0.62,0.541,0.003,1.082,1,1,1
550,0.65,0.767,-0.153,1.465,1,1,1
551,0.62,0.7040000000000001,-0.34600000000000003,0.883,1,1,1
552,0.62,0.11599999999999999,-0.644,0.9059999999999999,1,1,1
553,0.62,0.21100000000000002,-0.847,0.62,1,1,1
554,0.65,0.345,-0.643,0.34700000000000003,1,1,1
555,0.62,0.45899999999999996,-0.10099999999999999,0.33299999999999996,1,1,1
556,0.65,0.736,-0.067,0.20600000000000002,1,1,1
557,0.62,0.688,-0.204,0.139,1,1,1
558,0.62,0.617,-0.188,0.146,1,1,1
559,0.65,0.852,0.462,1.093,1,1,1
560,0.65,1.074,-0.251,0.585,1,1,1
561,0.65,0.725,-0.484,0.564,1,1,1
562,0.65,0.597,-0.289,1.3019999999999998,1,1,1
563,0.65,-0.113,-0.171,1.3119999999999998,1,1,1
564,0.65,-0.266,-0.597,1.064,1,1,1
565,0.65,-0.243,-0.594,0.828,1,1,1
566,0.65,0.163,-0.44799999999999995,0.512,1,1,1
567,0.65,0.835,-0.268,0.5579999999999999,1,1,1
568,0.65,1.101,-0.22399999999999998,0.41,1,1,1
569,0.62,0.7709999999999999,-0.243,0.106,1,1,1
570,0.65,0.6729999999999999,-0.205,0.038,1,1,1
571,0.65,0.96,-0.225,0.1,1,1,1
572,0.65,0.997,-0.23800000000000002,0.048,1,1,1
573,0.65,0.818,-0.273,-0.006999999999999999,1,1,1
574,0.65,0.138,-0.41,-0.451,1,1,1
575,0.62,-0.015,-0.272,0.502,1,1,1
576,0.62,0.379,-0.35700000000000004,0.9059999999999999,1,1,1
577,0.62,0.616,0.01,0.505,1,1,1
578,0.65,0.105,0.126,0.675,1,1,1
579,0.65,0.35100000000000003,0.127,0.196,1,1,1
580,0.65,0.39299999999999996,0.066,0.179,1,1,1
581,0.65,1.1640000000000001,0.217,1.11,1,1,1
582,0.62,0.503,-0.9109999999999999,0.833,1,1,1
583,0.65,0.599,-1.135,0.309,1,1,1
584,0.62,0.64,-0.48100000000000004,0.5489999999999999,1,1,1
585,0.65,0.155,-0.01,0.912,1,1,1
586,0.65,-0.19,-0.03,1.111,1,1,1
587,0.62,-0.11699999999999999,0.18,1.113,1,1,1
588,0.65,-0.049,0.35,0.951,1,1,1
589,0.62,0.10800000000000001,0.35200000000000004,0.49,1,1,1
590,0.65,0.185,0.35600000000000004,0.135,1,1,1
591,0.65,-0.013000000000000001,0.293,0.9840000000000001,1,1,1
592,0.62,-0.24100000000000002,-0.873,0.141,1,1,1
593,0.65,0.32299999999999995,-1.08,0.21899999999999997,1,1,1
594,0.65,0.321,-0.391,0.635,1,1,1
595,0.62,0.40700000000000003,-0.228,0.591,1,1,1
596,0.62,-0.025,0.214,0.71,1,1,1
597,0.65,-0.025,0.6509999999999999,0.883,1,1,1
598,0.65,-0.059000000000000004,0.581,0.88,1,1,1
599,0.62,0.057999999999999996,0.353,0.794,1,1,1
600,0.62,0.191,0.36200000000000004,0.669,1,1,1
601,0.62,0.341,0.373,0.429,1,1,1
602,0.65,-0.151,0.18600000000000003,0.983,1,1,1
603,0.65,-0.124,-0.927,0.8690000000000001,1,1,1
604,0.62,0.138,-1.345,0.978,1,1,1
605,0.62,0.293,-0.649,0.919,1,1,1
606,0.65,0.36700000000000005,-0.34299999999999997,0.682,1,1,1
607,0.62,0.337,-0.395,0.528,1,1,1
608,0.65,0.008,0.379,0.539,1,1,1
609,0.65,0.27,0.943,0.769,1,1,1
610,0.65,0.515,0.787,0.868,1,1,1
611,0.62,0.642,0.073,0.905,1,1,1
612,0.62,0.603,-0.231,0.6829999999999999,1,1,1
613,0.65,-0.14,-0.6579999999999999,0.489,1,1,1
614,0.65,-0.45399999999999996,-0.71,0.794,1,1,1
615,0.65,-0.39399999999999996,-0.853,0.8740000000000001,1,1,1
616,0.65,-0.3,-0.747,0.872,1,1,1
617,0.62,-0.22699999999999998,-0.591,0.71,1,1,1
618,0.65,-0.092,-0.6459999999999999,0.665,1,1,1
619,0.65,0.022000000000000002,-0.28300000000000003,0.7240000000000001,1,1,1
620,0.65,0.47100000000000003,-0.031,0.953,1,1,1
621,0.65,0.785,0.317,0.9359999999999999,1,1,1
622,0.65,0.7909999999999999,0.37200000000000005,0.833,1,1,1
623,0.65,0.68,0.233,0.7390000000000001,1,1,1
624,0.62,0.619,-0.141,0.7659999999999999,1,1,1
625,0.65,0.693,-0.433,0.8320000000000001,2,0,0
626,0.65,0.531,-0.488,1.041,2,0,0
627,0.65,0.867,-0.71,0.7979999999999999,2,0,0
628,0.62,0.17800000000000002,-0.035,0.534,2,0,0
629,0.65,-0.252,-0.63,0.775,2,0,0
630,0.65,-0.35,-0.818,1.063,2,0,0
631,0.65,-0.409,-0.778,1.433,2,0,0
632,0.65,-0.078,-0.502,0.78,2,0,0
633,0.65,0.395,0.414,1.41,2,0,0
634,0.62,0.429,1.227,0.727,2,0,0
635,0.62,0.059000000000000004,0.55,0.055999999999999994,2,0,0
636,0.62,0.374,-0.426,0.1,2,0,0
637,0.62,-0.027999999999999997,-0.818,-0.201,2,0,0
638,0.62,-0.20600000000000002,-1.429,-0.39,2,0,0
639,0.62,-0.647,-1.734,-0.053,2,0,0
640,0.62,-0.364,-1.175,0.191,2,0,0
641,0.62,-0.177,-0.9359999999999999,0.515,2,0,0
642,0.65,-0.154,-1.089,0.737,2,0,0
643,0.62,-0.384,-1.2919999999999998,0.595,11,0,1
644,0.65,-0.682,-1.403,0.451,11,0,1
645,0.75,-0.603,-1.016,0.723,11,0,1
646,0.78,-0.446,-1.031,0.596,11,0,1
647,0.81,0.012,-0.857,0.927,11,0,1
648,0.87,0.39299999999999996,-0.838,0.7829999999999999,11,0,1
649,1.0,0.737,-1.247,1.075,11,0,1
650,0.93,0.863,-1.199,1.285,11,0,1
651,0.78,1.266,-0.914,0.8029999999999999,11,0,1
652,0.65,0.737,-0.573,0.608,11,0,1
653,0.62,1.005,-0.9740000000000001,0.39399999999999996,11,0,1
654,0.65,1.234,0.106,0.415,11,0,1
655,0.65,0.996,-0.174,-0.057,11,0,1
656,0.65,0.762,-0.239,-0.247,11,0,1
657,0.65,0.5379999999999999,-0.223,-0.20600000000000002,11,0,1
658,0.65,-0.21899999999999997,-0.19399999999999998,-0.409,11,0,1
659,0.65,0.36200000000000004,-0.42200000000000004,0.22899999999999998,11,0,1
660,0.65,0.7959999999999999,-0.723,0.765,11,0,1
661,0.65,0.804,-0.603,0.632,11,0,1
662,0.65,0.713,-0.14800000000000002,0.8440000000000001,11,0,1
663,0.65,1.095,-0.875,1.166,11,0,1
664,0.65,0.738,-0.956,0.5529999999999999,11,0,1
665,0.65,0.223,-0.41700000000000004,0.5589999999999999,11,0,1
666,0.65,0.364,0.128,0.525,11,0,1
667,0.65,0.672,0.982,0.657,11,0,1
668,0.65,0.696,0.667,0.44799999999999995,11,0,1
669,0.65,0.755,-0.006,0.624,11,0,1
670,0.65,0.763,-0.792,0.872,11,0,1
671,0.65,0.616,-0.855,0.8029999999999999,11,0,1
672,0.65,0.48700000000000004,-0.579,0.732,1,1,1
673,0.65,0.231,-0.547,0.6509999999999999,1,1,1
674,0.65,0.305,-0.682,0.552,1,1,1
675,0.65,0.526,-0.642,0.6409999999999999,1,1,1
676,0.65,0.98,-0.792,0.69,1,1,1
677,0.65,0.755,-0.307,0.7140000000000001,1,1,1
678,0.65,0.6,0.051,0.778,1,1,1
679,0.65,0.6829999999999999,-0.152,0.452,1,1,1
680,0.65,0.5920000000000001,-0.20199999999999999,0.5770000000000001,1,1,1
681,0.65,0.685,-0.273,0.8590000000000001,1,1,1
682,0.65,0.675,-0.359,1.071,1,1,1
683,0.65,0.607,-0.589,1.34,1,1,1
684,0.62,0.48200000000000004,0.013999999999999999,1.081,1,1,1
685,0.62,0.287,-0.316,0.716,1,1,1
686,0.65,0.429,-0.8220000000000001,0.871,1,1,1
687,0.62,0.28600000000000003,-0.932,0.622,1,1,1
688,0.62,-0.068,-0.5589999999999999,0.371,1,1,1
689,0.62,0.509,-0.451,0.161,1,1,1
690,0.65,0.637,0.418,0.667,1,1,1
691,0.62,0.795,0.518,0.857,1,1,1
692,0.62,0.746,-0.209,0.424,1,1,1
693,0.62,0.38299999999999995,-0.94,0.486,1,1,1
694,0.62,-0.11699999999999999,-1.49,0.18600000000000003,1,1,1
695,0.65,0.376,-1.483,0.32799999999999996,1,1,1
696,0.62,0.69,-0.8390000000000001,0.20199999999999999,1,1,1
697,0.65,0.151,0.278,0.561,1,1,1
698,0.62,0.616,0.695,0.102,1,1,1
699,0.62,0.897,0.49,-0.051,1,1,1
700,0.62,0.732,-0.775,0.382,1,1,1
701,0.62,0.578,-1.4069999999999998,0.35100000000000003,1,1,1
702,0.62,0.303,-1.112,0.136,1,1,1
703,0.65,0.415,-0.813,0.297,1,1,1
704,0.65,0.525,-0.897,0.397,1,1,1
705,0.65,0.657,-1.056,0.447,1,1,1
706,0.62,0.77,-1.067,0.43700000000000006,1,1,1
707,0.65,0.6559999999999999,-1.122,0.35700000000000004,1,1,1
708,0.65,0.598,-0.903,0.39399999999999996,1,1,1
709,0.65,0.44299999999999995,-0.08,0.672,1,1,1
710,0.65,0.674,0.011000000000000001,0.654,1,1,1
711,0.65,0.843,0.015,0.597,1,1,1
712,0.65,0.7979999999999999,0.092,0.659,1,1,1
713,0.65,0.856,0.31,0.75,1,1,1
714,0.65,0.8220000000000001,0.065,0.534,1,1,1
715,0.65,0.826,-0.313,0.486,1,1,1
716,0.65,0.8140000000000001,-0.8220000000000001,0.5820000000000001,1,1,1
717,0.65,0.7829999999999999,-0.65,0.735,1,1,1
718,0.65,0.6409999999999999,-0.523,0.5770000000000001,1,1,1
719,0.65,0.39,-0.516,0.612,1,1,1
720,0.62,0.387,-0.456,0.7440000000000001,1,1,1
721,0.62,0.624,0.48100000000000004,0.903,1,1,1
722,0.62,0.445,0.39799999999999996,0.9179999999999999,1,1,1
723,0.62,0.215,-0.005,0.905,1,1,1
724,0.62,0.08,-0.002,0.805,1,1,1
725,0.62,0.028999999999999998,0.15,0.8240000000000001,1,1,1
726,0.62,0.213,0.263,0.884,1,1,1
727,0.62,0.44299999999999995,0.081,0.987,1,1,1
728,0.62,0.515,-0.028999999999999998,0.94,1,1,1
729,0.62,0.212,0.16,1.077,1,1,1
730,0.62,0.081,0.003,0.8690000000000001,1,1,1
731,0.62,0.132,-0.321,0.672,1,1,1
732,0.62,0.166,-0.604,0.696,1,1,1
733,0.62,0.21,-0.72,0.728,1,1,1
734,0.62,0.325,-0.551,0.763,1,1,1
735,0.62,0.48,-0.42100000000000004,0.8440000000000001,1,1,1
736,0.62,0.541,-0.44299999999999995,0.807,1,1,1
737,0.62,0.413,-0.213,0.956,1,1,1
738,0.62,0.113,0.126,0.972,1,1,1
739,0.62,0.11900000000000001,0.316,0.955,1,1,1
740,0.62,0.17600000000000002,0.429,0.9490000000000001,1,1,1
741,0.65,0.146,0.389,0.9420000000000001,1,1,1
742,0.62,0.195,0.218,0.9129999999999999,1,1,1
743,0.62,0.233,0.009000000000000001,0.914,1,1,1
744,0.62,0.268,0.16,0.889,1,1,1
745,0.62,0.275,0.22699999999999998,0.865,1,1,1
746,0.62,0.311,0.147,0.988,1,1,1
747,0.62,0.358,0.039,0.852,1,1,1
748,0.62,0.37200000000000005,-0.10300000000000001,0.6809999999999999,1,1,1
749,0.62,0.35,-0.306,0.6509999999999999,1,1,1
750,0.62,0.363,-0.547,0.67,1,1,1
751,0.62,0.369,-0.7090000000000001,0.687,1,1,1
752,0.62,0.374,-0.738,0.637,1,1,1
753,0.62,0.628,-0.474,0.774,1,1,1
754,0.65,0.825,-0.122,0.645,1,1,1
755,0.62,0.765,-0.078,0.698,1,1,1
756,0.65,0.625,0.05,0.7240000000000001,1,1,1
757,0.65,0.642,0.124,0.6920000000000001,1,1,1
758,0.65,0.6729999999999999,0.11800000000000001,0.748,1,1,1
759,0.62,0.701,0.087,0.769,1,1,1
760,0.65,0.722,0.025,0.746,1,1,1
761,0.62,0.71,-0.024,0.728,1,1,1
762,0.62,0.677,-0.064,0.716,1,1,1
763,0.62,0.68,-0.092,0.716,1,1,1
764,0.65,0.685,-0.10300000000000001,0.725,1,1,1
765,0.62,0.6779999999999999,-0.114,0.726,1,1,1
766,0.65,0.675,-0.095,0.7240000000000001,1,1,1
767,0.62,0.674,-0.09300000000000001,0.718,1,1,1
768,0.65,0.669,-0.083,0.732,1,1,1
769,0.62,0.675,-0.08199999999999999,0.73,1,1,1
770,0.62,0.6709999999999999,-0.07200000000000001,0.722,1,1,1
771,0.62,0.716,-0.07,0.7170000000000001,1,1,1
772,0.62,0.726,-0.049,0.711,1,1,1
773,0.62,0.7509999999999999,-0.048,0.677,1,1,1
774,0.62,0.815,-0.087,0.638,1,1,1
775,0.62,1.038,-0.098,0.705,1,1,1
776,0.62,1.112,-0.023,0.679,1,1,1
777,0.62,1.126,-0.049,0.71,1,1,1
778,0.62,0.8759999999999999,0.083,0.551,1,1,1
779,0.62,0.611,0.15,0.409,1,1,1
780,0.62,0.49200000000000005,0.217,0.522,1,1,1
781,0.62,0.425,-0.409,0.69,1,1,1
782,0.62,0.52,-0.528,1.023,1,1,1
783,0.62,0.511,-0.316,0.88,1,1,1
784,0.65,0.132,-0.1,0.7140000000000001,1,1,1
785,0.62,-0.168,-0.20600000000000002,0.6579999999999999,1,1,1
786,0.62,-0.107,-0.5710000000000001,0.657,1,1,1
787,0.62,0.057999999999999996,-0.7559999999999999,0.698,1,1,1
788,0.62,0.19899999999999998,-0.68,0.725,1,1,1
789,0.65,0.354,-0.449,0.8029999999999999,1,1,1
790,0.65,0.32,-0.124,1.024,1,1,1
791,0.65,0.255,0.042,0.982,1,1,1
792,0.62,0.244,0.061,0.9620000000000001,1,1,1
793,0.62,0.23199999999999998,0.004,0.92,1,1,1
794,0.65,0.21899999999999997,-0.038,0.8859999999999999,1,1,1
795,0.62,0.303,0.05,0.8690000000000001,1,1,1
796,0.62,0.44299999999999995,0.192,0.8859999999999999,1,1,1
797,0.62,0.565,0.275,0.9209999999999999,1,1,1
798,0.62,0.637,0.23,0.9790000000000001,1,1,1
799,0.62,0.6679999999999999,0.149,0.9620000000000001,1,1,1
800,0.62,0.634,0.111,0.9420000000000001,1,1,1
801,0.62,0.599,0.10300000000000001,0.8440000000000001,1,1,1
802,0.62,0.616,0.065,0.8059999999999999,1,1,1
803,0.65,0.639,0.027000000000000003,0.7120000000000001,1,1,1
804,0.62,0.6509999999999999,0.016,0.711,1,1,1
805,0.65,0.653,-0.03,0.742,1,1,1
806,0.62,0.47600000000000003,-0.038,0.8640000000000001,1,1,1
807,0.62,0.365,-0.31,0.945,1,1,1
808,0.62,0.31,-0.259,0.9359999999999999,1,1,1
809,0.62,0.265,-0.153,0.9079999999999999,1,1,1
810,0.62,0.19899999999999998,-0.161,0.7979999999999999,1,1,1
811,0.62,0.23199999999999998,-0.39,0.703,1,1,1
812,0.65,0.336,-0.47600000000000003,0.8079999999999999,1,1,1
813,0.65,0.281,-0.5589999999999999,0.799,1,1,1
814,0.62,0.26899999999999996,-0.462,0.75,1,1,1
815,0.62,0.39899999999999997,-0.46799999999999997,0.7909999999999999,1,1,1
816,0.65,0.6509999999999999,-0.08199999999999999,0.966,1,1,1
817,0.62,0.654,0.128,0.8420000000000001,1,1,1
818,0.62,0.5870000000000001,0.201,0.836,1,1,1
819,0.62,0.703,0.11199999999999999,0.8320000000000001,1,1,1
820,0.62,0.599,0.02,0.77,1,1,1
821,0.62,0.33,0.032,0.8,1,1,1
822,0.62,0.293,0.155,0.9,1,1,1
823,0.62,0.397,0.28800000000000003,0.867,1,1,1
824,0.62,0.45399999999999996,0.24100000000000002,0.838,1,1,1
825,0.62,0.486,0.132,0.8370000000000001,1,1,1
826,0.62,0.467,0.046,0.94,1,1,1
827,0.62,0.501,-0.006,0.768,1,1,1
828,0.62,0.494,0.019,0.573,1,1,1
829,0.62,0.445,-0.366,0.541,1,1,1
830,0.62,0.601,-0.478,0.654,1,1,1
831,0.62,0.601,-0.5920000000000001,0.687,1,1,1
832,0.65,0.49200000000000005,-0.631,0.597,1,1,1
833,0.62,0.39399999999999996,-0.69,0.552,1,1,1
834,0.62,0.721,-0.611,0.708,1,1,1
835,0.65,0.8490000000000001,-0.41700000000000004,0.624,1,1,1
836,0.62,0.87,-0.405,0.618,1,1,1
837,0.65,0.758,-0.369,0.5720000000000001,1,1,1
838,0.62,0.665,-0.244,0.625,1,1,1
839,0.62,0.688,-0.165,0.679,12,3,1
840,0.62,0.725,-0.133,0.698,12,3,1
841,0.62,0.7240000000000001,-0.138,0.6990000000000001,12,3,1
842,0.62,0.718,-0.132,0.7040000000000001,12,3,1
843,0.62,0.7170000000000001,-0.14800000000000002,0.6859999999999999,12,3,1
844,0.62,0.7170000000000001,-0.153,0.684,12,3,1
845,0.62,0.7120000000000001,-0.166,0.688,12,3,1
846,0.62,0.711,-0.163,0.687,12,3,1
847,0.62,0.7070000000000001,-0.163,0.684,12,3,1
848,0.62,0.7020000000000001,-0.166,0.685,12,3,1
849,0.65,0.706,-0.16399999999999998,0.6920000000000001,12,3,1
850,0.62,0.713,-0.18,0.6920000000000001,12,3,1
851,0.62,0.708,-0.183,0.69,12,3,1
852,0.62,0.705,-0.18899999999999997,0.687,12,3,1
853,0.62,0.705,-0.17800000000000002,0.691,12,3,1
854,0.65,0.7040000000000001,-0.177,0.684,12,3,1
855,0.62,0.703,-0.174,0.6890000000000001,12,3,1
856,0.62,0.6990000000000001,-0.18,0.693,12,3,1
857,0.62,0.705,-0.18100000000000002,0.684,12,3,1
858,0.62,0.706,-0.185,0.6829999999999999,12,3,1
859,0.62,0.7020000000000001,-0.185,0.687,12,3,1
860,0.62,0.7070000000000001,-0.185,0.6859999999999999,12,3,1
861,0.62,0.7120000000000001,-0.182,0.693,12,3,1
862,0.62,0.71,-0.174,0.69,12,3,1
863,0.65,0.6940000000000001,-0.158,0.6859999999999999,12,3,1
864,0.62,0.723,-0.16,0.6890000000000001,12,3,1
865,0.62,0.672,-0.18100000000000002,0.659,12,3,1
866,0.62,0.687,-0.24100000000000002,0.655,12,3,1
867,0.62,0.693,-0.264,0.6759999999999999,12,3,1
868,0.62,0.711,-0.265,0.6890000000000001,12,3,1
869,0.65,0.726,-0.266,0.708,12,3,1
870,0.62,0.748,-0.313,0.6579999999999999,12,3,1
871,0.65,0.679,-0.354,0.599,12,3,1
872,0.65,0.605,-0.408,0.597,12,3,1
873,0.62,0.617,-0.41700000000000004,0.621,12,3,1
874,0.65,0.6659999999999999,-0.41700000000000004,0.655,12,3,1
875,0.65,0.6890000000000001,-0.41200000000000003,0.6729999999999999,12,3,1
876,0.62,0.625,-0.40700000000000003,0.654,12,3,1
877,0.62,0.5529999999999999,-0.254,0.779,2,0,0
878,0.65,0.757,-0.126,0.563,2,0,0
879,0.62,0.894,-0.266,0.579,2,0,0
880,0.62,0.7559999999999999,-0.369,0.547,2,0,0
881,0.62,0.813,-0.732,0.557,2,0,0
882,0.65,0.726,-0.7509999999999999,0.564,2,0,0
883,0.62,0.7040000000000001,-0.79,0.644,2,0,0
884,0.62,0.5760000000000001,-0.7509999999999999,0.61,2,0,0
885,0.62,0.639,-0.688,0.6659999999999999,2,0,0
886,0.65,0.366,-0.317,0.6809999999999999,2,0,0
887,0.65,0.226,0.32299999999999995,0.684,2,0,0
888,0.62,0.627,-0.016,0.14400000000000002,2,0,0
889,0.62,0.237,-0.494,0.24600000000000002,2,0,0
890,0.62,0.953,-1.2670000000000001,0.5429999999999999,2,0,0
891,0.62,1.198,-1.133,0.9620000000000001,2,0,0
892,0.62,1.145,-0.917,0.828,2,0,0
893,0.62,0.303,-1.4780000000000002,0.518,2,0,0
894,0.62,-0.525,-0.9440000000000001,0.013000000000000001,2,0,0
895,0.62,0.076,-0.084,0.5379999999999999,2,0,0
896,0.62,1.035,-0.331,0.52,2,0,0
897,0.62,1.4040000000000001,0.08,0.099,2,0,0
898,0.62,-0.318,0.504,0.166,2,0,0
899,0.62,0.38,0.7240000000000001,-0.395,2,0,0
900,0.62,-0.012,-0.016,-0.035,2,0,0
901,0.62,-0.812,-0.598,0.259,2,0,0
902,0.75,-1.22,-0.344,1.15,2,0,0
903,0.9,-0.807,-0.175,1.239,19,1,0
904,0.93,-0.912,-0.163,1.45,19,1,0
905,0.81,-0.284,-0.36200000000000004,0.9540000000000001,19,1,0
906,0.84,-0.321,-1.131,1.4969999999999999,19,1,0
907,0.93,-0.051,-0.525,0.941,19,1,0
908,1.03,-0.44799999999999995,-0.086,1.273,19,1,0
909,1.06,-0.049,0.89,0.6459999999999999,19,1,0
910,1.15,-0.5379999999999999,-0.3,0.8059999999999999,19,1,0
911,1.21,-0.6679999999999999,-0.871,1.1079999999999999,19,1,0
912,1.15,-0.40299999999999997,-0.96,1.3019999999999998,19,1,0
913,1.0,-0.32299999999999995,-0.7559999999999999,0.922,19,1,0
914,0.96,-0.521,-0.611,0.623,19,1,0
915,1.06,-0.151,0.209,1.273,19,1,0
916,1.06,0.196,0.004,0.937,19,1,0
917,1.09,0.01,0.33899999999999997,0.705,19,1,0
918,1.06,-0.217,0.17800000000000002,0.531,19,1,0
919,1.15,-0.997,-0.12,1.25,19,1,0
920,1.06,-0.44299999999999995,-0.374,1.5130000000000001,19,1,0
921,0.87,-0.354,-0.065,1.585,19,1,0
922,0.81,-0.348,-0.4,0.9590000000000001,19,1,0
923,0.81,0.428,-0.22699999999999998,0.5710000000000001,19,1,0
924,0.93,0.10099999999999999,0.295,1.135,19,1,0
925,0.96,0.302,0.7020000000000001,0.8959999999999999,19,1,0
926,0.96,-0.022000000000000002,0.838,0.787,19,1,0
927,0.96,-0.47,0.68,1.03,19,1,0
928,0.9,-0.25,-0.14,1.171,19,1,0
929,0.78,-0.272,0.092,1.3219999999999998,19,1,0
930,0.75,-0.205,0.08199999999999999,0.879,19,1,0
931,0.78,-0.133,0.083,0.9179999999999999,19,1,0
932,0.81,-0.16899999999999998,0.115,0.887,19,1,0
933,0.84,0.22899999999999998,0.435,0.8029999999999999,19,1,0
934,0.84,0.047,0.563,0.8959999999999999,19,1,0
935,0.84,-0.262,0.271,0.741,19,1,0
936,0.84,-0.41200000000000003,-0.068,0.8759999999999999,19,1,0
937,0.78,-0.419,-0.1,0.773,19,1,0
938,0.75,-0.23399999999999999,0.052000000000000005,0.835,19,1,0
939,0.78,-0.142,0.008,0.639,19,1,0
940,0.75,-0.272,0.013000000000000001,0.909,19,1,0
941,0.78,-0.365,0.061,0.8029999999999999,19,1,0
942,0.78,-0.2,0.098,0.816,19,1,0
943,0.78,-0.401,0.11800000000000001,0.987,19,1,0
944,0.75,-0.406,0.19399999999999998,1.1540000000000001,19,1,0
945,0.71,-0.512,0.191,0.9,19,1,0
946,0.71,-0.466,0.14300000000000002,0.98,19,1,0
947,0.71,-0.524,0.191,0.955,19,1,0
948,0.68,-0.6679999999999999,0.293,0.785,19,1,0
949,0.68,-0.574,0.035,0.841,19,1,0
950,0.65,-0.474,-0.017,0.8290000000000001,19,1,0
951,0.65,-0.316,0.001,0.9159999999999999,19,1,0
952,0.65,-0.214,0.141,0.8420000000000001,19,1,0
953,0.68,-0.223,0.309,0.852,19,1,0
954,0.68,-0.16899999999999998,0.359,0.93,19,1,0
955,0.68,-0.24600000000000002,0.444,1.042,19,1,0
956,0.68,0.076,0.49200000000000005,1.103,15,2,0
957,0.68,0.109,0.742,1.2309999999999999,15,2,0
958,0.65,0.17300000000000001,0.65,1.288,15,2,0
959,0.65,0.094,0.162,1.213,15,2,0
960,0.65,0.055999999999999994,-0.226,0.919,15,2,0
961,0.65,0.307,-0.45,0.772,15,2,0
962,0.65,0.359,-0.654,0.764,15,2,0
963,0.65,0.41200000000000003,-0.541,0.7070000000000001,15,2,0
964,0.65,0.435,-0.6779999999999999,0.6659999999999999,15,2,0
965,0.65,0.36700000000000005,-0.82,0.552,15,2,0
966,0.65,0.14800000000000002,-0.79,0.445,15,2,0
967,0.65,0.154,-0.723,0.494,15,2,0
968,0.65,-0.09699999999999999,-0.32,0.551,15,2,0
969,0.62,-0.145,-0.354,0.754,15,2,0
