,depth,x,y,z,behaviour,type,place
5823,0.96,-0.508,0.21600000000000003,0.74,7,1,0
5824,1.0,-0.516,0.20800000000000002,0.732,7,1,0
5825,1.0,-0.544,0.212,0.6920000000000001,7,1,0
5826,1.0,-0.596,0.23600000000000002,0.6920000000000001,7,1,0
5827,1.0,-0.632,0.32799999999999996,0.6679999999999999,7,1,0
5828,1.03,-0.7120000000000001,0.44799999999999995,0.728,7,1,0
5829,1.03,-0.664,0.48,0.7559999999999999,7,1,0
5830,1.03,-0.648,0.56,0.7120000000000001,7,1,0
5831,1.03,-0.628,0.484,0.6,7,1,0
5832,1.03,-0.62,0.324,0.544,7,1,0
5833,1.03,-0.7040000000000001,0.128,0.47200000000000003,7,1,0
5834,1.06,-0.732,-0.068,0.484,7,1,0
5835,1.09,-0.632,-0.16399999999999998,0.52,7,1,0
5836,1.09,-0.524,-0.156,0.6,7,1,0
5837,1.12,-0.644,-0.156,0.696,7,1,0
5838,1.15,-0.784,-0.348,0.636,7,1,0
5839,1.15,-0.848,-0.5760000000000001,0.6679999999999999,7,1,0
5840,1.15,-0.732,-0.5920000000000001,0.696,7,1,0
5841,1.15,-0.6,-0.508,0.764,7,1,0
5842,1.18,-0.624,-0.364,0.768,7,1,0
5843,1.18,-0.684,-0.304,0.7440000000000001,7,1,0
5844,1.18,-0.64,-0.32799999999999996,0.752,7,1,0
5845,1.18,-0.596,-0.348,0.784,7,1,0
5846,1.18,-0.48,-0.348,0.784,7,1,0
5847,1.18,-0.436,-0.092,0.888,7,1,0
5848,1.18,-0.5,0.23600000000000002,1.28,7,1,0
5849,1.21,-0.3,0.35600000000000004,1.3840000000000001,7,1,0
5850,1.18,0.14400000000000002,0.7,1.492,7,1,0
5851,1.0,0.08,0.732,1.064,7,1,0
5852,0.96,0.152,0.228,0.9159999999999999,7,1,0
5853,0.93,0.092,0.5760000000000001,0.9640000000000001,7,1,0
5854,0.87,0.128,0.17600000000000002,0.5,7,1,0
5855,0.93,-0.084,-0.20800000000000002,0.7040000000000001,7,1,0
5856,1.03,-0.17600000000000002,-0.7879999999999999,1.3,7,1,0
5857,1.09,0.036000000000000004,-0.188,1.276,7,1,0
5858,1.09,0.516,0.22,1.4280000000000002,7,1,0
5859,1.0,0.9,0.24,1.44,7,1,0
5860,0.87,0.852,0.027999999999999997,1.244,7,1,0
5861,0.84,0.6759999999999999,0.168,0.948,7,1,0
5862,0.81,0.36,0.024,0.792,7,1,0
5863,0.81,0.152,0.07200000000000001,0.872,7,1,0
5864,0.81,0.076,0.36,0.7879999999999999,7,1,0
5865,0.78,0.055999999999999994,0.436,0.8759999999999999,7,1,0
5866,0.78,-0.024,0.324,0.948,7,1,0
5867,0.78,-0.052000000000000005,0.32799999999999996,0.88,7,1,0
5868,0.78,-0.1,0.32799999999999996,0.784,7,1,0
5869,0.78,-0.12,0.42,0.8440000000000001,7,1,0
5870,0.81,-0.38,0.8640000000000001,0.8320000000000001,7,1,0
5871,0.81,-0.316,0.608,0.816,7,1,0
5872,0.81,-0.3,0.41600000000000004,0.792,7,1,0
5873,0.81,-0.26,0.324,0.764,7,1,0
5874,0.81,-0.304,0.23199999999999998,0.748,7,1,0
5875,0.81,-0.44,0.168,0.696,7,1,0
5876,0.84,-0.46,0.136,0.672,7,1,0
5877,0.84,-0.47600000000000003,0.152,0.652,7,1,0
5878,0.84,-0.532,0.16,0.684,7,1,0
5879,0.87,-0.568,0.23199999999999998,0.764,7,1,0
5880,0.87,-0.604,0.34,0.836,7,1,0
5881,0.87,-0.5479999999999999,0.284,0.88,7,1,0
5882,0.9,-0.47600000000000003,0.276,0.9359999999999999,7,1,0
5883,0.9,-0.364,0.28800000000000003,0.956,7,1,0
5884,0.93,-0.212,0.35600000000000004,0.924,7,1,0
5885,0.93,-0.136,0.332,1.004,7,1,0
5886,0.93,-0.044000000000000004,0.16,0.852,7,1,0
5887,0.96,-0.068,0.184,0.9279999999999999,7,1,0
5888,0.96,-0.14800000000000002,0.344,0.94,7,1,0
5889,1.0,-0.34,0.35600000000000004,1.112,7,1,0
5890,1.0,-0.012,0.32,0.988,7,1,0
5891,1.0,0.244,0.292,0.988,7,1,0
5892,1.0,0.168,0.304,1.032,7,1,0
5893,1.0,0.128,0.29600000000000004,1.008,15,2,0
5894,1.03,0.2,0.20800000000000002,1.04,15,2,0
5895,1.03,0.264,0.23600000000000002,1.1079999999999999,15,2,0
5896,1.06,0.344,0.35200000000000004,1.068,15,2,0
5897,1.06,0.428,0.44799999999999995,0.956,15,2,0
5898,1.06,0.384,0.48,0.8240000000000001,15,2,0
5899,1.06,0.316,0.5760000000000001,0.872,15,2,0
5900,1.09,0.22,0.604,0.904,15,2,0
5901,1.09,0.304,0.54,0.92,15,2,0
5902,1.09,0.428,0.524,0.8320000000000001,15,2,0
5903,1.09,0.452,0.428,0.768,15,2,0
5904,1.06,0.36,0.348,0.764,15,2,0
5905,1.09,0.35600000000000004,0.5760000000000001,0.816,15,2,0
5906,1.09,0.43200000000000005,0.664,0.8079999999999999,15,2,0
5907,1.09,0.604,0.508,0.84,15,2,0
5908,1.03,0.5920000000000001,0.16399999999999998,0.44799999999999995,15,2,0
5909,1.06,0.7,0.22399999999999998,0.672,15,2,0
5910,1.06,0.588,0.244,0.812,15,2,0
5911,1.06,0.564,0.204,0.812,15,2,0
5912,1.03,0.62,0.092,0.7879999999999999,15,2,0
5913,1.03,0.648,0.064,0.7759999999999999,15,2,0
5914,1.0,0.6559999999999999,0.055999999999999994,0.74,15,2,0
5915,1.0,0.6759999999999999,0.024,0.664,15,2,0
5916,0.96,0.6920000000000001,-0.044000000000000004,0.652,15,2,0
5917,0.96,0.6920000000000001,-0.11199999999999999,0.66,15,2,0
5918,1.0,0.7,-0.11599999999999999,0.6679999999999999,15,2,0
5919,0.96,0.688,-0.084,0.652,15,2,0
5920,0.93,0.688,-0.024,0.648,15,2,0
5921,0.9,0.7120000000000001,-0.036000000000000004,0.696,15,2,0
5922,0.9,0.664,-0.048,0.716,15,2,0
5923,0.9,0.672,0.024,0.6679999999999999,15,2,0
5924,0.9,0.74,0.084,0.5720000000000001,15,2,0
5925,0.87,0.7959999999999999,0.14400000000000002,0.544,15,2,0
5926,0.9,0.8079999999999999,0.192,0.612,15,2,0
5927,0.9,0.76,0.192,0.568,15,2,0
5928,0.9,0.732,0.284,0.516,15,2,0
5929,0.93,0.672,0.324,0.5,15,2,0
5930,0.93,0.696,0.32799999999999996,0.528,15,2,0
5931,0.96,0.768,0.37200000000000005,0.488,15,2,0
5932,0.96,0.7959999999999999,0.4,0.46,15,2,0
5933,0.96,0.7879999999999999,0.428,0.456,15,2,0
5934,0.96,0.804,0.46399999999999997,0.456,15,2,0
5935,0.96,0.828,0.38,0.456,15,2,0
5936,0.96,0.8440000000000001,0.408,0.428,15,2,0
5937,0.93,0.8320000000000001,0.46799999999999997,0.344,15,2,0
5938,0.93,0.8320000000000001,0.38799999999999996,0.344,15,2,0
5939,0.93,0.8079999999999999,0.38799999999999996,0.38,15,2,0
5940,0.93,0.812,0.336,0.428,15,2,0
5941,0.93,0.7759999999999999,0.312,0.376,15,2,0
5942,0.9,0.752,0.308,0.48,15,2,0
5943,0.9,0.72,0.32,0.46,15,2,0
5944,0.9,0.78,0.332,0.456,15,2,0
5945,0.9,0.8,0.3,0.44,15,2,0
5946,0.9,0.732,0.336,0.528,15,2,0
5947,0.9,0.812,0.46,0.496,15,2,0
5948,0.9,0.508,0.504,0.488,15,2,0
5949,0.93,0.5720000000000001,0.52,0.56,15,2,0
5950,0.93,0.664,0.42,0.564,15,2,0
5951,0.96,0.708,0.43200000000000005,0.624,15,2,0
5952,0.96,0.816,0.41600000000000004,0.608,15,2,0
5953,0.96,1.028,0.44799999999999995,0.6,15,2,0
5954,0.93,0.88,0.47600000000000003,0.47200000000000003,15,2,0
5955,0.93,0.64,0.40399999999999997,0.5,15,2,0
5956,0.93,0.484,0.336,0.764,15,2,0
5957,0.93,0.64,0.276,0.8440000000000001,15,2,0
5958,0.93,0.78,0.22,0.856,15,2,0
5959,0.93,0.752,0.252,0.768,15,2,0
5960,0.93,0.632,0.256,0.716,15,2,0
5961,0.93,0.49200000000000005,0.17600000000000002,0.7559999999999999,15,2,0
5962,0.9,0.38799999999999996,0.196,0.748,15,2,0
5963,0.93,0.268,0.08,0.748,15,2,0
5964,0.9,0.076,0.11199999999999999,0.684,15,2,0
5965,0.93,0.024,0.11599999999999999,0.74,15,2,0
5966,0.93,-0.012,0.268,0.856,15,2,0
5967,0.93,0.008,0.364,0.8,15,2,0
5968,0.96,-0.008,0.504,0.848,15,2,0
5969,0.96,0.0,0.636,0.672,15,2,0
5970,1.0,-0.04,0.72,0.6920000000000001,15,2,0
5971,1.0,-0.008,0.7559999999999999,0.792,15,2,0
5972,1.0,-0.032,0.7440000000000001,0.7959999999999999,15,2,0
5973,1.0,0.08800000000000001,0.584,0.68,15,2,0
5974,1.0,0.168,0.516,0.568,15,2,0
5975,1.03,-0.008,0.54,0.5720000000000001,15,2,0
5976,1.06,-0.11599999999999999,0.664,0.524,15,2,0
5977,1.06,-0.10400000000000001,0.7879999999999999,0.46399999999999997,15,2,0
5978,1.06,-0.192,0.848,0.46,15,2,0
5979,1.09,-0.23199999999999998,0.8320000000000001,0.444,15,2,0
5980,1.12,-0.22399999999999998,0.792,0.40399999999999997,15,2,0
5981,1.12,-0.264,0.8440000000000001,0.384,15,2,0
5982,1.15,-0.316,0.86,0.384,15,2,0
5983,1.15,-0.396,0.88,0.292,15,2,0
5984,1.18,-0.44,0.828,0.312,15,2,0
5985,1.18,-0.46,0.784,0.38799999999999996,15,2,0
5986,1.18,-0.44,0.62,0.21600000000000003,15,2,0
5987,1.21,-0.49200000000000005,0.536,0.132,15,2,0
5988,1.25,-0.536,0.628,0.092,15,2,0
5989,1.28,-0.5720000000000001,0.7559999999999999,0.10400000000000001,15,2,0
5990,1.31,-0.644,0.872,0.068,15,2,0
5991,1.34,-0.684,0.9520000000000001,0.024,15,2,0
5992,1.37,-0.68,0.996,-0.04,15,2,0
5993,1.37,-0.7,1.0,-0.096,15,2,0
5994,1.37,-0.728,0.96,-0.064,15,2,0
5995,1.4,-0.6920000000000001,0.9359999999999999,-0.052000000000000005,15,2,0
5996,1.4,-0.624,0.8759999999999999,-0.04,15,2,0
5997,1.43,-0.624,0.8959999999999999,-0.004,15,2,0
5998,1.43,-0.6,0.8640000000000001,0.032,15,2,0
5999,1.46,-0.5479999999999999,0.84,0.068,15,2,0
6000,1.43,-0.568,0.816,0.11599999999999999,15,2,0
6001,1.46,-0.564,0.804,0.18,15,2,0
6002,1.46,-0.47600000000000003,0.736,0.21600000000000003,15,2,0
6003,1.5,-0.452,0.828,0.284,5,2,0
6004,1.5,-0.488,0.828,0.344,5,2,0
6005,1.5,-0.47200000000000003,0.804,0.332,5,2,0
6006,1.5,-0.46799999999999997,0.78,0.32799999999999996,5,2,0
6007,1.5,-0.384,0.7959999999999999,0.332,5,2,0
6008,1.5,-0.38799999999999996,0.748,0.348,5,2,0
6009,1.53,-0.49200000000000005,0.68,0.344,5,2,0
6010,1.53,-0.616,0.804,0.316,15,2,0
6011,1.53,-0.62,0.868,0.34,15,2,0
6012,1.53,-0.508,0.8320000000000001,0.376,15,2,0
6013,1.56,-0.508,0.7,0.41600000000000004,15,2,0
6014,1.59,-0.56,0.688,0.436,15,2,0
6015,1.59,-0.64,0.644,0.46,15,2,0
6016,1.59,-0.44799999999999995,0.568,0.364,15,2,0
6017,1.62,-0.54,0.46799999999999997,0.44,15,2,0
6018,1.62,-0.784,0.49200000000000005,0.488,15,2,0
6019,1.62,-0.72,0.5720000000000001,0.512,15,2,0
6020,1.62,-0.47200000000000003,0.5920000000000001,0.44799999999999995,15,2,0
6021,1.62,-0.28,0.536,0.28,15,2,0
6022,1.62,-0.424,0.47200000000000003,0.272,15,2,0
6023,1.65,-0.636,0.504,0.292,15,2,0
6024,1.71,-0.784,0.392,0.244,15,2,-1
6025,1.75,-0.7240000000000001,0.244,0.204,15,2,-1
6026,1.78,-0.7559999999999999,0.40399999999999997,0.055999999999999994,15,2,-1
6027,1.81,-0.96,0.64,0.004,15,2,-1
6028,1.84,-1.008,0.708,-0.04,15,2,-1
6029,1.87,-1.052,0.604,-0.036000000000000004,15,2,-1
6030,1.9,-1.036,0.5,-0.06,15,2,-1
6031,1.93,-1.024,0.396,-0.096,15,2,-1
6032,1.96,-1.008,0.29600000000000004,-0.07200000000000001,15,2,-1
6033,1.96,-0.976,0.316,-0.064,15,2,-1
6034,2.0,-0.8759999999999999,0.35600000000000004,-0.055999999999999994,15,2,-1
6035,2.0,-0.804,0.3,-0.11199999999999999,15,2,-1
6036,2.03,-0.868,0.184,-0.14,15,2,-1
6037,2.03,-0.9440000000000001,0.152,-0.168,15,2,-1
6038,2.06,-0.96,0.14,-0.192,15,2,-1
6039,2.09,-0.924,0.2,-0.22,15,2,-1
6040,2.12,-0.9520000000000001,0.29600000000000004,-0.248,15,2,-1
6041,2.15,-0.976,0.35600000000000004,-0.26,15,2,-1
6042,2.18,-0.94,0.35200000000000004,-0.23600000000000002,15,2,-1
6043,2.21,-0.924,0.36,-0.21600000000000003,15,2,-1
6044,2.25,-0.9279999999999999,0.344,-0.22399999999999998,15,2,-1
6045,2.25,-0.9640000000000001,0.32799999999999996,-0.20800000000000002,15,2,-1
6046,2.28,-0.988,0.35200000000000004,-0.184,15,2,-1
6047,2.31,-0.972,0.34,-0.152,15,2,-1
6048,2.34,-0.976,0.284,-0.16399999999999998,15,2,-1
6049,2.37,-1.016,0.256,-0.18,15,2,-1
6050,2.37,-1.016,0.204,-0.196,15,2,-1
6051,2.4,-0.98,0.184,-0.196,15,2,-1
6052,2.4,-0.992,0.11199999999999999,-0.21600000000000003,15,2,-1
6053,2.43,-1.02,0.092,-0.248,15,2,-1
6054,2.43,-1.08,0.10400000000000001,-0.32,15,2,-1
6055,2.5,-1.188,0.136,-0.28,15,2,-1
6056,2.5,-1.128,0.10400000000000001,-0.23199999999999998,15,2,-1
6057,2.53,-1.088,0.14400000000000002,-0.096,15,2,-1
6058,2.53,-0.996,0.156,-0.048,15,2,-1
6059,2.56,-0.9640000000000001,0.172,-0.052000000000000005,15,2,-1
6060,2.56,-0.9279999999999999,0.10800000000000001,-0.024,15,2,-1
6061,2.59,-0.9079999999999999,0.052000000000000005,0.016,15,2,-1
6062,2.59,-0.9359999999999999,0.044000000000000004,0.048,15,2,-1
6063,2.62,-0.9640000000000001,0.02,0.068,15,2,-1
6064,2.62,-0.9840000000000001,0.027999999999999997,0.07200000000000001,15,2,-1
6065,2.65,-1.004,-0.02,0.14,15,2,-1
6066,2.65,-1.016,-0.02,0.18,15,2,-1
6067,2.68,-1.0,-0.004,0.24,15,2,-1
6068,2.71,-0.9359999999999999,0.027999999999999997,0.308,15,2,-1
6069,2.71,-0.9,0.052000000000000005,0.396,15,2,-1
6070,2.75,-0.888,0.036000000000000004,0.424,15,2,-1
6071,2.75,-0.9640000000000001,0.048,0.424,15,2,-1
6072,2.75,-0.96,0.048,0.42,15,2,-1
6073,2.75,-0.968,0.036000000000000004,0.488,15,2,-1
6074,2.75,-0.9440000000000001,0.012,0.524,15,2,-1
6075,2.78,-0.768,0.04,0.5479999999999999,15,2,-1
6076,2.78,-0.748,0.016,0.6,15,2,-1
6077,2.78,-0.8079999999999999,-0.036000000000000004,0.564,15,2,-1
6078,2.81,-0.792,-0.012,0.544,15,2,-1
6079,2.81,-0.792,0.12,0.652,15,2,-1
6080,2.84,-0.632,0.08800000000000001,0.752,15,2,-1
6081,2.84,-0.584,0.196,0.696,15,2,-1
6082,2.84,-0.608,0.21600000000000003,0.736,15,2,-1
6083,2.84,-0.708,0.28,0.72,15,2,-1
6084,2.87,-0.632,0.284,0.8640000000000001,15,2,-1
6085,2.87,-0.5479999999999999,0.348,0.904,15,2,-1
6086,2.84,-0.456,0.304,0.8759999999999999,15,2,-1
6087,2.87,-0.456,0.22,0.852,15,2,-1
6088,2.84,-0.49200000000000005,0.184,0.8320000000000001,15,2,-1
6089,2.84,-0.456,0.204,0.804,15,2,-1
6090,2.84,-0.41600000000000004,0.23199999999999998,0.816,15,2,-1
6091,2.84,-0.38799999999999996,0.228,0.8240000000000001,15,2,-1
6092,2.84,-0.384,0.23600000000000002,0.836,15,2,-1
6093,2.87,-0.40399999999999997,0.276,0.856,15,2,-1
6094,2.87,-0.41600000000000004,0.32,0.86,15,2,-1
6095,2.87,-0.35200000000000004,0.32799999999999996,0.852,15,2,-1
6096,2.9,-0.324,0.312,0.8640000000000001,15,2,-1
6097,2.9,-0.32,0.276,0.872,15,2,-1
6098,2.9,-0.332,0.22399999999999998,0.8759999999999999,15,2,-1
6099,2.9,-0.324,0.20800000000000002,0.892,15,2,-1
6100,2.9,-0.272,0.22,0.888,15,2,-1
6101,2.93,-0.264,0.244,0.96,15,2,-1
6102,2.93,-0.23600000000000002,0.26,0.884,15,2,-1
6103,2.93,-0.22399999999999998,0.364,0.836,15,2,-1
6104,2.93,-0.3,0.41200000000000003,0.86,15,2,-1
6105,2.96,-0.24,0.44799999999999995,0.972,15,2,-1
6106,2.96,-0.10400000000000001,0.35200000000000004,1.044,15,2,-1
6107,3.0,-0.14800000000000002,0.168,0.8759999999999999,15,2,-1
6108,3.0,-0.304,0.46799999999999997,0.884,15,2,-1
6109,2.96,-0.37200000000000005,0.752,0.8640000000000001,15,2,-1
6110,2.96,-0.23199999999999998,0.84,0.752,15,2,-1
6111,2.93,-0.052000000000000005,0.7879999999999999,0.7759999999999999,15,2,-1
6112,2.93,-0.032,0.644,0.7040000000000001,15,2,-1
6113,2.93,-0.14,0.556,0.652,15,2,-1
6114,2.93,-0.192,0.512,0.628,15,2,-1
6115,2.93,-0.184,0.544,0.604,15,2,-1
6116,2.93,-0.3,0.484,0.56,15,2,-1
6117,2.93,-0.272,0.58,0.488,15,2,-1
6118,2.96,-0.29600000000000004,0.688,0.47600000000000003,15,2,-1
6119,2.96,-0.364,0.804,0.636,15,2,-1
6120,2.96,-0.252,0.868,0.644,15,2,-1
6121,3.0,-0.096,0.96,0.696,15,2,-1
6122,2.96,-0.055999999999999994,0.96,0.684,15,2,-1
6123,2.96,-0.14400000000000002,0.94,0.7040000000000001,15,2,-1
6124,2.93,-0.312,0.8079999999999999,0.504,15,2,-1
6125,2.96,-0.308,0.76,0.736,15,2,-1
6126,2.96,-0.38,0.8240000000000001,0.8640000000000001,15,2,-1
6127,2.96,-0.32799999999999996,0.8,0.992,15,2,-1
6128,2.96,-0.064,0.748,0.996,15,2,-1
6129,2.93,0.20800000000000002,0.7559999999999999,1.016,15,2,-1
6130,2.9,0.34,0.8079999999999999,1.016,15,2,-1
6131,2.84,0.556,0.884,0.9159999999999999,15,2,-1
6132,2.78,0.7240000000000001,0.9520000000000001,0.8079999999999999,15,2,-1
6133,2.68,0.8240000000000001,1.004,0.624,15,2,-1
6134,2.59,0.7879999999999999,1.008,0.46799999999999997,15,2,-1
6135,2.53,0.772,0.8440000000000001,0.41200000000000003,15,2,-1
6136,2.46,0.736,0.7120000000000001,0.35200000000000004,15,2,-1
6137,2.43,0.772,0.6759999999999999,0.35600000000000004,15,2,-1
6138,2.37,0.7440000000000001,0.764,0.2,15,2,-1
6139,2.34,0.5920000000000001,0.78,0.24,15,2,-1
6140,2.28,0.444,0.836,0.256,15,2,-1
6141,2.21,0.504,0.948,0.23199999999999998,15,2,-1
6142,2.15,0.644,0.968,0.184,15,2,-1
6143,2.09,0.732,0.8079999999999999,0.168,15,2,-1
6144,2.03,0.8,0.644,0.168,15,2,-1
6145,2.0,0.852,0.564,0.172,15,2,-1
6146,1.93,0.816,0.384,0.22399999999999998,15,2,-1
6147,1.9,0.9159999999999999,0.16399999999999998,0.244,15,2,-1
6148,1.9,0.556,-0.06,0.316,15,2,-1
6149,1.87,0.324,-0.10400000000000001,0.35200000000000004,15,2,-1
6150,1.84,-0.06,-0.048,0.524,15,2,-1
6151,1.87,0.14,-0.052000000000000005,0.584,15,2,-1
6152,1.84,0.128,-0.10400000000000001,0.652,15,2,-1
6153,1.81,-0.008,-0.07200000000000001,0.6759999999999999,15,2,-1
6154,1.78,-0.152,-0.132,0.66,15,2,-1
6155,1.81,-0.21600000000000003,-0.276,0.7,15,2,-1
6156,1.81,-0.20800000000000002,-0.32,0.7959999999999999,15,2,-1
6157,1.81,-0.21600000000000003,-0.292,0.852,15,2,-1
6158,1.81,-0.16,-0.344,0.892,15,2,-1
6159,1.81,-0.064,-0.35600000000000004,0.8759999999999999,15,2,-1
6160,1.78,-0.02,-0.29600000000000004,0.884,15,2,-1
6161,1.78,0.032,-0.32,0.888,15,2,-1
6162,1.81,-0.004,-0.424,0.932,15,2,-1
6163,1.78,0.004,-0.46799999999999997,0.8,15,2,-1
6164,1.75,-0.024,-0.64,0.56,15,2,-1
6165,1.78,-0.34,-0.82,0.5760000000000001,15,2,-1
6166,1.78,-0.304,-0.7879999999999999,0.6679999999999999,15,2,-1
6167,1.78,-0.156,-0.49200000000000005,0.84,15,2,-1
6168,1.78,-0.264,-0.252,0.9,15,2,-1
6169,1.78,-0.18,-0.136,0.848,15,2,-1
6170,1.78,-0.12,-0.11199999999999999,0.872,15,2,-1
6171,1.78,-0.132,-0.08,0.8320000000000001,15,2,-1
6172,1.81,-0.35600000000000004,-0.484,0.872,15,2,-1
6173,1.78,-0.11599999999999999,-0.46799999999999997,0.7879999999999999,15,2,-1
6174,1.81,0.304,-0.44799999999999995,0.8320000000000001,15,2,-1
6175,1.81,0.34,-0.332,0.852,15,2,-1
6176,1.81,0.192,-0.3,0.852,15,2,-1
6177,1.84,-0.044000000000000004,-0.324,0.856,15,2,-1
6178,1.84,-0.11599999999999999,-0.304,0.884,15,2,-1
6179,1.81,-0.14800000000000002,-0.26,0.804,15,2,-1
6180,1.84,-0.196,-0.32799999999999996,0.752,15,2,-1
6181,1.84,-0.28800000000000003,-0.38799999999999996,0.72,15,2,-1
6182,1.87,-0.40399999999999997,-0.396,0.72,15,2,-1
6183,1.87,-0.48,-0.344,0.736,15,2,-1
6184,1.87,-0.5760000000000001,-0.304,0.7240000000000001,15,2,-1
6185,1.9,-0.624,-0.348,0.6679999999999999,15,2,-1
6186,1.9,-0.6559999999999999,-0.384,0.6679999999999999,15,2,-1
6187,1.9,-0.696,-0.34,0.6679999999999999,15,2,-1
6188,1.93,-0.74,-0.324,0.6679999999999999,15,2,-1
6189,1.9,-0.732,-0.28,0.636,15,2,-1
6190,1.93,-0.768,-0.292,0.688,15,2,-1
6191,1.93,-0.652,-0.276,0.628,15,2,-1
6192,1.93,-0.536,-0.292,0.672,15,2,-1
6193,1.96,-0.456,-0.42,0.7120000000000001,15,2,-1
6194,1.96,-0.584,-0.47200000000000003,0.8,15,2,-1
6195,1.96,-0.7040000000000001,-0.528,0.7959999999999999,15,2,-1
6196,1.96,-0.544,-0.324,0.7559999999999999,15,2,-1
6197,1.96,-0.408,-0.196,0.7879999999999999,15,2,-1
6198,1.96,-0.38799999999999996,-0.332,0.884,15,2,-1
6199,1.96,-0.4,-0.37200000000000005,0.8440000000000001,15,2,-1
6200,1.93,-0.36,-0.34,0.8,15,2,-1
6201,1.9,-0.392,-0.248,0.8,15,2,-1
6202,1.93,-0.44,-0.2,0.82,15,2,-1
6203,1.9,-0.424,-0.17600000000000002,0.8320000000000001,15,2,-1
6204,1.93,-0.344,-0.068,0.884,15,2,-1
6205,1.9,-0.3,0.024,0.888,15,2,-1
6206,1.9,-0.32799999999999996,0.02,0.872,15,2,-1
6207,1.9,-0.332,0.012,0.852,15,2,-1
6208,1.9,-0.344,0.068,0.8959999999999999,15,2,-1
6209,1.9,-0.35200000000000004,0.084,0.872,15,2,-1
6210,1.9,-0.392,0.1,0.924,15,2,-1
6211,1.93,-0.40399999999999997,0.08800000000000001,0.9520000000000001,15,2,-1
6212,1.93,-0.268,0.032,0.976,15,2,-1
6213,1.93,-0.172,0.10400000000000001,1.012,15,2,-1
6214,1.93,-0.172,0.292,1.052,15,2,-1
6215,1.93,-0.136,0.348,1.06,15,2,-1
6216,1.93,-0.084,0.292,1.052,15,2,-1
6217,1.9,-0.032,0.336,0.972,15,2,-1
6218,1.9,0.1,0.42,0.904,15,2,-1
6219,1.9,0.23199999999999998,0.5,0.888,15,2,-1
6220,1.9,0.332,0.504,0.892,15,2,-1
6221,1.9,0.428,0.62,0.8240000000000001,15,2,-1
6222,1.87,0.456,0.708,0.764,15,2,-1
6223,1.87,0.56,0.7559999999999999,0.72,15,2,-1
6224,1.84,0.644,0.74,0.696,15,2,-1
6225,1.84,0.732,0.736,0.644,15,2,-1
6226,1.81,0.7759999999999999,0.708,0.608,15,2,-1
6227,1.78,0.884,0.6920000000000001,0.624,15,2,-1
6228,1.71,0.9,0.684,0.556,15,2,-1
6229,1.68,0.72,0.6920000000000001,0.484,15,2,0
6230,1.65,0.72,0.47600000000000003,0.4,15,2,0
6231,1.62,0.8320000000000001,0.18,0.368,15,2,0
6232,1.59,0.96,0.21600000000000003,0.22399999999999998,15,2,0
6233,1.59,0.672,0.23199999999999998,0.37200000000000005,15,2,0
6234,1.56,0.5760000000000001,0.228,0.608,15,2,0
6235,1.53,0.732,0.16399999999999998,0.604,15,2,0
6236,1.5,0.852,-0.02,0.5920000000000001,15,2,0
6237,1.46,0.868,-0.004,0.596,15,2,0
6238,1.46,0.872,0.024,0.624,15,2,0
6239,1.4,0.888,0.076,0.56,15,2,0
6240,1.37,0.7759999999999999,0.096,0.46,15,2,0
6241,1.34,0.708,0.092,0.48,15,2,0
6242,1.31,0.748,0.124,0.536,15,2,0
6243,1.28,0.636,0.16399999999999998,0.608,15,2,0
6244,1.28,0.624,0.08800000000000001,0.6759999999999999,15,2,0
6245,1.25,0.6559999999999999,-0.008,0.688,15,2,0
6246,1.25,0.66,-0.1,0.6679999999999999,15,2,0
6247,1.21,0.5920000000000001,-0.16,0.6559999999999999,15,2,0
6248,1.18,0.54,-0.196,0.6920000000000001,15,2,0
6249,1.18,0.532,-0.18,0.6920000000000001,15,2,0
6250,1.18,0.516,-0.26,0.7,15,2,0
6251,1.15,0.47200000000000003,-0.32,0.6679999999999999,15,2,0
6252,1.12,0.396,-0.35200000000000004,0.688,15,2,0
6253,1.12,0.34,-0.408,0.7,15,2,0
6254,1.09,0.348,-0.444,0.696,15,2,0
6255,1.09,0.276,-0.42,0.748,15,2,0
6256,1.09,0.22,-0.424,0.768,15,2,0
6257,1.06,0.192,-0.47200000000000003,0.7879999999999999,15,2,0
6258,1.06,0.14,-0.52,0.812,15,2,0
6259,1.06,0.07200000000000001,-0.512,0.816,15,2,0
6260,1.03,-0.016,-0.508,0.8440000000000001,15,2,0
6261,1.03,-0.068,-0.504,0.816,15,2,0
6262,1.03,-0.068,-0.37200000000000005,0.852,15,2,0
6263,1.0,-0.048,-0.188,0.8759999999999999,15,2,0
6264,0.96,0.027999999999999997,-0.132,0.772,15,2,0
6265,1.0,0.0,-0.16,0.828,15,2,0
6266,0.96,-0.06,-0.244,0.8240000000000001,15,2,0
6267,0.96,-0.092,-0.32,0.84,15,2,0
6268,0.96,-0.16,-0.32799999999999996,0.8759999999999999,15,2,0
6269,0.96,-0.20800000000000002,-0.268,0.9279999999999999,15,2,0
6270,0.96,-0.184,-0.212,0.96,15,2,0
6271,0.96,-0.11199999999999999,-0.17600000000000002,0.96,15,2,0
6272,0.93,-0.092,-0.14400000000000002,0.996,15,2,0
6273,0.93,-0.08800000000000001,-0.11599999999999999,1.056,15,2,0
6274,0.93,-0.064,-0.10400000000000001,1.056,15,2,0
6275,0.9,0.012,-0.16399999999999998,1.06,15,2,0
6276,0.9,0.08800000000000001,-0.20800000000000002,1.04,15,2,0
