,depth,x,y,z,behaviour,type,place
489,0.87,0.736,-0.428,0.32799999999999996,1,1,1
490,0.9,0.792,-0.568,0.44,1,1,1
491,0.87,0.8,-0.456,0.4,1,1,1
492,0.9,0.8,-0.264,0.48,1,1,1
493,0.9,0.58,0.132,0.46399999999999997,1,1,1
494,0.9,0.344,0.332,0.596,1,1,1
495,0.9,-0.027999999999999997,0.5479999999999999,0.8320000000000001,1,1,1
496,0.9,-0.42,0.312,1.248,1,1,1
497,0.9,-0.44799999999999995,0.055999999999999994,1.276,1,1,1
498,0.9,0.12,-0.22,1.892,1,1,1
499,0.9,0.508,-0.38,1.54,1,1,1
500,0.9,0.46399999999999997,0.784,0.47600000000000003,1,1,1
501,0.9,1.156,0.688,-0.052000000000000005,1,1,1
502,0.9,0.852,-0.32,0.06,1,1,1
503,0.9,0.728,0.204,0.41600000000000004,1,1,1
504,0.9,0.556,0.41600000000000004,0.068,1,1,1
505,0.9,0.436,0.024,-0.47200000000000003,1,1,1
506,0.9,0.616,-0.43200000000000005,-0.40399999999999997,1,1,1
507,0.9,0.836,-0.44,-0.07200000000000001,1,1,1
508,0.9,0.948,-0.124,-0.23199999999999998,1,1,1
509,0.9,1.228,0.496,0.52,1,1,1
510,0.9,1.068,-1.3,1.028,1,1,1
511,0.9,0.8640000000000001,-0.612,0.92,1,1,1
512,0.9,0.6920000000000001,-0.132,0.0,1,1,1
513,0.9,0.596,0.11199999999999999,0.44799999999999995,1,1,1
514,0.9,0.3,0.24,0.48,1,1,1
515,0.9,0.124,0.336,0.78,1,1,1
516,0.9,-0.092,0.436,0.752,1,1,1
517,0.9,-0.344,0.29600000000000004,0.768,1,1,1
518,0.9,-0.452,0.252,0.852,1,1,1
519,0.9,-0.23199999999999998,-0.196,1.4080000000000001,1,1,1
520,0.9,-0.032,-0.316,1.584,1,1,1
521,0.9,0.17600000000000002,0.16399999999999998,2.052,1,1,1
522,0.9,1.556,1.064,0.8640000000000001,1,1,1
523,0.9,1.416,0.9840000000000001,0.58,1,1,1
524,0.9,0.18,-0.47200000000000003,-0.196,1,1,1
525,0.9,0.304,-0.248,-0.32799999999999996,1,1,1
526,0.9,0.38799999999999996,-0.027999999999999997,-0.11199999999999999,1,1,1
527,0.9,0.512,0.096,0.076,1,1,1
528,0.9,0.644,0.128,0.06,1,1,1
529,0.9,1.032,0.212,0.344,1,1,1
530,0.9,0.652,-0.496,-0.24,1,1,1
531,0.9,0.9159999999999999,-1.46,-0.096,1,1,1
532,0.9,1.004,-1.252,0.12,1,1,1
533,0.9,0.7759999999999999,-0.948,0.44799999999999995,1,1,1
534,0.9,0.6559999999999999,-0.72,0.396,1,1,1
535,0.9,0.752,-0.456,0.40399999999999997,1,1,1
536,0.9,0.8759999999999999,-0.34,0.596,1,1,1
537,0.9,0.9520000000000001,0.068,0.516,1,1,1
538,0.9,0.836,0.184,0.32,1,1,1
539,0.9,0.872,-0.068,0.5479999999999999,1,1,1
540,0.9,0.94,-0.10800000000000001,0.7959999999999999,1,1,1
541,0.9,0.696,0.024,0.804,1,1,1
542,0.9,0.46799999999999997,-0.132,0.8440000000000001,1,1,1
543,0.9,0.3,0.11199999999999999,0.9520000000000001,1,1,1
544,0.9,0.212,0.524,0.47200000000000003,1,1,1
545,0.9,1.288,0.648,0.8079999999999999,1,1,1
546,0.9,1.04,0.012,0.772,1,1,1
547,0.9,0.68,-0.156,0.584,1,1,1
548,0.9,0.784,-0.008,0.368,1,1,1
549,0.9,0.828,0.192,0.16,1,1,1
550,0.9,0.8,0.424,-0.14400000000000002,1,1,1
551,0.87,0.78,0.244,-0.036000000000000004,1,1,1
552,0.9,0.8959999999999999,0.396,0.28800000000000003,1,1,1
553,0.9,1.224,0.452,0.424,1,1,1
554,0.9,0.9840000000000001,-0.12,0.452,1,1,1
555,0.9,0.94,-0.304,0.35200000000000004,1,1,1
556,0.9,1.3119999999999998,-0.632,0.5479999999999999,1,1,1
557,0.9,1.1,-0.644,0.512,1,1,1
558,0.9,0.888,-0.56,0.44,1,1,1
559,0.9,0.8240000000000001,-0.528,0.46799999999999997,1,1,1
560,0.9,0.752,-0.588,0.392,1,1,1
561,0.9,0.612,-0.504,0.292,1,1,1
562,0.9,0.5479999999999999,-0.35200000000000004,0.252,1,1,1
563,0.9,0.604,-0.312,0.512,1,1,1
564,0.9,0.86,-0.684,0.772,1,1,1
565,0.9,0.78,-0.1,0.7040000000000001,1,1,1
566,0.9,0.436,0.016,0.8240000000000001,1,1,1
567,0.9,0.168,-0.168,0.852,1,1,1
568,0.87,0.052000000000000005,-0.44799999999999995,0.9079999999999999,1,1,1
569,0.9,0.20800000000000002,-0.7759999999999999,0.968,1,1,1
570,0.9,0.308,-0.828,1.032,1,1,1
571,0.9,0.36,-0.268,1.284,1,1,1
572,0.9,0.24,0.47200000000000003,0.852,1,1,1
573,0.9,0.92,0.684,0.804,1,1,1
574,0.9,0.932,0.588,0.8759999999999999,1,1,1
575,0.9,0.32799999999999996,0.40399999999999997,0.456,1,1,1
576,0.9,0.276,0.52,0.23199999999999998,1,1,1
577,0.9,0.564,0.504,0.256,1,1,1
578,0.9,0.9279999999999999,0.76,0.18,1,1,1
579,0.9,1.1440000000000001,0.94,-0.08800000000000001,1,1,1
580,0.87,1.0,0.41600000000000004,-0.23199999999999998,1,1,1
581,0.9,0.764,-0.272,0.21600000000000003,1,1,1
582,0.9,0.48,-1.0959999999999999,0.596,1,1,1
583,0.9,1.4,-1.5319999999999998,0.8640000000000001,1,1,1
584,0.9,0.8440000000000001,-0.996,0.816,1,1,1
585,0.9,0.552,-0.82,0.528,1,1,1
586,0.9,0.5,-0.784,0.624,1,1,1
587,0.9,0.444,-0.7240000000000001,0.428,1,1,1
588,0.87,0.264,-0.512,0.32,1,1,1
589,0.9,0.18,-0.42,0.252,1,1,1
590,0.9,0.524,-0.82,1.4880000000000002,1,1,1
591,0.9,0.696,0.14,0.5,1,1,1
592,0.9,0.47600000000000003,0.384,0.44799999999999995,1,1,1
593,0.9,0.38799999999999996,0.336,0.752,1,1,1
594,0.9,0.284,0.7440000000000001,0.96,1,1,1
595,0.9,0.508,0.43200000000000005,1.052,1,1,1
596,0.9,0.532,0.392,0.976,1,1,1
597,0.9,0.444,0.392,0.848,1,1,1
598,0.9,0.36,0.43200000000000005,0.54,1,1,1
599,0.9,0.364,0.47600000000000003,0.428,1,1,1
600,0.9,0.564,0.5,0.5720000000000001,1,1,1
601,0.9,0.552,0.452,0.264,1,1,1
602,0.9,0.66,1.064,0.48,1,1,1
603,0.9,1.208,0.32799999999999996,0.48,1,1,1
604,0.9,0.584,-0.988,0.616,1,1,1
605,0.9,0.384,-1.072,0.324,1,1,1
606,0.9,0.6679999999999999,-0.8320000000000001,0.6920000000000001,1,1,1
607,0.9,0.732,-0.652,0.616,1,1,1
608,0.9,0.804,-0.44,0.5720000000000001,1,1,1
609,0.9,0.792,-0.35600000000000004,0.496,1,1,1
610,0.9,0.7240000000000001,-0.37200000000000005,0.428,1,1,1
611,0.87,0.664,-0.42,0.41200000000000003,1,1,1
612,0.9,0.652,-0.508,0.49200000000000005,1,1,1
613,0.9,0.84,-0.41200000000000003,0.436,1,1,1
614,0.9,0.86,-0.34,0.424,1,1,1
615,0.9,0.9079999999999999,-0.336,0.46399999999999997,1,1,1
616,0.9,0.872,-0.23600000000000002,0.508,1,1,1
617,0.9,0.816,-0.16,0.496,1,1,1
618,0.9,0.784,-0.172,0.452,12,3,1
619,0.9,0.768,-0.212,0.46799999999999997,12,3,1
620,0.9,0.7959999999999999,-0.26,0.49200000000000005,12,3,1
621,0.87,0.7879999999999999,-0.3,0.484,12,3,1
622,0.9,0.7879999999999999,-0.304,0.5,12,3,1
623,0.9,0.792,-0.3,0.504,12,3,1
624,0.9,0.8079999999999999,-0.276,0.488,12,3,1
625,0.9,0.82,-0.248,0.504,12,3,1
626,0.9,0.828,-0.24,0.496,12,3,1
627,0.9,0.836,-0.23600000000000002,0.484,12,3,1
628,0.9,0.836,-0.21600000000000003,0.5,12,3,1
629,0.9,0.84,-0.212,0.48,12,3,1
630,0.9,0.848,-0.204,0.484,12,3,1
631,0.9,0.852,-0.184,0.488,12,3,1
632,0.9,0.852,-0.184,0.484,12,3,1
633,0.9,0.8640000000000001,-0.188,0.484,12,3,1
634,0.9,0.86,-0.16,0.46799999999999997,12,3,1
635,0.9,0.856,-0.156,0.46,12,3,1
636,0.9,0.86,-0.152,0.46,12,3,1
637,0.9,0.86,-0.14800000000000002,0.488,12,3,1
638,0.9,0.8440000000000001,-0.152,0.484,12,3,1
639,0.9,0.856,-0.14800000000000002,0.49200000000000005,12,3,1
640,0.9,0.852,-0.16,0.516,12,3,1
641,0.9,0.852,-0.132,0.516,12,3,1
642,0.9,0.86,-0.10400000000000001,0.48,12,3,1
643,0.9,0.8640000000000001,-0.068,0.496,12,3,1
644,0.9,0.856,-0.04,0.46799999999999997,12,3,1
645,0.87,0.8240000000000001,-0.044000000000000004,0.364,12,3,1
646,0.9,0.8640000000000001,-0.10800000000000001,0.556,12,3,1
647,0.9,0.8079999999999999,-0.152,0.528,12,3,1
648,0.9,0.8320000000000001,-0.156,0.42,12,3,1
649,0.9,0.8959999999999999,-0.08800000000000001,0.38799999999999996,12,3,1
650,0.87,0.924,0.008,0.396,12,3,1
651,0.9,0.9,0.036000000000000004,0.47200000000000003,12,3,1
652,0.9,0.8759999999999999,0.02,0.47600000000000003,12,3,1
653,0.9,0.868,-0.032,0.456,12,3,1
654,0.9,0.8640000000000001,-0.092,0.496,0,0,1
655,0.9,0.8320000000000001,-0.124,0.528,0,0,1
656,0.9,0.7959999999999999,-0.14800000000000002,0.524,0,0,1
657,0.9,0.772,-0.184,0.56,0,0,1
658,0.9,0.7559999999999999,-0.184,0.536,0,0,1
659,0.9,0.7559999999999999,-0.184,0.568,0,0,1
660,0.9,0.78,-0.184,0.556,0,0,1
661,0.9,0.7959999999999999,-0.184,0.516,0,0,1
662,0.9,0.852,-0.16399999999999998,0.524,0,0,1
663,0.9,0.8640000000000001,-0.168,0.44799999999999995,0,0,1
664,0.9,0.9640000000000001,-0.168,0.384,0,0,1
665,0.9,1.0759999999999998,-0.16399999999999998,0.46,0,0,1
666,0.9,1.24,-0.34,0.72,0,0,1
667,0.87,0.74,-0.7,0.5920000000000001,0,0,1
668,0.9,0.496,-0.508,0.4,0,0,1
669,0.9,0.6,-0.196,0.284,0,0,1
670,0.9,0.792,-0.248,0.364,1,1,1
671,0.9,0.9520000000000001,-0.428,0.364,1,1,1
672,0.9,0.92,-0.484,0.35600000000000004,1,1,1
673,0.9,0.92,-0.49200000000000005,0.6559999999999999,1,1,1
674,0.9,0.9279999999999999,-0.152,0.488,1,1,1
675,0.9,0.912,0.14400000000000002,0.42,1,1,1
676,0.9,0.912,0.23600000000000002,0.56,1,1,1
677,0.9,0.9,0.26,0.5479999999999999,1,1,1
678,0.9,0.8640000000000001,0.28800000000000003,0.5760000000000001,1,1,1
679,0.9,0.816,0.20800000000000002,0.588,1,1,1
680,0.9,0.848,0.10400000000000001,0.616,1,1,1
681,0.9,0.7879999999999999,0.032,0.644,1,1,1
682,0.9,0.7120000000000001,-0.04,0.648,1,1,1
683,0.9,0.66,-0.048,0.664,1,1,1
684,0.9,0.608,0.0,0.624,1,1,1
685,0.9,0.56,0.10400000000000001,0.5720000000000001,1,1,1
686,0.9,0.536,0.32,0.49200000000000005,1,1,1
687,0.9,0.66,0.508,0.47200000000000003,1,1,1
688,0.9,0.884,0.5720000000000001,0.528,1,1,1
689,0.9,0.9159999999999999,0.536,0.516,1,1,1
690,0.9,0.9159999999999999,0.436,0.504,1,1,1
691,0.9,0.892,0.336,0.47600000000000003,1,1,1
692,0.9,0.836,0.244,0.46399999999999997,1,1,1
693,0.9,0.804,0.212,0.44799999999999995,1,1,1
694,0.9,0.7959999999999999,0.23199999999999998,0.44,1,1,1
695,0.9,0.848,0.252,0.512,1,1,1
696,0.9,0.888,0.20800000000000002,0.54,1,1,1
697,0.9,0.892,0.027999999999999997,0.536,1,1,1
698,0.9,0.8440000000000001,-0.02,0.488,1,1,1
699,0.9,0.8320000000000001,-0.02,0.544,1,1,1
700,0.9,0.812,-0.036000000000000004,0.568,1,1,1
701,0.9,0.792,-0.052000000000000005,0.544,1,1,1
702,0.9,0.816,-0.044000000000000004,0.556,1,1,1
703,0.9,0.828,-0.055999999999999994,0.552,1,1,1
704,0.9,0.82,-0.048,0.54,1,1,1
705,0.9,0.828,-0.06,0.536,1,1,1
706,0.9,0.8079999999999999,-0.064,0.524,1,1,1
707,0.9,0.804,-0.07200000000000001,0.5479999999999999,1,1,1
708,0.9,0.812,-0.08,0.56,1,1,1
709,0.9,0.8079999999999999,-0.084,0.544,1,1,1
710,0.9,0.7879999999999999,-0.092,0.536,1,1,1
711,0.9,0.7759999999999999,-0.096,0.504,1,1,1
712,0.9,0.784,-0.08800000000000001,0.6,1,1,1
713,0.9,0.7759999999999999,-0.092,0.6,1,1,1
714,0.9,0.8240000000000001,-0.076,0.524,1,1,1
715,0.9,0.848,-0.032,0.528,1,1,1
716,0.9,0.856,0.036000000000000004,0.516,1,1,1
717,0.9,0.84,0.08800000000000001,0.544,1,1,1
718,0.9,0.8079999999999999,0.08800000000000001,0.5760000000000001,1,1,1
719,0.9,0.784,0.044000000000000004,0.604,1,1,1
720,0.9,0.764,0.024,0.528,1,1,1
721,0.9,0.7879999999999999,0.008,0.604,1,1,1
722,0.9,0.728,-0.02,0.648,1,1,1
723,0.9,0.708,-0.08800000000000001,0.6,1,1,1
724,0.9,0.748,-0.172,0.608,1,1,1
725,0.9,0.7040000000000001,-0.24,0.628,1,1,1
726,0.9,0.664,-0.34,0.664,1,1,1
727,0.9,0.8,-0.26,0.632,1,1,1
728,0.9,0.764,-0.248,0.596,1,1,1
729,0.87,0.728,-0.276,0.5720000000000001,1,1,1
730,0.9,0.732,-0.26,0.508,1,1,1
731,0.9,0.684,-0.264,0.43200000000000005,1,1,1
732,0.87,0.68,-0.23199999999999998,0.556,1,1,1
733,0.9,0.72,-0.324,0.612,1,1,1
734,0.9,0.88,-0.52,0.816,1,1,1
735,0.9,0.9640000000000001,-0.027999999999999997,0.44799999999999995,1,1,1
736,0.9,0.888,0.228,0.364,1,1,1
737,0.87,0.8959999999999999,0.368,0.536,12,3,1
738,0.87,0.816,0.428,0.5479999999999999,12,3,1
739,0.87,0.752,0.40399999999999997,0.508,12,3,1
740,0.9,0.7440000000000001,0.36,0.528,12,3,1
741,0.9,0.764,0.3,0.564,12,3,1
742,0.9,0.792,0.248,0.56,12,3,1
743,0.9,0.82,0.212,0.54,12,3,1
744,0.9,0.8240000000000001,0.196,0.54,12,3,1
745,0.9,0.84,0.168,0.5720000000000001,12,3,1
746,0.9,0.82,0.1,0.532,12,3,1
747,0.9,0.812,0.068,0.49200000000000005,12,3,1
748,0.9,0.82,0.11199999999999999,0.552,12,3,1
749,0.9,0.804,0.128,0.532,12,3,1
750,0.9,0.816,0.128,0.524,12,3,1
751,0.9,0.8320000000000001,0.11599999999999999,0.516,12,3,1
752,0.9,0.856,0.08800000000000001,0.528,12,3,1
753,0.9,0.84,0.036000000000000004,0.508,12,3,1
754,0.9,0.86,0.012,0.52,12,3,1
755,0.9,0.84,0.008,0.544,12,3,1
756,0.9,0.8440000000000001,0.004,0.54,12,3,1
757,0.9,0.836,0.0,0.532,12,3,1
758,0.9,0.828,0.004,0.52,12,3,1
759,0.9,0.84,0.032,0.524,12,3,1
760,0.9,0.828,0.032,0.5479999999999999,12,3,1
761,0.9,0.82,0.036000000000000004,0.544,12,3,1
762,0.9,0.852,0.04,0.536,12,3,1
763,0.9,0.848,0.032,0.532,12,3,1
764,0.9,0.852,0.04,0.508,12,3,1
765,0.9,0.868,0.027999999999999997,0.52,12,3,1
766,0.9,0.86,0.036000000000000004,0.532,12,3,1
767,0.9,0.8640000000000001,0.055999999999999994,0.532,12,3,1
768,0.9,0.852,0.04,0.528,12,3,1
769,0.9,0.84,0.008,0.52,12,3,1
770,0.9,0.8240000000000001,0.0,0.488,12,3,1
771,0.9,0.84,-0.008,0.5,12,3,1
772,0.9,0.852,-0.027999999999999997,0.508,12,3,1
773,0.9,0.856,-0.027999999999999997,0.52,12,3,1
774,0.9,0.84,-0.024,0.512,12,3,1
775,0.9,0.84,-0.036000000000000004,0.48,12,3,1
776,0.9,0.848,-0.036000000000000004,0.488,12,3,1
777,0.9,0.84,-0.04,0.504,12,3,1
778,0.9,0.8320000000000001,-0.036000000000000004,0.512,12,3,1
779,0.9,0.84,-0.027999999999999997,0.5,12,3,1
780,0.9,0.836,-0.008,0.532,12,3,1
781,0.9,0.816,0.156,0.556,12,3,1
782,0.9,0.7559999999999999,0.308,0.44799999999999995,12,3,1
783,0.9,0.8,0.256,0.35200000000000004,12,3,1
784,0.9,0.8759999999999999,0.244,0.452,12,3,1
785,0.9,0.872,0.23199999999999998,0.496,12,3,1
786,0.9,0.84,0.22,0.436,12,3,1
787,0.9,0.88,0.26,0.46799999999999997,12,3,1
788,0.9,0.8759999999999999,0.348,0.444,12,3,1
789,0.9,0.856,0.384,0.47200000000000003,12,3,1
790,0.9,0.8759999999999999,0.40399999999999997,0.49200000000000005,12,3,1
791,0.9,0.92,0.368,0.536,12,3,1
792,0.9,0.8959999999999999,0.14800000000000002,0.5479999999999999,12,3,1
793,0.9,0.8240000000000001,0.044000000000000004,0.5,12,3,1
794,0.9,0.8,0.016,0.528,12,3,1
795,0.9,0.784,-0.04,0.536,12,3,1
796,0.9,0.764,-0.055999999999999994,0.512,12,3,1
797,0.9,0.7759999999999999,-0.044000000000000004,0.536,12,3,1
798,0.9,0.804,-0.036000000000000004,0.56,12,3,1
799,0.9,0.804,-0.016,0.524,12,3,1
800,0.9,0.8,-0.012,0.52,12,3,1
801,0.87,0.8079999999999999,-0.016,0.544,12,3,1
802,0.87,0.816,-0.016,0.54,12,3,1
803,0.87,0.8240000000000001,-0.024,0.532,12,3,1
804,0.9,0.82,-0.032,0.524,12,3,1
805,0.9,0.8240000000000001,-0.044000000000000004,0.532,12,3,1
806,0.9,0.836,-0.032,0.56,12,3,1
807,0.9,0.82,-0.027999999999999997,0.544,12,3,1
808,0.9,0.8240000000000001,-0.024,0.544,12,3,1
809,0.9,0.816,-0.02,0.54,12,3,1
810,0.9,0.816,-0.012,0.556,12,3,1
811,0.9,0.812,-0.016,0.5760000000000001,12,3,1
812,0.9,0.792,0.004,0.584,12,3,1
813,0.9,0.772,0.02,0.584,12,3,1
814,0.9,0.772,0.02,0.588,12,3,1
815,0.9,0.7959999999999999,0.008,0.5920000000000001,12,3,1
816,0.9,0.792,-0.027999999999999997,0.5720000000000001,12,3,1
817,0.9,0.772,-0.044000000000000004,0.564,12,3,1
818,0.9,0.784,-0.055999999999999994,0.5760000000000001,12,3,1
819,0.9,0.772,-0.055999999999999994,0.596,12,3,1
820,0.87,0.768,-0.04,0.6,12,3,1
821,0.9,0.772,-0.024,0.588,12,3,1
822,0.9,0.7759999999999999,-0.016,0.612,12,3,1
823,0.9,0.7559999999999999,-0.008,0.5920000000000001,12,3,1
824,0.9,0.7440000000000001,-0.004,0.628,12,3,1
825,0.9,0.7240000000000001,-0.012,0.64,12,3,1
826,0.9,0.752,0.0,0.628,12,3,1
827,0.9,0.764,0.008,0.648,12,3,1
828,0.9,0.748,0.004,0.624,12,3,1
829,0.9,0.736,0.004,0.628,12,3,1
830,0.9,0.728,0.004,0.648,12,3,1
831,0.9,0.728,0.0,0.64,12,3,1
832,0.9,0.72,0.004,0.652,12,3,1
833,0.9,0.7240000000000001,0.008,0.652,12,3,1
834,0.9,0.7240000000000001,-0.004,0.644,12,3,1
835,0.9,0.736,-0.004,0.648,12,3,1
836,0.9,0.732,0.004,0.6559999999999999,12,3,1
837,0.9,0.748,0.004,0.644,12,3,1
838,0.9,0.72,0.02,0.6759999999999999,12,3,1
839,0.9,0.7,0.06,0.68,12,3,1
840,0.9,0.7,0.055999999999999994,0.6559999999999999,12,3,1
841,0.9,0.736,0.04,0.6559999999999999,12,3,1
842,0.9,0.7240000000000001,0.012,0.64,12,3,1
843,0.9,0.708,0.012,0.6679999999999999,12,3,1
844,0.9,0.7,0.016,0.684,12,3,1
845,0.9,0.696,0.0,0.68,12,3,1
846,0.9,0.696,0.0,0.6759999999999999,12,3,1
847,0.9,0.688,-0.012,0.672,12,3,1
848,0.9,0.688,0.0,0.684,12,3,1
849,0.9,0.68,0.008,0.7,12,3,1
850,0.9,0.68,0.016,0.696,12,3,1
851,0.9,0.68,0.016,0.68,12,3,1
852,0.9,0.68,0.012,0.688,12,3,1
853,0.9,0.66,0.0,0.696,12,3,1
854,0.9,0.68,-0.012,0.6920000000000001,12,3,1
855,0.9,0.7,0.004,0.684,12,3,1
856,0.9,0.716,0.04,0.6920000000000001,12,3,1
857,0.9,0.7040000000000001,0.048,0.7,12,3,1
858,0.9,0.688,0.055999999999999994,0.7,12,3,1
859,0.9,0.672,0.044000000000000004,0.7,12,3,1
860,0.9,0.6759999999999999,0.036000000000000004,0.708,12,3,1
861,0.9,0.68,0.024,0.7040000000000001,12,3,1
862,0.9,0.68,0.016,0.708,12,3,1
863,0.9,0.688,0.016,0.72,12,3,1
864,0.9,0.68,0.012,0.716,12,3,1
865,0.9,0.6679999999999999,0.008,0.716,12,3,1
866,0.9,0.664,0.008,0.72,12,3,1
867,0.9,0.6679999999999999,0.02,0.7240000000000001,12,3,1
868,0.9,0.6679999999999999,0.024,0.736,12,3,1
869,0.9,0.6559999999999999,0.027999999999999997,0.72,12,3,1
870,0.9,0.648,0.027999999999999997,0.716,12,3,1
871,0.9,0.648,0.024,0.728,12,3,1
872,0.9,0.6559999999999999,0.036000000000000004,0.732,12,3,1
873,0.9,0.66,0.032,0.736,12,3,1
874,0.9,0.6559999999999999,0.024,0.7440000000000001,12,3,1
875,0.9,0.648,0.032,0.736,12,3,1
876,0.9,0.636,0.027999999999999997,0.748,12,3,1
877,0.9,0.64,0.027999999999999997,0.7440000000000001,12,3,1
878,0.9,0.62,0.027999999999999997,0.764,12,3,1
879,0.9,0.6,0.027999999999999997,0.7879999999999999,12,3,1
880,0.9,0.568,0.04,0.8,12,3,1
881,0.9,0.536,0.044000000000000004,0.804,12,3,1
882,0.9,0.49200000000000005,0.068,0.8240000000000001,12,3,1
883,0.9,0.46799999999999997,0.076,0.816,12,3,1
884,0.9,0.444,0.084,0.816,12,3,1
885,0.9,0.428,0.08800000000000001,0.8079999999999999,0,0,1
886,0.9,0.436,0.076,0.8320000000000001,0,0,1
887,0.9,0.456,0.084,0.828,0,0,1
888,0.9,0.484,0.08800000000000001,0.8240000000000001,0,0,1
889,0.9,0.5479999999999999,0.08800000000000001,0.812,0,0,1
890,0.9,0.584,0.052000000000000005,0.792,0,0,1
891,0.9,0.636,0.044000000000000004,0.7959999999999999,0,0,1
892,0.9,0.72,0.024,0.708,0,0,1
893,0.9,0.7240000000000001,0.012,0.848,0,0,1
894,0.9,0.484,0.1,0.956,0,0,1
895,0.9,0.18,0.17600000000000002,0.9359999999999999,0,0,1
896,0.9,-0.06,0.264,1.064,0,0,1
897,0.9,-0.11599999999999999,0.324,0.948,0,0,1
898,0.9,0.16,0.228,0.6920000000000001,0,0,1
899,0.9,0.608,0.184,0.816,0,0,1
900,0.9,0.7959999999999999,0.128,0.792,0,0,1
901,0.9,0.736,0.004,0.664,0,0,1
902,0.9,0.7759999999999999,-0.196,0.54,0,0,1
903,0.9,1.008,-0.332,0.16399999999999998,0,0,1
904,0.9,1.276,-0.348,0.428,0,0,1
905,0.9,0.784,-0.332,0.632,0,0,1
906,0.9,1.06,-1.392,0.172,0,0,1
907,0.9,1.568,-1.3319999999999999,0.027999999999999997,0,0,1
908,0.9,0.16,0.9,0.26,0,0,1
909,0.9,0.124,-0.46399999999999997,0.272,0,0,1
910,0.9,0.16,-0.8759999999999999,0.304,0,0,1
911,0.87,0.764,1.26,0.156,0,0,1
912,0.9,0.46799999999999997,0.40399999999999997,0.336,0,0,1
913,0.9,1.208,-0.35200000000000004,0.82,0,0,1
914,0.9,0.956,-0.292,0.508,0,0,1
915,0.9,0.828,-0.376,0.644,0,0,1
916,0.9,0.88,-0.3,0.644,0,0,1
917,0.9,0.82,-0.156,0.552,0,0,1
918,0.9,0.792,-0.10400000000000001,0.512,0,0,1
919,0.9,0.804,-0.124,0.556,0,0,1
920,0.9,0.78,-0.16399999999999998,0.532,0,0,1
921,0.9,0.7959999999999999,-0.188,0.528,0,0,1
922,0.9,0.8079999999999999,-0.17600000000000002,0.536,0,0,1
923,0.87,0.84,-0.152,0.496,0,0,1
924,0.9,0.86,-0.14800000000000002,0.49200000000000005,0,0,1
925,0.9,0.872,-0.1,0.496,0,0,1
926,0.9,0.86,-0.084,0.47200000000000003,0,0,1
927,0.9,0.8440000000000001,-0.08,0.43200000000000005,0,0,1
928,0.9,0.932,-0.04,0.536,0,0,1
929,0.9,1.004,-0.21600000000000003,0.54,0,0,1
930,0.9,0.268,0.027999999999999997,0.688,0,0,1
931,0.9,0.596,-0.156,0.7120000000000001,0,0,1
932,0.9,0.9520000000000001,-0.56,0.284,0,0,1
933,0.9,0.8079999999999999,-0.14800000000000002,0.552,0,0,1
934,0.9,0.52,0.424,0.588,0,0,1
935,0.9,0.612,0.212,0.40399999999999997,0,0,1
936,0.9,0.764,0.092,0.436,0,0,1
937,0.87,0.768,0.048,0.588,0,0,1
938,0.9,0.804,-0.027999999999999997,0.628,0,0,1
939,0.9,0.8440000000000001,-0.048,0.5760000000000001,0,0,1
940,0.87,0.868,-0.027999999999999997,0.532,0,0,1
941,0.9,0.86,-0.02,0.5479999999999999,0,0,1
942,0.9,0.828,-0.04,0.604,0,0,1
943,0.9,0.816,-0.04,0.584,0,0,1
944,0.9,0.8320000000000001,-0.044000000000000004,0.56,0,0,1
945,0.9,0.816,-0.02,0.6,0,0,1
946,0.9,0.82,-0.044000000000000004,0.58,0,0,1
947,0.87,0.816,-0.07200000000000001,0.5720000000000001,0,0,1
948,0.9,0.7879999999999999,-0.06,0.5920000000000001,0,0,1
949,0.9,0.748,-0.032,0.616,0,0,1
950,0.9,0.708,-0.012,0.624,0,0,1
951,0.9,0.696,0.008,0.62,0,0,1
952,0.87,0.7040000000000001,0.008,0.628,0,0,1
953,0.9,0.72,0.012,0.62,0,0,1
954,0.9,0.732,0.016,0.62,0,0,1
955,0.9,0.732,0.024,0.612,0,0,1
956,0.9,0.748,0.024,0.62,0,0,1
957,0.9,0.74,0.048,0.62,0,0,1
958,0.9,0.764,0.055999999999999994,0.604,12,3,1
959,0.9,0.78,0.044000000000000004,0.6,12,3,1
960,0.9,0.7879999999999999,0.02,0.584,12,3,1
961,0.9,0.7879999999999999,0.012,0.56,12,3,1
962,0.9,0.8,0.004,0.564,12,3,1
963,0.9,0.7879999999999999,0.012,0.588,12,3,1
964,0.9,0.792,0.008,0.58,12,3,1
965,0.9,0.7879999999999999,0.004,0.5760000000000001,12,3,1
966,0.9,0.7959999999999999,0.012,0.5760000000000001,12,3,1
967,0.9,0.8,0.027999999999999997,0.588,12,3,1
968,0.9,0.7879999999999999,0.024,0.588,12,3,1
969,0.9,0.7959999999999999,0.012,0.5760000000000001,12,3,1
970,0.9,0.8240000000000001,-0.012,0.5720000000000001,12,3,1
971,0.9,0.8240000000000001,-0.008,0.568,12,3,1
972,0.9,0.8240000000000001,-0.012,0.552,12,3,1
973,0.9,0.7879999999999999,0.016,0.54,12,3,1
974,0.9,0.8079999999999999,0.024,0.5760000000000001,12,3,1
975,0.9,0.7879999999999999,0.02,0.56,12,3,1
976,0.9,0.8079999999999999,0.012,0.5760000000000001,12,3,1
977,0.9,0.812,-0.012,0.5760000000000001,12,3,1
