,depth,x,y,z,behaviour,type,place
9413,-0.16,-0.06,-0.264,0.9640000000000001,4,2,0
9414,-0.16,-0.08800000000000001,-0.24,0.94,4,2,0
9415,-0.16,-0.1,-0.204,0.92,4,2,0
9416,-0.16,-0.064,-0.256,0.9359999999999999,4,2,0
9417,-0.16,-0.02,-0.23199999999999998,0.9159999999999999,4,2,0
9418,-0.16,-0.008,-0.16399999999999998,0.884,4,2,0
9419,-0.16,-0.012,-0.10800000000000001,0.8640000000000001,4,2,0
9420,-0.16,-0.036000000000000004,-0.052000000000000005,0.8640000000000001,4,2,0
9421,-0.16,-0.027999999999999997,-0.032,0.9359999999999999,4,2,0
9422,-0.16,-0.08,0.0,0.996,4,2,0
9423,-0.16,-0.1,0.016,0.972,4,2,0
9424,-0.16,-0.084,0.044000000000000004,1.0,4,2,0
9425,-0.16,-0.052000000000000005,0.1,0.992,4,2,0
9426,-0.16,0.008,0.064,0.9840000000000001,4,2,0
9427,-0.16,0.048,0.044000000000000004,1.08,4,2,0
9428,-0.16,0.084,0.024,1.08,4,2,0
9429,-0.16,0.06,-0.027999999999999997,1.052,4,2,0
9430,-0.16,0.04,-0.084,1.02,4,2,0
9431,-0.16,0.036000000000000004,-0.11599999999999999,0.976,4,2,0
9432,-0.16,0.04,-0.11599999999999999,0.976,4,2,0
9433,-0.16,0.044000000000000004,-0.10400000000000001,1.012,4,2,0
9434,-0.16,0.064,-0.084,0.988,4,2,0
9435,-0.16,0.055999999999999994,-0.06,0.968,4,2,0
9436,-0.16,0.055999999999999994,-0.055999999999999994,0.9440000000000001,4,2,0
9437,-0.16,0.044000000000000004,-0.06,0.9440000000000001,4,2,0
9438,-0.16,0.024,-0.044000000000000004,0.9359999999999999,4,2,0
9439,-0.16,0.012,-0.024,0.94,4,2,0
9440,-0.16,0.02,-0.027999999999999997,0.9440000000000001,4,2,0
9441,-0.16,0.032,-0.036000000000000004,0.9279999999999999,4,2,0
9442,-0.16,0.044000000000000004,-0.036000000000000004,0.92,4,2,0
9443,-0.16,0.048,-0.024,0.888,4,2,0
9444,-0.16,0.044000000000000004,-0.012,0.88,4,2,0
9445,-0.16,0.032,0.0,0.8959999999999999,4,2,0
9446,-0.16,0.016,-0.008,0.924,4,2,0
9447,-0.16,0.012,-0.016,0.94,4,2,0
9448,-0.16,0.02,-0.016,0.956,4,2,0
9449,-0.16,0.04,-0.016,0.988,4,2,0
9450,-0.16,0.052000000000000005,-0.008,0.992,4,2,0
9451,-0.16,0.052000000000000005,0.027999999999999997,0.976,4,2,0
9452,-0.16,0.04,0.06,0.972,4,2,0
9453,-0.16,0.016,0.06,0.9640000000000001,4,2,0
9454,-0.16,-0.008,0.08,0.972,4,2,0
9455,-0.16,-0.024,0.07200000000000001,0.98,4,2,0
9456,-0.16,-0.036000000000000004,0.076,0.992,4,2,0
9457,-0.16,-0.04,0.10800000000000001,0.9840000000000001,4,2,0
9458,-0.16,-0.024,0.124,0.9640000000000001,4,2,0
9459,-0.16,-0.012,0.14,0.976,4,2,0
9460,-0.16,0.032,0.16,0.9520000000000001,4,2,0
9461,-0.16,0.052000000000000005,0.172,0.9359999999999999,4,2,0
9462,-0.16,0.036000000000000004,0.17600000000000002,0.94,4,2,0
9463,-0.16,0.032,0.172,0.932,4,2,0
9464,-0.16,0.012,0.196,0.9359999999999999,4,2,0
9465,-0.16,0.0,0.18,0.932,4,2,0
9466,-0.13,-0.024,0.18,0.9359999999999999,4,2,0
9467,-0.13,-0.044000000000000004,0.168,0.9440000000000001,4,2,0
9468,-0.16,-0.04,0.16399999999999998,0.96,4,2,0
9469,-0.16,-0.048,0.168,0.9640000000000001,4,2,0
9470,-0.16,-0.044000000000000004,0.18,0.976,4,2,0
9471,-0.16,-0.04,0.17600000000000002,0.9840000000000001,4,2,0
9472,-0.16,-0.052000000000000005,0.168,0.996,4,2,0
9473,-0.16,-0.06,0.16399999999999998,0.992,4,2,0
9474,-0.16,-0.064,0.16,0.992,4,2,0
9475,-0.16,-0.084,0.152,0.9840000000000001,4,2,0
9476,-0.16,-0.092,0.14800000000000002,0.992,4,2,0
9477,-0.16,-0.1,0.156,0.996,4,2,0
9478,-0.16,-0.096,0.172,0.988,4,2,0
9479,-0.16,-0.10400000000000001,0.196,1.02,4,2,0
9480,-0.16,-0.1,0.192,1.008,4,2,0
9481,-0.16,-0.08,0.20800000000000002,1.036,4,2,0
9482,-0.16,-0.07200000000000001,0.22,1.008,4,2,0
9483,-0.16,-0.08,0.23600000000000002,0.976,4,2,0
9484,-0.16,-0.036000000000000004,0.212,0.968,4,2,0
9485,-0.16,0.0,0.204,0.9520000000000001,6,2,0
9486,-0.16,0.024,0.16399999999999998,0.972,6,2,0
9487,-0.16,0.07200000000000001,0.10800000000000001,0.956,6,2,0
9488,-0.19,0.055999999999999994,-0.068,0.968,6,2,0
9489,-0.19,0.10800000000000001,-0.084,0.9520000000000001,6,2,0
9490,-0.19,0.156,-0.11199999999999999,0.976,6,2,0
9491,-0.19,0.212,-0.096,0.98,6,2,0
9492,-0.19,0.28800000000000003,-0.11599999999999999,0.8959999999999999,6,2,0
9493,-0.19,0.336,-0.16399999999999998,0.856,6,2,0
9494,-0.19,0.384,-0.18,0.868,6,2,0
9495,-0.19,0.444,-0.156,0.852,6,2,0
9496,-0.19,0.452,-0.128,0.852,6,2,0
9497,-0.19,0.368,-0.064,0.852,6,2,0
9498,-0.16,0.252,0.08,0.892,6,2,0
9499,-0.16,0.076,0.244,0.8440000000000001,6,2,0
9500,-0.16,-0.012,0.43200000000000005,0.812,6,2,0
9501,-0.16,-0.02,0.444,0.912,6,2,0
9502,-0.13,0.044000000000000004,0.38,1.016,6,2,0
9503,-0.16,0.20800000000000002,0.152,0.872,6,2,0
9504,-0.16,0.344,0.0,0.772,6,2,0
9505,-0.16,0.336,0.1,0.8,6,2,0
9506,-0.16,0.43200000000000005,0.168,0.8,6,2,0
9507,-0.16,0.46799999999999997,-0.016,0.8759999999999999,6,2,0
9508,-0.16,0.43200000000000005,-0.064,0.988,6,2,0
9509,-0.16,0.504,-0.228,1.08,6,2,0
9510,-0.16,0.652,-0.1,1.028,6,2,0
9511,-0.19,0.49200000000000005,-0.11199999999999999,0.9079999999999999,6,2,0
9512,-0.16,0.2,-0.272,0.812,6,2,0
9513,-0.16,0.004,-0.192,0.62,6,2,0
9514,-0.16,-0.168,-0.28800000000000003,0.82,6,2,0
9515,-0.16,-0.29600000000000004,-0.44799999999999995,0.852,6,2,0
9516,-0.16,-0.308,-0.516,0.88,6,2,0
9517,-0.19,-0.02,-0.532,0.8959999999999999,6,2,0
9518,-0.29,0.376,-0.456,0.86,6,2,0
9519,-0.32,0.496,-0.46,0.7879999999999999,6,2,0
9520,-0.32,0.732,-0.284,0.6679999999999999,6,2,0
9521,-0.25,0.40399999999999997,-0.228,0.8640000000000001,6,2,0
9522,-0.19,-0.08,0.172,1.02,6,2,0
9523,-0.19,-0.092,0.188,0.988,6,2,0
9524,-0.19,0.044000000000000004,0.16,0.888,6,2,0
9525,-0.22,0.04,0.124,0.9159999999999999,6,2,0
9526,-0.22,0.055999999999999994,0.12,0.9079999999999999,6,2,0
9527,-0.22,0.024,0.048,0.92,6,2,0
9528,-0.22,0.016,0.06,0.988,6,2,0
9529,-0.19,0.064,0.068,1.028,6,2,0
9530,-0.16,0.08800000000000001,0.076,0.9640000000000001,6,2,0
9531,-0.19,0.068,0.168,0.972,6,2,0
9532,-0.16,-0.02,0.172,1.02,6,2,0
9533,-0.16,-0.08800000000000001,0.156,1.028,6,2,0
9534,-0.16,-0.076,0.16,0.996,6,2,0
9535,-0.16,-0.036000000000000004,0.188,0.968,6,2,0
9536,-0.16,-0.08800000000000001,0.156,0.9840000000000001,6,2,0
9537,-0.16,-0.10800000000000001,0.136,1.02,6,2,0
9538,-0.16,-0.10400000000000001,0.168,0.992,6,2,0
9539,-0.16,-0.06,0.184,0.968,4,2,0
9540,-0.13,0.024,0.172,0.9840000000000001,4,2,0
9541,-0.16,0.10400000000000001,0.14400000000000002,0.9279999999999999,4,2,0
9542,-0.16,0.07200000000000001,0.027999999999999997,0.92,4,2,0
9543,-0.13,-0.008,-0.027999999999999997,0.98,4,2,0
9544,-0.13,-0.096,-0.055999999999999994,1.008,4,2,0
9545,-0.13,-0.11599999999999999,-0.027999999999999997,1.008,4,2,0
9546,-0.1,-0.10400000000000001,-0.004,1.004,4,2,0
9547,-0.1,-0.096,0.048,0.9640000000000001,4,2,0
9548,-0.13,-0.076,0.08800000000000001,0.9359999999999999,4,2,0
9549,-0.1,-0.064,0.08800000000000001,0.96,4,2,0
9550,-0.1,-0.064,0.10400000000000001,0.9640000000000001,4,2,0
9551,-0.1,-0.04,0.10800000000000001,0.956,4,2,0
9552,-0.1,-0.024,0.11199999999999999,0.96,4,2,0
9553,-0.13,-0.02,0.12,0.9440000000000001,4,2,0
9554,-0.13,-0.016,0.10800000000000001,0.956,4,2,0
9555,-0.13,-0.02,0.10400000000000001,0.992,4,2,0
9556,-0.13,-0.04,0.092,1.0,4,2,0
9557,-0.16,-0.055999999999999994,0.08800000000000001,0.9840000000000001,4,2,0
9558,-0.16,-0.06,0.08,0.9840000000000001,4,2,0
9559,-0.16,-0.055999999999999994,0.064,1.0,4,2,0
9560,-0.16,-0.04,0.04,0.992,4,2,0
9561,-0.16,-0.024,0.012,0.98,4,2,0
9562,-0.16,-0.02,-0.004,0.988,4,2,0
9563,-0.16,-0.024,0.012,0.992,4,2,0
9564,-0.16,-0.052000000000000005,0.024,1.0,4,2,0
9565,-0.16,-0.052000000000000005,0.06,0.9840000000000001,4,2,0
9566,-0.16,-0.024,0.08,0.9640000000000001,4,2,0
9567,-0.16,-0.012,0.11199999999999999,0.956,4,2,0
9568,-0.16,-0.012,0.10400000000000001,0.9520000000000001,4,2,0
9569,-0.16,-0.052000000000000005,0.084,0.9640000000000001,4,2,0
9570,-0.16,-0.084,0.08,0.976,4,2,0
9571,-0.16,-0.10400000000000001,0.092,0.976,4,2,0
9572,-0.16,-0.10800000000000001,0.092,0.968,4,2,0
9573,-0.16,-0.096,0.068,0.9520000000000001,4,2,0
9574,-0.16,-0.08800000000000001,0.044000000000000004,0.9520000000000001,4,2,0
9575,-0.16,-0.10400000000000001,0.012,0.956,4,2,0
9576,-0.16,-0.128,0.004,0.9520000000000001,4,2,0
9577,-0.16,-0.11199999999999999,0.004,0.9440000000000001,4,2,0
9578,-0.19,-0.10400000000000001,-0.008,0.9359999999999999,4,2,0
9579,-0.16,-0.084,-0.036000000000000004,0.9440000000000001,4,2,0
9580,-0.19,-0.064,-0.044000000000000004,0.92,4,2,0
9581,-0.16,-0.08800000000000001,-0.044000000000000004,0.92,4,2,0
9582,-0.16,-0.1,-0.048,0.9159999999999999,4,2,0
9583,-0.16,-0.132,-0.04,0.924,4,2,0
9584,-0.16,-0.14800000000000002,-0.036000000000000004,0.9359999999999999,4,2,0
9585,-0.16,-0.168,-0.036000000000000004,0.948,4,2,0
9586,-0.16,-0.172,-0.044000000000000004,0.9279999999999999,4,2,0
9587,-0.16,-0.152,-0.027999999999999997,0.932,4,2,0
9588,-0.16,-0.156,-0.024,0.9359999999999999,4,2,0
9589,-0.16,-0.14800000000000002,-0.027999999999999997,0.932,4,2,0
9590,-0.16,-0.124,-0.012,0.932,4,2,0
9591,-0.16,-0.08,-0.012,0.932,4,2,0
9592,-0.16,-0.048,-0.024,0.92,4,2,0
9593,-0.16,-0.048,-0.048,0.9359999999999999,4,2,0
9594,-0.16,-0.055999999999999994,-0.06,0.968,4,2,0
9595,-0.16,-0.068,-0.044000000000000004,0.992,4,2,0
9596,-0.16,-0.055999999999999994,-0.02,0.996,4,2,0
9597,-0.16,-0.032,-0.008,0.98,4,2,0
9598,-0.16,-0.008,0.004,0.972,4,2,0
9599,-0.16,0.0,-0.044000000000000004,0.9640000000000001,4,2,0
9600,-0.16,0.0,-0.07200000000000001,0.988,4,2,0
9601,-0.16,-0.004,-0.06,0.992,4,2,0
9602,-0.16,-0.012,-0.024,0.992,4,2,0
9603,-0.16,-0.084,0.044000000000000004,0.968,4,2,0
9604,-0.16,-0.11199999999999999,0.10400000000000001,0.988,4,2,0
9605,-0.16,-0.10800000000000001,0.17600000000000002,0.992,4,2,0
9606,-0.16,-0.024,0.196,0.96,4,2,0
9607,-0.19,0.07200000000000001,0.196,0.912,4,2,0
9608,-0.16,0.068,0.168,0.888,4,2,0
9609,-0.19,0.027999999999999997,0.16,0.9,4,2,0
9610,-0.16,-0.012,0.16399999999999998,0.9079999999999999,4,2,0
9611,-0.16,-0.036000000000000004,0.188,0.9279999999999999,4,2,0
9612,-0.16,-0.052000000000000005,0.21600000000000003,0.94,4,2,0
9613,-0.16,-0.055999999999999994,0.24,0.9359999999999999,4,2,0
9614,-0.16,-0.052000000000000005,0.28800000000000003,0.9279999999999999,4,2,0
9615,-0.16,-0.032,0.316,0.924,4,2,0
9616,-0.16,-0.02,0.38,0.92,4,2,0
9617,-0.16,0.036000000000000004,0.384,0.8959999999999999,4,2,0
9618,-0.16,0.064,0.34,0.868,4,2,0
9619,-0.16,0.032,0.3,0.88,4,2,0
9620,-0.16,0.004,0.264,0.9079999999999999,4,2,0
9621,-0.16,-0.04,0.264,0.948,4,2,0
9622,-0.16,-0.11199999999999999,0.308,0.9440000000000001,4,2,0
9623,-0.16,-0.044000000000000004,0.336,0.912,4,2,0
9624,-0.16,0.044000000000000004,0.32,0.884,4,2,0
9625,-0.16,0.024,0.264,0.9,4,2,0
9626,-0.16,-0.024,0.24,0.956,4,2,0
9627,-0.16,-0.016,0.228,0.988,4,2,0
9628,-0.16,-0.032,0.204,0.96,4,2,0
9629,-0.16,-0.064,0.22,0.9640000000000001,4,2,0
9630,-0.16,-0.096,0.276,0.9840000000000001,4,2,0
9631,-0.16,-0.076,0.44,0.9440000000000001,4,2,0
9632,-0.16,-0.068,0.408,0.956,4,2,0
9633,-0.16,-0.036000000000000004,0.376,0.996,4,2,0
9634,-0.16,-0.012,0.32,1.012,4,2,0
9635,-0.16,-0.008,0.276,1.016,4,2,0
9636,-0.16,-0.012,0.23600000000000002,0.9840000000000001,4,2,0
9637,-0.16,-0.027999999999999997,0.22,0.98,4,2,0
9638,-0.16,-0.048,0.212,1.0,4,2,0
9639,-0.16,-0.055999999999999994,0.228,1.004,4,2,0
9640,-0.16,-0.036000000000000004,0.24,0.9840000000000001,4,2,0
9641,-0.16,-0.027999999999999997,0.20800000000000002,0.956,4,2,0
9642,-0.16,-0.027999999999999997,0.192,0.976,4,2,0
9643,-0.16,-0.024,0.16,0.968,4,2,0
9644,-0.16,-0.016,0.132,0.968,4,2,0
9645,-0.16,-0.012,0.1,0.976,4,2,0
9646,-0.16,-0.004,0.08,0.98,4,2,0
9647,-0.13,0.008,0.08,0.972,4,2,0
9648,-0.16,-0.004,0.06,0.9640000000000001,4,2,0
9649,-0.16,0.0,0.044000000000000004,0.972,4,2,0
9650,-0.16,0.008,0.027999999999999997,0.948,4,2,0
9651,-0.16,0.016,0.012,0.9520000000000001,4,2,0
9652,-0.19,0.02,-0.02,0.9359999999999999,4,2,0
9653,-0.22,0.032,-0.07200000000000001,0.932,4,2,0
9654,-0.16,0.068,-0.08800000000000001,0.94,4,2,0
9655,-0.19,0.08800000000000001,-0.132,0.948,7,1,0
9656,-0.25,0.092,-0.156,0.9359999999999999,7,1,0
9657,-0.25,0.11199999999999999,-0.168,0.924,7,1,0
9658,-0.25,0.068,-0.204,0.9159999999999999,7,1,0
9659,-0.25,0.04,-0.244,0.8959999999999999,7,1,0
9660,-0.25,0.052000000000000005,-0.29600000000000004,0.84,7,1,0
9661,-0.25,0.064,-0.34,0.812,7,1,0
9662,-0.25,0.036000000000000004,-0.444,0.7440000000000001,7,1,0
9663,-0.22,0.032,-0.512,0.72,7,1,0
9664,-0.22,0.044000000000000004,-0.604,0.648,7,1,0
9665,-0.19,0.044000000000000004,-0.7040000000000001,0.608,7,1,0
9666,-0.16,0.024,-0.772,0.54,7,1,0
9667,-0.19,0.016,-0.8320000000000001,0.496,7,1,0
9668,-0.16,0.02,-0.84,0.46,7,1,0
9669,-0.16,0.044000000000000004,-0.8640000000000001,0.392,7,1,0
9670,-0.16,0.02,-0.9079999999999999,0.34,7,1,0
9671,-0.16,0.008,-0.9359999999999999,0.268,7,1,0
9672,-0.16,-0.012,-0.9520000000000001,0.20800000000000002,7,1,0
9673,-0.16,-0.052000000000000005,-0.9520000000000001,0.14400000000000002,7,1,0
9674,-0.16,-0.092,-0.9520000000000001,0.14400000000000002,7,1,0
9675,-0.16,-0.14,-0.98,0.11199999999999999,7,1,0
9676,-0.13,-0.20800000000000002,-0.9840000000000001,0.1,7,1,0
9677,-0.07,-0.276,-0.956,0.052000000000000005,7,1,0
9678,-0.1,-0.368,-0.948,0.036000000000000004,7,1,0
9679,-0.07,-0.42,-0.88,0.024,7,1,0
9680,-0.04,-0.488,-0.852,-0.012,7,1,0
9681,-0.04,-0.564,-0.8440000000000001,-0.04,7,1,0
9682,0.0,-0.596,-0.82,-0.055999999999999994,7,1,0
9683,0.0,-0.648,-0.7559999999999999,-0.07200000000000001,7,1,0
9684,0.03,-0.716,-0.72,-0.092,7,1,0
9685,0.03,-0.716,-0.648,-0.12,7,1,0
9686,0.03,-0.728,-0.584,-0.11199999999999999,7,1,0
9687,0.06,-0.7759999999999999,-0.516,-0.11599999999999999,7,1,0
9688,0.09,-0.752,-0.40399999999999997,-0.132,7,1,0
9689,0.12,-0.836,-0.344,-0.14400000000000002,7,1,0
9690,0.15,-0.86,-0.3,-0.11599999999999999,7,1,0
9691,0.18,-0.856,-0.264,-0.11599999999999999,7,1,0
9692,0.18,-0.88,-0.292,-0.14,7,1,0
9693,0.21,-0.888,-0.316,-0.156,7,1,0
9694,0.25,-0.924,-0.344,-0.196,7,1,0
9695,0.28,-0.9440000000000001,-0.37200000000000005,-0.204,7,1,0
9696,0.31,-0.968,-0.38,-0.204,7,1,0
9697,0.37,-0.972,-0.368,-0.22399999999999998,7,1,0
9698,0.4,-0.98,-0.38,-0.244,7,1,0
9699,0.4,-0.976,-0.384,-0.256,8,1,0
9700,0.46,-0.992,-0.38799999999999996,-0.256,8,1,0
9701,0.5,-1.008,-0.35600000000000004,-0.256,8,1,0
9702,0.53,-1.024,-0.34,-0.26,8,1,0
9703,0.56,-1.064,-0.304,-0.28,8,1,0
9704,0.59,-1.052,-0.256,-0.264,8,1,0
9705,0.59,-1.044,-0.22,-0.276,8,1,0
9706,0.62,-1.052,-0.212,-0.276,8,1,0
9707,0.65,-1.048,-0.16399999999999998,-0.276,8,1,0
9708,0.65,-1.052,-0.16,-0.29600000000000004,8,1,0
9709,0.68,-1.048,-0.096,-0.32799999999999996,8,1,0
9710,0.71,-1.04,-0.052000000000000005,-0.34,8,1,0
9711,0.71,-1.032,-0.016,-0.34,8,1,0
9712,0.75,-1.032,-0.012,-0.344,8,1,0
9713,0.75,-1.028,-0.004,-0.344,8,1,0
9714,0.78,-1.012,-0.004,-0.35600000000000004,8,1,0
9715,0.78,-0.988,-0.008,-0.348,8,1,0
9716,0.78,-1.004,-0.008,-0.344,8,1,0
9717,0.81,-1.012,0.004,-0.304,8,1,0
9718,0.84,-1.016,0.012,-0.268,8,1,0
9719,0.84,-0.988,-0.036000000000000004,-0.256,8,1,0
9720,0.87,-1.032,-0.008,-0.21600000000000003,8,1,0
9721,0.87,-1.028,0.008,-0.17600000000000002,8,1,0
9722,0.9,-1.032,0.008,-0.172,8,1,0
9723,0.9,-0.992,0.027999999999999997,-0.168,8,1,0
9724,0.9,-0.98,0.048,-0.156,8,1,0
9725,0.9,-1.02,0.055999999999999994,-0.096,8,1,0
9726,0.93,-1.06,0.052000000000000005,-0.044000000000000004,8,1,0
9727,0.93,-1.104,0.032,0.004,8,1,0
9728,0.96,-1.112,0.024,-0.012,8,1,0
9729,0.96,-1.1159999999999999,-0.008,0.008,8,1,0
9730,0.96,-1.072,0.0,0.016,8,1,0
9731,0.96,-1.024,0.004,0.044000000000000004,8,1,0
9732,0.96,-1.008,0.008,0.04,8,1,0
9733,0.96,-1.0,0.004,0.036000000000000004,8,1,0
9734,0.96,-1.016,-0.02,0.06,8,1,0
9735,1.0,-1.044,-0.052000000000000005,0.076,8,1,0
9736,1.0,-1.06,-0.11199999999999999,0.11199999999999999,8,1,0
9737,1.0,-1.048,-0.17600000000000002,0.132,0,0,0
9738,1.03,-1.064,-0.21600000000000003,0.14800000000000002,0,0,0
9739,1.03,-1.052,-0.244,0.168,0,0,0
9740,1.03,-1.008,-0.268,0.152,0,0,0
9741,1.03,-0.976,-0.3,0.124,0,0,0
9742,1.03,-0.956,-0.32799999999999996,0.136,0,0,0
9743,1.03,-0.9640000000000001,-0.35600000000000004,0.16,0,0,0
9744,1.03,-0.968,-0.38799999999999996,0.196,0,0,0
9745,1.06,-0.9440000000000001,-0.41200000000000003,0.23600000000000002,0,0,0
9746,1.06,-0.9079999999999999,-0.41600000000000004,0.264,0,0,0
9747,1.06,-0.884,-0.428,0.272,0,0,0
9748,1.06,-0.86,-0.436,0.304,0,0,0
9749,1.06,-0.8440000000000001,-0.436,0.336,0,0,0
9750,1.06,-0.84,-0.444,0.348,0,0,0
9751,1.06,-0.8640000000000001,-0.436,0.364,0,0,0
9752,1.06,-0.8640000000000001,-0.444,0.35600000000000004,0,0,0
9753,1.09,-0.872,-0.43200000000000005,0.34,0,0,0
9754,1.06,-0.8759999999999999,-0.428,0.344,0,0,0
9755,1.09,-0.8759999999999999,-0.456,0.336,0,0,0
9756,1.09,-0.8759999999999999,-0.46799999999999997,0.35200000000000004,0,0,0
9757,1.09,-0.84,-0.46,0.344,0,0,0
9758,1.09,-0.8,-0.46799999999999997,0.32799999999999996,0,0,0
9759,1.09,-0.784,-0.46799999999999997,0.304,0,0,0
9760,1.09,-0.8079999999999999,-0.484,0.304,0,0,0
9761,1.09,-0.828,-0.48,0.312,0,0,0
9762,1.09,-0.852,-0.47600000000000003,0.316,0,0,0
9763,1.09,-0.8440000000000001,-0.484,0.32799999999999996,0,0,0
9764,1.09,-0.8320000000000001,-0.5,0.308,0,0,0
9765,1.09,-0.82,-0.516,0.29600000000000004,0,0,0
9766,1.09,-0.812,-0.544,0.28800000000000003,0,0,0
9767,1.09,-0.7959999999999999,-0.564,0.26,0,0,0
9768,1.09,-0.7759999999999999,-0.5760000000000001,0.264,0,0,0
9769,1.09,-0.78,-0.58,0.256,0,0,0
9770,1.09,-0.784,-0.604,0.268,0,0,0
9771,1.12,-0.792,-0.608,0.284,0,0,0
9772,1.12,-0.792,-0.628,0.292,0,0,0
9773,1.12,-0.7759999999999999,-0.628,0.28,0,0,0
9774,1.12,-0.752,-0.632,0.272,0,0,0
9775,1.12,-0.748,-0.64,0.28,0,0,0
9776,1.09,-0.736,-0.648,0.28800000000000003,0,0,0
9777,1.12,-0.728,-0.648,0.292,0,0,0
9778,1.12,-0.736,-0.66,0.29600000000000004,0,0,0
9779,1.09,-0.74,-0.628,0.3,0,0,0
9780,1.09,-0.752,-0.64,0.316,0,0,0
9781,1.09,-0.772,-0.652,0.336,0,0,0
9782,1.09,-0.768,-0.628,0.36,0,0,0
9783,1.09,-0.764,-0.628,0.348,0,0,0
9784,1.09,-0.76,-0.608,0.37200000000000005,0,0,0
9785,1.09,-0.748,-0.596,0.4,0,0,0
9786,1.06,-0.7440000000000001,-0.596,0.408,0,0,0
9787,1.06,-0.728,-0.584,0.41200000000000003,0,0,0
9788,1.06,-0.7120000000000001,-0.58,0.42,0,0,0
9789,1.06,-0.6679999999999999,-0.544,0.452,0,0,0
9790,1.06,-0.68,-0.49200000000000005,0.488,0,0,0
9791,1.06,-0.736,-0.47200000000000003,0.52,0,0,0
9792,1.03,-0.76,-0.484,0.508,0,0,0
9793,1.03,-0.7559999999999999,-0.49200000000000005,0.46,0,0,0
9794,1.03,-0.772,-0.46799999999999997,0.46399999999999997,0,0,0
9795,1.03,-0.7759999999999999,-0.396,0.488,0,0,0
9796,1.03,-0.764,-0.348,0.47200000000000003,0,0,0
9797,1.03,-0.7240000000000001,-0.37200000000000005,0.44,0,0,0
9798,1.0,-0.68,-0.428,0.408,0,0,0
9799,1.0,-0.7440000000000001,-0.456,0.41200000000000003,0,0,0
9800,1.0,-0.868,-0.452,0.424,0,0,0
9801,1.03,-0.8959999999999999,-0.46799999999999997,0.43200000000000005,0,0,0
9802,1.03,-0.8759999999999999,-0.48,0.444,0,0,0
9803,1.03,-0.8,-0.40399999999999997,0.452,0,0,0
9804,1.03,-0.8079999999999999,-0.424,0.484,0,0,0
9805,1.03,-0.8079999999999999,-0.46399999999999997,0.512,0,0,0
9806,1.0,-0.764,-0.488,0.508,0,0,0
9807,1.0,-0.728,-0.49200000000000005,0.516,0,0,0
9808,1.0,-0.716,-0.488,0.544,0,0,0
9809,0.96,-0.7120000000000001,-0.488,0.568,0,0,0
9810,1.0,-0.7,-0.46,0.58,0,0,0
9811,0.96,-0.708,-0.38799999999999996,0.608,0,0,0
9812,0.96,-0.72,-0.29600000000000004,0.5920000000000001,0,0,0
9813,0.96,-0.732,-0.23199999999999998,0.588,0,0,0
9814,0.96,-0.7440000000000001,-0.156,0.608,0,0,0
9815,0.96,-0.7759999999999999,-0.14400000000000002,0.584,0,0,0
9816,0.96,-0.7879999999999999,-0.168,0.6,0,0,0
9817,0.96,-0.792,-0.184,0.604,0,0,0
9818,0.96,-0.772,-0.21600000000000003,0.608,0,0,0
9819,0.96,-0.764,-0.264,0.596,0,0,0
9820,0.93,-0.764,-0.292,0.6,0,0,0
9821,0.93,-0.764,-0.316,0.58,0,0,0
9822,0.93,-0.76,-0.324,0.564,0,0,0
9823,0.93,-0.76,-0.316,0.564,0,0,0
9824,0.9,-0.772,-0.35600000000000004,0.596,0,0,0
9825,0.9,-0.768,-0.396,0.612,0,0,0
9826,0.9,-0.7559999999999999,-0.408,0.62,0,0,0
9827,0.87,-0.76,-0.35600000000000004,0.64,0,0,0
9828,0.87,-0.752,-0.284,0.636,0,0,0
9829,0.87,-0.732,-0.22,0.672,0,0,0
9830,0.84,-0.6920000000000001,-0.14400000000000002,0.7040000000000001,0,0,0
9831,0.84,-0.66,-0.07200000000000001,0.752,0,0,0
9832,0.84,-0.5720000000000001,-0.027999999999999997,0.792,0,0,0
9833,0.81,-0.444,0.032,0.8,0,0,0
9834,0.81,-0.47600000000000003,0.048,0.816,0,0,0
9835,0.78,-0.528,0.06,0.8,0,0,0
9836,0.81,-0.612,0.055999999999999994,0.804,0,0,0
9837,0.78,-0.672,0.044000000000000004,0.816,0,0,0
9838,0.78,-0.588,0.076,0.772,0,0,0
9839,0.75,-0.5720000000000001,0.092,0.768,0,0,0
9840,0.75,-0.58,0.128,0.7240000000000001,0,0,0
9841,0.71,-0.636,0.10400000000000001,0.616,0,0,0
9842,0.71,-0.764,0.068,0.624,0,0,0
9843,0.71,-0.732,0.024,0.664,0,0,0
9844,0.71,-0.7240000000000001,-0.04,0.696,0,0,0
9845,0.71,-0.7040000000000001,-0.08800000000000001,0.708,0,0,0
9846,0.71,-0.696,-0.1,0.72,0,0,0
9847,0.68,-0.68,-0.132,0.748,0,0,0
9848,0.68,-0.644,-0.10400000000000001,0.736,0,0,0
9849,0.68,-0.608,-0.07200000000000001,0.732,0,0,0
9850,0.68,-0.6,-0.024,0.72,0,0,0
9851,0.68,-0.628,0.02,0.74,0,0,0
9852,0.68,-0.66,0.07200000000000001,0.768,0,0,0
9853,0.68,-0.688,0.10400000000000001,0.772,0,0,0
9854,0.68,-0.684,0.10400000000000001,0.768,0,0,0
9855,0.65,-0.652,0.11599999999999999,0.764,0,0,0
9856,0.65,-0.636,0.152,0.76,0,0,0
