,depth,x,y,z,behaviour,type,place
480,0.93,0.956,0.188,0.272,10,3,0
481,0.96,0.988,0.18,0.272,10,3,0
482,0.96,0.996,0.14800000000000002,0.272,10,3,0
483,0.96,1.012,0.124,0.292,10,3,0
484,0.96,1.016,0.12,0.268,10,3,0
485,0.96,1.016,0.132,0.252,10,3,0
486,0.96,1.008,0.16,0.256,10,3,0
487,0.96,1.004,0.188,0.244,10,3,0
488,0.96,1.0,0.18,0.244,10,3,0
489,0.96,0.976,0.17600000000000002,0.23600000000000002,10,3,0
490,1.0,0.9840000000000001,0.18,0.21600000000000003,10,3,0
491,1.0,0.98,0.184,0.228,10,3,0
492,1.0,0.9840000000000001,0.16399999999999998,0.23199999999999998,10,3,0
493,0.96,0.988,0.156,0.244,10,3,0
494,0.96,0.976,0.156,0.268,10,3,0
495,1.0,0.9640000000000001,0.14800000000000002,0.276,10,3,0
496,0.96,0.9520000000000001,0.14800000000000002,0.28,10,3,0
497,0.96,0.948,0.152,0.276,10,3,0
498,0.96,0.9520000000000001,0.156,0.268,10,3,0
499,0.96,0.9440000000000001,0.168,0.284,10,3,0
500,0.96,0.9359999999999999,0.16399999999999998,0.272,10,3,0
501,0.96,0.932,0.156,0.29600000000000004,10,3,0
502,0.96,0.9440000000000001,0.156,0.292,10,3,0
503,0.96,0.9359999999999999,0.16,0.3,10,3,0
504,0.96,0.9359999999999999,0.152,0.29600000000000004,10,3,0
505,0.93,0.932,0.14800000000000002,0.29600000000000004,10,3,0
506,0.93,0.932,0.14800000000000002,0.304,10,3,0
507,0.93,0.9279999999999999,0.14800000000000002,0.304,10,3,0
508,0.93,0.932,0.14400000000000002,0.312,10,3,0
509,0.93,0.932,0.128,0.32,10,3,0
510,0.93,0.9279999999999999,0.11599999999999999,0.32,10,3,0
511,0.9,0.924,0.124,0.312,10,3,0
512,0.93,0.92,0.124,0.32,10,3,0
513,0.93,0.92,0.124,0.32,10,3,0
514,0.93,0.9159999999999999,0.1,0.32,10,3,0
515,0.9,0.9079999999999999,0.1,0.324,10,3,0
516,0.9,0.904,0.10800000000000001,0.32799999999999996,10,3,0
517,0.93,0.912,0.1,0.332,10,3,0
518,0.9,0.9079999999999999,0.08800000000000001,0.324,10,3,0
519,0.9,0.924,0.084,0.32799999999999996,10,3,0
520,0.9,0.92,0.092,0.344,10,3,0
521,0.9,0.92,0.08800000000000001,0.332,10,3,0
522,0.9,0.92,0.07200000000000001,0.324,10,3,0
523,0.9,0.92,0.08,0.32,10,3,0
524,0.9,0.9079999999999999,0.08,0.34,10,3,0
525,0.9,0.912,0.07200000000000001,0.348,10,3,0
526,0.9,0.92,0.068,0.36,10,3,0
527,0.9,0.9079999999999999,0.06,0.376,10,3,0
528,0.9,0.9159999999999999,0.06,0.368,10,3,0
529,0.9,0.9079999999999999,0.076,0.396,10,3,0
530,0.9,0.9079999999999999,0.08800000000000001,0.38799999999999996,10,3,0
531,0.9,0.8640000000000001,0.036000000000000004,0.38799999999999996,10,3,0
532,0.9,0.856,0.10400000000000001,0.38,10,3,0
533,0.9,0.84,0.084,0.396,10,3,0
534,0.9,0.84,0.036000000000000004,0.41200000000000003,10,3,0
535,0.9,0.7959999999999999,0.032,0.41600000000000004,10,3,0
536,0.9,0.8,0.012,0.43200000000000005,10,3,0
537,0.9,0.8640000000000001,-0.06,0.444,10,3,0
538,0.9,0.9,-0.08,0.41600000000000004,10,3,0
539,0.93,0.968,-0.12,0.47600000000000003,10,3,0
540,0.93,1.004,-0.032,0.556,10,3,0
541,0.93,1.084,0.068,0.7240000000000001,10,3,0
542,0.93,1.044,0.06,0.624,10,3,0
543,0.9,0.98,-0.02,0.47200000000000003,10,3,0
544,0.9,0.8759999999999999,-0.068,0.452,10,3,0
545,0.9,0.892,-0.124,0.49200000000000005,10,3,0
546,0.9,0.8640000000000001,-0.10400000000000001,0.452,10,3,0
547,0.87,0.852,-0.1,0.484,10,3,0
548,0.87,0.792,-0.092,0.512,10,3,0
549,0.87,0.764,-0.11199999999999999,0.47200000000000003,10,3,0
550,0.87,0.7240000000000001,-0.11599999999999999,0.484,10,3,0
551,0.87,0.728,-0.136,0.52,10,3,0
552,0.87,0.752,-0.128,0.544,10,3,0
553,0.87,0.768,-0.07200000000000001,0.536,10,3,0
554,0.87,0.72,0.0,0.556,10,3,0
555,0.87,0.6759999999999999,0.016,0.596,10,3,0
556,0.87,0.736,0.052000000000000005,0.6,10,3,0
557,0.87,0.764,0.064,0.584,10,3,0
558,0.87,0.84,0.004,0.648,10,3,0
559,0.87,0.8959999999999999,-0.07200000000000001,0.66,10,3,0
560,0.87,0.868,-0.016,0.6679999999999999,10,3,0
561,0.87,0.88,0.10800000000000001,0.636,10,3,0
562,0.87,0.892,0.14800000000000002,0.568,10,3,0
563,0.87,0.8440000000000001,0.092,0.52,10,3,0
564,0.87,0.86,0.044000000000000004,0.488,10,3,0
565,0.87,0.8640000000000001,-0.032,0.49200000000000005,10,3,0
566,0.87,0.792,0.008,0.488,10,3,0
567,0.84,0.76,-0.012,0.504,10,3,0
568,0.84,0.784,-0.008,0.5,10,3,0
569,0.84,0.7959999999999999,-0.004,0.48,10,3,0
570,0.84,0.76,0.012,0.5,10,3,0
571,0.84,0.736,0.024,0.46799999999999997,10,3,0
572,0.84,0.76,0.052000000000000005,0.44799999999999995,10,3,0
573,0.84,0.816,0.11599999999999999,0.48,10,3,0
574,0.84,0.82,0.11199999999999999,0.488,10,3,0
575,0.84,0.816,0.136,0.47200000000000003,10,3,0
576,0.84,0.816,0.14,0.48,10,3,0
577,0.84,0.836,0.10400000000000001,0.47600000000000003,10,3,0
578,0.84,0.872,0.092,0.452,10,3,0
579,0.84,0.884,0.10400000000000001,0.424,10,3,0
580,0.87,0.888,0.11199999999999999,0.41600000000000004,10,3,0
581,0.84,0.904,0.11199999999999999,0.428,10,3,0
582,0.87,0.904,0.124,0.436,10,3,0
583,0.87,0.9,0.128,0.456,10,3,0
584,0.87,0.8959999999999999,0.128,0.452,10,3,0
585,0.87,0.9079999999999999,0.11599999999999999,0.44799999999999995,10,3,0
586,0.87,0.9159999999999999,0.092,0.43200000000000005,10,3,0
587,0.87,0.9079999999999999,0.084,0.44,10,3,0
588,0.87,0.9,0.076,0.44,10,3,0
589,0.87,0.9,0.084,0.43200000000000005,10,3,0
590,0.87,0.904,0.084,0.41600000000000004,10,3,0
591,0.87,0.9,0.08800000000000001,0.40399999999999997,10,3,0
592,0.87,0.9079999999999999,0.08800000000000001,0.40399999999999997,10,3,0
593,0.87,0.9079999999999999,0.1,0.4,10,3,0
594,0.87,0.9079999999999999,0.11599999999999999,0.408,10,3,0
595,0.87,0.904,0.11199999999999999,0.396,10,3,0
596,0.87,0.904,0.10800000000000001,0.40399999999999997,10,3,0
597,0.87,0.884,0.11599999999999999,0.40399999999999997,10,3,0
598,0.87,0.8959999999999999,0.128,0.38799999999999996,10,3,0
599,0.87,0.8959999999999999,0.132,0.38799999999999996,10,3,0
600,0.87,0.888,0.14800000000000002,0.38,10,3,0
601,0.87,0.888,0.156,0.384,10,3,0
602,0.9,0.892,0.16399999999999998,0.38799999999999996,10,3,0
603,0.87,0.892,0.18,0.392,10,3,0
604,0.87,0.884,0.17600000000000002,0.38,10,3,0
605,0.87,0.88,0.172,0.37200000000000005,10,3,0
606,0.9,0.88,0.172,0.38,10,3,0
607,0.9,0.888,0.18,0.384,10,3,0
608,0.9,0.904,0.184,0.38,10,3,0
609,0.9,0.9079999999999999,0.188,0.38799999999999996,10,3,0
610,0.9,0.904,0.204,0.384,10,3,0
611,0.9,0.888,0.20800000000000002,0.392,10,3,0
612,0.9,0.892,0.204,0.392,10,3,0
613,0.9,0.9,0.22,0.392,10,3,0
614,0.9,0.9079999999999999,0.22399999999999998,0.38799999999999996,10,3,0
615,0.93,0.9159999999999999,0.21600000000000003,0.38,10,3,0
616,0.93,0.912,0.21600000000000003,0.38799999999999996,10,3,0
617,0.93,0.9079999999999999,0.22,0.38799999999999996,10,3,0
618,0.93,0.9079999999999999,0.22,0.38,10,3,0
619,0.93,0.912,0.212,0.37200000000000005,10,3,0
620,0.93,0.912,0.204,0.37200000000000005,10,3,0
621,0.93,0.912,0.212,0.376,10,3,0
622,0.93,0.912,0.204,0.384,10,3,0
623,0.96,0.924,0.21600000000000003,0.376,10,3,0
624,0.93,0.92,0.2,0.38799999999999996,10,3,0
625,0.93,0.912,0.188,0.38799999999999996,10,3,0
626,0.93,0.9159999999999999,0.184,0.396,10,3,0
627,0.93,0.9159999999999999,0.17600000000000002,0.392,10,3,0
628,0.93,0.92,0.16399999999999998,0.392,10,3,0
629,0.93,0.92,0.16399999999999998,0.40399999999999997,10,3,0
630,0.93,0.9159999999999999,0.14800000000000002,0.41200000000000003,10,3,0
631,0.93,0.904,0.14,0.4,10,3,0
632,0.93,0.9079999999999999,0.132,0.41200000000000003,10,3,0
633,0.93,0.912,0.128,0.41600000000000004,10,3,0
634,0.93,0.904,0.124,0.424,10,3,0
635,0.93,0.8959999999999999,0.136,0.436,10,3,0
636,0.93,0.88,0.124,0.456,10,3,0
637,0.93,0.888,0.11199999999999999,0.46,10,3,0
638,0.93,0.884,0.1,0.46399999999999997,10,3,0
639,0.93,0.872,0.092,0.46399999999999997,10,3,0
640,0.93,0.8759999999999999,0.084,0.46,10,3,0
641,0.93,0.8640000000000001,0.068,0.47200000000000003,10,3,0
642,0.93,0.848,0.055999999999999994,0.48,10,3,0
643,0.93,0.86,0.04,0.5,10,3,0
644,0.93,0.856,0.04,0.484,10,3,0
645,0.93,0.86,0.052000000000000005,0.484,10,3,0
646,0.9,0.868,0.055999999999999994,0.488,10,3,0
647,0.93,0.86,0.068,0.49200000000000005,10,3,0
648,0.9,0.8440000000000001,0.076,0.5,10,3,0
649,0.9,0.848,0.092,0.488,10,3,0
650,0.9,0.856,0.10400000000000001,0.496,10,3,0
651,0.9,0.8440000000000001,0.10400000000000001,0.5,10,3,0
652,0.9,0.836,0.10800000000000001,0.5,10,3,0
653,0.9,0.848,0.12,0.496,10,3,0
654,0.93,0.848,0.136,0.488,10,3,0
655,0.9,0.852,0.14,0.484,10,3,0
656,0.9,0.852,0.152,0.488,10,3,0
657,0.9,0.86,0.16,0.47600000000000003,10,3,0
658,0.9,0.856,0.16,0.46399999999999997,10,3,0
659,0.9,0.852,0.16399999999999998,0.46,10,3,0
660,0.9,0.84,0.168,0.46399999999999997,10,3,0
661,0.9,0.8440000000000001,0.172,0.452,10,3,0
662,0.9,0.84,0.16399999999999998,0.456,10,3,0
663,0.9,0.856,0.168,0.444,10,3,0
664,0.9,0.868,0.168,0.444,10,3,0
665,0.9,0.8640000000000001,0.172,0.436,10,3,0
666,0.9,0.868,0.184,0.444,10,3,0
667,0.9,0.868,0.184,0.44,10,3,0
668,0.87,0.868,0.188,0.444,10,3,0
669,0.9,0.868,0.18,0.444,10,3,0
670,0.9,0.868,0.172,0.456,10,3,0
671,0.9,0.868,0.16399999999999998,0.452,10,3,0
672,0.9,0.872,0.16399999999999998,0.444,10,3,0
673,0.9,0.868,0.156,0.452,10,3,0
674,0.87,0.86,0.168,0.452,10,3,0
675,0.9,0.8759999999999999,0.16,0.444,10,3,0
676,0.87,0.872,0.16,0.44799999999999995,10,3,0
677,0.87,0.872,0.16,0.452,10,3,0
678,0.9,0.8640000000000001,0.168,0.452,10,3,0
679,0.9,0.86,0.168,0.46,10,3,0
680,0.9,0.8640000000000001,0.168,0.47200000000000003,10,3,0
681,0.9,0.8759999999999999,0.168,0.46399999999999997,10,3,0
682,0.9,0.872,0.17600000000000002,0.456,10,3,0
683,0.9,0.8640000000000001,0.17600000000000002,0.44799999999999995,10,3,0
684,0.9,0.868,0.168,0.452,10,3,0
685,0.9,0.8759999999999999,0.172,0.444,10,3,0
686,0.9,0.872,0.172,0.44,10,3,0
687,0.9,0.872,0.18,0.436,10,3,0
688,0.9,0.8759999999999999,0.188,0.44,10,3,0
689,0.9,0.9,0.17600000000000002,0.424,10,3,0
690,0.9,0.888,0.188,0.444,10,3,0
691,0.9,0.8759999999999999,0.152,0.428,10,3,0
692,0.93,0.88,0.14400000000000002,0.436,10,3,0
693,0.9,0.9,0.136,0.40399999999999997,10,3,0
694,0.93,0.9279999999999999,0.14800000000000002,0.41600000000000004,10,3,0
695,0.93,0.9,0.17600000000000002,0.376,10,3,0
696,0.93,0.8240000000000001,0.14400000000000002,0.324,10,3,0
697,0.93,0.812,0.156,0.376,10,3,0
698,0.93,0.84,0.136,0.35600000000000004,10,3,0
699,0.93,0.912,0.156,0.324,10,3,0
700,0.93,0.94,0.21600000000000003,0.368,10,3,0
701,0.96,0.94,0.16399999999999998,0.38799999999999996,10,3,0
702,0.93,0.96,0.152,0.4,10,3,0
703,0.93,0.98,0.156,0.40399999999999997,10,3,0
704,0.96,0.98,0.184,0.38799999999999996,10,3,0
705,0.93,0.972,0.21600000000000003,0.40399999999999997,10,3,0
706,0.96,0.9440000000000001,0.23199999999999998,0.38,10,3,0
707,0.96,0.9159999999999999,0.20800000000000002,0.376,10,3,0
708,0.96,0.9079999999999999,0.2,0.348,10,3,0
709,0.96,0.9,0.204,0.364,10,3,0
710,0.96,0.884,0.22,0.36,10,3,0
711,0.96,0.8959999999999999,0.23199999999999998,0.35600000000000004,10,3,0
712,0.96,0.904,0.23600000000000002,0.368,10,3,0
713,0.96,0.884,0.228,0.368,10,3,0
714,0.93,0.8959999999999999,0.21600000000000003,0.376,10,3,0
715,0.96,0.884,0.2,0.38,10,3,0
716,0.96,0.884,0.2,0.38,10,3,0
717,0.96,0.892,0.212,0.37200000000000005,10,3,0
718,0.96,0.9079999999999999,0.204,0.37200000000000005,10,3,0
719,0.96,0.8959999999999999,0.192,0.392,10,3,0
720,0.96,0.888,0.196,0.4,10,3,0
721,0.96,0.888,0.196,0.392,10,3,0
722,0.96,0.9,0.184,0.368,10,3,0
723,0.96,0.9159999999999999,0.18,0.36,10,3,0
724,0.96,0.912,0.172,0.35600000000000004,10,3,0
725,0.96,0.8959999999999999,0.16399999999999998,0.384,10,3,0
726,0.96,0.9,0.14,0.376,10,3,0
727,0.96,0.9159999999999999,0.14800000000000002,0.38799999999999996,10,3,0
728,0.96,0.9279999999999999,0.14800000000000002,0.38,10,3,0
729,0.96,0.924,0.14800000000000002,0.364,10,3,0
730,0.96,0.924,0.14800000000000002,0.36,10,3,0
731,0.96,0.9159999999999999,0.14800000000000002,0.35200000000000004,10,3,0
732,0.96,0.924,0.14800000000000002,0.348,10,3,0
733,0.96,0.92,0.14400000000000002,0.35600000000000004,10,3,0
734,0.96,0.924,0.11199999999999999,0.348,10,3,0
735,0.96,0.9359999999999999,0.128,0.35200000000000004,10,3,0
736,0.96,0.94,0.14,0.34,10,3,0
737,0.96,0.9440000000000001,0.156,0.35600000000000004,10,3,0
738,1.0,0.932,0.16399999999999998,0.348,10,3,0
739,0.96,0.9279999999999999,0.172,0.36,10,3,0
740,0.96,0.92,0.168,0.35600000000000004,10,3,0
741,0.96,0.9279999999999999,0.16,0.35200000000000004,10,3,0
742,0.96,0.9640000000000001,0.228,0.40399999999999997,10,3,0
743,0.96,1.004,0.228,0.37200000000000005,10,3,0
744,0.96,1.032,0.252,0.392,10,3,0
745,0.96,1.148,0.12,0.37200000000000005,10,3,0
746,0.96,1.12,0.17600000000000002,0.396,10,3,0
747,0.93,0.872,0.252,0.38799999999999996,10,3,0
748,0.9,0.792,0.23199999999999998,0.41200000000000003,10,3,0
749,0.9,0.764,0.044000000000000004,0.49200000000000005,10,3,0
750,0.9,0.7959999999999999,-0.168,0.46799999999999997,10,3,0
751,0.9,0.84,-0.055999999999999994,0.46,10,3,0
752,0.9,0.804,0.184,0.556,10,3,0
753,0.9,0.76,0.20800000000000002,0.616,10,3,0
754,0.87,0.732,0.184,0.62,10,3,0
755,0.87,0.736,0.128,0.604,10,3,0
756,0.87,0.6920000000000001,0.14,0.68,10,3,0
757,0.87,0.604,0.124,0.62,10,3,0
758,0.87,0.56,0.156,0.58,10,3,0
759,0.87,0.596,0.17600000000000002,0.62,10,3,0
760,0.87,0.62,0.192,0.64,10,3,0
761,0.87,0.648,0.23199999999999998,0.608,10,3,0
762,0.87,0.6759999999999999,0.23600000000000002,0.64,10,3,0
763,0.87,0.7240000000000001,0.2,0.624,10,3,0
764,0.87,0.768,0.17600000000000002,0.636,10,3,0
765,0.87,0.8,0.172,0.648,10,3,0
766,0.87,0.784,0.192,0.628,10,3,0
767,0.87,0.78,0.22,0.632,10,3,0
768,0.87,0.7879999999999999,0.212,0.644,10,3,0
769,0.87,0.7959999999999999,0.192,0.664,10,3,0
770,0.87,0.7959999999999999,0.152,0.644,10,3,0
771,0.87,0.8320000000000001,0.132,0.652,10,3,0
772,0.84,0.82,0.16399999999999998,0.5920000000000001,10,3,0
773,0.84,0.76,0.212,0.568,10,3,0
774,0.84,0.72,0.24,0.532,10,3,0
775,0.84,0.72,0.268,0.512,10,3,0
776,0.84,0.732,0.256,0.5,10,3,0
777,0.84,0.748,0.248,0.532,10,3,0
778,0.84,0.7,0.252,0.49200000000000005,10,3,0
779,0.84,0.696,0.248,0.508,10,3,0
780,0.84,0.7120000000000001,0.24,0.512,10,3,0
781,0.84,0.76,0.21600000000000003,0.516,10,3,0
782,0.84,0.76,0.196,0.504,10,3,0
783,0.84,0.748,0.17600000000000002,0.488,10,3,0
784,0.84,0.78,0.17600000000000002,0.488,10,3,0
785,0.87,0.8,0.204,0.5,10,3,0
786,0.87,0.848,0.22399999999999998,0.524,10,3,0
787,0.87,0.892,0.23199999999999998,0.556,10,3,0
788,0.87,0.924,0.21600000000000003,0.58,10,3,0
789,0.87,0.968,0.184,0.632,10,3,0
790,0.87,1.02,0.172,0.624,10,3,0
791,0.87,1.024,0.14,0.604,10,3,0
792,0.87,0.972,0.10800000000000001,0.624,10,3,0
793,0.87,0.88,0.055999999999999994,0.6,10,3,0
794,0.87,0.82,0.04,0.6,10,3,0
795,0.87,0.7879999999999999,0.032,0.584,10,3,0
796,0.84,0.78,0.1,0.588,10,3,0
797,0.84,0.708,0.14400000000000002,0.58,10,3,0
798,0.84,0.6920000000000001,0.132,0.584,10,3,0
799,0.84,0.636,0.068,0.6,10,3,0
800,0.81,0.5920000000000001,0.008,0.612,10,3,0
801,0.81,0.612,-0.008,0.604,10,3,0
802,0.81,0.708,0.012,0.624,10,3,0
803,0.81,0.7040000000000001,0.012,0.68,10,3,0
804,0.81,0.6920000000000001,-0.012,0.66,10,3,0
805,0.81,0.66,-0.008,0.6,10,3,0
806,0.81,0.664,0.008,0.64,10,3,0
807,0.81,0.628,0.016,0.62,10,3,0
808,0.81,0.64,0.055999999999999994,0.6679999999999999,10,3,0
809,0.81,0.684,0.027999999999999997,0.672,10,3,0
810,0.81,0.716,0.008,0.664,10,3,0
811,0.81,0.7240000000000001,0.012,0.6,10,3,0
812,0.84,0.7559999999999999,0.016,0.596,10,3,0
813,0.84,0.78,0.008,0.58,10,3,0
814,0.84,0.8,0.008,0.556,10,3,0
815,0.84,0.8440000000000001,0.012,0.52,10,3,0
816,0.84,0.872,0.02,0.5,10,3,0
817,0.87,0.8959999999999999,0.02,0.496,10,3,0
818,0.87,0.9,0.024,0.46,10,3,0
819,0.87,0.904,0.04,0.46399999999999997,10,3,0
820,0.87,0.8959999999999999,0.027999999999999997,0.444,10,3,0
821,0.87,0.892,0.02,0.452,10,3,0
822,0.87,0.9159999999999999,0.052000000000000005,0.44799999999999995,10,3,0
823,0.87,0.9159999999999999,0.064,0.444,10,3,0
824,0.87,0.912,0.052000000000000005,0.44799999999999995,10,3,0
825,0.87,0.904,0.044000000000000004,0.43200000000000005,10,3,0
826,0.87,0.9,0.04,0.424,10,3,0
827,0.87,0.892,0.036000000000000004,0.44,10,3,0
828,0.87,0.9,0.04,0.436,10,3,0
829,0.87,0.9,0.044000000000000004,0.444,10,3,0
830,0.87,0.9079999999999999,0.06,0.452,10,3,0
831,0.87,0.9,0.06,0.44799999999999995,10,3,0
832,0.87,0.884,0.07200000000000001,0.444,10,3,0
833,0.9,0.9,0.06,0.444,10,3,0
834,0.9,0.904,0.076,0.43200000000000005,10,3,0
835,0.87,0.9079999999999999,0.076,0.424,10,3,0
836,0.9,0.9079999999999999,0.06,0.408,10,3,0
837,0.9,0.9079999999999999,0.064,0.41600000000000004,10,3,0
838,0.9,0.9,0.064,0.41600000000000004,10,3,0
839,0.9,0.8959999999999999,0.068,0.408,10,3,0
840,0.9,0.9159999999999999,0.07200000000000001,0.396,10,3,0
841,0.93,0.924,0.068,0.38799999999999996,10,3,0
842,0.9,0.924,0.08800000000000001,0.4,10,3,0
843,0.93,0.924,0.092,0.384,10,3,0
844,0.93,0.92,0.096,0.38,10,3,0
845,0.93,0.9159999999999999,0.10400000000000001,0.376,10,3,0
846,0.93,0.9279999999999999,0.08800000000000001,0.35600000000000004,10,3,0
847,0.93,0.924,0.092,0.344,10,3,0
848,0.93,0.9279999999999999,0.1,0.344,10,3,0
849,0.93,0.924,0.10400000000000001,0.348,10,3,0
850,0.93,0.932,0.11199999999999999,0.344,10,3,0
851,0.93,0.94,0.11199999999999999,0.344,10,3,0
852,0.93,0.9359999999999999,0.11599999999999999,0.348,10,3,0
853,0.93,0.9520000000000001,0.128,0.344,10,3,0
854,0.93,0.948,0.11599999999999999,0.32799999999999996,10,3,0
855,0.93,0.948,0.128,0.324,10,3,0
856,0.93,0.94,0.12,0.32,10,3,0
857,0.96,0.94,0.11599999999999999,0.312,10,3,0
858,0.93,0.9520000000000001,0.10800000000000001,0.312,10,3,0
859,0.96,0.972,0.11199999999999999,0.336,10,3,0
860,0.96,1.0,0.132,0.32799999999999996,10,3,0
861,0.96,1.02,0.11199999999999999,0.348,10,3,0
862,0.93,1.0,0.07200000000000001,0.336,10,3,0
863,0.93,0.9840000000000001,0.07200000000000001,0.364,10,3,0
864,0.93,0.956,0.092,0.368,10,3,0
865,0.93,0.9520000000000001,0.12,0.36,10,3,0
866,0.93,0.92,0.12,0.36,10,3,0
867,0.93,0.9,0.1,0.384,10,3,0
868,0.93,0.848,0.11599999999999999,0.40399999999999997,10,3,0
869,0.93,0.812,0.128,0.43200000000000005,10,3,0
870,0.9,0.812,0.12,0.44799999999999995,10,3,0
871,0.9,0.8079999999999999,0.128,0.46399999999999997,10,3,0
872,0.9,0.784,0.14400000000000002,0.484,10,3,0
873,0.93,0.764,0.14400000000000002,0.504,10,3,0
874,0.9,0.7759999999999999,0.156,0.52,10,3,0
875,0.93,0.76,0.17600000000000002,0.528,10,3,0
876,0.93,0.7559999999999999,0.18,0.5479999999999999,10,3,0
877,0.9,0.7559999999999999,0.192,0.568,10,3,0
878,0.9,0.72,0.18,0.544,10,3,0
879,0.93,0.732,0.192,0.556,10,3,0
880,0.93,0.768,0.196,0.568,10,3,0
881,0.93,0.78,0.20800000000000002,0.54,10,3,0
882,0.9,0.7879999999999999,0.212,0.56,10,3,0
883,0.93,0.8,0.2,0.5479999999999999,10,3,0
884,0.93,0.8,0.2,0.556,10,3,0
885,0.93,0.816,0.2,0.56,10,3,0
886,0.93,0.82,0.212,0.56,10,3,0
887,0.93,0.8240000000000001,0.22,0.564,10,3,0
888,0.93,0.836,0.2,0.568,10,3,0
889,0.93,0.8320000000000001,0.18,0.5760000000000001,10,3,0
890,0.96,0.8320000000000001,0.18,0.5720000000000001,10,3,0
891,0.93,0.8320000000000001,0.16399999999999998,0.5479999999999999,10,3,0
892,0.96,0.82,0.172,0.556,10,3,0
893,0.93,0.8240000000000001,0.156,0.564,10,3,0
894,0.93,0.8240000000000001,0.132,0.5720000000000001,10,3,0
895,0.93,0.836,0.128,0.568,10,3,0
896,0.93,0.84,0.124,0.56,10,3,0
897,0.93,0.836,0.124,0.556,10,3,0
898,0.96,0.8320000000000001,0.124,0.56,10,3,0
899,0.96,0.816,0.11599999999999999,0.556,10,3,0
900,0.93,0.816,0.096,0.5479999999999999,10,3,0
901,0.96,0.812,0.092,0.552,10,3,0
902,0.96,0.8079999999999999,0.076,0.56,10,3,0
903,0.93,0.8079999999999999,0.068,0.56,10,3,0
904,0.96,0.8,0.064,0.564,10,3,0
905,0.93,0.7959999999999999,0.068,0.58,10,3,0
906,0.93,0.7959999999999999,0.06,0.588,10,3,0
907,0.93,0.8,0.068,0.588,10,3,0
908,0.96,0.7879999999999999,0.07200000000000001,0.6,10,3,0
909,0.93,0.7959999999999999,0.052000000000000005,0.596,10,3,0
910,0.93,0.7759999999999999,0.044000000000000004,0.596,10,3,0
911,0.96,0.7759999999999999,0.044000000000000004,0.596,10,3,0
912,0.93,0.7759999999999999,0.048,0.608,10,3,0
913,0.93,0.7759999999999999,0.044000000000000004,0.62,10,3,0
914,0.93,0.764,0.052000000000000005,0.628,10,3,0
915,0.93,0.768,0.048,0.624,10,3,0
916,0.96,0.7759999999999999,0.036000000000000004,0.62,10,3,0
917,0.93,0.768,0.032,0.624,10,3,0
918,0.96,0.7759999999999999,0.024,0.608,10,3,0
919,0.96,0.772,0.02,0.6,10,3,0
920,0.96,0.7759999999999999,0.012,0.608,10,3,0
921,0.96,0.764,0.008,0.596,10,3,0
922,0.93,0.768,0.004,0.604,10,3,0
923,0.96,0.768,-0.004,0.608,10,3,0
924,0.96,0.7759999999999999,0.004,0.612,10,3,0
925,0.96,0.7759999999999999,0.004,0.612,10,3,0
926,0.96,0.772,0.0,0.612,10,3,0
927,0.96,0.7879999999999999,-0.004,0.612,10,3,0
928,0.96,0.784,-0.016,0.608,10,3,0
929,0.96,0.784,-0.02,0.62,10,3,0
930,0.93,0.768,-0.016,0.616,10,3,0
931,0.96,0.76,-0.02,0.616,10,3,0
932,0.96,0.7559999999999999,-0.032,0.604,10,3,0
933,0.96,0.7559999999999999,-0.036000000000000004,0.608,10,3,0
934,0.96,0.764,-0.032,0.608,10,3,0
935,0.96,0.768,-0.027999999999999997,0.616,10,3,0
936,0.93,0.7559999999999999,-0.04,0.612,10,3,0
937,0.96,0.772,-0.036000000000000004,0.616,10,3,0
938,0.96,0.764,-0.024,0.624,10,3,0
939,0.96,0.76,-0.02,0.636,10,3,0
940,0.96,0.752,-0.027999999999999997,0.644,10,3,0
941,0.96,0.752,-0.036000000000000004,0.64,10,3,0
942,0.96,0.76,-0.04,0.628,10,3,0
943,0.96,0.764,-0.044000000000000004,0.64,10,3,0
944,0.96,0.76,-0.04,0.628,10,3,0
945,0.96,0.76,-0.048,0.632,10,3,0
946,0.96,0.7440000000000001,-0.052000000000000005,0.648,10,3,0
947,0.96,0.7440000000000001,-0.048,0.652,10,3,0
948,0.96,0.7440000000000001,-0.055999999999999994,0.66,10,3,0
949,0.96,0.74,-0.055999999999999994,0.664,10,3,0
950,0.96,0.748,-0.044000000000000004,0.6559999999999999,10,3,0
951,0.96,0.752,-0.044000000000000004,0.6559999999999999,10,3,0
952,0.96,0.74,-0.04,0.664,10,3,0
953,1.0,0.732,-0.052000000000000005,0.66,10,3,0
954,0.96,0.732,-0.044000000000000004,0.6559999999999999,10,3,0
955,0.96,0.74,-0.052000000000000005,0.664,10,3,0
956,0.96,0.74,-0.04,0.664,10,3,0
957,0.96,0.736,-0.04,0.6679999999999999,10,3,0
958,0.96,0.728,-0.027999999999999997,0.68,10,3,0
959,0.96,0.728,-0.024,0.7040000000000001,10,3,0
960,0.96,0.732,-0.027999999999999997,0.7040000000000001,10,3,0
961,0.96,0.736,-0.04,0.68,10,3,0
962,0.96,0.72,-0.04,0.696,10,3,0
963,0.93,0.7240000000000001,-0.004,0.6920000000000001,10,3,0
964,0.96,0.72,-0.008,0.716,10,3,0
965,0.96,0.688,-0.008,0.7240000000000001,10,3,0
966,0.96,0.616,-0.024,0.7040000000000001,10,3,0
967,0.93,0.584,-0.02,0.696,10,3,0
