,depth,x,y,z,behaviour,type,place
3938,0.71,0.8959999999999999,0.997,0.636,1,1,1
3939,0.68,0.501,0.36700000000000005,0.66,1,1,1
3940,0.68,0.318,0.5760000000000001,0.8640000000000001,1,1,1
3941,0.68,0.23,0.667,0.809,1,1,1
3942,0.68,-0.419,0.005,1.0090000000000001,1,1,1
3943,0.68,0.006,-0.264,0.674,1,1,1
3944,0.68,0.6509999999999999,-0.7879999999999999,0.65,1,1,1
3945,0.68,0.58,-0.42,0.608,1,1,1
3946,0.68,0.895,-0.57,0.611,1,1,1
3947,0.68,0.7120000000000001,-0.6990000000000001,0.711,1,1,1
3948,0.68,0.37200000000000005,-0.84,0.45799999999999996,1,1,1
3949,0.68,0.217,-0.7170000000000001,0.321,1,1,1
3950,0.68,0.302,-0.353,0.73,1,1,1
3951,0.68,0.324,0.099,1.095,1,1,1
3952,0.68,0.442,0.35700000000000004,1.069,1,1,1
3953,0.68,0.426,0.5760000000000001,1.0390000000000001,1,1,1
3954,0.68,0.31,0.514,0.894,1,1,1
3955,0.68,0.41600000000000004,0.43200000000000005,0.746,1,1,1
3956,0.68,0.505,0.115,1.011,1,1,1
3957,0.68,0.33,-0.679,0.831,1,1,1
3958,0.68,0.39299999999999996,-0.841,0.725,1,1,1
3959,0.68,0.499,-0.815,0.621,1,1,1
3960,0.68,0.402,-0.951,0.439,1,1,1
3961,0.68,0.385,-1.024,0.335,1,1,1
3962,0.68,0.619,-0.948,0.42,1,1,1
3963,0.68,0.7140000000000001,-0.41700000000000004,0.747,1,1,1
3964,0.68,0.623,-0.253,0.6890000000000001,12,3,1
3965,0.68,0.564,-0.298,0.75,12,3,1
3966,0.68,0.531,-0.39299999999999996,0.715,12,3,1
3967,0.68,0.546,-0.35700000000000004,0.7020000000000001,12,3,1
3968,0.68,0.601,-0.303,0.728,12,3,1
3969,0.68,0.623,-0.267,0.7340000000000001,12,3,1
3970,0.68,0.631,-0.255,0.7390000000000001,12,3,1
3971,0.68,0.63,-0.28300000000000003,0.725,12,3,1
3972,0.68,0.626,-0.311,0.6990000000000001,12,3,1
3973,0.68,0.602,-0.348,0.6920000000000001,12,3,1
3974,0.68,0.614,-0.348,0.7020000000000001,12,3,1
3975,0.68,0.573,-0.32899999999999996,0.711,12,3,1
3976,0.68,0.575,-0.335,0.7190000000000001,12,3,1
3977,0.68,0.591,-0.365,0.7070000000000001,12,3,1
3978,0.68,0.59,-0.405,0.71,12,3,1
3979,0.68,0.5670000000000001,-0.42200000000000004,0.722,12,3,1
3980,0.68,0.555,-0.431,0.721,12,3,1
3981,0.68,0.56,-0.44,0.72,12,3,1
3982,0.68,0.544,-0.43,0.731,12,3,1
3983,0.68,0.53,-0.434,0.73,12,3,1
3984,0.68,0.531,-0.409,0.743,12,3,1
3985,0.68,0.561,-0.41200000000000003,0.752,12,3,1
3986,0.68,0.51,-0.434,0.7120000000000001,12,3,1
3987,0.68,0.588,-0.433,0.6920000000000001,12,3,1
3988,0.68,0.633,-0.445,0.64,12,3,1
3989,0.68,0.511,-0.8240000000000001,0.833,12,3,1
3990,0.68,0.401,-0.885,0.312,12,3,1
3991,0.68,0.867,-0.205,0.349,12,3,1
3992,0.71,1.135,0.605,0.486,12,3,1
3993,0.71,1.1840000000000002,0.5479999999999999,0.43,2,0,0
3994,0.68,0.588,-0.23600000000000002,-0.294,2,0,0
3995,0.68,0.098,-0.37799999999999995,0.289,2,0,0
3996,0.65,0.115,-0.37200000000000005,0.374,2,0,0
3997,0.68,0.1,0.129,0.165,2,0,0
3998,0.68,0.049,0.252,0.342,2,0,0
3999,0.68,-0.057,0.175,0.14,2,0,0
4000,0.68,-0.038,-0.048,-0.017,2,0,0
4001,0.68,-0.01,-0.026000000000000002,0.008,2,0,0
4002,0.68,-0.049,0.151,-0.033,2,0,0
4003,0.68,-0.085,0.155,-0.027000000000000003,2,0,0
4004,0.68,0.03,0.047,-0.02,2,0,0
4005,0.68,0.08800000000000001,0.015,0.069,2,0,0
4006,0.68,0.222,-0.033,-0.061,2,0,0
4007,0.71,1.131,-0.27699999999999997,-1.05,2,0,0
4008,0.65,-0.45399999999999996,0.882,-1.545,2,0,0
4009,0.78,-0.46,0.674,0.248,2,0,0
4010,0.9,-1.25,0.87,1.1440000000000001,2,0,0
4011,0.96,-1.459,-0.069,1.5919999999999999,2,0,0
4012,1.03,-1.0959999999999999,-0.307,1.8159999999999998,2,0,0
4013,1.25,-0.098,-1.051,1.8419999999999999,2,0,0
4014,1.31,0.111,-1.185,1.8259999999999998,2,0,0
4015,1.18,0.452,-0.945,1.5530000000000002,2,0,0
4016,1.15,0.515,-0.805,1.371,2,0,0
4017,1.09,0.654,-0.696,1.055,2,0,0
4018,1.06,0.59,-0.526,0.8859999999999999,2,0,0
4019,1.03,0.611,-0.521,0.805,2,0,0
4020,0.93,0.8009999999999999,-0.47200000000000003,0.695,2,0,0
4021,0.9,0.8059999999999999,-0.462,0.67,2,0,0
4022,0.78,0.645,-0.595,0.46799999999999997,2,0,0
4023,0.71,0.65,-0.397,0.33,2,0,0
4024,0.71,0.6609999999999999,-0.379,0.226,2,0,0
4025,0.71,0.7090000000000001,-0.282,0.27,2,0,0
4026,0.71,0.623,-0.17800000000000002,0.32799999999999996,2,0,0
4027,0.71,0.5329999999999999,-0.062,0.305,2,0,0
4028,0.71,0.511,-0.079,0.311,2,0,0
4029,0.71,0.408,-0.052000000000000005,0.32799999999999996,2,0,0
4030,0.71,0.446,-0.040999999999999995,0.40399999999999997,2,0,0
4031,0.71,0.369,0.033,0.516,2,0,0
4032,0.71,0.32899999999999996,-0.027000000000000003,0.5920000000000001,2,0,0
4033,0.71,0.312,-0.002,0.677,2,0,0
4034,0.71,0.331,-0.013000000000000001,0.802,2,0,0
4035,0.71,0.35,-0.111,0.879,2,0,0
4036,0.71,0.34700000000000003,-0.17600000000000002,0.9359999999999999,2,0,0
4037,0.71,0.27699999999999997,-0.217,0.955,2,0,0
4038,0.71,0.284,-0.226,1.015,2,0,0
4039,0.71,0.327,-0.25,1.087,2,0,0
4040,0.75,0.319,-0.301,0.982,2,0,0
4041,0.75,0.27,-0.253,1.0070000000000001,2,0,0
4042,0.71,0.255,-0.21899999999999997,1.0490000000000002,2,0,0
4043,0.75,0.183,-0.251,0.9590000000000001,2,0,0
4044,0.75,0.078,-0.304,0.996,2,0,0
4045,0.75,0.026000000000000002,-0.275,1.0590000000000002,2,0,0
4046,0.75,-0.013999999999999999,-0.261,1.018,2,0,0
4047,0.75,-0.035,-0.222,1.022,2,0,0
4048,0.78,-0.065,-0.243,1.011,2,0,0
4049,0.75,-0.09300000000000001,-0.21899999999999997,0.9940000000000001,2,0,0
4050,0.78,-0.136,-0.244,0.897,2,0,0
4051,0.78,-0.192,-0.32899999999999996,0.875,2,0,0
4052,0.78,-0.213,-0.375,0.846,2,0,0
4053,0.81,-0.198,-0.419,0.871,2,0,0
4054,0.81,-0.154,-0.423,0.8690000000000001,2,0,0
4055,0.81,-0.08800000000000001,-0.429,0.855,2,0,0
4056,0.84,-0.024,-0.405,0.889,2,0,0
4057,0.84,0.011000000000000001,-0.391,0.897,2,0,0
4058,0.84,0.049,-0.428,0.872,2,0,0
4059,0.84,0.12,-0.439,0.887,2,0,0
4060,0.87,0.152,-0.44299999999999995,0.912,2,0,0
4061,0.87,0.18100000000000002,-0.41700000000000004,0.929,2,0,0
4062,0.87,0.23800000000000002,-0.368,0.903,2,0,0
4063,0.87,0.135,-0.301,0.813,2,0,0
4064,0.9,0.354,-0.295,0.8420000000000001,2,0,0
4065,0.93,0.081,-0.474,0.855,2,0,0
4066,0.93,0.336,-0.37200000000000005,0.8320000000000001,10,3,0
4067,0.96,0.65,-0.011000000000000001,0.7929999999999999,10,3,0
4068,0.96,0.946,-0.115,0.738,10,3,0
4069,0.96,0.935,-0.5429999999999999,0.47200000000000003,10,3,0
4070,0.96,0.866,-0.49,0.455,10,3,0
4071,0.96,0.8490000000000001,-0.213,0.415,10,3,0
4072,1.0,0.9209999999999999,-0.099,0.588,10,3,0
4073,1.0,0.897,-0.162,0.615,10,3,0
4074,0.96,0.9059999999999999,-0.196,0.38799999999999996,10,3,0
4075,0.96,1.0859999999999999,-0.255,0.3,10,3,0
4076,1.0,0.914,-0.36,0.35100000000000003,10,3,0
4077,0.96,1.024,-0.36200000000000004,0.321,10,3,0
4078,0.96,1.107,-0.22899999999999998,0.335,10,3,0
4079,0.96,0.94,-0.07400000000000001,0.363,10,3,0
4080,0.96,0.8,-0.16,0.49700000000000005,10,3,0
4081,0.96,0.6779999999999999,-0.23,0.536,10,3,0
4082,0.96,0.851,-0.324,0.444,10,3,0
4083,0.96,1.0659999999999998,-0.24100000000000002,0.353,10,3,0
4084,0.96,1.016,-0.177,0.358,10,3,0
4085,0.96,0.92,-0.192,0.35600000000000004,10,3,0
4086,1.0,0.912,-0.16899999999999998,0.373,10,3,0
4087,1.0,0.948,-0.096,0.354,10,3,0
4088,0.96,0.9740000000000001,-0.08900000000000001,0.307,10,3,0
4089,0.96,0.996,-0.14800000000000002,0.27699999999999997,10,3,0
4090,0.96,0.977,-0.179,0.27899999999999997,10,3,0
4091,0.96,0.9640000000000001,-0.17,0.282,10,3,0
4092,0.96,0.965,-0.182,0.287,10,3,0
4093,0.96,0.965,-0.195,0.321,10,3,0
4094,0.96,0.9520000000000001,-0.231,0.348,10,3,0
4095,0.93,0.9279999999999999,-0.27699999999999997,0.34299999999999997,10,3,0
4096,0.93,0.9390000000000001,-0.259,0.332,10,3,0
4097,0.93,0.9670000000000001,-0.22399999999999998,0.295,10,3,0
4098,0.9,0.966,-0.22399999999999998,0.285,10,3,0
4099,0.9,0.955,-0.231,0.314,10,3,0
4100,0.9,0.9179999999999999,-0.247,0.327,10,3,0
4101,0.9,0.914,-0.23,0.342,10,3,0
4102,0.87,0.9079999999999999,-0.207,0.34299999999999997,10,3,0
4103,0.87,0.9059999999999999,-0.179,0.33299999999999996,10,3,0
4104,0.87,0.93,-0.162,0.326,10,3,0
4105,0.87,0.955,-0.16899999999999998,0.324,10,3,0
4106,0.87,0.946,-0.172,0.32899999999999996,10,3,0
4107,0.87,0.935,-0.14400000000000002,0.32799999999999996,10,3,0
4108,0.87,0.935,-0.11800000000000001,0.335,10,3,0
4109,0.87,0.934,-0.094,0.342,10,3,0
4110,0.9,0.929,-0.065,0.358,10,3,0
4111,0.87,0.92,-0.038,0.384,10,3,0
4112,0.9,0.917,-0.022000000000000002,0.405,10,3,0
4113,0.9,0.9209999999999999,-0.015,0.423,10,3,0
4114,0.87,0.912,-0.013999999999999999,0.429,10,3,0
4115,0.9,0.904,-0.02,0.434,10,3,0
4116,0.9,0.895,-0.015,0.439,10,3,0
4117,0.9,0.888,-0.008,0.45,10,3,0
4118,0.9,0.879,-0.02,0.452,10,3,0
4119,0.9,0.883,-0.03,0.467,10,3,0
4120,0.9,0.88,-0.043,0.473,10,3,0
4121,0.9,0.867,-0.057,0.47700000000000004,10,3,0
4122,0.9,0.871,-0.064,0.48100000000000004,10,3,0
4123,0.9,0.86,-0.084,0.48100000000000004,10,3,0
4124,0.93,0.86,-0.087,0.45,10,3,0
4125,0.93,0.833,-0.11599999999999999,0.496,10,3,0
4126,0.93,0.8690000000000001,-0.07400000000000001,0.499,10,3,0
4127,0.93,0.9940000000000001,-0.055999999999999994,0.423,10,3,0
4128,0.93,0.977,-0.142,0.28,10,3,0
4129,0.93,1.1320000000000001,-0.297,0.295,10,3,0
4130,0.96,1.016,-0.35700000000000004,0.145,10,3,0
4131,1.03,0.685,-0.428,0.5579999999999999,10,3,0
4132,1.0,1.3630000000000002,-0.304,0.8,10,3,0
4133,0.9,1.561,-0.183,0.331,10,3,0
4134,0.9,1.485,0.38299999999999995,0.33899999999999997,10,3,0
4135,0.81,1.278,0.469,0.022000000000000002,19,1,0
4136,0.78,1.294,0.491,-0.049,19,1,0
4137,0.75,1.193,0.087,-0.115,19,1,0
4138,0.71,0.6829999999999999,0.02,0.055,19,1,0
4139,0.71,0.565,0.038,0.275,19,1,0
4140,0.71,0.508,0.17600000000000002,0.379,19,1,0
4141,0.71,0.237,0.08900000000000001,0.424,19,1,0
4142,0.71,0.066,-0.018000000000000002,0.5720000000000001,19,1,0
4143,0.68,-0.27699999999999997,-0.402,0.643,19,1,0
4144,0.68,-0.17,-0.613,0.868,19,1,0
4145,0.68,0.28,-1.325,1.331,19,1,0
4146,0.68,0.782,-0.9129999999999999,1.686,19,1,0
4147,0.68,0.746,-0.11599999999999999,1.666,19,1,0
4148,0.65,0.6579999999999999,-0.46299999999999997,1.046,19,1,0
4149,0.68,0.772,-0.7140000000000001,0.578,19,1,0
4150,0.71,0.769,-0.128,0.337,19,1,0
4151,0.71,0.731,-0.121,0.11699999999999999,19,1,0
4152,0.71,0.47600000000000003,0.092,-0.08199999999999999,19,1,0
4153,0.68,-0.41600000000000004,0.391,-0.05,19,1,0
4154,0.68,0.054000000000000006,0.18,-0.092,19,1,0
4155,0.68,-0.18100000000000002,0.285,0.069,19,1,0
4156,0.65,-0.478,-0.7020000000000001,0.753,19,1,0
4157,0.65,-1.0659999999999998,-0.93,0.7559999999999999,19,1,0
4158,0.81,-0.885,-0.966,1.058,19,1,0
4159,0.9,-0.8370000000000001,-0.713,1.495,19,1,0
4160,0.96,-0.486,-0.6509999999999999,1.6680000000000001,19,1,0
4161,0.96,-0.231,-0.723,1.4780000000000002,19,1,0
4162,0.93,-0.278,-1.157,1.071,19,1,0
4163,0.93,-0.335,-0.723,0.816,19,1,0
4164,0.9,-0.052000000000000005,-0.634,0.83,19,1,0
4165,0.93,-0.09300000000000001,0.235,0.659,19,1,0
4166,1.03,-0.18100000000000002,-0.015,0.713,19,1,0
4167,1.03,-0.35200000000000004,0.301,0.483,19,1,0
4168,1.09,-0.595,-0.077,1.239,19,1,0
4169,1.09,-0.392,-0.385,1.2770000000000001,19,1,0
4170,1.09,-0.18899999999999997,-0.573,1.608,19,1,0
4171,1.06,0.057999999999999996,-0.32899999999999996,1.531,19,1,0
4172,1.03,0.193,-0.579,0.938,19,1,0
4173,1.03,-0.19699999999999998,-0.39,0.73,19,1,0
4174,1.0,-0.037000000000000005,-0.358,0.888,19,1,0
4175,0.93,0.076,0.095,1.037,19,1,0
4176,0.84,0.156,0.102,0.682,19,1,0
4177,0.9,-0.035,0.183,0.43799999999999994,19,1,0
4178,0.9,-0.20600000000000002,0.263,0.514,19,1,0
4179,0.9,-0.43,0.124,0.71,19,1,0
4180,0.93,-0.569,-0.15,1.1440000000000001,19,1,0
4181,1.0,-0.13699999999999998,-0.244,1.5919999999999999,19,1,0
4182,0.9,0.11,-0.335,1.6230000000000002,19,1,0
4183,0.84,0.248,-0.348,0.986,19,1,0
4184,0.87,-0.039,-0.611,0.996,19,1,0
4185,0.87,0.14300000000000002,-0.488,0.9620000000000001,19,1,0
4186,0.84,0.063,-0.079,0.752,19,1,0
4187,0.81,0.065,0.207,0.5770000000000001,19,1,0
4188,0.84,-0.11,0.27399999999999997,0.45899999999999996,19,1,0
4189,0.78,-0.449,-0.051,0.195,19,1,0
4190,0.78,-0.635,-0.5589999999999999,0.687,19,1,0
4191,0.78,-0.406,-0.395,0.9079999999999999,19,1,0
4192,0.78,-0.179,-0.575,1.157,19,1,0
4193,0.75,-0.10099999999999999,-0.534,0.7929999999999999,19,1,0
4194,0.78,-0.083,-0.14400000000000002,0.807,19,1,0
4195,0.75,-0.355,-0.32799999999999996,0.737,19,1,0
4196,0.75,-0.39399999999999996,-0.03,0.87,19,1,0
4197,0.78,-0.5489999999999999,0.10099999999999999,0.951,19,1,0
4198,0.78,-0.376,0.28600000000000003,1.004,19,1,0
4199,0.78,-0.187,0.033,1.0959999999999999,19,1,0
4200,0.78,-0.092,0.059000000000000004,1.09,19,1,0
4201,0.81,-0.153,0.141,1.18,19,1,0
4202,0.81,-0.191,-0.001,1.196,15,2,0
4203,0.81,-0.261,-0.073,1.23,15,2,0
4204,0.81,-0.29600000000000004,-0.027999999999999997,1.101,15,2,0
4205,0.78,-0.098,0.017,1.0490000000000002,15,2,0
4206,0.78,-0.001,0.027999999999999997,1.056,15,2,0
4207,0.78,-0.006,-0.038,0.9,15,2,0
4208,0.78,-0.009000000000000001,-0.085,0.8959999999999999,15,2,0
4209,0.75,0.08800000000000001,-0.267,0.98,15,2,0
4210,0.71,0.16899999999999998,-0.348,0.998,15,2,0
4211,0.71,0.11699999999999999,-0.376,0.9059999999999999,15,2,0
4212,0.71,0.057,-0.22699999999999998,0.922,15,2,0
4213,0.71,0.077,-0.233,1.037,15,2,0
4214,0.71,0.092,-0.353,1.013,15,2,0
4215,0.71,0.08800000000000001,-0.39299999999999996,0.9179999999999999,15,2,0
4216,0.71,0.023,-0.23600000000000002,0.961,15,2,0
4217,0.71,-0.015,-0.121,1.004,15,2,0
4218,0.71,-0.133,-0.158,1.04,15,2,0
4219,0.68,-0.055,-0.278,1.0070000000000001,15,2,0
4220,0.71,0.016,-0.157,1.12,15,2,0
4221,0.71,0.0,0.046,1.244,15,2,0
4222,0.71,-0.077,0.145,1.224,15,2,0
4223,0.71,-0.152,-0.07,1.195,15,2,0
4224,0.68,-0.081,-0.228,1.052,15,2,0
4225,0.71,0.166,-0.198,1.023,15,2,0
4226,0.71,0.13,-0.157,1.016,15,2,0
4227,0.71,0.099,-0.114,0.972,15,2,0
4228,0.71,0.11800000000000001,-0.214,0.9840000000000001,15,2,0
4229,0.71,0.098,-0.28300000000000003,0.9359999999999999,15,2,0
4230,0.71,0.057,-0.261,0.925,15,2,0
4231,0.71,0.055,-0.099,0.929,15,2,0
4232,0.68,0.071,0.011000000000000001,1.0,15,2,0
4233,0.71,0.034,0.192,0.888,15,2,0
4234,0.71,0.073,0.12300000000000001,0.904,7,1,0
4235,0.71,0.08199999999999999,0.054000000000000006,0.866,7,1,0
4236,0.71,0.045,0.127,0.8759999999999999,7,1,0
4237,0.71,0.086,0.044000000000000004,0.888,7,1,0
4238,0.71,0.069,-0.078,0.831,7,1,0
4239,0.71,0.068,-0.12300000000000001,0.9209999999999999,7,1,0
4240,0.68,0.006999999999999999,-0.077,0.961,7,1,0
4241,0.71,0.001,-0.086,1.0,7,1,0
4242,0.68,0.052000000000000005,-0.256,1.053,7,1,0
4243,0.68,0.086,-0.256,1.114,7,1,0
4244,0.68,0.107,-0.10400000000000001,1.172,7,1,0
4245,0.68,0.127,0.002,1.128,7,1,0
4246,0.65,0.136,0.094,1.0390000000000001,7,1,0
4247,0.68,0.087,0.064,0.932,7,1,0
4248,0.68,0.011000000000000001,0.062,0.905,7,1,0
4249,0.68,0.018000000000000002,-0.025,0.8740000000000001,7,1,0
4250,0.68,0.028999999999999998,0.034,0.8270000000000001,7,1,0
4251,0.68,0.07400000000000001,0.076,0.8340000000000001,7,1,0
4252,0.68,0.069,0.142,0.862,7,1,0
4253,0.68,0.043,0.179,0.937,7,1,0
4254,0.68,0.057999999999999996,0.133,0.9209999999999999,7,1,0
4255,0.68,0.03,-0.008,0.922,7,1,0
4256,0.68,0.015,-0.145,0.966,7,1,0
4257,0.65,-0.18100000000000002,-0.05,0.9690000000000001,7,1,0
4258,0.68,-0.18100000000000002,-0.565,1.0490000000000002,7,1,0
4259,0.68,0.263,-0.6,1.545,7,1,0
4260,0.68,0.8009999999999999,-0.397,1.435,7,1,0
4261,0.65,0.728,-0.361,1.001,7,1,0
4262,0.68,0.6779999999999999,-0.53,0.5529999999999999,7,1,0
4263,0.68,0.7709999999999999,-0.255,0.698,7,1,0
4264,0.68,0.349,-0.156,0.303,7,1,0
4265,0.68,0.297,-0.026000000000000002,-0.10400000000000001,7,1,0
4266,0.68,-0.21899999999999997,0.16699999999999998,-0.327,7,1,0
4267,0.68,-0.405,0.27899999999999997,-0.188,19,1,0
4268,0.65,-0.653,0.158,-0.098,19,1,0
4269,0.68,-0.8220000000000001,0.105,0.185,19,1,0
4270,0.78,-1.079,-0.021,0.507,19,1,0
4271,0.9,-1.176,-0.425,0.687,19,1,0
4272,1.03,-0.986,-0.294,0.983,19,1,0
4273,1.06,-0.951,-0.319,1.18,19,1,0
4274,1.09,-0.688,-0.33299999999999996,1.261,19,1,0
4275,1.09,-0.541,-0.332,1.068,19,1,0
4276,1.12,-0.565,-0.597,0.858,19,1,0
4277,1.15,-0.584,-0.518,0.634,19,1,0
4278,1.18,-0.626,-0.305,0.7170000000000001,19,1,0
4279,1.25,-0.561,-0.16399999999999998,0.958,19,1,0
4280,1.28,-0.555,-0.19,0.852,19,1,0
4281,1.31,-0.47700000000000004,-0.18,0.9059999999999999,19,1,0
4282,1.34,-0.531,-0.23600000000000002,0.8290000000000001,19,1,0
4283,1.4,-0.415,0.011000000000000001,1.112,19,1,0
4284,1.43,-0.518,0.026000000000000002,1.034,19,1,0
4285,1.43,-0.542,0.184,1.04,19,1,0
4286,1.53,-0.679,-0.192,1.235,19,1,0
4287,1.53,-0.516,-0.24100000000000002,1.306,19,1,0
4288,1.53,-0.397,-0.344,1.464,19,1,0
4289,1.5,-0.11699999999999999,-0.361,1.3780000000000001,19,1,0
4290,1.43,-0.024,-0.32,1.2819999999999998,19,1,0
4291,1.37,0.024,-0.47,1.067,19,1,0
4292,1.34,-0.057,-0.379,1.056,19,1,0
4293,1.34,-0.084,-0.297,0.963,19,1,0
4294,1.28,-0.045,-0.184,1.069,19,1,0
4295,1.25,0.038,0.023,1.113,19,1,0
4296,1.21,0.102,-0.067,1.051,19,1,0
4297,1.15,0.052000000000000005,-0.1,1.046,19,1,0
4298,1.12,0.068,-0.024,1.0190000000000001,19,1,0
4299,1.09,0.102,-0.14,1.043,19,1,0
4300,1.06,0.11800000000000001,-0.141,1.09,19,1,0
4301,1.03,0.138,-0.17,1.072,19,1,0
4302,1.0,0.179,-0.18600000000000003,1.101,19,1,0
4303,0.93,0.237,-0.226,1.0590000000000002,19,1,0
4304,0.9,0.303,-0.321,1.083,19,1,0
4305,0.84,0.335,-0.371,0.97,19,1,0
4306,0.78,0.499,-0.225,0.838,19,1,0
4307,0.78,0.545,-0.035,0.599,19,1,0
4308,0.78,0.7020000000000001,-0.203,0.45899999999999996,19,1,0
4309,0.78,0.43700000000000006,0.098,0.445,19,1,0
4310,0.75,0.258,0.1,0.529,19,1,0
4311,0.71,0.077,-0.022000000000000002,0.455,19,1,0
4312,0.68,-0.13,-0.11199999999999999,0.664,19,1,0
4313,0.68,-0.12300000000000001,-0.35700000000000004,0.677,19,1,0
4314,0.68,-0.006,-0.42,0.8320000000000001,19,1,0
4315,0.68,0.013000000000000001,-0.521,0.924,19,1,0
4316,0.68,-0.024,-0.701,0.9279999999999999,19,1,0
4317,0.71,0.003,-0.43,0.99,19,1,0
4318,0.71,0.03,-0.385,0.9540000000000001,19,1,0
4319,0.71,0.055,-0.27699999999999997,0.9420000000000001,19,1,0
4320,0.71,0.026000000000000002,-0.228,0.938,19,1,0
4321,0.68,-0.13699999999999998,-0.146,0.8759999999999999,19,1,0
4322,0.68,-0.16,-0.18899999999999997,0.882,19,1,0
4323,0.68,-0.154,-0.23,0.9179999999999999,19,1,0
4324,0.68,-0.158,-0.26,0.927,19,1,0
4325,0.68,-0.145,-0.35600000000000004,0.94,19,1,0
4326,0.68,-0.147,-0.37799999999999995,0.9640000000000001,19,1,0
4327,0.71,-0.13699999999999998,-0.365,0.997,19,1,0
4328,0.71,-0.136,-0.364,1.025,19,1,0
4329,0.71,-0.13,-0.33299999999999996,1.026,19,1,0
4330,0.71,-0.157,-0.309,1.044,19,1,0
4331,0.71,-0.156,-0.304,1.043,19,1,0
4332,0.71,-0.174,-0.304,1.034,19,1,0
4333,0.71,-0.19899999999999998,-0.276,0.981,19,1,0
4334,0.71,-0.217,-0.22,0.982,19,1,0
4335,0.71,-0.266,-0.24600000000000002,0.9670000000000001,19,1,0
4336,0.75,-0.254,-0.17300000000000001,0.9329999999999999,19,1,0
4337,0.71,-0.19699999999999998,-0.079,0.9470000000000001,19,1,0
4338,0.71,-0.18600000000000003,0.024,0.927,19,1,0
4339,0.71,-0.175,-0.011000000000000001,0.902,19,1,0
4340,0.71,-0.2,-0.011000000000000001,0.9079999999999999,19,1,0
4341,0.71,-0.21,-0.018000000000000002,0.945,19,1,0
4342,0.71,-0.218,-0.054000000000000006,0.98,19,1,0
4343,0.71,-0.19,-0.114,0.976,19,1,0
4344,0.75,-0.16899999999999998,-0.17800000000000002,0.9420000000000001,19,1,0
4345,0.75,-0.107,-0.22699999999999998,0.905,19,1,0
4346,0.75,-0.078,-0.26,0.882,19,1,0
4347,0.75,-0.053,-0.28600000000000003,0.885,19,1,0
4348,0.75,-0.005,-0.32299999999999995,0.892,19,1,0
4349,0.75,0.006999999999999999,-0.32799999999999996,0.914,19,1,0
4350,0.75,0.018000000000000002,-0.354,0.9279999999999999,19,1,0
4351,0.75,-0.033,-0.322,0.922,19,1,0
4352,0.75,-0.024,-0.344,0.998,19,1,0
4353,0.75,0.038,-0.35200000000000004,0.9670000000000001,19,1,0
4354,0.75,0.04,-0.308,0.9590000000000001,19,1,0
4355,0.75,0.075,-0.273,1.0090000000000001,19,1,0
4356,0.75,0.099,-0.25,1.0490000000000002,19,1,0
4357,0.75,0.145,-0.18,1.031,19,1,0
4358,0.75,0.11800000000000001,-0.182,0.948,19,1,0
4359,0.75,0.079,-0.17,0.9209999999999999,19,1,0
4360,0.71,0.094,-0.166,0.927,19,1,0
4361,0.75,0.08900000000000001,-0.18,0.888,19,1,0
4362,0.75,0.077,-0.192,0.9229999999999999,19,1,0
4363,0.71,0.063,-0.26,0.9690000000000001,19,1,0
4364,0.71,0.11900000000000001,-0.287,0.948,10,3,0
4365,0.71,0.18100000000000002,-0.268,0.9279999999999999,10,3,0
4366,0.71,0.21600000000000003,-0.22699999999999998,0.953,10,3,0
4367,0.68,0.23800000000000002,-0.179,0.973,10,3,0
4368,0.71,0.245,-0.079,0.958,10,3,0
4369,0.71,0.212,-0.003,0.919,10,3,0
4370,0.71,0.184,-0.034,0.9420000000000001,10,3,0
4371,0.71,0.235,-0.138,0.981,10,3,0
4372,0.71,0.22,-0.121,1.024,10,3,0
4373,0.71,0.11800000000000001,-0.136,0.867,10,3,0
4374,0.71,0.37,-0.28600000000000003,0.981,10,3,0
4375,0.75,0.611,-0.20199999999999999,1.014,10,3,0
4376,0.75,0.601,-0.094,0.879,0,0,0
4377,0.71,0.47200000000000003,-0.11699999999999999,0.865,0,0,0
4378,0.71,0.222,-0.096,0.987,0,0,0
4379,0.71,0.18100000000000002,-0.038,0.888,0,0,0
4380,0.71,0.37,-0.149,0.9,0,0,0
4381,0.75,0.39899999999999997,-0.078,0.9520000000000001,0,0,0
4382,0.71,0.281,-0.13699999999999998,0.914,0,0,0
4383,0.71,0.21100000000000002,-0.166,0.89,0,0,0
4384,0.71,0.20600000000000002,-0.174,0.8859999999999999,0,0,0
4385,0.75,0.204,-0.18,0.878,0,0,0
4386,0.71,0.2,-0.136,0.892,0,0,0
4387,0.71,0.195,-0.114,0.871,0,0,0
4388,0.71,0.127,-0.131,0.897,0,0,0
4389,0.71,0.062,-0.214,0.9079999999999999,0,0,0
4390,0.71,-0.003,-0.308,0.898,0,0,0
4391,0.68,-0.018000000000000002,-0.37200000000000005,0.902,0,0,0
4392,0.68,0.006999999999999999,-0.445,0.8859999999999999,0,0,0
4393,0.71,0.0,-0.48100000000000004,0.878,0,0,0
4394,0.71,-0.015,-0.515,0.877,0,0,0
4395,0.75,0.012,-0.537,0.897,0,0,0
4396,0.75,0.015,-0.586,0.88,0,0,0
4397,0.75,0.016,-0.607,0.86,0,0,0
4398,0.75,0.027999999999999997,-0.5770000000000001,0.878,0,0,0
4399,0.71,0.027000000000000003,-0.541,0.888,0,0,0
