,depth,x,y,z,behaviour,type,place
7212,0.46,-0.532,-0.628,1.08,1,1,0
7213,0.46,-0.44,-0.716,1.348,1,1,0
7214,0.43,-0.5920000000000001,-0.752,1.104,1,1,0
7215,0.43,-0.28800000000000003,-0.768,0.728,1,1,0
7216,0.46,0.08800000000000001,-0.256,0.344,1,1,0
7217,0.43,0.11199999999999999,0.64,0.56,1,1,0
7218,0.46,0.41200000000000003,0.62,0.46399999999999997,1,1,0
7219,0.43,0.304,0.8079999999999999,0.552,1,1,0
7220,0.43,0.456,0.772,0.584,1,1,0
7221,0.46,0.752,0.7559999999999999,0.456,1,1,0
7222,0.46,1.088,0.556,0.41600000000000004,1,1,0
7223,0.46,0.8959999999999999,-0.5479999999999999,1.192,1,1,0
7224,0.46,0.41600000000000004,-1.652,0.532,1,1,0
7225,0.46,0.264,-1.0959999999999999,0.924,1,1,0
7226,0.46,0.392,-1.24,0.948,1,1,0
7227,0.46,0.11599999999999999,-0.992,0.748,1,1,0
7228,0.46,-0.11599999999999999,-0.9279999999999999,0.38,1,1,0
7229,0.46,-0.14,-0.9,0.264,1,1,0
7230,0.46,-0.38,-1.092,0.556,1,1,0
7231,0.46,-0.23199999999999998,-0.84,1.188,1,1,0
7232,0.46,-0.35200000000000004,-0.264,1.248,1,1,0
7233,0.46,-0.496,-0.22,1.08,1,1,0
7234,0.46,-0.46799999999999997,-0.49200000000000005,0.2,1,1,0
7235,0.46,0.14400000000000002,-0.54,1.272,1,1,0
7236,0.46,0.192,0.384,0.932,1,1,0
7237,0.46,1.128,0.46799999999999997,1.1079999999999999,1,1,0
7238,0.46,0.888,0.4,0.872,1,1,0
7239,0.46,0.47600000000000003,0.43200000000000005,0.5720000000000001,1,1,0
7240,0.46,0.384,0.312,0.32799999999999996,1,1,0
7241,0.46,0.4,-0.204,-0.136,1,1,0
7242,0.46,0.568,0.24,0.24,1,1,0
7243,0.46,0.968,0.47200000000000003,0.932,1,1,0
7244,0.46,1.3359999999999999,-1.296,0.52,1,1,0
7245,0.46,1.032,-1.216,0.7559999999999999,1,1,0
7246,0.46,0.8320000000000001,-1.044,0.852,1,1,0
7247,0.46,0.616,-0.828,0.64,1,1,0
7248,0.46,0.408,-0.664,0.43200000000000005,1,1,0
7249,0.46,0.16,-0.47600000000000003,0.616,1,1,0
7250,0.43,0.304,-0.444,0.748,1,1,0
7251,0.46,0.24,0.016,0.804,1,1,0
7252,0.46,0.1,0.17600000000000002,0.9840000000000001,1,1,0
7253,0.46,-0.012,0.044000000000000004,0.784,1,1,0
7254,0.46,-0.22,-0.312,0.528,1,1,0
7255,0.46,-0.364,-0.6759999999999999,0.40399999999999997,1,1,0
7256,0.46,-0.41600000000000004,-0.772,0.5,1,1,0
7257,0.46,-0.444,-0.6559999999999999,0.752,1,1,0
7258,0.46,-0.32799999999999996,0.124,0.7759999999999999,1,1,0
7259,0.46,0.34,0.16,1.064,1,1,0
7260,0.46,0.43200000000000005,0.17600000000000002,1.196,1,1,0
7261,0.46,0.32799999999999996,0.168,1.08,1,1,0
7262,0.46,0.312,0.312,1.036,1,1,0
7263,0.46,0.24,0.364,0.47600000000000003,1,1,0
7264,0.46,0.324,0.324,0.248,1,1,0
7265,0.46,0.8240000000000001,0.52,0.736,1,1,0
7266,0.5,0.816,-0.10400000000000001,0.9359999999999999,1,1,0
7267,0.46,0.528,-0.608,0.7240000000000001,1,1,0
7268,0.46,0.7559999999999999,-0.748,0.996,1,1,0
7269,0.46,0.38,-0.636,1.1079999999999999,1,1,0
7270,0.46,0.29600000000000004,-0.56,0.82,1,1,0
7271,0.46,0.268,-0.652,0.68,1,1,0
7272,0.5,0.11199999999999999,-0.736,0.35200000000000004,1,1,0
7273,0.5,0.08,-1.088,1.348,1,1,0
7274,0.5,0.428,-0.272,0.804,1,1,0
7275,0.5,0.14800000000000002,0.28,0.82,1,1,0
7276,0.5,0.1,0.804,0.78,1,1,0
7277,0.46,0.07200000000000001,0.764,0.7440000000000001,1,1,0
7278,0.5,0.06,0.027999999999999997,1.064,1,1,0
7279,0.46,0.027999999999999997,0.024,1.104,1,1,0
7280,0.5,0.012,0.1,1.0759999999999998,1,1,0
7281,0.5,0.032,0.2,0.92,1,1,0
7282,0.5,0.10400000000000001,0.384,0.6679999999999999,1,1,0
7283,0.5,0.336,0.44,0.624,1,1,0
7284,0.5,0.5479999999999999,0.624,0.41200000000000003,1,1,0
7285,0.5,0.64,-0.276,0.628,1,1,0
7286,0.46,0.18,-0.86,0.98,1,1,0
7287,0.5,0.384,-0.92,1.2,1,1,0
7288,0.46,0.42,-1.0759999999999998,1.088,1,1,0
7289,0.46,0.336,-0.8959999999999999,0.996,1,1,0
7290,0.46,0.26,-0.7879999999999999,0.772,1,1,0
7291,0.5,0.272,-0.732,0.648,1,1,0
7292,0.46,0.252,-0.62,0.49200000000000005,1,1,0
7293,0.46,0.16399999999999998,-0.44799999999999995,0.47200000000000003,1,1,0
7294,0.46,0.08800000000000001,-0.624,0.748,1,1,0
7295,0.5,0.35600000000000004,-0.9359999999999999,1.056,1,1,0
7296,0.5,0.5,-0.40399999999999997,0.8640000000000001,1,1,0
7297,0.5,0.47600000000000003,-0.204,0.8079999999999999,1,1,0
7298,0.5,0.292,-0.14,0.816,1,1,0
7299,0.46,0.076,-0.152,0.74,1,1,0
7300,0.46,-0.012,-0.276,0.72,1,1,0
7301,0.5,0.012,-0.35600000000000004,0.772,1,1,0
7302,0.46,0.07200000000000001,-0.324,0.872,1,1,0
7303,0.5,0.21600000000000003,-0.40399999999999997,0.976,1,1,0
7304,0.46,0.23199999999999998,-0.36,0.8959999999999999,1,1,0
7305,0.5,0.22399999999999998,-0.32799999999999996,0.9,1,1,0
7306,0.5,0.228,-0.316,0.88,1,1,0
7307,0.5,0.23199999999999998,-0.32,0.852,1,1,0
7308,0.5,0.244,-0.32,0.8640000000000001,1,1,0
7309,0.5,0.248,-0.32,0.868,1,1,0
7310,0.46,0.244,-0.264,0.872,1,1,0
7311,0.5,0.284,-0.244,0.8759999999999999,1,1,0
7312,0.5,0.312,-0.256,0.856,1,1,0
7313,0.5,0.332,-0.244,0.8320000000000001,1,1,0
7314,0.5,0.384,-0.252,0.836,1,1,0
7315,0.5,0.484,-0.35600000000000004,0.8320000000000001,1,1,0
7316,0.5,0.508,-0.452,0.768,1,1,0
7317,0.5,0.49200000000000005,-0.44799999999999995,0.7440000000000001,1,1,0
7318,0.5,0.49200000000000005,-0.43200000000000005,0.6920000000000001,1,1,0
7319,0.5,0.508,-0.428,0.6920000000000001,1,1,0
7320,0.5,0.528,-0.44,0.7,1,1,0
7321,0.5,0.556,-0.408,0.716,1,1,0
7322,0.5,0.596,-0.42,0.6759999999999999,1,1,0
7323,0.5,0.564,-0.41600000000000004,0.648,1,1,0
7324,0.5,0.528,-0.40399999999999997,0.6559999999999999,1,1,0
7325,0.5,0.5,-0.37200000000000005,0.636,1,1,0
7326,0.46,0.532,-0.42,0.684,1,1,0
7327,0.5,0.5479999999999999,-0.456,0.6920000000000001,1,1,0
7328,0.5,0.532,-0.428,0.728,1,1,0
7329,0.5,0.56,-0.38,0.7559999999999999,1,1,0
7330,0.5,0.564,-0.168,0.6920000000000001,1,1,0
7331,0.5,0.5479999999999999,0.012,0.76,1,1,0
7332,0.5,0.568,-0.004,0.852,1,1,0
7333,0.5,0.532,-0.11199999999999999,0.78,1,1,0
7334,0.5,0.428,-0.136,0.748,1,1,0
7335,0.53,0.5,-0.22,0.688,1,1,0
7336,0.53,0.6,-0.204,0.632,1,1,0
7337,0.53,0.748,-0.10400000000000001,0.74,1,1,0
7338,0.5,0.9840000000000001,0.008,0.516,1,1,0
7339,0.5,1.412,0.308,0.6,1,1,0
7340,0.5,1.568,0.516,0.8759999999999999,1,1,0
7341,0.5,1.3319999999999999,0.52,0.2,1,1,0
7342,0.53,0.644,0.812,1.1320000000000001,1,1,0
7343,0.53,0.004,0.332,0.7440000000000001,1,1,0
7344,0.53,0.22399999999999998,-0.664,1.124,1,1,0
7345,0.53,0.188,-0.544,1.268,1,1,0
7346,0.5,0.292,-0.728,1.232,1,1,0
7347,0.53,0.228,-0.612,0.564,1,1,0
7348,0.53,0.26,-0.43200000000000005,-0.008,1,1,0
7349,0.53,0.536,-0.184,0.08800000000000001,1,1,0
7350,0.53,0.424,-0.504,-0.012,1,1,0
7351,0.53,0.32799999999999996,-0.84,1.768,1,1,0
7352,0.5,0.892,-0.5479999999999999,0.8320000000000001,1,1,0
7353,0.53,0.628,0.72,0.764,1,1,0
7354,0.53,0.5920000000000001,0.66,0.5760000000000001,1,1,0
7355,0.53,0.49200000000000005,0.708,0.528,1,1,0
7356,0.53,0.32,0.58,0.684,1,1,0
7357,0.53,0.528,0.26,3.4360000000000004,1,1,0
7358,0.53,-0.212,-1.088,1.976,1,1,0
7359,0.5,-0.62,-0.868,1.444,1,1,0
7360,0.53,-0.66,-1.012,1.8840000000000001,1,1,0
7361,0.53,-0.36,-1.124,1.72,1,1,0
7362,0.5,0.23600000000000002,-0.88,1.272,1,1,0
7363,0.5,0.324,-0.648,0.74,1,1,0
7364,0.5,0.14,0.188,0.47600000000000003,1,1,0
7365,0.53,0.504,0.228,0.152,1,1,0
7366,0.53,0.612,-0.204,-0.10400000000000001,1,1,0
7367,0.53,0.5479999999999999,-0.29600000000000004,-0.20800000000000002,1,1,0
7368,0.53,0.736,-0.188,0.36,1,1,0
7369,0.53,0.872,-0.036000000000000004,0.376,1,1,0
7370,0.53,1.212,0.948,0.568,1,1,0
7371,0.53,1.4,0.068,0.612,1,1,0
7372,0.53,0.408,-0.532,0.324,1,1,0
7373,0.53,0.10400000000000001,-0.636,0.9,1,1,0
7374,0.53,-0.396,-0.28800000000000003,0.82,1,1,0
7375,0.53,-0.408,0.044000000000000004,1.412,1,1,0
7376,0.53,0.396,0.11199999999999999,2.256,1,1,0
7377,0.53,0.636,0.004,1.996,1,1,0
7378,0.53,0.612,-0.004,0.564,1,1,0
7379,0.53,0.752,-0.20800000000000002,0.36,1,1,0
7380,0.53,0.52,0.10800000000000001,0.828,1,1,0
7381,0.53,0.38,-0.316,0.58,1,1,0
7382,0.53,0.528,-0.3,0.304,1,1,0
7383,0.53,0.436,-0.7120000000000001,0.488,1,1,0
7384,0.53,0.836,0.284,-0.336,1,1,0
7385,0.53,1.204,-0.076,-0.32799999999999996,1,1,0
7386,0.53,1.028,-0.436,-0.26,1,1,0
7387,0.53,0.688,-0.14400000000000002,0.14400000000000002,1,1,0
7388,0.53,0.852,0.0,0.7040000000000001,1,1,0
7389,0.53,0.728,-0.055999999999999994,0.7240000000000001,1,1,0
7390,0.53,0.38,-0.5920000000000001,0.884,1,1,0
7391,0.53,-0.052000000000000005,-0.344,0.728,1,1,0
7392,0.53,-0.43200000000000005,-0.364,0.884,1,1,0
7393,0.53,-0.44,-0.46799999999999997,1.464,1,1,0
7394,0.53,-0.11599999999999999,-0.38,2.028,1,1,0
7395,0.53,0.46799999999999997,-0.044000000000000004,1.844,1,1,0
7396,0.53,0.7959999999999999,0.20800000000000002,0.588,1,1,0
7397,0.53,1.088,-0.17600000000000002,0.524,1,1,0
7398,0.53,0.684,-0.124,0.708,1,1,0
7399,0.53,0.34,0.08,0.48,1,1,0
7400,0.53,0.35200000000000004,0.02,0.14400000000000002,1,1,0
7401,0.53,0.6,-0.18,0.616,1,1,0
7402,0.53,0.64,-0.096,0.308,1,1,0
7403,0.53,1.268,-0.3,0.316,1,1,0
7404,0.53,1.224,-0.276,-0.08,1,1,0
7405,0.53,0.9640000000000001,-0.292,-0.284,1,1,0
7406,0.53,0.608,-0.152,0.76,1,1,0
7407,0.53,0.588,-0.12,0.044000000000000004,1,1,0
7408,0.53,0.528,-0.07200000000000001,0.652,1,1,0
7409,0.53,0.16399999999999998,0.14,0.616,1,1,0
7410,0.53,-0.46799999999999997,-0.316,0.728,1,1,0
7411,0.53,-0.16,-0.556,2.12,1,1,0
7412,0.53,0.29600000000000004,-0.42,2.016,1,1,0
7413,0.53,0.628,0.0,0.752,1,1,0
7414,0.53,1.3559999999999999,1.548,0.74,1,1,0
7415,0.53,0.892,0.044000000000000004,0.40399999999999997,1,1,0
7416,0.53,0.516,-0.004,0.6559999999999999,1,1,0
7417,0.5,0.6,0.336,0.408,1,1,0
7418,0.5,0.452,0.312,0.068,1,1,0
7419,0.53,0.276,-0.004,-0.048,1,1,0
7420,0.53,0.46399999999999997,-0.364,0.16,1,1,0
7421,0.5,0.7240000000000001,-0.132,-0.196,1,1,0
7422,0.53,1.2,-1.5919999999999999,0.56,1,1,0
7423,0.53,0.804,-1.496,-0.07200000000000001,1,1,0
7424,0.53,0.23199999999999998,-1.548,0.828,1,1,0
7425,0.53,0.064,-0.94,1.176,1,1,0
7426,0.53,-0.052000000000000005,-0.44799999999999995,0.696,1,1,0
7427,0.56,-0.08800000000000001,-0.304,0.68,1,1,0
7428,0.56,-0.10800000000000001,-0.156,1.004,1,1,0
7429,0.53,-0.1,-0.092,1.044,1,1,0
7430,0.53,-0.23199999999999998,-0.184,0.8320000000000001,1,1,0
7431,0.53,-0.172,-0.35600000000000004,0.66,1,1,0
7432,0.53,-0.064,-0.532,0.812,1,1,0
7433,0.53,0.024,-0.348,1.0,1,1,0
7434,0.53,0.10800000000000001,0.07200000000000001,0.9159999999999999,1,1,0
7435,0.53,0.392,0.124,0.9440000000000001,1,1,0
7436,0.53,0.376,0.10400000000000001,0.88,1,1,0
7437,0.53,0.35600000000000004,0.16,0.836,1,1,0
7438,0.53,0.436,0.268,0.736,1,1,0
7439,0.53,0.5479999999999999,0.344,0.66,1,1,0
7440,0.53,0.652,0.312,0.652,1,1,0
7441,0.53,0.848,0.32,0.68,1,1,0
7442,0.53,1.112,0.516,0.76,1,1,0
7443,0.53,0.96,-0.2,0.484,1,1,0
7444,0.53,0.68,-0.44,0.56,1,1,0
7445,0.53,0.596,-0.604,0.72,1,1,0
7446,0.53,0.43200000000000005,-0.612,0.728,1,1,0
7447,0.53,0.376,-0.76,0.64,1,1,0
7448,0.53,0.456,-0.768,0.628,1,1,0
7449,0.53,0.496,-0.76,0.536,1,1,0
7450,0.53,0.46799999999999997,-0.6679999999999999,0.58,1,1,0
7451,0.53,0.456,-0.6,0.596,1,1,0
7452,0.53,0.47200000000000003,-0.528,0.612,1,1,0
7453,0.53,0.512,-0.588,0.736,1,1,0
7454,0.56,0.66,-0.29600000000000004,0.8240000000000001,1,1,0
7455,0.53,0.64,-0.228,0.772,1,1,0
7456,0.53,0.628,-0.16399999999999998,0.7759999999999999,1,1,0
7457,0.56,0.608,-0.128,0.7440000000000001,1,1,0
7458,0.53,0.556,-0.152,0.7759999999999999,1,1,0
7459,0.56,0.544,-0.152,0.7440000000000001,1,1,0
7460,0.53,0.544,-0.192,0.7759999999999999,10,3,0
7461,0.53,0.556,-0.18,0.736,10,3,0
7462,0.53,0.544,-0.168,0.7440000000000001,10,3,0
7463,0.53,0.54,-0.16399999999999998,0.76,10,3,0
7464,0.53,0.5479999999999999,-0.152,0.76,10,3,0
7465,0.53,0.552,-0.152,0.772,10,3,0
7466,0.56,0.532,-0.14400000000000002,0.7759999999999999,10,3,0
7467,0.53,0.528,-0.14400000000000002,0.7759999999999999,10,3,0
7468,0.56,0.544,-0.14800000000000002,0.772,10,3,0
7469,0.53,0.5479999999999999,-0.14,0.78,10,3,0
7470,0.56,0.556,-0.152,0.784,10,3,0
7471,0.53,0.56,-0.16,0.784,10,3,0
7472,0.53,0.54,-0.168,0.76,10,3,0
7473,0.53,0.54,-0.192,0.772,10,3,0
7474,0.53,0.544,-0.188,0.7879999999999999,10,3,0
7475,0.53,0.528,-0.204,0.784,10,3,0
7476,0.56,0.524,-0.21600000000000003,0.784,10,3,0
7477,0.56,0.516,-0.244,0.7879999999999999,10,3,0
7478,0.53,0.504,-0.272,0.8,10,3,0
7479,0.56,0.47600000000000003,-0.29600000000000004,0.8,10,3,0
7480,0.53,0.47200000000000003,-0.32,0.7879999999999999,10,3,0
7481,0.56,0.46,-0.312,0.7879999999999999,10,3,0
7482,0.56,0.44,-0.32799999999999996,0.7959999999999999,10,3,0
7483,0.56,0.428,-0.312,0.7959999999999999,10,3,0
7484,0.56,0.41600000000000004,-0.32799999999999996,0.816,10,3,0
7485,0.56,0.38799999999999996,-0.316,0.8079999999999999,10,3,0
7486,0.56,0.364,-0.308,0.82,10,3,0
7487,0.56,0.34,-0.324,0.8240000000000001,10,3,0
7488,0.56,0.316,-0.344,0.828,10,3,0
7489,0.56,0.28800000000000003,-0.376,0.8440000000000001,10,3,0
7490,0.56,0.272,-0.40399999999999997,0.848,10,3,0
7491,0.56,0.228,-0.4,0.8440000000000001,10,3,0
7492,0.56,0.192,-0.368,0.816,10,3,0
7493,0.56,0.10800000000000001,-0.424,0.8240000000000001,10,3,0
7494,0.56,0.08800000000000001,-0.368,0.82,10,3,0
7495,0.56,0.068,-0.316,0.8320000000000001,10,3,0
7496,0.56,-0.055999999999999994,-0.308,0.868,10,3,0
7497,0.56,-0.10800000000000001,-0.172,0.8440000000000001,10,3,0
7498,0.56,-0.168,-0.156,0.828,10,3,0
7499,0.59,-0.128,-0.196,0.78,10,3,0
7500,0.59,-0.16399999999999998,-0.368,0.996,10,3,0
7501,0.56,-0.316,-0.304,0.996,10,3,0
7502,0.56,-0.728,-0.36,0.912,10,3,0
7503,0.56,-0.6920000000000001,-0.292,0.836,10,3,0
7504,0.56,-0.58,-0.408,0.7959999999999999,0,0,0
7505,0.56,-0.332,-0.40399999999999997,0.748,0,0,0
7506,0.56,-0.06,-0.444,0.812,0,0,0
7507,0.56,0.23199999999999998,-0.256,0.748,0,0,0
7508,0.56,0.544,-0.29600000000000004,0.6,0,0,0
7509,0.56,0.64,-0.252,0.44,0,0,0
7510,0.56,0.816,-0.368,0.4,0,0,0
7511,0.56,0.72,-0.204,0.47600000000000003,0,0,0
7512,0.56,0.688,-0.055999999999999994,0.66,0,0,0
7513,0.56,1.188,0.24,0.688,0,0,0
7514,0.56,1.4280000000000002,0.076,0.72,0,0,0
7515,0.56,1.128,-0.08,0.84,0,0,0
7516,0.56,0.868,-0.048,0.76,0,0,0
7517,0.56,0.588,-0.064,0.604,0,0,0
7518,0.59,0.424,-0.204,0.684,0,0,0
7519,0.56,0.3,-0.28,0.716,0,0,0
7520,0.56,0.248,-0.28,0.752,0,0,0
7521,0.59,0.2,-0.26,0.8320000000000001,0,0,0
7522,0.56,0.14400000000000002,-0.188,0.8640000000000001,0,0,0
7523,0.59,0.092,-0.10800000000000001,0.888,0,0,0
7524,0.56,0.064,-0.092,0.9,0,0,0
7525,0.56,0.032,-0.11199999999999999,0.904,12,3,0
7526,0.59,0.008,-0.16,0.8959999999999999,12,3,0
7527,0.56,0.004,-0.212,0.888,12,3,0
7528,0.59,0.0,-0.252,0.884,12,3,0
7529,0.59,0.008,-0.276,0.892,12,3,0
7530,0.56,0.024,-0.276,0.88,12,3,0
7531,0.56,0.064,-0.268,0.88,12,3,0
7532,0.56,0.10400000000000001,-0.26,0.888,12,3,0
7533,0.56,0.136,-0.256,0.8959999999999999,12,3,0
7534,0.56,0.16399999999999998,-0.268,0.8959999999999999,12,3,0
7535,0.59,0.18,-0.272,0.8959999999999999,12,3,0
7536,0.59,0.188,-0.28,0.8959999999999999,12,3,0
7537,0.59,0.212,-0.308,0.888,12,3,0
7538,0.59,0.22399999999999998,-0.34,0.904,12,3,0
7539,0.59,0.212,-0.344,0.904,12,3,0
7540,0.59,0.2,-0.316,0.8959999999999999,12,3,0
7541,0.59,0.16,-0.28800000000000003,0.888,12,3,0
7542,0.59,0.12,-0.28800000000000003,0.884,12,3,0
7543,0.59,0.055999999999999994,-0.276,0.892,12,3,0
7544,0.59,0.0,-0.248,0.86,12,3,0
7545,0.59,-0.024,-0.22,0.88,12,3,0
7546,0.59,-0.24,-0.28,0.868,12,3,0
7547,0.59,-0.368,-0.252,0.86,12,3,0
7548,0.59,-0.392,-0.196,0.804,12,3,0
7549,0.59,-0.28,-0.196,0.892,12,3,0
7550,0.59,-0.124,-0.228,0.828,12,3,0
7551,0.59,0.032,-0.212,0.7559999999999999,12,3,0
7552,0.59,0.18,-0.312,0.88,12,3,0
7553,0.59,0.28800000000000003,-0.312,0.848,12,3,0
7554,0.59,-0.008,-0.428,0.86,0,0,0
7555,0.59,0.052000000000000005,-0.344,1.004,0,0,0
7556,0.59,-0.408,-0.136,0.616,0,0,0
7557,0.59,-0.5920000000000001,-0.332,0.688,0,0,0
7558,0.59,-0.012,-0.504,0.9440000000000001,0,0,0
7559,0.59,-0.248,-0.192,1.004,0,0,0
7560,0.59,0.22399999999999998,0.42,0.9,0,0,0
7561,0.59,0.48,0.212,1.028,0,0,0
7562,0.59,0.35200000000000004,0.012,0.948,0,0,0
7563,0.59,0.24,-0.252,0.88,0,0,0
7564,0.59,0.244,-0.424,0.86,0,0,0
7565,0.59,0.28,-0.504,0.848,0,0,0
7566,0.59,0.264,-0.456,0.852,0,0,0
7567,0.59,0.212,-0.38,0.86,0,0,0
7568,0.59,0.204,-0.324,0.8640000000000001,0,0,0
7569,0.59,0.228,-0.3,0.888,0,0,0
7570,0.59,0.23199999999999998,-0.268,0.892,0,0,0
7571,0.59,0.21600000000000003,-0.24,0.884,0,0,0
7572,0.59,0.16,-0.21600000000000003,0.8759999999999999,0,0,0
7573,0.59,0.14400000000000002,-0.20800000000000002,0.884,0,0,0
7574,0.59,0.128,-0.212,0.8759999999999999,0,0,0
7575,0.59,0.128,-0.22399999999999998,0.872,0,0,0
7576,0.59,0.132,-0.24,0.888,12,3,0
7577,0.59,0.132,-0.24,0.8759999999999999,12,3,0
7578,0.59,0.11599999999999999,-0.24,0.892,12,3,0
7579,0.59,0.10400000000000001,-0.204,0.8959999999999999,12,3,0
7580,0.59,0.12,-0.204,0.904,12,3,0
7581,0.59,0.14,-0.22399999999999998,0.9079999999999999,12,3,0
7582,0.59,0.14,-0.24,0.9079999999999999,12,3,0
7583,0.59,0.14400000000000002,-0.23600000000000002,0.904,12,3,0
7584,0.59,0.156,-0.22399999999999998,0.904,12,3,0
7585,0.59,0.168,-0.22,0.8959999999999999,12,3,0
7586,0.59,0.18,-0.23199999999999998,0.9,12,3,0
7587,0.59,0.192,-0.22399999999999998,0.904,12,3,0
7588,0.59,0.204,-0.22,0.9,12,3,0
7589,0.59,0.192,-0.23600000000000002,0.892,12,3,0
7590,0.59,0.212,-0.22399999999999998,0.8959999999999999,12,3,0
7591,0.62,0.248,-0.22399999999999998,0.88,12,3,0
7592,0.59,0.256,-0.23199999999999998,0.88,12,3,0
7593,0.59,0.276,-0.23600000000000002,0.88,12,3,0
7594,0.62,0.292,-0.23199999999999998,0.88,12,3,0
7595,0.59,0.308,-0.252,0.872,12,3,0
7596,0.59,0.32799999999999996,-0.244,0.868,12,3,0
7597,0.62,0.32799999999999996,-0.248,0.888,12,3,0
7598,0.62,0.332,-0.276,0.8959999999999999,12,3,0
7599,0.59,0.316,-0.28,0.8959999999999999,12,3,0
7600,0.59,0.3,-0.276,0.8959999999999999,0,0,0
7601,0.59,0.272,-0.264,0.9,0,0,0
7602,0.59,0.204,-0.22,0.888,0,0,0
7603,0.59,0.156,-0.184,0.904,0,0,0
7604,0.59,0.14400000000000002,-0.132,0.88,0,0,0
7605,0.59,0.076,-0.10400000000000001,0.9,0,0,0
7606,0.59,-0.21600000000000003,-0.08,0.912,0,0,0
7607,0.59,-0.436,-0.024,0.868,0,0,0
7608,0.59,-0.596,-0.12,0.7,0,0,0
7609,0.62,-0.47200000000000003,-0.10800000000000001,0.764,0,0,0
7610,0.59,0.004,0.048,0.748,0,0,0
7611,0.62,0.41600000000000004,0.168,0.8759999999999999,0,0,0
7612,0.59,0.616,0.22,0.98,0,0,0
7613,0.59,0.644,-0.14400000000000002,0.8959999999999999,0,0,0
7614,0.62,0.32799999999999996,0.14,0.804,0,0,0
7615,0.62,0.11199999999999999,-0.44799999999999995,1.06,0,0,0
7616,0.62,-0.252,-0.804,1.044,0,0,0
7617,0.62,-0.484,-0.804,0.804,0,0,0
7618,0.62,-0.8759999999999999,0.14,0.536,0,0,0
7619,0.62,-0.84,0.424,0.932,0,0,0
7620,0.62,-0.564,0.264,1.02,0,0,0
7621,0.62,-0.5,0.37200000000000005,0.9,0,0,0
7622,0.62,-0.32799999999999996,0.344,0.868,0,0,0
7623,0.62,-0.29600000000000004,0.348,0.892,0,0,0
7624,0.62,-0.272,0.38,0.892,0,0,0
7625,0.62,-0.26,0.384,0.9079999999999999,0,0,0
7626,0.62,-0.28800000000000003,0.336,0.888,0,0,0
7627,0.62,-0.324,0.276,0.88,0,0,0
7628,0.62,-0.3,0.16399999999999998,0.88,0,0,0
7629,0.62,-0.308,0.08800000000000001,0.8640000000000001,0,0,0
7630,0.62,-0.284,0.044000000000000004,0.848,0,0,0
7631,0.62,-0.252,0.024,0.86,0,0,0
7632,0.62,-0.204,0.027999999999999997,0.8959999999999999,0,0,0
7633,0.62,-0.14,0.027999999999999997,0.9,0,0,0
7634,0.59,-0.07200000000000001,0.012,0.92,0,0,0
7635,0.62,-0.032,-0.008,0.92,0,0,0
7636,0.59,0.012,-0.04,0.9279999999999999,0,0,0
7637,0.59,0.068,-0.092,0.8959999999999999,0,0,0
7638,0.59,0.136,-0.152,0.9,0,0,0
7639,0.62,0.152,-0.17600000000000002,0.9159999999999999,0,0,0
7640,0.62,0.152,-0.16,0.88,0,0,0
7641,0.59,0.228,-0.152,0.84,0,0,0
7642,0.59,0.444,-0.184,0.848,0,0,0
7643,0.59,0.54,-0.18,0.884,0,0,0
7644,0.59,0.524,-0.16,0.868,0,0,0
7645,0.59,0.392,-0.124,0.868,0,0,0
7646,0.62,0.324,-0.132,0.868,0,0,0
7647,0.59,0.304,-0.14800000000000002,0.872,0,0,0
7648,0.59,0.28800000000000003,-0.152,0.868,0,0,0
7649,0.59,0.292,-0.16399999999999998,0.872,0,0,0
7650,0.62,0.3,-0.168,0.8640000000000001,0,0,0
7651,0.59,0.32799999999999996,-0.184,0.872,0,0,0
7652,0.59,0.35600000000000004,-0.21600000000000003,0.868,0,0,0
7653,0.59,0.37200000000000005,-0.22399999999999998,0.86,0,0,0
7654,0.59,0.38,-0.22,0.852,0,0,0
7655,0.59,0.40399999999999997,-0.23199999999999998,0.856,0,0,0
7656,0.59,0.41600000000000004,-0.23199999999999998,0.84,0,0,0
7657,0.59,0.41600000000000004,-0.23199999999999998,0.84,0,0,0
7658,0.59,0.43200000000000005,-0.228,0.8320000000000001,0,0,0
7659,0.59,0.452,-0.22399999999999998,0.8240000000000001,0,0,0
7660,0.59,0.46799999999999997,-0.22399999999999998,0.812,0,0,0
7661,0.59,0.46,-0.228,0.812,0,0,0
7662,0.59,0.452,-0.23199999999999998,0.816,0,0,0
7663,0.59,0.456,-0.228,0.816,0,0,0
7664,0.59,0.47600000000000003,-0.23600000000000002,0.8240000000000001,0,0,0
7665,0.59,0.47200000000000003,-0.244,0.82,0,0,0
7666,0.59,0.47200000000000003,-0.244,0.8079999999999999,0,0,0
7667,0.62,0.47600000000000003,-0.23600000000000002,0.804,0,0,0
7668,0.62,0.48,-0.23199999999999998,0.804,0,0,0
7669,0.59,0.49200000000000005,-0.256,0.804,0,0,0
7670,0.62,0.484,-0.264,0.812,0,0,0
7671,0.59,0.46399999999999997,-0.28,0.828,0,0,0
7672,0.59,0.44,-0.264,0.836,0,0,0
7673,0.59,0.408,-0.228,0.828,0,0,0
7674,0.59,0.38,-0.204,0.836,0,0,0
7675,0.59,0.37200000000000005,-0.17600000000000002,0.836,12,3,0
7676,0.59,0.38799999999999996,-0.18,0.8440000000000001,12,3,0
7677,0.59,0.396,-0.168,0.84,12,3,0
