,depth,x,y,z,behaviour,type,place
489,1.71,-0.836,0.024,0.52,4,2,-1
490,1.71,-0.872,-0.016,0.516,4,2,-1
491,1.71,-0.888,-0.068,0.524,4,2,-1
492,1.71,-0.8440000000000001,-0.14800000000000002,0.508,4,2,-1
493,1.71,-0.7879999999999999,-0.272,0.47200000000000003,4,2,-1
494,1.75,-0.748,-0.37200000000000005,0.46799999999999997,4,2,-1
495,1.75,-0.772,-0.41600000000000004,0.46399999999999997,4,2,-1
496,1.78,-0.764,-0.44,0.456,4,2,-1
497,1.78,-0.7559999999999999,-0.408,0.46399999999999997,4,2,-1
498,1.78,-0.76,-0.368,0.44,4,2,-1
499,1.78,-0.7559999999999999,-0.392,0.428,4,2,-1
500,1.78,-0.772,-0.43200000000000005,0.424,4,2,-1
501,1.81,-0.772,-0.428,0.41200000000000003,4,2,-1
502,1.81,-0.752,-0.42,0.396,4,2,-1
503,1.84,-0.7759999999999999,-0.44799999999999995,0.36,4,2,-1
504,1.84,-0.7759999999999999,-0.47600000000000003,0.324,4,2,-1
505,1.84,-0.78,-0.49200000000000005,0.284,4,2,-1
506,1.84,-0.792,-0.524,0.23600000000000002,4,2,-1
507,1.71,-0.7559999999999999,-0.564,0.196,4,2,-1
508,1.75,-0.764,-0.64,0.152,4,2,-1
509,1.75,-0.76,-0.696,0.11599999999999999,4,2,-1
510,1.75,-0.764,-0.7440000000000001,0.068,4,2,-1
511,1.75,-0.708,-0.752,0.027999999999999997,4,2,-1
512,1.75,-0.6679999999999999,-0.748,0.004,4,2,-1
513,1.78,-0.632,-0.708,-0.024,4,2,-1
514,1.78,-0.616,-0.7120000000000001,-0.048,4,2,-1
515,1.78,-0.616,-0.716,-0.092,4,2,-1
516,1.81,-0.6559999999999999,-0.7120000000000001,-0.11599999999999999,4,2,-1
517,1.81,-0.696,-0.6759999999999999,-0.124,4,2,-1
518,1.81,-0.7120000000000001,-0.648,-0.152,4,2,-1
519,1.84,-0.748,-0.604,-0.184,4,2,-1
520,1.84,-0.8,-0.604,-0.192,4,2,-1
521,1.84,-0.7959999999999999,-0.616,-0.196,4,2,-1
522,1.84,-0.768,-0.5920000000000001,-0.20800000000000002,4,2,-1
523,1.84,-0.8079999999999999,-0.5,-0.256,4,2,-1
524,1.84,-0.852,-0.38,-0.312,4,2,-1
525,1.87,-0.856,-0.336,-0.38,4,2,-1
526,1.87,-0.848,-0.35200000000000004,-0.43200000000000005,4,2,-1
527,1.9,-0.868,-0.336,-0.452,4,2,-1
528,1.9,-0.8959999999999999,-0.28,-0.46399999999999997,4,2,-1
529,1.9,-0.96,-0.26,-0.508,4,2,-1
530,1.9,-1.0,-0.22399999999999998,-0.524,4,2,-1
531,1.93,-1.02,-0.18,-0.504,4,2,-1
532,1.93,-0.98,-0.10800000000000001,-0.488,4,2,-1
533,1.93,-0.9520000000000001,-0.04,-0.46799999999999997,4,2,-1
534,1.93,-0.956,0.044000000000000004,-0.41200000000000003,4,2,-1
535,1.96,-0.9520000000000001,0.084,-0.368,4,2,-1
536,1.96,-0.9440000000000001,0.084,-0.336,4,2,-1
537,1.96,-0.968,0.12,-0.272,4,2,-1
538,1.96,-0.996,0.22399999999999998,-0.22399999999999998,4,2,-1
539,2.0,-1.02,0.22399999999999998,-0.136,4,2,-1
540,2.0,-0.976,0.23600000000000002,-0.076,4,2,-1
541,1.96,-0.9520000000000001,0.252,-0.124,4,2,-1
542,1.96,-0.9079999999999999,0.23199999999999998,-0.08800000000000001,4,2,-1
543,2.0,-0.836,0.23600000000000002,-0.02,4,2,-1
544,2.0,-0.792,0.22,0.012,4,2,-1
545,2.03,-0.848,0.168,0.004,4,2,-1
546,2.03,-0.888,0.11599999999999999,0.036000000000000004,4,2,-1
547,2.06,-0.8759999999999999,0.10800000000000001,0.016,4,2,-1
548,2.09,-0.884,0.12,0.0,4,2,-1
549,2.09,-0.872,0.14,-0.036000000000000004,4,2,-1
550,2.09,-0.9440000000000001,0.128,-0.024,4,2,-1
551,2.12,-0.9640000000000001,0.084,-0.048,4,2,-1
552,2.15,-0.948,0.044000000000000004,-0.04,4,2,-1
553,2.18,-0.94,0.027999999999999997,-0.027999999999999997,4,2,-1
554,2.21,-1.0,0.0,0.02,4,2,-1
555,2.25,-1.0,-0.027999999999999997,-0.016,4,2,-1
556,2.28,-1.064,-0.10400000000000001,0.012,4,2,-1
557,2.31,-1.06,-0.14400000000000002,0.024,4,2,-1
558,2.31,-1.04,-0.124,-0.016,4,2,-1
559,2.34,-1.032,-0.08800000000000001,-0.004,4,2,-1
560,2.37,-1.032,-0.096,0.024,4,2,-1
561,2.4,-1.068,-0.124,0.055999999999999994,4,2,-1
562,2.4,-1.056,-0.156,0.064,4,2,-1
563,2.43,-1.012,-0.188,0.068,4,2,-1
564,2.46,-1.008,-0.228,0.068,4,2,-1
565,2.46,-1.0,-0.26,0.032,4,2,-1
566,2.5,-1.004,-0.252,0.02,4,2,-1
567,2.5,-1.016,-0.24,0.016,4,2,-1
568,2.5,-1.004,-0.22399999999999998,0.004,4,2,-1
569,2.5,-0.98,-0.20800000000000002,0.004,4,2,-1
570,2.5,-0.988,-0.22,0.004,8,1,-1
571,2.53,-0.992,-0.248,-0.012,8,1,-1
572,2.56,-0.9840000000000001,-0.276,-0.04,8,1,-1
573,2.56,-0.9840000000000001,-0.276,-0.07200000000000001,8,1,-1
574,2.56,-1.008,-0.292,-0.07200000000000001,8,1,-1
575,2.59,-1.004,-0.32799999999999996,-0.064,8,1,-1
576,2.62,-0.988,-0.35200000000000004,-0.08,8,1,-1
577,2.62,-0.972,-0.35200000000000004,-0.068,8,1,-1
578,2.62,-0.98,-0.284,-0.06,8,1,-1
579,2.65,-0.96,-0.204,-0.068,8,1,-1
580,2.65,-0.988,-0.076,-0.012,8,1,-1
581,2.65,-0.996,-0.008,0.004,8,1,-1
582,2.65,-0.988,0.08800000000000001,-0.008,8,1,-1
583,2.68,-1.012,0.212,0.02,8,1,-1
584,2.71,-1.048,0.3,0.024,8,1,-1
585,2.71,-1.08,0.34,0.027999999999999997,8,1,-1
586,2.71,-1.0759999999999998,0.4,0.008,8,1,-1
587,2.75,-1.0759999999999998,0.452,0.024,8,1,-1
588,2.71,-1.044,0.5,0.055999999999999994,8,1,-1
589,2.71,-0.9159999999999999,0.504,0.06,8,1,-1
590,2.71,-0.804,0.544,0.10400000000000001,8,1,-1
591,2.71,-0.736,0.608,0.14,8,1,-1
592,2.71,-0.6920000000000001,0.672,0.14400000000000002,8,1,-1
593,2.71,-0.672,0.76,0.16,8,1,-1
594,2.75,-0.648,0.8440000000000001,0.204,8,1,-1
595,2.75,-0.5720000000000001,0.884,0.22,8,1,-1
596,2.71,-0.48,0.972,0.204,8,1,-1
597,2.71,-0.524,1.0,0.196,8,1,-1
598,2.71,-0.5,1.012,0.24,8,1,-1
599,2.71,-0.332,1.02,0.196,8,1,-1
600,2.68,-0.11599999999999999,1.012,0.168,8,1,-1
601,2.68,0.07200000000000001,1.044,0.172,8,1,-1
602,2.68,0.11599999999999999,1.04,0.11199999999999999,8,1,-1
603,2.65,0.11599999999999999,0.9640000000000001,0.184,8,1,-1
604,2.65,0.1,0.956,0.228,8,1,-1
605,2.65,0.084,0.9640000000000001,0.28,8,1,-1
606,2.65,0.08800000000000001,0.948,0.32,8,1,-1
607,2.65,0.084,0.8959999999999999,0.3,8,1,-1
608,2.65,0.052000000000000005,0.8440000000000001,0.312,8,1,-1
609,2.65,0.024,0.816,0.324,8,1,-1
610,2.65,-0.04,0.792,0.28800000000000003,8,1,-1
611,2.65,-0.128,0.784,0.276,8,1,-1
612,2.68,-0.20800000000000002,0.8240000000000001,0.252,8,1,-1
613,2.71,-0.32,0.8759999999999999,0.22399999999999998,8,1,-1
614,2.71,-0.40399999999999997,0.96,0.168,8,1,-1
615,2.75,-0.46,0.9279999999999999,0.1,8,1,-1
616,2.75,-0.512,0.92,0.08,8,1,-1
617,2.78,-0.588,0.8640000000000001,0.016,8,1,-1
618,2.78,-0.64,0.8079999999999999,-0.02,8,1,-1
619,2.81,-0.74,0.732,0.008,8,1,-1
620,2.81,-0.8079999999999999,0.7,-0.024,8,1,-1
621,2.81,-0.8959999999999999,0.66,0.048,8,1,-1
622,2.84,-0.96,0.584,0.08,8,1,-1
623,2.84,-0.988,0.46799999999999997,0.10400000000000001,8,1,-1
624,2.84,-1.004,0.37200000000000005,0.10400000000000001,8,1,-1
625,2.84,-0.9520000000000001,0.304,0.132,8,1,-1
626,2.84,-0.968,0.26,0.20800000000000002,8,1,-1
627,2.84,-0.98,0.204,0.248,8,1,-1
628,2.84,-0.968,0.172,0.28800000000000003,8,1,-1
629,2.84,-0.956,0.172,0.332,8,1,-1
630,2.84,-0.94,0.16,0.38,8,1,-1
631,2.84,-0.9079999999999999,0.14400000000000002,0.4,8,1,-1
632,2.81,-0.88,0.14400000000000002,0.424,8,1,-1
633,2.81,-0.868,0.11599999999999999,0.44,8,1,-1
634,2.81,-0.8440000000000001,0.11599999999999999,0.47200000000000003,8,1,-1
635,2.81,-0.828,0.11199999999999999,0.532,4,2,-1
636,2.81,-0.792,0.11199999999999999,0.5760000000000001,4,2,-1
637,2.81,-0.7559999999999999,0.10400000000000001,0.6,4,2,-1
638,2.81,-0.7440000000000001,0.1,0.632,4,2,-1
639,2.81,-0.732,0.076,0.652,4,2,-1
640,2.81,-0.696,0.04,0.684,4,2,-1
641,2.78,-0.72,0.016,0.7040000000000001,4,2,-1
642,2.81,-0.6920000000000001,0.036000000000000004,0.7040000000000001,4,2,-1
643,2.78,-0.68,0.06,0.7,4,2,-1
644,2.78,-0.672,0.08,0.716,4,2,-1
645,2.78,-0.648,0.08800000000000001,0.732,4,2,-1
646,2.78,-0.6559999999999999,0.064,0.752,4,2,-1
647,2.78,-0.64,0.032,0.7440000000000001,4,2,-1
648,2.78,-0.584,0.012,0.7240000000000001,4,2,-1
649,2.75,-0.5479999999999999,-0.024,0.7040000000000001,4,2,-1
650,2.78,-0.564,-0.07200000000000001,0.696,4,2,-1
651,2.78,-0.604,-0.08800000000000001,0.684,4,2,-1
652,2.78,-0.624,-0.11199999999999999,0.6920000000000001,4,2,-1
653,2.78,-0.644,-0.124,0.684,4,2,-1
654,2.78,-0.652,-0.16399999999999998,0.7240000000000001,4,2,-1
655,2.78,-0.648,-0.16,0.74,4,2,-1
656,2.78,-0.616,-0.14400000000000002,0.6920000000000001,4,2,-1
657,2.78,-0.664,-0.156,0.696,4,2,-1
658,2.78,-0.664,-0.124,0.728,4,2,-1
659,2.78,-0.68,-0.092,0.708,4,2,-1
660,2.78,-0.7120000000000001,-0.044000000000000004,0.7120000000000001,4,2,-1
661,2.75,-0.708,-0.016,0.72,4,2,-1
662,2.78,-0.644,0.008,0.728,4,2,-1
663,2.75,-0.564,0.004,0.7559999999999999,4,2,-1
664,2.78,-0.52,-0.012,0.736,4,2,-1
665,2.78,-0.564,-0.044000000000000004,0.728,4,2,-1
666,2.75,-0.616,-0.084,0.684,4,2,-1
667,2.75,-0.652,-0.096,0.648,4,2,-1
668,2.78,-0.696,-0.07200000000000001,0.612,4,2,-1
669,2.78,-0.764,-0.07200000000000001,0.612,4,2,-1
670,2.78,-0.8,-0.092,0.604,4,2,-1
671,2.75,-0.784,-0.096,0.616,4,2,-1
672,2.78,-0.78,-0.092,0.608,4,2,-1
673,2.75,-0.772,-0.052000000000000005,0.584,4,2,-1
674,2.75,-0.7240000000000001,-0.027999999999999997,0.58,4,2,-1
675,2.78,-0.752,-0.024,0.5720000000000001,4,2,-1
676,2.75,-0.7959999999999999,-0.004,0.588,4,2,-1
677,2.75,-0.8,-0.004,0.584,4,2,-1
678,2.75,-0.8320000000000001,-0.024,0.5720000000000001,4,2,-1
679,2.75,-0.816,-0.048,0.5760000000000001,4,2,-1
680,2.75,-0.812,-0.044000000000000004,0.54,4,2,-1
681,2.75,-0.812,-0.044000000000000004,0.52,4,2,-1
682,2.75,-0.816,-0.036000000000000004,0.528,4,2,-1
683,2.75,-0.804,-0.036000000000000004,0.528,4,2,-1
684,2.75,-0.792,-0.04,0.5479999999999999,4,2,-1
685,2.75,-0.7759999999999999,-0.04,0.5479999999999999,4,2,-1
686,2.75,-0.7559999999999999,-0.04,0.528,4,2,-1
687,2.75,-0.828,-0.044000000000000004,0.504,4,2,-1
688,2.75,-0.9,-0.064,0.524,4,2,-1
689,2.75,-0.884,-0.055999999999999994,0.544,4,2,-1
690,2.71,-0.784,-0.064,0.512,4,2,-1
691,2.71,-0.652,-0.032,0.496,4,2,-1
692,2.75,-0.8079999999999999,-0.048,0.544,4,2,-1
693,2.71,-0.912,-0.064,0.5720000000000001,4,2,-1
694,2.71,-0.8959999999999999,-0.036000000000000004,0.556,4,2,-1
695,2.71,-0.804,0.004,0.5760000000000001,4,2,-1
696,2.71,-0.7040000000000001,0.036000000000000004,0.612,4,2,-1
697,2.71,-0.648,0.10800000000000001,0.6559999999999999,4,2,-1
698,2.68,-0.624,0.132,0.68,4,2,-1
699,2.68,-0.596,0.096,0.648,4,2,-1
700,2.68,-0.6559999999999999,0.036000000000000004,0.608,4,2,-1
701,2.71,-0.7240000000000001,-0.04,0.58,4,2,-1
702,2.71,-0.792,-0.092,0.6,4,2,-1
703,2.71,-0.804,-0.168,0.612,4,2,-1
704,2.71,-0.772,-0.192,0.584,4,2,-1
705,2.71,-0.752,-0.128,0.54,4,2,-1
706,2.71,-0.764,-0.052000000000000005,0.564,4,2,-1
707,2.71,-0.784,-0.027999999999999997,0.584,4,2,-1
708,2.71,-0.784,-0.04,0.556,4,2,-1
709,2.71,-0.812,-0.024,0.5760000000000001,4,2,-1
710,2.71,-0.7879999999999999,-0.04,0.58,4,2,-1
711,2.75,-0.772,-0.016,0.6,4,2,-1
712,2.71,-0.7559999999999999,0.008,0.604,4,2,-1
713,2.71,-0.772,0.016,0.632,4,2,-1
714,2.71,-0.772,0.004,0.64,4,2,-1
715,2.71,-0.772,0.004,0.648,4,2,-1
716,2.71,-0.7040000000000001,0.08800000000000001,0.596,4,2,-1
717,2.71,-0.6920000000000001,0.168,0.584,4,2,-1
718,2.71,-0.72,0.168,0.5920000000000001,4,2,-1
719,2.75,-0.772,0.14400000000000002,0.6,4,2,-1
720,2.71,-0.852,0.20800000000000002,0.624,4,2,-1
721,2.71,-0.84,0.24,0.596,4,2,-1
722,2.75,-0.8,0.292,0.544,4,2,-1
723,2.71,-0.764,0.332,0.496,4,2,-1
724,2.75,-0.7240000000000001,0.396,0.47600000000000003,4,2,-1
725,2.75,-0.6679999999999999,0.47200000000000003,0.456,4,2,-1
726,2.75,-0.604,0.552,0.42,4,2,-1
727,2.75,-0.5920000000000001,0.58,0.41600000000000004,4,2,-1
728,2.75,-0.652,0.604,0.368,4,2,-1
729,2.75,-0.68,0.6679999999999999,0.26,4,2,-1
730,2.75,-0.736,0.708,0.192,4,2,-1
731,2.78,-0.764,0.748,0.156,4,2,-1
732,2.78,-0.74,0.768,0.14800000000000002,4,2,-1
733,2.78,-0.688,0.7759999999999999,0.168,4,2,-1
734,2.78,-0.608,0.8079999999999999,0.156,4,2,-1
735,2.78,-0.596,0.8079999999999999,0.11199999999999999,4,2,-1
736,2.75,-0.624,0.812,0.096,4,2,-1
737,2.78,-0.66,0.7879999999999999,0.1,4,2,-1
738,2.78,-0.696,0.768,0.10400000000000001,4,2,-1
739,2.78,-0.708,0.772,0.10800000000000001,4,2,-1
740,2.78,-0.7240000000000001,0.784,0.12,4,2,-1
741,2.78,-0.708,0.804,0.12,4,2,-1
742,2.78,-0.6920000000000001,0.804,0.11199999999999999,4,2,-1
743,2.78,-0.688,0.7959999999999999,0.12,4,2,-1
744,2.78,-0.7,0.784,0.124,4,2,-1
745,2.78,-0.7240000000000001,0.748,0.128,4,2,-1
746,2.78,-0.74,0.7120000000000001,0.14800000000000002,4,2,-1
747,2.78,-0.7240000000000001,0.6559999999999999,0.152,4,2,-1
748,2.75,-0.7,0.604,0.168,4,2,-1
749,2.78,-0.7,0.5920000000000001,0.192,4,2,-1
750,2.75,-0.7240000000000001,0.596,0.196,4,2,-1
751,2.78,-0.768,0.616,0.188,4,2,-1
752,2.78,-0.812,0.596,0.192,4,2,-1
753,2.78,-0.816,0.5720000000000001,0.192,4,2,-1
754,2.78,-0.8079999999999999,0.5720000000000001,0.212,4,2,-1
755,2.78,-0.8,0.5760000000000001,0.22399999999999998,4,2,-1
756,2.78,-0.8,0.6,0.23600000000000002,4,2,-1
757,2.78,-0.8,0.6,0.23199999999999998,4,2,-1
758,2.75,-0.7879999999999999,0.608,0.228,4,2,-1
759,2.78,-0.7759999999999999,0.604,0.228,4,2,-1
760,2.78,-0.772,0.612,0.23199999999999998,4,2,-1
761,2.78,-0.764,0.62,0.252,4,2,-1
762,2.78,-0.768,0.624,0.26,4,2,-1
763,2.75,-0.784,0.644,0.26,4,2,-1
764,2.78,-0.76,0.64,0.268,4,2,-1
765,2.78,-0.74,0.624,0.23600000000000002,4,2,-1
766,2.78,-0.7240000000000001,0.664,0.24,4,2,-1
767,2.75,-0.7,0.716,0.244,4,2,-1
768,2.78,-0.736,0.7440000000000001,0.23600000000000002,4,2,-1
769,2.78,-0.752,0.7440000000000001,0.252,4,2,-1
770,2.78,-0.728,0.708,0.256,4,2,-1
771,2.75,-0.7,0.6759999999999999,0.248,4,2,-1
772,2.75,-0.6920000000000001,0.624,0.244,4,2,-1
773,2.75,-0.672,0.62,0.252,4,2,-1
774,2.75,-0.644,0.636,0.256,4,2,-1
775,2.75,-0.62,0.672,0.192,4,2,-1
776,2.75,-0.616,0.6759999999999999,0.124,4,2,-1
777,2.75,-0.664,0.7120000000000001,0.10400000000000001,4,2,-1
778,2.75,-0.6679999999999999,0.7559999999999999,0.052000000000000005,4,2,-1
779,2.78,-0.68,0.772,0.032,4,2,-1
780,2.78,-0.66,0.82,0.0,4,2,-1
781,2.78,-0.628,0.836,-0.027999999999999997,4,2,-1
782,2.78,-0.5920000000000001,0.8320000000000001,-0.084,4,2,-1
783,2.78,-0.568,0.84,-0.136,4,2,-1
784,2.78,-0.58,0.848,-0.16,4,2,-1
785,2.78,-0.564,0.836,-0.22,4,2,-1
786,2.78,-0.552,0.84,-0.264,4,2,-1
787,2.78,-0.508,0.856,-0.308,4,2,-1
788,2.78,-0.49200000000000005,0.8640000000000001,-0.316,4,2,-1
789,2.81,-0.536,0.8640000000000001,-0.304,4,2,-1
790,2.81,-0.552,0.848,-0.32,4,2,-1
791,2.81,-0.564,0.816,-0.38799999999999996,4,2,-1
792,2.81,-0.544,0.784,-0.436,4,2,-1
793,2.81,-0.568,0.768,-0.452,4,2,-1
794,2.81,-0.5920000000000001,0.772,-0.456,4,2,-1
795,2.84,-0.612,0.768,-0.47200000000000003,4,2,-1
796,2.84,-0.632,0.7559999999999999,-0.46799999999999997,4,2,-1
797,2.84,-0.628,0.736,-0.47200000000000003,4,2,-1
798,2.84,-0.628,0.708,-0.48,4,2,-1
799,2.84,-0.62,0.6679999999999999,-0.49200000000000005,4,2,-1
800,2.84,-0.62,0.648,-0.5,4,2,-1
801,2.84,-0.66,0.64,-0.488,4,2,-1
802,2.84,-0.68,0.612,-0.504,4,2,-1
803,2.84,-0.66,0.6,-0.532,4,2,-1
804,2.84,-0.66,0.6,-0.52,4,2,-1
805,2.84,-0.68,0.612,-0.512,4,2,-1
806,2.84,-0.7440000000000001,0.624,-0.488,4,2,-1
807,2.84,-0.76,0.6,-0.508,4,2,-1
808,2.84,-0.7759999999999999,0.616,-0.52,4,2,-1
809,2.84,-0.768,0.612,-0.48,4,2,-1
810,2.81,-0.7879999999999999,0.58,-0.46399999999999997,4,2,-1
811,2.81,-0.748,0.528,-0.456,4,2,-1
812,2.81,-0.696,0.512,-0.48,4,2,-1
813,2.81,-0.6679999999999999,0.52,-0.484,4,2,-1
814,2.84,-0.672,0.524,-0.44799999999999995,4,2,-1
815,2.84,-0.7040000000000001,0.52,-0.44799999999999995,4,2,-1
816,2.84,-0.74,0.532,-0.46799999999999997,4,2,-1
817,2.84,-0.748,0.532,-0.5,4,2,-1
818,2.84,-0.7879999999999999,0.56,-0.512,4,2,-1
819,2.84,-0.7959999999999999,0.5479999999999999,-0.536,4,2,-1
820,2.84,-0.804,0.54,-0.504,4,2,-1
821,2.84,-0.7959999999999999,0.512,-0.47600000000000003,4,2,-1
822,2.84,-0.7759999999999999,0.496,-0.47600000000000003,4,2,-1
823,2.81,-0.7559999999999999,0.512,-0.48,4,2,-1
824,2.84,-0.784,0.508,-0.46799999999999997,4,2,-1
825,2.81,-0.816,0.488,-0.488,4,2,-1
826,2.81,-0.8640000000000001,0.49200000000000005,-0.488,4,2,-1
827,2.81,-0.88,0.516,-0.488,4,2,-1
828,2.81,-0.972,0.512,-0.456,4,2,-1
829,2.81,-0.968,0.496,-0.384,4,2,-1
830,2.78,-0.8440000000000001,0.484,-0.348,4,2,-1
831,2.78,-0.7959999999999999,0.376,-0.336,4,2,-1
832,2.78,-0.82,0.364,-0.256,4,2,-1
833,2.78,-0.8440000000000001,0.37200000000000005,-0.248,4,2,-1
834,2.78,-0.84,0.396,-0.192,4,2,-1
835,2.78,-0.884,0.392,-0.096,4,2,-1
836,2.78,-0.904,0.37200000000000005,-0.08,4,2,-1
837,2.78,-0.9,0.36,-0.048,4,2,-1
838,2.78,-0.92,0.35200000000000004,0.008,4,2,-1
839,2.78,-0.9159999999999999,0.35200000000000004,0.04,4,2,-1
840,2.78,-0.9,0.35200000000000004,0.032,4,2,-1
841,2.75,-0.9440000000000001,0.32799999999999996,0.036000000000000004,4,2,-1
842,2.78,-0.98,0.252,0.064,4,2,-1
843,2.78,-0.9440000000000001,0.16,0.10400000000000001,4,2,-1
844,2.78,-0.94,0.10400000000000001,0.22,4,2,-1
845,2.78,-0.9520000000000001,0.052000000000000005,0.248,4,2,-1
846,2.78,-0.972,0.027999999999999997,0.2,4,2,-1
847,2.78,-0.9840000000000001,0.012,0.22399999999999998,4,2,-1
848,2.78,-0.9840000000000001,0.0,0.24,4,2,-1
849,2.78,-0.968,-0.012,0.276,4,2,-1
850,2.78,-0.9520000000000001,-0.004,0.24,4,2,-1
851,2.78,-0.9,-0.036000000000000004,0.23600000000000002,4,2,-1
852,2.78,-0.8759999999999999,-0.11199999999999999,0.204,4,2,-1
853,2.78,-0.912,-0.168,0.168,4,2,-1
854,2.81,-0.9440000000000001,-0.204,0.156,4,2,-1
855,2.81,-0.976,-0.23199999999999998,0.156,4,2,-1
856,2.84,-0.9640000000000001,-0.22399999999999998,0.196,4,2,-1
857,2.84,-0.956,-0.244,0.228,4,2,-1
858,2.84,-0.956,-0.252,0.26,4,2,-1
859,2.84,-0.9440000000000001,-0.23600000000000002,0.252,4,2,-1
860,2.84,-0.96,-0.23600000000000002,0.264,4,2,-1
861,2.87,-0.988,-0.2,0.26,4,2,-1
862,2.84,-0.9840000000000001,-0.212,0.26,4,2,-1
863,2.87,-0.96,-0.268,0.268,4,2,-1
864,2.87,-0.924,-0.29600000000000004,0.292,4,2,-1
865,2.87,-0.872,-0.29600000000000004,0.3,4,2,-1
866,2.87,-0.852,-0.348,0.312,4,2,-1
867,2.87,-0.868,-0.384,0.32,4,2,-1
868,2.87,-0.8640000000000001,-0.4,0.396,4,2,-1
869,2.87,-0.828,-0.32799999999999996,0.408,4,2,-1
870,2.87,-0.7959999999999999,-0.308,0.40399999999999997,4,2,-1
871,2.87,-0.8320000000000001,-0.304,0.47200000000000003,4,2,-1
872,2.87,-0.856,-0.3,0.516,4,2,-1
873,2.87,-0.804,-0.284,0.544,4,2,-1
874,2.87,-0.792,-0.28,0.56,4,2,-1
875,2.87,-0.784,-0.26,0.528,4,2,-1
876,2.87,-0.784,-0.252,0.496,4,2,-1
877,2.87,-0.7759999999999999,-0.244,0.568,4,2,-1
878,2.84,-0.7440000000000001,-0.22399999999999998,0.628,4,2,-1
879,2.84,-0.68,-0.20800000000000002,0.664,4,2,-1
880,2.84,-0.608,-0.212,0.68,4,2,-1
881,2.84,-0.5720000000000001,-0.196,0.696,4,2,-1
882,2.84,-0.5720000000000001,-0.156,0.708,4,2,-1
883,2.84,-0.6,-0.096,0.72,4,2,-1
884,2.84,-0.612,-0.052000000000000005,0.732,4,2,-1
885,2.84,-0.636,0.0,0.708,4,2,-1
886,2.84,-0.64,-0.024,0.696,4,2,-1
887,2.84,-0.552,-0.076,0.68,4,2,-1
888,2.84,-0.604,-0.172,0.7559999999999999,4,2,-1
889,2.84,-0.636,-0.268,0.8,4,2,-1
890,2.84,-0.636,-0.264,0.7959999999999999,4,2,-1
891,2.84,-0.616,-0.228,0.804,4,2,-1
892,2.84,-0.544,-0.172,0.7879999999999999,4,2,-1
893,2.84,-0.428,-0.10400000000000001,0.736,4,2,-1
894,2.84,-0.44,-0.076,0.7759999999999999,4,2,-1
895,2.84,-0.47200000000000003,-0.04,0.8079999999999999,4,2,-1
896,2.84,-0.524,-0.055999999999999994,0.8440000000000001,4,2,-1
897,2.84,-0.496,-0.11599999999999999,0.86,4,2,-1
898,2.84,-0.456,-0.128,0.8440000000000001,4,2,-1
899,2.81,-0.392,-0.016,0.816,4,2,-1
900,2.84,-0.368,0.064,0.836,4,2,-1
901,2.84,-0.428,0.10400000000000001,0.86,4,2,-1
902,2.84,-0.46799999999999997,0.11599999999999999,0.88,4,2,-1
903,2.84,-0.47600000000000003,0.10400000000000001,0.852,4,2,-1
904,2.84,-0.46,0.048,0.8640000000000001,4,2,-1
905,2.84,-0.46399999999999997,0.02,0.86,4,2,-1
906,2.81,-0.47200000000000003,0.004,0.856,4,2,-1
907,2.81,-0.52,0.008,0.856,4,2,-1
908,2.81,-0.52,-0.027999999999999997,0.86,4,2,-1
909,2.81,-0.504,-0.08800000000000001,0.8320000000000001,4,2,-1
910,2.81,-0.516,-0.16,0.84,4,2,-1
911,2.81,-0.47200000000000003,-0.14400000000000002,0.828,4,2,-1
912,2.81,-0.43200000000000005,-0.10800000000000001,0.804,4,2,-1
913,2.81,-0.4,-0.076,0.84,4,2,-1
914,2.81,-0.408,-0.02,0.86,4,2,-1
915,2.81,-0.396,0.012,0.848,4,2,-1
916,2.81,-0.408,0.02,0.888,4,2,-1
917,2.78,-0.436,0.012,0.888,4,2,-1
918,2.78,-0.428,0.016,0.9,4,2,-1
919,2.78,-0.41600000000000004,0.016,0.888,4,2,-1
920,2.78,-0.38799999999999996,0.012,0.8320000000000001,4,2,-1
921,2.78,-0.41600000000000004,0.008,0.8079999999999999,4,2,-1
922,2.78,-0.41600000000000004,-0.02,0.8440000000000001,4,2,-1
923,2.78,-0.444,-0.032,0.836,4,2,-1
924,2.75,-0.488,-0.008,0.828,4,2,-1
925,2.78,-0.46399999999999997,0.04,0.904,4,2,-1
926,2.75,-0.408,0.096,0.912,4,2,-1
927,2.75,-0.4,0.128,0.9,4,2,-1
928,2.75,-0.348,0.128,0.828,4,2,-1
929,2.75,-0.364,0.124,0.784,4,2,-1
930,2.71,-0.46799999999999997,0.14400000000000002,0.804,4,2,-1
931,2.75,-0.528,0.124,0.752,4,2,-1
932,2.75,-0.528,0.12,0.768,4,2,-1
933,2.71,-0.47200000000000003,0.124,0.86,4,2,-1
934,2.75,-0.42,0.11599999999999999,0.904,4,2,-1
935,2.75,-0.436,0.172,0.932,4,2,-1
936,2.71,-0.43200000000000005,0.192,0.924,4,2,-1
937,2.71,-0.41600000000000004,0.192,0.8440000000000001,4,2,-1
938,2.71,-0.41600000000000004,0.192,0.828,4,2,-1
939,2.71,-0.46399999999999997,0.172,0.78,4,2,-1
940,2.71,-0.5,0.14800000000000002,0.8,4,2,-1
941,2.68,-0.524,0.14,0.804,4,2,-1
942,2.68,-0.52,0.156,0.8,4,2,-1
