,depth,x,y,z,behaviour,type,place
2216,0.87,0.168,0.44,0.588,1,1,1
2217,0.87,0.47600000000000003,0.484,0.488,1,1,1
2218,0.87,0.72,0.264,0.268,1,1,1
2219,0.87,0.8,0.324,0.336,1,1,1
2220,0.87,0.7240000000000001,0.168,0.49200000000000005,1,1,1
2221,0.87,0.72,-0.18,0.524,1,1,1
2222,0.87,1.192,-0.368,0.304,1,1,1
2223,0.87,1.348,0.048,0.172,1,1,1
2224,0.87,1.28,0.36,0.17600000000000002,1,1,1
2225,0.87,0.9159999999999999,0.452,0.228,1,1,1
2226,0.87,0.64,0.47200000000000003,0.36,1,1,1
2227,0.87,0.5920000000000001,0.58,0.48,1,1,1
2228,0.87,0.9159999999999999,0.852,0.49200000000000005,1,1,1
2229,0.87,0.96,0.6920000000000001,0.6,1,1,1
2230,0.87,0.884,0.5920000000000001,0.8320000000000001,1,1,1
2231,0.87,0.588,0.56,0.9640000000000001,1,1,1
2232,0.87,0.408,0.29600000000000004,0.884,1,1,1
2233,0.87,0.32,0.252,0.8079999999999999,1,1,1
2234,0.87,0.20800000000000002,0.16399999999999998,0.7959999999999999,1,1,1
2235,0.87,0.192,0.132,0.812,1,1,1
2236,0.87,0.256,0.2,0.872,1,1,1
2237,0.87,0.292,0.212,0.848,1,1,1
2238,0.87,0.364,0.22,0.948,1,1,1
2239,0.87,0.424,0.16399999999999998,0.92,1,1,1
2240,0.87,0.47200000000000003,0.11599999999999999,0.72,1,1,1
2241,0.87,0.436,0.096,0.488,1,1,1
2242,0.87,0.46,-0.08,0.46399999999999997,1,1,1
2243,0.87,0.46,-0.568,0.484,1,1,1
2244,0.87,0.652,-0.644,0.424,1,1,1
2245,0.87,0.924,-0.716,0.41200000000000003,1,1,1
2246,0.87,1.024,-0.532,0.528,1,1,1
2247,0.87,0.972,-0.268,0.644,1,1,1
2248,0.87,0.88,-0.16399999999999998,0.6,1,1,1
2249,0.87,0.812,-0.264,0.652,1,1,1
2250,0.87,0.672,-0.128,0.772,1,1,1
2251,0.87,0.764,0.07200000000000001,0.664,1,1,1
2252,0.87,0.7759999999999999,0.188,0.47600000000000003,1,1,1
2253,0.87,0.484,0.23199999999999998,0.5760000000000001,1,1,1
2254,0.87,0.308,0.136,0.5920000000000001,1,1,1
2255,0.87,0.396,0.264,0.28800000000000003,1,1,1
2256,0.87,0.5479999999999999,0.392,0.184,1,1,1
2257,0.87,0.7440000000000001,0.9,0.196,1,1,1
2258,0.87,0.7120000000000001,1.088,0.188,1,1,1
2259,0.87,0.764,1.268,0.192,1,1,1
2260,0.87,0.56,1.376,0.564,1,1,1
2261,0.87,0.41600000000000004,1.42,0.8,1,1,1
2262,0.87,0.488,1.048,0.58,1,1,1
2263,0.87,0.28,0.6759999999999999,0.612,1,1,1
2264,0.87,0.152,0.5479999999999999,0.684,1,1,1
2265,0.87,0.032,0.648,0.772,1,1,1
2266,0.87,-0.048,0.828,0.768,1,1,1
2267,0.87,0.084,0.792,0.804,1,1,1
2268,0.87,0.23600000000000002,0.664,0.82,1,1,1
2269,0.87,0.35600000000000004,0.38,0.54,1,1,1
2270,0.87,0.584,0.2,0.408,1,1,1
2271,0.87,0.408,0.0,0.376,1,1,1
2272,0.87,0.312,-0.172,0.428,1,1,1
2273,0.87,0.38799999999999996,-0.536,0.488,1,1,1
2274,0.87,0.664,-0.732,0.72,1,1,1
2275,0.87,1.248,-0.308,0.528,1,1,1
2276,0.87,1.412,0.016,0.444,1,1,1
2277,0.87,1.048,0.16399999999999998,0.5920000000000001,1,1,1
2278,0.87,0.748,0.22399999999999998,0.7,1,1,1
2279,0.87,0.40399999999999997,0.092,0.8440000000000001,1,1,1
2280,0.87,0.444,0.26,0.9520000000000001,1,1,1
2281,0.87,0.62,0.444,0.804,1,1,1
2282,0.87,0.508,0.36,0.8240000000000001,1,1,1
2283,0.87,0.528,0.316,0.792,1,1,1
2284,0.87,0.308,0.32799999999999996,0.7240000000000001,1,1,1
2285,0.87,0.40399999999999997,0.54,0.588,1,1,1
2286,0.87,0.496,0.7440000000000001,0.62,1,1,1
2287,0.87,0.444,0.828,0.632,1,1,1
2288,0.87,0.252,0.768,0.652,1,1,1
2289,0.87,0.124,0.748,0.632,1,1,1
2290,0.87,0.055999999999999994,0.752,0.616,1,1,1
2291,0.87,-0.048,0.7120000000000001,0.544,1,1,1
2292,0.87,-0.152,0.6559999999999999,0.836,1,1,1
2293,0.87,-0.06,-0.156,0.604,1,1,1
2294,0.87,0.636,-0.604,0.52,1,1,1
2295,0.87,0.812,-0.636,0.596,1,1,1
2296,0.87,0.7240000000000001,-0.544,0.716,1,1,1
2297,0.87,0.7,-0.512,0.888,1,1,1
2298,0.87,0.47200000000000003,-0.46,0.792,1,1,1
2299,0.87,0.32,-0.28800000000000003,0.784,1,1,1
2300,0.87,0.384,-0.21600000000000003,0.736,1,1,1
2301,0.87,0.38799999999999996,-0.284,0.708,1,1,1
2302,0.87,0.42,-0.376,0.7040000000000001,1,1,1
2303,0.87,0.48,-0.444,0.68,1,1,1
2304,0.87,0.46399999999999997,-0.508,0.684,1,1,1
2305,0.87,0.44799999999999995,-0.612,0.732,1,1,1
2306,0.87,0.452,-0.612,0.6759999999999999,1,1,1
2307,0.87,0.444,-0.56,0.62,1,1,1
2308,0.87,0.41600000000000004,-0.588,0.58,1,1,1
2309,0.87,0.44799999999999995,-0.568,0.5720000000000001,1,1,1
2310,0.87,0.46399999999999997,-0.512,0.528,1,1,1
2311,0.87,0.428,-0.44799999999999995,0.608,1,1,1
2312,0.87,0.2,-0.284,0.7959999999999999,1,1,1
2313,0.87,0.43200000000000005,0.06,0.972,1,1,1
2314,0.87,0.452,0.316,0.9279999999999999,1,1,1
2315,0.87,0.49200000000000005,0.336,1.06,1,1,1
2316,0.87,0.41200000000000003,0.244,1.032,1,1,1
2317,0.87,0.264,0.196,0.9520000000000001,1,1,1
2318,0.87,0.244,0.10800000000000001,0.884,1,1,1
2319,0.87,0.308,-0.055999999999999994,0.816,1,1,1
2320,0.87,0.364,-0.11199999999999999,0.764,1,1,1
2321,0.87,0.428,-0.124,0.74,1,1,1
2322,0.87,0.40399999999999997,-0.048,0.6559999999999999,1,1,1
2323,0.87,0.332,0.228,0.748,1,1,1
2324,0.87,0.276,0.508,0.86,1,1,1
2325,0.87,0.344,0.68,0.8,1,1,1
2326,0.87,0.36,0.604,0.7559999999999999,1,1,1
2327,0.87,0.35600000000000004,0.564,0.7,1,1,1
2328,0.87,0.41200000000000003,0.516,0.78,1,1,1
2329,0.87,0.496,0.456,0.688,1,1,1
2330,0.87,0.536,0.424,0.736,1,1,1
2331,0.87,0.5920000000000001,0.34,0.78,1,1,1
2332,0.87,0.64,0.256,0.764,1,1,1
2333,0.87,0.696,0.16399999999999998,0.708,1,1,1
2334,0.87,0.736,0.096,0.696,1,1,1
2335,0.87,0.764,0.076,0.688,1,1,1
2336,0.87,0.768,0.052000000000000005,0.664,1,1,1
2337,0.87,0.752,0.048,0.6679999999999999,1,1,1
2338,0.87,0.748,0.036000000000000004,0.684,12,3,1
2339,0.87,0.748,0.027999999999999997,0.688,12,3,1
2340,0.87,0.764,0.032,0.684,12,3,1
2341,0.87,0.78,0.06,0.664,12,3,1
2342,0.87,0.784,0.084,0.628,12,3,1
2343,0.87,0.764,0.11599999999999999,0.64,12,3,1
2344,0.87,0.7440000000000001,0.132,0.636,12,3,1
2345,0.87,0.736,0.128,0.632,12,3,1
2346,0.87,0.7240000000000001,0.136,0.644,12,3,1
2347,0.87,0.7120000000000001,0.136,0.648,12,3,1
2348,0.87,0.72,0.128,0.64,12,3,1
2349,0.87,0.728,0.11599999999999999,0.644,12,3,1
2350,0.87,0.728,0.11199999999999999,0.64,12,3,1
2351,0.87,0.728,0.1,0.66,12,3,1
2352,0.87,0.7240000000000001,0.1,0.66,12,3,1
2353,0.87,0.7040000000000001,0.096,0.664,12,3,1
2354,0.87,0.7040000000000001,0.08800000000000001,0.6679999999999999,12,3,1
2355,0.87,0.7,0.084,0.6679999999999999,12,3,1
2356,0.87,0.6920000000000001,0.1,0.66,12,3,1
2357,0.87,0.684,0.11199999999999999,0.66,12,3,1
2358,0.87,0.66,0.10400000000000001,0.6559999999999999,12,3,1
2359,0.87,0.652,0.10400000000000001,0.6679999999999999,12,3,1
2360,0.87,0.6679999999999999,0.1,0.68,12,3,1
2361,0.87,0.7,0.092,0.684,12,3,1
2362,0.87,0.72,0.08,0.6920000000000001,12,3,1
2363,0.87,0.72,0.07200000000000001,0.684,12,3,1
2364,0.87,0.7120000000000001,0.06,0.6920000000000001,12,3,1
2365,0.87,0.708,0.07200000000000001,0.6920000000000001,12,3,1
2366,0.87,0.716,0.07200000000000001,0.696,12,3,1
2367,0.87,0.716,0.064,0.696,12,3,1
2368,0.87,0.716,0.06,0.688,12,3,1
2369,0.87,0.716,0.068,0.672,12,3,1
2370,0.87,0.716,0.064,0.688,12,3,1
2371,0.87,0.716,0.052000000000000005,0.7,12,3,1
2372,0.87,0.6920000000000001,0.036000000000000004,0.7040000000000001,12,3,1
2373,0.87,0.6920000000000001,0.027999999999999997,0.728,12,3,1
2374,0.87,0.716,0.02,0.748,12,3,1
2375,0.87,0.764,0.016,0.716,12,3,1
2376,0.87,0.752,-0.008,0.768,12,3,1
2377,0.87,0.736,-0.036000000000000004,0.72,12,3,1
2378,0.87,0.6679999999999999,-0.036000000000000004,0.6920000000000001,12,3,1
2379,0.87,0.616,-0.055999999999999994,0.648,12,3,1
2380,0.87,0.58,-0.08800000000000001,0.608,12,3,1
2381,0.87,0.608,-0.10400000000000001,0.568,12,3,1
2382,0.87,0.624,-0.11599999999999999,0.56,12,3,1
2383,0.87,0.68,-0.12,0.588,12,3,1
2384,0.87,0.72,-0.128,0.604,12,3,1
2385,0.87,0.728,-0.14800000000000002,0.644,12,3,1
2386,0.87,0.732,-0.152,0.664,12,3,1
2387,0.87,0.696,-0.14800000000000002,0.648,12,3,1
2388,0.87,0.7120000000000001,-0.16399999999999998,0.632,12,3,1
2389,0.87,0.8320000000000001,-0.14400000000000002,0.5720000000000001,12,3,1
2390,0.87,0.8,-0.16399999999999998,0.62,12,3,1
2391,0.87,0.7559999999999999,-0.132,0.644,12,3,1
2392,0.87,0.784,-0.11199999999999999,0.624,12,3,1
2393,0.87,0.768,-0.076,0.6,12,3,1
2394,0.87,0.7440000000000001,-0.055999999999999994,0.608,12,3,1
2395,0.87,0.7559999999999999,-0.048,0.632,12,3,1
2396,0.87,0.772,-0.032,0.636,12,3,1
2397,0.87,0.7559999999999999,-0.027999999999999997,0.632,12,3,1
2398,0.87,0.7440000000000001,-0.016,0.644,12,3,1
2399,0.87,0.74,-0.008,0.664,12,3,1
2400,0.87,0.74,-0.027999999999999997,0.644,12,3,1
2401,0.87,0.74,-0.024,0.644,12,3,1
2402,0.87,0.736,-0.024,0.624,12,3,1
2403,0.87,0.7440000000000001,-0.016,0.636,12,3,1
2404,0.87,0.74,-0.016,0.664,12,3,1
2405,0.87,0.728,-0.016,0.6759999999999999,12,3,1
2406,0.87,0.716,-0.008,0.6679999999999999,12,3,1
2407,0.87,0.72,-0.004,0.66,12,3,1
2408,0.87,0.72,0.008,0.652,12,3,1
2409,0.87,0.716,0.008,0.6559999999999999,12,3,1
2410,0.87,0.72,0.012,0.68,12,3,1
2411,0.87,0.72,0.004,0.672,12,3,1
2412,0.87,0.72,0.012,0.6759999999999999,12,3,1
2413,0.87,0.72,0.016,0.66,12,3,1
2414,0.87,0.72,0.008,0.66,12,3,1
2415,0.87,0.72,0.0,0.6759999999999999,12,3,1
2416,0.87,0.7240000000000001,-0.004,0.68,12,3,1
2417,0.87,0.716,-0.004,0.6679999999999999,12,3,1
2418,0.87,0.72,-0.004,0.664,12,3,1
2419,0.87,0.72,-0.004,0.648,12,3,1
2420,0.87,0.7240000000000001,-0.004,0.66,12,3,1
2421,0.87,0.732,-0.008,0.6679999999999999,12,3,1
2422,0.87,0.732,-0.008,0.688,12,3,1
2423,0.87,0.732,-0.012,0.68,12,3,1
2424,0.87,0.7120000000000001,-0.016,0.66,12,3,1
2425,0.87,0.716,-0.016,0.66,12,3,1
2426,0.87,0.7240000000000001,-0.024,0.66,12,3,1
2427,0.87,0.7040000000000001,-0.036000000000000004,0.652,12,3,1
2428,0.87,0.7120000000000001,-0.04,0.672,12,3,1
2429,0.87,0.6920000000000001,-0.036000000000000004,0.68,12,3,1
2430,0.87,0.7,-0.032,0.664,12,3,1
2431,0.87,0.6920000000000001,-0.048,0.66,12,3,1
2432,0.87,0.696,-0.07200000000000001,0.684,12,3,1
2433,0.87,0.7440000000000001,-0.064,0.696,12,3,1
2434,0.87,0.7959999999999999,-0.076,0.7040000000000001,12,3,1
2435,0.87,0.768,-0.068,0.684,12,3,1
2436,0.87,0.72,-0.07200000000000001,0.6559999999999999,12,3,1
2437,0.87,0.68,-0.08800000000000001,0.684,12,3,1
2438,0.87,0.6679999999999999,-0.12,0.66,12,3,1
2439,0.87,0.68,-0.068,0.632,12,3,1
2440,0.87,0.628,-0.036000000000000004,0.66,12,3,1
2441,0.87,0.552,-0.132,0.68,12,3,1
2442,0.87,0.628,-0.172,0.764,12,3,1
2443,0.87,0.556,-0.11599999999999999,0.652,12,3,1
2444,0.87,0.35600000000000004,-0.14,0.648,12,3,1
2445,0.87,0.584,-0.036000000000000004,0.68,12,3,1
2446,0.87,0.716,0.0,0.584,12,3,1
2447,0.87,0.728,-0.036000000000000004,0.644,12,3,1
2448,0.87,0.804,-0.1,0.684,12,3,1
2449,0.87,0.812,-0.16399999999999998,0.68,12,3,1
2450,0.87,0.764,-0.128,0.672,12,3,1
2451,0.87,0.748,-0.07200000000000001,0.636,12,3,1
2452,0.87,0.772,-0.027999999999999997,0.652,12,3,1
2453,0.87,0.784,-0.016,0.6559999999999999,12,3,1
2454,0.87,0.768,-0.024,0.648,12,3,1
2455,0.87,0.7559999999999999,-0.032,0.652,12,3,1
2456,0.87,0.72,-0.027999999999999997,0.648,12,3,1
2457,0.87,0.696,-0.012,0.6679999999999999,12,3,1
2458,0.87,0.7040000000000001,0.004,0.684,12,3,1
2459,0.87,0.716,0.004,0.6679999999999999,12,3,1
2460,0.87,0.716,-0.008,0.6679999999999999,12,3,1
2461,0.87,0.728,-0.027999999999999997,0.708,12,3,1
2462,0.87,0.7240000000000001,-0.024,0.7,12,3,1
2463,0.87,0.732,-0.02,0.716,12,3,1
2464,0.87,0.7559999999999999,-0.027999999999999997,0.688,12,3,1
2465,0.87,0.716,-0.027999999999999997,0.648,12,3,1
2466,0.87,0.688,-0.024,0.632,12,3,1
2467,0.87,0.6759999999999999,-0.052000000000000005,0.632,12,3,1
2468,0.87,0.672,-0.084,0.648,12,3,1
2469,0.87,0.672,-0.084,0.664,12,3,1
2470,0.87,0.684,-0.068,0.672,12,3,1
2471,0.87,0.7,-0.04,0.66,12,3,1
2472,0.87,0.728,-0.036000000000000004,0.66,12,3,1
2473,0.87,0.736,-0.06,0.664,12,3,1
2474,0.87,0.7440000000000001,-0.07200000000000001,0.6759999999999999,12,3,1
2475,0.87,0.732,-0.076,0.664,12,3,1
2476,0.87,0.736,-0.064,0.66,12,3,1
2477,0.87,0.7240000000000001,-0.06,0.664,12,3,1
2478,0.87,0.72,-0.044000000000000004,0.66,12,3,1
2479,0.87,0.72,-0.055999999999999994,0.664,12,3,1
2480,0.87,0.7240000000000001,-0.064,0.648,12,3,1
2481,0.87,0.732,-0.076,0.644,12,3,1
2482,0.87,0.736,-0.068,0.6559999999999999,12,3,1
2483,0.87,0.716,-0.055999999999999994,0.652,12,3,1
2484,0.87,0.7120000000000001,-0.06,0.64,12,3,1
2485,0.87,0.7120000000000001,-0.06,0.632,12,3,1
2486,0.87,0.7120000000000001,-0.055999999999999994,0.644,12,3,1
2487,0.87,0.7240000000000001,-0.06,0.64,12,3,1
2488,0.87,0.728,-0.06,0.636,12,3,1
2489,0.87,0.732,-0.06,0.64,12,3,1
2490,0.87,0.728,-0.06,0.636,12,3,1
2491,0.87,0.7120000000000001,-0.055999999999999994,0.632,12,3,1
2492,0.87,0.72,-0.064,0.64,12,3,1
2493,0.87,0.7240000000000001,-0.07200000000000001,0.64,12,3,1
2494,0.87,0.732,-0.068,0.64,12,3,1
2495,0.87,0.736,-0.052000000000000005,0.628,12,3,1
2496,0.87,0.728,-0.06,0.632,12,3,1
2497,0.87,0.7240000000000001,-0.048,0.64,12,3,1
2498,0.87,0.716,-0.044000000000000004,0.644,12,3,1
2499,0.87,0.7240000000000001,-0.044000000000000004,0.648,12,3,1
2500,0.87,0.736,-0.04,0.644,12,3,1
2501,0.87,0.74,-0.032,0.644,12,3,1
2502,0.87,0.732,-0.044000000000000004,0.64,12,3,1
2503,0.87,0.736,-0.044000000000000004,0.636,12,3,1
2504,0.87,0.736,-0.048,0.636,12,3,1
2505,0.87,0.74,-0.052000000000000005,0.64,12,3,1
2506,0.87,0.736,-0.06,0.636,12,3,1
2507,0.87,0.728,-0.055999999999999994,0.644,12,3,1
2508,0.87,0.728,-0.048,0.644,12,3,1
2509,0.87,0.732,-0.06,0.64,12,3,1
2510,0.87,0.732,-0.064,0.632,12,3,1
2511,0.87,0.728,-0.06,0.644,12,3,1
2512,0.87,0.7240000000000001,-0.044000000000000004,0.64,12,3,1
2513,0.87,0.736,-0.052000000000000005,0.632,12,3,1
2514,0.87,0.732,-0.048,0.624,12,3,1
2515,0.87,0.7120000000000001,-0.06,0.632,12,3,1
2516,0.87,0.728,-0.064,0.636,12,3,1
2517,0.87,0.728,-0.064,0.648,12,3,1
2518,0.87,0.728,-0.064,0.6559999999999999,12,3,1
2519,0.87,0.72,-0.064,0.6679999999999999,12,3,1
2520,0.87,0.728,-0.06,0.648,12,3,1
2521,0.87,0.728,-0.06,0.632,12,3,1
2522,0.87,0.708,-0.06,0.636,12,3,1
2523,0.87,0.708,-0.076,0.636,12,3,1
2524,0.87,0.72,-0.068,0.644,12,3,1
2525,0.87,0.732,-0.06,0.644,12,3,1
2526,0.87,0.736,-0.068,0.6559999999999999,12,3,1
2527,0.87,0.732,-0.052000000000000005,0.66,12,3,1
2528,0.87,0.7240000000000001,-0.052000000000000005,0.66,12,3,1
2529,0.87,0.728,-0.044000000000000004,0.652,12,3,1
2530,0.87,0.7240000000000001,-0.048,0.648,12,3,1
2531,0.87,0.732,-0.048,0.648,12,3,1
2532,0.87,0.732,-0.048,0.66,12,3,1
2533,0.87,0.7240000000000001,-0.052000000000000005,0.652,12,3,1
2534,0.87,0.7240000000000001,-0.048,0.648,12,3,1
2535,0.87,0.716,-0.044000000000000004,0.648,12,3,1
2536,0.87,0.716,-0.055999999999999994,0.636,12,3,1
2537,0.87,0.7240000000000001,-0.055999999999999994,0.64,12,3,1
2538,0.87,0.728,-0.07200000000000001,0.632,12,3,1
2539,0.87,0.72,-0.055999999999999994,0.636,12,3,1
2540,0.87,0.7240000000000001,-0.07200000000000001,0.66,12,3,1
2541,0.87,0.7240000000000001,-0.052000000000000005,0.648,12,3,1
2542,0.87,0.7240000000000001,-0.052000000000000005,0.652,12,3,1
2543,0.87,0.728,-0.052000000000000005,0.648,12,3,1
2544,0.87,0.7240000000000001,-0.052000000000000005,0.6559999999999999,12,3,1
2545,0.87,0.7240000000000001,-0.06,0.66,12,3,1
2546,0.87,0.7240000000000001,-0.06,0.652,12,3,1
2547,0.87,0.716,-0.055999999999999994,0.6679999999999999,12,3,1
2548,0.87,0.708,-0.052000000000000005,0.6559999999999999,12,3,1
2549,0.87,0.7040000000000001,-0.04,0.66,12,3,1
2550,0.87,0.696,-0.044000000000000004,0.6679999999999999,12,3,1
2551,0.87,0.696,-0.04,0.684,12,3,1
2552,0.87,0.7,-0.036000000000000004,0.6759999999999999,12,3,1
2553,0.87,0.7,-0.024,0.6920000000000001,12,3,1
2554,0.87,0.688,-0.02,0.696,12,3,1
2555,0.87,0.68,-0.016,0.684,12,3,1
2556,0.87,0.688,-0.016,0.688,12,3,1
2557,0.87,0.6920000000000001,-0.016,0.688,12,3,1
2558,0.87,0.696,-0.024,0.688,12,3,1
2559,0.87,0.6920000000000001,-0.024,0.7,12,3,1
2560,0.87,0.688,-0.024,0.6759999999999999,12,3,1
2561,0.87,0.6920000000000001,-0.036000000000000004,0.672,12,3,1
2562,0.87,0.7,-0.044000000000000004,0.6759999999999999,12,3,1
2563,0.87,0.696,-0.04,0.6759999999999999,12,3,1
2564,0.87,0.7,-0.04,0.688,12,3,1
2565,0.87,0.7120000000000001,-0.044000000000000004,0.6759999999999999,12,3,1
2566,0.87,0.6920000000000001,-0.036000000000000004,0.6920000000000001,12,3,1
2567,0.87,0.684,-0.027999999999999997,0.688,12,3,1
2568,0.87,0.6759999999999999,-0.032,0.6920000000000001,12,3,1
2569,0.87,0.68,-0.036000000000000004,0.696,12,3,1
2570,0.87,0.684,-0.032,0.7,12,3,1
2571,0.87,0.688,-0.036000000000000004,0.7,12,3,1
2572,0.87,0.688,-0.036000000000000004,0.684,12,3,1
2573,0.87,0.688,-0.036000000000000004,0.696,12,3,1
2574,0.87,0.684,-0.032,0.688,12,3,1
2575,0.87,0.68,-0.032,0.684,12,3,1
2576,0.87,0.68,-0.036000000000000004,0.684,12,3,1
2577,0.87,0.688,-0.032,0.6759999999999999,12,3,1
2578,0.87,0.6920000000000001,-0.032,0.688,12,3,1
2579,0.87,0.7,-0.027999999999999997,0.684,12,3,1
2580,0.87,0.6920000000000001,-0.027999999999999997,0.684,12,3,1
2581,0.87,0.68,-0.02,0.684,12,3,1
2582,0.87,0.68,-0.024,0.684,12,3,1
2583,0.87,0.6759999999999999,-0.024,0.672,12,3,1
2584,0.87,0.6759999999999999,-0.032,0.68,12,3,1
2585,0.87,0.684,-0.048,0.6920000000000001,12,3,1
2586,0.87,0.688,-0.032,0.688,12,3,1
2587,0.87,0.6759999999999999,-0.02,0.664,12,3,1
2588,0.87,0.68,-0.016,0.672,12,3,1
2589,0.87,0.6920000000000001,-0.027999999999999997,0.68,12,3,1
2590,0.87,0.708,-0.016,0.672,12,3,1
2591,0.87,0.736,-0.012,0.672,12,3,1
2592,0.87,0.732,-0.024,0.652,12,3,1
2593,0.87,0.736,-0.04,0.6559999999999999,12,3,1
2594,0.87,0.7440000000000001,-0.055999999999999994,0.648,12,3,1
2595,0.87,0.7440000000000001,-0.07200000000000001,0.64,12,3,1
2596,0.87,0.728,-0.076,0.636,12,3,1
2597,0.87,0.732,-0.092,0.644,12,3,1
2598,0.87,0.7440000000000001,-0.084,0.64,12,3,1
2599,0.87,0.7440000000000001,-0.08800000000000001,0.636,12,3,1
2600,0.87,0.748,-0.08,0.64,12,3,1
2601,0.87,0.74,-0.07200000000000001,0.636,12,3,1
2602,0.87,0.728,-0.068,0.644,12,3,1
2603,0.87,0.72,-0.068,0.64,12,3,1
2604,0.87,0.728,-0.08800000000000001,0.66,12,3,1
2605,0.87,0.752,-0.08,0.64,12,3,1
2606,0.87,0.752,-0.076,0.628,12,3,1
2607,0.87,0.748,-0.08,0.612,12,3,1
2608,0.87,0.748,-0.08800000000000001,0.632,12,3,1
2609,0.87,0.752,-0.084,0.632,12,3,1
2610,0.87,0.748,-0.084,0.624,12,3,1
2611,0.87,0.752,-0.08,0.612,12,3,1
2612,0.87,0.7440000000000001,-0.08,0.608,12,3,1
2613,0.87,0.7440000000000001,-0.084,0.604,12,3,1
2614,0.87,0.74,-0.076,0.596,12,3,1
2615,0.87,0.74,-0.08,0.608,12,3,1
2616,0.87,0.7440000000000001,-0.08800000000000001,0.612,12,3,1
2617,0.87,0.7440000000000001,-0.068,0.62,12,3,1
2618,0.87,0.74,-0.064,0.632,12,3,1
2619,0.87,0.736,-0.06,0.62,12,3,1
2620,0.87,0.732,-0.055999999999999994,0.64,12,3,1
2621,0.87,0.728,-0.055999999999999994,0.644,12,3,1
2622,0.87,0.72,-0.06,0.652,12,3,1
2623,0.87,0.732,-0.06,0.636,12,3,1
2624,0.87,0.728,-0.052000000000000005,0.66,12,3,1
2625,0.87,0.728,-0.048,0.664,12,3,1
2626,0.87,0.732,-0.052000000000000005,0.664,12,3,1
2627,0.87,0.7240000000000001,-0.044000000000000004,0.644,12,3,1
2628,0.87,0.716,-0.044000000000000004,0.64,12,3,1
2629,0.87,0.7,-0.048,0.632,12,3,1
2630,0.87,0.6920000000000001,-0.04,0.624,12,3,1
2631,0.87,0.6759999999999999,-0.04,0.64,12,3,1
2632,0.87,0.684,-0.04,0.652,12,3,1
2633,0.87,0.6920000000000001,-0.036000000000000004,0.664,12,3,1
2634,0.87,0.7120000000000001,-0.048,0.664,12,3,1
2635,0.87,0.7240000000000001,-0.048,0.66,12,3,1
2636,0.87,0.7240000000000001,-0.055999999999999994,0.66,12,3,1
2637,0.87,0.732,-0.055999999999999994,0.6679999999999999,12,3,1
2638,0.87,0.732,-0.048,0.66,12,3,1
2639,0.87,0.732,-0.048,0.6559999999999999,12,3,1
2640,0.87,0.732,-0.044000000000000004,0.648,12,3,1
2641,0.87,0.716,-0.052000000000000005,0.644,12,3,1
2642,0.87,0.716,-0.048,0.648,12,3,1
2643,0.87,0.7120000000000001,-0.052000000000000005,0.652,12,3,1
2644,0.87,0.716,-0.055999999999999994,0.652,12,3,1
2645,0.87,0.728,-0.064,0.652,12,3,1
2646,0.87,0.7240000000000001,-0.068,0.648,12,3,1
2647,0.87,0.728,-0.055999999999999994,0.644,12,3,1
2648,0.87,0.72,-0.052000000000000005,0.644,12,3,1
2649,0.87,0.716,-0.068,0.652,12,3,1
2650,0.87,0.74,-0.055999999999999994,0.664,12,3,1
2651,0.87,0.732,-0.064,0.652,12,3,1
2652,0.87,0.7240000000000001,-0.07200000000000001,0.644,12,3,1
2653,0.87,0.72,-0.068,0.64,12,3,1
2654,0.87,0.72,-0.068,0.636,12,3,1
2655,0.87,0.7240000000000001,-0.064,0.648,12,3,1
2656,0.87,0.728,-0.055999999999999994,0.6559999999999999,12,3,1
2657,0.87,0.716,-0.055999999999999994,0.64,12,3,1
2658,0.87,0.708,-0.048,0.64,12,3,1
2659,0.87,0.72,-0.048,0.648,12,3,1
2660,0.87,0.708,-0.048,0.6559999999999999,12,3,1
2661,0.87,0.7240000000000001,-0.052000000000000005,0.66,12,3,1
2662,0.87,0.728,-0.048,0.6559999999999999,12,3,1
2663,0.87,0.7240000000000001,-0.06,0.664,12,3,1
2664,0.87,0.708,-0.048,0.66,12,3,1
2665,0.87,0.7120000000000001,-0.048,0.644,12,3,1
2666,0.87,0.72,-0.055999999999999994,0.64,12,3,1
2667,0.87,0.7240000000000001,-0.068,0.644,12,3,1
2668,0.87,0.7240000000000001,-0.07200000000000001,0.652,12,3,1
2669,0.87,0.728,-0.068,0.664,12,3,1
2670,0.87,0.7240000000000001,-0.064,0.648,12,3,1
2671,0.87,0.7240000000000001,-0.076,0.648,12,3,1
2672,0.87,0.736,-0.068,0.636,12,3,1
2673,0.87,0.74,-0.055999999999999994,0.652,12,3,1
2674,0.87,0.74,-0.06,0.664,12,3,1
2675,0.87,0.736,-0.068,0.648,12,3,1
2676,0.87,0.7240000000000001,-0.064,0.636,12,3,1
2677,0.87,0.72,-0.06,0.6559999999999999,12,3,1
2678,0.87,0.728,-0.044000000000000004,0.66,12,3,1
2679,0.87,0.7240000000000001,-0.044000000000000004,0.6559999999999999,12,3,1
2680,0.87,0.728,-0.052000000000000005,0.66,12,3,1
2681,0.87,0.732,-0.04,0.6559999999999999,12,3,1
2682,0.87,0.728,-0.052000000000000005,0.644,12,3,1
2683,0.87,0.736,-0.044000000000000004,0.64,12,3,1
2684,0.87,0.7240000000000001,-0.052000000000000005,0.652,12,3,1
2685,0.87,0.72,-0.048,0.664,12,3,1
