"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
10,"10.other",57,"57.Other","33025","2014-10-20 07:44:50.00",0.87,-1.852,0.016,0.02,"other","Other","land","land","",2014-10-20 07:44:50.00,"24-10-14"
10,"10.other",57,"57.Other","33026","2014-10-20 07:44:50.00",0.9,-1.688,-0.032,1.088,"other","Other","land","land","",2014-10-20 07:44:50.00,"24-10-14"
10,"10.other",57,"57.Other","33027","2014-10-20 07:44:50.04",0.9,-1.52,-0.3,0.856,"other","Other","land","land","",2014-10-20 07:44:50.04,"24-10-14"
10,"10.other",57,"57.Other","33028","2014-10-20 07:44:50.14",0.9,-0.568,0.336,1.256,"other","Other","land","land","",2014-10-20 07:44:50.14,"24-10-14"
10,"10.other",57,"57.Other","33029","2014-10-20 07:44:50.18",0.9,-0.408,0.964,1.196,"other","Other","land","land","",2014-10-20 07:44:50.18,"24-10-14"
10,"10.other",57,"57.Other","33030","2014-10-20 07:44:50.22",0.9,-0.196,0.196,0.848,"other","Other","land","land","",2014-10-20 07:44:50.22,"24-10-14"
10,"10.other",57,"57.Other","33031","2014-10-20 07:44:50.25",0.9,0.272,-0.4,0.336,"other","Other","land","land","",2014-10-20 07:44:50.25,"24-10-14"
10,"10.other",57,"57.Other","33032","2014-10-20 07:44:50.25",0.9,0.312,-0.292,0.676,"other","Other","land","land","",2014-10-20 07:44:50.25,"24-10-14"
10,"10.other",57,"57.Other","33033","2014-10-20 07:44:50.29",0.87,0.244,0.024,0.416,"other","Other","land","land","",2014-10-20 07:44:50.29,"24-10-14"
10,"10.other",57,"57.Other","33034","2014-10-20 07:44:50.39",0.87,0.084,-0.036,-0.252,"other","Other","land","land","",2014-10-20 07:44:50.39,"24-10-14"
10,"10.other",57,"57.Other","33035","2014-10-20 07:44:50.43",0.87,0.556,0.056,-0.368,"other","Other","land","land","",2014-10-20 07:44:50.43,"24-10-14"
10,"10.other",57,"57.Other","33036","2014-10-20 07:44:50.47",0.87,3.36,2.684,2.472,"other","Other","land","land","",2014-10-20 07:44:50.47,"24-10-14"
10,"10.other",57,"57.Other","33037","2014-10-20 07:44:50.50",0.87,2.572,1.964,1.696,"other","Other","land","land","",2014-10-20 07:44:50.50,"24-10-14"
10,"10.other",57,"57.Other","33038","2014-10-20 07:44:50.50",0.87,0.836,1.332,1.076,"other","Other","land","land","",2014-10-20 07:44:50.50,"24-10-14"
10,"10.other",57,"57.Other","33039","2014-10-20 07:44:50.54",0.87,-0.216,0.664,0.916,"other","Other","land","land","",2014-10-20 07:44:50.54,"24-10-14"
10,"10.other",57,"57.Other","33040","2014-10-20 07:44:50.64",0.87,-0.592,0.408,0.996,"other","Other","land","land","",2014-10-20 07:44:50.64,"24-10-14"
10,"10.other",57,"57.Other","33041","2014-10-20 07:44:50.68",0.87,-0.288,0.288,1.028,"other","Other","land","land","",2014-10-20 07:44:50.68,"24-10-14"
10,"10.other",57,"57.Other","33042","2014-10-20 07:44:50.73",0.9,-0.076,-0.32,1.452,"other","Other","land","land","",2014-10-20 07:44:50.73,"24-10-14"
10,"10.other",57,"57.Other","33043","2014-10-20 07:44:50.75",0.9,-0.052,-0.96,1.332,"other","Other","land","land","",2014-10-20 07:44:50.75,"24-10-14"
10,"10.other",57,"57.Other","33044","2014-10-20 07:44:50.75",0.9,-0.424,-1.2,0.908,"other","Other","land","land","",2014-10-20 07:44:50.75,"24-10-14"
10,"10.other",57,"57.Other","33045","2014-10-20 07:44:50.79",0.9,-0.552,-0.512,1.044,"other","Other","land","land","",2014-10-20 07:44:50.79,"24-10-14"
10,"10.other",57,"57.Other","33046","2014-10-20 07:44:50.89",0.9,-0.668,-0.552,1.108,"other","Other","land","land","",2014-10-20 07:44:50.89,"24-10-14"
10,"10.other",57,"57.Other","33047","2014-10-20 07:44:50.94",0.9,-0.268,-0.332,1.132,"other","Other","land","land","",2014-10-20 07:44:50.94,"24-10-14"
10,"10.other",57,"57.Other","33048","2014-10-20 07:44:50.98",0.9,0.116,-0.4,1.204,"other","Other","land","land","",2014-10-20 07:44:50.98,"24-10-14"
10,"10.other",57,"57.Other","33049","2014-10-20 07:44:51.00",0.9,0.288,-0.412,0.796,"other","Other","land","land","",2014-10-20 07:44:51.00,"24-10-14"
10,"10.other",57,"57.Other","33050","2014-10-20 07:44:51.00",0.9,0.312,-0.468,0.86,"other","Other","land","land","",2014-10-20 07:44:51.00,"24-10-14"
10,"10.other",57,"57.Other","33051","2014-10-20 07:44:51.04",0.9,0.544,-0.464,0.448,"other","Other","land","land","",2014-10-20 07:44:51.04,"24-10-14"
10,"10.other",57,"57.Other","33052","2014-10-20 07:44:51.15",0.9,0.432,-0.3,0.416,"other","Other","land","land","",2014-10-20 07:44:51.15,"24-10-14"
10,"10.other",57,"57.Other","33053","2014-10-20 07:44:51.19",0.9,0.708,-0.2,-0.24,"other","Other","land","land","",2014-10-20 07:44:51.19,"24-10-14"
10,"10.other",57,"57.Other","33054","2014-10-20 07:44:51.23",0.9,0.428,0.056,-0.524,"other","Other","land","land","",2014-10-20 07:44:51.23,"24-10-14"
10,"10.other",57,"57.Other","33055","2014-10-20 07:44:51.25",0.9,0.528,0.148,-0.26,"other","Other","land","land","",2014-10-20 07:44:51.25,"24-10-14"
10,"10.other",57,"57.Other","33056","2014-10-20 07:44:51.25",0.87,0.268,-0.392,-0.68,"other","Other","land","land","",2014-10-20 07:44:51.25,"24-10-14"
10,"10.other",57,"57.Other","33057","2014-10-20 07:44:51.30",0.9,0.956,1.764,2.116,"other","Other","land","land","",2014-10-20 07:44:51.30,"24-10-14"
10,"10.other",57,"57.Other","33058","2014-10-20 07:44:51.40",0.9,0.68,0.912,-0.744,"other","Other","land","land","",2014-10-20 07:44:51.40,"24-10-14"
10,"10.other",57,"57.Other","33059","2014-10-20 07:44:51.44",0.87,-0.584,0.428,-0.184,"other","Other","land","land","",2014-10-20 07:44:51.44,"24-10-14"
10,"10.other",57,"57.Other","33060","2014-10-20 07:44:51.48",0.9,-1.476,0.44,0.768,"other","Other","land","land","",2014-10-20 07:44:51.48,"24-10-14"
10,"10.other",57,"57.Other","33061","2014-10-20 07:44:51.50",0.9,-0.964,-0.34,1.404,"other","Other","land","land","",2014-10-20 07:44:51.50,"24-10-14"
10,"10.other",57,"57.Other","33062","2014-10-20 07:44:51.51",0.9,0.12,-0.412,1.612,"other","Other","land","land","",2014-10-20 07:44:51.51,"24-10-14"
10,"10.other",57,"57.Other","33063","2014-10-20 07:44:51.55",0.9,0.38,-0.204,1.16,"other","Other","land","land","",2014-10-20 07:44:51.55,"24-10-14"
10,"10.other",57,"57.Other","33064","2014-10-20 07:44:51.65",0.9,0.384,-0.228,0.216,"other","Other","land","land","",2014-10-20 07:44:51.65,"24-10-14"
10,"10.other",57,"57.Other","33065","2014-10-20 07:44:51.69",0.9,0.084,-0.184,1.044,"other","Other","land","land","",2014-10-20 07:44:51.69,"24-10-14"
10,"10.other",57,"57.Other","33066","2014-10-20 07:44:51.73",0.9,0.356,0.068,0.524,"other","Other","land","land","",2014-10-20 07:44:51.73,"24-10-14"
10,"10.other",57,"57.Other","33067","2014-10-20 07:44:51.75",0.87,0.436,-0.024,0.052,"other","Other","land","land","",2014-10-20 07:44:51.75,"24-10-14"
10,"10.other",57,"57.Other","33068","2014-10-20 07:44:51.76",0.87,0.024,-0.072,-0.192,"other","Other","land","land","",2014-10-20 07:44:51.76,"24-10-14"
10,"10.other",57,"57.Other","33069","2014-10-20 07:44:51.80",0.87,-0.152,-0.068,-0.2,"other","Other","land","land","",2014-10-20 07:44:51.80,"24-10-14"
10,"10.other",57,"57.Other","33070","2014-10-20 07:44:51.90",0.87,0.252,-0.12,-0.204,"other","Other","land","land","",2014-10-20 07:44:51.90,"24-10-14"
10,"10.other",57,"57.Other","33071","2014-10-20 07:44:51.94",0.9,2.248,-1.492,0.24,"other","Other","land","land","",2014-10-20 07:44:51.94,"24-10-14"
10,"10.other",57,"57.Other","33072","2014-10-20 07:44:51.99",0.9,1.676,1.352,4.148,"other","Other","land","land","",2014-10-20 07:44:51.99,"24-10-14"
10,"10.other",57,"57.Other","33073","2014-10-20 07:44:52.00",0.9,-1.8,3.888,3.204,"other","Other","land","land","",2014-10-20 07:44:52.00,"24-10-14"
10,"10.other",57,"57.Other","33074","2014-10-20 07:44:52.01",0.9,-1.784,-0.024,3.784,"other","Other","land","land","",2014-10-20 07:44:52.01,"24-10-14"
10,"10.other",57,"57.Other","33075","2014-10-20 07:44:52.05",0.9,-0.676,0.06,2.532,"other","Other","land","land","",2014-10-20 07:44:52.05,"24-10-14"
10,"10.other",57,"57.Other","33076","2014-10-20 07:44:52.15",0.93,-0.876,-0.256,1.588,"other","Other","land","land","",2014-10-20 07:44:52.15,"24-10-14"
10,"10.other",57,"57.Other","33077","2014-10-20 07:44:52.20",0.9,0.476,-0.44,1.316,"other","Other","land","land","",2014-10-20 07:44:52.20,"24-10-14"
10,"10.other",57,"57.Other","33078","2014-10-20 07:44:52.24",0.9,0.636,-0.116,0.44,"other","Other","land","land","",2014-10-20 07:44:52.24,"24-10-14"
10,"10.other",57,"57.Other","33079","2014-10-20 07:44:52.25",0.9,0.636,0.192,0.656,"other","Other","land","land","",2014-10-20 07:44:52.25,"24-10-14"
10,"10.other",57,"57.Other","33080","2014-10-20 07:44:52.26",0.87,0.184,0.02,0.044,"other","Other","land","land","",2014-10-20 07:44:52.26,"24-10-14"
10,"10.other",57,"57.Other","33081","2014-10-20 07:44:52.30",0.87,-0.084,-0.112,-0.32,"other","Other","land","land","",2014-10-20 07:44:52.30,"24-10-14"
10,"10.other",57,"57.Other","33082","2014-10-20 07:44:52.41",0.9,0.356,0.572,1.988,"other","Other","land","land","",2014-10-20 07:44:52.41,"24-10-14"
10,"10.other",57,"57.Other","33083","2014-10-20 07:44:52.45",0.9,0.756,1.796,2.024,"other","Other","land","land","",2014-10-20 07:44:52.45,"24-10-14"
10,"10.other",57,"57.Other","33084","2014-10-20 07:44:52.49",0.9,-0.264,1.192,1.368,"other","Other","land","land","",2014-10-20 07:44:52.49,"24-10-14"
10,"10.other",57,"57.Other","33085","2014-10-20 07:44:52.50",0.87,-0.964,-0.152,0.172,"other","Other","land","land","",2014-10-20 07:44:52.50,"24-10-14"
10,"10.other",57,"57.Other","33086","2014-10-20 07:44:52.51",0.9,0.648,-0.06,1.616,"other","Other","land","land","",2014-10-20 07:44:52.51,"24-10-14"
10,"10.other",57,"57.Other","33087","2014-10-20 07:44:52.56",0.9,-0.332,-0.524,1.292,"other","Other","land","land","",2014-10-20 07:44:52.56,"24-10-14"
10,"10.other",57,"57.Other","33088","2014-10-20 07:44:52.66",0.9,0.06,-0.932,1.56,"other","Other","land","land","",2014-10-20 07:44:52.66,"24-10-14"
10,"10.other",57,"57.Other","33089","2014-10-20 07:44:52.70",0.9,0.208,-0.12,1.076,"other","Other","land","land","",2014-10-20 07:44:52.70,"24-10-14"
10,"10.other",57,"57.Other","33090","2014-10-20 07:44:52.74",0.9,0.348,-0.612,1.232,"other","Other","land","land","",2014-10-20 07:44:52.74,"24-10-14"
10,"10.other",57,"57.Other","33091","2014-10-20 07:44:52.75",0.9,0.484,-0.264,0.796,"other","Other","land","land","",2014-10-20 07:44:52.75,"24-10-14"
10,"10.other",57,"57.Other","33092","2014-10-20 07:44:52.77",0.9,0.448,-0.448,0.416,"other","Other","land","land","",2014-10-20 07:44:52.77,"24-10-14"
10,"10.other",57,"57.Other","33093","2014-10-20 07:44:52.81",0.87,0.396,-0.292,-0.316,"other","Other","land","land","",2014-10-20 07:44:52.81,"24-10-14"
10,"10.other",57,"57.Other","33094","2014-10-20 07:44:52.91",0.87,0.168,0.068,-0.336,"other","Other","land","land","",2014-10-20 07:44:52.91,"24-10-14"
10,"10.other",57,"57.Other","33095","2014-10-20 07:44:52.95",0.87,0.588,-0.164,0.144,"other","Other","land","land","",2014-10-20 07:44:52.95,"24-10-14"
10,"10.other",57,"57.Other","33096","2014-10-20 07:44:52.99",0.9,1.924,1.06,0.3,"other","Other","land","land","",2014-10-20 07:44:52.99,"24-10-14"
10,"10.other",57,"57.Other","33097","2014-10-20 07:44:53.00",0.87,1.168,2,0.668,"other","Other","land","land","",2014-10-20 07:44:53.00,"24-10-14"
10,"10.other",57,"57.Other","33098","2014-10-20 07:44:53.02",0.87,0.068,1.352,0.464,"other","Other","land","land","",2014-10-20 07:44:53.02,"24-10-14"
10,"10.other",57,"57.Other","33099","2014-10-20 07:44:53.06",0.9,0.36,0.672,2.84,"other","Other","land","land","",2014-10-20 07:44:53.06,"24-10-14"
10,"10.other",57,"57.Other","33100","2014-10-20 07:44:53.16",0.9,-0.34,-0.1,2.216,"other","Other","land","land","",2014-10-20 07:44:53.16,"24-10-14"
10,"10.other",57,"57.Other","33101","2014-10-20 07:44:53.20",0.9,-0.42,-0.828,1.8,"other","Other","land","land","",2014-10-20 07:44:53.20,"24-10-14"
10,"10.other",57,"57.Other","33102","2014-10-20 07:44:53.25",0.9,0.064,-0.44,2.044,"other","Other","land","land","",2014-10-20 07:44:53.25,"24-10-14"
10,"10.other",57,"57.Other","33103","2014-10-20 07:44:53.25",0.87,0.796,-0.892,1.084,"other","Other","land","land","",2014-10-20 07:44:53.25,"24-10-14"
10,"10.other",57,"57.Other","33104","2014-10-20 07:44:53.27",0.87,0.596,-0.444,0.8,"other","Other","land","land","",2014-10-20 07:44:53.27,"24-10-14"
10,"10.other",57,"57.Other","33105","2014-10-20 07:44:53.31",0.87,0.416,-0.28,0.532,"other","Other","land","land","",2014-10-20 07:44:53.31,"24-10-14"
10,"10.other",57,"57.Other","33106","2014-10-20 07:44:53.41",0.87,0.388,-0.352,-0.16,"other","Other","land","land","",2014-10-20 07:44:53.41,"24-10-14"
10,"10.other",57,"57.Other","33107","2014-10-20 07:44:53.46",0.87,0.188,0,-0.156,"other","Other","land","land","",2014-10-20 07:44:53.46,"24-10-14"
10,"10.other",57,"57.Other","33108","2014-10-20 07:44:53.50",0.87,0.78,0.34,-0.24,"other","Other","land","land","",2014-10-20 07:44:53.50,"24-10-14"
10,"10.other",57,"57.Other","33109","2014-10-20 07:44:53.50",0.9,2.1,1.752,0.768,"other","Other","land","land","",2014-10-20 07:44:53.50,"24-10-14"
10,"10.other",57,"57.Other","33110","2014-10-20 07:44:53.52",0.87,0.884,1.648,0.808,"other","Other","land","land","",2014-10-20 07:44:53.52,"24-10-14"
10,"10.other",57,"57.Other","33111","2014-10-20 07:44:53.56",0.87,-0.096,1.444,1.024,"other","Other","land","land","",2014-10-20 07:44:53.56,"24-10-14"
10,"10.other",57,"57.Other","33112","2014-10-20 07:44:53.67",0.87,-0.728,0.588,0.584,"other","Other","land","land","",2014-10-20 07:44:53.67,"24-10-14"
10,"10.other",57,"57.Other","33113","2014-10-20 07:44:53.71",0.9,-0.012,-0.664,0.328,"other","Other","land","land","",2014-10-20 07:44:53.71,"24-10-14"
10,"10.other",57,"57.Other","33114","2014-10-20 07:44:53.75",0.87,-0.288,-1.024,0.364,"other","Other","land","land","",2014-10-20 07:44:53.75,"24-10-14"
10,"10.other",57,"57.Other","33115","2014-10-20 07:44:53.75",0.9,-0.448,-0.608,0.992,"other","Other","land","land","",2014-10-20 07:44:53.75,"24-10-14"
10,"10.other",57,"57.Other","33116","2014-10-20 07:44:53.77",0.87,-0.1,-0.068,1.368,"other","Other","land","land","",2014-10-20 07:44:53.77,"24-10-14"
10,"10.other",57,"57.Other","33117","2014-10-20 07:44:53.88",0.9,0.52,-0.416,0.528,"other","Other","land","land","",2014-10-20 07:44:53.88,"24-10-14"
10,"10.other",57,"57.Other","33118","2014-10-20 07:44:53.92",0.87,0.172,-0.292,0.296,"other","Other","land","land","",2014-10-20 07:44:53.92,"24-10-14"
10,"10.other",57,"57.Other","33119","2014-10-20 07:44:53.96",0.9,0.32,-0.2,0.324,"other","Other","land","land","",2014-10-20 07:44:53.96,"24-10-14"
10,"10.other",57,"57.Other","33120","2014-10-20 07:44:54.00",0.87,0.252,-0.144,-0.032,"other","Other","land","land","",2014-10-20 07:44:54.00,"24-10-14"
10,"10.other",57,"57.Other","33121","2014-10-20 07:44:54.00",0.87,0.3,0.152,-0.272,"other","Other","land","land","",2014-10-20 07:44:54.00,"24-10-14"
10,"10.other",57,"57.Other","33122","2014-10-20 07:44:54.03",0.87,0.84,0.468,0.892,"other","Other","land","land","",2014-10-20 07:44:54.03,"24-10-14"
10,"10.other",57,"57.Other","33123","2014-10-20 07:44:54.13",0.9,1.884,1.332,0.576,"other","Other","land","land","",2014-10-20 07:44:54.13,"24-10-14"
10,"10.other",57,"57.Other","33124","2014-10-20 07:44:54.17",0.9,1.316,2.336,1.38,"other","Other","land","land","",2014-10-20 07:44:54.17,"24-10-14"
10,"10.other",57,"57.Other","33125","2014-10-20 07:44:54.21",0.87,0.556,1.896,0.996,"other","Other","land","land","",2014-10-20 07:44:54.21,"24-10-14"
10,"10.other",57,"57.Other","33126","2014-10-20 07:44:54.25",0.87,0.072,0.948,0.412,"other","Other","land","land","",2014-10-20 07:44:54.25,"24-10-14"
10,"10.other",57,"57.Other","33127","2014-10-20 07:44:54.25",0.9,-0.072,0.22,1.724,"other","Other","land","land","",2014-10-20 07:44:54.25,"24-10-14"
10,"10.other",57,"57.Other","33128","2014-10-20 07:44:54.28",0.9,0.088,0.028,1.36,"other","Other","land","land","",2014-10-20 07:44:54.28,"24-10-14"
10,"10.other",57,"57.Other","33129","2014-10-20 07:44:54.38",0.87,-0.256,-0.548,1.156,"other","Other","land","land","",2014-10-20 07:44:54.38,"24-10-14"
10,"10.other",57,"57.Other","33130","2014-10-20 07:44:54.42",0.9,-0.036,0.308,1.416,"other","Other","land","land","",2014-10-20 07:44:54.42,"24-10-14"
10,"10.other",57,"57.Other","33131","2014-10-20 07:44:54.46",0.9,0.232,-0.256,0.568,"other","Other","land","land","",2014-10-20 07:44:54.46,"24-10-14"
10,"10.other",57,"57.Other","33132","2014-10-20 07:44:54.50",0.87,0.028,-0.544,0.404,"other","Other","land","land","",2014-10-20 07:44:54.50,"24-10-14"
10,"10.other",57,"57.Other","33133","2014-10-20 07:44:54.50",0.9,0.396,-0.336,0.332,"other","Other","land","land","",2014-10-20 07:44:54.50,"24-10-14"
10,"10.other",57,"57.Other","33134","2014-10-20 07:44:54.53",0.9,0.42,-0.264,0.016,"other","Other","land","land","",2014-10-20 07:44:54.53,"24-10-14"
10,"10.other",57,"57.Other","33135","2014-10-20 07:44:54.63",0.87,0.312,0.304,-0.452,"other","Other","land","land","",2014-10-20 07:44:54.63,"24-10-14"
10,"10.other",57,"57.Other","33136","2014-10-20 07:44:54.67",0.87,0.656,0.476,-0.24,"other","Other","land","land","",2014-10-20 07:44:54.67,"24-10-14"
10,"10.other",57,"57.Other","33137","2014-10-20 07:44:54.72",0.9,1.024,-0.944,0.932,"other","Other","land","land","",2014-10-20 07:44:54.72,"24-10-14"
10,"10.other",57,"57.Other","33138","2014-10-20 07:44:54.75",0.9,1.208,0.452,0.072,"other","Other","land","land","",2014-10-20 07:44:54.75,"24-10-14"
10,"10.other",57,"57.Other","33139","2014-10-20 07:44:54.75",0.87,1.164,1.052,1.008,"other","Other","land","land","",2014-10-20 07:44:54.75,"24-10-14"
10,"10.other",57,"57.Other","33140","2014-10-20 07:44:54.78",0.87,0.724,1.244,0.724,"other","Other","land","land","",2014-10-20 07:44:54.78,"24-10-14"
10,"10.other",57,"57.Other","33141","2014-10-20 07:44:54.88",0.87,0.376,0.944,0.828,"other","Other","land","land","",2014-10-20 07:44:54.88,"24-10-14"
10,"10.other",57,"57.Other","33142","2014-10-20 07:44:54.93",0.87,-0.104,-1.52,0.212,"other","Other","land","land","",2014-10-20 07:44:54.93,"24-10-14"
10,"10.other",57,"57.Other","33143","2014-10-20 07:44:54.97",0.87,-0.324,-0.708,0.424,"other","Other","land","land","",2014-10-20 07:44:54.97,"24-10-14"
10,"10.other",57,"57.Other","33144","2014-10-20 07:44:55.00",0.9,-0.368,-0.628,0.712,"other","Other","land","land","",2014-10-20 07:44:55.00,"24-10-14"
10,"10.other",57,"57.Other","33145","2014-10-20 07:44:55.00",0.9,-0.116,-0.82,1,"other","Other","land","land","",2014-10-20 07:44:55.00,"24-10-14"
10,"10.other",57,"57.Other","33146","2014-10-20 07:44:55.03",0.9,0.452,-0.864,1.312,"other","Other","land","land","",2014-10-20 07:44:55.03,"24-10-14"
10,"10.other",57,"57.Other","33147","2014-10-20 07:44:55.14",0.9,0.096,-1.128,1.168,"other","Other","land","land","",2014-10-20 07:44:55.14,"24-10-14"
10,"10.other",57,"57.Other","33148","2014-10-20 07:44:55.18",0.9,0.164,-0.752,0.484,"other","Other","land","land","",2014-10-20 07:44:55.18,"24-10-14"
10,"10.other",57,"57.Other","33149","2014-10-20 07:44:55.22",0.87,0.344,-0.456,0.32,"other","Other","land","land","",2014-10-20 07:44:55.22,"24-10-14"
10,"10.other",57,"57.Other","33150","2014-10-20 07:44:55.25",0.87,0.364,-0.164,-0.268,"other","Other","land","land","",2014-10-20 07:44:55.25,"24-10-14"
10,"10.other",57,"57.Other","33151","2014-10-20 07:44:55.25",0.87,0.344,0.224,-0.104,"other","Other","land","land","",2014-10-20 07:44:55.25,"24-10-14"
10,"10.other",57,"57.Other","33152","2014-10-20 07:44:55.29",0.9,1.484,0.668,2.5,"other","Other","land","land","",2014-10-20 07:44:55.29,"24-10-14"
10,"10.other",57,"57.Other","33153","2014-10-20 07:44:55.39",0.87,0.744,1.32,0.988,"other","Other","land","land","",2014-10-20 07:44:55.39,"24-10-14"
10,"10.other",57,"57.Other","33154","2014-10-20 07:44:55.43",0.9,0.664,1.044,0.672,"other","Other","land","land","",2014-10-20 07:44:55.43,"24-10-14"
10,"10.other",57,"57.Other","33155","2014-10-20 07:44:55.47",0.9,0.572,1.036,0.964,"other","Other","land","land","",2014-10-20 07:44:55.47,"24-10-14"
10,"10.other",57,"57.Other","33156","2014-10-20 07:44:55.50",0.87,0.668,0.616,0.788,"other","Other","land","land","",2014-10-20 07:44:55.50,"24-10-14"
10,"10.other",57,"57.Other","33157","2014-10-20 07:44:55.50",0.87,0.508,0.26,0.58,"other","Other","land","land","",2014-10-20 07:44:55.50,"24-10-14"
