"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
5,"5.foraging",25,"25.Foraging","14093","2014-12-15 14:59:52.75",2.28,-0.616,0.212,0.776,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.75,"24-08-14"
5,"5.foraging",25,"25.Foraging","14094","2014-12-15 14:59:52.75",2.28,-0.612,0.164,0.776,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.75,"24-08-14"
5,"5.foraging",25,"25.Foraging","14095","2014-12-15 14:59:52.79",2.28,-0.596,0.152,0.768,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.79,"24-08-14"
5,"5.foraging",25,"25.Foraging","14096","2014-12-15 14:59:52.89",2.25,-0.584,0.232,0.756,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.89,"24-08-14"
5,"5.foraging",25,"25.Foraging","14097","2014-12-15 14:59:52.94",2.25,-0.6,0.264,0.764,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.94,"24-08-14"
5,"5.foraging",25,"25.Foraging","14098","2014-12-15 14:59:52.98",2.25,-0.588,0.244,0.804,"foraging","Foraging","water","underwater","",2014-12-15 14:59:52.98,"24-08-14"
5,"5.foraging",25,"25.Foraging","14099","2014-12-15 14:59:53.00",2.21,-0.548,0.224,0.812,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.00,"24-08-14"
5,"5.foraging",25,"25.Foraging","14100","2014-12-15 14:59:53.00",2.21,-0.5,0.204,0.808,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.00,"24-08-14"
5,"5.foraging",25,"25.Foraging","14101","2014-12-15 14:59:53.04",2.21,-0.476,0.168,0.796,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.04,"24-08-14"
5,"5.foraging",25,"25.Foraging","14102","2014-12-15 14:59:53.15",2.18,-0.484,0.088,0.796,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.15,"24-08-14"
5,"5.foraging",25,"25.Foraging","14103","2014-12-15 14:59:53.19",2.18,-0.5,0.064,0.8,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.19,"24-08-14"
5,"5.foraging",25,"25.Foraging","14104","2014-12-15 14:59:53.23",2.18,-0.528,0.032,0.792,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.23,"24-08-14"
5,"5.foraging",25,"25.Foraging","14105","2014-12-15 14:59:53.25",2.18,-0.56,0.016,0.776,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.25,"24-08-14"
5,"5.foraging",25,"25.Foraging","14106","2014-12-15 14:59:53.25",2.18,-0.604,0.056,0.728,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.25,"24-08-14"
5,"5.foraging",25,"25.Foraging","14107","2014-12-15 14:59:53.30",2.21,-0.652,0.156,0.672,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.30,"24-08-14"
5,"5.foraging",25,"25.Foraging","14108","2014-12-15 14:59:53.40",2.25,-0.696,0.216,0.644,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.40,"24-08-14"
5,"5.foraging",25,"25.Foraging","14109","2014-12-15 14:59:53.44",2.25,-0.716,0.244,0.596,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.44,"24-08-14"
5,"5.foraging",25,"25.Foraging","14110","2014-12-15 14:59:53.48",2.25,-0.712,0.252,0.528,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.48,"24-08-14"
5,"5.foraging",25,"25.Foraging","14111","2014-12-15 14:59:53.50",2.28,-0.756,0.276,0.552,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.50,"24-08-14"
5,"5.foraging",25,"25.Foraging","14112","2014-12-15 14:59:53.51",2.31,-0.772,0.332,0.512,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.51,"24-08-14"
5,"5.foraging",25,"25.Foraging","14113","2014-12-15 14:59:53.55",2.34,-0.828,0.428,0.56,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.55,"24-08-14"
5,"5.foraging",25,"25.Foraging","14114","2014-12-15 14:59:53.65",2.34,-0.86,0.488,0.58,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.65,"24-08-14"
5,"5.foraging",25,"25.Foraging","14115","2014-12-15 14:59:53.69",2.37,-0.824,0.524,0.592,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.69,"24-08-14"
5,"5.foraging",25,"25.Foraging","14116","2014-12-15 14:59:53.73",2.37,-0.764,0.496,0.62,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.73,"24-08-14"
5,"5.foraging",25,"25.Foraging","14117","2014-12-15 14:59:53.75",2.34,-0.648,0.428,0.636,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.75,"24-08-14"
5,"5.foraging",25,"25.Foraging","14118","2014-12-15 14:59:53.76",2.31,-0.588,0.432,0.66,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.76,"24-08-14"
5,"5.foraging",25,"25.Foraging","14119","2014-12-15 14:59:53.80",2.31,-0.624,0.408,0.692,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.80,"24-08-14"
5,"5.foraging",25,"25.Foraging","14120","2014-12-15 14:59:53.90",2.31,-0.632,0.376,0.724,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.90,"24-08-14"
5,"5.foraging",25,"25.Foraging","14121","2014-12-15 14:59:53.94",2.28,-0.604,0.336,0.736,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.94,"24-08-14"
5,"5.foraging",25,"25.Foraging","14122","2014-12-15 14:59:53.99",2.28,-0.596,0.308,0.764,"foraging","Foraging","water","underwater","",2014-12-15 14:59:53.99,"24-08-14"
5,"5.foraging",25,"25.Foraging","14123","2014-12-15 14:59:54.00",2.25,-0.568,0.252,0.776,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.00,"24-08-14"
5,"5.foraging",25,"25.Foraging","14124","2014-12-15 14:59:54.01",2.25,-0.516,0.2,0.78,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.01,"24-08-14"
5,"5.foraging",25,"25.Foraging","14125","2014-12-15 14:59:54.05",2.21,-0.488,0.184,0.792,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.05,"24-08-14"
5,"5.foraging",25,"25.Foraging","14126","2014-12-15 14:59:54.15",2.21,-0.492,0.22,0.816,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.15,"24-08-14"
5,"5.foraging",25,"25.Foraging","14127","2014-12-15 14:59:54.20",2.21,-0.508,0.184,0.912,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.20,"24-08-14"
5,"5.foraging",25,"25.Foraging","14128","2014-12-15 14:59:54.24",2.18,-0.5,0.232,0.824,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.24,"24-08-14"
5,"5.foraging",25,"25.Foraging","14129","2014-12-15 14:59:54.25",2.18,-0.468,0.232,0.856,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.25,"24-08-14"
5,"5.foraging",25,"25.Foraging","14130","2014-12-15 14:59:54.26",2.15,-0.388,0.244,0.84,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.26,"24-08-14"
5,"5.foraging",25,"25.Foraging","14131","2014-12-15 14:59:54.30",2.18,-0.368,0.308,0.944,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.30,"24-08-14"
5,"5.foraging",25,"25.Foraging","14132","2014-12-15 14:59:54.41",2.18,-0.352,0.36,0.988,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.41,"24-08-14"
5,"5.foraging",25,"25.Foraging","14133","2014-12-15 14:59:54.45",2.18,-0.344,0.408,1.056,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.45,"24-08-14"
5,"5.foraging",25,"25.Foraging","14134","2014-12-15 14:59:54.49",2.15,-0.284,0.372,1.076,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.49,"24-08-14"
5,"5.foraging",25,"25.Foraging","14135","2014-12-15 14:59:54.50",2.09,-0.148,0.368,1.084,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.50,"24-08-14"
5,"5.foraging",25,"25.Foraging","14136","2014-12-15 14:59:54.51",2.03,-0.02,0.332,1.144,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.51,"24-08-14"
5,"5.foraging",25,"25.Foraging","14137","2014-12-15 14:59:54.56",1.96,0.108,0.28,1.104,"foraging","Foraging","water","underwater","",2014-12-15 14:59:54.56,"24-08-14"
9,"9.swimming",26,"26.Travelling","14138","2014-12-15 14:59:54.66",1.84,0.204,0.192,1.016,"swimming","Travelling","water","underwater","swimming",2014-12-15 14:59:54.66,"24-08-14"
9,"9.swimming",26,"26.Travelling","14139","2014-12-15 14:59:54.70",1.75,0.248,0.104,0.984,"swimming","Travelling","water","underwater","",2014-12-15 14:59:54.70,"24-08-14"
9,"9.swimming",26,"26.Travelling","14140","2014-12-15 14:59:54.74",1.65,0.312,0.06,0.944,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.74,"24-08-14"
9,"9.swimming",26,"26.Travelling","14141","2014-12-15 14:59:54.75",1.62,0.412,0.056,0.876,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.75,"24-08-14"
9,"9.swimming",26,"26.Travelling","14142","2014-12-15 14:59:54.77",1.56,0.512,0.076,0.84,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.77,"24-08-14"
9,"9.swimming",26,"26.Travelling","14143","2014-12-15 14:59:54.81",1.53,0.576,0.088,0.804,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.81,"24-08-14"
9,"9.swimming",26,"26.Travelling","14144","2014-12-15 14:59:54.91",1.46,0.58,0.06,0.804,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.91,"24-08-14"
9,"9.swimming",26,"26.Travelling","14145","2014-12-15 14:59:54.95",1.4,0.592,-0.06,0.76,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.95,"24-08-14"
9,"9.swimming",26,"26.Travelling","14146","2014-12-15 14:59:54.99",1.4,0.632,-0.108,0.732,"swimming","Travelling","water","surface","",2014-12-15 14:59:54.99,"24-08-14"
9,"9.swimming",26,"26.Travelling","14147","2014-12-15 14:59:55.00",1.34,0.708,0.004,0.668,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.00,"24-08-14"
9,"9.swimming",26,"26.Travelling","14148","2014-12-15 14:59:55.02",1.31,0.788,0.028,0.624,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.02,"24-08-14"
9,"9.swimming",26,"26.Travelling","14149","2014-12-15 14:59:55.06",1.25,0.768,-0.044,0.62,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.06,"24-08-14"
9,"9.swimming",26,"26.Travelling","14150","2014-12-15 14:59:55.16",1.21,0.724,-0.116,0.616,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.16,"24-08-14"
9,"9.swimming",26,"26.Travelling","14151","2014-12-15 14:59:55.20",1.18,0.744,-0.132,0.604,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.20,"24-08-14"
9,"9.swimming",26,"26.Travelling","14152","2014-12-15 14:59:55.25",1.15,0.776,-0.128,0.588,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.25,"24-08-14"
9,"9.swimming",26,"26.Travelling","14153","2014-12-15 14:59:55.25",1.09,0.78,-0.112,0.588,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.25,"24-08-14"
9,"9.swimming",26,"26.Travelling","14154","2014-12-15 14:59:55.27",1.03,0.796,-0.148,0.588,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.27,"24-08-14"
9,"9.swimming",26,"26.Travelling","14155","2014-12-15 14:59:55.31",1,0.78,-0.104,0.572,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.31,"24-08-14"
9,"9.swimming",26,"26.Travelling","14156","2014-12-15 14:59:55.41",0.96,0.776,-0.064,0.564,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.41,"24-08-14"
9,"9.swimming",26,"26.Travelling","14157","2014-12-15 14:59:55.46",0.9,0.792,-0.028,0.54,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.46,"24-08-14"
9,"9.swimming",26,"26.Travelling","14158","2014-12-15 14:59:55.50",0.87,0.792,-0.004,0.548,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.50,"24-08-14"
9,"9.swimming",26,"26.Travelling","14159","2014-12-15 14:59:55.50",0.84,0.808,0.024,0.54,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.50,"24-08-14"
9,"9.swimming",26,"26.Travelling","14160","2014-12-15 14:59:55.52",0.81,0.8,0.036,0.544,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.52,"24-08-14"
9,"9.swimming",26,"26.Travelling","14161","2014-12-15 14:59:55.56",0.75,0.784,0.064,0.528,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.56,"24-08-14"
9,"9.swimming",26,"26.Travelling","14162","2014-12-15 14:59:55.67",0.71,0.78,0.12,0.512,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.67,"24-08-14"
9,"9.swimming",26,"26.Travelling","14163","2014-12-15 14:59:55.71",0.65,0.808,0.152,0.504,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.71,"24-08-14"
9,"9.swimming",26,"26.Travelling","14164","2014-12-15 14:59:55.75",0.62,0.836,0.172,0.496,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.75,"24-08-14"
9,"9.swimming",26,"26.Travelling","14165","2014-12-15 14:59:55.75",0.59,0.856,0.212,0.476,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.75,"24-08-14"
9,"9.swimming",26,"26.Travelling","14166","2014-12-15 14:59:55.77",0.53,0.868,0.228,0.472,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.77,"24-08-14"
9,"9.swimming",26,"26.Travelling","14167","2014-12-15 14:59:55.88",0.5,0.888,0.224,0.456,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.88,"24-08-14"
9,"9.swimming",26,"26.Travelling","14168","2014-12-15 14:59:55.92",0.46,0.888,0.224,0.436,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.92,"24-08-14"
9,"9.swimming",26,"26.Travelling","14169","2014-12-15 14:59:55.96",0.43,0.884,0.22,0.42,"swimming","Travelling","water","surface","",2014-12-15 14:59:55.96,"24-08-14"
9,"9.swimming",26,"26.Travelling","14170","2014-12-15 14:59:56.00",0.4,0.876,0.216,0.412,"swimming","Travelling","water","surface","",2014-12-15 14:59:56.00,"24-08-14"
9,"9.swimming",26,"26.Travelling","14171","2014-12-15 14:59:56.00",0.37,0.908,0.212,0.388,"swimming","Travelling","water","surface","",2014-12-15 14:59:56.00,"24-08-14"
9,"9.swimming",26,"26.Travelling","14172","2014-12-15 14:59:56.03",0.31,0.904,0.196,0.36,"swimming","Travelling","water","surface","",2014-12-15 14:59:56.03,"24-08-14"
4,"4.slow",27,"27.Travelling","14173","2014-12-15 14:59:56.13",0.28,0.864,0.22,0.38,"slow","Travelling","water","surface","slow",2014-12-15 14:59:56.13,"24-08-14"
4,"4.slow",27,"27.Travelling","14174","2014-12-15 14:59:56.17",0.28,0.852,0.212,0.392,"slow","Travelling","water","surface","",2014-12-15 14:59:56.17,"24-08-14"
4,"4.slow",27,"27.Travelling","14175","2014-12-15 14:59:56.21",0.21,0.916,0.22,0.396,"slow","Travelling","water","surface","",2014-12-15 14:59:56.21,"24-08-14"
4,"4.slow",27,"27.Travelling","14176","2014-12-15 14:59:56.25",0.18,0.908,0.22,0.332,"slow","Travelling","water","surface","",2014-12-15 14:59:56.25,"24-08-14"
4,"4.slow",27,"27.Travelling","14177","2014-12-15 14:59:56.25",0.12,0.944,0.232,0.328,"slow","Travelling","water","surface","",2014-12-15 14:59:56.25,"24-08-14"
4,"4.slow",27,"27.Travelling","14178","2014-12-15 14:59:56.28",0.09,0.884,0.2,0.304,"slow","Travelling","water","surface","",2014-12-15 14:59:56.28,"24-08-14"
4,"4.slow",27,"27.Travelling","14179","2014-12-15 14:59:56.38",0.06,0.84,0.224,0.288,"slow","Travelling","water","surface","",2014-12-15 14:59:56.38,"24-08-14"
4,"4.slow",27,"27.Travelling","14180","2014-12-15 14:59:56.42",0.06,0.848,0.272,0.284,"slow","Travelling","water","surface","",2014-12-15 14:59:56.42,"24-08-14"
4,"4.slow",27,"27.Travelling","14181","2014-12-15 14:59:56.46",0.03,0.868,0.252,0.296,"slow","Travelling","water","surface","",2014-12-15 14:59:56.46,"24-08-14"
4,"4.slow",27,"27.Travelling","14182","2014-12-15 14:59:56.50",0.03,0.812,0.212,0.336,"slow","Travelling","water","surface","",2014-12-15 14:59:56.50,"24-08-14"
4,"4.slow",27,"27.Travelling","14183","2014-12-15 14:59:56.50",0,0.768,0.16,0.348,"slow","Travelling","water","surface","",2014-12-15 14:59:56.50,"24-08-14"
4,"4.slow",27,"27.Travelling","14184","2014-12-15 14:59:56.53",0,0.828,0.18,0.356,"slow","Travelling","water","surface","",2014-12-15 14:59:56.53,"24-08-14"
4,"4.slow",27,"27.Travelling","14185","2014-12-15 14:59:56.63",-0.04,0.84,0.2,0.412,"slow","Travelling","water","surface","",2014-12-15 14:59:56.63,"24-08-14"
4,"4.slow",27,"27.Travelling","14186","2014-12-15 14:59:56.67",-0.07,0.768,0.092,0.412,"slow","Travelling","water","surface","",2014-12-15 14:59:56.67,"24-08-14"
4,"4.slow",27,"27.Travelling","14187","2014-12-15 14:59:56.72",-0.1,0.644,0.152,0.44,"slow","Travelling","water","surface","",2014-12-15 14:59:56.72,"24-08-14"
4,"4.slow",27,"27.Travelling","14188","2014-12-15 14:59:56.75",-0.07,0.568,0.232,0.5,"slow","Travelling","water","surface","",2014-12-15 14:59:56.75,"24-08-14"
4,"4.slow",27,"27.Travelling","14189","2014-12-15 14:59:56.75",-0.04,0.628,0.208,0.592,"slow","Travelling","water","surface","",2014-12-15 14:59:56.75,"24-08-14"
4,"4.slow",27,"27.Travelling","14190","2014-12-15 14:59:56.78",-0.07,0.608,0.164,0.66,"slow","Travelling","water","surface","",2014-12-15 14:59:56.78,"24-08-14"
4,"4.slow",27,"27.Travelling","14191","2014-12-15 14:59:56.88",-0.04,0.6,0.116,0.692,"slow","Travelling","water","surface","",2014-12-15 14:59:56.88,"24-08-14"
4,"4.slow",27,"27.Travelling","14192","2014-12-15 14:59:56.93",-0.04,0.488,0.056,0.7,"slow","Travelling","water","surface","",2014-12-15 14:59:56.93,"24-08-14"
4,"4.slow",27,"27.Travelling","14193","2014-12-15 14:59:56.97",0.03,0.44,0.028,0.74,"slow","Travelling","water","surface","",2014-12-15 14:59:56.97,"24-08-14"
4,"4.slow",27,"27.Travelling","14194","2014-12-15 14:59:57.00",0.03,0.416,0,0.8,"slow","Travelling","water","surface","",2014-12-15 14:59:57.00,"24-08-14"
4,"4.slow",27,"27.Travelling","14195","2014-12-15 14:59:57.00",0.03,0.396,-0.02,0.872,"slow","Travelling","water","surface","",2014-12-15 14:59:57.00,"24-08-14"
4,"4.slow",27,"27.Travelling","14196","2014-12-15 14:59:57.03",0.06,0.352,-0.004,0.932,"slow","Travelling","water","surface","",2014-12-15 14:59:57.03,"24-08-14"
4,"4.slow",27,"27.Travelling","14197","2014-12-15 14:59:57.14",0.06,0.316,0.016,0.916,"slow","Travelling","water","surface","",2014-12-15 14:59:57.14,"24-08-14"
4,"4.slow",27,"27.Travelling","14198","2014-12-15 14:59:57.18",0.09,0.188,0.088,0.9,"slow","Travelling","water","surface","",2014-12-15 14:59:57.18,"24-08-14"
4,"4.slow",27,"27.Travelling","14199","2014-12-15 14:59:57.22",0.09,0.12,0.16,0.892,"slow","Travelling","water","surface","",2014-12-15 14:59:57.22,"24-08-14"
4,"4.slow",27,"27.Travelling","14200","2014-12-15 14:59:57.25",0.12,0.24,0.252,0.908,"slow","Travelling","water","surface","",2014-12-15 14:59:57.25,"24-08-14"
4,"4.slow",27,"27.Travelling","14201","2014-12-15 14:59:57.25",0.12,0.316,0.252,0.94,"slow","Travelling","water","surface","",2014-12-15 14:59:57.25,"24-08-14"
4,"4.slow",27,"27.Travelling","14202","2014-12-15 14:59:57.29",0.15,0.352,0.2,0.932,"slow","Travelling","water","surface","",2014-12-15 14:59:57.29,"24-08-14"
4,"4.slow",27,"27.Travelling","14203","2014-12-15 14:59:57.39",0.15,0.328,0.164,0.944,"slow","Travelling","water","surface","",2014-12-15 14:59:57.39,"24-08-14"
4,"4.slow",27,"27.Travelling","14204","2014-12-15 14:59:57.43",0.18,0.32,0.16,0.948,"slow","Travelling","water","surface","",2014-12-15 14:59:57.43,"24-08-14"
4,"4.slow",27,"27.Travelling","14205","2014-12-15 14:59:57.47",0.18,0.3,0.18,0.952,"slow","Travelling","water","surface","",2014-12-15 14:59:57.47,"24-08-14"
4,"4.slow",27,"27.Travelling","14206","2014-12-15 14:59:57.50",0.18,0.248,0.184,0.92,"slow","Travelling","water","surface","",2014-12-15 14:59:57.50,"24-08-14"
4,"4.slow",27,"27.Travelling","14207","2014-12-15 14:59:57.50",0.18,0.216,0.236,0.912,"slow","Travelling","water","surface","",2014-12-15 14:59:57.50,"24-08-14"
4,"4.slow",27,"27.Travelling","14208","2014-12-15 14:59:57.54",0.18,0.24,0.284,0.908,"slow","Travelling","water","surface","",2014-12-15 14:59:57.54,"24-08-14"
4,"4.slow",27,"27.Travelling","14209","2014-12-15 14:59:57.64",0.18,0.28,0.3,0.936,"slow","Travelling","water","surface","",2014-12-15 14:59:57.64,"24-08-14"
4,"4.slow",27,"27.Travelling","14210","2014-12-15 14:59:57.68",0.18,0.292,0.268,0.92,"slow","Travelling","water","surface","",2014-12-15 14:59:57.68,"24-08-14"
4,"4.slow",27,"27.Travelling","14211","2014-12-15 14:59:57.72",0.15,0.268,0.272,0.9,"slow","Travelling","water","surface","",2014-12-15 14:59:57.72,"24-08-14"
4,"4.slow",27,"27.Travelling","14212","2014-12-15 14:59:57.75",0.15,0.228,0.292,0.892,"slow","Travelling","water","surface","",2014-12-15 14:59:57.75,"24-08-14"
4,"4.slow",27,"27.Travelling","14213","2014-12-15 14:59:57.75",0.15,0.216,0.304,0.892,"slow","Travelling","water","surface","",2014-12-15 14:59:57.75,"24-08-14"
4,"4.slow",27,"27.Travelling","14214","2014-12-15 14:59:57.79",0.12,0.216,0.288,0.896,"slow","Travelling","water","surface","",2014-12-15 14:59:57.79,"24-08-14"
