"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
3,"3.still",8,"8.Resting","114094","2014-12-15 07:30:29.00",1.84,0.896,0.016,0.44,"still","Resting","land","land","",2014-12-15 07:30:29.00,"28-10-14"
3,"3.still",8,"8.Resting","114095","2014-12-15 07:30:29.00",1.87,0.892,0.02,0.436,"still","Resting","land","land","",2014-12-15 07:30:29.00,"28-10-14"
3,"3.still",8,"8.Resting","114096","2014-12-15 07:30:29.04",1.87,0.892,0.052,0.46,"still","Resting","land","land","",2014-12-15 07:30:29.04,"28-10-14"
3,"3.still",8,"8.Resting","114097","2014-12-15 07:30:29.14",1.87,0.888,0.068,0.488,"still","Resting","land","land","",2014-12-15 07:30:29.14,"28-10-14"
3,"3.still",8,"8.Resting","114098","2014-12-15 07:30:29.19",1.87,0.876,0.068,0.464,"still","Resting","land","land","",2014-12-15 07:30:29.19,"28-10-14"
3,"3.still",8,"8.Resting","114099","2014-12-15 07:30:29.23",1.87,0.868,0.044,0.468,"still","Resting","land","land","",2014-12-15 07:30:29.23,"28-10-14"
3,"3.still",8,"8.Resting","114100","2014-12-15 07:30:29.25",1.87,0.868,0.02,0.472,"still","Resting","land","land","",2014-12-15 07:30:29.25,"28-10-14"
3,"3.still",8,"8.Resting","114101","2014-12-15 07:30:29.25",1.87,0.86,0.012,0.468,"still","Resting","land","land","",2014-12-15 07:30:29.25,"28-10-14"
3,"3.still",8,"8.Resting","114102","2014-12-15 07:30:29.29",1.87,0.856,-0.016,0.472,"still","Resting","land","land","",2014-12-15 07:30:29.29,"28-10-14"
3,"3.still",8,"8.Resting","114103","2014-12-15 07:30:29.40",1.9,0.864,-0.048,0.472,"still","Resting","land","land","",2014-12-15 07:30:29.40,"28-10-14"
3,"3.still",8,"8.Resting","114104","2014-12-15 07:30:29.44",1.9,0.86,-0.06,0.484,"still","Resting","land","land","",2014-12-15 07:30:29.44,"28-10-14"
3,"3.still",8,"8.Resting","114105","2014-12-15 07:30:29.48",1.9,0.864,-0.056,0.5,"still","Resting","land","land","",2014-12-15 07:30:29.48,"28-10-14"
3,"3.still",8,"8.Resting","114106","2014-12-15 07:30:29.50",1.93,0.844,-0.084,0.524,"still","Resting","land","land","",2014-12-15 07:30:29.50,"28-10-14"
3,"3.still",8,"8.Resting","114107","2014-12-15 07:30:29.50",1.9,0.844,-0.108,0.528,"still","Resting","land","land","",2014-12-15 07:30:29.50,"28-10-14"
3,"3.still",8,"8.Resting","114108","2014-12-15 07:30:29.55",1.93,0.828,-0.136,0.516,"still","Resting","land","land","",2014-12-15 07:30:29.55,"28-10-14"
3,"3.still",8,"8.Resting","114109","2014-12-15 07:30:29.65",1.93,0.824,-0.16,0.528,"still","Resting","land","land","",2014-12-15 07:30:29.65,"28-10-14"
3,"3.still",8,"8.Resting","114110","2014-12-15 07:30:29.69",1.93,0.832,-0.172,0.516,"still","Resting","land","land","",2014-12-15 07:30:29.69,"28-10-14"
3,"3.still",8,"8.Resting","114111","2014-12-15 07:30:29.73",1.96,0.852,-0.176,0.504,"still","Resting","land","land","",2014-12-15 07:30:29.73,"28-10-14"
3,"3.still",8,"8.Resting","114112","2014-12-15 07:30:29.75",1.93,0.876,-0.204,0.512,"still","Resting","land","land","",2014-12-15 07:30:29.75,"28-10-14"
3,"3.still",8,"8.Resting","114113","2014-12-15 07:30:29.76",1.96,0.876,-0.208,0.512,"still","Resting","land","land","",2014-12-15 07:30:29.76,"28-10-14"
3,"3.still",8,"8.Resting","114114","2014-12-15 07:30:29.80",1.96,0.872,-0.2,0.496,"still","Resting","land","land","",2014-12-15 07:30:29.80,"28-10-14"
3,"3.still",8,"8.Resting","114115","2014-12-15 07:30:29.90",1.93,0.86,-0.204,0.496,"still","Resting","land","land","",2014-12-15 07:30:29.90,"28-10-14"
3,"3.still",8,"8.Resting","114116","2014-12-15 07:30:29.94",1.93,0.848,-0.196,0.492,"still","Resting","land","land","",2014-12-15 07:30:29.94,"28-10-14"
3,"3.still",8,"8.Resting","114117","2014-12-15 07:30:29.98",1.93,0.844,-0.18,0.472,"still","Resting","land","land","",2014-12-15 07:30:29.98,"28-10-14"
3,"3.still",8,"8.Resting","114118","2014-12-15 07:30:30.00",1.93,0.848,-0.164,0.46,"still","Resting","land","land","",2014-12-15 07:30:30.00,"28-10-14"
3,"3.still",8,"8.Resting","114119","2014-12-15 07:30:30.01",1.93,0.86,-0.152,0.464,"still","Resting","land","land","",2014-12-15 07:30:30.01,"28-10-14"
3,"3.still",8,"8.Resting","114120","2014-12-15 07:30:30.05",1.93,0.852,-0.132,0.464,"still","Resting","land","land","",2014-12-15 07:30:30.05,"28-10-14"
3,"3.still",8,"8.Resting","114121","2014-12-15 07:30:30.15",1.93,0.848,-0.124,0.46,"still","Resting","land","land","",2014-12-15 07:30:30.15,"28-10-14"
3,"3.still",8,"8.Resting","114122","2014-12-15 07:30:30.19",1.93,0.852,-0.136,0.48,"still","Resting","land","land","",2014-12-15 07:30:30.19,"28-10-14"
3,"3.still",8,"8.Resting","114123","2014-12-15 07:30:30.24",1.93,0.852,-0.164,0.48,"still","Resting","land","land","",2014-12-15 07:30:30.24,"28-10-14"
3,"3.still",8,"8.Resting","114124","2014-12-15 07:30:30.25",1.93,0.844,-0.204,0.444,"still","Resting","land","land","",2014-12-15 07:30:30.25,"28-10-14"
3,"3.still",8,"8.Resting","114125","2014-12-15 07:30:30.26",1.93,0.852,-0.212,0.432,"still","Resting","land","land","",2014-12-15 07:30:30.26,"28-10-14"
3,"3.still",8,"8.Resting","114126","2014-12-15 07:30:30.30",1.96,0.864,-0.208,0.424,"still","Resting","land","land","",2014-12-15 07:30:30.30,"28-10-14"
3,"3.still",8,"8.Resting","114127","2014-12-15 07:30:30.40",1.96,0.872,-0.192,0.412,"still","Resting","land","land","",2014-12-15 07:30:30.40,"28-10-14"
3,"3.still",8,"8.Resting","114128","2014-12-15 07:30:30.45",1.96,0.88,-0.172,0.424,"still","Resting","land","land","",2014-12-15 07:30:30.45,"28-10-14"
3,"3.still",8,"8.Resting","114129","2014-12-15 07:30:30.49",1.96,0.892,-0.188,0.416,"still","Resting","land","land","",2014-12-15 07:30:30.49,"28-10-14"
3,"3.still",8,"8.Resting","114130","2014-12-15 07:30:30.50",1.96,0.904,-0.196,0.38,"still","Resting","land","land","",2014-12-15 07:30:30.50,"28-10-14"
3,"3.still",8,"8.Resting","114131","2014-12-15 07:30:30.51",1.96,0.9,-0.196,0.38,"still","Resting","land","land","",2014-12-15 07:30:30.51,"28-10-14"
3,"3.still",8,"8.Resting","114132","2014-12-15 07:30:30.55",1.96,0.9,-0.2,0.364,"still","Resting","land","land","",2014-12-15 07:30:30.55,"28-10-14"
3,"3.still",8,"8.Resting","114133","2014-12-15 07:30:30.66",1.96,0.916,-0.172,0.376,"still","Resting","land","land","",2014-12-15 07:30:30.66,"28-10-14"
3,"3.still",8,"8.Resting","114134","2014-12-15 07:30:30.70",1.96,0.904,-0.152,0.38,"still","Resting","land","land","",2014-12-15 07:30:30.70,"28-10-14"
3,"3.still",8,"8.Resting","114135","2014-12-15 07:30:30.74",1.96,0.912,-0.136,0.388,"still","Resting","land","land","",2014-12-15 07:30:30.74,"28-10-14"
3,"3.still",8,"8.Resting","114136","2014-12-15 07:30:30.75",1.96,0.924,-0.104,0.396,"still","Resting","land","land","",2014-12-15 07:30:30.75,"28-10-14"
3,"3.still",8,"8.Resting","114137","2014-12-15 07:30:30.76",1.96,0.928,-0.06,0.388,"still","Resting","land","land","",2014-12-15 07:30:30.76,"28-10-14"
3,"3.still",8,"8.Resting","114138","2014-12-15 07:30:30.81",2,0.936,-0.028,0.404,"still","Resting","land","land","",2014-12-15 07:30:30.81,"28-10-14"
3,"3.still",8,"8.Resting","114139","2014-12-15 07:30:30.91",2,0.94,-0.012,0.408,"still","Resting","land","land","",2014-12-15 07:30:30.91,"28-10-14"
3,"3.still",8,"8.Resting","114140","2014-12-15 07:30:30.95",2,0.924,0.008,0.396,"still","Resting","land","land","",2014-12-15 07:30:30.95,"28-10-14"
3,"3.still",8,"8.Resting","114141","2014-12-15 07:30:30.99",2,0.94,0.048,0.396,"still","Resting","land","land","",2014-12-15 07:30:30.99,"28-10-14"
3,"3.still",8,"8.Resting","114142","2014-12-15 07:30:31.00",1.96,0.94,0.06,0.408,"still","Resting","land","land","",2014-12-15 07:30:31.00,"28-10-14"
3,"3.still",8,"8.Resting","114143","2014-12-15 07:30:31.02",2,0.932,0.068,0.396,"still","Resting","land","land","",2014-12-15 07:30:31.02,"28-10-14"
3,"3.still",8,"8.Resting","114144","2014-12-15 07:30:31.06",2,0.928,0.088,0.412,"still","Resting","land","land","",2014-12-15 07:30:31.06,"28-10-14"
3,"3.still",8,"8.Resting","114145","2014-12-15 07:30:31.16",2,0.94,0.1,0.412,"still","Resting","land","land","",2014-12-15 07:30:31.16,"28-10-14"
3,"3.still",8,"8.Resting","114146","2014-12-15 07:30:31.20",2,0.948,0.124,0.384,"still","Resting","land","land","",2014-12-15 07:30:31.20,"28-10-14"
3,"3.still",8,"8.Resting","114147","2014-12-15 07:30:31.24",2,0.948,0.12,0.38,"still","Resting","land","land","",2014-12-15 07:30:31.24,"28-10-14"
3,"3.still",8,"8.Resting","114148","2014-12-15 07:30:31.25",2,0.948,0.12,0.36,"still","Resting","land","land","",2014-12-15 07:30:31.25,"28-10-14"
3,"3.still",8,"8.Resting","114149","2014-12-15 07:30:31.27",2,0.948,0.12,0.356,"still","Resting","land","land","",2014-12-15 07:30:31.27,"28-10-14"
3,"3.still",8,"8.Resting","114150","2014-12-15 07:30:31.31",2,0.928,0.116,0.352,"still","Resting","land","land","",2014-12-15 07:30:31.31,"28-10-14"
3,"3.still",8,"8.Resting","114151","2014-12-15 07:30:31.41",2,0.944,0.128,0.348,"still","Resting","land","land","",2014-12-15 07:30:31.41,"28-10-14"
3,"3.still",8,"8.Resting","114152","2014-12-15 07:30:31.45",1.96,0.936,0.156,0.376,"still","Resting","land","land","",2014-12-15 07:30:31.45,"28-10-14"
3,"3.still",8,"8.Resting","114153","2014-12-15 07:30:31.50",1.96,0.932,0.148,0.376,"still","Resting","land","land","",2014-12-15 07:30:31.50,"28-10-14"
3,"3.still",8,"8.Resting","114154","2014-12-15 07:30:31.50",1.96,0.944,0.156,0.368,"still","Resting","land","land","",2014-12-15 07:30:31.50,"28-10-14"
3,"3.still",8,"8.Resting","114155","2014-12-15 07:30:31.52",1.96,0.944,0.172,0.368,"still","Resting","land","land","",2014-12-15 07:30:31.52,"28-10-14"
3,"3.still",8,"8.Resting","114156","2014-12-15 07:30:31.56",1.96,0.944,0.192,0.352,"still","Resting","land","land","",2014-12-15 07:30:31.56,"28-10-14"
3,"3.still",8,"8.Resting","114157","2014-12-15 07:30:31.66",1.96,0.944,0.204,0.34,"still","Resting","land","land","",2014-12-15 07:30:31.66,"28-10-14"
3,"3.still",8,"8.Resting","114158","2014-12-15 07:30:31.71",1.96,0.928,0.22,0.316,"still","Resting","land","land","",2014-12-15 07:30:31.71,"28-10-14"
3,"3.still",8,"8.Resting","114159","2014-12-15 07:30:31.75",1.96,0.916,0.236,0.3,"still","Resting","land","land","",2014-12-15 07:30:31.75,"28-10-14"
3,"3.still",8,"8.Resting","114160","2014-12-15 07:30:31.75",1.96,0.924,0.252,0.312,"still","Resting","land","land","",2014-12-15 07:30:31.75,"28-10-14"
3,"3.still",8,"8.Resting","114161","2014-12-15 07:30:31.77",1.96,0.92,0.252,0.316,"still","Resting","land","land","",2014-12-15 07:30:31.77,"28-10-14"
3,"3.still",8,"8.Resting","114162","2014-12-15 07:30:31.81",1.93,0.924,0.236,0.3,"still","Resting","land","land","",2014-12-15 07:30:31.81,"28-10-14"
3,"3.still",8,"8.Resting","114163","2014-12-15 07:30:31.92",1.93,0.924,0.232,0.288,"still","Resting","land","land","",2014-12-15 07:30:31.92,"28-10-14"
3,"3.still",8,"8.Resting","114164","2014-12-15 07:30:31.96",1.93,0.924,0.24,0.276,"still","Resting","land","land","",2014-12-15 07:30:31.96,"28-10-14"
3,"3.still",8,"8.Resting","114165","2014-12-15 07:30:32.00",1.9,0.94,0.272,0.264,"still","Resting","land","land","",2014-12-15 07:30:32.00,"28-10-14"
3,"3.still",8,"8.Resting","114166","2014-12-15 07:30:32.00",1.93,0.928,0.284,0.268,"still","Resting","land","land","",2014-12-15 07:30:32.00,"28-10-14"
3,"3.still",8,"8.Resting","114167","2014-12-15 07:30:32.02",1.93,0.916,0.296,0.28,"still","Resting","land","land","",2014-12-15 07:30:32.02,"28-10-14"
3,"3.still",8,"8.Resting","114168","2014-12-15 07:30:32.13",1.9,0.92,0.324,0.284,"still","Resting","land","land","",2014-12-15 07:30:32.13,"28-10-14"
3,"3.still",8,"8.Resting","114169","2014-12-15 07:30:32.17",1.9,0.888,0.34,0.284,"still","Resting","land","land","",2014-12-15 07:30:32.17,"28-10-14"
3,"3.still",8,"8.Resting","114170","2014-12-15 07:30:32.21",1.9,0.9,0.324,0.288,"still","Resting","land","land","",2014-12-15 07:30:32.21,"28-10-14"
3,"3.still",8,"8.Resting","114171","2014-12-15 07:30:32.25",1.9,0.924,0.344,0.284,"still","Resting","land","land","",2014-12-15 07:30:32.25,"28-10-14"
3,"3.still",8,"8.Resting","114172","2014-12-15 07:30:32.25",1.9,0.928,0.356,0.256,"still","Resting","land","land","",2014-12-15 07:30:32.25,"28-10-14"
3,"3.still",8,"8.Resting","114173","2014-12-15 07:30:32.28",1.87,0.928,0.416,0.244,"still","Resting","land","land","",2014-12-15 07:30:32.28,"28-10-14"
3,"3.still",8,"8.Resting","114174","2014-12-15 07:30:32.38",1.87,0.912,0.444,0.252,"still","Resting","land","land","",2014-12-15 07:30:32.38,"28-10-14"
3,"3.still",8,"8.Resting","114175","2014-12-15 07:30:32.42",1.87,0.9,0.46,0.24,"still","Resting","land","land","",2014-12-15 07:30:32.42,"28-10-14"
3,"3.still",8,"8.Resting","114176","2014-12-15 07:30:32.46",1.84,0.896,0.436,0.248,"still","Resting","land","land","",2014-12-15 07:30:32.46,"28-10-14"
3,"3.still",8,"8.Resting","114177","2014-12-15 07:30:32.50",1.84,0.896,0.4,0.248,"still","Resting","land","land","",2014-12-15 07:30:32.50,"28-10-14"
3,"3.still",8,"8.Resting","114178","2014-12-15 07:30:32.50",1.84,0.896,0.38,0.228,"still","Resting","land","land","",2014-12-15 07:30:32.50,"28-10-14"
3,"3.still",8,"8.Resting","114179","2014-12-15 07:30:32.53",1.84,0.904,0.368,0.232,"still","Resting","land","land","",2014-12-15 07:30:32.53,"28-10-14"
3,"3.still",8,"8.Resting","114180","2014-12-15 07:30:32.63",1.84,0.924,0.344,0.228,"still","Resting","land","land","",2014-12-15 07:30:32.63,"28-10-14"
3,"3.still",8,"8.Resting","114181","2014-12-15 07:30:32.67",1.84,0.94,0.32,0.236,"still","Resting","land","land","",2014-12-15 07:30:32.67,"28-10-14"
3,"3.still",8,"8.Resting","114182","2014-12-15 07:30:32.71",1.81,0.96,0.276,0.216,"still","Resting","land","land","",2014-12-15 07:30:32.71,"28-10-14"
3,"3.still",8,"8.Resting","114183","2014-12-15 07:30:32.75",1.84,0.984,0.256,0.208,"still","Resting","land","land","",2014-12-15 07:30:32.75,"28-10-14"
3,"3.still",8,"8.Resting","114184","2014-12-15 07:30:32.75",1.81,1,0.24,0.2,"still","Resting","land","land","",2014-12-15 07:30:32.75,"28-10-14"
3,"3.still",8,"8.Resting","114185","2014-12-15 07:30:32.78",1.78,0.992,0.212,0.204,"still","Resting","land","land","",2014-12-15 07:30:32.78,"28-10-14"
3,"3.still",8,"8.Resting","114186","2014-12-15 07:30:32.88",1.78,0.984,0.212,0.2,"still","Resting","land","land","",2014-12-15 07:30:32.88,"28-10-14"
3,"3.still",8,"8.Resting","114187","2014-12-15 07:30:32.92",1.78,0.964,0.212,0.176,"still","Resting","land","land","",2014-12-15 07:30:32.92,"28-10-14"
3,"3.still",8,"8.Resting","114188","2014-12-15 07:30:32.97",1.78,0.984,0.208,0.188,"still","Resting","land","land","",2014-12-15 07:30:32.97,"28-10-14"
3,"3.still",8,"8.Resting","114189","2014-12-15 07:30:33.00",1.75,0.98,0.196,0.188,"still","Resting","land","land","",2014-12-15 07:30:33.00,"28-10-14"
3,"3.still",8,"8.Resting","114190","2014-12-15 07:30:33.00",1.75,0.956,0.172,0.196,"still","Resting","land","land","",2014-12-15 07:30:33.00,"28-10-14"
3,"3.still",8,"8.Resting","114191","2014-12-15 07:30:33.03",1.71,0.932,0.136,0.216,"still","Resting","land","land","",2014-12-15 07:30:33.03,"28-10-14"
3,"3.still",8,"8.Resting","114192","2014-12-15 07:30:33.13",1.71,0.936,0.072,0.232,"still","Resting","land","land","",2014-12-15 07:30:33.13,"28-10-14"
3,"3.still",8,"8.Resting","114193","2014-12-15 07:30:33.18",1.71,0.952,0.04,0.252,"still","Resting","land","land","",2014-12-15 07:30:33.18,"28-10-14"
3,"3.still",8,"8.Resting","114194","2014-12-15 07:30:33.22",1.71,0.964,0.024,0.264,"still","Resting","land","land","",2014-12-15 07:30:33.22,"28-10-14"
3,"3.still",8,"8.Resting","114195","2014-12-15 07:30:33.25",1.71,0.96,0.008,0.284,"still","Resting","land","land","",2014-12-15 07:30:33.25,"28-10-14"
3,"3.still",8,"8.Resting","114196","2014-12-15 07:30:33.25",1.68,0.968,0,0.284,"still","Resting","land","land","",2014-12-15 07:30:33.25,"28-10-14"
3,"3.still",8,"8.Resting","114197","2014-12-15 07:30:33.28",1.68,0.976,0,0.296,"still","Resting","land","land","",2014-12-15 07:30:33.28,"28-10-14"
3,"3.still",8,"8.Resting","114198","2014-12-15 07:30:33.39",1.68,0.96,-0.004,0.316,"still","Resting","land","land","",2014-12-15 07:30:33.39,"28-10-14"
3,"3.still",8,"8.Resting","114199","2014-12-15 07:30:33.43",1.65,0.948,-0.004,0.324,"still","Resting","land","land","",2014-12-15 07:30:33.43,"28-10-14"
3,"3.still",8,"8.Resting","114200","2014-12-15 07:30:33.47",1.65,0.932,-0.004,0.344,"still","Resting","land","land","",2014-12-15 07:30:33.47,"28-10-14"
3,"3.still",8,"8.Resting","114201","2014-12-15 07:30:33.50",1.65,0.912,-0.008,0.336,"still","Resting","land","land","",2014-12-15 07:30:33.50,"28-10-14"
3,"3.still",8,"8.Resting","114202","2014-12-15 07:30:33.50",1.65,0.908,-0.004,0.336,"still","Resting","land","land","",2014-12-15 07:30:33.50,"28-10-14"
3,"3.still",8,"8.Resting","114203","2014-12-15 07:30:33.54",1.65,0.908,0,0.36,"still","Resting","land","land","",2014-12-15 07:30:33.54,"28-10-14"
3,"3.still",8,"8.Resting","114204","2014-12-15 07:30:33.64",1.65,0.908,-0.044,0.38,"still","Resting","land","land","",2014-12-15 07:30:33.64,"28-10-14"
3,"3.still",8,"8.Resting","114205","2014-12-15 07:30:33.68",1.62,0.912,-0.064,0.392,"still","Resting","land","land","",2014-12-15 07:30:33.68,"28-10-14"
3,"3.still",8,"8.Resting","114206","2014-12-15 07:30:33.72",1.62,0.912,-0.052,0.364,"still","Resting","land","land","",2014-12-15 07:30:33.72,"28-10-14"
3,"3.still",8,"8.Resting","114207","2014-12-15 07:30:33.75",1.62,0.92,-0.12,0.404,"still","Resting","land","land","",2014-12-15 07:30:33.75,"28-10-14"
3,"3.still",8,"8.Resting","114208","2014-12-15 07:30:33.75",1.65,0.72,-0.164,0.508,"still","Resting","land","land","",2014-12-15 07:30:33.75,"28-10-14"
3,"3.still",8,"8.Resting","114209","2014-12-15 07:30:33.79",1.62,0.892,-0.184,0.484,"still","Resting","land","land","",2014-12-15 07:30:33.79,"28-10-14"
3,"3.still",8,"8.Resting","114210","2014-12-15 07:30:33.89",1.62,1.076,-0.052,0.364,"still","Resting","land","land","",2014-12-15 07:30:33.89,"28-10-14"
3,"3.still",8,"8.Resting","114211","2014-12-15 07:30:33.93",1.62,0.884,-0.036,0.328,"still","Resting","land","land","",2014-12-15 07:30:33.93,"28-10-14"
3,"3.still",8,"8.Resting","114212","2014-12-15 07:30:33.97",1.62,0.872,-0.164,0.324,"still","Resting","land","land","",2014-12-15 07:30:33.97,"28-10-14"
3,"3.still",8,"8.Resting","114213","2014-12-15 07:30:34.00",1.62,0.848,-0.22,0.32,"still","Resting","land","land","",2014-12-15 07:30:34.00,"28-10-14"
3,"3.still",8,"8.Resting","114214","2014-12-15 07:30:34.00",1.62,0.94,-0.112,0.432,"still","Resting","land","land","",2014-12-15 07:30:34.00,"28-10-14"
3,"3.still",8,"8.Resting","114215","2014-12-15 07:30:34.04",1.59,0.968,-0.148,0.352,"still","Resting","land","land","",2014-12-15 07:30:34.04,"28-10-14"
3,"3.still",8,"8.Resting","114216","2014-12-15 07:30:34.14",1.59,1.012,-0.132,0.328,"still","Resting","land","land","",2014-12-15 07:30:34.14,"28-10-14"
3,"3.still",8,"8.Resting","114217","2014-12-15 07:30:34.18",1.59,0.936,-0.116,0.396,"still","Resting","land","land","",2014-12-15 07:30:34.18,"28-10-14"
3,"3.still",8,"8.Resting","114218","2014-12-15 07:30:34.23",1.59,0.848,-0.104,0.428,"still","Resting","land","land","",2014-12-15 07:30:34.23,"28-10-14"
3,"3.still",8,"8.Resting","114219","2014-12-15 07:30:34.25",1.59,0.772,-0.16,0.424,"still","Resting","land","land","",2014-12-15 07:30:34.25,"28-10-14"
3,"3.still",8,"8.Resting","114220","2014-12-15 07:30:34.25",1.59,0.772,-0.216,0.44,"still","Resting","land","land","",2014-12-15 07:30:34.25,"28-10-14"
3,"3.still",8,"8.Resting","114221","2014-12-15 07:30:34.29",1.56,0.808,-0.268,0.424,"still","Resting","land","land","",2014-12-15 07:30:34.29,"28-10-14"
3,"3.still",8,"8.Resting","114222","2014-12-15 07:30:34.39",1.59,0.804,-0.32,0.416,"still","Resting","land","land","",2014-12-15 07:30:34.39,"28-10-14"
3,"3.still",8,"8.Resting","114223","2014-12-15 07:30:34.44",1.59,0.8,-0.392,0.4,"still","Resting","land","land","",2014-12-15 07:30:34.44,"28-10-14"
3,"3.still",8,"8.Resting","114224","2014-12-15 07:30:34.48",1.59,0.804,-0.416,0.4,"still","Resting","land","land","",2014-12-15 07:30:34.48,"28-10-14"
3,"3.still",8,"8.Resting","114225","2014-12-15 07:30:34.50",1.59,0.872,-0.38,0.404,"still","Resting","land","land","",2014-12-15 07:30:34.50,"28-10-14"
3,"3.still",8,"8.Resting","114226","2014-12-15 07:30:34.50",1.59,0.772,-0.264,0.384,"still","Resting","land","land","",2014-12-15 07:30:34.50,"28-10-14"
3,"3.still",8,"8.Resting","114227","2014-12-15 07:30:34.54",1.59,0.748,-0.32,0.412,"still","Resting","land","land","",2014-12-15 07:30:34.54,"28-10-14"
3,"3.still",8,"8.Resting","114228","2014-12-15 07:30:34.65",1.62,0.756,-0.412,0.416,"still","Resting","land","land","",2014-12-15 07:30:34.65,"28-10-14"
