"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.manipulation",13,"13.Foraging","4557","2014-12-15 16:19:03.74",1.84,0.58,-0.792,0.424,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.74,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4558","2014-12-15 16:19:03.75",1.84,0.6,-0.808,0.396,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4559","2014-12-15 16:19:03.77",1.84,0.568,-0.848,0.36,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.77,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4560","2014-12-15 16:19:03.81",1.84,0.556,-0.844,0.332,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.81,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4561","2014-12-15 16:19:03.91",1.84,0.62,-0.828,0.436,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.91,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4562","2014-12-15 16:19:03.95",1.78,0.636,-0.844,0.384,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:03.95,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4563","2014-12-15 16:19:04.00",1.75,0.68,-0.828,0.352,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:04.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4564","2014-12-15 16:19:04.00",1.71,0.512,-0.748,0.328,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:04.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4565","2014-12-15 16:19:04.02",1.68,0.48,-0.752,0.228,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.02,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4566","2014-12-15 16:19:04.06",1.65,0.54,-0.764,0.224,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.06,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4567","2014-12-15 16:19:04.16",1.68,0.492,-0.832,0.268,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.16,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4568","2014-12-15 16:19:04.21",1.68,0.332,-0.824,0.296,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.21,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4569","2014-12-15 16:19:04.25",1.65,0.224,-0.848,0.28,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4570","2014-12-15 16:19:04.25",1.65,0.248,-0.932,0.22,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4571","2014-12-15 16:19:04.27",1.65,0.184,-0.916,0.22,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.27,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4572","2014-12-15 16:19:04.31",1.68,0.16,-0.928,0.252,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.31,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4573","2014-12-15 16:19:04.42",1.71,0.208,-0.976,0.204,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:04.42,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4574","2014-12-15 16:19:04.46",1.68,0.252,-1.036,0.18,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.46,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4575","2014-12-15 16:19:04.50",1.71,0.264,-1.076,0.188,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:04.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4576","2014-12-15 16:19:04.50",1.71,0.264,-1.068,0.216,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:04.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4577","2014-12-15 16:19:04.52",1.68,0.24,-1.064,0.212,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.52,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4578","2014-12-15 16:19:04.63",1.65,0.26,-0.948,0.24,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.63,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4579","2014-12-15 16:19:04.67",1.65,0.28,-0.82,0.324,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.67,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4580","2014-12-15 16:19:04.71",1.62,0.312,-0.756,0.404,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.71,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4581","2014-12-15 16:19:04.75",1.65,0.28,-0.748,0.48,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4582","2014-12-15 16:19:04.75",1.62,0.328,-0.8,0.472,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4583","2014-12-15 16:19:04.78",1.62,0.312,-0.76,0.476,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.78,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4584","2014-12-15 16:19:04.88",1.62,0.376,-0.72,0.464,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.88,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4585","2014-12-15 16:19:04.92",1.62,0.444,-0.684,0.48,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.92,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4586","2014-12-15 16:19:04.96",1.62,0.472,-0.696,0.468,"manipulation","Foraging","water","surface","",2014-12-15 16:19:04.96,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4587","2014-12-15 16:19:05.00",1.62,0.528,-0.692,0.468,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4588","2014-12-15 16:19:05.00",1.62,0.528,-0.688,0.42,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4589","2014-12-15 16:19:05.03",1.65,0.548,-0.708,0.404,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.03,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4590","2014-12-15 16:19:05.13",1.65,0.588,-0.704,0.42,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.13,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4591","2014-12-15 16:19:05.17",1.68,0.572,-0.688,0.456,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.17,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4592","2014-12-15 16:19:05.21",1.68,0.624,-0.632,0.48,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.21,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4593","2014-12-15 16:19:05.25",1.68,0.672,-0.616,0.492,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4594","2014-12-15 16:19:05.25",1.68,0.684,-0.596,0.488,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4595","2014-12-15 16:19:05.28",1.68,0.692,-0.54,0.476,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.28,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4596","2014-12-15 16:19:05.38",1.71,0.736,-0.484,0.472,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:05.38,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4597","2014-12-15 16:19:05.42",1.71,0.768,-0.4,0.504,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:05.42,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4598","2014-12-15 16:19:05.47",1.71,0.824,-0.328,0.532,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:05.47,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4599","2014-12-15 16:19:05.50",1.68,0.876,-0.272,0.492,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4600","2014-12-15 16:19:05.50",1.68,0.9,-0.168,0.5,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4601","2014-12-15 16:19:05.53",1.68,0.876,-0.12,0.484,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.53,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4602","2014-12-15 16:19:05.63",1.65,0.864,-0.112,0.496,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.63,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4603","2014-12-15 16:19:05.68",1.65,0.876,-0.12,0.476,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.68,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4604","2014-12-15 16:19:05.72",1.65,0.86,-0.1,0.468,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.72,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4605","2014-12-15 16:19:05.75",1.65,0.876,-0.044,0.448,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4606","2014-12-15 16:19:05.75",1.62,0.888,-0.012,0.448,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4607","2014-12-15 16:19:05.78",1.59,0.896,-0.012,0.44,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.78,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4608","2014-12-15 16:19:05.89",1.59,0.852,-0.02,0.46,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.89,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4609","2014-12-15 16:19:05.93",1.62,0.8,-0.048,0.472,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.93,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4610","2014-12-15 16:19:05.97",1.62,0.808,-0.064,0.472,"manipulation","Foraging","water","surface","",2014-12-15 16:19:05.97,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4611","2014-12-15 16:19:06.00",1.62,0.844,-0.04,0.492,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4612","2014-12-15 16:19:06.00",1.62,0.924,-0.032,0.476,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4613","2014-12-15 16:19:06.04",1.62,0.868,-0.016,0.496,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.04,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4614","2014-12-15 16:19:06.14",1.65,0.84,-0.012,0.496,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.14,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4615","2014-12-15 16:19:06.18",1.65,0.86,-0.016,0.528,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.18,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4616","2014-12-15 16:19:06.22",1.65,0.896,-0.064,0.524,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.22,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4617","2014-12-15 16:19:06.25",1.62,0.904,-0.088,0.564,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4618","2014-12-15 16:19:06.25",1.65,0.896,-0.104,0.56,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4619","2014-12-15 16:19:06.29",1.65,0.82,-0.12,0.568,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.29,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4620","2014-12-15 16:19:06.39",1.62,0.812,-0.136,0.596,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.39,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4621","2014-12-15 16:19:06.43",1.59,0.856,-0.18,0.576,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.43,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4622","2014-12-15 16:19:06.47",1.56,0.796,-0.196,0.6,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.47,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4623","2014-12-15 16:19:06.50",1.56,0.728,-0.26,0.632,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4624","2014-12-15 16:19:06.50",1.59,0.596,-0.328,0.672,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4625","2014-12-15 16:19:06.54",1.56,0.492,-0.272,0.716,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.54,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4626","2014-12-15 16:19:06.64",1.56,0.432,-0.272,0.768,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.64,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4627","2014-12-15 16:19:06.68",1.53,0.392,-0.308,0.728,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.68,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4628","2014-12-15 16:19:06.73",1.5,0.36,-0.468,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.73,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4629","2014-12-15 16:19:06.75",1.53,0.36,-0.468,0.732,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4630","2014-12-15 16:19:06.75",1.53,0.324,-0.448,0.756,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4631","2014-12-15 16:19:06.79",1.56,0.084,-0.316,0.84,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.79,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4632","2014-12-15 16:19:06.89",1.59,0.028,-0.332,0.9,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.89,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4633","2014-12-15 16:19:06.94",1.56,-0.004,-0.38,0.868,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.94,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4634","2014-12-15 16:19:06.98",1.56,0.012,-0.364,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:19:06.98,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4635","2014-12-15 16:19:07.00",1.56,0.016,-0.364,0.932,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4636","2014-12-15 16:19:07.00",1.53,0.008,-0.44,0.884,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4637","2014-12-15 16:19:07.04",1.56,-0.04,-0.42,0.856,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.04,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4638","2014-12-15 16:19:07.15",1.56,-0.112,-0.36,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.15,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4639","2014-12-15 16:19:07.19",1.59,-0.168,-0.384,0.9,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.19,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4640","2014-12-15 16:19:07.23",1.59,-0.112,-0.332,0.892,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.23,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4641","2014-12-15 16:19:07.25",1.56,-0.004,-0.168,0.9,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4642","2014-12-15 16:19:07.25",1.53,0.064,-0.024,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4643","2014-12-15 16:19:07.30",1.59,0.172,0.172,0.836,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.30,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4644","2014-12-15 16:19:07.40",1.65,0.248,0.236,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.40,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4645","2014-12-15 16:19:07.44",1.68,0.224,0.296,0.936,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.44,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4646","2014-12-15 16:19:07.48",1.68,0.216,0.436,0.856,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.48,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4647","2014-12-15 16:19:07.50",1.68,0.348,0.564,0.74,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4648","2014-12-15 16:19:07.51",1.71,0.496,0.584,0.764,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:07.51,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4649","2014-12-15 16:19:07.55",1.71,0.48,0.668,0.72,"manipulation","Foraging","water","underwater","",2014-12-15 16:19:07.55,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4650","2014-12-15 16:19:07.65",1.68,0.464,0.756,0.724,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.65,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4651","2014-12-15 16:19:07.69",1.68,0.436,0.744,0.632,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.69,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4652","2014-12-15 16:19:07.73",1.65,0.444,0.824,0.68,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.73,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4653","2014-12-15 16:19:07.75",1.62,0.444,0.824,0.528,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4654","2014-12-15 16:19:07.76",1.59,0.368,0.66,0.604,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.76,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4655","2014-12-15 16:19:07.80",1.59,0.356,0.664,0.62,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.80,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4656","2014-12-15 16:19:07.90",1.56,0.448,0.7,0.612,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.90,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4657","2014-12-15 16:19:07.94",1.56,0.392,0.624,0.68,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.94,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4658","2014-12-15 16:19:07.99",1.53,0.376,0.604,0.66,"manipulation","Foraging","water","surface","",2014-12-15 16:19:07.99,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4659","2014-12-15 16:19:08.00",1.53,0.312,0.644,0.652,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4660","2014-12-15 16:19:08.01",1.5,0.344,0.672,0.648,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.01,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4661","2014-12-15 16:19:08.05",1.46,0.396,0.596,0.66,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.05,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4662","2014-12-15 16:19:08.15",1.5,0.384,0.528,0.756,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.15,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4663","2014-12-15 16:19:08.20",1.5,0.356,0.428,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.20,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4664","2014-12-15 16:19:08.24",1.5,0.34,0.348,0.768,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.24,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4665","2014-12-15 16:19:08.25",1.5,0.396,0.316,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4666","2014-12-15 16:19:08.26",1.5,0.392,0.256,0.82,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.26,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4667","2014-12-15 16:19:08.30",1.53,0.34,0.24,0.848,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.30,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4668","2014-12-15 16:19:08.41",1.56,0.308,0.22,0.856,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.41,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4669","2014-12-15 16:19:08.45",1.53,0.34,0.176,0.836,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.45,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4670","2014-12-15 16:19:08.49",1.53,0.332,0.16,0.876,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.49,"25-08-14"
1,"1.manipulation",13,"13.Foraging","4671","2014-12-15 16:19:08.50",1.56,0.292,0.1,0.876,"manipulation","Foraging","water","surface","",2014-12-15 16:19:08.50,"25-08-14"
