"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
11,"11.moving",64,"64.Travelling","22582","2014-12-15 07:41:14.00",0.5,0.336,-0.156,0.82,"moving","Travelling","land","land","",2014-12-15 07:41:14.00,"27-10-14"
11,"11.moving",64,"64.Travelling","22583","2014-12-15 07:41:14.03",0.5,0.596,-0.216,0.792,"moving","Travelling","land","land","",2014-12-15 07:41:14.03,"27-10-14"
11,"11.moving",64,"64.Travelling","22584","2014-12-15 07:41:14.13",0.5,0.32,-0.156,0.916,"moving","Travelling","land","land","",2014-12-15 07:41:14.13,"27-10-14"
11,"11.moving",64,"64.Travelling","22585","2014-12-15 07:41:14.17",0.5,0.292,-0.444,0.692,"moving","Travelling","land","land","",2014-12-15 07:41:14.17,"27-10-14"
11,"11.moving",64,"64.Travelling","22586","2014-12-15 07:41:14.21",0.5,0.428,-0.536,0.904,"moving","Travelling","land","land","",2014-12-15 07:41:14.21,"27-10-14"
11,"11.moving",64,"64.Travelling","22587","2014-12-15 07:41:14.25",0.5,0.464,-0.176,1.12,"moving","Travelling","land","land","",2014-12-15 07:41:14.25,"27-10-14"
11,"11.moving",64,"64.Travelling","22588","2014-12-15 07:41:14.25",0.5,0.272,0.028,1.16,"moving","Travelling","land","land","",2014-12-15 07:41:14.25,"27-10-14"
11,"11.moving",64,"64.Travelling","22589","2014-12-15 07:41:14.28",0.46,0.088,0.024,1.136,"moving","Travelling","land","land","",2014-12-15 07:41:14.28,"27-10-14"
11,"11.moving",64,"64.Travelling","22590","2014-12-15 07:41:14.38",0.5,0.152,0.128,0.808,"moving","Travelling","land","land","",2014-12-15 07:41:14.38,"27-10-14"
11,"11.moving",64,"64.Travelling","22591","2014-12-15 07:41:14.42",0.5,0.164,0.212,0.98,"moving","Travelling","land","land","",2014-12-15 07:41:14.42,"27-10-14"
11,"11.moving",64,"64.Travelling","22592","2014-12-15 07:41:14.47",0.5,-0.032,0.268,0.828,"moving","Travelling","land","land","",2014-12-15 07:41:14.47,"27-10-14"
11,"11.moving",64,"64.Travelling","22593","2014-12-15 07:41:14.50",0.46,0.016,0.3,0.768,"moving","Travelling","land","land","",2014-12-15 07:41:14.50,"27-10-14"
11,"11.moving",64,"64.Travelling","22594","2014-12-15 07:41:14.50",0.5,0.132,0.42,0.936,"moving","Travelling","land","land","",2014-12-15 07:41:14.50,"27-10-14"
11,"11.moving",64,"64.Travelling","22595","2014-12-15 07:41:14.53",0.5,0.3,0.38,0.84,"moving","Travelling","land","land","",2014-12-15 07:41:14.53,"27-10-14"
11,"11.moving",64,"64.Travelling","22596","2014-12-15 07:41:14.63",0.5,0.276,0.376,0.772,"moving","Travelling","land","land","",2014-12-15 07:41:14.63,"27-10-14"
11,"11.moving",64,"64.Travelling","22597","2014-12-15 07:41:14.68",0.5,0.24,0.268,0.836,"moving","Travelling","land","land","",2014-12-15 07:41:14.68,"27-10-14"
11,"11.moving",64,"64.Travelling","22598","2014-12-15 07:41:14.72",0.5,0.316,0.176,0.84,"moving","Travelling","land","land","",2014-12-15 07:41:14.72,"27-10-14"
11,"11.moving",64,"64.Travelling","22599","2014-12-15 07:41:14.75",0.5,0.34,0.184,0.872,"moving","Travelling","land","land","",2014-12-15 07:41:14.75,"27-10-14"
11,"11.moving",64,"64.Travelling","22600","2014-12-15 07:41:14.75",0.5,0.356,0.032,0.844,"moving","Travelling","land","land","",2014-12-15 07:41:14.75,"27-10-14"
11,"11.moving",64,"64.Travelling","22601","2014-12-15 07:41:14.78",0.5,0.392,-0.22,0.856,"moving","Travelling","land","land","",2014-12-15 07:41:14.78,"27-10-14"
11,"11.moving",64,"64.Travelling","22602","2014-12-15 07:41:14.89",0.5,0.508,-0.272,0.844,"moving","Travelling","land","land","",2014-12-15 07:41:14.89,"27-10-14"
11,"11.moving",64,"64.Travelling","22603","2014-12-15 07:41:14.93",0.5,0.604,-0.272,0.812,"moving","Travelling","land","land","",2014-12-15 07:41:14.93,"27-10-14"
11,"11.moving",64,"64.Travelling","22604","2014-12-15 07:41:14.97",0.5,0.588,-0.304,0.736,"moving","Travelling","land","land","",2014-12-15 07:41:14.97,"27-10-14"
11,"11.moving",64,"64.Travelling","22605","2014-12-15 07:41:15.00",0.5,0.552,-0.276,0.684,"moving","Travelling","land","land","",2014-12-15 07:41:15.00,"27-10-14"
11,"11.moving",64,"64.Travelling","22606","2014-12-15 07:41:15.00",0.5,0.604,-0.288,0.676,"moving","Travelling","land","land","",2014-12-15 07:41:15.00,"27-10-14"
11,"11.moving",64,"64.Travelling","22607","2014-12-15 07:41:15.04",0.5,0.636,-0.316,0.624,"moving","Travelling","land","land","",2014-12-15 07:41:15.04,"27-10-14"
11,"11.moving",64,"64.Travelling","22608","2014-12-15 07:41:15.14",0.5,0.672,-0.232,0.64,"moving","Travelling","land","land","",2014-12-15 07:41:15.14,"27-10-14"
11,"11.moving",64,"64.Travelling","22609","2014-12-15 07:41:15.18",0.5,0.748,-0.268,0.612,"moving","Travelling","land","land","",2014-12-15 07:41:15.18,"27-10-14"
11,"11.moving",64,"64.Travelling","22610","2014-12-15 07:41:15.22",0.5,0.852,-0.288,0.624,"moving","Travelling","land","land","",2014-12-15 07:41:15.22,"27-10-14"
11,"11.moving",64,"64.Travelling","22611","2014-12-15 07:41:15.25",0.5,0.896,-0.288,0.624,"moving","Travelling","land","land","",2014-12-15 07:41:15.25,"27-10-14"
11,"11.moving",64,"64.Travelling","22612","2014-12-15 07:41:15.25",0.5,0.868,-0.296,0.584,"moving","Travelling","land","land","",2014-12-15 07:41:15.25,"27-10-14"
11,"11.moving",64,"64.Travelling","22613","2014-12-15 07:41:15.29",0.5,0.824,-0.276,0.596,"moving","Travelling","land","land","",2014-12-15 07:41:15.29,"27-10-14"
11,"11.moving",64,"64.Travelling","22614","2014-12-15 07:41:15.39",0.5,0.776,-0.252,0.588,"moving","Travelling","land","land","",2014-12-15 07:41:15.39,"27-10-14"
11,"11.moving",64,"64.Travelling","22615","2014-12-15 07:41:15.43",0.5,0.768,-0.276,0.572,"moving","Travelling","land","land","",2014-12-15 07:41:15.43,"27-10-14"
11,"11.moving",64,"64.Travelling","22616","2014-12-15 07:41:15.47",0.5,0.76,-0.216,0.6,"moving","Travelling","land","land","",2014-12-15 07:41:15.47,"27-10-14"
6,"6.sitting",65,"65.Resting","22617","2014-12-15 07:41:15.50",0.5,0.752,-0.212,0.6,"sitting","Resting","land","land","sitting",2014-12-15 07:41:15.50,"27-10-14"
6,"6.sitting",65,"65.Resting","22618","2014-12-15 07:41:15.50",0.5,0.736,-0.2,0.628,"sitting","Resting","land","land","",2014-12-15 07:41:15.50,"27-10-14"
6,"6.sitting",65,"65.Resting","22619","2014-12-15 07:41:15.54",0.5,0.74,-0.228,0.624,"sitting","Resting","land","land","",2014-12-15 07:41:15.54,"27-10-14"
6,"6.sitting",65,"65.Resting","22620","2014-12-15 07:41:15.64",0.5,0.756,-0.228,0.62,"sitting","Resting","land","land","",2014-12-15 07:41:15.64,"27-10-14"
6,"6.sitting",65,"65.Resting","22621","2014-12-15 07:41:15.68",0.5,0.768,-0.22,0.612,"sitting","Resting","land","land","",2014-12-15 07:41:15.68,"27-10-14"
6,"6.sitting",65,"65.Resting","22622","2014-12-15 07:41:15.73",0.5,0.768,-0.228,0.62,"sitting","Resting","land","land","",2014-12-15 07:41:15.73,"27-10-14"
6,"6.sitting",65,"65.Resting","22623","2014-12-15 07:41:15.75",0.5,0.784,-0.204,0.64,"sitting","Resting","land","land","",2014-12-15 07:41:15.75,"27-10-14"
6,"6.sitting",65,"65.Resting","22624","2014-12-15 07:41:15.75",0.5,0.732,-0.2,0.612,"sitting","Resting","land","land","",2014-12-15 07:41:15.75,"27-10-14"
6,"6.sitting",65,"65.Resting","22625","2014-12-15 07:41:15.79",0.5,0.664,-0.2,0.596,"sitting","Resting","land","land","",2014-12-15 07:41:15.79,"27-10-14"
6,"6.sitting",65,"65.Resting","22626","2014-12-15 07:41:15.89",0.5,0.684,-0.22,0.616,"sitting","Resting","land","land","",2014-12-15 07:41:15.89,"27-10-14"
6,"6.sitting",65,"65.Resting","22627","2014-12-15 07:41:15.94",0.5,0.696,-0.216,0.612,"sitting","Resting","land","land","",2014-12-15 07:41:15.94,"27-10-14"
6,"6.sitting",65,"65.Resting","22628","2014-12-15 07:41:15.98",0.5,0.68,-0.132,0.592,"sitting","Resting","land","land","",2014-12-15 07:41:15.98,"27-10-14"
6,"6.sitting",65,"65.Resting","22629","2014-12-15 07:41:16.00",0.5,0.704,-0.04,0.588,"sitting","Resting","land","land","",2014-12-15 07:41:16.00,"27-10-14"
6,"6.sitting",65,"65.Resting","22630","2014-12-15 07:41:16.00",0.5,0.764,-0.016,0.604,"sitting","Resting","land","land","",2014-12-15 07:41:16.00,"27-10-14"
6,"6.sitting",65,"65.Resting","22631","2014-12-15 07:41:16.04",0.5,0.78,-0.032,0.644,"sitting","Resting","land","land","",2014-12-15 07:41:16.04,"27-10-14"
6,"6.sitting",65,"65.Resting","22632","2014-12-15 07:41:16.15",0.5,0.796,-0.004,0.632,"sitting","Resting","land","land","",2014-12-15 07:41:16.15,"27-10-14"
6,"6.sitting",65,"65.Resting","22633","2014-12-15 07:41:16.19",0.5,0.84,0.092,0.64,"sitting","Resting","land","land","",2014-12-15 07:41:16.19,"27-10-14"
6,"6.sitting",65,"65.Resting","22634","2014-12-15 07:41:16.23",0.5,0.824,0.16,0.66,"sitting","Resting","land","land","",2014-12-15 07:41:16.23,"27-10-14"
6,"6.sitting",65,"65.Resting","22635","2014-12-15 07:41:16.25",0.5,0.86,0.124,0.7,"sitting","Resting","land","land","",2014-12-15 07:41:16.25,"27-10-14"
6,"6.sitting",65,"65.Resting","22636","2014-12-15 07:41:16.25",0.5,0.824,0.064,0.604,"sitting","Resting","land","land","",2014-12-15 07:41:16.25,"27-10-14"
6,"6.sitting",65,"65.Resting","22637","2014-12-15 07:41:16.30",0.5,0.74,0.06,0.608,"sitting","Resting","land","land","",2014-12-15 07:41:16.30,"27-10-14"
6,"6.sitting",65,"65.Resting","22638","2014-12-15 07:41:16.40",0.5,0.68,0.096,0.536,"sitting","Resting","land","land","",2014-12-15 07:41:16.40,"27-10-14"
6,"6.sitting",65,"65.Resting","22639","2014-12-15 07:41:16.44",0.5,0.716,0.2,0.564,"sitting","Resting","land","land","",2014-12-15 07:41:16.44,"27-10-14"
6,"6.sitting",65,"65.Resting","22640","2014-12-15 07:41:16.48",0.5,0.664,0.164,0.464,"sitting","Resting","land","land","",2014-12-15 07:41:16.48,"27-10-14"
6,"6.sitting",65,"65.Resting","22641","2014-12-15 07:41:16.50",0.5,0.752,0.308,0.476,"sitting","Resting","land","land","",2014-12-15 07:41:16.50,"27-10-14"
6,"6.sitting",65,"65.Resting","22642","2014-12-15 07:41:16.51",0.5,0.772,0.484,0.448,"sitting","Resting","land","land","",2014-12-15 07:41:16.51,"27-10-14"
6,"6.sitting",65,"65.Resting","22643","2014-12-15 07:41:16.55",0.5,0.772,0.564,0.504,"sitting","Resting","land","land","",2014-12-15 07:41:16.55,"27-10-14"
6,"6.sitting",65,"65.Resting","22644","2014-12-15 07:41:16.65",0.5,0.804,0.54,0.472,"sitting","Resting","land","land","",2014-12-15 07:41:16.65,"27-10-14"
6,"6.sitting",65,"65.Resting","22645","2014-12-15 07:41:16.69",0.5,0.88,0.444,0.528,"sitting","Resting","land","land","",2014-12-15 07:41:16.69,"27-10-14"
6,"6.sitting",65,"65.Resting","22646","2014-12-15 07:41:16.73",0.5,0.932,0.272,0.552,"sitting","Resting","land","land","",2014-12-15 07:41:16.73,"27-10-14"
6,"6.sitting",65,"65.Resting","22647","2014-12-15 07:41:16.75",0.5,0.804,0.22,0.48,"sitting","Resting","land","land","",2014-12-15 07:41:16.75,"27-10-14"
6,"6.sitting",65,"65.Resting","22648","2014-12-15 07:41:16.76",0.5,0.752,0.136,0.536,"sitting","Resting","land","land","",2014-12-15 07:41:16.76,"27-10-14"
6,"6.sitting",65,"65.Resting","22649","2014-12-15 07:41:16.80",0.5,0.78,0.052,0.524,"sitting","Resting","land","land","",2014-12-15 07:41:16.80,"27-10-14"
6,"6.sitting",65,"65.Resting","22650","2014-12-15 07:41:16.90",0.5,0.812,0.032,0.552,"sitting","Resting","land","land","",2014-12-15 07:41:16.90,"27-10-14"
6,"6.sitting",65,"65.Resting","22651","2014-12-15 07:41:16.94",0.5,0.844,0.024,0.572,"sitting","Resting","land","land","",2014-12-15 07:41:16.94,"27-10-14"
6,"6.sitting",65,"65.Resting","22652","2014-12-15 07:41:16.99",0.5,0.892,0.028,0.624,"sitting","Resting","land","land","",2014-12-15 07:41:16.99,"27-10-14"
6,"6.sitting",65,"65.Resting","22653","2014-12-15 07:41:17.00",0.5,0.884,0.012,0.58,"sitting","Resting","land","land","",2014-12-15 07:41:17.00,"27-10-14"
6,"6.sitting",65,"65.Resting","22654","2014-12-15 07:41:17.01",0.5,0.84,0.012,0.584,"sitting","Resting","land","land","",2014-12-15 07:41:17.01,"27-10-14"
6,"6.sitting",65,"65.Resting","22655","2014-12-15 07:41:17.05",0.5,0.816,0.008,0.572,"sitting","Resting","land","land","",2014-12-15 07:41:17.05,"27-10-14"
6,"6.sitting",65,"65.Resting","22656","2014-12-15 07:41:17.15",0.5,0.84,0.004,0.624,"sitting","Resting","land","land","",2014-12-15 07:41:17.15,"27-10-14"
6,"6.sitting",65,"65.Resting","22657","2014-12-15 07:41:17.20",0.5,0.848,-0.008,0.632,"sitting","Resting","land","land","",2014-12-15 07:41:17.20,"27-10-14"
6,"6.sitting",65,"65.Resting","22658","2014-12-15 07:41:17.24",0.5,0.812,0.032,0.616,"sitting","Resting","land","land","",2014-12-15 07:41:17.24,"27-10-14"
6,"6.sitting",65,"65.Resting","22659","2014-12-15 07:41:17.25",0.5,0.752,0.084,0.624,"sitting","Resting","land","land","",2014-12-15 07:41:17.25,"27-10-14"
6,"6.sitting",65,"65.Resting","22660","2014-12-15 07:41:17.26",0.5,0.772,0.132,0.612,"sitting","Resting","land","land","",2014-12-15 07:41:17.26,"27-10-14"
6,"6.sitting",65,"65.Resting","22661","2014-12-15 07:41:17.30",0.5,0.804,0.368,0.504,"sitting","Resting","land","land","",2014-12-15 07:41:17.30,"27-10-14"
6,"6.sitting",65,"65.Resting","22662","2014-12-15 07:41:17.41",0.5,0.672,0.508,0.492,"sitting","Resting","land","land","",2014-12-15 07:41:17.41,"27-10-14"
6,"6.sitting",65,"65.Resting","22663","2014-12-15 07:41:17.45",0.5,0.652,0.696,0.484,"sitting","Resting","land","land","",2014-12-15 07:41:17.45,"27-10-14"
6,"6.sitting",65,"65.Resting","22664","2014-12-15 07:41:17.49",0.5,0.62,0.712,0.328,"sitting","Resting","land","land","",2014-12-15 07:41:17.49,"27-10-14"
6,"6.sitting",65,"65.Resting","22665","2014-12-15 07:41:17.50",0.5,0.756,0.612,0.284,"sitting","Resting","land","land","",2014-12-15 07:41:17.50,"27-10-14"
6,"6.sitting",65,"65.Resting","22666","2014-12-15 07:41:17.51",0.5,0.712,0.268,0.796,"sitting","Resting","land","land","",2014-12-15 07:41:17.51,"27-10-14"
6,"6.sitting",65,"65.Resting","22667","2014-12-15 07:41:17.56",0.5,0.8,0.172,0.64,"sitting","Resting","land","land","",2014-12-15 07:41:17.56,"27-10-14"
6,"6.sitting",65,"65.Resting","22668","2014-12-15 07:41:17.66",0.5,0.792,0.036,0.612,"sitting","Resting","land","land","",2014-12-15 07:41:17.66,"27-10-14"
6,"6.sitting",65,"65.Resting","22669","2014-12-15 07:41:17.70",0.5,0.728,-0.072,0.636,"sitting","Resting","land","land","",2014-12-15 07:41:17.70,"27-10-14"
6,"6.sitting",65,"65.Resting","22670","2014-12-15 07:41:17.74",0.5,0.748,-0.124,0.604,"sitting","Resting","land","land","",2014-12-15 07:41:17.74,"27-10-14"
6,"6.sitting",65,"65.Resting","22671","2014-12-15 07:41:17.75",0.5,0.812,-0.088,0.592,"sitting","Resting","land","land","",2014-12-15 07:41:17.75,"27-10-14"
6,"6.sitting",65,"65.Resting","22672","2014-12-15 07:41:17.77",0.5,0.748,0.084,0.692,"sitting","Resting","land","land","",2014-12-15 07:41:17.77,"27-10-14"
6,"6.sitting",65,"65.Resting","22673","2014-12-15 07:41:17.81",0.5,0.892,0.092,0.748,"sitting","Resting","land","land","",2014-12-15 07:41:17.81,"27-10-14"
6,"6.sitting",65,"65.Resting","22674","2014-12-15 07:41:17.91",0.5,0.952,-0.064,0.732,"sitting","Resting","land","land","",2014-12-15 07:41:17.91,"27-10-14"
6,"6.sitting",65,"65.Resting","22675","2014-12-15 07:41:17.95",0.5,1.124,-0.124,1.1,"sitting","Resting","land","land","",2014-12-15 07:41:17.95,"27-10-14"
6,"6.sitting",65,"65.Resting","22676","2014-12-15 07:41:17.99",0.5,0.88,-0.056,1.172,"sitting","Resting","land","land","",2014-12-15 07:41:17.99,"27-10-14"
6,"6.sitting",65,"65.Resting","22677","2014-12-15 07:41:18.00",0.5,0.588,-0.184,0.76,"sitting","Resting","land","land","",2014-12-15 07:41:18.00,"27-10-14"
6,"6.sitting",65,"65.Resting","22678","2014-12-15 07:41:18.02",0.5,-0.132,-0.564,0.692,"sitting","Resting","land","land","",2014-12-15 07:41:18.02,"27-10-14"
6,"6.sitting",65,"65.Resting","22679","2014-12-15 07:41:18.06",0.5,-0.336,-0.172,0.732,"sitting","Resting","land","land","",2014-12-15 07:41:18.06,"27-10-14"
6,"6.sitting",65,"65.Resting","22680","2014-12-15 07:41:18.16",0.5,-0.204,0.216,0.724,"sitting","Resting","land","land","",2014-12-15 07:41:18.16,"27-10-14"
6,"6.sitting",65,"65.Resting","22681","2014-12-15 07:41:18.20",0.5,-0.204,0.536,0.784,"sitting","Resting","land","land","",2014-12-15 07:41:18.20,"27-10-14"
12,"12.moving",66,"66.Travelling","22682","2014-12-15 07:41:18.25",0.5,-0.216,0.596,0.588,"moving","Travelling","land","land","moving",2014-12-15 07:41:18.25,"27-10-14"
12,"12.moving",66,"66.Travelling","22683","2014-12-15 07:41:18.25",0.5,-0.276,0.488,0.788,"moving","Travelling","land","land","",2014-12-15 07:41:18.25,"27-10-14"
12,"12.moving",66,"66.Travelling","22684","2014-12-15 07:41:18.27",0.5,-0.188,0.116,0.904,"moving","Travelling","land","land","",2014-12-15 07:41:18.27,"27-10-14"
12,"12.moving",66,"66.Travelling","22685","2014-12-15 07:41:18.31",0.5,-0.24,0,0.984,"moving","Travelling","land","land","",2014-12-15 07:41:18.31,"27-10-14"
12,"12.moving",66,"66.Travelling","22686","2014-12-15 07:41:18.41",0.5,-0.12,-0.02,0.964,"moving","Travelling","land","land","",2014-12-15 07:41:18.41,"27-10-14"
12,"12.moving",66,"66.Travelling","22687","2014-12-15 07:41:18.46",0.5,0.192,0.052,0.928,"moving","Travelling","land","land","",2014-12-15 07:41:18.46,"27-10-14"
12,"12.moving",66,"66.Travelling","22688","2014-12-15 07:41:18.50",0.5,0.58,0.024,0.904,"moving","Travelling","land","land","",2014-12-15 07:41:18.50,"27-10-14"
12,"12.moving",66,"66.Travelling","22689","2014-12-15 07:41:18.50",0.5,0.824,-0.204,0.96,"moving","Travelling","land","land","",2014-12-15 07:41:18.50,"27-10-14"
12,"12.moving",66,"66.Travelling","22690","2014-12-15 07:41:18.52",0.5,0.904,-0.576,1.024,"moving","Travelling","land","land","",2014-12-15 07:41:18.52,"27-10-14"
12,"12.moving",66,"66.Travelling","22691","2014-12-15 07:41:18.56",0.5,0.72,-0.428,0.604,"moving","Travelling","land","land","",2014-12-15 07:41:18.56,"27-10-14"
12,"12.moving",66,"66.Travelling","22692","2014-12-15 07:41:18.67",0.5,0.652,-0.368,0.38,"moving","Travelling","land","land","",2014-12-15 07:41:18.67,"27-10-14"
12,"12.moving",66,"66.Travelling","22693","2014-12-15 07:41:18.71",0.5,0.512,-0.496,0.36,"moving","Travelling","land","land","",2014-12-15 07:41:18.71,"27-10-14"
12,"12.moving",66,"66.Travelling","22694","2014-12-15 07:41:18.75",0.5,0.456,-0.072,0.208,"moving","Travelling","land","land","",2014-12-15 07:41:18.75,"27-10-14"
12,"12.moving",66,"66.Travelling","22695","2014-12-15 07:41:18.75",0.5,0.256,0.492,0.092,"moving","Travelling","land","land","",2014-12-15 07:41:18.75,"27-10-14"
12,"12.moving",66,"66.Travelling","22696","2014-12-15 07:41:18.77",0.5,0.492,0.148,1.024,"moving","Travelling","land","land","",2014-12-15 07:41:18.77,"27-10-14"
12,"12.moving",66,"66.Travelling","22697","2014-12-15 07:41:18.88",0.5,0.86,-0.44,1.068,"moving","Travelling","land","land","",2014-12-15 07:41:18.88,"27-10-14"
12,"12.moving",66,"66.Travelling","22698","2014-12-15 07:41:18.92",0.5,0.764,-0.376,0.764,"moving","Travelling","land","land","",2014-12-15 07:41:18.92,"27-10-14"
12,"12.moving",66,"66.Travelling","22699","2014-12-15 07:41:18.96",0.5,0.804,-0.256,0.932,"moving","Travelling","land","land","",2014-12-15 07:41:18.96,"27-10-14"
12,"12.moving",66,"66.Travelling","22700","2014-12-15 07:41:19.00",0.5,0.792,-0.16,1.056,"moving","Travelling","land","land","",2014-12-15 07:41:19.00,"27-10-14"
12,"12.moving",66,"66.Travelling","22701","2014-12-15 07:41:19.00",0.5,0.576,-0.08,1.024,"moving","Travelling","land","land","",2014-12-15 07:41:19.00,"27-10-14"
12,"12.moving",66,"66.Travelling","22702","2014-12-15 07:41:19.03",0.5,0.38,-0.096,1.352,"moving","Travelling","land","land","",2014-12-15 07:41:19.03,"27-10-14"
12,"12.moving",66,"66.Travelling","22703","2014-12-15 07:41:19.13",0.5,-0.02,-0.54,1.3,"moving","Travelling","land","land","",2014-12-15 07:41:19.13,"27-10-14"
12,"12.moving",66,"66.Travelling","22704","2014-12-15 07:41:19.17",0.5,-0.392,-0.068,1.044,"moving","Travelling","land","land","",2014-12-15 07:41:19.17,"27-10-14"
12,"12.moving",66,"66.Travelling","22705","2014-12-15 07:41:19.21",0.46,-0.26,0.268,0.664,"moving","Travelling","land","land","",2014-12-15 07:41:19.21,"27-10-14"
12,"12.moving",66,"66.Travelling","22706","2014-12-15 07:41:19.25",0.5,-0.04,0.94,0.716,"moving","Travelling","land","land","",2014-12-15 07:41:19.25,"27-10-14"
12,"12.moving",66,"66.Travelling","22707","2014-12-15 07:41:19.25",0.5,0.044,1.116,0.24,"moving","Travelling","land","land","",2014-12-15 07:41:19.25,"27-10-14"
12,"12.moving",66,"66.Travelling","22708","2014-12-15 07:41:19.28",0.5,0.332,0.664,-0.324,"moving","Travelling","land","land","",2014-12-15 07:41:19.28,"27-10-14"
