"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
16,"16.swimming",68,"68.Travelling","25708","2014-09-09 10:29:39.24",1.62,-0.56,-0.76,0.276,"swimming","Travelling","water","surface","",2014-09-09 10:29:39.24,"09-09-14"
16,"16.swimming",68,"68.Travelling","25709","2014-09-09 10:29:39.25",1.68,-0.492,-0.908,0.288,"swimming","Travelling","water","surface","",2014-09-09 10:29:39.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25710","2014-09-09 10:29:39.25",1.75,-0.392,-0.812,0.428,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25711","2014-09-09 10:29:39.29",1.78,-0.444,-0.692,0.276,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.29,"09-09-14"
16,"16.swimming",68,"68.Travelling","25712","2014-09-09 10:29:39.40",1.84,-0.46,-0.716,0.26,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.40,"09-09-14"
16,"16.swimming",68,"68.Travelling","25713","2014-09-09 10:29:39.44",1.84,-0.484,-0.712,0.224,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.44,"09-09-14"
16,"16.swimming",68,"68.Travelling","25714","2014-09-09 10:29:39.48",1.87,-0.508,-0.768,0.148,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.48,"09-09-14"
16,"16.swimming",68,"68.Travelling","25715","2014-09-09 10:29:39.50",1.93,-0.584,-0.828,0.172,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25716","2014-09-09 10:29:39.50",1.96,-0.596,-0.84,0.216,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25717","2014-09-09 10:29:39.53",2,-0.56,-0.844,0.208,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.53,"09-09-14"
16,"16.swimming",68,"68.Travelling","25718","2014-09-09 10:29:39.64",2.06,-0.58,-0.764,0.184,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.64,"09-09-14"
16,"16.swimming",68,"68.Travelling","25719","2014-09-09 10:29:39.68",2.09,-0.608,-0.772,0.156,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.68,"09-09-14"
16,"16.swimming",68,"68.Travelling","25720","2014-09-09 10:29:39.72",2.15,-0.64,-0.76,0.228,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.72,"09-09-14"
16,"16.swimming",68,"68.Travelling","25721","2014-09-09 10:29:39.75",2.18,-0.688,-0.708,0.3,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25722","2014-09-09 10:29:39.75",2.25,-0.648,-0.736,0.372,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25723","2014-09-09 10:29:39.77",2.25,-0.696,-0.688,0.36,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.77,"09-09-14"
16,"16.swimming",68,"68.Travelling","25724","2014-09-09 10:29:39.88",2.31,-0.632,-0.836,0.216,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.88,"09-09-14"
16,"16.swimming",68,"68.Travelling","25725","2014-09-09 10:29:39.92",2.34,-0.604,-0.832,0.404,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.92,"09-09-14"
16,"16.swimming",68,"68.Travelling","25726","2014-09-09 10:29:39.96",2.37,-0.576,-0.768,0.488,"swimming","Travelling","water","underwater","",2014-09-09 10:29:39.96,"09-09-14"
16,"16.swimming",68,"68.Travelling","25727","2014-09-09 10:29:40.00",2.4,-0.472,-0.68,0.556,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25728","2014-09-09 10:29:40.00",2.4,-0.388,-0.636,0.608,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25729","2014-09-09 10:29:40.01",2.4,-0.34,-0.58,0.612,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.01,"09-09-14"
16,"16.swimming",68,"68.Travelling","25730","2014-09-09 10:29:40.05",2.43,-0.308,-0.56,0.62,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.05,"09-09-14"
16,"16.swimming",68,"68.Travelling","25731","2014-09-09 10:29:40.16",2.46,-0.332,-0.612,0.608,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.16,"09-09-14"
16,"16.swimming",68,"68.Travelling","25732","2014-09-09 10:29:40.20",2.5,-0.404,-0.64,0.632,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.20,"09-09-14"
16,"16.swimming",68,"68.Travelling","25733","2014-09-09 10:29:40.24",2.56,-0.456,-0.64,0.648,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.24,"09-09-14"
16,"16.swimming",68,"68.Travelling","25734","2014-09-09 10:29:40.25",2.59,-0.416,-0.616,0.676,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25735","2014-09-09 10:29:40.25",2.62,-0.432,-0.572,0.752,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25736","2014-09-09 10:29:40.29",2.65,-0.432,-0.536,0.756,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.29,"09-09-14"
16,"16.swimming",68,"68.Travelling","25737","2014-09-09 10:29:40.40",2.68,-0.412,-0.54,0.768,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.40,"09-09-14"
16,"16.swimming",68,"68.Travelling","25738","2014-09-09 10:29:40.44",2.71,-0.412,-0.516,0.84,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.44,"09-09-14"
16,"16.swimming",68,"68.Travelling","25739","2014-09-09 10:29:40.48",2.75,-0.412,-0.468,0.876,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.48,"09-09-14"
16,"16.swimming",68,"68.Travelling","25740","2014-09-09 10:29:40.50",2.78,-0.412,-0.412,0.86,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25741","2014-09-09 10:29:40.50",2.81,-0.4,-0.304,0.872,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25742","2014-09-09 10:29:40.53",2.81,-0.348,-0.252,0.948,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.53,"09-09-14"
16,"16.swimming",68,"68.Travelling","25743","2014-09-09 10:29:40.64",2.84,-0.284,-0.264,0.996,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.64,"09-09-14"
16,"16.swimming",68,"68.Travelling","25744","2014-09-09 10:29:40.68",2.84,-0.224,-0.332,0.98,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.68,"09-09-14"
16,"16.swimming",68,"68.Travelling","25745","2014-09-09 10:29:40.72",2.87,-0.172,-0.328,0.944,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.72,"09-09-14"
16,"16.swimming",68,"68.Travelling","25746","2014-09-09 10:29:40.75",2.9,-0.096,-0.324,0.98,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25747","2014-09-09 10:29:40.75",2.93,-0.064,-0.312,1,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25748","2014-09-09 10:29:40.77",2.93,-0.032,-0.3,1.036,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.77,"09-09-14"
16,"16.swimming",68,"68.Travelling","25749","2014-09-09 10:29:40.88",2.93,-0.02,-0.284,1.056,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.88,"09-09-14"
16,"16.swimming",68,"68.Travelling","25750","2014-09-09 10:29:40.92",2.96,-0.012,-0.332,1.02,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.92,"09-09-14"
16,"16.swimming",68,"68.Travelling","25751","2014-09-09 10:29:40.96",2.96,-0.008,-0.364,1.036,"swimming","Travelling","water","underwater","",2014-09-09 10:29:40.96,"09-09-14"
16,"16.swimming",68,"68.Travelling","25752","2014-09-09 10:29:41.00",2.96,0.028,-0.436,1.012,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25753","2014-09-09 10:29:41.00",2.96,0.048,-0.448,0.948,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25754","2014-09-09 10:29:41.01",2.96,0.088,-0.42,0.928,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.01,"09-09-14"
16,"16.swimming",68,"68.Travelling","25755","2014-09-09 10:29:41.05",2.96,0.164,-0.432,0.92,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.05,"09-09-14"
16,"16.swimming",68,"68.Travelling","25756","2014-09-09 10:29:41.16",2.96,0.216,-0.48,0.912,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.16,"09-09-14"
16,"16.swimming",68,"68.Travelling","25757","2014-09-09 10:29:41.20",2.96,0.26,-0.532,0.88,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.20,"09-09-14"
16,"16.swimming",68,"68.Travelling","25758","2014-09-09 10:29:41.24",2.96,0.332,-0.532,0.876,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.24,"09-09-14"
16,"16.swimming",68,"68.Travelling","25759","2014-09-09 10:29:41.25",2.96,0.368,-0.524,0.86,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25760","2014-09-09 10:29:41.25",2.96,0.408,-0.516,0.844,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25761","2014-09-09 10:29:41.29",2.93,0.432,-0.512,0.84,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.29,"09-09-14"
16,"16.swimming",68,"68.Travelling","25762","2014-09-09 10:29:41.40",2.93,0.46,-0.504,0.832,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.40,"09-09-14"
16,"16.swimming",68,"68.Travelling","25763","2014-09-09 10:29:41.44",2.93,0.496,-0.508,0.824,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.44,"09-09-14"
16,"16.swimming",68,"68.Travelling","25764","2014-09-09 10:29:41.48",2.9,0.504,-0.5,0.796,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.48,"09-09-14"
16,"16.swimming",68,"68.Travelling","25765","2014-09-09 10:29:41.50",2.87,0.524,-0.504,0.76,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25766","2014-09-09 10:29:41.50",2.87,0.532,-0.544,0.688,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25767","2014-09-09 10:29:41.53",2.84,0.548,-0.532,0.66,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.53,"09-09-14"
16,"16.swimming",68,"68.Travelling","25768","2014-09-09 10:29:41.64",2.84,0.572,-0.532,0.656,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.64,"09-09-14"
16,"16.swimming",68,"68.Travelling","25769","2014-09-09 10:29:41.68",2.81,0.584,-0.524,0.684,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.68,"09-09-14"
16,"16.swimming",68,"68.Travelling","25770","2014-09-09 10:29:41.72",2.81,0.536,-0.552,0.672,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.72,"09-09-14"
16,"16.swimming",68,"68.Travelling","25771","2014-09-09 10:29:41.75",2.78,0.52,-0.576,0.652,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25772","2014-09-09 10:29:41.75",2.78,0.54,-0.596,0.624,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25773","2014-09-09 10:29:41.77",2.75,0.584,-0.588,0.584,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.77,"09-09-14"
16,"16.swimming",68,"68.Travelling","25774","2014-09-09 10:29:41.88",2.71,0.568,-0.6,0.508,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.88,"09-09-14"
16,"16.swimming",68,"68.Travelling","25775","2014-09-09 10:29:41.92",2.71,0.564,-0.604,0.496,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.92,"09-09-14"
16,"16.swimming",68,"68.Travelling","25776","2014-09-09 10:29:41.96",2.68,0.568,-0.636,0.448,"swimming","Travelling","water","underwater","",2014-09-09 10:29:41.96,"09-09-14"
16,"16.swimming",68,"68.Travelling","25777","2014-09-09 10:29:42.00",2.65,0.572,-0.68,0.424,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25778","2014-09-09 10:29:42.00",2.65,0.58,-0.7,0.412,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25779","2014-09-09 10:29:42.01",2.62,0.576,-0.752,0.368,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.01,"09-09-14"
16,"16.swimming",68,"68.Travelling","25780","2014-09-09 10:29:42.05",2.59,0.592,-0.776,0.344,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.05,"09-09-14"
16,"16.swimming",68,"68.Travelling","25781","2014-09-09 10:29:42.16",2.59,0.604,-0.788,0.32,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.16,"09-09-14"
16,"16.swimming",68,"68.Travelling","25782","2014-09-09 10:29:42.20",2.56,0.604,-0.788,0.276,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.20,"09-09-14"
16,"16.swimming",68,"68.Travelling","25783","2014-09-09 10:29:42.24",2.56,0.592,-0.788,0.264,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.24,"09-09-14"
16,"16.swimming",68,"68.Travelling","25784","2014-09-09 10:29:42.25",2.53,0.576,-0.784,0.252,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25785","2014-09-09 10:29:42.25",2.5,0.58,-0.788,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25786","2014-09-09 10:29:42.29",2.46,0.56,-0.796,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.29,"09-09-14"
16,"16.swimming",68,"68.Travelling","25787","2014-09-09 10:29:42.40",2.46,0.556,-0.792,0.24,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.40,"09-09-14"
16,"16.swimming",68,"68.Travelling","25788","2014-09-09 10:29:42.44",2.43,0.544,-0.82,0.24,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.44,"09-09-14"
16,"16.swimming",68,"68.Travelling","25789","2014-09-09 10:29:42.48",2.4,0.56,-0.784,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.48,"09-09-14"
16,"16.swimming",68,"68.Travelling","25790","2014-09-09 10:29:42.50",2.4,0.56,-0.796,0.232,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25791","2014-09-09 10:29:42.50",2.37,0.548,-0.836,0.22,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25792","2014-09-09 10:29:42.53",2.34,0.524,-0.836,0.228,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.53,"09-09-14"
16,"16.swimming",68,"68.Travelling","25793","2014-09-09 10:29:42.64",2.34,0.536,-0.824,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.64,"09-09-14"
16,"16.swimming",68,"68.Travelling","25794","2014-09-09 10:29:42.68",2.34,0.556,-0.828,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.68,"09-09-14"
16,"16.swimming",68,"68.Travelling","25795","2014-09-09 10:29:42.72",2.31,0.58,-0.844,0.232,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.72,"09-09-14"
16,"16.swimming",68,"68.Travelling","25796","2014-09-09 10:29:42.75",2.28,0.612,-0.836,0.236,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25797","2014-09-09 10:29:42.75",2.28,0.616,-0.82,0.228,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25798","2014-09-09 10:29:42.77",2.25,0.612,-0.804,0.264,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.77,"09-09-14"
16,"16.swimming",68,"68.Travelling","25799","2014-09-09 10:29:42.88",2.21,0.62,-0.812,0.26,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.88,"09-09-14"
16,"16.swimming",68,"68.Travelling","25800","2014-09-09 10:29:42.92",2.18,0.64,-0.816,0.296,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.92,"09-09-14"
16,"16.swimming",68,"68.Travelling","25801","2014-09-09 10:29:42.96",2.15,0.64,-0.844,0.284,"swimming","Travelling","water","underwater","",2014-09-09 10:29:42.96,"09-09-14"
16,"16.swimming",68,"68.Travelling","25802","2014-09-09 10:29:43.00",2.15,0.672,-0.84,0.28,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25803","2014-09-09 10:29:43.00",2.12,0.676,-0.8,0.288,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.00,"09-09-14"
16,"16.swimming",68,"68.Travelling","25804","2014-09-09 10:29:43.01",2.09,0.644,-0.796,0.3,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.01,"09-09-14"
16,"16.swimming",68,"68.Travelling","25805","2014-09-09 10:29:43.05",2.06,0.628,-0.788,0.336,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.05,"09-09-14"
16,"16.swimming",68,"68.Travelling","25806","2014-09-09 10:29:43.16",2.03,0.616,-0.764,0.392,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.16,"09-09-14"
16,"16.swimming",68,"68.Travelling","25807","2014-09-09 10:29:43.20",2,0.58,-0.72,0.424,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.20,"09-09-14"
16,"16.swimming",68,"68.Travelling","25808","2014-09-09 10:29:43.24",1.93,0.572,-0.656,0.476,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.24,"09-09-14"
16,"16.swimming",68,"68.Travelling","25809","2014-09-09 10:29:43.25",1.9,0.544,-0.584,0.536,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25810","2014-09-09 10:29:43.25",1.87,0.508,-0.532,0.576,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.25,"09-09-14"
16,"16.swimming",68,"68.Travelling","25811","2014-09-09 10:29:43.29",1.84,0.464,-0.396,0.6,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.29,"09-09-14"
16,"16.swimming",68,"68.Travelling","25812","2014-09-09 10:29:43.40",1.81,0.408,-0.2,0.664,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.40,"09-09-14"
16,"16.swimming",68,"68.Travelling","25813","2014-09-09 10:29:43.44",1.78,0.364,-0.068,0.648,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.44,"09-09-14"
16,"16.swimming",68,"68.Travelling","25814","2014-09-09 10:29:43.48",1.75,0.324,0.028,0.7,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.48,"09-09-14"
16,"16.swimming",68,"68.Travelling","25815","2014-09-09 10:29:43.50",1.75,0.284,0.152,0.72,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25816","2014-09-09 10:29:43.50",1.71,0.264,0.296,0.74,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.50,"09-09-14"
16,"16.swimming",68,"68.Travelling","25817","2014-09-09 10:29:43.53",1.71,0.268,0.408,0.66,"swimming","Travelling","water","underwater","",2014-09-09 10:29:43.53,"09-09-14"
16,"16.swimming",68,"68.Travelling","25818","2014-09-09 10:29:43.64",1.68,0.256,0.56,0.588,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.64,"09-09-14"
16,"16.swimming",68,"68.Travelling","25819","2014-09-09 10:29:43.68",1.68,0.308,0.656,0.552,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.68,"09-09-14"
16,"16.swimming",68,"68.Travelling","25820","2014-09-09 10:29:43.72",1.68,0.264,0.792,0.472,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.72,"09-09-14"
16,"16.swimming",68,"68.Travelling","25821","2014-09-09 10:29:43.75",1.65,0.236,0.88,0.356,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25822","2014-09-09 10:29:43.75",1.65,0.268,1.064,0.252,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.75,"09-09-14"
16,"16.swimming",68,"68.Travelling","25823","2014-09-09 10:29:43.77",1.62,0.38,1.2,0.176,"swimming","Travelling","water","surface","",2014-09-09 10:29:43.77,"09-09-14"
