"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
10,"10.feeding",45,"45.Foraging","68856","2014-09-03 09:02:31.92",0.53,0.148,0.52,0.896,"feeding","Foraging","water","surface","",2014-09-03 09:02:31.92,"03-09-14"
10,"10.feeding",45,"45.Foraging","68857","2014-09-03 09:02:31.96",0.53,0.104,0.496,0.932,"feeding","Foraging","water","surface","",2014-09-03 09:02:31.96,"03-09-14"
10,"10.feeding",45,"45.Foraging","68858","2014-09-03 09:02:32.00",0.53,0.116,0.516,0.88,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.00,"03-09-14"
10,"10.feeding",45,"45.Foraging","68859","2014-09-03 09:02:32.00",0.53,0.092,0.484,0.892,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.00,"03-09-14"
10,"10.feeding",45,"45.Foraging","68860","2014-09-03 09:02:32.04",0.53,0.1,0.464,0.908,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.04,"03-09-14"
10,"10.feeding",45,"45.Foraging","68861","2014-09-03 09:02:32.08",0.53,0.184,0.396,0.676,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.08,"03-09-14"
10,"10.feeding",45,"45.Foraging","68862","2014-09-03 09:02:32.16",0.53,0.208,0.46,0.892,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.16,"03-09-14"
10,"10.feeding",45,"45.Foraging","68863","2014-09-03 09:02:32.20",0.53,0.216,0.476,0.904,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.20,"03-09-14"
10,"10.feeding",45,"45.Foraging","68864","2014-09-03 09:02:32.24",0.53,0.172,0.48,0.944,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.24,"03-09-14"
10,"10.feeding",45,"45.Foraging","68865","2014-09-03 09:02:32.25",0.53,0.064,0.376,0.82,"feeding","Foraging","water","surface","",2014-09-03 09:02:32.25,"03-09-14"
8,"8.fast",46,"46.Travelling","68866","2014-09-03 09:02:32.28",0.53,0.084,0.244,0.748,"fast","Travelling","water","surface","fast",2014-09-03 09:02:32.28,"03-09-14"
8,"8.fast",46,"46.Travelling","68867","2014-09-03 09:02:32.32",0.53,0.172,0.248,0.76,"fast","Travelling","water","surface","",2014-09-03 09:02:32.32,"03-09-14"
8,"8.fast",46,"46.Travelling","68868","2014-09-03 09:02:32.40",0.53,0.112,0.288,0.736,"fast","Travelling","water","surface","",2014-09-03 09:02:32.40,"03-09-14"
8,"8.fast",46,"46.Travelling","68869","2014-09-03 09:02:32.44",0.53,0.088,0.176,0.808,"fast","Travelling","water","surface","",2014-09-03 09:02:32.44,"03-09-14"
8,"8.fast",46,"46.Travelling","68870","2014-09-03 09:02:32.48",0.53,0.104,0.092,0.88,"fast","Travelling","water","surface","",2014-09-03 09:02:32.48,"03-09-14"
8,"8.fast",46,"46.Travelling","68871","2014-09-03 09:02:32.50",0.53,0.128,0.14,0.948,"fast","Travelling","water","surface","",2014-09-03 09:02:32.50,"03-09-14"
8,"8.fast",46,"46.Travelling","68872","2014-09-03 09:02:32.52",0.53,0.168,0.064,1.128,"fast","Travelling","water","surface","",2014-09-03 09:02:32.52,"03-09-14"
8,"8.fast",46,"46.Travelling","68873","2014-09-03 09:02:32.56",0.53,0.372,0.272,1.212,"fast","Travelling","water","surface","",2014-09-03 09:02:32.56,"03-09-14"
8,"8.fast",46,"46.Travelling","68874","2014-09-03 09:02:32.64",0.53,0.72,0.196,1.56,"fast","Travelling","water","surface","",2014-09-03 09:02:32.64,"03-09-14"
8,"8.fast",46,"46.Travelling","68875","2014-09-03 09:02:32.68",0.53,0.984,0.544,1.692,"fast","Travelling","water","surface","",2014-09-03 09:02:32.68,"03-09-14"
8,"8.fast",46,"46.Travelling","68876","2014-09-03 09:02:32.72",0.53,1.764,0.184,1.668,"fast","Travelling","water","surface","",2014-09-03 09:02:32.72,"03-09-14"
8,"8.fast",46,"46.Travelling","68877","2014-09-03 09:02:32.75",0.53,1.156,0.12,1.152,"fast","Travelling","water","surface","",2014-09-03 09:02:32.75,"03-09-14"
8,"8.fast",46,"46.Travelling","68878","2014-09-03 09:02:32.76",0.5,0.788,0.112,0.524,"fast","Travelling","water","surface","",2014-09-03 09:02:32.76,"03-09-14"
8,"8.fast",46,"46.Travelling","68879","2014-09-03 09:02:32.80",0.5,0.728,0,0.264,"fast","Travelling","water","surface","",2014-09-03 09:02:32.80,"03-09-14"
8,"8.fast",46,"46.Travelling","68880","2014-09-03 09:02:32.88",0.5,0.784,-0.128,0.032,"fast","Travelling","water","surface","",2014-09-03 09:02:32.88,"03-09-14"
8,"8.fast",46,"46.Travelling","68881","2014-09-03 09:02:32.92",0.5,0.74,-0.064,-0.236,"fast","Travelling","water","surface","",2014-09-03 09:02:32.92,"03-09-14"
8,"8.fast",46,"46.Travelling","68882","2014-09-03 09:02:32.96",0.5,0.436,-0.188,-0.424,"fast","Travelling","water","surface","",2014-09-03 09:02:32.96,"03-09-14"
8,"8.fast",46,"46.Travelling","68883","2014-09-03 09:02:33.00",0.5,-0.04,-0.192,-0.336,"fast","Travelling","water","surface","",2014-09-03 09:02:33.00,"03-09-14"
8,"8.fast",46,"46.Travelling","68884","2014-09-03 09:02:33.00",0.5,-0.428,0.064,-0.296,"fast","Travelling","water","surface","",2014-09-03 09:02:33.00,"03-09-14"
8,"8.fast",46,"46.Travelling","68885","2014-09-03 09:02:33.04",0.5,-0.58,0.052,-0.172,"fast","Travelling","water","surface","",2014-09-03 09:02:33.04,"03-09-14"
8,"8.fast",46,"46.Travelling","68886","2014-09-03 09:02:33.08",0.5,-0.472,0.22,0.068,"fast","Travelling","water","surface","",2014-09-03 09:02:33.08,"03-09-14"
8,"8.fast",46,"46.Travelling","68887","2014-09-03 09:02:33.16",0.5,-0.62,0.108,0.28,"fast","Travelling","water","surface","",2014-09-03 09:02:33.16,"03-09-14"
