,number,value,depth,x,y,z,behaviour,type,place
426,1,1,1.21,0.86,-0.036000000000000004,0.5,10,3,0
427,1,1,1.21,0.8759999999999999,-0.036000000000000004,0.512,10,3,0
428,1,1,1.21,0.86,-0.048,0.5,10,3,0
429,1,1,1.21,0.86,-0.04,0.504,10,3,0
430,1,1,1.21,0.8640000000000001,-0.048,0.512,10,3,0
431,1,1,1.21,0.86,-0.06,0.504,10,3,0
432,1,1,1.25,0.856,-0.068,0.5,10,3,0
433,1,1,1.21,0.848,-0.055999999999999994,0.508,10,3,0
434,1,1,1.21,0.836,-0.036000000000000004,0.516,10,3,0
435,1,1,1.21,0.828,-0.024,0.528,10,3,0
436,1,1,1.21,0.836,-0.024,0.536,10,3,0
437,1,1,1.25,0.84,-0.044000000000000004,0.528,10,3,0
438,1,1,1.21,0.8440000000000001,-0.055999999999999994,0.532,10,3,0
439,1,1,1.21,0.84,-0.068,0.528,10,3,0
440,1,1,1.25,0.828,-0.068,0.52,10,3,0
441,1,1,1.21,0.8320000000000001,-0.076,0.512,10,3,0
442,1,1,1.21,0.8240000000000001,-0.07200000000000001,0.52,10,3,0
443,1,1,1.21,0.8240000000000001,-0.068,0.524,10,3,0
444,1,1,1.21,0.828,-0.1,0.524,10,3,0
445,1,1,1.21,0.84,-0.084,0.524,10,3,0
446,1,1,1.21,0.8440000000000001,-0.07200000000000001,0.52,10,3,0
447,1,1,1.21,0.8320000000000001,-0.08,0.5,10,3,0
448,1,1,1.21,0.828,-0.076,0.516,10,3,0
449,1,1,1.21,0.84,-0.08,0.512,10,3,0
450,1,1,1.21,0.852,-0.08,0.5,10,3,0
451,1,1,1.25,0.8640000000000001,-0.068,0.5,10,3,0
452,1,1,1.25,0.852,-0.055999999999999994,0.508,10,3,0
453,1,1,1.21,0.856,-0.048,0.49200000000000005,10,3,0
454,1,1,1.21,0.856,-0.044000000000000004,0.484,10,3,0
455,1,1,1.25,0.852,-0.027999999999999997,0.48,10,3,0
456,1,1,1.21,0.852,-0.012,0.516,10,3,0
457,1,1,1.25,0.856,-0.024,0.512,10,3,0
458,1,1,1.25,0.8240000000000001,-0.036000000000000004,0.524,10,3,0
459,1,1,1.25,0.812,-0.032,0.52,10,3,0
460,1,1,1.25,0.816,-0.032,0.524,10,3,0
461,1,1,1.28,0.8240000000000001,-0.032,0.536,10,3,0
462,1,1,1.28,0.82,-0.016,0.536,10,3,0
463,1,1,1.28,0.82,-0.004,0.544,10,3,0
464,1,1,1.28,0.828,0.0,0.536,10,3,0
465,1,1,1.28,0.828,0.0,0.5479999999999999,10,3,0
466,1,1,1.28,0.852,-0.004,0.536,10,3,0
467,1,1,1.28,0.84,-0.008,0.5720000000000001,10,3,0
468,1,1,1.28,0.8320000000000001,-0.016,0.56,10,3,0
469,1,1,1.28,0.816,-0.008,0.58,10,3,0
470,1,1,1.28,0.8240000000000001,0.0,0.5760000000000001,10,3,0
471,1,1,1.28,0.828,-0.012,0.552,10,3,0
472,1,1,1.28,0.8440000000000001,-0.012,0.5479999999999999,10,3,0
473,1,1,1.28,0.848,-0.004,0.56,10,3,0
474,1,1,1.28,0.84,0.0,0.5720000000000001,10,3,0
475,1,1,1.28,0.8320000000000001,0.008,0.5760000000000001,10,3,0
476,1,1,1.28,0.816,0.02,0.56,10,3,0
477,1,1,1.28,0.816,0.032,0.5720000000000001,10,3,0
478,1,1,1.28,0.828,0.016,0.544,10,3,0
479,1,1,1.28,0.8240000000000001,0.008,0.524,10,3,0
480,1,1,1.28,0.848,0.008,0.52,10,3,0
481,1,1,1.28,0.852,0.004,0.528,10,3,0
482,1,1,1.28,0.852,0.008,0.52,10,3,0
483,1,1,1.28,0.856,0.012,0.512,10,3,0
484,1,1,1.28,0.8440000000000001,0.012,0.524,10,3,0
485,1,1,1.28,0.84,0.012,0.504,10,3,0
486,1,1,1.28,0.84,0.012,0.508,10,3,0
487,1,1,1.25,0.836,0.008,0.508,10,3,0
488,1,1,1.25,0.848,-0.004,0.504,10,3,0
489,1,1,1.28,0.8640000000000001,0.0,0.512,10,3,0
490,1,1,1.28,0.84,-0.024,0.528,10,3,0
491,1,1,1.25,0.828,-0.052000000000000005,0.532,10,3,0
492,1,1,1.28,0.8320000000000001,-0.055999999999999994,0.54,10,3,0
493,1,1,1.28,0.8440000000000001,-0.052000000000000005,0.5479999999999999,10,3,0
494,1,1,1.25,0.8240000000000001,-0.027999999999999997,0.544,10,3,0
495,1,1,1.25,0.8079999999999999,-0.02,0.568,10,3,0
496,1,1,1.25,0.8,0.0,0.588,10,3,0
497,1,1,1.25,0.7759999999999999,0.04,0.628,10,3,0
498,1,1,1.21,0.76,0.064,0.628,10,3,0
499,1,1,1.21,0.748,0.068,0.6,10,3,0
500,1,1,1.25,0.74,0.044000000000000004,0.616,10,3,0
501,1,1,1.25,0.74,0.024,0.648,10,3,0
502,1,1,1.21,0.748,0.012,0.64,10,3,0
503,1,1,1.21,0.764,-0.02,0.612,10,3,0
504,1,1,1.25,0.76,-0.02,0.636,10,3,0
505,1,1,1.21,0.736,-0.024,0.652,10,3,0
506,1,1,1.21,0.728,-0.024,0.652,10,3,0
507,1,1,1.21,0.736,-0.032,0.632,10,3,0
508,1,1,1.25,0.74,-0.027999999999999997,0.644,10,3,0
509,1,1,1.25,0.74,-0.032,0.648,10,3,0
510,1,1,1.21,0.74,-0.036000000000000004,0.648,10,3,0
511,1,1,1.21,0.74,-0.036000000000000004,0.64,10,3,0
512,1,1,1.21,0.74,-0.052000000000000005,0.64,10,3,0
513,1,1,1.21,0.732,-0.068,0.644,10,3,0
514,1,1,1.21,0.72,-0.076,0.66,10,3,0
515,1,1,1.21,0.72,-0.07200000000000001,0.6559999999999999,10,3,0
516,1,1,1.21,0.7040000000000001,-0.064,0.6559999999999999,10,3,0
517,1,1,1.21,0.696,-0.064,0.672,10,3,0
518,1,1,1.21,0.688,-0.064,0.7,10,3,0
519,1,1,1.21,0.684,-0.07200000000000001,0.684,10,3,0
520,1,1,1.21,0.6679999999999999,-0.055999999999999994,0.6759999999999999,10,3,0
521,1,1,1.25,0.6759999999999999,-0.07200000000000001,0.6920000000000001,10,3,0
522,1,1,1.21,0.68,-0.084,0.696,10,3,0
523,1,1,1.21,0.684,-0.084,0.7040000000000001,10,3,0
524,1,1,1.25,0.672,-0.10800000000000001,0.688,10,3,0
525,1,1,1.25,0.6920000000000001,-0.11199999999999999,0.6679999999999999,10,3,0
526,1,1,1.25,0.688,-0.12,0.68,10,3,0
527,1,1,1.25,0.6679999999999999,-0.11599999999999999,0.6759999999999999,10,3,0
528,1,1,1.25,0.6759999999999999,-0.11199999999999999,0.684,10,3,0
529,1,1,1.25,0.6920000000000001,-0.11599999999999999,0.6920000000000001,10,3,0
530,1,1,1.25,0.7040000000000001,-0.10800000000000001,0.6759999999999999,10,3,0
531,1,1,1.25,0.716,-0.10800000000000001,0.6759999999999999,10,3,0
532,1,1,1.28,0.728,-0.07200000000000001,0.708,10,3,0
533,1,1,1.25,0.728,-0.08,0.6920000000000001,10,3,0
534,1,1,1.25,0.72,-0.08,0.664,10,3,0
535,1,1,1.25,0.7,-0.04,0.672,10,3,0
536,1,1,1.25,0.7,-0.016,0.6759999999999999,10,3,0
537,1,1,1.28,0.696,-0.008,0.68,10,3,0
538,1,1,1.25,0.7,-0.004,0.672,10,3,0
539,1,1,1.28,0.7120000000000001,0.008,0.6679999999999999,10,3,0
540,1,1,1.28,0.7040000000000001,0.024,0.696,10,3,0
541,1,1,1.28,0.7040000000000001,0.027999999999999997,0.7,10,3,0
542,1,1,1.28,0.696,0.02,0.7,10,3,0
543,1,1,1.28,0.688,0.008,0.688,10,3,0
544,1,1,1.28,0.6920000000000001,0.008,0.7040000000000001,10,3,0
545,1,1,1.28,0.684,0.0,0.708,10,3,0
546,1,1,1.28,0.68,-0.024,0.716,10,3,0
547,1,1,1.28,0.688,-0.052000000000000005,0.728,10,3,0
548,1,1,1.28,0.684,-0.076,0.7120000000000001,10,3,0
549,1,1,1.31,0.684,-0.08800000000000001,0.7240000000000001,10,3,0
550,1,1,1.28,0.6679999999999999,-0.10400000000000001,0.728,10,3,0
551,1,1,1.28,0.64,-0.124,0.72,10,3,0
552,1,1,1.28,0.644,-0.132,0.7240000000000001,10,3,0
553,1,1,1.28,0.64,-0.136,0.7440000000000001,10,3,0
554,1,1,1.28,0.632,-0.16399999999999998,0.736,10,3,0
555,1,1,1.28,0.632,-0.188,0.716,10,3,0
556,1,1,1.28,0.628,-0.2,0.72,10,3,0
557,1,1,1.28,0.632,-0.23199999999999998,0.732,10,3,0
558,1,1,1.28,0.616,-0.24,0.732,10,3,0
559,1,1,1.28,0.616,-0.256,0.7240000000000001,10,3,0
560,1,1,1.28,0.608,-0.272,0.716,10,3,0
561,1,1,1.28,0.604,-0.28,0.7240000000000001,10,3,0
562,1,1,1.28,0.604,-0.292,0.7120000000000001,10,3,0
563,1,1,1.25,0.616,-0.316,0.708,10,3,0
564,1,1,1.28,0.612,-0.32799999999999996,0.7120000000000001,10,3,0
565,1,1,1.28,0.588,-0.348,0.7120000000000001,10,3,0
566,1,1,1.28,0.584,-0.368,0.7120000000000001,10,3,0
567,1,1,1.28,0.584,-0.384,0.6920000000000001,10,3,0
568,1,1,1.28,0.584,-0.40399999999999997,0.68,10,3,0
569,1,1,1.25,0.58,-0.408,0.6759999999999999,10,3,0
570,1,1,1.25,0.58,-0.40399999999999997,0.68,10,3,0
571,1,1,1.28,0.5760000000000001,-0.424,0.688,10,3,0
572,1,1,1.25,0.5760000000000001,-0.428,0.68,10,3,0
573,1,1,1.25,0.568,-0.43200000000000005,0.6759999999999999,10,3,0
574,1,1,1.25,0.568,-0.44799999999999995,0.672,10,3,0
575,1,1,1.25,0.568,-0.444,0.696,10,3,0
576,1,1,1.21,0.556,-0.44799999999999995,0.7040000000000001,10,3,0
577,1,1,1.21,0.568,-0.46799999999999997,0.752,10,3,0
578,1,1,1.21,0.624,-0.34,0.72,10,3,0
579,1,1,1.18,0.684,-0.54,0.684,10,3,0
580,1,1,1.21,0.544,-0.376,0.628,10,3,0
581,1,1,1.21,0.44799999999999995,-0.43200000000000005,0.616,10,3,0
582,1,1,1.18,0.5479999999999999,-0.52,0.5479999999999999,10,3,0
583,1,1,1.21,0.6559999999999999,-0.496,0.6759999999999999,10,3,0
584,1,1,1.21,0.772,-0.56,0.736,10,3,0
585,1,1,1.18,0.748,-0.616,0.672,10,3,0
586,1,1,1.15,0.664,-0.628,0.612,10,3,0
587,1,1,1.15,0.58,-0.608,0.58,10,3,0
588,1,1,1.09,0.552,-0.596,0.56,10,3,0
589,1,1,1.09,0.568,-0.58,0.552,10,3,0
590,1,1,1.06,0.6,-0.552,0.58,10,3,0
591,1,1,1.06,0.6,-0.536,0.612,10,3,0
592,1,1,1.06,0.56,-0.49200000000000005,0.632,10,3,0
593,1,1,1.06,0.504,-0.46399999999999997,0.66,10,3,0
594,1,1,1.03,0.452,-0.46,0.6759999999999999,10,3,0
595,1,1,1.0,0.428,-0.452,0.7,10,3,0
596,1,1,1.0,0.41200000000000003,-0.48,0.72,10,3,0
597,1,1,0.96,0.384,-0.49200000000000005,0.732,10,3,0
598,1,1,0.96,0.376,-0.484,0.74,10,3,0
599,1,1,0.93,0.348,-0.47200000000000003,0.748,10,3,0
600,1,1,0.93,0.324,-0.46,0.768,10,3,0
601,1,1,0.93,0.196,-0.42,0.792,10,3,0
602,1,1,0.93,0.16399999999999998,-0.4,0.7879999999999999,10,3,0
603,1,1,0.93,0.212,-0.396,0.7879999999999999,10,3,0
604,1,1,0.93,0.24,-0.408,0.828,10,3,0
605,1,1,0.93,0.26,-0.436,0.828,10,3,0
606,1,1,0.9,0.228,-0.436,0.8320000000000001,10,3,0
607,1,1,0.96,0.316,-0.48,0.8320000000000001,10,3,0
608,1,1,1.03,0.23199999999999998,-0.444,0.836,10,3,0
609,1,1,1.03,0.196,-0.436,0.8440000000000001,10,3,0
610,1,1,1.03,0.17600000000000002,-0.428,0.86,10,3,0
611,1,1,1.06,0.14,-0.428,0.868,10,3,0
612,1,1,1.0,0.132,-0.43200000000000005,0.848,10,3,0
613,1,1,1.03,0.068,-0.436,0.82,10,3,0
614,1,1,1.03,0.096,-0.436,0.82,10,3,0
615,1,1,1.0,0.032,-0.46399999999999997,0.804,10,3,0
616,1,1,1.0,-0.048,-0.47600000000000003,0.8440000000000001,10,3,0
617,1,1,1.0,-0.084,-0.536,0.8640000000000001,10,3,0
618,1,1,1.0,-0.06,-0.484,0.8640000000000001,10,3,0
619,1,1,0.93,-0.024,-0.428,0.86,10,3,0
620,1,1,0.9,-0.012,-0.348,0.8640000000000001,10,3,0
621,1,1,0.9,-0.012,-0.37200000000000005,0.848,10,3,0
622,1,1,0.9,-0.064,-0.42,0.868,10,3,0
623,1,1,0.87,-0.08,-0.456,0.856,10,3,0
624,1,1,0.93,-0.136,-0.49200000000000005,0.86,10,3,0
625,1,1,0.93,-0.1,-0.48,0.86,10,3,0
626,1,1,0.93,-0.092,-0.528,0.8320000000000001,10,3,0
627,1,1,0.93,-0.096,-0.532,0.836,10,3,0
628,1,1,0.96,-0.128,-0.556,0.848,10,3,0
629,1,1,0.96,-0.11199999999999999,-0.5479999999999999,0.8320000000000001,10,3,0
630,1,1,0.93,-0.092,-0.5720000000000001,0.8,10,3,0
631,1,1,0.93,-0.076,-0.564,0.7759999999999999,10,3,0
632,1,1,0.96,-0.08,-0.564,0.7759999999999999,10,3,0
633,1,1,0.96,-0.064,-0.58,0.792,10,3,0
634,1,1,0.96,-0.048,-0.58,0.7879999999999999,10,3,0
635,1,1,0.96,-0.055999999999999994,-0.588,0.764,10,3,0
636,1,1,0.96,-0.052000000000000005,-0.58,0.7759999999999999,10,3,0
637,1,1,0.96,-0.07200000000000001,-0.552,0.784,10,3,0
638,1,1,0.96,-0.07200000000000001,-0.512,0.8240000000000001,10,3,0
639,1,1,0.96,-0.084,-0.47600000000000003,0.772,10,3,0
640,1,1,0.96,-0.055999999999999994,-0.48,0.7759999999999999,10,3,0
641,1,1,0.96,0.0,-0.424,0.8079999999999999,10,3,0
642,1,1,1.0,-0.128,-0.504,0.8440000000000001,10,3,0
643,1,1,1.0,-0.14400000000000002,-0.516,0.848,10,3,0
644,1,1,1.0,-0.06,-0.5,0.816,10,3,0
645,1,1,1.0,0.027999999999999997,-0.58,0.804,10,3,0
646,1,1,1.0,0.1,-0.64,0.792,10,3,0
647,1,1,1.03,0.14400000000000002,-0.6759999999999999,0.784,10,3,0
648,1,1,1.03,0.196,-0.664,0.7959999999999999,10,3,0
649,1,1,1.03,0.21600000000000003,-0.644,0.84,10,3,0
650,1,1,1.03,0.23600000000000002,-0.568,0.852,10,3,0
651,1,1,1.0,0.244,-0.496,0.828,10,3,0
652,1,1,1.0,0.244,-0.484,0.8079999999999999,10,3,0
653,1,1,1.0,0.228,-0.49200000000000005,0.78,10,3,0
654,1,1,1.0,0.248,-0.484,0.792,10,3,0
655,1,1,1.0,0.252,-0.488,0.7879999999999999,10,3,0
656,1,1,1.0,0.284,-0.444,0.76,10,3,0
657,1,1,1.0,0.28800000000000003,-0.376,0.78,10,3,0
658,1,1,1.0,0.344,-0.324,0.7959999999999999,10,3,0
659,1,1,1.0,0.37200000000000005,-0.308,0.848,10,3,0
660,1,1,1.03,0.348,-0.312,0.7879999999999999,10,3,0
661,1,1,1.03,0.324,-0.344,0.7759999999999999,10,3,0
662,1,1,1.03,0.336,-0.37200000000000005,0.752,10,3,0
663,1,1,1.03,0.436,-0.38,0.772,10,3,0
664,1,1,1.03,0.54,-0.44,0.76,10,3,0
665,1,1,1.06,0.47200000000000003,-0.46399999999999997,0.708,10,3,0
666,1,1,1.06,0.48,-0.428,0.736,10,3,0
667,1,1,1.06,0.54,-0.4,0.7440000000000001,10,3,0
668,1,1,1.09,0.588,-0.32,0.784,10,3,0
669,1,1,1.06,0.632,-0.28800000000000003,0.716,10,3,0
670,1,1,1.09,0.6920000000000001,-0.21600000000000003,0.708,10,3,0
671,1,1,1.06,0.7240000000000001,-0.204,0.7120000000000001,10,3,0
672,1,1,1.09,0.716,-0.20800000000000002,0.7040000000000001,10,3,0
673,1,1,1.09,0.72,-0.192,0.684,10,3,0
674,1,1,1.09,0.7440000000000001,-0.136,0.6679999999999999,10,3,0
675,1,1,1.09,0.748,-0.1,0.648,10,3,0
676,1,1,1.06,0.76,-0.068,0.608,10,3,0
677,1,1,1.06,0.764,-0.032,0.612,10,3,0
678,1,1,1.06,0.792,-0.012,0.6,10,3,0
679,1,1,1.06,0.7959999999999999,-0.008,0.612,10,3,0
680,1,1,1.06,0.804,-0.008,0.588,10,3,0
681,1,1,1.06,0.7959999999999999,0.012,0.5920000000000001,10,3,0
682,1,1,1.06,0.792,0.012,0.552,10,3,0
683,1,1,1.06,0.804,0.012,0.5720000000000001,10,3,0
684,1,1,1.06,0.812,0.0,0.608,10,3,0
685,1,1,1.06,0.804,0.0,0.552,10,3,0
686,1,1,1.06,0.792,-0.02,0.536,10,3,0
687,1,1,1.06,0.812,-0.044000000000000004,0.528,10,3,0
688,1,1,1.06,0.816,-0.06,0.52,10,3,0
689,1,1,1.06,0.816,-0.084,0.508,10,3,0
690,1,1,1.06,0.804,-0.092,0.508,10,3,0
691,1,1,1.06,0.812,-0.12,0.524,10,3,0
692,1,1,1.06,0.816,-0.152,0.52,10,3,0
693,1,1,1.06,0.836,-0.172,0.536,10,3,0
694,1,1,1.06,0.828,-0.184,0.528,10,3,0
695,1,1,1.06,0.82,-0.17600000000000002,0.516,10,3,0
696,1,1,1.09,0.828,-0.192,0.524,10,3,0
697,1,1,1.06,0.8320000000000001,-0.192,0.532,10,3,0
698,1,1,1.06,0.828,-0.16,0.52,10,3,0
699,1,1,1.09,0.82,-0.16399999999999998,0.532,10,3,0
700,1,1,1.09,0.812,-0.14800000000000002,0.56,10,3,0
701,1,1,1.09,0.812,-0.136,0.556,10,3,0
702,1,1,1.09,0.8079999999999999,-0.11199999999999999,0.556,10,3,0
703,1,1,1.09,0.804,-0.1,0.552,10,3,0
704,1,1,1.09,0.812,-0.092,0.56,10,3,0
705,1,1,1.09,0.812,-0.084,0.536,10,3,0
706,1,1,1.09,0.812,-0.07200000000000001,0.544,10,3,0
707,1,1,1.09,0.812,-0.068,0.54,10,3,0
708,1,1,1.09,0.812,-0.06,0.54,10,3,0
709,1,1,1.09,0.7959999999999999,-0.032,0.544,10,3,0
710,1,1,1.09,0.804,-0.024,0.556,10,3,0
711,1,1,1.12,0.82,-0.027999999999999997,0.536,10,3,0
712,1,1,1.12,0.82,-0.012,0.552,10,3,0
713,1,1,1.12,0.8079999999999999,-0.008,0.5479999999999999,10,3,0
714,1,1,1.12,0.792,0.0,0.5479999999999999,10,3,0
715,1,1,1.12,0.7879999999999999,0.004,0.584,10,3,0
716,1,1,1.12,0.784,0.008,0.588,10,3,0
717,1,1,1.15,0.784,0.0,0.588,10,3,0
718,1,1,1.12,0.792,-0.016,0.596,10,3,0
719,1,1,1.15,0.7879999999999999,-0.016,0.6,10,3,0
720,1,1,1.15,0.7879999999999999,-0.016,0.6,10,3,0
721,1,1,1.15,0.792,-0.008,0.608,10,3,0
722,1,1,1.15,0.804,-0.012,0.612,10,3,0
723,1,1,1.15,0.8,0.0,0.596,10,3,0
724,1,1,1.15,0.7959999999999999,0.004,0.608,10,3,0
725,1,1,1.15,0.8079999999999999,0.016,0.596,10,3,0
726,1,1,1.15,0.7959999999999999,0.016,0.604,10,3,0
727,1,1,1.15,0.792,0.012,0.608,10,3,0
728,1,1,1.15,0.7879999999999999,0.012,0.5920000000000001,10,3,0
729,1,1,1.15,0.7959999999999999,0.012,0.5920000000000001,10,3,0
730,1,1,1.15,0.8,0.012,0.596,10,3,0
731,1,1,1.15,0.8079999999999999,0.008,0.596,10,3,0
732,1,1,1.15,0.8079999999999999,-0.004,0.596,10,3,0
733,1,1,1.15,0.7959999999999999,-0.004,0.568,10,3,0
734,1,1,1.15,0.812,-0.008,0.552,10,3,0
735,1,1,1.15,0.812,-0.004,0.544,10,3,0
736,1,1,1.15,0.82,0.004,0.556,10,3,0
737,1,1,1.15,0.828,0.0,0.564,10,3,0
738,1,1,1.15,0.816,0.0,0.56,10,3,0
739,1,1,1.15,0.8240000000000001,0.0,0.56,10,3,0
740,1,1,1.12,0.8079999999999999,-0.004,0.56,10,3,0
741,1,1,1.15,0.82,0.004,0.544,10,3,0
742,1,1,1.15,0.82,0.004,0.532,10,3,0
743,1,1,1.15,0.8240000000000001,0.004,0.544,10,3,0
744,1,1,1.15,0.8240000000000001,0.008,0.552,10,3,0
745,1,1,1.15,0.8320000000000001,0.02,0.556,10,3,0
746,1,1,1.15,0.836,0.027999999999999997,0.544,10,3,0
747,1,1,1.15,0.8320000000000001,0.027999999999999997,0.552,10,3,0
748,1,1,1.15,0.828,0.027999999999999997,0.54,10,3,0
749,1,1,1.15,0.82,0.027999999999999997,0.5479999999999999,10,3,0
750,1,1,1.15,0.816,0.024,0.54,10,3,0
751,1,1,1.15,0.828,0.02,0.54,10,3,0
752,1,1,1.15,0.836,0.012,0.536,10,3,0
753,1,1,1.15,0.8320000000000001,0.012,0.54,10,3,0
754,1,1,1.15,0.8440000000000001,0.016,0.524,10,3,0
755,1,1,1.15,0.848,0.016,0.528,10,3,0
756,1,1,1.15,0.8440000000000001,0.012,0.52,10,3,0
757,1,1,1.15,0.848,0.012,0.528,10,3,0
758,1,1,1.15,0.84,0.016,0.516,10,3,0
759,1,1,1.15,0.84,0.02,0.52,10,3,0
760,1,1,1.15,0.848,0.02,0.508,10,3,0
761,1,1,1.15,0.836,0.027999999999999997,0.508,10,3,0
762,1,1,1.15,0.8320000000000001,0.024,0.504,10,3,0
763,1,1,1.15,0.848,0.016,0.5,10,3,0
764,1,1,1.18,0.84,0.012,0.504,10,3,0
765,1,1,1.18,0.8440000000000001,0.024,0.512,10,3,0
766,1,1,1.18,0.848,0.024,0.508,10,3,0
767,1,1,1.18,0.84,0.027999999999999997,0.512,10,3,0
768,1,1,1.18,0.856,0.027999999999999997,0.504,10,3,0
769,1,1,1.18,0.856,0.032,0.516,10,3,0
770,1,1,1.18,0.86,0.024,0.516,10,3,0
771,1,1,1.18,0.872,0.024,0.504,10,3,0
772,1,1,1.21,0.868,0.02,0.504,10,3,0
773,1,1,1.18,0.86,0.012,0.512,10,3,0
774,1,1,1.21,0.852,0.032,0.508,10,3,0
775,1,1,1.18,0.856,0.032,0.504,10,3,0
776,1,1,1.21,0.852,0.032,0.5,10,3,0
777,1,1,1.21,0.848,0.04,0.5,10,3,0
778,1,1,1.21,0.852,0.052000000000000005,0.504,10,3,0
779,1,1,1.21,0.848,0.064,0.49200000000000005,10,3,0
780,1,1,1.21,0.86,0.07200000000000001,0.48,10,3,0
781,1,1,1.21,0.86,0.068,0.5,10,3,0
782,1,1,1.21,0.86,0.068,0.496,10,3,0
783,1,1,1.21,0.856,0.068,0.504,10,3,0
784,1,1,1.21,0.852,0.08,0.5,10,3,0
785,1,1,1.21,0.86,0.08800000000000001,0.516,10,3,0
786,1,1,1.21,0.856,0.096,0.516,10,3,0
787,1,1,1.21,0.86,0.10400000000000001,0.508,10,3,0
788,1,1,1.25,0.856,0.10800000000000001,0.5,10,3,0
789,1,1,1.25,0.8440000000000001,0.11599999999999999,0.5,10,3,0
790,1,1,1.25,0.84,0.10800000000000001,0.504,10,3,0
791,1,1,1.25,0.848,0.11599999999999999,0.528,10,3,0
792,1,1,1.25,0.836,0.11599999999999999,0.52,10,3,0
793,1,1,1.25,0.84,0.11599999999999999,0.524,10,3,0
794,1,1,1.25,0.8440000000000001,0.128,0.52,10,3,0
795,1,1,1.25,0.856,0.124,0.508,10,3,0
796,1,1,1.25,0.852,0.132,0.512,10,3,0
797,1,1,1.28,0.848,0.14,0.496,10,3,0
798,1,1,1.25,0.848,0.132,0.49200000000000005,10,3,0
799,1,1,1.28,0.852,0.128,0.5,10,3,0
800,1,1,1.28,0.8640000000000001,0.12,0.49200000000000005,10,3,0
801,1,1,1.28,0.856,0.11599999999999999,0.49200000000000005,10,3,0
802,1,1,1.28,0.856,0.11599999999999999,0.488,10,3,0
803,1,1,1.28,0.872,0.11199999999999999,0.484,10,3,0
804,1,1,1.28,0.8640000000000001,0.1,0.49200000000000005,10,3,0
805,1,1,1.28,0.8640000000000001,0.10400000000000001,0.484,10,3,0
806,1,1,1.28,0.8640000000000001,0.1,0.47600000000000003,10,3,0
807,1,1,1.28,0.868,0.11599999999999999,0.48,10,3,0
808,1,1,1.28,0.8640000000000001,0.12,0.47600000000000003,10,3,0
809,1,1,1.31,0.868,0.11199999999999999,0.47200000000000003,10,3,0
810,1,1,1.28,0.88,0.11199999999999999,0.46399999999999997,10,3,0
811,1,1,1.28,0.888,0.1,0.47600000000000003,10,3,0
812,1,1,1.28,0.884,0.092,0.47600000000000003,10,3,0
813,1,1,1.28,0.8959999999999999,0.08800000000000001,0.46399999999999997,10,3,0
814,1,1,1.31,0.8959999999999999,0.092,0.46,10,3,0
815,1,1,1.31,0.892,0.1,0.46,10,3,0
816,1,1,1.31,0.884,0.10400000000000001,0.46,10,3,0
817,1,1,1.31,0.88,0.096,0.46799999999999997,10,3,0
818,1,1,1.31,0.872,0.1,0.46799999999999997,10,3,0
819,1,1,1.31,0.872,0.10400000000000001,0.456,10,3,0
820,1,1,1.31,0.884,0.10800000000000001,0.46399999999999997,10,3,0
821,1,1,1.31,0.9,0.096,0.456,10,3,0
822,1,1,1.31,0.9,0.08800000000000001,0.46399999999999997,10,3,0
823,1,1,1.31,0.884,0.096,0.47600000000000003,10,3,0
824,1,1,1.31,0.88,0.096,0.46,10,3,0
825,1,1,1.31,0.86,0.10400000000000001,0.46799999999999997,10,3,0
826,1,1,1.31,0.868,0.10800000000000001,0.46799999999999997,10,3,0
827,1,1,1.31,0.872,0.12,0.46399999999999997,10,3,0
828,1,1,1.31,0.872,0.12,0.456,10,3,0
829,1,1,1.31,0.872,0.124,0.46399999999999997,10,3,0
830,1,1,1.31,0.856,0.128,0.47200000000000003,10,3,0
831,1,1,1.31,0.856,0.128,0.488,10,3,0
832,1,1,1.31,0.852,0.12,0.49200000000000005,10,3,0
833,1,1,1.31,0.848,0.12,0.504,10,3,0
834,1,1,1.31,0.848,0.12,0.49200000000000005,10,3,0
835,1,1,1.31,0.8640000000000001,0.128,0.484,10,3,0
836,1,1,1.31,0.848,0.132,0.496,10,3,0
837,1,1,1.31,0.8640000000000001,0.136,0.5,10,3,0
838,1,1,1.31,0.856,0.128,0.496,10,3,0
839,1,1,1.31,0.856,0.132,0.49200000000000005,10,3,0
840,1,1,1.31,0.852,0.14,0.49200000000000005,10,3,0
841,1,1,1.31,0.852,0.128,0.488,10,3,0
842,1,1,1.31,0.86,0.128,0.496,10,3,0
843,1,1,1.31,0.852,0.12,0.49200000000000005,10,3,0
844,1,1,1.34,0.852,0.12,0.496,10,3,0
845,1,1,1.34,0.86,0.11199999999999999,0.49200000000000005,10,3,0
846,1,1,1.31,0.86,0.11599999999999999,0.504,10,3,0
847,1,1,1.31,0.856,0.136,0.512,10,3,0
848,1,1,1.31,0.848,0.14,0.496,10,3,0
849,1,1,1.34,0.848,0.14,0.496,10,3,0
850,1,1,1.34,0.856,0.14400000000000002,0.488,10,3,0
851,1,1,1.31,0.856,0.136,0.488,10,3,0
852,1,1,1.34,0.856,0.14,0.49200000000000005,10,3,0
853,1,1,1.31,0.8640000000000001,0.132,0.488,10,3,0
854,1,1,1.34,0.868,0.124,0.47600000000000003,10,3,0
855,1,1,1.34,0.872,0.128,0.484,10,3,0
856,1,1,1.34,0.872,0.132,0.47600000000000003,10,3,0
857,1,1,1.31,0.88,0.124,0.48,10,3,0
