,number,value,depth,x,y,z,behaviour,type,place
4096,3,51,2.43,1.068,-0.16,1.784,11,0,1
4097,3,51,2.31,1.268,-0.308,1.296,11,0,1
4098,3,51,2.4,1.52,-0.244,0.812,11,0,1
4099,3,51,2.37,1.084,-0.027999999999999997,0.88,11,0,1
4100,3,51,2.37,0.7,-0.064,0.628,11,0,1
4101,3,51,2.37,0.6759999999999999,0.036000000000000004,0.456,11,0,1
4102,3,51,2.37,1.0959999999999999,0.008,0.032,11,0,1
4103,3,51,2.37,1.196,0.016,-0.504,11,0,1
4104,3,51,2.37,1.104,0.152,-0.772,11,0,1
4105,3,51,2.37,0.42,0.20800000000000002,-0.976,11,0,1
4106,3,51,2.37,-0.32799999999999996,0.28,-0.504,11,0,1
4107,3,51,2.37,-0.23600000000000002,-0.9840000000000001,-0.588,11,0,1
4108,3,51,2.4,-0.204,-0.728,0.048,11,0,1
4109,3,51,2.37,-0.152,-0.128,0.604,11,0,1
4110,3,51,2.37,-0.38799999999999996,0.14400000000000002,0.856,11,0,1
4111,4,52,2.37,-0.128,0.22,1.14,1,1,1
4112,4,52,2.37,0.272,0.38,1.4240000000000002,1,1,1
4113,4,52,2.37,0.424,-0.04,1.3559999999999999,1,1,1
4114,4,52,2.37,0.124,-0.47600000000000003,0.24,1,1,1
4115,4,52,2.37,0.728,-1.3840000000000001,0.22,1,1,1
4116,4,52,2.37,-0.128,-0.17600000000000002,0.992,1,1,1
4117,4,52,2.37,-0.20800000000000002,-0.14800000000000002,0.344,1,1,1
4118,4,52,2.37,-0.196,-0.336,0.5479999999999999,1,1,1
4119,4,52,2.37,0.9159999999999999,1.04,0.22,1,1,1
4120,4,52,2.37,0.5720000000000001,-1.056,0.436,1,1,1
4121,4,52,2.4,0.584,-0.62,1.2,1,1,1
4122,4,52,2.37,0.92,1.232,-0.024,1,1,1
4123,4,52,2.37,0.9840000000000001,-0.384,1.584,1,1,1
4124,4,52,2.37,0.424,-1.208,0.604,1,1,1
4125,4,52,2.37,0.32,0.172,0.35600000000000004,1,1,1
4126,4,52,2.37,0.524,0.212,0.6920000000000001,1,1,1
4127,4,52,2.37,0.856,0.344,0.772,1,1,1
4128,4,52,2.37,0.932,-0.284,0.608,1,1,1
4129,4,52,2.37,0.772,-0.43200000000000005,0.604,1,1,1
4130,4,52,2.37,0.528,-0.452,0.488,1,1,1
4131,4,52,2.37,0.624,-0.272,0.672,1,1,1
4132,4,52,2.37,0.7959999999999999,-0.336,0.684,1,1,1
4133,4,52,2.37,0.7759999999999999,-0.276,0.7,1,1,1
4134,4,52,2.37,0.696,-0.14400000000000002,0.72,1,1,1
4135,4,52,2.37,0.7120000000000001,-0.192,0.664,1,1,1
4136,4,52,2.37,0.7759999999999999,-0.21600000000000003,0.636,1,1,1
4137,4,52,2.37,0.852,-0.18,0.7040000000000001,1,1,1
4138,4,52,2.37,0.9440000000000001,-0.012,0.6920000000000001,1,1,1
4139,4,52,2.37,0.9520000000000001,0.11199999999999999,0.728,1,1,1
4140,4,52,2.37,0.812,-0.004,0.76,1,1,1
4141,4,52,2.37,0.512,-0.24,0.608,1,1,1
4142,4,52,2.37,0.188,-0.672,0.52,1,1,1
4143,4,52,2.37,0.036000000000000004,-0.86,0.872,1,1,1
4144,4,52,2.37,-0.168,-0.508,1.0959999999999999,1,1,1
4145,4,52,2.37,-0.064,-0.132,0.856,1,1,1
4146,4,52,2.37,0.524,-0.1,0.892,1,1,1
4147,4,52,2.37,0.14,0.268,0.912,1,1,1
4148,4,52,2.37,0.212,0.496,0.768,1,1,1
4149,4,52,2.37,0.316,0.42,0.52,1,1,1
4150,4,52,2.37,0.4,0.24,0.5760000000000001,1,1,1
4151,4,52,2.37,0.49200000000000005,0.184,0.14800000000000002,1,1,1
4152,4,52,2.37,0.628,0.7120000000000001,1.3519999999999999,1,1,1
4153,4,52,2.37,1.18,-1.052,0.212,1,1,1
4154,4,52,2.37,1.3519999999999999,-0.516,-0.068,1,1,1
4155,4,52,2.37,0.924,-0.8320000000000001,-0.016,1,1,1
4156,4,52,2.37,0.78,-0.428,0.688,1,1,1
4157,4,52,2.37,0.38,0.032,1.12,1,1,1
4158,4,52,2.37,-0.256,-0.11199999999999999,1.052,1,1,1
4159,4,52,2.37,1.02,-0.152,2.8080000000000003,1,1,1
4160,4,52,2.37,0.16,-1.1640000000000001,1.796,1,1,1
4161,4,52,2.37,0.584,0.3,0.56,1,1,1
4162,4,52,2.37,0.096,0.804,0.152,1,1,1
4163,4,52,2.37,0.6759999999999999,0.564,0.612,1,1,1
4164,4,52,2.37,0.7879999999999999,0.49200000000000005,0.7,1,1,1
4165,4,52,2.37,0.268,0.428,0.12,1,1,1
4166,4,52,2.37,0.772,0.48,-0.596,1,1,1
4167,4,52,2.37,1.8519999999999999,0.04,-0.408,1,1,1
4168,4,52,2.37,1.264,0.11599999999999999,-0.5720000000000001,1,1,1
4169,4,52,2.37,0.128,-0.596,-0.248,1,1,1
4170,4,52,2.37,-0.048,0.128,0.52,1,1,1
4171,4,52,2.37,-0.036000000000000004,0.052000000000000005,0.748,1,1,1
4172,4,52,2.37,-0.068,0.04,0.816,1,1,1
4173,4,52,2.37,-0.02,0.10400000000000001,0.856,1,1,1
4174,4,52,2.37,-0.012,0.2,0.7559999999999999,1,1,1
4175,4,52,2.37,0.228,0.204,0.6559999999999999,1,1,1
4176,4,52,2.37,0.584,0.276,0.584,1,1,1
4177,4,52,2.37,1.012,0.336,0.604,1,1,1
4178,4,52,2.37,1.124,0.5760000000000001,0.52,1,1,1
4179,4,52,2.37,1.036,0.28800000000000003,0.024,1,1,1
4180,4,52,2.37,0.62,0.22,0.068,1,1,1
4181,4,52,2.37,1.1079999999999999,0.11599999999999999,-0.11599999999999999,1,1,1
4182,4,52,2.37,1.208,-0.068,-0.22,1,1,1
4183,4,52,2.37,1.432,0.12,-0.47200000000000003,1,1,1
4184,4,52,2.37,1.632,0.052000000000000005,-0.74,1,1,1
4185,4,52,2.37,1.4680000000000002,-0.2,-0.856,1,1,1
4186,4,52,2.37,1.208,-0.22399999999999998,-0.38799999999999996,1,1,1
4187,4,52,2.37,0.444,-0.008,-0.308,1,1,1
4188,4,52,2.37,0.14400000000000002,0.044000000000000004,0.22,1,1,1
4189,4,52,2.37,0.11199999999999999,-0.17600000000000002,0.584,1,1,1
4190,4,52,2.37,0.244,-0.42,0.88,1,1,1
4191,4,52,2.37,0.14400000000000002,-0.7959999999999999,0.9079999999999999,1,1,1
4192,4,52,2.37,0.312,-1.18,1.212,1,1,1
4193,4,52,2.37,0.40399999999999997,-1.02,1.16,1,1,1
4194,4,52,2.37,0.22399999999999998,0.5,0.596,1,1,1
4195,4,52,2.37,0.24,-0.28,0.28800000000000003,1,1,1
4196,4,52,2.37,0.26,-0.196,0.14,1,1,1
4197,4,52,2.37,0.436,-0.096,0.28,1,1,1
4198,4,52,2.37,-0.156,-0.044000000000000004,0.192,1,1,1
4199,4,52,2.37,0.128,-0.364,0.672,1,1,1
4200,4,52,2.37,1.324,-0.816,0.92,1,1,1
4201,4,52,2.37,1.516,-0.94,0.7559999999999999,1,1,1
4202,4,52,2.37,0.8640000000000001,-0.708,0.62,1,1,1
4203,4,52,2.37,0.24,-0.672,0.672,1,1,1
4204,4,52,2.37,0.192,-0.732,0.612,1,1,1
4205,4,52,2.37,0.29600000000000004,-0.956,0.604,1,1,1
4206,4,52,2.37,0.264,-0.768,0.632,1,1,1
4207,4,52,2.37,0.168,-0.092,1.24,1,1,1
4208,4,52,2.37,0.17600000000000002,0.188,0.9640000000000001,1,1,1
4209,4,52,2.37,0.46,0.084,0.904,1,1,1
4210,4,52,2.37,0.384,0.292,1.012,1,1,1
4211,4,52,2.37,0.38,0.22,0.86,1,1,1
4212,4,52,2.37,0.48,0.304,0.8320000000000001,1,1,1
4213,4,52,2.37,0.608,0.504,0.532,1,1,1
4214,4,52,2.37,0.7040000000000001,0.40399999999999997,0.5,1,1,1
4215,4,52,2.37,0.98,-0.628,-0.048,1,1,1
4216,4,52,2.34,0.968,-1.088,0.10400000000000001,1,1,1
4217,4,52,2.34,0.716,-0.9520000000000001,0.46399999999999997,1,1,1
4218,4,52,2.37,0.612,-0.816,0.648,1,1,1
4219,4,52,2.37,0.652,-0.632,0.6759999999999999,1,1,1
4220,4,52,2.37,0.6679999999999999,-0.544,0.672,1,1,1
4221,4,52,2.37,0.6559999999999999,-0.46799999999999997,0.696,1,1,1
4222,4,52,2.37,0.716,-0.46799999999999997,0.664,1,1,1
4223,4,52,2.37,0.74,-0.37200000000000005,0.588,1,1,1
4224,4,52,2.37,0.772,-0.152,0.792,1,1,1
4225,4,52,2.37,0.7120000000000001,-0.132,0.6679999999999999,1,1,1
4226,4,52,2.37,0.5720000000000001,-0.1,0.752,1,1,1
4227,4,52,2.37,0.456,-0.04,0.7879999999999999,1,1,1
4228,4,52,2.37,0.316,0.048,0.8759999999999999,1,1,1
4229,4,52,2.37,0.272,0.244,0.7879999999999999,1,1,1
4230,4,52,2.37,0.244,0.252,0.8759999999999999,1,1,1
4231,4,52,2.37,0.29600000000000004,0.204,0.88,1,1,1
4232,4,52,2.37,0.332,0.204,0.9359999999999999,1,1,1
4233,4,52,2.37,0.41600000000000004,0.18,0.892,1,1,1
4234,4,52,2.37,0.584,0.136,0.804,1,1,1
4235,4,52,2.37,0.78,-0.136,0.6759999999999999,1,1,1
4236,4,52,2.37,0.888,-0.36,0.484,1,1,1
4237,4,52,2.37,0.7879999999999999,-0.368,0.54,1,1,1
4238,4,52,2.37,0.708,-0.34,0.552,1,1,1
4239,4,52,2.37,0.708,-0.348,0.552,1,1,1
4240,4,52,2.37,0.76,-0.344,0.56,1,1,1
4241,4,52,2.34,0.82,-0.308,0.58,1,1,1
4242,4,52,2.34,0.84,-0.284,0.556,1,1,1
4243,4,52,2.37,0.8,-0.256,0.56,1,1,1
4244,4,52,2.37,0.768,-0.23199999999999998,0.56,1,1,1
4245,4,52,2.37,0.7759999999999999,-0.256,0.5720000000000001,1,1,1
4246,4,52,2.37,0.784,-0.23199999999999998,0.584,1,1,1
4247,4,52,2.37,0.7759999999999999,-0.23199999999999998,0.568,1,1,1
4248,6,53,2.37,0.7879999999999999,-0.23199999999999998,0.556,12,3,1
4249,6,53,2.37,0.772,-0.228,0.5760000000000001,12,3,1
4250,6,53,2.37,0.7879999999999999,-0.20800000000000002,0.5720000000000001,12,3,1
4251,6,53,2.37,0.68,-0.308,0.4,12,3,1
4252,5,54,2.34,0.836,-0.41200000000000003,0.46799999999999997,0,0,1
4253,5,54,2.37,0.848,-0.5479999999999999,0.324,0,0,1
4254,5,54,2.37,0.88,-0.54,0.248,0,0,1
4255,5,54,2.34,0.94,-0.62,0.292,0,0,1
4256,5,54,2.37,0.96,-0.664,0.35200000000000004,0,0,1
4257,5,54,2.37,0.868,-0.5479999999999999,0.512,0,0,1
4258,5,54,2.37,0.872,-0.276,0.66,0,0,1
4259,5,54,2.37,1.188,-0.36,0.888,0,0,1
4260,5,54,2.37,0.5760000000000001,-0.212,0.56,0,0,1
4261,5,54,2.37,0.168,-0.312,0.344,0,0,1
4262,5,54,2.37,-0.10800000000000001,-0.41600000000000004,0.47200000000000003,0,0,1
4263,5,54,2.37,-0.128,-0.364,0.76,0,0,1
4264,5,54,2.37,0.055999999999999994,-0.544,1.1440000000000001,0,0,1
4265,5,54,2.37,-0.048,-0.508,0.88,0,0,1
4266,5,54,2.34,0.055999999999999994,-0.40399999999999997,0.9279999999999999,0,0,1
4267,5,54,2.37,0.152,-0.308,0.836,0,0,1
4268,5,54,2.37,0.32,-0.228,0.8640000000000001,0,0,1
4269,5,54,2.37,0.44799999999999995,-0.12,0.8640000000000001,0,0,1
