,number,value,depth,x,y,z,behaviour,type,place
11653,1.0,3.0,3.46,-0.14800000000000002,-0.6559999999999999,0.684,8,1,-1
11654,1.0,3.0,3.43,0.064,-0.924,0.72,8,1,-1
11655,1.0,3.0,3.43,0.027999999999999997,-0.8640000000000001,0.68,8,1,-1
11656,1.0,3.0,3.43,0.008,-0.972,0.5720000000000001,8,1,-1
11657,1.0,3.0,3.4,-0.012,-0.904,0.54,8,1,-1
11658,1.0,3.0,3.43,-0.16,-0.884,0.516,8,1,-1
11659,1.0,3.0,3.43,-0.268,-0.72,0.536,8,1,-1
11660,1.0,3.0,3.43,-0.22,-0.6679999999999999,0.56,8,1,-1
11661,1.0,3.0,3.43,-0.28,-0.7440000000000001,0.632,8,1,-1
11662,1.0,3.0,3.46,-0.22399999999999998,-0.5920000000000001,0.612,8,1,-1
11663,1.0,3.0,3.46,-0.32,-0.6679999999999999,0.616,8,1,-1
11664,1.0,3.0,3.46,-0.228,-0.6559999999999999,0.644,8,1,-1
11665,1.0,3.0,3.46,-0.168,-0.848,0.732,8,1,-1
11666,1.0,3.0,3.5,-0.21600000000000003,-0.872,0.684,8,1,-1
11667,1.0,3.0,3.5,-0.268,-0.752,0.768,8,1,-1
11668,1.0,3.0,3.5,-0.264,-0.804,0.716,8,1,-1
11669,1.0,3.0,3.5,-0.292,-0.6759999999999999,0.7120000000000001,8,1,-1
11670,1.0,3.0,3.5,-0.204,-0.688,0.7040000000000001,8,1,-1
11671,1.0,3.0,3.5,-0.308,-0.82,0.636,8,1,-1
11672,1.0,3.0,3.5,-0.188,-0.74,0.6920000000000001,8,1,-1
11673,1.0,3.0,3.5,-0.2,-0.7040000000000001,0.7040000000000001,8,1,-1
11674,1.0,3.0,3.5,-0.3,-0.728,0.64,8,1,-1
11675,1.0,3.0,3.53,-0.196,-0.652,0.7,8,1,-1
11676,1.0,3.0,3.5,-0.244,-0.64,0.672,8,1,-1
11677,1.0,3.0,3.5,-0.284,-0.664,0.624,8,1,-1
11678,1.0,3.0,3.5,-0.248,-0.604,0.628,8,1,-1
11679,1.0,3.0,3.5,-0.608,-0.28800000000000003,0.52,8,1,-1
11680,1.0,3.0,3.53,-0.368,-0.37200000000000005,0.628,8,1,-1
11681,1.0,3.0,3.5,-0.304,-0.508,0.7,8,1,-1
11682,1.0,3.0,3.5,-0.38799999999999996,-0.612,0.672,8,1,-1
11683,1.0,3.0,3.5,-0.2,-0.524,0.732,8,1,-1
11684,1.0,3.0,3.5,-0.248,-0.52,0.728,8,1,-1
11685,1.0,3.0,3.5,-0.47200000000000003,-0.616,0.72,8,1,-1
11686,1.0,3.0,3.5,-0.23199999999999998,-0.532,0.78,8,1,-1
11687,1.0,3.0,3.5,-0.24,-0.43200000000000005,0.74,8,1,-1
11688,1.0,3.0,3.5,-0.384,-0.596,0.708,8,1,-1
11689,1.0,3.0,3.5,-0.28800000000000003,-0.528,0.792,8,1,-1
11690,1.0,3.0,3.5,-0.272,-0.488,0.8240000000000001,8,1,-1
11691,1.0,3.0,3.5,-0.32,-0.508,0.784,8,1,-1
11692,1.0,3.0,3.5,-0.312,-0.516,0.7440000000000001,8,1,-1
11693,1.0,3.0,3.5,-0.34,-0.516,0.764,8,1,-1
11694,1.0,3.0,3.5,-0.35200000000000004,-0.49200000000000005,0.816,8,1,-1
11695,1.0,3.0,3.5,-0.26,-0.428,0.804,8,1,-1
11696,1.0,3.0,3.5,-0.28,-0.36,0.7759999999999999,8,1,-1
11697,1.0,3.0,3.5,-0.344,-0.28800000000000003,0.768,8,1,-1
11698,1.0,3.0,3.5,-0.348,-0.36,0.8320000000000001,8,1,-1
11699,1.0,3.0,3.5,-0.348,-0.29600000000000004,0.8640000000000001,8,1,-1
11700,1.0,3.0,3.5,-0.344,-0.29600000000000004,0.84,8,1,-1
11701,1.0,3.0,3.5,-0.316,-0.24,0.8959999999999999,8,1,-1
11702,1.0,3.0,3.5,-0.332,-0.23199999999999998,0.8959999999999999,8,1,-1
11703,1.0,3.0,3.5,-0.348,-0.264,0.888,8,1,-1
11704,1.0,3.0,3.5,-0.344,-0.316,0.868,8,1,-1
11705,1.0,3.0,3.5,-0.344,-0.324,0.852,8,1,-1
11706,1.0,3.0,3.5,-0.34,-0.35600000000000004,0.836,8,1,-1
11707,1.0,3.0,3.5,-0.284,-0.444,0.852,8,1,-1
11708,1.0,3.0,3.5,-0.324,-0.376,0.868,8,1,-1
11709,1.0,3.0,3.5,-0.28800000000000003,-0.41200000000000003,0.868,8,1,-1
11710,1.0,3.0,3.5,-0.23600000000000002,-0.436,0.9159999999999999,8,1,-1
11711,1.0,3.0,3.46,-0.184,-0.41200000000000003,0.904,8,1,-1
11712,1.0,3.0,3.5,-0.14800000000000002,-0.376,0.912,8,1,-1
11713,1.0,3.0,3.46,-0.128,-0.364,0.9279999999999999,8,1,-1
11714,1.0,3.0,3.46,-0.096,-0.36,0.9159999999999999,8,1,-1
11715,1.0,3.0,3.43,-0.048,-0.35600000000000004,0.9279999999999999,8,1,-1
11716,1.0,3.0,3.46,-0.044000000000000004,-0.344,0.904,8,1,-1
11717,1.0,3.0,3.43,-0.055999999999999994,-0.37200000000000005,0.912,8,1,-1
11718,1.0,3.0,3.43,-0.076,-0.43200000000000005,0.888,8,1,-1
11719,1.0,3.0,3.43,-0.08,-0.44799999999999995,0.88,8,1,-1
11720,1.0,3.0,3.4,-0.08,-0.456,0.84,8,1,-1
11721,1.0,3.0,3.4,-0.07200000000000001,-0.44,0.8320000000000001,8,1,-1
11722,1.0,3.0,3.4,-0.084,-0.4,0.8440000000000001,8,1,-1
11723,1.0,3.0,3.4,-0.07200000000000001,-0.368,0.848,8,1,-1
11724,1.0,3.0,3.4,-0.076,-0.26,0.872,8,1,-1
11725,1.0,3.0,3.4,-0.08,-0.20800000000000002,0.9,8,1,-1
11726,1.0,3.0,3.4,-0.07200000000000001,-0.18,0.8959999999999999,8,1,-1
11727,1.0,3.0,3.4,-0.024,-0.168,0.9079999999999999,8,1,-1
11728,1.0,3.0,3.4,0.036000000000000004,-0.16,0.9640000000000001,8,1,-1
11729,1.0,3.0,3.4,0.084,-0.14800000000000002,0.9640000000000001,8,1,-1
11730,1.0,3.0,3.4,0.172,-0.11199999999999999,0.96,8,1,-1
11731,1.0,3.0,3.4,0.248,-0.092,0.912,8,1,-1
11732,1.0,3.0,3.4,0.368,-0.08,0.9279999999999999,8,1,-1
11733,1.0,3.0,3.4,0.444,-0.07200000000000001,0.9440000000000001,8,1,-1
11734,1.0,3.0,3.4,0.5,-0.032,0.9440000000000001,8,1,-1
11735,1.0,3.0,3.4,0.524,0.068,0.96,8,1,-1
11736,1.0,3.0,3.4,0.56,0.188,0.948,8,1,-1
11737,1.0,3.0,3.4,0.6759999999999999,0.212,0.868,8,1,-1
11738,1.0,3.0,3.37,0.684,0.23199999999999998,0.804,8,1,-1
11739,1.0,3.0,3.37,0.672,0.244,0.82,8,1,-1
11740,1.0,3.0,3.37,0.648,0.304,0.804,8,1,-1
11741,1.0,3.0,3.37,0.564,0.348,0.7959999999999999,8,1,-1
11742,1.0,3.0,3.34,0.5,0.40399999999999997,0.772,8,1,-1
11743,1.0,3.0,3.34,0.452,0.396,0.74,8,1,-1
11744,1.0,3.0,3.34,0.40399999999999997,0.41200000000000003,0.748,8,1,-1
11745,1.0,3.0,3.31,0.364,0.456,0.736,8,1,-1
11746,1.0,3.0,3.31,0.308,0.52,0.684,8,1,-1
11747,1.0,3.0,3.31,0.248,0.47600000000000003,0.736,8,1,-1
11748,1.0,3.0,3.31,0.168,0.46399999999999997,0.72,8,1,-1
11749,1.0,3.0,3.31,0.08800000000000001,0.496,0.66,8,1,-1
11750,1.0,3.0,3.31,0.084,0.5760000000000001,0.664,8,1,-1
11751,1.0,3.0,3.34,0.092,0.7120000000000001,0.6759999999999999,8,1,-1
11752,1.0,3.0,3.34,0.14800000000000002,0.828,0.6679999999999999,8,1,-1
11753,1.0,3.0,3.31,0.18,0.8759999999999999,0.6679999999999999,8,1,-1
11754,1.0,3.0,3.31,0.10400000000000001,0.8440000000000001,0.708,8,1,-1
11755,1.0,3.0,3.31,0.07200000000000001,0.8079999999999999,0.696,8,1,-1
11756,1.0,3.0,3.31,0.07200000000000001,0.7759999999999999,0.664,8,1,-1
11757,1.0,3.0,3.28,0.124,0.792,0.644,8,1,-1
11758,1.0,3.0,3.28,0.11599999999999999,0.82,0.612,8,1,-1
11759,1.0,3.0,3.28,0.08800000000000001,0.8,0.6,8,1,-1
11760,1.0,3.0,3.25,0.052000000000000005,0.764,0.608,8,1,-1
11761,1.0,3.0,3.28,0.012,0.728,0.624,8,1,-1
11762,1.0,3.0,3.25,0.0,0.728,0.644,8,1,-1
11763,1.0,3.0,3.25,-0.012,0.736,0.652,8,1,-1
11764,1.0,3.0,3.25,-0.016,0.752,0.636,8,1,-1
11765,1.0,3.0,3.25,-0.016,0.752,0.64,8,1,-1
11766,1.0,3.0,3.25,-0.027999999999999997,0.7440000000000001,0.608,8,1,-1
11767,1.0,3.0,3.25,0.008,0.7120000000000001,0.584,8,1,-1
11768,1.0,3.0,3.25,-0.02,0.7440000000000001,0.7240000000000001,8,1,-1
11769,1.0,3.0,3.25,0.044000000000000004,0.816,0.644,8,1,-1
11770,1.0,3.0,3.25,0.08800000000000001,0.8759999999999999,0.7040000000000001,8,1,-1
11771,1.0,3.0,3.25,0.1,0.836,0.7559999999999999,8,1,-1
11772,1.0,3.0,3.21,0.08800000000000001,0.6559999999999999,0.688,8,1,-1
11773,1.0,3.0,3.18,0.068,0.456,0.7240000000000001,8,1,-1
11774,1.0,3.0,3.18,0.024,0.41200000000000003,0.872,8,1,-1
11775,1.0,3.0,3.18,0.027999999999999997,0.264,0.9279999999999999,8,1,-1
11776,1.0,3.0,3.15,0.044000000000000004,0.14800000000000002,0.912,8,1,-1
11777,1.0,3.0,3.18,0.068,0.22399999999999998,0.9640000000000001,8,1,-1
11778,1.0,3.0,3.21,0.084,0.42,1.072,8,1,-1
11779,1.0,3.0,3.18,0.14800000000000002,0.244,1.052,8,1,-1
11780,1.0,3.0,3.18,-0.052000000000000005,-0.032,0.976,8,1,-1
11781,1.0,3.0,3.21,-0.04,-0.184,0.956,8,1,-1
11782,1.0,3.0,3.21,0.08800000000000001,-0.35600000000000004,0.94,8,1,-1
11783,1.0,3.0,3.21,0.192,-0.41200000000000003,0.7559999999999999,8,1,-1
11784,1.0,3.0,3.25,0.284,-0.5720000000000001,0.68,8,1,-1
11785,1.0,3.0,3.25,0.384,-0.8320000000000001,0.684,8,1,-1
11786,1.0,3.0,3.28,0.376,-0.7959999999999999,0.636,8,1,-1
11787,1.0,3.0,3.28,0.424,-0.72,0.5720000000000001,8,1,-1
11788,1.0,3.0,3.28,0.49200000000000005,-0.828,0.508,8,1,-1
11789,1.0,3.0,3.21,0.64,-0.98,0.284,8,1,-1
11790,1.0,3.0,3.12,0.596,-1.232,-0.004,8,1,-1
11791,1.0,3.0,3.09,0.344,-1.1840000000000002,-0.092,8,1,-1
11792,1.0,3.0,3.06,0.5720000000000001,-0.988,-0.196,8,1,-1
11793,1.0,3.0,3.06,0.22,-0.8,-0.128,8,1,-1
11794,1.0,3.0,3.06,-0.08,-0.7959999999999999,-0.068,8,1,-1
11795,1.0,3.0,3.06,-0.152,-0.88,-0.08,8,1,-1
11796,1.0,3.0,3.06,-0.132,-0.988,-0.084,8,1,-1
11797,1.0,3.0,3.0,0.016,-1.172,-0.084,8,1,-1
11798,1.0,3.0,3.03,-0.064,-1.044,-0.055999999999999994,8,1,-1
11799,1.0,3.0,3.0,-0.244,-0.972,-0.068,8,1,-1
11800,1.0,3.0,3.0,-0.528,-1.1,-0.1,8,1,-1
11801,1.0,3.0,2.96,-0.284,-0.812,-0.08,8,1,-1
11802,1.0,3.0,3.0,-0.11599999999999999,-0.784,0.228,8,1,-1
11803,1.0,3.0,3.03,-0.664,-0.52,0.08800000000000001,8,1,-1
11804,1.0,3.0,3.06,-0.7879999999999999,-0.78,0.08,8,1,-1
11805,1.0,3.0,3.09,-0.38,-0.624,0.11199999999999999,8,1,-1
11806,1.0,3.0,3.12,-0.14,-0.7,0.688,8,1,-1
11807,1.0,3.0,3.12,0.26,-0.6,0.82,8,1,-1
11808,1.0,3.0,3.03,0.14400000000000002,-0.556,0.716,8,1,-1
11809,1.0,3.0,2.96,0.24,-1.1520000000000001,0.564,8,1,-1
11810,1.0,3.0,2.9,0.16399999999999998,-0.9,0.41600000000000004,8,1,-1
11811,1.0,3.0,2.9,0.06,-0.612,0.47600000000000003,8,1,-1
11812,1.0,3.0,2.9,-0.08,-0.6,0.43200000000000005,8,1,-1
11813,1.0,3.0,2.9,-0.184,-0.9159999999999999,0.22399999999999998,8,1,-1
11814,1.0,3.0,2.93,-0.18,-0.9520000000000001,0.24,8,1,-1
11815,1.0,3.0,2.96,-0.16399999999999998,-0.9079999999999999,0.34,8,1,-1
11816,1.0,3.0,2.96,-0.34,-0.94,0.308,8,1,-1
11817,1.0,3.0,2.96,-0.304,-0.8640000000000001,0.348,8,1,-1
11818,1.0,3.0,2.96,-0.248,-0.884,0.40399999999999997,8,1,-1
11819,1.0,3.0,2.96,-0.28,-1.0959999999999999,0.292,8,1,-1
11820,1.0,3.0,3.0,-0.336,-1.016,0.37200000000000005,8,1,-1
11821,1.0,3.0,3.03,-0.336,-0.924,0.368,8,1,-1
11822,1.0,3.0,3.0,-0.4,-0.86,0.3,8,1,-1
11823,1.0,3.0,3.0,-0.528,-0.336,0.308,8,1,-1
11824,1.0,3.0,3.03,-0.5479999999999999,-0.628,0.34,8,1,-1
11825,1.0,3.0,3.03,-0.41600000000000004,-0.696,0.392,8,1,-1
11826,1.0,3.0,3.03,-0.47200000000000003,-0.7759999999999999,0.364,8,1,-1
11827,1.0,3.0,3.0,-0.38799999999999996,-0.708,0.524,8,1,-1
11828,1.0,3.0,3.03,-0.4,-0.5920000000000001,0.452,8,1,-1
11829,1.0,3.0,3.03,-0.36,-0.792,0.332,8,1,-1
11830,1.0,3.0,3.03,-0.376,-0.652,0.46799999999999997,8,1,-1
11831,1.0,3.0,3.03,-0.588,-0.552,0.47200000000000003,8,1,-1
11832,1.0,3.0,3.03,-0.424,-0.5479999999999999,0.644,8,1,-1
11833,1.0,3.0,3.03,-0.316,-0.41600000000000004,0.672,8,1,-1
11834,1.0,3.0,3.0,-0.364,-0.64,0.6559999999999999,8,1,-1
11835,1.0,3.0,3.03,-0.4,-0.636,0.748,8,1,-1
11836,1.0,3.0,3.03,-0.3,-0.588,0.748,8,1,-1
11837,1.0,3.0,3.03,-0.46799999999999997,-0.56,0.7,8,1,-1
11838,1.0,3.0,3.03,-0.44,-0.6679999999999999,0.648,8,1,-1
11839,1.0,3.0,3.03,-0.244,-0.52,0.7040000000000001,8,1,-1
11840,1.0,3.0,3.03,-0.344,-0.5720000000000001,0.6920000000000001,8,1,-1
11841,1.0,3.0,3.03,-0.392,-0.608,0.708,8,1,-1
11842,1.0,3.0,3.03,-0.244,-0.54,0.748,8,1,-1
11843,1.0,3.0,3.03,-0.35600000000000004,-0.528,0.768,8,1,-1
11844,1.0,3.0,3.03,-0.35200000000000004,-0.524,0.696,8,1,-1
11845,1.0,3.0,3.03,-0.272,-0.49200000000000005,0.736,8,1,-1
11846,1.0,3.0,3.03,-0.35200000000000004,-0.536,0.7440000000000001,8,1,-1
11847,1.0,3.0,3.06,-0.312,-0.5,0.78,8,1,-1
11848,1.0,3.0,3.06,-0.3,-0.43200000000000005,0.7879999999999999,8,1,-1
11849,1.0,3.0,3.06,-0.368,-0.484,0.768,8,1,-1
11850,1.0,3.0,3.06,-0.38,-0.428,0.76,8,1,-1
11851,1.0,3.0,3.06,-0.3,-0.38,0.752,8,1,-1
11852,1.0,3.0,3.06,-0.392,-0.44799999999999995,0.6920000000000001,8,1,-1
11853,1.0,3.0,3.06,-0.428,-0.504,0.696,8,1,-1
11854,1.0,3.0,3.09,-0.284,-0.444,0.732,8,1,-1
11855,1.0,3.0,3.09,-0.348,-0.43200000000000005,0.72,8,1,-1
11856,1.0,3.0,3.06,-0.43200000000000005,-0.536,0.68,8,1,-1
11857,1.0,3.0,3.09,-0.35600000000000004,-0.532,0.684,8,1,-1
11858,1.0,3.0,3.09,-0.38,-0.52,0.66,8,1,-1
11859,1.0,3.0,3.12,-0.424,-0.588,0.62,8,1,-1
11860,1.0,3.0,3.12,-0.368,-0.62,0.612,8,1,-1
11861,1.0,3.0,3.12,-0.35200000000000004,-0.624,0.616,8,1,-1
11862,1.0,3.0,3.12,-0.376,-0.7120000000000001,0.5760000000000001,8,1,-1
11863,1.0,3.0,3.12,-0.35600000000000004,-0.72,0.564,8,1,-1
11864,1.0,3.0,3.15,-0.344,-0.732,0.568,8,1,-1
11865,1.0,3.0,3.15,-0.36,-0.76,0.56,8,1,-1
11866,1.0,3.0,3.15,-0.32,-0.812,0.508,8,1,-1
11867,1.0,3.0,3.15,-0.29600000000000004,-0.7959999999999999,0.504,8,1,-1
11868,1.0,3.0,3.15,-0.304,-0.784,0.508,8,1,-1
11869,1.0,3.0,3.18,-0.312,-0.7959999999999999,0.47600000000000003,8,1,-1
11870,1.0,3.0,3.18,-0.3,-0.82,0.46799999999999997,8,1,-1
11871,1.0,3.0,3.18,-0.29600000000000004,-0.816,0.43200000000000005,8,1,-1
11872,1.0,3.0,3.21,-0.264,-0.848,0.424,8,1,-1
11873,1.0,3.0,3.21,-0.284,-0.84,0.436,8,1,-1
11874,1.0,3.0,3.21,-0.29600000000000004,-0.86,0.424,8,1,-1
11875,1.0,3.0,3.21,-0.26,-0.856,0.376,8,1,-1
11876,1.0,3.0,3.25,-0.212,-0.8440000000000001,0.344,8,1,-1
11877,1.0,3.0,3.25,-0.276,-0.884,0.23600000000000002,8,1,-1
11878,1.0,3.0,3.25,0.08800000000000001,-0.584,0.17600000000000002,8,1,-1
11879,1.0,3.0,3.25,0.0,-0.784,0.26,8,1,-1
11880,1.0,3.0,3.28,-0.456,-0.752,0.46799999999999997,8,1,-1
11881,1.0,3.0,3.31,-0.8440000000000001,-0.74,0.376,8,1,-1
11882,1.0,3.0,3.28,-0.6920000000000001,-0.68,0.23199999999999998,8,1,-1
11883,1.0,3.0,3.28,-0.3,-0.86,0.2,8,1,-1
11884,1.0,3.0,3.28,-0.424,-0.948,0.14,8,1,-1
11885,1.0,3.0,3.31,-0.34,-0.88,0.096,8,1,-1
11886,1.0,3.0,3.31,-0.376,-0.8759999999999999,0.136,8,1,-1
11887,1.0,3.0,3.31,-0.20800000000000002,-0.988,0.252,8,1,-1
11888,1.0,3.0,3.28,-0.16399999999999998,-0.9,0.272,8,1,-1
11889,1.0,3.0,3.31,-0.248,-0.892,0.28800000000000003,8,1,-1
11890,1.0,3.0,3.31,-0.36,-0.8320000000000001,0.272,8,1,-1
11891,1.0,3.0,3.31,-0.384,-0.7959999999999999,0.324,8,1,-1
11892,1.0,3.0,3.34,-0.376,-0.784,0.38,8,1,-1
11893,1.0,3.0,3.34,-0.28800000000000003,-0.7879999999999999,0.536,8,1,-1
11894,1.0,3.0,3.37,-0.2,-0.732,0.648,8,1,-1
11895,1.0,3.0,3.37,-0.012,-0.768,0.78,8,1,-1
11896,1.0,3.0,3.34,0.07200000000000001,-0.924,0.7959999999999999,8,1,-1
11897,1.0,3.0,3.28,0.08800000000000001,-0.828,0.728,8,1,-1
11898,1.0,3.0,3.28,0.136,-0.868,0.644,8,1,-1
11899,1.0,3.0,3.25,0.14800000000000002,-0.736,0.688,8,1,-1
11900,1.0,3.0,3.21,0.17600000000000002,-0.732,0.7,8,1,-1
11901,1.0,3.0,3.18,0.064,-0.664,0.78,8,1,-1
11902,1.0,3.0,3.25,-0.188,-0.78,0.688,8,1,-1
11903,1.0,3.0,3.25,-0.496,-0.76,0.508,8,1,-1
11904,1.0,3.0,3.25,-0.46799999999999997,-0.7559999999999999,0.424,8,1,-1
11905,1.0,3.0,3.25,-0.256,-0.648,0.5,8,1,-1
11906,1.0,3.0,3.25,-0.264,-0.7440000000000001,0.512,8,1,-1
11907,1.0,3.0,3.28,-0.34,-0.8759999999999999,0.496,8,1,-1
11908,1.0,3.0,3.28,-0.26,-0.772,0.46799999999999997,8,1,-1
11909,1.0,3.0,3.31,-0.40399999999999997,-0.584,0.46399999999999997,8,1,-1
11910,1.0,3.0,3.34,-0.41200000000000003,-0.66,0.456,8,1,-1
11911,1.0,3.0,3.34,-0.5,-0.536,0.508,8,1,-1
11912,1.0,3.0,3.34,-0.52,-0.532,0.6,8,1,-1
11913,1.0,3.0,3.34,-0.376,-0.7,0.54,8,1,-1
11914,1.0,3.0,3.37,-0.428,-0.78,0.52,8,1,-1
11915,1.0,3.0,3.34,-0.316,-0.7240000000000001,0.536,8,1,-1
11916,1.0,3.0,3.37,-0.08,-0.552,0.644,8,1,-1
11917,1.0,3.0,3.4,-0.316,-0.628,0.612,8,1,-1
11918,1.0,3.0,3.4,-0.368,-0.68,0.424,8,1,-1
11919,1.0,3.0,3.43,-0.488,-0.6,0.624,8,1,-1
11920,1.0,3.0,3.43,-0.456,-0.624,0.648,8,1,-1
11921,1.0,3.0,3.43,-0.348,-0.632,0.652,8,1,-1
11922,1.0,3.0,3.43,-0.3,-0.6,0.7240000000000001,8,1,-1
11923,1.0,3.0,3.46,-0.28,-0.5,0.772,8,1,-1
11924,1.0,3.0,3.43,-0.228,-0.7240000000000001,0.748,8,1,-1
11925,1.0,3.0,3.4,-0.16399999999999998,-0.7040000000000001,0.732,8,1,-1
11926,1.0,3.0,3.4,-0.14800000000000002,-0.836,0.6759999999999999,8,1,-1
11927,1.0,3.0,3.4,-0.188,-0.804,0.7,8,1,-1
11928,1.0,3.0,3.4,-0.276,-0.648,0.696,8,1,-1
11929,1.0,3.0,3.4,-0.368,-0.6559999999999999,0.66,8,1,-1
11930,1.0,3.0,3.4,-0.304,-0.5479999999999999,0.74,8,1,-1
11931,1.0,3.0,3.4,-0.34,-0.528,0.772,8,1,-1
11932,1.0,3.0,3.4,-0.272,-0.52,0.7559999999999999,8,1,-1
11933,1.0,3.0,3.43,-0.256,-0.516,0.764,8,1,-1
11934,1.0,3.0,3.43,-0.336,-0.512,0.716,8,1,-1
11935,1.0,3.0,3.43,-0.312,-0.49200000000000005,0.748,8,1,-1
11936,1.0,3.0,3.43,-0.304,-0.46,0.772,8,1,-1
11937,1.0,3.0,3.43,-0.312,-0.484,0.784,8,1,-1
11938,1.0,3.0,3.43,-0.292,-0.488,0.7879999999999999,8,1,-1
11939,1.0,3.0,3.43,-0.32799999999999996,-0.512,0.78,8,1,-1
11940,1.0,3.0,3.43,-0.35200000000000004,-0.48,0.7559999999999999,8,1,-1
11941,1.0,3.0,3.43,-0.344,-0.524,0.732,8,1,-1
11942,1.0,3.0,3.43,-0.28800000000000003,-0.612,0.76,8,1,-1
11943,1.0,3.0,3.43,-0.35600000000000004,-0.544,0.7879999999999999,8,1,-1
11944,1.0,3.0,3.43,-0.3,-0.47200000000000003,0.78,8,1,-1
11945,1.0,3.0,3.43,-0.364,-0.46399999999999997,0.78,8,1,-1
11946,1.0,3.0,3.43,-0.4,-0.436,0.7759999999999999,8,1,-1
11947,1.0,3.0,3.43,-0.4,-0.396,0.792,8,1,-1
11948,1.0,3.0,3.46,-0.44,-0.41200000000000003,0.804,8,1,-1
11949,1.0,3.0,3.46,-0.52,-0.428,0.7759999999999999,8,1,-1
11950,1.0,3.0,3.46,-0.424,-0.44,0.8079999999999999,8,1,-1
11951,1.0,3.0,3.46,-0.41600000000000004,-0.424,0.82,8,1,-1
11952,1.0,3.0,3.46,-0.304,-0.336,0.852,8,1,-1
11953,1.0,3.0,3.46,-0.256,-0.276,0.828,8,1,-1
11954,1.0,3.0,3.46,-0.26,-0.272,0.8759999999999999,8,1,-1
11955,1.0,3.0,3.46,-0.26,-0.29600000000000004,0.924,8,1,-1
11956,1.0,3.0,3.46,-0.23199999999999998,-0.26,0.988,8,1,-1
11957,1.0,3.0,3.46,-0.332,-0.252,1.016,8,1,-1
11958,1.0,3.0,3.46,-0.324,-0.21600000000000003,0.956,8,1,-1
11959,1.0,3.0,3.46,-0.2,-0.26,0.888,8,1,-1
11960,1.0,3.0,3.5,-0.11199999999999999,-0.292,0.9279999999999999,8,1,-1
11961,1.0,3.0,3.53,-0.064,-0.35600000000000004,0.976,8,1,-1
11962,1.0,3.0,3.53,-0.044000000000000004,-0.43200000000000005,0.9840000000000001,8,1,-1
11963,1.0,3.0,3.5,-0.136,-0.488,0.996,8,1,-1
11964,1.0,3.0,3.5,-0.188,-0.46399999999999997,0.9640000000000001,8,1,-1
11965,1.0,3.0,3.46,-0.128,-0.488,0.932,8,1,-1
11966,1.0,3.0,3.43,-0.18,-0.436,0.88,8,1,-1
11967,1.0,3.0,3.46,-0.204,-0.43200000000000005,0.836,8,1,-1
11968,1.0,3.0,3.43,-0.20800000000000002,-0.396,0.804,8,1,-1
11969,1.0,3.0,3.4,-0.34,-0.348,0.8079999999999999,8,1,-1
11970,1.0,3.0,3.4,-0.284,-0.308,0.78,8,1,-1
11971,1.0,3.0,3.37,-0.18,-0.324,0.716,8,1,-1
11972,1.0,3.0,3.37,-0.35200000000000004,-0.26,0.736,8,1,-1
11973,1.0,3.0,3.37,-0.348,-0.28800000000000003,0.764,8,1,-1
11974,1.0,3.0,3.37,-0.34,-0.264,0.784,8,1,-1
11975,1.0,3.0,3.37,-0.34,-0.22,0.8440000000000001,8,1,-1
11976,1.0,3.0,3.37,-0.35600000000000004,-0.12,0.872,8,1,-1
11977,1.0,3.0,3.37,-0.35200000000000004,-0.06,0.872,8,1,-1
11978,1.0,3.0,3.4,-0.348,-0.02,0.88,8,1,-1
11979,1.0,3.0,3.37,-0.34,-0.008,0.8640000000000001,8,1,-1
11980,1.0,3.0,3.37,-0.344,-0.008,0.9079999999999999,8,1,-1
11981,1.0,3.0,3.4,-0.348,0.0,0.9440000000000001,8,1,-1
11982,1.0,3.0,3.4,-0.392,0.008,0.9640000000000001,8,1,-1
11983,1.0,3.0,3.4,-0.376,0.02,0.98,8,1,-1
11984,1.0,3.0,3.4,-0.376,0.036000000000000004,0.956,8,1,-1
11985,1.0,3.0,3.4,-0.41600000000000004,0.052000000000000005,0.948,8,1,-1
11986,1.0,3.0,3.4,-0.42,0.052000000000000005,0.9359999999999999,8,1,-1
11987,1.0,3.0,3.37,-0.35200000000000004,0.032,0.848,8,1,-1
11988,1.0,3.0,3.37,-0.336,0.048,0.804,8,1,-1
11989,1.0,3.0,3.4,-0.35200000000000004,0.11599999999999999,0.92,8,1,-1
11990,1.0,3.0,3.43,-0.26,0.204,1.1079999999999999,8,1,-1
11991,1.0,3.0,3.4,0.10800000000000001,0.28,1.14,8,1,-1
11992,1.0,3.0,3.37,0.068,0.22399999999999998,0.904,8,1,-1
11993,1.0,3.0,3.4,-0.06,0.11599999999999999,1.088,8,1,-1
11994,1.0,3.0,3.37,-0.136,0.068,1.0759999999999998,8,1,-1
11995,1.0,3.0,3.31,-0.26,-0.064,0.7879999999999999,8,1,-1
11996,1.0,3.0,3.34,-0.544,0.128,0.772,8,1,-1
11997,1.0,3.0,3.4,-0.11199999999999999,0.1,1.032,8,1,-1
11998,1.0,3.0,3.4,0.41200000000000003,-0.22399999999999998,1.04,8,1,-1
11999,1.0,3.0,3.4,-0.048,-0.384,1.1640000000000001,8,1,-1
12000,1.0,3.0,3.37,-0.2,-0.188,1.04,8,1,-1
12001,1.0,3.0,3.37,-0.152,0.012,0.9279999999999999,8,1,-1
12002,1.0,3.0,3.37,-0.168,-0.008,0.912,8,1,-1
12003,1.0,3.0,3.37,-0.07200000000000001,0.064,0.904,8,1,-1
