,number,value,depth,x,y,z,behaviour,type,place
407,1,1,1.5,-0.24,-1.244,-0.312,8,1,0
408,1,1,1.56,-0.32,-1.124,-0.37200000000000005,8,1,0
409,1,1,1.56,-0.348,-0.888,-0.052000000000000005,8,1,0
410,1,1,1.59,-0.376,-0.92,-0.027999999999999997,8,1,0
411,1,1,1.62,-0.34,-0.88,0.096,8,1,0
412,1,1,1.62,-0.40399999999999997,-0.736,0.068,8,1,0
413,1,1,1.65,-0.396,-0.7,0.052000000000000005,8,1,0
414,1,1,1.68,-0.524,-0.7879999999999999,-0.096,8,1,0
415,1,1,1.68,-0.552,-0.8440000000000001,-0.08,8,1,0
416,1,1,1.75,-0.376,-0.98,0.032,8,1,-1
417,1,1,1.84,-0.23199999999999998,-0.92,0.5,8,1,-1
418,1,1,1.84,0.336,-1.0759999999999998,0.768,8,1,-1
419,1,1,1.81,0.38799999999999996,-1.032,0.748,8,1,-1
420,1,1,1.81,0.20800000000000002,-1.24,0.516,8,1,-1
421,1,1,1.84,0.128,-1.3840000000000001,0.264,8,1,-1
422,1,1,1.81,-0.312,-1.12,0.027999999999999997,8,1,-1
423,1,1,1.81,-0.23600000000000002,-1.412,0.024,8,1,-1
424,1,1,1.84,-0.124,-1.22,0.248,8,1,-1
425,1,1,1.87,-0.276,-1.4480000000000002,-0.228,8,1,-1
426,1,1,1.9,-0.308,-1.4,-0.5760000000000001,8,1,-1
427,1,1,1.9,-0.316,-1.308,-0.49200000000000005,8,1,-1
428,1,1,1.93,-0.47200000000000003,-1.3,-0.364,8,1,-1
429,1,1,1.93,-0.424,-1.3,-0.384,8,1,-1
430,1,1,1.93,-0.38799999999999996,-1.3159999999999998,-0.488,8,1,-1
431,1,1,1.93,-0.37200000000000005,-1.284,-0.35600000000000004,8,1,-1
432,1,1,1.93,-0.29600000000000004,-1.296,-0.29600000000000004,8,1,-1
433,1,1,1.93,-0.52,-1.248,-0.308,8,1,-1
434,1,1,1.93,-0.604,-1.04,-0.036000000000000004,8,1,-1
435,1,1,2.0,-0.316,-1.3119999999999998,0.18,8,1,-1
436,1,1,2.0,-0.23199999999999998,-0.828,0.616,8,1,-1
437,1,1,2.0,0.204,-1.072,0.632,8,1,-1
438,1,1,1.96,0.332,-0.9440000000000001,0.7879999999999999,8,1,-1
439,1,1,1.96,0.16399999999999998,-1.156,0.32,8,1,-1
440,1,1,2.0,0.052000000000000005,-1.1640000000000001,0.35600000000000004,8,1,-1
441,1,1,1.93,-0.252,-1.344,0.3,8,1,-1
442,1,1,1.93,-0.344,-1.1159999999999999,0.256,8,1,-1
443,1,1,1.96,-0.152,-0.96,0.4,8,1,-1
444,1,1,1.96,-0.276,-0.672,0.496,8,1,-1
445,1,1,2.0,-0.3,-0.62,0.47200000000000003,8,1,-1
446,1,1,2.0,-0.28,-0.9520000000000001,0.292,8,1,-1
447,1,1,2.0,-0.184,-1.1079999999999999,0.428,8,1,-1
448,1,1,2.0,-0.2,-0.9359999999999999,0.304,8,1,-1
449,1,1,2.0,-0.20800000000000002,-1.0959999999999999,0.196,8,1,-1
450,1,1,2.0,-0.188,-1.036,0.008,8,1,-1
451,1,1,2.03,-0.12,-0.82,0.044000000000000004,8,1,-1
452,1,1,2.0,-0.18,-0.812,-0.11199999999999999,8,1,-1
453,1,1,2.03,-0.204,-0.764,0.016,8,1,-1
454,1,1,2.03,-0.38799999999999996,-0.948,0.012,8,1,-1
455,1,1,2.03,-0.43200000000000005,-1.028,0.10400000000000001,8,1,-1
456,1,1,2.03,-0.44,-0.8640000000000001,0.14800000000000002,8,1,-1
457,1,1,2.09,-0.14,-0.8640000000000001,0.228,8,1,-1
458,1,1,2.15,0.10400000000000001,-0.8640000000000001,0.444,8,1,-1
459,1,1,2.12,0.484,-0.9440000000000001,0.74,8,1,-1
460,1,1,2.06,0.624,-0.88,0.56,8,1,-1
461,1,1,2.09,0.32799999999999996,-1.232,0.3,8,1,-1
462,1,1,2.09,0.188,-1.064,-0.076,8,1,-1
463,1,1,2.09,-0.06,-1.092,-0.016,8,1,-1
464,1,1,2.09,-0.292,-1.328,-0.188,8,1,-1
465,1,1,2.12,-0.304,-1.3119999999999998,-0.188,8,1,-1
466,1,1,2.15,-0.192,-1.224,-0.052000000000000005,8,1,-1
467,1,1,2.15,-0.244,-1.016,-0.032,8,1,-1
468,1,1,2.15,-0.3,-1.2,-0.07200000000000001,8,1,-1
469,1,1,2.15,-0.16,-1.0959999999999999,0.172,8,1,-1
470,1,1,2.15,-0.2,-1.056,-0.027999999999999997,8,1,-1
471,1,1,2.15,-0.276,-1.216,-0.092,8,1,-1
472,1,1,2.12,-0.284,-1.1159999999999999,0.008,8,1,-1
473,1,1,2.15,-0.18,-1.128,0.12,8,1,-1
474,1,1,2.15,-0.11599999999999999,-1.104,0.132,8,1,-1
475,1,1,2.12,-0.12,-0.9079999999999999,0.256,8,1,-1
476,1,1,2.12,-0.22399999999999998,-0.988,0.23199999999999998,8,1,-1
477,1,1,2.12,-0.212,-1.124,0.2,8,1,-1
478,1,1,2.12,-0.24,-1.104,0.188,8,1,-1
479,1,1,2.09,-0.212,-1.048,0.268,8,1,-1
480,1,1,2.09,-0.24,-0.9520000000000001,0.304,8,1,-1
481,1,1,2.09,-0.24,-0.924,0.364,8,1,-1
482,1,1,2.06,-0.22,-0.932,0.32,8,1,-1
483,1,1,2.06,-0.24,-0.848,0.368,8,1,-1
484,1,1,2.06,-0.292,-0.88,0.428,8,1,-1
485,1,1,2.03,-0.364,-0.872,0.49200000000000005,8,1,-1
486,1,1,2.03,-0.364,-0.8440000000000001,0.552,8,1,-1
487,1,1,2.03,-0.396,-0.9079999999999999,0.6759999999999999,8,1,-1
488,1,1,2.03,-0.38,-0.852,0.588,8,1,-1
489,1,1,2.03,-0.316,-0.8,0.652,8,1,-1
490,1,1,2.03,-0.29600000000000004,-0.812,0.696,8,1,-1
491,1,1,2.03,-0.304,-0.728,0.752,8,1,-1
492,1,1,2.0,-0.22,-0.7040000000000001,0.716,8,1,-1
493,1,1,2.0,-0.188,-0.736,0.716,8,1,-1
494,1,1,2.0,-0.16,-0.6759999999999999,0.768,8,1,-1
495,1,1,2.0,-0.14,-0.7040000000000001,0.764,8,1,-1
496,1,1,2.0,-0.156,-0.716,0.7440000000000001,8,1,-1
497,1,1,2.0,-0.11199999999999999,-0.784,0.7120000000000001,8,1,-1
498,1,1,2.03,-0.08,-0.9079999999999999,0.66,8,1,-1
499,1,1,2.03,-0.008,-0.94,0.664,8,1,-1
500,1,1,2.03,0.004,-0.9359999999999999,0.7,8,1,-1
501,1,1,2.03,0.1,-0.8959999999999999,0.6759999999999999,8,1,-1
502,1,1,2.03,0.22,-0.9159999999999999,0.7120000000000001,8,1,-1
503,1,1,2.06,0.256,-0.868,0.664,8,1,-1
504,1,1,2.03,0.136,-0.848,0.54,8,1,-1
505,1,1,2.03,0.032,-0.7879999999999999,0.49200000000000005,8,1,-1
506,1,1,2.03,0.008,-0.892,0.35200000000000004,8,1,-1
507,1,1,2.03,-0.08800000000000001,-1.0759999999999998,0.252,8,1,-1
508,1,1,2.03,-0.092,-1.06,0.276,8,1,-1
509,1,1,2.06,-0.068,-0.9840000000000001,0.43200000000000005,8,1,-1
510,1,1,2.06,-0.11599999999999999,-1.064,0.332,8,1,-1
511,1,1,2.06,-0.172,-1.024,0.312,8,1,-1
512,1,1,2.06,-0.228,-1.0,0.324,8,1,-1
513,1,1,2.06,-0.29600000000000004,-0.968,0.284,8,1,-1
514,1,1,2.06,-0.24,-0.9159999999999999,0.268,8,1,-1
515,1,1,2.09,-0.23199999999999998,-0.8440000000000001,0.35200000000000004,8,1,-1
516,1,1,2.09,-0.184,-0.852,0.364,8,1,-1
517,1,1,2.09,-0.204,-0.912,0.37200000000000005,8,1,-1
518,1,1,2.09,-0.2,-0.94,0.34,8,1,-1
519,1,1,2.09,-0.196,-0.976,0.272,8,1,-1
520,1,1,2.09,-0.172,-0.924,0.316,8,1,-1
521,1,1,2.09,-0.14800000000000002,-0.8959999999999999,0.324,8,1,-1
522,1,1,2.09,-0.14800000000000002,-0.9159999999999999,0.368,8,1,-1
523,1,1,2.09,-0.192,-0.848,0.32799999999999996,8,1,-1
524,1,1,2.09,-0.32,-0.9640000000000001,0.38799999999999996,8,1,-1
525,1,1,2.12,-0.304,-0.9279999999999999,0.332,8,1,-1
526,1,1,2.12,-0.152,-0.8759999999999999,0.37200000000000005,8,1,-1
527,1,1,2.18,-0.07200000000000001,-0.828,0.49200000000000005,8,1,-1
528,1,1,2.18,0.016,-0.708,0.544,8,1,-1
529,1,1,2.18,0.10800000000000001,-0.84,0.612,8,1,-1
530,1,1,2.15,0.14400000000000002,-0.968,0.47600000000000003,8,1,-1
531,1,1,2.15,-0.004,-0.98,0.40399999999999997,8,1,-1
532,1,1,2.15,-0.152,-0.92,0.34,8,1,-1
533,1,1,2.15,-0.20800000000000002,-0.9279999999999999,0.336,8,1,-1
534,1,1,2.15,-0.22,-0.98,0.28800000000000003,8,1,-1
535,1,1,2.15,-0.188,-0.956,0.316,8,1,-1
536,1,1,2.15,-0.16399999999999998,-1.032,0.32799999999999996,8,1,-1
537,1,1,2.18,-0.132,-0.9640000000000001,0.41200000000000003,8,1,-1
538,1,1,2.15,-0.14,-0.972,0.32,8,1,-1
539,1,1,2.18,-0.152,-0.92,0.268,8,1,-1
540,1,1,2.18,-0.192,-0.956,0.272,8,1,-1
541,1,1,2.18,-0.168,-0.92,0.364,8,1,-1
542,1,1,2.18,-0.14400000000000002,-0.912,0.40399999999999997,8,1,-1
543,1,1,2.18,-0.12,-0.92,0.396,8,1,-1
544,1,1,2.18,-0.124,-0.9279999999999999,0.336,8,1,-1
545,1,1,2.18,-0.128,-0.856,0.35200000000000004,8,1,-1
546,1,1,2.18,-0.12,-0.9640000000000001,0.332,8,1,-1
547,1,1,2.18,-0.14400000000000002,-0.968,0.276,8,1,-1
548,1,1,2.18,-0.14,-0.9640000000000001,0.24,8,1,-1
549,1,1,2.15,-0.124,-1.02,0.14,8,1,-1
550,1,1,2.18,-0.132,-1.028,0.124,8,1,-1
551,1,1,2.18,-0.16,-1.104,0.052000000000000005,8,1,-1
552,1,1,2.18,-0.156,-1.06,0.092,8,1,-1
553,1,1,2.18,-0.136,-0.988,0.084,8,1,-1
554,1,1,2.18,-0.14,-1.064,0.004,8,1,-1
555,1,1,2.18,-0.10400000000000001,-1.06,0.016,8,1,-1
556,1,1,2.18,-0.10400000000000001,-1.016,0.004,8,1,-1
557,1,1,2.18,-0.14400000000000002,-1.06,-0.068,8,1,-1
558,1,1,2.18,-0.23199999999999998,-1.1159999999999999,-0.08,8,1,-1
559,1,1,2.15,-0.24,-1.156,-0.08800000000000001,8,1,-1
560,1,1,2.18,-0.10800000000000001,-0.956,-0.07200000000000001,8,1,-1
561,1,1,2.21,0.02,-1.0759999999999998,0.11199999999999999,8,1,-1
562,1,1,2.21,0.136,-0.9840000000000001,0.20800000000000002,8,1,-1
563,1,1,2.21,0.324,-1.044,0.42,8,1,-1
564,1,1,2.18,0.272,-1.084,0.20800000000000002,8,1,-1
565,1,1,2.18,0.22399999999999998,-1.304,0.12,8,1,-1
566,1,1,2.18,-0.012,-1.3319999999999999,-0.012,8,1,-1
567,1,1,2.18,-0.096,-1.064,0.076,8,1,-1
568,1,1,2.15,-0.188,-1.092,0.052000000000000005,8,1,-1
569,1,1,2.15,-0.14400000000000002,-1.04,0.192,8,1,-1
570,1,1,2.15,-0.24,-0.9079999999999999,0.256,8,1,-1
571,1,1,2.15,-0.28800000000000003,-0.7559999999999999,0.29600000000000004,8,1,-1
572,1,1,2.12,-0.24,-0.78,0.34,8,1,-1
573,1,1,2.12,-0.168,-0.804,0.44,8,1,-1
574,1,1,2.12,-0.204,-0.72,0.588,8,1,-1
575,1,1,2.12,-0.20800000000000002,-0.6559999999999999,0.632,8,1,-1
576,1,1,2.12,-0.228,-0.7120000000000001,0.604,8,1,-1
577,1,1,2.12,-0.212,-0.6,0.652,8,1,-1
578,1,1,2.12,-0.204,-0.512,0.7120000000000001,8,1,-1
579,1,1,2.12,-0.22,-0.588,0.716,8,1,-1
580,1,1,2.12,-0.248,-0.568,0.696,8,1,-1
581,1,1,2.12,-0.23600000000000002,-0.41200000000000003,0.764,8,1,-1
582,1,1,2.12,-0.23199999999999998,-0.456,0.7759999999999999,8,1,-1
583,1,1,2.12,-0.228,-0.34,0.8079999999999999,8,1,-1
584,1,1,2.12,-0.276,-0.264,0.86,8,1,-1
585,1,1,2.12,-0.264,-0.34,0.8320000000000001,8,1,-1
586,1,1,2.15,-0.332,-0.28800000000000003,0.892,8,1,-1
587,1,1,2.15,-0.28,-0.312,0.9640000000000001,8,1,-1
588,1,1,2.18,-0.14800000000000002,-0.228,1.02,8,1,-1
589,1,1,2.15,-0.048,-0.068,1.044,8,1,-1
590,1,1,2.15,-0.04,-0.124,1.048,8,1,-1
591,1,1,2.18,-0.032,-0.188,1.012,8,1,-1
592,1,1,2.15,-0.16,-0.08800000000000001,0.9640000000000001,8,1,-1
593,1,1,2.15,-0.308,-0.07200000000000001,0.9640000000000001,8,1,-1
594,1,1,2.12,-0.312,-0.06,0.9520000000000001,8,1,-1
595,1,1,2.12,-0.256,-0.052000000000000005,0.892,8,1,-1
596,1,1,2.12,-0.172,0.0,0.9079999999999999,8,1,-1
597,1,1,2.12,-0.172,-0.004,0.9520000000000001,8,1,-1
598,1,1,2.12,-0.18,-0.06,0.9079999999999999,8,1,-1
599,1,1,2.12,-0.212,-0.044000000000000004,0.892,8,1,-1
600,1,1,2.12,-0.22399999999999998,-0.032,0.9,8,1,-1
601,1,1,2.12,-0.23600000000000002,-0.02,0.828,8,1,-1
602,1,1,2.09,-0.212,0.02,0.8959999999999999,8,1,-1
603,1,1,2.12,-0.244,-0.008,0.8640000000000001,8,1,-1
604,1,1,2.09,-0.24,0.004,0.904,8,1,-1
605,1,1,2.09,-0.256,0.036000000000000004,0.9,8,1,-1
606,1,1,2.09,-0.268,0.016,0.856,8,1,-1
607,1,1,2.09,-0.276,0.004,0.856,8,1,-1
608,1,1,2.09,-0.276,0.004,0.892,8,1,-1
609,1,1,2.09,-0.252,-0.008,0.92,8,1,-1
610,1,1,2.09,-0.3,-0.055999999999999994,0.9079999999999999,8,1,-1
611,1,1,2.12,-0.28800000000000003,-0.036000000000000004,0.9440000000000001,8,1,-1
612,1,1,2.12,-0.28800000000000003,-0.02,0.956,8,1,-1
613,1,1,2.09,-0.28,0.004,0.98,8,1,-1
614,1,1,2.09,-0.268,0.004,0.98,8,1,-1
615,1,1,2.12,-0.24,-0.032,0.972,8,1,-1
616,1,1,2.12,-0.20800000000000002,-0.02,0.976,8,1,-1
617,1,1,2.09,-0.188,0.016,1.0,8,1,-1
618,1,1,2.12,-0.16399999999999998,0.004,0.988,8,1,-1
619,1,1,2.09,-0.17600000000000002,-0.032,1.012,8,1,-1
620,1,1,2.09,-0.16399999999999998,-0.024,1.004,8,1,-1
621,1,1,2.09,-0.124,-0.032,1.036,8,1,-1
622,1,1,2.09,-0.16399999999999998,-0.128,1.036,8,1,-1
623,1,1,2.06,-0.184,-0.248,1.092,8,1,-1
624,1,1,2.06,-0.14800000000000002,-0.21600000000000003,1.084,8,1,-1
625,1,1,2.06,-0.044000000000000004,-0.156,1.08,8,1,-1
626,1,1,2.06,0.04,-0.23600000000000002,1.06,8,1,-1
627,1,1,2.06,0.184,-0.192,1.1,8,1,-1
628,1,1,2.06,0.488,-0.1,1.236,8,1,-1
629,1,1,2.03,0.6679999999999999,-0.136,1.3,8,1,-1
630,1,1,1.96,0.74,-0.16399999999999998,1.104,8,1,-1
631,1,1,1.87,0.872,-0.56,0.764,8,1,-1
632,1,1,1.84,0.836,-0.892,0.48,8,1,-1
633,1,1,1.84,0.868,-0.88,0.28,8,1,-1
634,1,1,1.78,0.812,-0.884,0.016,8,1,-1
635,1,1,1.78,0.644,-0.7120000000000001,-0.124,8,1,-1
636,1,1,1.71,0.7240000000000001,-0.52,-0.08,8,1,-1
637,1,1,1.68,0.58,-0.5479999999999999,0.156,8,1,0
638,1,1,1.68,0.284,-0.46,-0.055999999999999994,8,1,0
639,1,1,1.68,0.428,-0.5760000000000001,0.11199999999999999,8,1,0
640,1,1,1.68,0.532,-0.716,0.20800000000000002,8,1,0
641,1,1,1.71,0.7440000000000001,-0.43200000000000005,0.5760000000000001,8,1,-1
642,1,1,1.68,0.912,-0.504,0.424,8,1,0
643,1,1,1.65,0.988,-0.512,0.272,8,1,0
644,1,1,1.68,0.584,-0.8240000000000001,0.0,8,1,0
645,1,1,1.71,0.428,-0.912,-0.244,8,1,-1
646,1,1,1.71,0.08800000000000001,-1.208,-0.264,8,1,-1
647,1,1,1.75,0.012,-1.1,-0.228,8,1,-1
648,1,1,1.75,-0.16,-0.948,-0.184,8,1,-1
649,1,1,1.75,-0.308,-0.816,-0.212,8,1,-1
650,1,1,1.75,-0.368,-0.856,-0.452,8,1,-1
651,1,1,1.78,-0.264,-1.188,-0.34,8,1,-1
652,1,1,1.81,-0.304,-0.9159999999999999,-0.316,8,1,-1
653,1,1,1.84,-0.244,-0.7559999999999999,-0.128,8,1,-1
654,1,1,1.84,-0.28800000000000003,-0.828,-0.084,8,1,-1
655,1,1,1.87,-0.368,-1.032,0.0,8,1,-1
656,1,1,1.87,-0.5760000000000001,-0.992,0.312,8,1,-1
657,1,1,1.9,-0.78,-1.016,0.34,8,1,-1
658,1,1,1.96,-0.34,-0.88,0.752,8,1,-1
659,1,1,2.0,-0.08,-0.732,0.992,8,1,-1
660,1,1,1.96,0.128,-0.488,1.1840000000000002,8,1,-1
661,1,1,1.93,0.368,-0.256,0.904,8,1,-1
662,1,1,1.93,0.16,-0.58,0.8240000000000001,8,1,-1
663,1,1,1.9,-0.21600000000000003,-0.7759999999999999,0.516,8,1,-1
664,1,1,1.9,-0.21600000000000003,-0.7879999999999999,0.628,8,1,-1
665,1,1,1.93,-0.096,-1.124,0.444,8,1,-1
666,1,1,1.96,-0.21600000000000003,-1.04,0.41600000000000004,8,1,-1
667,1,1,1.93,-0.532,-0.872,-0.055999999999999994,8,1,-1
668,1,1,1.96,-0.384,-1.16,-0.076,8,1,-1
669,1,1,2.0,-0.156,-0.972,-0.12,8,1,-1
670,1,1,1.96,-0.156,-1.12,-0.048,8,1,-1
671,1,1,1.96,-0.068,-1.128,-0.012,8,1,-1
672,1,1,1.96,-0.032,-1.036,0.048,8,1,-1
673,1,1,1.96,-0.24,-0.956,-0.048,8,1,-1
674,1,1,1.96,-0.3,-0.9440000000000001,-0.16,8,1,-1
675,1,1,1.93,-0.348,-0.988,-0.132,8,1,-1
676,1,1,1.96,-0.47600000000000003,-0.848,-0.052000000000000005,8,1,-1
677,1,1,1.96,-0.364,-0.892,-0.008,8,1,-1
678,1,1,2.03,-0.16,-0.82,0.37200000000000005,8,1,-1
679,1,1,2.09,0.304,-0.8320000000000001,0.652,8,1,-1
680,1,1,2.06,0.62,-0.8,0.732,8,1,-1
681,1,1,2.06,0.316,-1.024,0.44799999999999995,8,1,-1
682,1,1,2.03,0.0,-1.464,0.14,8,1,-1
683,1,1,2.03,-0.344,-1.556,-0.032,8,1,-1
684,1,1,2.0,-0.496,-1.3840000000000001,-0.032,8,1,-1
685,1,1,2.03,-0.14,-1.092,-0.11199999999999999,8,1,-1
686,1,1,2.06,-0.16399999999999998,-0.8320000000000001,-0.096,8,1,-1
687,1,1,2.06,-0.20800000000000002,-0.84,-0.124,8,1,-1
688,1,1,2.06,-0.284,-0.688,-0.14400000000000002,8,1,-1
689,1,1,2.06,-0.28,-0.684,0.032,8,1,-1
690,1,1,2.09,-0.34,-0.7959999999999999,0.04,8,1,-1
691,1,1,2.09,-0.35200000000000004,-1.064,-0.032,8,1,-1
692,1,1,2.06,-0.344,-1.008,-0.02,8,1,-1
693,1,1,2.09,-0.32,-0.9,-0.06,8,1,-1
694,1,1,2.09,-0.28,-0.888,0.084,8,1,-1
695,1,1,2.06,-0.496,-1.0959999999999999,-0.068,8,1,-1
696,1,1,2.09,-0.58,-1.056,-0.024,8,1,-1
697,1,1,2.12,-0.308,-1.22,-0.004,8,1,-1
698,1,1,2.15,-0.032,-1.056,0.28,8,1,-1
699,1,1,2.18,0.192,-1.0,0.48,8,1,-1
700,1,1,2.12,0.408,-0.992,0.552,8,1,-1
701,1,1,2.12,0.204,-0.92,0.308,8,1,-1
702,1,1,2.15,-0.064,-1.012,0.124,8,1,-1
703,1,1,2.09,-0.16399999999999998,-1.084,0.064,8,1,-1
704,1,1,2.09,-0.212,-1.032,0.11199999999999999,8,1,-1
705,1,1,2.12,-0.228,-1.028,0.35200000000000004,8,1,-1
706,1,1,2.12,-0.264,-1.288,0.168,8,1,-1
707,1,1,2.09,-0.34,-1.128,0.28,8,1,-1
708,1,1,2.09,-0.316,-1.044,0.40399999999999997,8,1,-1
709,1,1,2.09,-0.308,-1.064,0.376,8,1,-1
710,1,1,2.09,-0.312,-0.992,0.44799999999999995,8,1,-1
711,1,1,2.09,-0.28800000000000003,-0.956,0.532,8,1,-1
712,1,1,2.06,-0.29600000000000004,-0.82,0.616,8,1,-1
713,1,1,2.09,-0.284,-0.792,0.564,8,1,-1
714,1,1,2.09,-0.276,-0.612,0.62,8,1,-1
715,1,1,2.06,-0.26,-0.556,0.612,8,1,-1
716,1,1,2.06,-0.248,-0.612,0.6759999999999999,8,1,-1
717,1,1,2.06,-0.22,-0.564,0.752,8,1,-1
718,1,1,2.06,-0.204,-0.66,0.732,8,1,-1
719,1,1,2.06,-0.16399999999999998,-0.68,0.6679999999999999,8,1,-1
720,1,1,2.06,-0.196,-0.616,0.72,8,1,-1
721,1,1,2.06,-0.184,-0.54,0.7,8,1,-1
722,1,1,2.06,-0.156,-0.5920000000000001,0.768,8,1,-1
723,1,1,2.03,-0.11199999999999999,-0.564,0.78,8,1,-1
724,1,1,2.03,-0.06,-0.596,0.784,8,1,-1
725,1,1,2.03,-0.08800000000000001,-0.5720000000000001,0.816,8,1,-1
726,1,1,2.03,-0.10800000000000001,-0.612,0.8440000000000001,8,1,-1
727,1,1,2.03,-0.14,-0.564,0.872,8,1,-1
728,1,1,2.0,-0.17600000000000002,-0.6,0.8,8,1,-1
729,1,1,2.0,-0.156,-0.556,0.892,8,1,-1
730,1,1,2.0,-0.16,-0.532,0.804,8,1,-1
731,1,1,2.0,-0.14800000000000002,-0.524,0.848,8,1,-1
732,1,1,1.96,-0.16,-0.508,0.804,8,1,-1
733,1,1,1.96,-0.188,-0.54,0.848,8,1,-1
734,1,1,1.96,-0.16399999999999998,-0.536,0.836,8,1,-1
735,1,1,1.96,-0.136,-0.556,0.784,8,1,-1
736,1,1,1.93,-0.156,-0.52,0.784,8,1,-1
737,1,1,1.93,-0.17600000000000002,-0.564,0.78,8,1,-1
738,1,1,1.93,-0.152,-0.528,0.7959999999999999,8,1,-1
739,1,1,1.93,-0.128,-0.532,0.8,8,1,-1
740,1,1,1.9,-0.124,-0.516,0.8240000000000001,8,1,-1
741,1,1,1.9,-0.12,-0.588,0.76,8,1,-1
742,1,1,1.9,-0.1,-0.66,0.732,8,1,-1
743,1,1,1.9,-0.10800000000000001,-0.732,0.736,8,1,-1
744,1,1,1.9,-0.124,-0.732,0.708,8,1,-1
745,1,1,1.9,-0.14,-0.752,0.616,8,1,-1
746,1,1,1.9,-0.152,-0.856,0.588,8,1,-1
747,1,1,1.87,-0.172,-0.8640000000000001,0.49200000000000005,8,1,-1
748,1,1,1.87,-0.168,-0.9079999999999999,0.48,8,1,-1
749,1,1,1.87,-0.136,-0.94,0.48,8,1,-1
750,1,1,1.87,-0.10400000000000001,-0.9640000000000001,0.408,8,1,-1
751,1,1,1.87,-0.12,-0.976,0.38,8,1,-1
752,1,1,1.87,-0.076,-0.9440000000000001,0.42,8,1,-1
753,1,1,1.87,-0.04,-0.924,0.452,8,1,-1
754,1,1,1.87,-0.048,-0.888,0.408,8,1,-1
755,1,1,1.87,-0.08,-0.8959999999999999,0.38799999999999996,8,1,-1
756,1,1,1.87,-0.044000000000000004,-0.868,0.444,8,1,-1
757,1,1,1.87,-0.036000000000000004,-0.912,0.48,8,1,-1
758,1,1,1.9,0.004,-0.884,0.508,8,1,-1
759,1,1,1.87,0.052000000000000005,-0.976,0.496,8,1,-1
760,1,1,1.9,0.17600000000000002,-0.904,0.528,8,1,-1
761,1,1,1.9,0.17600000000000002,-0.9640000000000001,0.46799999999999997,8,1,-1
762,1,1,1.87,0.11199999999999999,-0.904,0.456,8,1,-1
763,1,1,1.9,0.04,-0.828,0.38,8,1,-1
764,1,1,1.87,-0.052000000000000005,-0.84,0.36,8,1,-1
765,1,1,1.9,-0.07200000000000001,-0.9640000000000001,0.284,8,1,-1
766,1,1,1.87,-0.152,-0.968,0.168,8,1,-1
767,1,1,1.9,-0.10800000000000001,-0.9640000000000001,0.184,8,1,-1
768,1,1,1.9,-0.096,-1.028,0.16399999999999998,8,1,-1
769,1,1,1.93,-0.076,-1.044,0.128,8,1,-1
770,1,1,1.9,-0.152,-1.016,0.14400000000000002,8,1,-1
771,1,1,1.93,-0.168,-1.072,0.12,8,1,-1
772,1,1,1.93,-0.196,-1.004,0.17600000000000002,8,1,-1
773,1,1,1.96,-0.212,-0.968,0.228,8,1,-1
774,1,1,1.93,-0.264,-0.872,0.20800000000000002,8,1,-1
775,1,1,1.96,-0.3,-0.932,0.22399999999999998,8,1,-1
776,1,1,1.96,-0.332,-0.92,0.256,8,1,-1
777,1,1,1.96,-0.35600000000000004,-0.8959999999999999,0.32,8,1,-1
778,1,1,2.0,-0.376,-0.9159999999999999,0.368,8,1,-1
779,1,1,2.03,-0.252,-0.9159999999999999,0.376,8,1,-1
780,1,1,2.06,-0.11199999999999999,-0.8079999999999999,0.508,8,1,-1
781,1,1,2.06,0.024,-0.8240000000000001,0.524,8,1,-1
782,1,1,2.03,0.1,-0.8440000000000001,0.544,8,1,-1
783,1,1,2.03,0.052000000000000005,-0.98,0.408,8,1,-1
784,1,1,2.06,0.008,-0.932,0.396,8,1,-1
785,1,1,2.03,-0.076,-0.96,0.40399999999999997,8,1,-1
786,1,1,2.06,-0.17600000000000002,-0.8959999999999999,0.35200000000000004,8,1,-1
787,1,1,2.03,-0.276,-1.1079999999999999,0.21600000000000003,8,1,-1
788,1,1,2.06,-0.212,-1.0959999999999999,0.3,8,1,-1
789,1,1,2.06,-0.22,-1.092,0.32799999999999996,8,1,-1
790,1,1,2.06,-0.23600000000000002,-1.064,0.428,8,1,-1
791,1,1,2.09,-0.212,-0.904,0.36,8,1,-1
792,1,1,2.09,-0.24,-0.8640000000000001,0.35200000000000004,8,1,-1
793,1,1,2.06,-0.21600000000000003,-0.96,0.41200000000000003,8,1,-1
794,1,1,2.09,-0.17600000000000002,-0.9159999999999999,0.44799999999999995,8,1,-1
795,1,1,2.09,-0.192,-0.872,0.484,8,1,-1
796,1,1,2.09,-0.184,-0.948,0.47200000000000003,8,1,-1
797,1,1,2.09,-0.168,-0.924,0.424,8,1,-1
798,1,1,2.09,-0.172,-0.828,0.512,8,1,-1
799,1,1,2.09,-0.172,-0.8320000000000001,0.46,8,1,-1
800,1,1,2.09,-0.12,-0.78,0.512,8,1,-1
801,1,1,2.09,-0.128,-0.86,0.46799999999999997,8,1,-1
802,1,1,2.09,-0.128,-0.8640000000000001,0.40399999999999997,8,1,-1
803,1,1,2.09,-0.124,-0.828,0.444,8,1,-1
804,1,1,2.09,-0.12,-0.9159999999999999,0.43200000000000005,8,1,-1
805,1,1,2.12,-0.152,-0.96,0.28800000000000003,8,1,-1
806,1,1,2.12,-0.156,-0.904,0.29600000000000004,8,1,-1
807,1,1,2.12,-0.156,-0.948,0.23600000000000002,8,1,-1
