,number,value,depth,x,y,z,behaviour,type,place
2958,5,11,0.65,0.344,0.596,0.74,0,0,0
2959,5,11,0.65,0.348,0.6,0.7240000000000001,0,0,0
2960,5,11,0.65,0.336,0.5720000000000001,0.708,0,0,0
2961,5,11,0.65,0.344,0.584,0.6920000000000001,0,0,0
2962,5,11,0.65,0.336,0.568,0.696,0,0,0
2963,5,11,0.65,0.32,0.56,0.74,0,0,0
2964,5,11,0.65,0.316,0.5479999999999999,0.7559999999999999,0,0,0
2965,5,11,0.65,0.3,0.54,0.74,0,0,0
2966,5,11,0.65,0.248,0.54,0.684,0,0,0
2967,5,11,0.65,0.18,0.568,0.7,0,0,0
2968,5,11,0.62,0.152,0.6,0.7120000000000001,0,0,0
2969,5,11,0.65,0.156,0.672,0.7240000000000001,0,0,0
2970,5,11,0.65,0.248,0.688,0.804,0,0,0
2971,5,11,0.62,0.28,0.624,0.7879999999999999,0,0,0
2972,5,11,0.65,0.23199999999999998,0.46399999999999997,0.752,0,0,0
2973,5,11,0.65,0.23199999999999998,0.32799999999999996,0.7440000000000001,0,0,0
2974,5,11,0.65,0.188,0.37200000000000005,0.764,0,0,0
2975,5,11,0.65,0.152,0.47200000000000003,0.768,0,0,0
2976,5,11,0.65,0.10800000000000001,0.588,0.768,0,0,0
2977,5,11,0.65,0.096,0.672,0.748,0,0,0
2978,5,11,0.65,0.084,0.644,0.68,0,0,0
2979,5,11,0.65,0.048,0.6559999999999999,0.64,0,0,0
2980,5,11,0.65,0.076,0.688,0.62,0,0,0
2981,5,11,0.65,0.128,0.736,0.632,0,0,0
2982,5,11,0.65,0.16399999999999998,0.7120000000000001,0.58,0,0,0
2983,5,11,0.68,0.172,0.7559999999999999,0.504,0,0,0
2984,5,11,0.68,0.10400000000000001,0.892,0.49200000000000005,0,0,0
2985,5,11,0.68,0.08,0.9640000000000001,0.48,0,0,0
2986,5,11,0.71,0.136,0.9840000000000001,0.46,0,0,0
2987,5,11,0.71,0.22,0.988,0.384,0,0,0
2988,5,11,0.71,0.24,0.992,0.35600000000000004,0,0,0
2989,5,11,0.68,0.228,1.012,0.336,0,0,0
2990,5,11,0.71,0.264,0.996,0.3,0,0,0
2991,5,11,0.71,0.292,0.976,0.252,0,0,0
2992,5,11,0.71,0.332,0.968,0.252,0,0,0
2993,5,11,0.71,0.376,0.9440000000000001,0.256,0,0,0
2994,5,11,0.71,0.38799999999999996,0.932,0.256,0,0,0
2995,5,11,0.71,0.444,0.92,0.276,0,0,0
2996,5,11,0.68,0.452,0.868,0.28800000000000003,0,0,0
2997,5,11,0.68,0.424,0.84,0.316,0,0,0
2998,5,11,0.68,0.396,0.84,0.34,0,0,0
2999,5,11,0.68,0.4,0.82,0.38,0,0,0
3000,5,11,0.68,0.41600000000000004,0.7440000000000001,0.40399999999999997,0,0,0
3001,5,11,0.68,0.44799999999999995,0.748,0.41200000000000003,0,0,0
3002,5,11,0.68,0.44799999999999995,0.76,0.44799999999999995,0,0,0
3003,5,11,0.68,0.40399999999999997,0.7759999999999999,0.456,0,0,0
3004,5,11,0.68,0.392,0.772,0.47200000000000003,0,0,0
3005,5,11,0.68,0.424,0.672,0.532,0,0,0
3006,5,11,0.68,0.436,0.564,0.588,0,0,0
3007,5,11,0.68,0.5479999999999999,0.5,0.604,0,0,0
3008,5,11,0.68,0.528,0.564,0.564,0,0,0
3009,5,11,0.68,0.484,0.612,0.508,0,0,0
3010,5,11,0.68,0.46,0.672,0.46799999999999997,0,0,0
3011,5,11,0.68,0.436,0.7040000000000001,0.428,0,0,0
3012,5,11,0.68,0.41600000000000004,0.728,0.396,0,0,0
3013,5,11,0.71,0.424,0.764,0.368,0,0,0
3014,5,11,0.71,0.42,0.8079999999999999,0.336,0,0,0
3015,5,11,0.75,0.4,0.8320000000000001,0.29600000000000004,0,0,0
3016,5,11,0.71,0.40399999999999997,0.8640000000000001,0.268,0,0,0
3017,5,11,0.71,0.43200000000000005,0.888,0.23600000000000002,0,0,0
3018,5,11,0.75,0.424,0.912,0.22399999999999998,0,0,0
3019,5,11,0.75,0.42,0.924,0.196,0,0,0
3020,5,11,0.75,0.44,0.956,0.16,0,0,0
3021,5,11,0.78,0.46,0.992,0.16,0,0,0
3022,5,11,0.78,0.49200000000000005,1.024,0.14400000000000002,0,0,0
3023,5,11,0.75,0.56,1.068,0.18,0,0,0
3024,5,11,0.75,0.608,1.048,0.188,0,0,0
3025,5,11,0.75,0.652,1.028,0.12,0,0,0
3026,5,11,0.75,0.612,0.912,0.10400000000000001,0,0,0
3027,5,11,0.71,0.5760000000000001,0.82,0.096,0,0,0
3028,5,11,0.71,0.56,0.768,0.132,0,0,0
3029,5,11,0.68,0.58,0.64,0.136,0,0,0
3030,5,11,0.68,0.612,0.652,0.128,0,0,0
3031,5,11,0.68,0.6559999999999999,0.66,0.11599999999999999,0,0,0
3032,5,11,0.68,0.7,0.588,0.20800000000000002,0,0,0
3033,5,11,0.68,0.696,0.524,0.264,0,0,0
3034,5,11,0.68,0.7,0.5,0.304,0,0,0
3035,5,11,0.68,0.708,0.5,0.308,0,0,0
3036,5,11,0.68,0.732,0.452,0.308,0,0,0
3037,5,11,0.68,0.74,0.436,0.3,0,0,0
3038,5,11,0.68,0.784,0.436,0.29600000000000004,0,0,0
3039,5,11,0.71,0.8320000000000001,0.44799999999999995,0.284,0,0,0
3040,5,11,0.68,0.8640000000000001,0.436,0.316,0,0,0
3041,5,11,0.71,0.816,0.46799999999999997,0.264,0,0,0
3042,5,11,0.71,0.752,0.536,0.228,0,0,0
3043,5,11,0.71,0.74,0.6,0.23199999999999998,0,0,0
3044,5,11,0.71,0.804,0.5920000000000001,0.23199999999999998,0,0,0
3045,5,11,0.71,0.852,0.584,0.22,0,0,0
3046,5,11,0.75,0.8759999999999999,0.556,0.192,0,0,0
3047,5,11,0.71,0.888,0.568,0.168,0,0,0
3048,5,11,0.75,0.888,0.584,0.18,0,0,0
3049,5,11,0.75,0.8640000000000001,0.6,0.184,0,0,0
3050,5,11,0.75,0.836,0.596,0.152,0,0,0
3051,5,11,0.75,0.868,0.5720000000000001,0.152,0,0,0
3052,5,11,0.75,0.924,0.564,0.14,0,0,0
3053,5,11,0.75,0.94,0.536,0.124,0,0,0
3054,5,11,0.75,0.92,0.528,0.12,0,0,0
3055,5,11,0.75,0.9,0.504,0.124,0,0,0
3056,5,11,0.75,0.912,0.496,0.132,0,0,0
3057,5,11,0.75,0.904,0.49200000000000005,0.132,0,0,0
3058,5,11,0.75,0.904,0.5,0.152,0,0,0
3059,5,11,0.75,0.892,0.496,0.172,0,0,0
3060,5,11,0.75,0.8759999999999999,0.496,0.196,0,0,0
3061,5,11,0.75,0.856,0.49200000000000005,0.212,0,0,0
3062,5,11,0.75,0.852,0.48,0.22399999999999998,0,0,0
3063,5,11,0.71,0.848,0.456,0.22399999999999998,0,0,0
3064,5,11,0.71,0.856,0.452,0.23199999999999998,0,0,0
3065,5,11,0.71,0.86,0.436,0.23199999999999998,0,0,0
3066,5,11,0.71,0.8640000000000001,0.428,0.24,0,0,0
3067,5,11,0.71,0.852,0.42,0.248,0,0,0
3068,5,11,0.71,0.856,0.40399999999999997,0.248,0,0,0
3069,5,11,0.68,0.848,0.41600000000000004,0.264,0,0,0
3070,5,11,0.71,0.86,0.41200000000000003,0.276,0,0,0
3071,5,11,0.71,0.836,0.42,0.284,0,0,0
3072,5,11,0.68,0.852,0.41600000000000004,0.29600000000000004,0,0,0
3073,5,11,0.68,0.884,0.392,0.284,0,0,0
3074,5,11,0.68,0.9,0.368,0.28800000000000003,0,0,0
3075,5,11,0.68,0.888,0.36,0.284,0,0,0
3076,5,11,0.68,0.88,0.36,0.28,0,0,0
3077,5,11,0.68,0.868,0.368,0.276,0,0,0
3078,5,11,0.65,0.872,0.364,0.292,0,0,0
3079,5,11,0.68,0.872,0.364,0.308,0,0,0
3080,5,11,0.65,0.86,0.364,0.308,0,0,0
3081,5,11,0.65,0.868,0.364,0.304,0,0,0
3082,5,11,0.68,0.872,0.36,0.308,0,0,0
3083,5,11,0.68,0.868,0.364,0.32,0,0,0
3084,5,11,0.65,0.8640000000000001,0.368,0.316,0,0,0
3085,5,11,0.65,0.856,0.35600000000000004,0.32799999999999996,0,0,0
3086,5,11,0.65,0.856,0.364,0.34,0,0,0
3087,5,11,0.65,0.856,0.35200000000000004,0.35600000000000004,0,0,0
3088,5,11,0.65,0.848,0.36,0.364,0,0,0
3089,5,11,0.65,0.856,0.368,0.38,0,0,0
3090,5,11,0.65,0.8640000000000001,0.37200000000000005,0.392,0,0,0
3091,5,11,0.65,0.84,0.37200000000000005,0.368,0,0,0
3092,5,11,0.65,0.8440000000000001,0.36,0.364,0,0,0
3093,5,11,0.65,0.848,0.344,0.38,0,0,0
3094,5,11,0.68,0.852,0.324,0.38,0,0,0
3095,5,11,0.65,0.8640000000000001,0.316,0.376,0,0,0
3096,5,11,0.68,0.884,0.304,0.364,0,0,0
3097,5,11,0.68,0.888,0.29600000000000004,0.368,0,0,0
3098,5,11,0.68,0.8640000000000001,0.256,0.40399999999999997,0,0,0
3099,5,11,0.68,0.9,0.2,0.392,0,0,0
3100,5,11,0.68,0.9520000000000001,0.244,0.364,0,0,0
3101,5,11,0.68,0.968,0.312,0.324,0,0,0
3102,5,11,0.68,0.8959999999999999,0.348,0.3,0,0,0
3103,5,11,0.68,0.828,0.37200000000000005,0.32799999999999996,0,0,0
3104,5,11,0.68,0.8440000000000001,0.344,0.34,0,0,0
3105,5,11,0.71,0.912,0.32,0.37200000000000005,0,0,0
3106,5,11,0.71,0.9520000000000001,0.284,0.384,0,0,0
3107,5,11,0.68,0.9440000000000001,0.28,0.376,0,0,0
3108,5,11,0.71,0.9279999999999999,0.284,0.376,0,0,0
3109,5,11,0.71,0.9079999999999999,0.268,0.37200000000000005,0,0,0
3110,5,11,0.71,0.9,0.264,0.38799999999999996,0,0,0
3111,5,11,0.71,0.904,0.26,0.392,0,0,0
3112,5,11,0.68,0.8959999999999999,0.26,0.392,0,0,0
3113,5,11,0.68,0.904,0.26,0.424,0,0,0
3114,5,11,0.68,0.884,0.244,0.436,0,0,0
3115,5,11,0.68,0.8759999999999999,0.22399999999999998,0.44799999999999995,0,0,0
3116,5,11,0.68,0.872,0.188,0.452,0,0,0
3117,5,11,0.68,0.868,0.17600000000000002,0.48,0,0,0
3118,5,11,0.68,0.852,0.152,0.48,0,0,0
3119,5,11,0.65,0.8240000000000001,0.128,0.496,0,0,0
3120,5,11,0.65,0.8240000000000001,0.092,0.496,0,0,0
3121,5,11,0.65,0.84,0.1,0.516,0,0,0
3122,5,11,0.65,0.868,0.076,0.52,0,0,0
3123,5,11,0.65,0.872,0.027999999999999997,0.5,0,0,0
3124,5,11,0.65,0.82,0.032,0.49200000000000005,0,0,0
3125,5,11,0.65,0.804,0.027999999999999997,0.496,0,0,0
3126,5,11,0.62,0.84,0.02,0.496,0,0,0
3127,5,11,0.62,0.828,0.012,0.5,0,0,0
3128,5,11,0.62,0.828,0.004,0.508,0,0,0
3129,5,11,0.62,0.792,-0.008,0.49200000000000005,0,0,0
3130,5,11,0.62,0.7759999999999999,-0.02,0.52,0,0,0
3131,5,11,0.62,0.7440000000000001,-0.044000000000000004,0.524,0,0,0
3132,5,11,0.62,0.74,-0.092,0.544,0,0,0
3133,5,11,0.62,0.688,-0.10400000000000001,0.564,0,0,0
3134,5,11,0.62,0.652,-0.08,0.552,0,0,0
3135,5,11,0.62,0.6559999999999999,-0.092,0.552,0,0,0
3136,5,11,0.65,0.64,-0.08,0.568,0,0,0
3137,5,11,0.65,0.708,-0.12,0.604,0,0,0
3138,5,11,0.65,0.828,-0.212,0.56,0,0,0
3139,5,11,0.65,0.8240000000000001,-0.276,0.552,0,0,0
3140,5,11,0.65,0.816,-0.368,0.528,0,0,0
3141,5,11,0.65,0.812,-0.38,0.532,0,0,0
3142,5,11,0.65,0.828,-0.35600000000000004,0.52,0,0,0
3143,5,11,0.68,0.848,-0.368,0.47200000000000003,0,0,0
3144,5,11,0.68,0.872,-0.32799999999999996,0.46,0,0,0
3145,5,11,0.68,0.88,-0.23600000000000002,0.488,0,0,0
3146,5,11,0.68,0.88,-0.18,0.47600000000000003,0,0,0
3147,5,11,0.68,0.892,-0.124,0.48,0,0,0
3148,5,11,0.71,0.848,-0.124,0.46,0,0,0
3149,5,11,0.71,0.8440000000000001,-0.16,0.44,0,0,0
3150,5,11,0.71,0.8759999999999999,-0.14,0.396,0,0,0
3151,5,11,0.71,0.9159999999999999,-0.064,0.396,0,0,0
3152,5,11,0.71,0.924,-0.012,0.40399999999999997,0,0,0
3153,5,11,0.75,0.92,0.02,0.392,0,0,0
3154,5,11,0.75,0.924,0.06,0.38799999999999996,0,0,0
3155,5,11,0.75,0.948,0.08,0.364,0,0,0
3156,5,11,0.75,0.94,0.12,0.336,0,0,0
3157,5,11,0.75,0.9440000000000001,0.14400000000000002,0.304,0,0,0
3158,5,11,0.75,0.9440000000000001,0.184,0.28800000000000003,0,0,0
3159,5,11,0.75,0.94,0.21600000000000003,0.276,0,0,0
3160,5,11,0.75,0.948,0.228,0.28,0,0,0
3161,5,11,0.75,0.9440000000000001,0.252,0.276,0,0,0
3162,5,11,0.75,0.9359999999999999,0.248,0.28,0,0,0
3163,5,11,0.75,0.94,0.276,0.268,0,0,0
3164,5,11,0.75,0.948,0.316,0.276,0,0,0
3165,5,11,0.75,0.948,0.364,0.26,0,0,0
3166,5,11,0.75,0.9440000000000001,0.36,0.24,0,0,0
3167,5,11,0.75,0.92,0.37200000000000005,0.22399999999999998,0,0,0
3168,5,11,0.75,0.9279999999999999,0.37200000000000005,0.22399999999999998,0,0,0
3169,5,11,0.75,0.932,0.376,0.212,0,0,0
3170,5,11,0.75,0.92,0.376,0.204,0,0,0
3171,5,11,0.75,0.9159999999999999,0.38,0.204,0,0,0
3172,5,11,0.75,0.904,0.38,0.2,0,0,0
3173,5,11,0.75,0.904,0.38,0.188,0,0,0
3174,5,11,0.75,0.9079999999999999,0.38,0.2,0,0,0
