,depth,x,y,z,behaviour,type,place
484,0.71,0.768,0.02,0.508,0,0,1
485,0.75,0.812,0.02,0.52,0,0,1
486,0.71,0.8759999999999999,0.024,0.504,0,0,1
487,0.71,0.84,0.012,0.54,0,0,1
488,0.75,0.8240000000000001,0.055999999999999994,0.536,0,0,1
489,0.71,0.82,0.048,0.496,0,0,1
490,0.75,0.856,0.076,0.496,0,0,1
491,0.75,0.82,0.128,0.516,0,0,1
492,0.71,0.8640000000000001,0.18,0.516,0,0,1
493,0.75,0.872,0.1,0.536,0,0,1
494,0.75,0.8079999999999999,0.06,0.504,0,0,1
495,0.75,0.84,0.024,0.484,0,0,1
496,0.75,0.8640000000000001,0.027999999999999997,0.484,0,0,1
497,0.75,0.8759999999999999,0.084,0.552,0,0,1
498,0.75,0.8320000000000001,0.064,0.536,0,0,1
499,0.71,0.828,0.032,0.49200000000000005,0,0,1
500,0.75,0.816,0.092,0.524,0,0,1
501,0.75,0.7879999999999999,0.152,0.556,0,0,1
502,0.75,0.792,0.244,0.5479999999999999,0,0,1
503,0.75,0.852,0.212,0.528,0,0,1
504,0.71,0.792,0.11199999999999999,0.524,0,0,1
505,0.71,0.8079999999999999,0.055999999999999994,0.52,0,0,1
506,0.75,0.86,0.055999999999999994,0.516,0,0,1
507,0.75,0.856,0.076,0.564,0,0,1
508,0.75,0.8079999999999999,0.068,0.556,0,0,1
509,0.75,0.8079999999999999,0.036000000000000004,0.484,0,0,1
510,0.75,0.7959999999999999,0.08800000000000001,0.504,0,0,1
511,0.75,0.8,0.055999999999999994,0.524,0,0,1
512,0.75,0.8079999999999999,0.16399999999999998,0.556,0,0,1
513,0.75,0.852,0.156,0.54,0,0,1
514,0.71,0.856,0.11199999999999999,0.508,0,0,1
515,0.75,0.816,0.096,0.5,0,0,1
516,0.75,0.8759999999999999,0.076,0.5,0,0,1
517,0.75,0.884,0.10800000000000001,0.496,0,0,1
518,0.71,0.848,0.064,0.54,0,0,1
519,0.75,0.812,0.08,0.536,0,0,1
520,0.75,0.812,0.027999999999999997,0.49200000000000005,0,0,1
521,0.71,0.7759999999999999,0.168,0.516,0,0,1
522,0.75,0.7879999999999999,0.156,0.532,0,0,1
523,0.75,0.8079999999999999,0.228,0.564,0,0,1
524,0.75,0.8240000000000001,0.17600000000000002,0.552,0,0,1
525,0.71,0.7759999999999999,0.08800000000000001,0.532,0,0,1
526,0.75,0.7879999999999999,0.044000000000000004,0.528,0,0,1
527,0.75,0.828,0.055999999999999994,0.544,0,0,1
528,0.75,0.828,0.06,0.564,0,0,1
529,0.75,0.772,0.044000000000000004,0.564,0,0,1
530,0.75,0.7759999999999999,0.04,0.524,0,0,1
531,0.71,0.816,0.14,0.536,0,0,1
532,0.71,0.82,0.10400000000000001,0.532,0,0,1
533,0.75,0.7879999999999999,0.184,0.532,0,0,1
534,0.75,0.82,0.18,0.54,0,0,1
535,0.75,0.836,0.124,0.54,0,0,1
536,0.75,0.82,0.08800000000000001,0.552,0,0,1
537,0.75,0.82,0.084,0.556,0,0,1
538,0.75,0.8640000000000001,0.076,0.5479999999999999,0,0,1
539,0.75,0.82,0.064,0.556,0,0,1
540,0.75,0.816,0.052000000000000005,0.528,0,0,1
541,0.75,0.804,0.036000000000000004,0.504,0,0,1
542,0.71,0.8079999999999999,0.128,0.524,0,0,1
543,0.75,0.7759999999999999,0.168,0.56,0,0,1
544,0.75,0.804,0.22399999999999998,0.58,0,0,1
545,0.75,0.8079999999999999,0.168,0.56,0,0,1
546,0.75,0.8079999999999999,0.14800000000000002,0.5479999999999999,0,0,1
547,0.75,0.8,0.152,0.568,0,0,1
548,0.75,0.8440000000000001,0.10800000000000001,0.552,0,0,1
549,0.75,0.848,0.068,0.532,0,0,1
550,0.75,0.892,0.055999999999999994,0.524,0,0,1
551,0.75,0.7959999999999999,0.08,0.564,0,0,1
552,0.75,0.8,0.12,0.54,0,0,1
553,0.75,0.8240000000000001,0.10800000000000001,0.54,0,0,1
554,0.75,0.84,0.1,0.536,0,0,1
555,0.75,0.8079999999999999,0.08800000000000001,0.564,0,0,1
556,0.75,0.7879999999999999,0.052000000000000005,0.564,0,0,1
557,0.75,0.7879999999999999,0.04,0.5720000000000001,0,0,1
558,0.75,0.7959999999999999,0.07200000000000001,0.556,0,0,1
559,0.75,0.8,0.1,0.56,0,0,1
560,0.75,0.7959999999999999,0.132,0.568,0,0,1
561,0.75,0.8079999999999999,0.14800000000000002,0.552,0,0,1
562,0.75,0.82,0.136,0.552,0,0,1
563,0.75,0.8240000000000001,0.10800000000000001,0.552,0,0,1
564,0.75,0.792,0.07200000000000001,0.556,0,0,1
565,0.75,0.8240000000000001,0.084,0.536,0,0,1
566,0.75,0.856,0.084,0.52,0,0,1
567,0.75,0.836,0.11199999999999999,0.532,0,0,1
568,0.75,0.8079999999999999,0.14400000000000002,0.552,0,0,1
569,0.75,0.82,0.092,0.54,0,0,1
570,0.75,0.8079999999999999,0.14400000000000002,0.544,0,0,1
571,0.75,0.8,0.172,0.5479999999999999,0,0,1
572,0.75,0.768,0.188,0.5760000000000001,0,0,1
573,0.75,0.772,0.192,0.568,0,0,1
574,0.75,0.8079999999999999,0.184,0.564,0,0,1
575,0.75,0.7959999999999999,0.132,0.564,0,0,1
576,0.75,0.7879999999999999,0.11599999999999999,0.56,0,0,1
577,0.75,0.78,0.1,0.568,0,0,1
578,0.75,0.872,0.084,0.552,0,0,1
579,0.75,0.84,0.084,0.56,0,0,1
580,0.75,0.792,0.14400000000000002,0.56,0,0,1
581,0.75,0.784,0.14400000000000002,0.544,0,0,1
582,0.75,0.792,0.128,0.56,0,0,1
583,0.75,0.804,0.16399999999999998,0.556,0,0,1
584,0.75,0.8079999999999999,0.20800000000000002,0.544,0,0,1
585,0.75,0.82,0.188,0.532,0,0,1
586,0.75,0.828,0.23199999999999998,0.536,0,0,1
587,0.75,0.8640000000000001,0.18,0.52,0,0,1
588,0.75,0.848,0.152,0.512,0,0,1
589,0.75,0.816,0.14,0.52,0,0,1
590,0.75,0.848,0.124,0.5,0,0,1
591,0.75,0.884,0.128,0.532,0,0,1
592,0.75,0.836,0.10800000000000001,0.528,0,0,1
593,0.75,0.7959999999999999,0.092,0.52,0,0,1
594,0.75,0.812,0.14,0.508,0,0,1
595,0.75,0.78,0.14400000000000002,0.528,0,0,1
596,0.75,0.852,0.22,0.532,0,0,1
597,0.75,0.88,0.204,0.528,0,0,1
598,0.75,0.884,0.152,0.508,0,0,1
599,0.75,0.872,0.128,0.47200000000000003,0,0,1
600,0.75,0.884,0.132,0.496,0,0,1
601,0.75,0.8440000000000001,0.124,0.488,0,0,1
602,0.75,0.8440000000000001,0.11599999999999999,0.48,0,0,1
603,0.75,0.86,0.084,0.516,0,0,1
604,0.75,0.848,0.06,0.532,0,0,1
605,0.75,0.812,0.024,0.5479999999999999,0,0,1
606,0.75,0.804,0.044000000000000004,0.5479999999999999,0,0,1
607,0.75,0.852,0.14,0.54,0,0,1
608,0.75,0.816,0.192,0.5479999999999999,0,0,1
609,0.75,0.78,0.16,0.556,0,0,1
610,0.75,0.8079999999999999,0.17600000000000002,0.5720000000000001,0,0,1
611,0.75,0.7959999999999999,0.11199999999999999,0.56,0,0,1
612,0.75,0.768,0.076,0.564,0,0,1
613,0.75,0.7440000000000001,0.016,0.584,0,0,1
614,0.75,0.804,0.012,0.608,0,0,1
615,0.75,0.78,0.016,0.624,0,0,1
616,0.75,0.768,-0.016,0.628,0,0,1
617,0.75,0.792,0.004,0.616,0,0,1
618,0.75,0.768,0.10400000000000001,0.604,0,0,1
619,0.75,0.736,0.06,0.612,0,0,1
620,0.75,0.732,0.032,0.624,0,0,1
621,0.75,0.748,0.024,0.628,0,0,1
622,0.75,0.772,0.012,0.6,0,0,1
623,0.75,0.764,0.008,0.5920000000000001,0,0,1
624,0.75,0.78,0.0,0.616,12,3,1
625,0.75,0.7879999999999999,-0.032,0.62,12,3,1
626,0.75,0.7879999999999999,0.004,0.596,12,3,1
627,0.75,0.804,0.044000000000000004,0.608,12,3,1
628,0.75,0.8079999999999999,0.052000000000000005,0.604,12,3,1
629,0.75,0.772,0.068,0.616,12,3,1
630,0.75,0.752,0.055999999999999994,0.612,12,3,1
631,0.75,0.748,0.012,0.62,12,3,1
632,0.75,0.74,-0.012,0.628,12,3,1
633,0.75,0.716,-0.004,0.64,12,3,1
634,0.75,0.716,0.012,0.648,12,3,1
635,0.75,0.6920000000000001,0.008,0.664,12,3,1
636,0.75,0.684,0.004,0.688,12,3,1
637,0.75,0.6759999999999999,0.0,0.6759999999999999,12,3,1
638,0.75,0.7,-0.02,0.696,12,3,1
639,0.75,0.708,0.0,0.684,12,3,1
640,0.75,0.684,0.0,0.6920000000000001,12,3,1
641,0.75,0.68,0.0,0.684,12,3,1
642,0.75,0.644,0.027999999999999997,0.708,12,3,1
643,0.75,0.604,0.02,0.708,12,3,1
644,0.75,0.632,0.02,0.708,12,3,1
645,0.75,0.644,0.008,0.7040000000000001,12,3,1
646,0.75,0.6679999999999999,0.0,0.696,12,3,1
647,0.75,0.66,0.0,0.7,12,3,1
648,0.75,0.68,0.0,0.68,12,3,1
649,0.75,0.68,0.012,0.7,12,3,1
650,0.75,0.6920000000000001,0.0,0.696,12,3,1
651,0.75,0.684,-0.008,0.696,12,3,1
652,0.75,0.6920000000000001,-0.008,0.696,12,3,1
653,0.75,0.684,-0.016,0.7120000000000001,12,3,1
654,0.75,0.6920000000000001,-0.012,0.696,12,3,1
655,0.75,0.7040000000000001,-0.008,0.708,12,3,1
656,0.75,0.68,-0.016,0.7120000000000001,12,3,1
657,0.75,0.652,-0.012,0.72,12,3,1
658,0.75,0.636,-0.008,0.716,12,3,1
659,0.75,0.62,-0.012,0.6920000000000001,12,3,1
660,0.75,0.644,-0.048,0.68,12,3,1
661,0.75,0.6559999999999999,-0.064,0.6920000000000001,12,3,1
662,0.75,0.6559999999999999,-0.044000000000000004,0.7040000000000001,12,3,1
663,0.75,0.672,-0.032,0.6920000000000001,12,3,1
664,0.75,0.68,-0.027999999999999997,0.68,12,3,1
665,0.75,0.6679999999999999,-0.032,0.6759999999999999,12,3,1
666,0.75,0.696,-0.032,0.66,12,3,1
667,0.75,0.716,-0.02,0.636,12,3,1
668,0.75,0.7120000000000001,-0.004,0.66,12,3,1
669,0.75,0.708,-0.024,0.6759999999999999,12,3,1
670,0.75,0.708,-0.016,0.672,12,3,1
671,0.75,0.7120000000000001,-0.004,0.664,12,3,1
672,0.75,0.7120000000000001,-0.004,0.68,12,3,1
673,0.75,0.696,-0.008,0.6679999999999999,12,3,1
674,0.75,0.696,-0.004,0.6679999999999999,12,3,1
675,0.75,0.6920000000000001,-0.008,0.672,12,3,1
676,0.75,0.684,-0.052000000000000005,0.7120000000000001,12,3,1
677,0.75,0.7120000000000001,-0.10400000000000001,0.688,12,3,1
678,0.75,0.688,-0.07200000000000001,0.68,12,3,1
679,0.75,0.6920000000000001,0.027999999999999997,0.684,12,3,1
680,0.75,0.66,0.11199999999999999,0.672,12,3,1
681,0.78,0.6679999999999999,0.124,0.696,12,3,1
682,0.75,0.696,0.064,0.68,12,3,1
683,0.75,0.696,0.004,0.688,12,3,1
684,0.75,0.7040000000000001,-0.04,0.684,12,3,1
685,0.75,0.696,-0.048,0.688,12,3,1
686,0.75,0.6759999999999999,-0.02,0.7040000000000001,12,3,1
687,0.75,0.6759999999999999,0.016,0.6559999999999999,12,3,1
688,0.75,0.7040000000000001,0.02,0.68,12,3,1
689,0.75,0.7,0.012,0.6759999999999999,12,3,1
690,0.75,0.72,-0.04,0.6679999999999999,12,3,1
691,0.75,0.732,-0.096,0.672,12,3,1
692,0.75,0.7240000000000001,-0.10800000000000001,0.6759999999999999,12,3,1
693,0.75,0.7120000000000001,-0.08,0.672,12,3,1
694,0.78,0.7040000000000001,-0.04,0.664,12,3,1
695,0.78,0.7240000000000001,-0.027999999999999997,0.6759999999999999,12,3,1
696,0.75,0.7559999999999999,-0.02,0.68,12,3,1
697,0.75,0.728,-0.016,0.68,12,3,1
698,0.78,0.7240000000000001,-0.012,0.7,12,3,1
699,0.75,0.688,0.004,0.684,12,3,1
700,0.75,0.6679999999999999,0.016,0.684,12,3,1
701,0.75,0.644,0.032,0.688,12,3,1
702,0.75,0.652,0.06,0.7040000000000001,12,3,1
703,0.75,0.6920000000000001,0.04,0.696,12,3,1
704,0.75,0.74,0.004,0.7,12,3,1
705,0.75,0.7240000000000001,0.0,0.684,12,3,1
706,0.75,0.716,0.016,0.6759999999999999,12,3,1
707,0.75,0.74,0.024,0.66,12,3,1
708,0.75,0.7440000000000001,0.02,0.652,12,3,1
709,0.75,0.696,0.02,0.64,12,3,1
710,0.75,0.7120000000000001,0.02,0.652,12,3,1
711,0.78,0.728,0.044000000000000004,0.652,12,3,1
712,0.75,0.728,0.044000000000000004,0.648,12,3,1
713,0.75,0.728,0.036000000000000004,0.648,12,3,1
714,0.75,0.72,0.06,0.672,12,3,1
715,0.75,0.72,0.055999999999999994,0.652,12,3,1
716,0.75,0.7120000000000001,0.04,0.664,12,3,1
717,0.75,0.708,0.036000000000000004,0.664,12,3,1
718,0.75,0.7,0.055999999999999994,0.664,12,3,1
719,0.75,0.696,0.096,0.672,12,3,1
720,0.75,0.7240000000000001,0.08800000000000001,0.688,12,3,1
721,0.75,0.7440000000000001,-0.02,0.684,12,3,1
722,0.75,0.7559999999999999,-0.012,0.664,12,3,1
723,0.75,0.74,0.02,0.648,12,3,1
724,0.75,0.72,0.055999999999999994,0.632,12,3,1
725,0.75,0.7120000000000001,0.032,0.6559999999999999,12,3,1
726,0.75,0.736,0.004,0.652,12,3,1
727,0.75,0.74,0.008,0.644,12,3,1
728,0.75,0.732,0.02,0.652,12,3,1
729,0.75,0.7,0.024,0.696,12,3,1
730,0.75,0.696,0.036000000000000004,0.66,12,3,1
731,0.75,0.7040000000000001,0.048,0.6559999999999999,12,3,1
732,0.75,0.6759999999999999,0.044000000000000004,0.672,12,3,1
733,0.75,0.68,0.044000000000000004,0.684,12,3,1
734,0.75,0.7120000000000001,0.048,0.6920000000000001,12,3,1
735,0.75,0.728,0.04,0.684,12,3,1
736,0.75,0.716,0.036000000000000004,0.688,12,3,1
737,0.75,0.72,0.07200000000000001,0.6920000000000001,12,3,1
738,0.75,0.72,0.10400000000000001,0.688,12,3,1
739,0.78,0.6759999999999999,0.128,0.664,12,3,1
740,0.75,0.664,0.12,0.684,12,3,1
741,0.75,0.652,0.1,0.696,12,3,1
742,0.75,0.628,0.11199999999999999,0.696,12,3,1
743,0.78,0.66,0.128,0.6759999999999999,12,3,1
744,0.75,0.672,0.152,0.716,12,3,1
745,0.75,0.648,0.092,0.644,12,3,1
746,0.75,0.7040000000000001,0.188,0.568,12,3,1
747,0.78,0.596,0.18,0.46799999999999997,1,1,1
748,0.78,0.624,0.332,0.636,1,1,1
749,0.78,0.76,0.628,0.784,1,1,1
750,0.78,0.688,1.008,1.008,1,1,1
751,0.78,0.40399999999999997,0.508,1.172,1,1,1
752,0.75,0.276,-0.08,1.1,1,1,1
753,0.75,0.88,-0.9640000000000001,0.47600000000000003,1,1,1
754,0.75,0.5720000000000001,-0.396,0.16,1,1,1
755,0.75,0.8079999999999999,-0.312,-0.37200000000000005,1,1,1
756,0.78,1.236,-0.06,0.172,1,1,1
757,0.78,0.644,0.9359999999999999,0.24,1,1,1
758,0.75,0.648,1.2,0.532,1,1,1
759,0.75,0.28,1.0759999999999998,0.7559999999999999,1,1,1
760,0.75,0.14400000000000002,0.78,1.12,1,1,1
761,0.75,0.132,1.148,1.588,1,1,1
762,0.71,-0.532,0.276,0.604,1,1,1
763,0.75,0.14800000000000002,0.084,0.624,1,1,1
764,0.75,-0.156,0.276,0.384,1,1,1
765,0.71,0.055999999999999994,-0.376,0.06,1,1,1
766,0.75,0.136,-0.20800000000000002,-0.064,1,1,1
767,0.75,0.9440000000000001,-0.188,0.884,1,1,1
768,0.71,0.256,-0.064,0.096,1,1,1
769,0.75,-0.35200000000000004,0.94,0.43200000000000005,1,1,1
770,0.75,-0.588,1.124,0.7879999999999999,1,1,1
771,0.75,-0.72,0.624,0.836,1,1,1
772,0.75,-0.64,-0.20800000000000002,1.1159999999999999,1,1,1
773,0.75,-0.256,-0.04,1.724,1,1,1
774,0.78,-0.256,-0.244,1.764,1,1,1
775,0.78,-0.408,0.168,0.9279999999999999,1,1,1
776,0.75,0.44,-0.128,0.552,1,1,1
777,0.75,0.36,-0.452,0.628,1,1,1
778,0.75,0.012,-0.38799999999999996,0.424,1,1,1
779,0.75,0.036000000000000004,-0.055999999999999994,0.228,1,1,1
780,0.75,0.11199999999999999,0.124,0.008,1,1,1
781,0.71,0.272,-0.016,0.10800000000000001,1,1,1
782,0.71,0.292,-0.124,-0.032,1,1,1
783,0.71,0.264,-0.136,-0.076,1,1,1
784,0.71,0.12,-0.008,0.027999999999999997,1,1,1
785,0.75,0.024,-0.02,0.212,1,1,1
786,0.71,0.336,-0.06,-0.064,1,1,1
787,0.75,0.648,-1.04,3.516,1,1,1
788,0.75,1.016,-0.608,4.34,1,1,1
789,0.78,-0.46799999999999997,-1.044,3.532,1,1,1
790,0.78,-0.64,-0.07200000000000001,2.992,1,1,1
791,0.78,-0.884,0.8759999999999999,1.976,1,1,1
792,0.78,0.172,-0.7440000000000001,0.8640000000000001,1,1,1
793,0.75,0.332,0.168,0.976,1,1,1
794,0.75,0.172,-0.62,-0.068,1,1,1
795,0.75,-0.21600000000000003,-0.26,-0.40399999999999997,1,1,1
796,0.75,-0.12,0.12,-0.6679999999999999,1,1,1
797,0.75,2.504,-0.036000000000000004,0.272,1,1,1
798,0.78,-0.344,2.048,1.4040000000000001,1,1,1
799,0.78,-1.092,1.808,1.204,1,1,1
800,0.78,-1.12,0.9,2.412,1,1,1
801,0.75,-1.0959999999999999,0.004,1.0,1,1,1
802,0.75,0.56,-0.312,0.324,1,1,1
803,0.78,0.78,-0.024,1.12,1,1,1
804,0.78,-0.188,-0.452,0.376,1,1,1
805,0.75,-0.052000000000000005,-0.23199999999999998,-0.004,1,1,1
806,0.75,0.14800000000000002,-0.06,-0.35200000000000004,1,1,1
807,0.75,0.736,0.252,0.408,1,1,1
808,0.75,0.872,1.9280000000000002,-0.82,1,1,1
809,0.75,0.8440000000000001,1.524,-0.9520000000000001,1,1,1
810,0.78,-1.508,0.8240000000000001,2.892,1,1,1
811,0.75,-0.8,-0.688,1.692,1,1,1
812,0.75,-0.152,-0.47600000000000003,1.6680000000000001,1,1,1
813,0.75,-0.06,-1.176,1.18,1,1,1
814,0.75,-0.14800000000000002,-0.244,0.688,1,1,1
815,0.75,0.068,-0.38,0.1,1,1,1
816,0.75,0.28,-0.188,0.07200000000000001,1,1,1
817,0.75,0.336,-0.248,-0.23199999999999998,1,1,1
818,0.75,1.492,-0.32799999999999996,0.7240000000000001,1,1,1
819,0.75,0.912,3.448,0.456,1,1,1
820,0.75,0.292,0.58,0.336,1,1,1
821,0.75,-0.696,0.66,2.064,1,1,1
822,0.75,-0.16,-2.524,0.804,1,1,1
823,0.75,-0.036000000000000004,-0.8,1.5719999999999998,1,1,1
824,0.75,-0.312,-1.12,1.068,1,1,1
825,0.75,-0.292,-0.616,0.5,1,1,1
826,0.75,0.044000000000000004,-0.064,0.35200000000000004,1,1,1
827,0.75,0.444,-0.312,0.076,1,1,1
828,0.75,0.23600000000000002,-0.027999999999999997,-0.256,1,1,1
829,0.75,0.124,0.24,2.676,1,1,1
830,0.75,0.5479999999999999,3.628,1.6440000000000001,1,1,1
831,0.75,1.0959999999999999,2.0,0.008,1,1,1
832,0.75,-0.008,1.232,0.34,1,1,1
833,0.75,-0.308,1.24,1.344,1,1,1
834,0.75,-0.424,0.2,1.348,1,1,1
835,0.75,-0.14400000000000002,-0.264,1.308,1,1,1
836,0.75,-0.16399999999999998,-0.428,1.244,1,1,1
837,0.75,-0.368,-0.504,0.66,1,1,1
838,0.75,-0.128,-0.26,0.66,1,1,1
839,0.75,0.008,-0.16399999999999998,-0.11199999999999999,1,1,1
840,0.75,0.28,-0.032,-0.292,1,1,1
841,0.75,0.156,0.11199999999999999,1.248,1,1,1
842,0.75,0.46,2.3280000000000003,0.604,1,1,1
843,0.75,1.0959999999999999,2.076,-0.47600000000000003,1,1,1
844,0.75,0.376,1.348,0.128,1,1,1
845,0.75,-0.612,1.3319999999999999,2.1719999999999997,1,1,1
846,0.75,-0.21600000000000003,-0.96,1.42,1,1,1
847,0.75,-0.344,-0.264,1.588,1,1,1
848,0.75,0.012,-0.312,1.732,1,1,1
849,0.75,-0.528,-0.47600000000000003,1.508,1,1,1
850,0.75,-0.35200000000000004,-0.644,0.784,1,1,1
851,0.71,-0.1,-0.188,0.3,1,1,1
852,0.75,0.38799999999999996,-0.43200000000000005,0.16,1,1,1
853,0.75,0.276,-0.124,-0.08,1,1,1
854,0.75,0.684,-0.04,1.536,1,1,1
855,0.75,0.612,3.028,1.632,1,1,1
856,0.71,0.996,1.1320000000000001,0.764,1,1,1
857,0.75,0.34,0.196,1.4080000000000001,1,1,1
858,0.75,-0.10400000000000001,-0.688,1.496,1,1,1
859,0.75,-0.7040000000000001,-0.888,1.4480000000000002,1,1,1
860,0.71,-0.14800000000000002,-0.8,1.136,1,1,1
861,0.75,0.132,-0.728,0.7120000000000001,1,1,1
862,0.75,0.308,-0.628,0.512,1,1,1
863,0.71,0.168,-0.584,0.092,1,1,1
864,0.75,0.2,-0.304,-0.3,1,1,1
865,0.75,0.6,0.027999999999999997,-0.304,1,1,1
866,0.75,0.624,0.42,1.844,1,1,1
867,0.75,0.584,2.784,1.248,1,1,1
868,0.71,1.236,1.7719999999999998,0.44799999999999995,1,1,1
869,0.71,0.628,0.716,0.47200000000000003,1,1,1
870,0.75,0.46399999999999997,0.228,0.35200000000000004,1,1,1
871,0.71,-0.032,0.12,0.86,1,1,1
872,0.71,0.08,-0.636,0.976,1,1,1
873,0.75,0.08,-0.23199999999999998,1.112,1,1,1
874,0.75,0.14400000000000002,-0.027999999999999997,0.98,1,1,1
875,0.75,0.196,-0.484,0.8959999999999999,1,1,1
876,0.75,0.076,-0.72,0.772,1,1,1
877,0.75,0.17600000000000002,-0.72,0.348,1,1,1
878,0.75,0.5760000000000001,-0.9079999999999999,0.04,1,1,1
879,0.75,0.708,-0.52,0.10800000000000001,1,1,1
880,0.75,0.47200000000000003,0.9359999999999999,0.004,1,1,1
881,0.75,0.648,1.3880000000000001,0.632,1,1,1
882,0.75,0.684,1.348,0.972,1,1,1
883,0.75,0.52,0.9359999999999999,0.76,1,1,1
884,0.75,0.46799999999999997,0.264,0.17600000000000002,1,1,1
885,0.71,0.516,0.268,0.56,1,1,1
886,0.75,0.22,0.136,-0.076,1,1,1
887,0.75,0.336,-0.20800000000000002,-0.08800000000000001,1,1,1
888,0.75,0.608,-0.16399999999999998,0.268,1,1,1
889,0.75,0.424,-1.364,0.88,1,1,1
890,0.75,0.47200000000000003,0.6559999999999999,1.5959999999999999,1,1,1
891,0.75,0.436,0.408,1.296,1,1,1
892,0.75,0.096,-0.38,1.288,1,1,1
893,0.75,-0.012,-0.7,1.6440000000000001,1,1,1
894,0.75,-0.18,-0.6679999999999999,1.3840000000000001,1,1,1
895,0.75,0.11599999999999999,-0.06,0.608,1,1,1
896,0.75,0.18,0.04,0.436,1,1,1
897,0.75,0.23199999999999998,0.012,0.376,1,1,1
898,0.75,-0.068,-0.08800000000000001,0.5479999999999999,1,1,1
899,0.75,0.23199999999999998,-0.21600000000000003,-0.204,1,1,1
900,0.75,0.8240000000000001,-0.748,0.228,1,1,1
901,0.75,0.92,-0.048,0.732,1,1,1
902,0.75,0.6679999999999999,2.044,0.604,1,1,1
903,0.75,0.76,-0.264,0.716,1,1,1
904,0.75,0.08,-0.5720000000000001,0.912,1,1,1
905,0.75,-0.47200000000000003,-0.512,1.5,1,1,1
906,0.75,-0.244,-0.848,1.724,1,1,1
907,0.75,-0.268,-1.024,1.044,1,1,1
908,0.75,-0.036000000000000004,0.2,-0.156,1,1,1
909,0.75,0.344,0.23600000000000002,0.32,1,1,1
910,0.75,0.41200000000000003,0.7559999999999999,0.20800000000000002,1,1,1
911,0.75,-0.14800000000000002,-0.132,-0.096,1,1,1
912,0.75,0.46399999999999997,-0.10800000000000001,-0.212,1,1,1
913,0.75,0.94,-0.184,-0.152,1,1,1
914,0.75,1.1440000000000001,0.024,-0.152,1,1,1
915,0.75,0.628,-0.28,2.36,1,1,1
916,0.75,0.696,1.244,1.8880000000000001,1,1,1
917,0.75,-0.256,0.07200000000000001,1.6440000000000001,1,1,1
918,0.75,0.06,-0.276,1.8159999999999998,1,1,1
919,0.75,-0.4,-0.428,1.5319999999999998,1,1,1
920,0.75,-0.08800000000000001,-0.02,0.396,1,1,1
921,0.75,0.41600000000000004,-0.016,0.36,1,1,1
922,0.75,0.5760000000000001,0.11199999999999999,0.732,1,1,1
923,0.75,-0.08,0.092,0.47200000000000003,1,1,1
924,0.75,-0.027999999999999997,-0.052000000000000005,-0.172,1,1,1
925,0.75,0.504,-0.544,-0.092,1,1,1
926,0.75,2.2840000000000003,0.632,2.9760000000000004,1,1,1
927,0.75,1.3559999999999999,2.516,2.004,1,1,1
928,0.75,0.324,-0.784,2.228,1,1,1
929,0.75,-0.244,-0.532,1.876,1,1,1
930,0.75,-0.268,-0.508,1.496,1,1,1
931,0.75,0.344,-1.4080000000000001,0.792,1,1,1
932,0.75,0.048,-0.74,0.52,1,1,1
933,0.75,0.032,-0.46,0.396,1,1,1
934,0.71,-0.027999999999999997,-0.516,-0.23199999999999998,1,1,1
935,0.75,0.452,-0.152,-0.272,1,1,1
936,0.75,1.064,0.248,1.692,1,1,1
937,0.75,1.224,3.3,1.436,1,1,1
938,0.75,0.748,1.3519999999999999,0.9440000000000001,1,1,1
939,0.75,0.392,0.8640000000000001,0.748,1,1,1
940,0.75,-0.22399999999999998,0.9159999999999999,0.46399999999999997,1,1,1
941,0.75,-0.41200000000000003,0.632,0.92,1,1,1
942,0.75,-0.032,-1.188,0.556,1,1,1
943,0.75,-0.096,-1.36,1.104,1,1,1
944,0.75,-0.11599999999999999,-1.3719999999999999,0.396,1,1,1
945,0.75,0.23199999999999998,-0.8079999999999999,-0.244,1,1,1
946,0.75,0.624,0.008,-0.184,1,1,1
947,0.75,1.1079999999999999,-0.14800000000000002,0.6559999999999999,1,1,1
948,0.75,0.8,2.66,0.8440000000000001,1,1,1
949,0.71,0.68,1.86,0.008,1,1,1
950,0.75,0.7120000000000001,1.34,0.4,1,1,1
951,0.71,0.264,0.932,0.228,1,1,1
952,0.75,-0.168,0.872,0.7879999999999999,1,1,1
953,0.71,-0.092,-1.5759999999999998,0.516,1,1,1
954,0.75,-0.428,-1.004,1.084,1,1,1
955,0.75,-0.256,-1.056,1.324,1,1,1
956,0.75,-0.192,-0.904,0.9079999999999999,1,1,1
957,0.75,0.024,-0.7240000000000001,0.14400000000000002,1,1,1
958,0.75,0.332,-0.436,-0.076,1,1,1
959,0.71,0.544,0.2,0.38799999999999996,1,1,1
960,0.71,0.532,1.268,-0.012,1,1,1
961,0.71,1.08,2.06,0.10400000000000001,1,1,1
962,0.71,0.912,1.18,-0.004,1,1,1
963,0.71,0.42,0.852,0.248,1,1,1
964,0.71,0.152,0.74,0.48,1,1,1
965,0.75,-0.316,0.7440000000000001,0.94,1,1,1
966,0.71,-0.044000000000000004,-0.664,0.292,1,1,1
967,0.75,-0.11599999999999999,-0.428,0.7,1,1,1
968,0.71,-0.228,-0.14800000000000002,1.028,1,1,1
969,0.75,-0.064,-0.204,0.948,1,1,1
970,0.71,0.068,-0.48,0.652,1,1,1
971,0.71,0.384,-0.636,0.456,1,1,1
