,number,value,depth,x,y,z,behaviour,type,place
2222,3.0,17.0,0.71,0.078,-0.34299999999999997,0.731,0,0,0
2223,3.0,17.0,0.71,-0.21899999999999997,-0.22,0.726,0,0,0
2224,3.0,17.0,0.68,-0.49,-0.342,0.504,0,0,0
2225,3.0,17.0,0.68,-0.34600000000000003,-0.214,0.649,0,0,0
2226,3.0,17.0,0.68,-0.267,-0.237,0.9470000000000001,0,0,0
2227,3.0,17.0,0.65,-0.233,-0.44799999999999995,1.04,0,0,0
2228,3.0,17.0,0.65,-0.205,-0.6729999999999999,0.993,0,0,0
2229,3.0,17.0,0.68,0.102,-0.988,1.085,0,0,0
2230,3.0,17.0,0.68,0.198,-0.627,0.985,0,0,0
2231,3.0,17.0,0.71,0.129,-0.38299999999999995,0.8290000000000001,0,0,0
2232,3.0,17.0,0.71,0.08900000000000001,-0.489,0.7240000000000001,0,0,0
2233,3.0,17.0,0.71,0.038,-0.478,0.958,0,0,0
2234,3.0,17.0,0.68,-0.16399999999999998,-0.268,0.738,0,0,0
2235,3.0,17.0,0.68,-0.171,-0.21,0.693,0,0,0
2236,3.0,17.0,0.68,-0.128,-0.047,0.884,0,0,0
2237,3.0,17.0,0.68,-0.052000000000000005,0.008,1.028,0,0,0
2238,3.0,17.0,0.65,-0.025,-0.243,0.9940000000000001,0,0,0
2239,3.0,17.0,0.65,0.034,-0.371,1.165,0,0,0
2240,3.0,17.0,0.65,0.221,-0.426,1.242,0,0,0
2241,3.0,17.0,0.68,0.41700000000000004,-0.187,1.189,0,0,0
2242,3.0,17.0,0.68,0.314,-0.033,1.067,0,0,0
2243,3.0,17.0,0.71,0.18100000000000002,-0.092,0.905,0,0,0
2244,3.0,17.0,0.71,0.133,-0.076,1.083,0,0,0
2245,3.0,17.0,0.68,-0.036000000000000004,-0.1,0.723,0,0,0
2246,3.0,17.0,0.68,0.006999999999999999,-0.021,0.775,0,0,0
2247,3.0,17.0,0.68,0.125,0.08199999999999999,0.865,0,0,0
2248,3.0,17.0,0.68,0.08199999999999999,0.133,0.9790000000000001,0,0,0
2249,3.0,17.0,0.68,0.158,0.075,1.153,0,0,0
2250,3.0,17.0,0.68,0.135,-0.11900000000000001,1.161,0,0,0
2251,3.0,17.0,0.68,0.285,-0.195,1.2819999999999998,0,0,0
2252,3.0,17.0,0.68,0.49200000000000005,0.015,1.344,0,0,0
2253,3.0,17.0,0.68,0.45399999999999996,0.047,1.131,0,0,0
2254,3.0,17.0,0.68,0.439,0.025,1.016,0,0,0
2255,3.0,17.0,0.71,0.209,-0.138,0.894,0,0,0
2256,3.0,17.0,0.68,0.14800000000000002,-0.395,0.922,0,0,0
2257,3.0,17.0,0.68,-0.028999999999999998,-0.309,0.757,0,0,0
2258,3.0,17.0,0.68,-0.037000000000000005,-0.077,0.755,0,0,0
2259,3.0,17.0,0.68,0.061,0.071,0.8640000000000001,0,0,0
2260,3.0,17.0,0.65,0.016,-0.057999999999999996,1.056,0,0,0
2261,3.0,17.0,0.65,0.03,-0.18600000000000003,0.9940000000000001,0,0,0
2262,3.0,17.0,0.65,0.11599999999999999,-0.27399999999999997,0.987,0,0,0
2263,3.0,17.0,0.68,0.324,-0.313,1.138,0,0,0
2264,3.0,17.0,0.65,0.265,-0.179,1.1,0,0,0
2265,3.0,17.0,0.65,0.09,-0.19699999999999998,0.97,0,0,0
2266,3.0,17.0,0.65,-0.023,-0.35700000000000004,0.8759999999999999,0,0,0
2267,3.0,17.0,0.65,-0.028999999999999998,-0.282,0.935,0,0,0
2268,3.0,17.0,0.65,-0.11599999999999999,-0.231,0.8240000000000001,0,0,0
2269,3.0,17.0,0.65,-0.156,-0.138,0.8320000000000001,0,0,0
2270,3.0,17.0,0.65,-0.15,-0.048,0.871,0,0,0
2271,3.0,17.0,0.65,-0.038,-0.10300000000000001,0.8759999999999999,0,0,0
2272,3.0,17.0,0.65,0.006,-0.09,0.9129999999999999,0,0,0
2273,3.0,17.0,0.68,-0.07400000000000001,-0.22399999999999998,0.884,0,0,0
2274,3.0,17.0,0.68,-0.048,-0.413,1.003,0,0,0
2275,3.0,17.0,0.68,0.121,-0.45799999999999996,1.127,0,0,0
2276,3.0,17.0,0.68,0.129,-0.349,1.189,0,0,0
2277,3.0,17.0,0.68,0.096,-0.35200000000000004,1.024,0,0,0
2278,3.0,17.0,0.71,0.047,-0.47200000000000003,0.897,0,0,0
2279,3.0,17.0,0.68,0.009000000000000001,-0.392,0.9690000000000001,0,0,0
2280,3.0,17.0,0.68,-0.146,-0.436,0.7340000000000001,0,0,0
2281,3.0,17.0,0.68,-0.11599999999999999,-0.289,0.674,0,0,0
2282,3.0,17.0,0.68,-0.071,-0.14300000000000002,0.82,0,0,0
2283,3.0,17.0,0.68,-0.02,-0.067,1.013,0,0,0
2284,3.0,17.0,0.65,0.038,-0.16399999999999998,1.02,0,0,0
2285,3.0,17.0,0.68,0.024,-0.18100000000000002,1.079,0,0,0
2286,3.0,17.0,0.68,0.268,-0.379,1.156,0,0,0
2287,3.0,17.0,0.68,0.35600000000000004,-0.368,1.102,0,0,0
2288,3.0,17.0,0.68,0.142,-0.209,0.932,0,0,0
2289,3.0,17.0,0.71,0.177,-0.22899999999999998,0.838,0,0,0
2290,3.0,17.0,0.68,0.021,-0.34600000000000003,0.88,0,0,0
2291,3.0,17.0,0.68,0.07400000000000001,-0.075,0.675,0,0,0
2292,3.0,17.0,0.68,-0.05,0.11199999999999999,0.47100000000000003,0,0,0
2293,3.0,17.0,0.68,-0.111,0.392,0.813,0,0,0
2294,3.0,17.0,0.65,0.086,0.7020000000000001,0.9129999999999999,0,0,0
2295,3.0,17.0,0.65,-0.275,0.275,0.8909999999999999,0,0,0
2296,3.0,17.0,0.65,-0.064,-0.128,1.115,0,0,0
2297,3.0,17.0,0.65,0.271,-0.493,1.042,0,0,0
2298,3.0,17.0,0.68,0.485,-0.149,1.166,0,0,0
2299,3.0,17.0,0.71,0.439,0.04,1.042,0,0,0
2300,3.0,17.0,0.68,0.332,-0.374,0.846,0,0,0
2301,3.0,17.0,0.71,0.174,-0.003,0.912,0,0,0
2302,3.0,17.0,0.71,0.29600000000000004,-0.09300000000000001,0.981,0,0,0
2303,3.0,17.0,0.68,0.23600000000000002,0.153,0.853,0,0,0
2304,3.0,17.0,0.71,0.149,0.174,0.8809999999999999,0,0,0
2305,3.0,17.0,0.68,0.054000000000000006,0.154,0.965,0,0,0
2306,3.0,17.0,0.68,-0.023,-0.02,0.9520000000000001,0,0,0
2307,3.0,17.0,0.65,-0.055999999999999994,-0.3,1.0490000000000002,0,0,0
2308,3.0,17.0,0.65,-0.006999999999999999,-0.561,1.242,0,0,0
2309,3.0,17.0,0.65,0.19899999999999998,-0.7040000000000001,1.2770000000000001,0,0,0
2310,3.0,17.0,0.68,0.275,-0.506,1.273,0,0,0
2311,3.0,17.0,0.68,0.344,-0.301,1.1320000000000001,0,0,0
2312,3.0,17.0,0.68,0.257,-0.41700000000000004,0.963,0,0,0
2313,3.0,17.0,0.68,0.374,-0.524,0.8059999999999999,0,0,0
2314,3.0,17.0,0.68,0.055,-0.5589999999999999,0.569,0,0,0
2315,3.0,17.0,0.68,-0.032,-0.40299999999999997,0.623,0,0,0
2316,3.0,17.0,0.65,-0.048,-0.184,0.669,0,0,0
2317,3.0,17.0,0.68,-0.096,-0.193,0.655,0,0,0
2318,3.0,17.0,0.65,-0.212,-0.293,0.775,0,0,0
2319,3.0,17.0,0.65,-0.23399999999999999,-0.457,0.88,0,0,0
2320,3.0,17.0,0.65,-0.239,-0.6409999999999999,1.0490000000000002,0,0,0
2321,3.0,17.0,0.65,-0.006999999999999999,-0.736,1.082,0,0,0
2322,3.0,17.0,0.68,0.276,-0.547,1.238,0,0,0
2323,3.0,17.0,0.68,0.361,-0.381,1.239,0,0,0
2324,3.0,17.0,0.71,0.213,-0.441,0.9470000000000001,0,0,0
2325,3.0,17.0,0.71,0.20199999999999999,-0.414,0.8240000000000001,0,0,0
2326,3.0,17.0,0.71,-0.022000000000000002,-0.233,0.619,0,0,0
2327,3.0,17.0,0.68,-0.23199999999999998,-0.313,0.5429999999999999,0,0,0
2328,3.0,17.0,0.68,-0.29,-0.166,0.593,0,0,0
2329,3.0,17.0,0.68,-0.319,-0.215,0.652,0,0,0
2330,3.0,17.0,0.68,-0.402,-0.325,0.9620000000000001,0,0,0
2331,3.0,17.0,0.68,-0.423,-0.617,1.038,0,0,0
2332,3.0,17.0,0.68,-0.221,-0.92,1.158,0,0,0
2333,3.0,17.0,0.71,0.215,-0.997,1.426,0,0,0
2334,3.0,17.0,0.71,0.451,-0.9209999999999999,1.422,0,0,0
2335,3.0,17.0,0.75,0.34600000000000003,-0.696,0.8170000000000001,0,0,0
2336,3.0,17.0,0.78,0.114,-0.597,0.7020000000000001,0,0,0
2337,3.0,17.0,0.75,-0.146,-0.502,0.502,0,0,0
2338,3.0,17.0,0.71,-0.275,-0.223,0.48200000000000004,0,0,0
2339,3.0,17.0,0.68,-0.33799999999999997,0.187,0.517,0,0,0
2340,3.0,17.0,0.65,-0.653,-0.17,0.735,0,0,0
2341,3.0,17.0,0.65,-0.40299999999999997,-0.83,1.048,0,0,0
2342,3.0,17.0,0.65,0.284,-1.26,1.37,0,0,0
2343,3.0,17.0,0.68,0.52,-0.8959999999999999,1.296,0,0,0
2344,3.0,17.0,0.68,0.299,-0.46399999999999997,0.718,0,0,0
2345,3.0,17.0,0.71,0.36700000000000005,-0.361,0.5379999999999999,0,0,0
2346,3.0,17.0,0.68,-0.046,-0.127,0.42700000000000005,0,0,0
2347,3.0,17.0,0.65,-0.223,-0.28300000000000003,0.462,0,0,0
2348,3.0,17.0,0.68,-0.092,-0.035,0.406,0,0,0
2349,3.0,17.0,0.68,-0.16699999999999998,0.168,0.332,0,0,0
2350,3.0,17.0,0.65,-0.495,0.231,0.18,0,0,0
2351,3.0,17.0,0.65,-0.722,0.11599999999999999,0.35200000000000004,0,0,0
2352,1.0,18.0,0.65,-1.127,-0.075,0.35700000000000004,21,1,0
2353,1.0,18.0,0.71,-1.46,-0.73,0.51,21,1,0
2354,1.0,18.0,0.84,-1.065,-0.94,0.863,21,1,0
2355,1.0,18.0,0.84,-0.531,-1.167,1.178,21,1,0
2356,1.0,18.0,0.78,-0.183,-1.016,0.861,21,1,0
2357,1.0,18.0,0.84,-0.297,-1.256,0.8029999999999999,21,1,0
2358,1.0,18.0,0.84,-0.7070000000000001,-0.818,0.898,21,1,0
2359,1.0,18.0,0.84,-0.486,-0.612,0.833,21,1,0
2360,1.0,18.0,0.87,-0.38799999999999996,-0.456,0.871,21,1,0
2361,1.0,18.0,0.87,-0.524,-0.154,0.9009999999999999,21,1,0
2362,1.0,18.0,0.9,-0.61,-0.20600000000000002,0.919,21,1,0
2363,1.0,18.0,0.9,-0.6779999999999999,-0.353,0.975,21,1,0
2364,1.0,18.0,0.96,-0.597,-0.938,1.254,21,1,0
2365,1.0,18.0,0.96,-0.2,-1.0,1.5219999999999998,21,1,0
2366,1.0,18.0,0.87,0.175,-1.094,1.578,21,1,0
2367,1.0,18.0,0.78,0.248,-0.951,1.262,21,1,0
2368,1.0,18.0,0.75,0.299,-0.953,0.882,21,1,0
2369,1.0,18.0,0.78,0.424,-0.857,0.735,21,1,0
2370,1.0,18.0,0.84,0.652,-0.621,0.525,21,1,0
2371,1.0,18.0,0.81,0.457,-0.509,0.14,21,1,0
2372,1.0,18.0,0.78,0.052000000000000005,-0.067,0.017,21,1,0
2373,1.0,18.0,0.71,0.084,0.192,0.16899999999999998,21,1,0
2374,1.0,18.0,0.71,-0.067,0.044000000000000004,0.141,21,1,0
2375,1.0,18.0,0.68,-0.622,-0.122,0.46299999999999997,21,1,0
2376,1.0,18.0,0.65,-0.61,-0.831,0.64,21,1,0
2377,1.0,18.0,0.65,0.079,-1.206,0.662,21,1,0
2378,1.0,18.0,0.68,0.302,-0.455,0.48200000000000004,21,1,0
2379,1.0,18.0,0.68,-0.17600000000000002,-0.65,0.642,21,1,0
2380,1.0,18.0,0.65,-0.695,-0.552,0.342,21,1,0
2381,1.0,18.0,0.65,-0.185,0.016,1.1909999999999998,21,1,0
2382,1.0,18.0,0.65,-0.496,-0.609,1.278,21,1,0
2383,1.0,18.0,0.65,-0.317,-1.057,1.386,21,1,0
2384,1.0,18.0,0.65,-0.028999999999999998,-1.0,1.68,21,1,0
2385,1.0,18.0,0.68,0.517,-0.639,1.229,21,1,0
2386,1.0,18.0,0.68,0.201,-0.359,0.8170000000000001,21,1,0
2387,1.0,18.0,0.71,0.377,-0.44299999999999995,0.636,21,1,0
2388,1.0,18.0,0.71,-0.083,-0.528,0.33799999999999997,21,1,0
2389,1.0,18.0,0.71,-0.096,-0.034,0.23800000000000002,21,1,0
2390,1.0,18.0,0.68,-0.231,0.01,0.852,21,1,0
2391,1.0,18.0,0.65,-0.544,-0.175,1.08,21,1,0
2392,1.0,19.0,0.65,-0.221,-0.812,1.189,19,1,0
2393,1.0,19.0,0.65,0.18100000000000002,-0.8759999999999999,1.291,19,1,0
2394,1.0,19.0,0.65,0.373,-0.73,1.005,19,1,0
2395,1.0,19.0,0.68,0.251,-0.493,0.65,19,1,0
2396,1.0,19.0,0.68,-0.057999999999999996,-0.336,0.462,19,1,0
2397,1.0,19.0,0.68,-0.5710000000000001,0.11199999999999999,0.188,19,1,0
2398,1.0,19.0,0.65,-0.514,0.040999999999999995,0.353,19,1,0
2399,1.0,19.0,0.65,-0.449,-0.10400000000000001,0.649,19,1,0
2400,1.0,19.0,0.65,-0.586,-0.757,1.084,19,1,0
2401,1.0,19.0,0.65,-0.268,-1.165,1.2670000000000001,19,1,0
2402,1.0,19.0,0.65,0.139,-1.227,1.4040000000000001,19,1,0
2403,1.0,19.0,0.71,0.308,-0.726,0.9990000000000001,19,1,0
2404,1.0,19.0,0.71,0.061,-0.258,0.7190000000000001,19,1,0
2405,1.0,19.0,0.75,0.318,-0.267,0.649,19,1,0
2406,1.0,19.0,0.71,-0.285,-0.20199999999999999,0.512,19,1,0
2407,1.0,19.0,0.68,-0.231,-0.42100000000000004,0.6459999999999999,19,1,0
2408,1.0,19.0,0.65,-0.5,0.166,0.54,19,1,0
2409,1.0,19.0,0.65,-0.414,0.022000000000000002,0.534,19,1,0
2410,1.0,19.0,0.65,-0.455,-0.469,0.8759999999999999,19,1,0
2411,1.0,19.0,0.68,-0.12,-0.9520000000000001,1.015,19,1,0
2412,1.0,19.0,0.68,-0.009000000000000001,-0.934,1.072,19,1,0
2413,1.0,19.0,0.71,0.057,-0.97,0.912,19,1,0
2414,1.0,19.0,0.71,0.158,-0.8240000000000001,0.612,19,1,0
2415,1.0,19.0,0.71,0.019,-0.235,0.584,19,1,0
2416,1.0,19.0,0.75,-0.205,-0.32299999999999995,0.457,19,1,0
2417,1.0,19.0,0.75,-0.406,-0.535,0.562,19,1,0
2418,1.0,19.0,0.71,-0.522,-0.166,0.579,19,1,0
2419,1.0,19.0,0.68,-0.401,-0.262,0.924,19,1,0
2420,1.0,19.0,0.65,-0.495,-0.629,1.206,19,1,0
2421,1.0,19.0,0.68,-0.142,-0.826,1.3119999999999998,19,1,0
2422,1.0,19.0,0.68,0.46399999999999997,-1.008,1.5230000000000001,19,1,0
2423,1.0,19.0,0.71,0.504,-0.8009999999999999,1.2570000000000001,19,1,0
2424,1.0,19.0,0.75,0.336,-0.752,0.7609999999999999,19,1,0
2425,1.0,19.0,0.78,0.257,-0.585,0.58,19,1,0
2426,1.0,19.0,0.75,0.011000000000000001,-0.16399999999999998,0.512,19,1,0
2427,1.0,19.0,0.75,-0.165,-0.10800000000000001,0.424,19,1,0
2428,1.0,19.0,0.68,-0.315,-0.162,0.5429999999999999,19,1,0
2429,1.0,19.0,0.65,-0.32799999999999996,-0.33299999999999996,0.595,19,1,0
2430,1.0,19.0,0.65,-0.33399999999999996,-0.317,0.6629999999999999,19,1,0
2431,1.0,19.0,0.65,-0.325,-0.848,1.12,19,1,0
2432,1.0,19.0,0.65,-0.045,-0.975,1.156,19,1,0
2433,1.0,19.0,0.71,0.17800000000000002,-0.965,1.3330000000000002,19,1,0
2434,1.0,19.0,0.71,0.371,-0.958,1.2570000000000001,19,1,0
2435,1.0,19.0,0.71,0.42200000000000004,-0.652,0.9990000000000001,19,1,0
2436,1.0,19.0,0.75,0.214,-0.48700000000000004,0.773,19,1,0
2437,1.0,19.0,0.71,0.005,-0.349,0.619,19,1,0
2438,1.0,19.0,0.71,-0.203,-0.316,0.47700000000000004,19,1,0
2439,1.0,19.0,0.68,-0.31,-0.41700000000000004,0.539,19,1,0
2440,1.0,19.0,0.65,-0.433,-0.20199999999999999,0.519,19,1,0
2441,1.0,19.0,0.65,-0.281,-0.395,0.779,19,1,0
2442,1.0,19.0,0.65,-0.324,-0.344,0.919,19,1,0
2443,1.0,19.0,0.65,-0.318,-0.583,1.028,19,1,0
2444,1.0,19.0,0.68,0.006999999999999999,-0.644,1.121,19,1,0
2445,1.0,19.0,0.68,0.142,-0.6970000000000001,1.072,19,1,0
2446,1.0,19.0,0.71,0.20600000000000002,-0.563,0.873,19,1,0
2447,1.0,19.0,0.71,0.037000000000000005,-0.28300000000000003,0.767,19,1,0
2448,1.0,19.0,0.71,-0.027999999999999997,-0.34600000000000003,0.7120000000000001,19,1,0
2449,1.0,19.0,0.71,-0.159,-0.326,0.675,19,1,0
2450,1.0,19.0,0.68,-0.21100000000000002,-0.365,0.665,19,1,0
2451,1.0,19.0,0.68,-0.297,-0.414,0.64,19,1,0
2452,1.0,19.0,0.65,-0.311,-0.35200000000000004,0.764,19,1,0
2453,1.0,19.0,0.65,-0.34299999999999997,-0.40299999999999997,0.8420000000000001,19,1,0
2454,1.0,19.0,0.65,-0.34,-0.445,0.83,19,1,0
2455,1.0,19.0,0.68,-0.413,-0.462,0.818,19,1,0
2456,1.0,19.0,0.68,-0.40399999999999997,-0.47200000000000003,0.93,19,1,0
2457,1.0,19.0,0.71,-0.215,-0.55,0.894,19,1,0
2458,1.0,19.0,0.71,-0.07,-0.721,0.894,19,1,0
2459,1.0,19.0,0.71,-0.11800000000000001,-0.611,0.887,19,1,0
2460,1.0,19.0,0.71,0.053,-0.5589999999999999,0.878,19,1,0
2461,1.0,19.0,0.71,0.083,-0.6509999999999999,0.841,19,1,0
2462,1.0,19.0,0.71,0.006,-0.696,0.8220000000000001,19,1,0
2463,2.0,20.0,0.71,-0.078,-0.71,0.8,7,1,0
2464,2.0,20.0,0.71,-0.040999999999999995,-0.652,0.733,7,1,0
2465,2.0,20.0,0.71,-0.076,-0.732,0.5670000000000001,7,1,0
2466,2.0,20.0,0.71,-0.006,-0.628,0.6859999999999999,7,1,0
2467,2.0,20.0,0.68,-0.032,-0.631,0.72,7,1,0
2468,2.0,20.0,0.68,-0.035,-0.665,0.779,7,1,0
2469,2.0,20.0,0.71,-0.065,-0.6809999999999999,0.778,7,1,0
2470,2.0,20.0,0.68,-0.08199999999999999,-0.695,0.7879999999999999,7,1,0
2471,2.0,20.0,0.68,-0.11900000000000001,-0.7509999999999999,0.805,7,1,0
2472,2.0,20.0,0.71,-0.214,-0.667,0.8059999999999999,7,1,0
2473,2.0,20.0,0.71,-0.215,-0.691,0.768,7,1,0
2474,2.0,20.0,0.71,-0.22399999999999998,-0.72,0.7140000000000001,7,1,0
2475,2.0,20.0,0.71,-0.273,-0.741,0.7340000000000001,7,1,0
2476,2.0,20.0,0.71,-0.265,-0.687,0.757,7,1,0
2477,2.0,20.0,0.71,-0.271,-0.67,0.76,7,1,0
2478,2.0,20.0,0.71,-0.25,-0.698,0.703,7,1,0
2479,2.0,20.0,0.75,-0.257,-0.617,0.723,7,1,0
2480,2.0,20.0,0.78,-0.289,-0.62,0.7170000000000001,7,1,0
2481,2.0,20.0,0.78,-0.354,-0.701,0.664,7,1,0
2482,2.0,20.0,0.78,-0.363,-0.738,0.66,7,1,0
2483,2.0,20.0,0.78,-0.33,-0.753,0.594,7,1,0
2484,2.0,20.0,0.78,-0.39399999999999996,-0.831,0.535,7,1,0
2485,2.0,20.0,0.78,-0.377,-0.898,0.56,7,1,0
2486,2.0,20.0,0.78,-0.303,-0.9640000000000001,0.491,7,1,0
2487,2.0,20.0,0.78,-0.266,-0.955,0.493,7,1,0
2488,2.0,20.0,0.78,-0.21899999999999997,-0.9309999999999999,0.512,7,1,0
2489,2.0,20.0,0.78,-0.196,-0.877,0.494,7,1,0
2490,2.0,20.0,0.78,-0.12,-0.82,0.541,7,1,0
2491,2.0,20.0,0.78,-0.038,-0.802,0.565,7,1,0
2492,2.0,20.0,0.78,0.076,-0.7609999999999999,0.57,7,1,0
2493,2.0,20.0,0.78,0.174,-0.72,0.573,7,1,0
2494,2.0,20.0,0.78,0.258,-0.669,0.603,7,1,0
2495,2.0,20.0,0.75,0.35200000000000004,-0.6459999999999999,0.602,7,1,0
2496,2.0,20.0,0.75,0.44799999999999995,-0.6559999999999999,0.5920000000000001,7,1,0
2497,2.0,20.0,0.75,0.483,-0.6,0.59,7,1,0
2498,2.0,20.0,0.75,0.54,-0.5529999999999999,0.6,7,1,0
2499,2.0,20.0,0.75,0.574,-0.504,0.5760000000000001,7,1,0
2500,2.0,20.0,0.75,0.586,-0.469,0.599,7,1,0
2501,1.0,21.0,0.71,0.595,-0.45299999999999996,0.635,10,3,0
2502,1.0,21.0,0.71,0.586,-0.396,0.619,10,3,0
2503,1.0,21.0,0.71,0.604,-0.376,0.695,10,3,0
2504,1.0,21.0,0.71,0.6509999999999999,-0.35,0.6970000000000001,10,3,0
2505,1.0,21.0,0.71,0.662,-0.322,0.7190000000000001,10,3,0
2506,1.0,21.0,0.68,0.685,-0.24100000000000002,0.762,10,3,0
2507,1.0,21.0,0.68,0.747,-0.28600000000000003,0.574,10,3,0
2508,1.0,21.0,0.68,0.623,-0.32899999999999996,0.5489999999999999,10,3,0
2509,1.0,21.0,0.68,0.633,-0.528,0.7120000000000001,10,3,0
2510,1.0,21.0,0.71,0.44299999999999995,-0.426,0.831,10,3,0
2511,1.0,21.0,0.68,0.268,-0.205,0.648,10,3,0
2512,1.0,21.0,0.68,0.21100000000000002,-0.465,0.732,10,3,0
2513,1.0,21.0,0.71,0.359,-1.063,0.879,10,3,0
2514,1.0,21.0,0.71,0.289,-1.456,0.63,10,3,0
2515,1.0,21.0,0.71,0.32,-0.6940000000000001,0.345,10,3,0
2516,4.0,22.0,0.71,0.198,-0.752,0.177,0,0,0
2517,4.0,22.0,0.71,0.317,-1.16,0.092,0,0,0
2518,4.0,22.0,0.71,0.242,-0.993,-0.019,0,0,0
2519,4.0,22.0,0.71,0.059000000000000004,-0.546,0.13,0,0,0
2520,4.0,22.0,0.68,-0.078,-0.36,0.266,0,0,0
2521,4.0,22.0,0.65,-0.184,-0.9129999999999999,0.884,0,0,0
2522,4.0,22.0,0.65,0.043,-1.023,1.237,0,0,0
2523,4.0,22.0,0.68,0.36200000000000004,-1.26,1.28,0,0,0
2524,4.0,22.0,0.71,0.731,-0.5760000000000001,0.884,0,0,0
2525,4.0,22.0,0.71,0.48,-0.642,0.514,0,0,0
2526,4.0,22.0,0.75,0.209,-0.461,0.542,0,0,0
2527,4.0,22.0,0.71,-0.213,-0.564,0.302,0,0,0
2528,4.0,22.0,0.68,-0.174,-0.069,0.11599999999999999,0,0,0
2529,4.0,22.0,0.68,-0.342,-0.063,0.847,0,0,0
2530,4.0,22.0,0.65,-0.353,-0.5920000000000001,1.294,0,0,0
2531,4.0,22.0,0.65,0.028999999999999998,-1.156,1.5019999999999998,0,0,0
2532,4.0,22.0,0.68,0.09300000000000001,-0.809,1.443,0,0,0
2533,4.0,22.0,0.68,0.083,-0.48,0.9359999999999999,0,0,0
2534,4.0,22.0,0.71,0.159,-0.632,0.7070000000000001,0,0,0
2535,4.0,22.0,0.68,-0.187,-0.428,0.39799999999999996,0,0,0
2536,4.0,22.0,0.68,-0.486,-0.223,0.365,0,0,0
2537,4.0,22.0,0.65,-0.5670000000000001,-0.188,0.47700000000000004,0,0,0
2538,4.0,22.0,0.65,-0.72,-0.405,1.001,0,0,0
2539,4.0,22.0,0.65,-0.29100000000000004,-0.302,1.4680000000000002,0,0,0
2540,4.0,22.0,0.68,0.251,-0.45799999999999996,1.228,0,0,0
2541,4.0,22.0,0.71,0.284,-0.27699999999999997,0.638,0,0,0
2542,4.0,22.0,0.71,0.138,-0.634,0.53,0,0,0
2543,4.0,22.0,0.71,0.023,-0.486,0.503,0,0,0
2544,4.0,22.0,0.71,-0.35,-0.5,0.402,0,0,0
2545,4.0,22.0,0.68,-0.38299999999999995,-0.44799999999999995,0.41200000000000003,0,0,0
2546,4.0,22.0,0.68,-0.609,-0.45799999999999996,0.835,0,0,0
2547,4.0,22.0,0.68,-0.557,-0.644,1.305,0,0,0
2548,4.0,22.0,0.71,0.023,-0.9590000000000001,1.185,0,0,0
2549,4.0,22.0,0.68,0.18,-0.76,0.865,0,0,0
2550,4.0,22.0,0.71,-0.013000000000000001,-0.496,0.695,0,0,0
2551,4.0,22.0,0.71,-0.111,-0.645,0.5579999999999999,0,0,0
2552,4.0,22.0,0.71,-0.262,-0.27399999999999997,0.431,0,0,0
2553,4.0,22.0,0.68,-0.33899999999999997,-0.295,0.401,0,0,0
2554,4.0,22.0,0.68,-0.336,-0.319,0.866,0,0,0
2555,4.0,22.0,0.65,-0.275,-0.484,1.14,0,0,0
2556,4.0,22.0,0.71,0.21,-0.812,1.148,0,0,0
2557,4.0,22.0,0.71,0.253,-0.7440000000000001,0.7509999999999999,0,0,0
2558,4.0,22.0,0.75,0.027999999999999997,-0.95,0.514,0,0,0
2559,4.0,22.0,0.75,-0.16399999999999998,-0.6829999999999999,0.507,0,0,0
2560,4.0,22.0,0.71,-0.297,-0.436,0.46399999999999997,0,0,0
2561,4.0,22.0,0.68,-0.332,-0.133,0.501,0,0,0
2562,4.0,22.0,0.68,-0.253,-0.08900000000000001,0.836,0,0,0
2563,4.0,22.0,0.65,-0.521,-0.221,1.1179999999999999,0,0,0
2564,4.0,22.0,0.65,-0.363,-0.316,1.229,0,0,0
2565,4.0,22.0,0.68,-0.179,-0.507,1.389,0,0,0
2566,4.0,22.0,0.71,0.098,-0.573,1.183,0,0,0
2567,4.0,22.0,0.75,0.15,-0.455,0.8809999999999999,0,0,0
2568,4.0,22.0,0.75,0.045,-0.755,0.703,0,0,0
2569,4.0,22.0,0.71,-0.249,-0.564,0.628,0,0,0
2570,4.0,22.0,0.71,-0.34700000000000003,-0.244,0.461,0,0,0
2571,4.0,22.0,0.68,-0.32,-0.10400000000000001,0.609,0,0,0
2572,4.0,22.0,0.68,-0.385,-0.157,0.915,0,0,0
2573,4.0,22.0,0.65,-0.467,-0.532,0.98,0,0,0
2574,4.0,22.0,0.68,-0.24100000000000002,-0.732,1.0270000000000001,0,0,0
2575,4.0,22.0,0.71,-0.174,-0.8270000000000001,0.973,0,0,0
2576,4.0,22.0,0.71,0.045,-0.604,0.6990000000000001,0,0,0
2577,4.0,22.0,0.71,0.10400000000000001,-0.467,0.446,0,0,0
2578,4.0,22.0,0.68,-0.17600000000000002,-0.517,0.498,0,0,0
2579,4.0,22.0,0.68,-0.474,-0.29600000000000004,0.308,0,0,0
2580,4.0,22.0,0.68,-0.358,0.047,0.342,0,0,0
2581,4.0,22.0,0.68,-0.293,-0.17800000000000002,0.878,0,0,0
2582,4.0,22.0,0.68,-0.574,-0.534,1.056,0,0,0
2583,4.0,22.0,0.71,-0.28800000000000003,-0.78,1.173,0,0,0
2584,4.0,22.0,0.71,0.003,-1.048,1.168,0,0,0
2585,4.0,22.0,0.71,0.218,-0.655,1.181,0,0,0
2586,4.0,22.0,0.75,0.21,-0.34,0.8340000000000001,0,0,0
