,number,value,depth,x,y,z,behaviour,type,place
5468,7,44,2.68,-0.1,-0.168,0.996,15,2,-1
5469,7,44,2.71,-0.036000000000000004,-0.228,0.9359999999999999,15,2,-1
5470,7,44,2.71,0.10400000000000001,-0.032,0.884,15,2,-1
5471,7,44,2.71,0.244,0.16,1.0,15,2,-1
5472,7,44,2.75,0.392,0.156,1.036,15,2,-1
5473,7,44,2.71,0.52,0.084,1.092,15,2,-1
5474,7,44,2.71,0.568,0.052000000000000005,1.136,15,2,-1
5475,7,44,2.71,0.588,0.08800000000000001,1.064,15,2,-1
5476,7,44,2.68,0.612,0.052000000000000005,0.816,15,2,-1
5477,7,44,2.65,0.524,-0.2,0.68,15,2,-1
5478,7,44,2.62,0.528,-0.18,0.652,15,2,-1
5479,7,44,2.59,0.528,-0.14400000000000002,0.68,15,2,-1
5480,7,44,2.62,0.484,-0.276,0.7120000000000001,15,2,-1
5481,7,44,2.59,0.456,-0.444,0.7240000000000001,15,2,-1
5482,7,44,2.59,0.484,-0.47200000000000003,0.736,15,2,-1
5483,7,44,2.56,0.532,-0.52,0.708,15,2,-1
5484,7,44,2.56,0.5479999999999999,-0.628,0.612,15,2,-1
5485,7,44,2.56,0.496,-0.64,0.604,15,2,-1
5486,7,44,2.56,0.49200000000000005,-0.5760000000000001,0.5760000000000001,15,2,-1
5487,7,44,2.53,0.5,-0.5479999999999999,0.41600000000000004,15,2,-1
5488,7,44,2.53,0.528,-0.564,0.376,15,2,-1
5489,7,44,2.56,0.5479999999999999,-0.672,0.384,15,2,-1
5490,7,44,2.53,0.568,-0.78,0.41600000000000004,15,2,-1
5491,7,44,2.5,0.564,-0.856,0.376,15,2,-1
5492,7,44,2.5,0.5,-0.868,0.272,15,2,-1
5493,7,44,2.46,0.528,-0.872,0.324,15,2,-1
5494,7,44,2.46,0.5,-0.948,0.36,15,2,-1
5495,7,44,2.46,0.496,-1.084,0.304,15,2,-1
5496,7,44,2.5,0.5720000000000001,-1.1840000000000002,0.38799999999999996,15,2,-1
5497,7,44,2.46,0.512,-1.012,0.35600000000000004,15,2,-1
5498,7,44,2.43,0.612,-0.608,0.256,15,2,-1
5499,7,44,2.37,0.7240000000000001,-0.41200000000000003,0.256,15,2,-1
5500,7,44,2.34,0.784,-0.32,0.22,15,2,-1
5501,7,44,2.34,0.8959999999999999,-0.368,0.172,15,2,-1
5502,7,44,2.31,0.968,-0.40399999999999997,0.08,15,2,-1
5503,7,44,2.31,1.0959999999999999,-0.384,0.016,15,2,-1
5504,7,44,2.25,1.168,-0.5,0.04,15,2,-1
5505,7,44,2.15,1.5,-0.6559999999999999,-0.14400000000000002,15,2,-1
5506,7,44,2.09,0.7879999999999999,-0.84,-0.3,15,2,-1
5507,7,44,2.15,0.82,-0.568,-0.10400000000000001,15,2,-1
5508,7,44,2.12,0.9079999999999999,-0.5479999999999999,0.012,15,2,-1
5509,7,44,2.06,0.812,-0.424,0.124,15,2,-1
5510,7,44,2.03,0.78,-0.54,0.044000000000000004,15,2,-1
5511,7,44,2.03,0.9079999999999999,-0.452,-0.004,15,2,-1
5512,7,44,1.96,0.884,-0.40399999999999997,-0.044000000000000004,15,2,-1
5513,7,44,1.93,0.86,-0.452,-0.027999999999999997,15,2,-1
5514,7,44,1.93,0.88,-0.508,0.004,15,2,-1
5515,7,44,1.9,0.9159999999999999,-0.52,0.092,15,2,-1
5516,7,44,1.84,0.9440000000000001,-0.44,0.096,15,2,-1
5517,7,44,1.84,0.9840000000000001,-0.4,0.16399999999999998,15,2,-1
5518,7,44,1.78,0.94,-0.348,0.228,15,2,-1
5519,7,44,1.78,0.836,-0.29600000000000004,0.252,15,2,-1
5520,7,44,1.71,0.792,-0.34,0.28800000000000003,15,2,-1
5521,7,44,1.68,0.652,-0.40399999999999997,0.5760000000000001,15,2,0
5522,7,44,1.68,0.608,-0.256,0.54,15,2,0
5523,7,44,1.68,0.5720000000000001,-0.084,0.516,15,2,0
5524,7,44,1.65,0.532,-0.32,0.528,15,2,0
5525,7,44,1.59,0.44799999999999995,-0.46799999999999997,0.516,15,2,0
5526,7,44,1.59,0.44799999999999995,-0.584,0.5760000000000001,15,2,0
5527,7,44,1.59,0.532,-0.644,0.58,15,2,0
5528,7,44,1.56,0.588,-0.628,0.544,15,2,0
5529,7,44,1.53,0.5,-0.596,0.47200000000000003,15,2,0
5530,7,44,1.5,0.41200000000000003,-0.54,0.41600000000000004,15,2,0
5531,7,44,1.53,0.488,-0.516,0.624,15,2,0
5532,7,44,1.53,0.41600000000000004,-0.504,0.52,15,2,0
5533,7,44,1.46,0.44,-0.68,0.484,15,2,0
5534,7,44,1.46,0.44,-0.452,0.636,15,2,0
5535,7,44,1.46,0.456,-0.37200000000000005,0.7759999999999999,15,2,0
5536,7,44,1.46,0.428,-0.276,0.764,15,2,0
5537,7,44,1.43,0.368,-0.136,0.7240000000000001,15,2,0
5538,7,44,1.43,0.24,-0.076,0.748,15,2,0
5539,7,44,1.43,0.084,-0.076,0.7959999999999999,15,2,0
5540,7,44,1.4,-0.012,-0.136,0.8320000000000001,15,2,0
5541,7,44,1.4,-0.04,-0.276,0.88,15,2,0
5542,7,44,1.4,0.0,-0.44,0.868,15,2,0
5543,7,44,1.4,-0.027999999999999997,-0.512,0.836,15,2,0
5544,7,44,1.4,0.044000000000000004,-0.456,0.904,15,2,0
5545,7,44,1.4,-0.012,-0.41600000000000004,0.86,15,2,0
5546,7,44,1.4,-0.032,-0.28,0.8240000000000001,15,2,0
5547,7,44,1.43,-0.152,-0.212,0.828,15,2,0
5548,7,44,1.43,-0.248,-0.11599999999999999,0.836,15,2,0
5549,7,44,1.4,-0.332,0.055999999999999994,0.7759999999999999,15,2,0
5550,7,44,1.37,-0.32799999999999996,-0.024,0.836,15,2,0
5551,7,44,1.4,-0.46799999999999997,0.10800000000000001,0.736,15,2,0
5552,7,44,1.4,-0.428,0.192,0.7879999999999999,15,2,0
5553,7,44,1.4,-0.484,0.076,0.792,15,2,0
5554,7,44,1.4,-0.568,0.0,0.812,15,2,0
5555,7,44,1.4,-0.5920000000000001,0.016,0.8320000000000001,15,2,0
5556,7,44,1.37,-0.62,-0.052000000000000005,0.76,15,2,0
5557,7,44,1.4,-0.5920000000000001,-0.1,0.752,15,2,0
5558,7,44,1.4,-0.488,0.024,0.748,15,2,0
5559,7,44,1.4,-0.316,0.027999999999999997,0.836,15,2,0
5560,7,44,1.43,-0.22399999999999998,0.22399999999999998,0.9440000000000001,15,2,0
5561,7,44,1.46,-0.264,0.35600000000000004,0.98,15,2,0
5562,7,44,1.46,-0.4,0.256,0.94,15,2,0
5563,7,44,1.43,-0.584,0.10400000000000001,0.904,15,2,0
5564,7,44,1.43,-0.6679999999999999,0.052000000000000005,0.884,15,2,0
5565,7,44,1.4,-0.62,0.132,0.86,15,2,0
5566,7,44,1.37,-0.376,0.2,0.8,15,2,0
5567,7,44,1.37,-0.172,0.228,0.752,15,2,0
5568,7,44,1.4,-0.096,0.32799999999999996,0.772,15,2,0
5569,7,44,1.4,-0.027999999999999997,0.364,0.92,15,2,0
5570,7,44,1.4,-0.004,0.436,0.9079999999999999,15,2,0
5571,7,44,1.4,-0.08,0.47200000000000003,0.86,15,2,0
5572,7,44,1.37,-0.10800000000000001,0.5760000000000001,0.7959999999999999,15,2,0
5573,7,44,1.4,-0.188,0.5760000000000001,0.828,15,2,0
5574,7,44,1.4,-0.14400000000000002,0.35600000000000004,0.7759999999999999,15,2,0
5575,7,44,1.4,-0.1,0.26,0.9159999999999999,15,2,0
5576,7,44,1.37,-0.084,0.124,0.9440000000000001,15,2,0
5577,7,44,1.4,-0.16399999999999998,0.055999999999999994,1.008,15,2,0
5578,7,44,1.37,-0.184,-0.124,1.12,15,2,0
5579,7,44,1.37,-0.156,-0.11599999999999999,1.232,15,2,0
5580,7,44,1.31,0.168,-0.22,1.1079999999999999,15,2,0
5581,7,44,1.34,0.10400000000000001,-0.076,0.904,15,2,0
5582,7,44,1.34,0.052000000000000005,0.016,0.86,15,2,0
5583,7,44,1.28,-0.036000000000000004,0.052000000000000005,0.836,15,2,0
5584,7,44,1.28,-0.12,0.304,0.956,15,2,0
5585,7,44,1.28,-0.064,0.20800000000000002,0.828,15,2,0
5586,7,44,1.25,0.052000000000000005,0.16,0.856,15,2,0
5587,7,44,1.25,0.184,0.132,0.8959999999999999,15,2,0
5588,7,44,1.21,0.276,0.128,0.8759999999999999,15,2,0
5589,7,44,1.18,0.252,0.11199999999999999,0.88,15,2,0
5590,7,44,1.18,0.212,0.10800000000000001,0.86,15,2,0
5591,7,44,1.18,0.20800000000000002,0.055999999999999994,0.8240000000000001,15,2,0
5592,7,44,1.18,0.23600000000000002,-0.124,0.8240000000000001,15,2,0
5593,7,44,1.15,0.26,-0.32799999999999996,0.78,15,2,0
5594,7,44,1.18,0.348,-0.336,0.92,15,2,0
5595,7,44,1.18,0.444,-0.332,0.82,15,2,0
5596,7,44,1.18,0.54,-0.46399999999999997,0.812,15,2,0
5597,7,44,1.18,0.52,-0.444,0.924,15,2,0
5598,7,44,1.12,0.528,-0.34,0.912,15,2,0
5599,7,44,1.12,0.588,-0.23199999999999998,0.828,15,2,0
5600,7,44,1.09,0.644,-0.168,0.732,15,2,0
5601,13,45,1.06,0.696,-0.11599999999999999,0.684,7,1,0
5602,13,45,1.06,0.72,-0.07200000000000001,0.688,7,1,0
5603,13,45,1.06,0.7759999999999999,-0.052000000000000005,0.644,7,1,0
5604,13,45,1.03,0.828,-0.068,0.58,7,1,0
5605,13,45,1.03,0.86,-0.12,0.532,7,1,0
5606,13,45,1.0,0.868,-0.16,0.536,7,1,0
5607,13,45,0.96,0.8240000000000001,-0.156,0.52,7,1,0
5608,13,45,0.96,0.812,-0.076,0.496,7,1,0
5609,13,45,0.93,0.8640000000000001,-0.06,0.436,7,1,0
5610,13,45,0.9,0.9279999999999999,-0.064,0.336,7,1,0
5611,13,45,0.87,0.9440000000000001,-0.048,0.272,7,1,0
5612,13,45,0.84,0.9279999999999999,-0.024,0.312,7,1,0
5613,13,45,0.84,0.912,-0.008,0.34,7,1,0
5614,13,45,0.81,0.912,0.008,0.348,7,1,0
5615,13,45,0.78,0.948,0.07200000000000001,0.29600000000000004,7,1,0
5616,13,45,0.75,0.968,0.12,0.28,7,1,0
5617,13,45,0.75,0.9359999999999999,0.128,0.32,7,1,0
5618,13,45,0.75,0.976,0.11199999999999999,0.364,7,1,0
5619,13,45,0.68,1.0,0.10400000000000001,0.29600000000000004,7,1,0
5620,13,45,0.68,0.9279999999999999,0.08800000000000001,0.23600000000000002,7,1,0
5621,13,45,0.71,0.868,0.08,0.256,7,1,0
5622,13,45,0.68,0.736,-0.024,0.276,7,1,0
5623,13,45,0.68,0.644,-0.124,0.348,7,1,0
5624,13,45,0.68,0.5760000000000001,-0.196,0.484,7,1,0
5625,13,45,0.68,0.504,-0.252,0.5479999999999999,7,1,0
5626,13,45,0.68,0.44799999999999995,-0.244,0.62,7,1,0
5627,13,45,0.68,0.38799999999999996,-0.168,0.696,7,1,0
5628,13,45,0.68,0.46,-0.048,0.72,7,1,0
5629,13,45,0.71,0.424,0.04,0.72,7,1,0
5630,13,45,0.71,0.41200000000000003,0.10400000000000001,0.848,7,1,0
5631,13,45,0.71,0.44799999999999995,0.068,0.8079999999999999,7,1,0
5632,13,45,0.71,0.408,0.068,0.7879999999999999,7,1,0
5633,13,45,0.71,0.444,0.064,0.9159999999999999,7,1,0
5634,13,45,0.75,0.444,-0.024,0.932,7,1,0
5635,13,45,0.75,0.504,-0.1,0.9440000000000001,7,1,0
5636,13,45,0.71,0.47200000000000003,-0.096,0.932,7,1,0
5637,13,45,0.75,0.428,-0.048,0.96,7,1,0
5638,13,45,0.75,0.408,0.008,0.9279999999999999,7,1,0
5639,13,45,0.71,0.41600000000000004,0.024,0.9079999999999999,7,1,0
5640,13,45,0.71,0.40399999999999997,0.016,0.868,7,1,0
5641,13,45,0.75,0.41600000000000004,0.004,0.848,7,1,0
5642,13,45,0.71,0.46,0.032,0.868,7,1,0
5643,13,45,0.75,0.508,0.036000000000000004,0.86,7,1,0
5644,13,45,0.75,0.56,0.11599999999999999,0.848,7,1,0
5645,13,45,0.75,0.5479999999999999,0.196,0.7959999999999999,7,1,0
5646,13,45,0.75,0.49200000000000005,0.204,0.708,7,1,0
5647,13,45,0.75,0.384,0.18,0.5920000000000001,7,1,0
5648,13,45,0.75,0.248,0.14800000000000002,0.488,7,1,0
5649,13,45,0.75,0.07200000000000001,0.136,0.504,7,1,0
5650,13,45,0.75,-0.08800000000000001,0.12,0.528,7,1,0
5651,13,45,0.75,-0.17600000000000002,0.156,0.528,7,1,0
5652,13,45,0.75,-0.276,0.204,0.568,7,1,0
5653,13,45,0.75,-0.376,0.256,0.648,7,1,0
5654,13,45,0.75,-0.564,0.37200000000000005,0.496,7,1,0
5655,13,45,0.75,-0.588,0.384,0.564,7,1,0
5656,13,45,0.75,-0.58,0.368,0.536,7,1,0
5657,13,45,0.62,-0.38799999999999996,0.348,0.21600000000000003,7,1,0
5658,13,45,0.84,-0.4,0.396,0.2,7,1,0
5659,13,45,0.87,-0.5479999999999999,0.428,0.256,7,1,0
5660,13,45,0.9,-0.68,0.38,0.396,7,1,0
5661,13,45,0.93,-0.7240000000000001,0.32799999999999996,0.532,7,1,0
5662,13,45,0.96,-0.74,0.276,0.5920000000000001,7,1,0
5663,13,45,1.0,-0.8,0.2,0.5760000000000001,7,1,0
5664,13,45,1.03,-0.7759999999999999,0.184,0.6559999999999999,7,1,0
5665,13,45,1.03,-0.7440000000000001,0.124,0.6679999999999999,7,1,0
5666,13,45,1.06,-0.72,0.168,0.68,7,1,0
5667,13,45,1.06,-0.752,0.212,0.732,7,1,0
5668,13,45,1.12,-0.76,0.18,0.672,7,1,0
5669,13,45,1.15,-0.684,0.268,0.86,7,1,0
5670,13,45,1.15,-0.5720000000000001,0.284,1.052,7,1,0
5671,13,45,1.21,-0.424,0.14400000000000002,1.1440000000000001,7,1,0
5672,13,45,1.21,-0.064,0.12,1.1320000000000001,7,1,0
5673,13,45,1.12,-0.10800000000000001,0.07200000000000001,1.104,7,1,0
5674,13,45,1.12,-0.16399999999999998,-0.016,1.0,7,1,0
5675,13,45,1.12,-0.21600000000000003,-0.228,0.924,7,1,0
5676,13,45,1.12,-0.324,-0.16399999999999998,0.8959999999999999,7,1,0
5677,13,45,1.09,-0.47200000000000003,-0.008,0.8759999999999999,7,1,0
5678,13,45,1.15,-0.628,0.132,0.8759999999999999,7,1,0
5679,13,45,1.18,-0.56,0.092,0.88,7,1,0
5680,13,45,1.21,-0.428,-0.076,0.8079999999999999,7,1,0
5681,13,45,1.21,-0.284,-0.124,0.8079999999999999,7,1,0
5682,13,45,1.21,-0.21600000000000003,-0.11599999999999999,0.82,7,1,0
5683,13,45,1.31,-0.24,-0.14800000000000002,0.8440000000000001,7,1,0
5684,13,45,1.25,-0.3,-0.168,0.768,7,1,0
5685,13,45,1.28,-0.28800000000000003,-0.084,0.8320000000000001,7,1,0
5686,13,45,1.37,-0.312,-0.08,0.828,7,1,0
5687,13,45,1.34,-0.336,-0.16399999999999998,0.872,7,1,0
5688,13,45,1.34,-0.376,-0.136,0.812,7,1,0
5689,13,45,1.37,-0.35200000000000004,-0.192,0.748,7,1,0
5690,13,45,1.34,-0.37200000000000005,-0.14400000000000002,0.8240000000000001,7,1,0
5691,13,45,1.34,-0.40399999999999997,-0.07200000000000001,0.748,7,1,0
5692,13,45,1.37,-0.392,-0.06,0.7559999999999999,7,1,0
5693,13,45,1.43,-0.452,-0.076,0.74,7,1,0
5694,13,45,1.43,-0.488,-0.11599999999999999,0.684,7,1,0
5695,13,45,1.4,-0.532,-0.064,0.72,7,1,0
5696,13,45,1.5,-0.608,-0.02,0.736,7,1,0
5697,13,45,1.53,-0.536,0.0,0.852,7,1,0
5698,13,45,1.59,-0.516,0.008,0.9159999999999999,7,1,0
5699,13,45,1.62,-0.504,0.04,0.968,7,1,0
5700,13,45,1.62,-0.424,0.02,1.016,7,1,0
5701,13,45,1.65,-0.35600000000000004,-0.055999999999999994,1.044,7,1,0
5702,13,45,1.65,-0.264,-0.14800000000000002,1.092,7,1,0
5703,13,45,1.68,-0.20800000000000002,-0.172,1.112,7,1,0
5704,13,45,1.68,-0.168,-0.244,1.128,7,1,0
5705,13,45,1.75,-0.06,-0.22399999999999998,1.1440000000000001,7,1,-1
5706,13,45,1.71,0.032,-0.268,1.1079999999999999,7,1,-1
5707,13,45,1.65,0.152,-0.276,1.056,7,1,0
5708,13,45,1.68,0.28,-0.24,1.008,7,1,0
5709,13,45,1.68,0.38799999999999996,-0.168,0.976,7,1,0
5710,13,45,1.68,0.488,-0.136,0.96,7,1,0
5711,8,46,1.62,0.552,-0.124,0.932,15,2,0
5712,8,46,1.62,0.5720000000000001,-0.10800000000000001,0.888,15,2,0
5713,8,46,1.59,0.624,-0.096,0.872,15,2,0
5714,8,46,1.59,0.612,-0.14,0.86,15,2,0
5715,8,46,1.56,0.62,-0.18,0.88,15,2,0
5716,8,46,1.53,0.524,-0.3,0.76,15,2,0
5717,8,46,1.53,0.516,-0.344,0.68,15,2,0
5718,8,46,1.53,0.29600000000000004,-0.376,0.812,15,2,0
5719,8,46,1.46,0.284,-0.24,0.6920000000000001,15,2,0
5720,8,46,1.46,0.212,-0.308,0.484,15,2,0
5721,8,46,1.4,0.10800000000000001,-0.588,0.212,15,2,0
5722,8,46,1.43,0.027999999999999997,-0.9840000000000001,-0.032,15,2,0
5723,8,46,1.46,-0.027999999999999997,-1.044,0.128,15,2,0
5724,8,46,1.53,0.06,-0.852,0.16399999999999998,15,2,0
5725,8,46,1.53,0.264,-1.044,-0.02,15,2,0
5726,8,46,1.56,0.336,-0.904,0.168,15,2,0
5727,8,46,1.53,0.08800000000000001,-0.7120000000000001,0.128,15,2,0
5728,8,46,1.53,-0.096,-0.828,-0.10400000000000001,15,2,0
5729,8,46,1.53,-0.2,-0.912,-0.20800000000000002,15,2,0
5730,8,46,1.56,-0.23199999999999998,-0.892,-0.36,15,2,0
5731,8,46,1.5,-0.22399999999999998,-1.02,-0.488,15,2,0
5732,8,46,1.5,-0.21600000000000003,-1.004,-0.46799999999999997,15,2,0
5733,8,46,1.5,-0.316,-0.9,-0.43200000000000005,15,2,0
5734,8,46,1.56,-0.44799999999999995,-0.784,-0.452,15,2,0
5735,8,46,1.56,-0.532,-0.78,-0.428,15,2,0
5736,8,46,1.56,-0.5920000000000001,-0.716,-0.264,15,2,0
5737,8,46,1.59,-0.54,-0.672,-0.256,15,2,0
5738,8,46,1.59,-0.552,-0.78,-0.332,15,2,0
5739,8,46,1.62,-0.48,-0.888,-0.29600000000000004,15,2,0
5740,8,46,1.53,-0.452,-1.0,-0.46399999999999997,15,2,0
5741,8,46,1.65,-0.35200000000000004,-0.8640000000000001,-0.508,15,2,0
5742,8,46,1.62,-0.41200000000000003,-0.664,-0.5479999999999999,15,2,0
5743,8,46,1.59,-0.47600000000000003,-0.684,-0.6,15,2,0
5744,8,46,1.59,-0.544,-0.7959999999999999,-0.6920000000000001,15,2,0
5745,8,46,1.59,-0.47600000000000003,-0.856,-0.8240000000000001,15,2,0
5746,8,46,1.59,-0.368,-0.716,-0.9520000000000001,15,2,0
5747,8,46,1.59,-0.37200000000000005,-0.6759999999999999,-0.9840000000000001,15,2,0
5748,8,46,1.56,-0.384,-0.644,-0.88,15,2,0
5749,8,46,1.56,-0.364,-0.584,-0.7959999999999999,15,2,0
5750,8,46,1.53,-0.36,-0.664,-0.8320000000000001,15,2,0
5751,8,46,1.56,-0.244,-0.5920000000000001,-0.804,15,2,0
5752,8,46,1.56,-0.284,-0.436,-0.7440000000000001,15,2,0
5753,8,46,1.56,-0.332,-0.41600000000000004,-0.652,15,2,0
5754,8,46,1.56,-0.376,-0.41200000000000003,-0.672,15,2,0
5755,8,46,1.56,-0.392,-0.364,-0.648,15,2,0
5756,8,46,1.53,-0.41200000000000003,-0.24,-0.616,15,2,0
5757,8,46,1.62,-0.46,-0.124,-0.5920000000000001,15,2,0
5758,8,46,1.62,-0.512,-0.048,-0.556,15,2,0
5759,8,46,1.62,-0.568,0.036000000000000004,-0.5479999999999999,15,2,0
5760,8,46,1.62,-0.596,0.08800000000000001,-0.536,15,2,0
5761,8,46,1.68,-0.644,0.11599999999999999,-0.484,15,2,0
5762,8,46,1.68,-0.7240000000000001,0.156,-0.444,15,2,0
5763,8,46,1.68,-0.7959999999999999,0.18,-0.40399999999999997,15,2,0
5764,8,46,1.71,-0.872,0.1,-0.392,15,2,-1
5765,8,46,1.75,-0.912,0.06,-0.348,15,2,-1
5766,8,46,1.75,-0.912,0.052000000000000005,-0.32,15,2,-1
5767,8,46,1.75,-0.904,0.092,-0.332,15,2,-1
5768,8,46,1.81,-0.872,0.168,-0.28800000000000003,15,2,-1
5769,8,46,1.84,-0.8959999999999999,0.244,-0.228,15,2,-1
5770,8,46,1.84,-0.9440000000000001,0.276,-0.2,15,2,-1
5771,8,46,1.9,-0.9840000000000001,0.35200000000000004,-0.16,15,2,-1
5772,8,46,1.93,-0.9840000000000001,0.38799999999999996,-0.10800000000000001,15,2,-1
5773,8,46,1.96,-0.9840000000000001,0.368,-0.032,15,2,-1
5774,8,46,2.03,-0.976,0.42,0.0,15,2,-1
5775,8,46,2.06,-0.976,0.44799999999999995,-0.032,15,2,-1
5776,8,46,2.09,-0.988,0.46,-0.024,15,2,-1
5777,8,46,2.12,-0.96,0.47600000000000003,0.027999999999999997,15,2,-1
5778,8,46,2.18,-0.9359999999999999,0.47200000000000003,0.11199999999999999,15,2,-1
5779,8,46,2.21,-0.94,0.5,0.172,15,2,-1
5780,8,46,2.25,-0.972,0.496,0.21600000000000003,15,2,-1
5781,8,46,2.28,-0.932,0.49200000000000005,0.252,15,2,-1
5782,8,46,2.31,-0.868,0.452,0.332,15,2,-1
5783,8,46,2.34,-0.848,0.38,0.38799999999999996,15,2,-1
5784,8,46,2.37,-0.848,0.28800000000000003,0.42,15,2,-1
5785,8,46,2.4,-0.8240000000000001,0.22,0.47600000000000003,15,2,-1
5786,8,46,2.43,-0.74,0.22399999999999998,0.48,15,2,-1
5787,8,46,2.46,-0.7959999999999999,0.348,0.508,15,2,-1
5788,8,46,2.5,-0.912,0.312,0.552,15,2,-1
5789,8,46,2.5,-0.9079999999999999,0.316,0.596,15,2,-1
5790,8,46,2.5,-0.884,0.344,0.608,15,2,-1
5791,8,46,2.5,-0.852,0.3,0.636,15,2,-1
5792,8,46,2.56,-0.748,0.37200000000000005,0.6679999999999999,15,2,-1
5793,8,46,2.56,-0.66,0.484,0.596,15,2,-1
5794,8,46,2.56,-0.552,0.516,0.5479999999999999,15,2,-1
5795,8,46,2.56,-0.44,0.608,0.564,15,2,-1
5796,8,46,2.59,-0.364,0.728,0.612,15,2,-1
5797,8,46,2.62,-0.40399999999999997,0.752,0.6559999999999999,15,2,-1
5798,8,46,2.62,-0.40399999999999997,0.764,0.7040000000000001,15,2,-1
5799,8,46,2.65,-0.324,0.748,0.7120000000000001,15,2,-1
5800,8,46,2.65,-0.292,0.708,0.7,15,2,-1
5801,8,46,2.68,-0.256,0.66,0.7440000000000001,15,2,-1
5802,8,46,2.68,-0.268,0.508,0.7240000000000001,15,2,-1
5803,8,46,2.71,-0.29600000000000004,0.436,0.752,15,2,-1
5804,8,46,2.71,-0.292,0.41200000000000003,0.8320000000000001,15,2,-1
5805,8,46,2.71,-0.256,0.408,0.86,15,2,-1
5806,8,46,2.75,-0.24,0.456,0.852,15,2,-1
5807,8,46,2.78,-0.23600000000000002,0.504,0.848,15,2,-1
5808,8,46,2.75,-0.256,0.528,0.86,15,2,-1
5809,8,46,2.78,-0.3,0.5,0.8759999999999999,15,2,-1
5810,8,46,2.78,-0.36,0.48,0.8640000000000001,15,2,-1
5811,8,46,2.78,-0.40399999999999997,0.484,0.836,15,2,-1
5812,8,46,2.78,-0.344,0.456,0.84,15,2,-1
5813,8,46,2.78,-0.324,0.392,0.852,15,2,-1
5814,8,46,2.81,-0.308,0.332,0.856,15,2,-1
5815,8,46,2.81,-0.292,0.28800000000000003,0.852,15,2,-1
5816,8,46,2.81,-0.248,0.28,0.852,15,2,-1
5817,8,46,2.84,-0.24,0.284,0.8440000000000001,15,2,-1
5818,8,46,2.84,-0.252,0.268,0.8959999999999999,15,2,-1
5819,8,46,2.84,-0.32,0.212,0.888,15,2,-1
5820,8,46,2.84,-0.35600000000000004,0.156,0.8959999999999999,15,2,-1
5821,8,46,2.84,-0.08800000000000001,0.04,0.812,15,2,-1
5822,8,46,2.9,-0.336,0.312,0.88,15,2,-1
5823,8,46,2.87,-0.46799999999999997,0.348,0.884,15,2,-1
5824,8,46,2.87,-0.41600000000000004,0.292,0.9159999999999999,15,2,-1
5825,8,46,2.87,-0.29600000000000004,0.22399999999999998,0.9440000000000001,15,2,-1
5826,8,46,2.87,-0.23600000000000002,0.21600000000000003,0.9520000000000001,15,2,-1
5827,8,46,2.84,-0.16399999999999998,0.256,0.904,15,2,-1
5828,8,46,2.84,-0.156,0.248,0.868,15,2,-1
5829,8,46,2.84,-0.084,0.316,0.8640000000000001,15,2,-1
5830,8,46,2.87,-0.04,0.29600000000000004,0.8959999999999999,15,2,-1
5831,8,46,2.84,-0.027999999999999997,0.204,0.9279999999999999,15,2,-1
5832,8,46,2.87,-0.024,0.18,0.94,15,2,-1
5833,8,46,2.87,-0.044000000000000004,0.16399999999999998,0.948,15,2,-1
5834,8,46,2.87,-0.07200000000000001,0.124,0.956,15,2,-1
5835,8,46,2.87,-0.076,0.12,0.956,15,2,-1
5836,8,46,2.84,-0.055999999999999994,0.168,0.868,15,2,-1
5837,8,46,2.84,-0.096,0.10800000000000001,0.904,15,2,-1
5838,8,46,2.84,-0.136,-0.032,0.888,15,2,-1
5839,8,46,2.84,-0.084,-0.096,0.892,15,2,-1
5840,8,46,2.87,-0.08800000000000001,-0.08800000000000001,0.932,15,2,-1
5841,8,46,2.84,-0.096,-0.08800000000000001,0.92,15,2,-1
5842,8,46,2.84,-0.124,-0.1,0.904,15,2,-1
5843,8,46,2.87,-0.128,-0.124,0.904,15,2,-1
5844,8,46,2.87,-0.14800000000000002,-0.188,0.9159999999999999,15,2,-1
5845,8,46,2.84,-0.16399999999999998,-0.23199999999999998,0.9079999999999999,15,2,-1
5846,8,46,2.84,-0.16399999999999998,-0.268,0.8959999999999999,15,2,-1
5847,8,46,2.84,-0.156,-0.29600000000000004,0.856,15,2,-1
5848,8,46,2.87,-0.188,-0.34,0.84,15,2,-1
5849,8,46,2.87,-0.212,-0.308,0.848,15,2,-1
5850,8,46,2.87,-0.24,-0.29600000000000004,0.8320000000000001,15,2,-1
5851,8,46,2.84,-0.23199999999999998,-0.28800000000000003,0.812,15,2,-1
5852,8,46,2.87,-0.23600000000000002,-0.252,0.8320000000000001,15,2,-1
5853,8,46,2.87,-0.28800000000000003,-0.248,0.856,15,2,-1
5854,8,46,2.87,-0.37200000000000005,-0.316,0.8440000000000001,15,2,-1
5855,8,46,2.87,-0.40399999999999997,-0.436,0.836,15,2,-1
5856,8,46,2.87,-0.376,-0.508,0.852,15,2,-1
5857,8,46,2.87,-0.316,-0.528,0.82,15,2,-1
5858,8,46,2.87,-0.23600000000000002,-0.46,0.8240000000000001,15,2,-1
5859,8,46,2.87,-0.16,-0.43200000000000005,0.836,15,2,-1
5860,8,46,2.87,-0.08,-0.35200000000000004,0.852,15,2,-1
5861,14,47,2.87,0.04,-0.34,0.9279999999999999,7,1,-1
5862,14,47,2.87,0.12,-0.36,0.96,7,1,-1
5863,14,47,2.87,0.132,-0.392,1.008,7,1,-1
