,depth,x,y,z,behaviour,type,place
1829,1.93,0.24,-0.16399999999999998,0.9159999999999999,8,1,-1
1830,1.93,0.21600000000000003,-0.156,0.904,8,1,-1
1831,1.9,0.23600000000000002,-0.156,0.9440000000000001,8,1,-1
1832,1.9,0.22,-0.16,0.924,8,1,-1
1833,1.87,0.23600000000000002,-0.136,0.924,8,1,-1
1834,1.84,0.284,-0.11599999999999999,0.9159999999999999,8,1,-1
1835,1.84,0.264,-0.128,0.932,8,1,-1
1836,1.81,0.23199999999999998,-0.10400000000000001,0.9279999999999999,8,1,-1
1837,1.81,0.252,-0.076,0.9159999999999999,8,1,-1
1838,1.78,0.276,-0.10800000000000001,0.9279999999999999,8,1,-1
1839,1.75,0.272,-0.16399999999999998,0.8959999999999999,8,1,-1
1840,1.75,0.332,-0.168,0.9359999999999999,8,1,-1
1841,1.71,0.332,-0.16,0.932,8,1,-1
1842,1.71,0.32799999999999996,-0.168,0.904,8,1,-1
1843,1.68,0.332,-0.188,0.9159999999999999,8,1,0
1844,1.65,0.332,-0.172,0.8959999999999999,8,1,0
1845,1.65,0.324,-0.16,0.856,8,1,0
1846,1.59,0.332,-0.152,0.856,8,1,0
1847,1.59,0.364,-0.152,0.86,8,1,0
1848,1.59,0.368,-0.14400000000000002,0.8640000000000001,8,1,0
1849,1.59,0.364,-0.132,0.8640000000000001,8,1,0
1850,1.56,0.396,-0.14400000000000002,0.872,8,1,0
1851,1.56,0.408,-0.11599999999999999,0.88,8,1,0
1852,1.53,0.408,-0.10400000000000001,0.872,8,1,0
1853,1.53,0.42,-0.096,0.868,8,1,0
1854,1.5,0.436,-0.064,0.86,8,1,0
1855,1.5,0.44799999999999995,-0.032,0.8759999999999999,8,1,0
1856,1.43,0.436,-0.02,0.872,8,1,0
1857,1.43,0.44,0.0,0.86,8,1,0
1858,1.43,0.41600000000000004,0.02,0.8640000000000001,8,1,0
1859,1.4,0.41200000000000003,0.036000000000000004,0.852,8,1,0
1860,1.37,0.408,0.076,0.848,8,1,0
1861,1.37,0.42,0.10800000000000001,0.856,8,1,0
1862,1.34,0.40399999999999997,0.14800000000000002,0.848,8,1,0
1863,1.34,0.41200000000000003,0.172,0.872,8,1,0
1864,1.31,0.428,0.184,0.888,8,1,0
1865,1.28,0.41200000000000003,0.22,0.868,8,1,0
1866,1.25,0.4,0.248,0.856,8,1,0
1867,1.25,0.36,0.26,0.828,8,1,0
1868,1.21,0.38,0.28800000000000003,0.828,8,1,0
1869,1.21,0.37200000000000005,0.316,0.816,8,1,0
1870,1.18,0.35600000000000004,0.348,0.812,8,1,0
1871,1.15,0.35200000000000004,0.376,0.804,8,1,0
1872,1.15,0.35200000000000004,0.38799999999999996,0.8079999999999999,8,1,0
1873,1.12,0.344,0.392,0.784,8,1,0
1874,1.09,0.344,0.4,0.7759999999999999,8,1,0
1875,1.09,0.34,0.42,0.78,8,1,0
1876,1.06,0.348,0.43200000000000005,0.768,8,1,0
1877,1.06,0.32,0.452,0.76,8,1,0
1878,1.03,0.304,0.46799999999999997,0.76,8,1,0
1879,1.03,0.3,0.48,0.7759999999999999,8,1,0
1880,1.03,0.276,0.484,0.768,8,1,0
1881,1.0,0.284,0.49200000000000005,0.752,8,1,0
1882,1.0,0.3,0.504,0.772,8,1,0
1883,1.0,0.22399999999999998,0.564,0.792,8,1,0
1884,0.96,0.10800000000000001,0.62,0.7879999999999999,8,1,0
1885,0.96,0.124,0.596,0.764,8,1,0
1886,0.96,0.10400000000000001,0.512,0.78,8,1,0
1887,0.93,0.1,0.47600000000000003,0.7959999999999999,8,1,0
1888,0.9,0.08,0.436,0.8320000000000001,8,1,0
1889,0.9,0.07200000000000001,0.408,0.84,8,1,0
1890,0.87,0.048,0.396,0.784,8,1,0
1891,0.87,0.184,0.336,0.836,8,1,0
1892,0.87,0.21600000000000003,0.35200000000000004,0.82,8,1,0
1893,0.87,0.20800000000000002,0.41600000000000004,0.82,8,1,0
1894,0.84,0.196,0.408,0.86,8,1,0
1895,0.84,0.156,0.392,0.8759999999999999,8,1,0
1896,0.84,0.128,0.368,0.86,8,1,0
1897,0.84,0.168,0.332,0.8759999999999999,8,1,0
1898,0.81,0.156,0.26,0.836,8,1,0
1899,0.81,0.228,0.268,0.8759999999999999,8,1,0
1900,0.81,0.172,0.376,0.84,8,1,0
1901,0.81,0.17600000000000002,0.428,0.852,8,1,0
1902,0.81,0.16399999999999998,0.37200000000000005,0.852,8,1,0
1903,0.81,0.20800000000000002,0.32799999999999996,0.8079999999999999,8,1,0
1904,0.81,0.256,0.35200000000000004,0.852,8,1,0
1905,0.81,0.268,0.41600000000000004,0.852,8,1,0
1906,0.81,0.264,0.43200000000000005,0.868,8,1,0
1907,0.81,0.244,0.41200000000000003,0.868,8,1,0
1908,0.81,0.248,0.38,0.856,8,1,0
1909,0.81,0.24,0.376,0.872,8,1,0
1910,0.81,0.188,0.376,0.856,8,1,0
1911,0.81,0.184,0.348,0.8440000000000001,8,1,0
1912,0.81,0.188,0.36,0.888,8,1,0
1913,0.78,0.136,0.38799999999999996,0.848,8,1,0
1914,0.78,0.11599999999999999,0.424,0.8320000000000001,8,1,0
1915,0.78,0.092,0.47600000000000003,0.912,8,1,0
1916,0.78,-0.07200000000000001,0.44799999999999995,0.74,8,1,0
1917,0.81,-0.044000000000000004,0.488,0.912,8,1,0
1918,0.75,-0.052000000000000005,0.556,0.8320000000000001,8,1,0
1919,0.75,-0.04,0.428,0.836,8,1,0
1920,0.75,0.048,0.244,0.872,8,1,0
1921,0.75,0.076,0.064,0.764,8,1,0
1922,0.75,0.184,-0.024,0.8,8,1,0
1923,0.78,0.28800000000000003,-0.012,0.82,8,1,0
1924,0.78,0.36,0.044000000000000004,0.9,8,1,0
1925,0.78,0.42,0.068,0.932,8,1,0
1926,0.78,0.48,0.076,0.904,8,1,0
1927,0.78,0.5479999999999999,0.068,0.88,8,1,0
1928,0.78,0.564,0.064,0.768,8,1,0
1929,0.78,0.64,0.036000000000000004,0.748,8,1,0
1930,0.78,0.672,0.02,0.7240000000000001,8,1,0
1931,0.78,0.68,0.016,0.7120000000000001,8,1,0
1932,0.78,0.74,-0.008,0.7,8,1,0
1933,0.78,0.7440000000000001,-0.008,0.696,8,1,0
1934,0.78,0.696,0.016,0.632,8,1,0
1935,0.78,0.7440000000000001,0.02,0.588,8,1,0
1936,0.78,0.784,0.024,0.54,8,1,0
1937,0.75,0.8440000000000001,0.032,0.516,8,1,0
1938,0.75,0.8640000000000001,0.076,0.516,8,1,0
1939,0.78,0.8959999999999999,0.10400000000000001,0.504,8,1,0
1940,0.78,0.88,0.136,0.48,8,1,0
1941,0.78,0.888,0.17600000000000002,0.48,8,1,0
1942,0.75,0.8959999999999999,0.192,0.524,8,1,0
1943,0.75,0.872,0.22399999999999998,0.48,8,1,0
1944,0.75,0.88,0.23199999999999998,0.46799999999999997,8,1,0
1945,0.75,0.88,0.248,0.488,8,1,0
1946,0.71,0.8440000000000001,0.276,0.46799999999999997,8,1,0
1947,0.75,0.804,0.316,0.46799999999999997,8,1,0
1948,0.71,0.784,0.348,0.47600000000000003,8,1,0
1949,0.71,0.7759999999999999,0.38,0.456,8,1,0
1950,0.71,0.7759999999999999,0.41200000000000003,0.47600000000000003,8,1,0
1951,0.71,0.792,0.424,0.508,8,1,0
1952,0.71,0.7879999999999999,0.41600000000000004,0.524,8,1,0
1953,0.68,0.7959999999999999,0.40399999999999997,0.54,8,1,0
1954,0.68,0.772,0.4,0.532,8,1,0
1955,0.68,0.74,0.41200000000000003,0.56,10,3,0
1956,0.68,0.716,0.41600000000000004,0.552,10,3,0
1957,0.68,0.708,0.424,0.544,10,3,0
1958,0.65,0.7120000000000001,0.44,0.544,10,3,0
1959,0.68,0.732,0.44799999999999995,0.56,10,3,0
1960,0.65,0.732,0.436,0.5760000000000001,10,3,0
1961,0.65,0.72,0.43200000000000005,0.584,10,3,0
1962,0.65,0.696,0.41600000000000004,0.58,10,3,0
1963,0.62,0.672,0.41600000000000004,0.58,10,3,0
1964,0.62,0.664,0.424,0.6,10,3,0
1965,0.62,0.672,0.424,0.604,10,3,0
1966,0.62,0.664,0.44,0.616,10,3,0
1967,0.62,0.648,0.424,0.636,10,3,0
1968,0.62,0.644,0.38,0.644,10,3,0
1969,0.62,0.644,0.36,0.636,10,3,0
1970,0.62,0.652,0.34,0.632,10,3,0
1971,0.59,0.664,0.332,0.632,10,3,0
1972,0.59,0.664,0.35200000000000004,0.652,10,3,0
1973,0.59,0.652,0.344,0.6679999999999999,10,3,0
1974,0.59,0.648,0.324,0.696,10,3,0
1975,0.56,0.628,0.272,0.7,10,3,0
1976,0.56,0.624,0.23600000000000002,0.7120000000000001,10,3,0
1977,0.56,0.632,0.204,0.7240000000000001,10,3,0
1978,0.56,0.632,0.18,0.716,10,3,0
1979,0.53,0.616,0.168,0.728,10,3,0
1980,0.53,0.608,0.14400000000000002,0.736,10,3,0
1981,0.53,0.584,0.136,0.728,10,3,0
1982,0.5,0.5760000000000001,0.12,0.7240000000000001,10,3,0
1983,0.5,0.552,0.11199999999999999,0.736,10,3,0
1984,0.5,0.552,0.092,0.752,10,3,0
1985,0.5,0.5479999999999999,0.08800000000000001,0.764,10,3,0
1986,0.5,0.536,0.068,0.784,10,3,0
1987,0.5,0.54,0.052000000000000005,0.792,10,3,0
1988,0.5,0.56,0.036000000000000004,0.772,10,3,0
1989,0.46,0.552,0.032,0.764,10,3,0
1990,0.46,0.544,0.02,0.7759999999999999,10,3,0
1991,0.46,0.54,0.027999999999999997,0.7879999999999999,10,3,0
1992,0.46,0.532,0.027999999999999997,0.8079999999999999,10,3,0
1993,0.46,0.52,0.02,0.8,10,3,0
1994,0.46,0.504,0.004,0.7959999999999999,10,3,0
1995,0.43,0.484,0.004,0.8240000000000001,10,3,0
1996,0.46,0.48,-0.016,0.8240000000000001,10,3,0
1997,0.43,0.452,-0.04,0.816,10,3,0
1998,0.46,0.428,-0.048,0.82,10,3,0
1999,0.46,0.40399999999999997,-0.016,0.84,10,3,0
2000,0.43,0.41200000000000003,0.012,0.828,10,3,0
2001,0.43,0.41200000000000003,0.027999999999999997,0.816,10,3,0
2002,0.46,0.42,0.024,0.8440000000000001,10,3,0
2003,0.43,0.41600000000000004,0.016,0.88,10,3,0
2004,0.43,0.41600000000000004,0.016,0.86,10,3,0
2005,0.46,0.42,0.024,0.852,10,3,0
2006,0.43,0.424,0.04,0.848,10,3,0
2007,0.43,0.43200000000000005,0.064,0.84,10,3,0
2008,0.46,0.436,0.084,0.836,10,3,0
2009,0.46,0.428,0.11199999999999999,0.852,10,3,0
2010,0.46,0.42,0.14400000000000002,0.852,10,3,0
2011,0.43,0.4,0.168,0.856,10,3,0
2012,0.46,0.4,0.188,0.836,10,3,0
2013,0.46,0.41600000000000004,0.228,0.8320000000000001,10,3,0
2014,0.43,0.44,0.24,0.82,10,3,0
2015,0.46,0.44799999999999995,0.23199999999999998,0.8320000000000001,10,3,0
2016,0.46,0.452,0.228,0.8320000000000001,10,3,0
2017,0.46,0.46399999999999997,0.22,0.816,10,3,0
2018,0.43,0.47200000000000003,0.21600000000000003,0.8079999999999999,10,3,0
2019,0.46,0.47600000000000003,0.23600000000000002,0.804,10,3,0
2020,0.46,0.46399999999999997,0.248,0.8079999999999999,10,3,0
2021,0.46,0.47200000000000003,0.228,0.816,10,3,0
2022,0.46,0.48,0.212,0.8240000000000001,10,3,0
2023,0.46,0.48,0.2,0.8440000000000001,10,3,0
2024,0.46,0.47600000000000003,0.22,0.8440000000000001,10,3,0
2025,0.46,0.46799999999999997,0.244,0.84,10,3,0
2026,0.5,0.444,0.26,0.8240000000000001,10,3,0
2027,0.46,0.46,0.26,0.8240000000000001,10,3,0
2028,0.5,0.47200000000000003,0.256,0.8240000000000001,10,3,0
2029,0.46,0.48,0.244,0.812,10,3,0
2030,0.46,0.484,0.21600000000000003,0.816,10,3,0
2031,0.46,0.48,0.204,0.8,10,3,0
2032,0.46,0.47200000000000003,0.184,0.812,10,3,0
2033,0.46,0.46,0.168,0.812,10,3,0
2034,0.46,0.44,0.14800000000000002,0.8240000000000001,10,3,0
2035,0.46,0.428,0.16399999999999998,0.828,10,3,0
2036,0.46,0.436,0.184,0.8240000000000001,10,3,0
2037,0.46,0.47600000000000003,0.168,0.82,10,3,0
2038,0.46,0.49200000000000005,0.14800000000000002,0.836,10,3,0
2039,0.46,0.5,0.152,0.816,10,3,0
2040,0.5,0.512,0.136,0.8,10,3,0
2041,0.5,0.52,0.096,0.792,10,3,0
2042,0.5,0.52,0.08,0.7959999999999999,10,3,0
2043,0.5,0.532,0.092,0.812,10,3,0
2044,0.5,0.516,0.10400000000000001,0.8079999999999999,10,3,0
2045,0.5,0.524,0.11599999999999999,0.82,10,3,0
2046,0.5,0.504,0.14400000000000002,0.836,10,3,0
2047,0.53,0.512,0.172,0.8320000000000001,10,3,0
2048,0.5,0.516,0.204,0.7959999999999999,10,3,0
2049,0.5,0.524,0.24,0.7759999999999999,7,1,0
2050,0.53,0.528,0.256,0.784,7,1,0
2051,0.53,0.532,0.28,0.8,7,1,0
2052,0.53,0.54,0.3,0.8240000000000001,7,1,0
2053,0.53,0.556,0.29600000000000004,0.816,7,1,0
2054,0.53,0.564,0.292,0.8079999999999999,7,1,0
2055,0.53,0.5720000000000001,0.276,0.804,7,1,0
2056,0.53,0.584,0.252,0.7879999999999999,7,1,0
2057,0.5,0.56,0.228,0.7879999999999999,7,1,0
2058,0.5,0.54,0.18,0.784,7,1,0
2059,0.5,0.528,0.14800000000000002,0.772,7,1,0
2060,0.5,0.524,0.12,0.7879999999999999,7,1,0
2061,0.5,0.536,0.084,0.7959999999999999,7,1,0
2062,0.5,0.544,0.052000000000000005,0.7959999999999999,7,1,0
2063,0.5,0.528,0.008,0.78,7,1,0
2064,0.5,0.524,-0.032,0.78,7,1,0
2065,0.5,0.532,-0.048,0.78,7,1,0
2066,0.5,0.528,-0.055999999999999994,0.7959999999999999,7,1,0
2067,0.5,0.528,-0.06,0.816,7,1,0
2068,0.5,0.528,-0.06,0.816,7,1,0
2069,0.5,0.516,-0.084,0.812,7,1,0
2070,0.5,0.516,-0.11199999999999999,0.812,7,1,0
2071,0.5,0.52,-0.128,0.82,7,1,0
2072,0.5,0.504,-0.14400000000000002,0.82,7,1,0
2073,0.46,0.508,-0.14400000000000002,0.82,7,1,0
2074,0.5,0.508,-0.11199999999999999,0.8240000000000001,7,1,0
2075,0.5,0.49200000000000005,-0.064,0.828,7,1,0
2076,0.5,0.484,-0.04,0.836,7,1,0
2077,0.5,0.47200000000000003,-0.036000000000000004,0.8440000000000001,7,1,0
2078,0.46,0.46,-0.036000000000000004,0.836,7,1,0
2079,0.46,0.456,-0.048,0.8440000000000001,7,1,0
2080,0.46,0.44,-0.048,0.852,7,1,0
2081,0.5,0.40399999999999997,-0.055999999999999994,0.892,7,1,0
2082,0.46,0.38799999999999996,-0.048,0.856,7,1,0
2083,0.46,0.392,-0.016,0.868,7,1,0
2084,0.46,0.38799999999999996,-0.004,0.872,7,1,0
2085,0.46,0.38799999999999996,0.008,0.86,7,1,0
2086,0.43,0.40399999999999997,0.016,0.872,7,1,0
2087,0.43,0.40399999999999997,-0.02,0.86,7,1,0
2088,0.46,0.424,-0.076,0.856,7,1,0
2089,0.43,0.43200000000000005,-0.10400000000000001,0.868,7,1,0
2090,0.43,0.43200000000000005,-0.10800000000000001,0.88,7,1,0
2091,0.43,0.43200000000000005,-0.10400000000000001,0.8640000000000001,7,1,0
2092,0.43,0.44,-0.1,0.852,7,1,0
2093,0.43,0.44799999999999995,-0.084,0.856,7,1,0
2094,0.43,0.43200000000000005,-0.068,0.868,7,1,0
2095,0.43,0.43200000000000005,-0.048,0.872,7,1,0
2096,0.43,0.41600000000000004,-0.027999999999999997,0.868,7,1,0
2097,0.43,0.392,-0.012,0.868,7,1,0
2098,0.43,0.384,-0.012,0.868,7,1,0
2099,0.43,0.384,-0.016,0.8640000000000001,7,1,0
2100,0.43,0.384,-0.027999999999999997,0.872,7,1,0
2101,0.43,0.38,-0.02,0.892,7,1,0
2102,0.43,0.364,-0.02,0.872,7,1,0
2103,0.43,0.37200000000000005,-0.016,0.8640000000000001,7,1,0
2104,0.43,0.364,-0.008,0.888,7,1,0
2105,0.43,0.364,-0.008,0.888,7,1,0
2106,0.43,0.35200000000000004,-0.008,0.8759999999999999,7,1,0
2107,0.43,0.348,-0.02,0.868,7,1,0
2108,0.43,0.344,-0.012,0.872,7,1,0
2109,0.43,0.324,-0.02,0.86,7,1,0
2110,0.43,0.304,-0.027999999999999997,0.8759999999999999,7,1,0
2111,0.43,0.292,-0.036000000000000004,0.872,7,1,0
2112,0.43,0.28800000000000003,-0.027999999999999997,0.8759999999999999,7,1,0
2113,0.43,0.28,-0.032,0.9079999999999999,7,1,0
2114,0.43,0.252,-0.024,0.9159999999999999,7,1,0
2115,0.43,0.22399999999999998,-0.012,0.912,7,1,0
2116,0.43,0.212,-0.008,0.9,7,1,0
2117,0.43,0.228,-0.032,0.904,7,1,0
2118,0.43,0.22,-0.07200000000000001,0.904,7,1,0
2119,0.43,0.24,-0.08,0.9079999999999999,7,1,0
2120,0.43,0.244,-0.096,0.904,7,1,0
2121,0.43,0.252,-0.1,0.9,7,1,0
2122,0.43,0.264,-0.10400000000000001,0.8959999999999999,7,1,0
2123,0.43,0.24,-0.092,0.9,7,1,0
2124,0.43,0.228,-0.07200000000000001,0.9,7,1,0
2125,0.43,0.22,-0.07200000000000001,0.92,7,1,0
2126,0.43,0.22399999999999998,-0.08800000000000001,0.932,7,1,0
2127,0.43,0.21600000000000003,-0.08,0.9279999999999999,7,1,0
2128,0.43,0.2,-0.064,0.9359999999999999,8,1,0
2129,0.43,0.20800000000000002,-0.07200000000000001,0.9279999999999999,8,1,0
2130,0.43,0.22,-0.092,0.9279999999999999,8,1,0
2131,0.43,0.244,-0.08800000000000001,0.9359999999999999,8,1,0
2132,0.43,0.26,-0.10800000000000001,0.932,8,1,0
2133,0.43,0.26,-0.12,0.9359999999999999,8,1,0
2134,0.46,0.23600000000000002,-0.128,0.9359999999999999,8,1,0
2135,0.43,0.212,-0.12,0.9159999999999999,8,1,0
2136,0.43,0.188,-0.124,0.912,8,1,0
2137,0.46,0.172,-0.11599999999999999,0.9279999999999999,8,1,0
2138,0.46,0.14400000000000002,-0.096,0.94,8,1,0
2139,0.46,0.11599999999999999,-0.096,0.932,8,1,0
2140,0.5,0.1,-0.11599999999999999,0.932,8,1,0
2141,0.46,0.052000000000000005,-0.092,0.932,8,1,0
2142,0.46,0.027999999999999997,-0.092,0.912,8,1,0
2143,0.46,0.0,-0.1,0.884,8,1,0
2144,0.46,-0.048,-0.10400000000000001,0.8640000000000001,8,1,0
2145,0.46,-0.08800000000000001,-0.10800000000000001,0.868,8,1,0
2146,0.46,-0.152,-0.11199999999999999,0.86,8,1,0
2147,0.46,-0.192,-0.10400000000000001,0.8640000000000001,8,1,0
2148,0.46,-0.256,-0.136,0.82,8,1,0
2149,0.46,-0.29600000000000004,-0.14,0.812,8,1,0
2150,0.5,-0.35200000000000004,-0.156,0.828,8,1,0
2151,0.5,-0.38,-0.168,0.804,8,1,0
2152,0.5,-0.41200000000000003,-0.16,0.7959999999999999,8,1,0
2153,0.53,-0.436,-0.156,0.784,8,1,0
2154,0.53,-0.456,-0.14,0.784,8,1,0
2155,0.53,-0.456,-0.136,0.7959999999999999,8,1,0
2156,0.56,-0.46799999999999997,-0.14,0.7959999999999999,8,1,0
2157,0.56,-0.46799999999999997,-0.12,0.816,8,1,0
2158,0.59,-0.48,-0.096,0.816,8,1,0
2159,0.59,-0.488,-0.076,0.82,8,1,0
2160,0.59,-0.484,-0.064,0.852,8,1,0
2161,0.59,-0.46799999999999997,-0.044000000000000004,0.848,8,1,0
2162,0.62,-0.456,-0.032,0.856,8,1,0
2163,0.62,-0.424,-0.016,0.8759999999999999,8,1,0
2164,0.62,-0.43200000000000005,-0.008,0.888,8,1,0
2165,0.62,-0.424,0.008,0.888,8,1,0
2166,0.62,-0.40399999999999997,0.012,0.932,8,1,0
2167,0.62,-0.392,0.012,0.924,8,1,0
2168,0.62,-0.376,0.024,0.8759999999999999,8,1,0
2169,0.62,-0.348,0.048,0.86,8,1,0
2170,0.62,-0.312,0.076,0.892,8,1,0
2171,0.62,-0.284,0.096,0.94,8,1,0
2172,0.62,-0.28,0.076,0.94,8,1,0
2173,0.62,-0.276,0.048,0.92,8,1,0
2174,0.62,-0.256,0.02,0.9279999999999999,8,1,0
2175,0.62,-0.23600000000000002,0.004,0.912,8,1,0
2176,0.65,-0.23600000000000002,0.008,0.92,8,1,0
2177,0.62,-0.248,0.012,0.932,8,1,0
2178,0.65,-0.264,0.024,0.932,8,1,0
2179,0.65,-0.268,0.027999999999999997,0.9279999999999999,8,1,0
2180,0.65,-0.268,0.048,0.9079999999999999,8,1,0
2181,0.65,-0.268,0.064,0.8959999999999999,8,1,0
2182,0.62,-0.264,0.064,0.872,8,1,0
2183,0.65,-0.252,0.048,0.888,8,1,0
2184,0.65,-0.244,0.027999999999999997,0.8959999999999999,8,1,0
2185,0.68,-0.23199999999999998,0.012,0.888,8,1,0
2186,0.68,-0.252,0.004,0.868,8,1,0
2187,0.68,-0.23600000000000002,0.008,0.904,8,1,0
2188,0.68,-0.188,-0.012,0.96,8,1,0
2189,0.71,-0.184,0.008,0.988,8,1,0
2190,0.71,-0.17600000000000002,0.068,0.992,8,1,0
2191,0.71,-0.124,0.052000000000000005,0.996,8,1,0
2192,0.71,-0.068,0.048,0.988,8,1,0
2193,0.71,-0.027999999999999997,0.052000000000000005,0.9840000000000001,8,1,0
2194,0.71,0.004,0.06,0.9640000000000001,8,1,0
2195,0.71,0.016,0.08,0.9520000000000001,8,1,0
2196,0.71,0.016,0.10400000000000001,0.912,8,1,0
2197,0.71,0.02,0.11599999999999999,0.904,8,1,0
2198,0.71,0.07200000000000001,0.1,0.9159999999999999,8,1,0
2199,0.75,0.092,0.076,0.932,8,1,0
2200,0.75,0.11199999999999999,0.10800000000000001,0.976,8,1,0
2201,0.75,0.156,0.11199999999999999,1.008,8,1,0
2202,0.75,0.172,0.1,0.9840000000000001,8,1,0
2203,0.75,0.172,0.10800000000000001,0.94,8,1,0
2204,0.75,0.2,0.068,0.924,8,1,0
2205,0.75,0.20800000000000002,0.024,0.9079999999999999,8,1,0
2206,0.75,0.22399999999999998,0.012,0.904,8,1,0
2207,0.75,0.228,0.004,0.9159999999999999,8,1,0
2208,0.75,0.248,-0.008,0.932,8,1,0
2209,0.78,0.26,-0.004,0.932,8,1,0
2210,0.78,0.272,-0.004,0.92,8,1,0
2211,0.78,0.26,0.055999999999999994,0.924,8,1,0
2212,0.78,0.312,0.032,0.932,8,1,0
2213,0.78,0.332,-0.055999999999999994,0.892,8,1,0
2214,0.78,0.332,-0.024,0.888,8,1,0
2215,0.78,0.344,-0.008,0.92,8,1,0
2216,0.78,0.368,0.027999999999999997,0.912,8,1,0
2217,0.78,0.40399999999999997,0.07200000000000001,0.88,8,1,0
2218,0.78,0.428,0.10400000000000001,0.888,8,1,0
2219,0.78,0.43200000000000005,0.1,0.84,8,1,0
2220,0.78,0.452,0.092,0.816,8,1,0
2221,0.81,0.47600000000000003,0.096,0.836,8,1,0
2222,0.81,0.5,0.136,0.8440000000000001,8,1,0
2223,0.81,0.528,0.168,0.812,8,1,0
2224,0.81,0.5479999999999999,0.16,0.804,8,1,0
2225,0.81,0.552,0.14,0.792,8,1,0
2226,0.81,0.5720000000000001,0.14,0.752,8,1,0
2227,0.81,0.596,0.168,0.728,8,1,0
2228,0.81,0.608,0.20800000000000002,0.7120000000000001,8,1,0
2229,0.81,0.62,0.20800000000000002,0.7040000000000001,8,1,0
2230,0.81,0.652,0.204,0.6920000000000001,8,1,0
2231,0.81,0.68,0.188,0.68,8,1,0
2232,0.81,0.7,0.16,0.68,8,1,0
2233,0.84,0.7120000000000001,0.14800000000000002,0.6679999999999999,8,1,0
2234,0.81,0.708,0.128,0.652,8,1,0
2235,0.84,0.732,0.11599999999999999,0.628,8,1,0
2236,0.84,0.752,0.10800000000000001,0.604,8,1,0
2237,0.81,0.784,0.10400000000000001,0.596,8,1,0
2238,0.84,0.784,0.08800000000000001,0.5920000000000001,8,1,0
2239,0.84,0.784,0.06,0.58,8,1,0
2240,0.84,0.792,0.032,0.5760000000000001,8,1,0
2241,0.84,0.7959999999999999,0.0,0.5760000000000001,8,1,0
2242,0.84,0.8079999999999999,-0.008,0.556,8,1,0
2243,0.84,0.8,-0.036000000000000004,0.556,8,1,0
2244,0.87,0.82,-0.044000000000000004,0.556,8,1,0
2245,0.87,0.82,-0.048,0.552,8,1,0
2246,0.87,0.8,-0.07200000000000001,0.544,8,1,0
2247,0.87,0.7879999999999999,-0.132,0.536,8,1,0
2248,0.87,0.7879999999999999,-0.172,0.524,8,1,0
2249,0.87,0.812,-0.192,0.508,8,1,0
2250,0.87,0.82,-0.24,0.508,8,1,0
2251,0.87,0.8440000000000001,-0.268,0.496,8,1,0
2252,0.87,0.8640000000000001,-0.276,0.47600000000000003,8,1,0
2253,0.87,0.8640000000000001,-0.256,0.49200000000000005,8,1,0
2254,0.87,0.8440000000000001,-0.23600000000000002,0.512,8,1,0
2255,0.87,0.836,-0.22,0.528,8,1,0
2256,0.87,0.804,-0.196,0.544,8,1,0
2257,0.87,0.752,-0.22,0.552,8,1,0
2258,0.87,0.7120000000000001,-0.268,0.556,8,1,0
2259,0.9,0.672,-0.336,0.568,8,1,0
2260,0.9,0.648,-0.38799999999999996,0.564,8,1,0
2261,0.9,0.624,-0.456,0.556,8,1,0
2262,0.9,0.588,-0.512,0.556,8,1,0
2263,0.9,0.568,-0.56,0.5479999999999999,8,1,0
2264,0.9,0.544,-0.5760000000000001,0.552,8,1,0
2265,0.93,0.52,-0.588,0.568,8,1,0
2266,0.9,0.516,-0.6,0.596,8,1,0
2267,0.93,0.524,-0.628,0.588,8,1,0
2268,0.9,0.508,-0.588,0.5760000000000001,8,1,0
2269,0.93,0.46399999999999997,-0.5920000000000001,0.5720000000000001,8,1,0
2270,0.93,0.42,-0.62,0.556,8,1,0
2271,0.93,0.384,-0.644,0.536,8,1,0
2272,0.93,0.336,-0.696,0.504,8,1,0
2273,0.93,0.316,-0.7440000000000001,0.49200000000000005,8,1,0
2274,0.96,0.312,-0.78,0.46,8,1,0
2275,0.93,0.332,-0.78,0.46399999999999997,8,1,0
2276,0.96,0.35200000000000004,-0.772,0.47200000000000003,8,1,0
2277,1.0,0.35600000000000004,-0.812,0.46,8,1,0
2278,1.0,0.332,-0.84,0.44,8,1,0
2279,1.0,0.348,-0.82,0.44799999999999995,8,1,0
2280,1.0,0.35600000000000004,-0.828,0.456,8,1,0
2281,1.0,0.348,-0.8440000000000001,0.47200000000000003,8,1,0
2282,1.0,0.35200000000000004,-0.848,0.47200000000000003,8,1,0
2283,1.03,0.35600000000000004,-0.848,0.456,8,1,0
2284,1.03,0.348,-0.848,0.44,8,1,0
2285,1.03,0.332,-0.836,0.43200000000000005,8,1,0
2286,1.03,0.35200000000000004,-0.82,0.44,8,1,0
2287,1.03,0.344,-0.828,0.444,8,1,0
2288,1.06,0.34,-0.812,0.46399999999999997,8,1,0
2289,1.03,0.332,-0.816,0.484,8,1,0
2290,1.06,0.324,-0.82,0.48,8,1,0
2291,1.06,0.336,-0.816,0.47600000000000003,8,1,0
2292,1.06,0.32,-0.8079999999999999,0.47200000000000003,8,1,0
2293,1.06,0.3,-0.8079999999999999,0.46399999999999997,8,1,0
2294,1.06,0.28800000000000003,-0.82,0.44799999999999995,8,1,0
2295,1.06,0.28,-0.836,0.46399999999999997,8,1,0
