,number,value,depth,x,y,z,behaviour,type,place
4145,3,44,0.81,0.6,0.8640000000000001,-0.21600000000000003,6,2,0
4146,3,44,0.78,0.556,0.996,-0.184,6,2,0
4147,3,44,0.78,1.024,0.716,-0.11199999999999999,6,2,0
4148,3,44,0.75,1.1640000000000001,-0.124,0.055999999999999994,6,2,0
4149,3,44,0.78,0.972,-0.828,0.02,6,2,0
4150,3,44,0.75,0.7759999999999999,-0.588,0.2,6,2,0
4151,3,44,0.75,0.8440000000000001,-0.308,0.276,6,2,0
4152,3,44,0.78,0.452,-0.46399999999999997,0.456,6,2,0
4153,3,44,0.78,0.268,-0.444,0.6,6,2,0
4154,3,44,0.75,0.41600000000000004,-0.40399999999999997,0.7240000000000001,6,2,0
4155,3,44,0.75,0.34,-0.428,0.72,6,2,0
4156,3,44,0.78,0.34,-0.68,0.588,6,2,0
4157,3,44,0.78,0.47600000000000003,-0.688,0.728,6,2,0
4158,3,44,0.78,0.76,-0.56,0.696,6,2,0
4159,3,44,0.75,0.88,-0.256,0.568,6,2,0
4160,3,44,0.78,0.8320000000000001,-0.376,0.292,6,2,0
4161,3,44,0.75,0.616,-0.364,0.17600000000000002,6,2,0
4162,3,44,0.78,0.068,-0.184,0.324,6,2,0
4163,3,44,0.78,-0.156,0.68,-0.012,6,2,0
4164,3,44,0.78,0.11199999999999999,1.3840000000000001,-0.244,6,2,0
4165,3,44,0.75,0.532,1.4080000000000001,-0.044000000000000004,6,2,0
4166,3,44,0.75,0.912,1.4080000000000001,0.21600000000000003,6,2,0
4167,3,44,0.78,1.052,0.9440000000000001,0.184,6,2,0
4168,3,44,0.75,0.836,0.17600000000000002,0.24,6,2,0
4169,3,44,0.75,0.584,-0.172,0.6559999999999999,6,2,0
4170,3,44,0.75,0.408,-0.364,0.496,6,2,0
4171,3,44,0.75,0.46799999999999997,-0.508,0.644,6,2,0
4172,3,44,0.75,0.41200000000000003,-0.38,0.8079999999999999,6,2,0
4173,3,44,0.75,0.424,-0.32,0.9,6,2,0
4174,3,44,0.75,0.52,-0.23600000000000002,0.932,6,2,0
4175,3,44,0.75,0.612,-0.08,0.948,6,2,0
4176,10,45,0.75,0.408,0.128,0.8079999999999999,4,2,0
4177,10,45,0.75,0.28800000000000003,0.184,0.94,4,2,0
4178,10,45,0.75,0.584,0.172,0.8,4,2,0
4179,10,45,0.75,0.7440000000000001,0.172,0.82,4,2,0
4180,10,45,0.78,0.568,0.196,0.764,4,2,0
4181,10,45,0.81,0.364,0.35200000000000004,0.872,4,2,0
4182,10,45,0.81,0.196,0.376,0.96,4,2,0
4183,10,45,0.78,0.336,0.28,0.7559999999999999,4,2,0
4184,10,45,0.81,0.684,0.46799999999999997,0.8240000000000001,4,2,0
4185,10,45,0.81,0.764,0.244,0.868,4,2,0
4186,10,45,0.81,0.764,0.064,0.848,4,2,0
4187,11,46,0.78,0.78,0.032,0.7959999999999999,7,1,0
4188,11,46,0.78,0.8320000000000001,0.128,0.88,7,1,0
4189,11,46,0.78,0.8,0.124,0.8240000000000001,7,1,0
4190,11,46,0.78,0.648,0.20800000000000002,0.684,7,1,0
4191,11,46,0.75,0.44799999999999995,0.34,0.496,7,1,0
4192,11,46,0.75,0.292,0.44799999999999995,0.47200000000000003,7,1,0
4193,11,46,0.75,0.184,0.528,0.46,7,1,0
4194,11,46,0.75,0.128,0.628,0.436,7,1,0
4195,11,46,0.75,0.092,0.6679999999999999,0.41600000000000004,7,1,0
4196,11,46,0.75,0.076,0.68,0.392,7,1,0
4197,11,46,0.75,0.027999999999999997,0.6920000000000001,0.3,7,1,0
4198,11,46,0.75,-0.044000000000000004,0.76,0.252,7,1,0
4199,11,46,0.78,-0.17600000000000002,0.792,0.16,7,1,0
4200,11,46,0.78,-0.276,0.804,0.18,7,1,0
4201,11,46,0.78,-0.408,0.812,0.10800000000000001,7,1,0
4202,11,46,0.81,-0.46,0.852,0.07200000000000001,7,1,0
4203,11,46,0.84,-0.47200000000000003,0.884,0.048,7,1,0
4204,11,46,0.84,-0.484,0.904,0.032,7,1,0
4205,11,46,0.87,-0.504,0.892,0.004,7,1,0
4206,11,46,0.9,-0.532,0.892,0.008,7,1,0
4207,11,46,0.93,-0.58,0.8640000000000001,0.004,7,1,0
4208,11,46,0.93,-0.608,0.8640000000000001,0.012,7,1,0
4209,11,46,0.96,-0.648,0.82,0.008,7,1,0
4210,11,46,0.96,-0.628,0.848,0.068,7,1,0
4211,11,46,1.0,-0.604,0.812,0.096,7,1,0
4212,11,46,1.03,-0.616,0.82,0.08800000000000001,7,1,0
4213,11,46,1.03,-0.604,0.7959999999999999,0.048,7,1,0
4214,11,46,1.06,-0.62,0.816,0.092,7,1,0
4215,11,46,1.06,-0.62,0.836,0.10800000000000001,7,1,0
4216,11,46,1.06,-0.62,0.852,0.16399999999999998,7,1,0
4217,11,46,1.09,-0.604,0.848,0.188,7,1,0
4218,11,46,1.09,-0.6,0.868,0.192,7,1,0
4219,11,46,1.12,-0.608,0.888,0.184,7,1,0
4220,11,46,1.12,-0.584,0.892,0.184,7,1,0
4221,11,46,1.15,-0.5760000000000001,0.96,0.16399999999999998,7,1,0
4222,11,46,1.18,-0.508,1.008,0.23199999999999998,7,1,0
4223,11,46,1.18,-0.488,1.088,0.284,7,1,0
4224,11,46,1.18,-0.46799999999999997,1.052,0.324,7,1,0
4225,11,46,1.18,-0.348,0.9520000000000001,0.384,7,1,0
4226,11,46,1.18,-0.26,0.9,0.444,7,1,0
4227,11,46,1.18,-0.188,0.912,0.46799999999999997,7,1,0
4228,11,46,1.18,-0.184,0.948,0.46,7,1,0
4229,11,46,1.18,-0.14,1.0759999999999998,0.40399999999999997,7,1,0
4230,11,46,1.18,-0.044000000000000004,1.0959999999999999,0.38,7,1,0
4231,11,46,1.15,-0.048,0.948,0.408,7,1,0
4232,11,46,1.15,-0.055999999999999994,0.856,0.516,7,1,0
4233,11,46,1.15,-0.084,0.772,0.564,7,1,0
4234,11,46,1.15,-0.06,0.66,0.66,7,1,0
4235,11,46,1.15,-0.032,0.6,0.732,7,1,0
4236,11,46,1.15,-0.016,0.508,0.784,7,1,0
4237,11,46,1.15,-0.004,0.308,0.836,7,1,0
4238,11,46,1.15,0.06,0.11199999999999999,0.884,7,1,0
4239,11,46,1.15,0.124,0.008,0.9279999999999999,7,1,0
4240,11,46,1.15,0.152,-0.08800000000000001,0.98,7,1,0
4241,11,46,1.18,0.192,-0.248,1.004,7,1,0
4242,11,46,1.18,0.336,-0.35200000000000004,1.004,7,1,0
4243,11,46,1.15,0.41600000000000004,-0.368,0.98,7,1,0
4244,11,46,1.15,0.368,-0.316,0.924,7,1,0
4245,11,46,1.15,0.28800000000000003,-0.392,0.852,7,1,0
4246,11,46,1.15,0.192,-0.48,0.764,7,1,0
4247,11,46,1.12,0.14400000000000002,-0.596,0.716,7,1,0
4248,11,46,1.12,0.064,-0.7040000000000001,0.5479999999999999,7,1,0
4249,11,47,1.12,0.027999999999999997,-0.7879999999999999,0.484,4,2,0
4250,11,47,1.09,0.02,-0.9,0.44799999999999995,4,2,0
4251,11,47,1.12,0.016,-0.956,0.56,4,2,0
4252,11,47,1.09,-0.04,-1.112,0.588,4,2,0
4253,11,47,1.09,-0.044000000000000004,-1.212,0.568,4,2,0
4254,11,47,1.06,-0.08,-1.068,0.5720000000000001,4,2,0
4255,11,47,1.06,-0.1,-0.996,0.5720000000000001,4,2,0
4256,11,47,1.06,-0.036000000000000004,-0.812,0.5479999999999999,4,2,0
4257,11,47,1.03,-0.016,-0.696,0.584,4,2,0
4258,11,47,1.0,0.004,-0.62,0.612,4,2,0
4259,11,47,1.0,0.008,-0.564,0.72,4,2,0
4260,11,47,1.0,0.008,-0.452,0.7440000000000001,4,2,0
4261,11,47,0.96,0.012,-0.316,0.792,4,2,0
4262,11,47,0.96,0.032,-0.156,0.804,4,2,0
4263,11,47,0.93,0.084,-0.024,0.8440000000000001,4,2,0
4264,11,47,0.93,0.08800000000000001,0.036000000000000004,0.8959999999999999,4,2,0
4265,11,47,0.93,0.132,0.08800000000000001,0.932,4,2,0
4266,11,47,0.93,0.168,0.11599999999999999,0.968,4,2,0
4267,11,47,0.93,0.2,0.12,0.976,4,2,0
4268,11,47,0.9,0.23199999999999998,0.14,0.972,4,2,0
4269,11,47,0.9,0.248,0.16399999999999998,0.9640000000000001,4,2,0
4270,11,47,0.9,0.272,0.22,0.956,4,2,0
4271,11,47,0.87,0.3,0.272,0.94,4,2,0
4272,11,47,0.87,0.35600000000000004,0.3,0.92,4,2,0
4273,11,47,0.84,0.41600000000000004,0.336,0.8759999999999999,4,2,0
4274,11,47,0.84,0.452,0.37200000000000005,0.852,4,2,0
4275,11,47,0.84,0.512,0.384,0.8240000000000001,4,2,0
4276,11,47,0.81,0.488,0.41200000000000003,0.7559999999999999,4,2,0
4277,11,47,0.81,0.436,0.452,0.736,4,2,0
4278,11,47,0.75,0.48,0.47600000000000003,0.74,4,2,0
4279,11,47,0.78,0.496,0.47200000000000003,0.564,4,2,0
4280,11,47,0.75,0.64,0.47200000000000003,0.5760000000000001,4,2,0
4281,11,47,0.75,0.512,0.32,0.7959999999999999,4,2,0
4282,11,47,0.75,0.348,-0.11199999999999999,0.7120000000000001,4,2,0
4283,11,47,0.75,0.304,-0.396,0.84,4,2,0
4284,11,47,0.75,0.37200000000000005,-0.35600000000000004,1.0,4,2,0
4285,11,47,0.75,0.612,-0.35600000000000004,0.764,4,2,0
4286,11,47,0.75,0.848,-0.17600000000000002,0.768,4,2,0
4287,11,47,0.75,0.912,0.052000000000000005,0.5920000000000001,4,2,0
4288,11,47,0.75,0.816,0.35600000000000004,0.41600000000000004,4,2,0
4289,11,47,0.75,0.688,0.5,0.376,4,2,0
4290,11,47,0.75,0.66,0.5720000000000001,0.42,4,2,0
4291,11,47,0.75,0.5720000000000001,0.5760000000000001,0.41600000000000004,4,2,0
4292,11,47,0.75,0.516,0.544,0.504,4,2,0
4293,11,47,0.75,0.47600000000000003,0.46799999999999997,0.58,4,2,0
4294,11,47,0.75,0.564,0.22399999999999998,0.6679999999999999,4,2,0
4295,11,47,0.75,0.616,-0.156,0.8320000000000001,4,2,0
4296,11,47,0.75,0.444,-0.22399999999999998,0.636,4,2,0
4297,11,47,0.75,0.5920000000000001,0.156,0.5479999999999999,4,2,0
4298,11,47,0.75,0.612,0.268,0.644,4,2,0
4299,11,47,0.75,0.7,0.276,0.7120000000000001,4,2,0
4300,12,48,0.75,0.524,0.536,0.784,4,2,0
4301,12,48,0.75,0.444,0.72,0.7040000000000001,4,2,0
4302,12,48,0.75,0.54,0.7559999999999999,0.41200000000000003,4,2,0
4303,12,48,0.75,0.6559999999999999,0.512,0.552,4,2,0
4304,12,48,0.75,0.9,0.28,0.7120000000000001,4,2,0
4305,12,48,0.75,0.856,0.196,0.66,4,2,0
4306,12,48,0.75,0.82,0.14400000000000002,0.644,4,2,0
4307,12,48,0.75,0.764,0.24,0.76,4,2,0
4308,12,48,0.75,0.488,0.027999999999999997,1.072,4,2,0
4309,12,48,0.75,0.62,-0.34,1.248,4,2,0
4310,12,48,0.75,0.764,-0.428,0.7120000000000001,4,2,0
4311,12,48,0.75,0.7,-0.35600000000000004,0.6559999999999999,4,2,0
4312,12,48,0.75,0.6679999999999999,0.06,0.8320000000000001,4,2,0
4313,12,48,0.75,0.616,0.06,0.588,4,2,0
4314,12,48,0.75,0.512,0.244,0.636,4,2,0
4315,12,48,0.75,0.5760000000000001,0.308,0.544,4,2,0
4316,12,48,0.75,0.632,0.248,0.636,4,2,0
4317,12,48,0.75,0.544,0.364,0.41200000000000003,4,2,0
4318,12,48,0.75,0.528,0.312,0.884,4,2,0
4319,12,48,0.75,0.84,-0.204,0.64,4,2,0
4320,12,48,0.78,0.7440000000000001,-0.17600000000000002,0.7959999999999999,4,2,0
4321,12,48,0.75,0.49200000000000005,-0.364,0.856,4,2,0
4322,12,48,0.75,0.38,-0.14800000000000002,0.8240000000000001,4,2,0
4323,12,48,0.75,0.43200000000000005,-0.136,0.78,4,2,0
4324,12,48,0.75,0.608,0.06,0.74,4,2,0
4325,12,48,0.78,0.7040000000000001,0.08800000000000001,0.7440000000000001,4,2,0
4326,12,48,0.78,0.736,0.04,0.728,4,2,0
4327,12,48,0.78,0.368,-0.068,0.38,4,2,0
4328,12,48,0.84,0.8,0.408,0.46399999999999997,4,2,0
4329,12,48,0.84,1.024,0.41600000000000004,0.58,4,2,0
4330,12,48,0.84,0.828,0.29600000000000004,0.684,4,2,0
4331,12,48,0.81,0.8,0.168,0.62,4,2,0
4332,12,48,0.81,0.7959999999999999,0.204,0.456,4,2,0
4333,12,48,0.81,0.856,0.284,0.4,4,2,0
4334,12,48,0.81,0.76,0.392,0.452,4,2,0
4335,12,48,0.81,0.792,0.408,0.452,4,2,0
4336,12,48,0.78,0.812,0.35200000000000004,0.4,4,2,0
4337,12,48,0.78,0.836,0.32,0.32799999999999996,4,2,0
4338,12,48,0.78,0.86,0.344,0.376,4,2,0
4339,12,48,0.78,0.884,0.396,0.436,4,2,0
4340,12,48,0.78,0.636,0.26,0.22399999999999998,4,2,0
4341,12,48,0.75,1.104,0.7559999999999999,0.364,4,2,0
4342,12,48,0.78,1.012,0.38799999999999996,0.528,4,2,0
4343,12,48,0.78,0.98,0.308,0.408,4,2,0
4344,12,48,0.78,0.7879999999999999,0.49200000000000005,0.376,4,2,0
4345,12,48,0.78,0.7,0.484,0.456,4,2,0
4346,12,48,0.78,0.68,0.4,0.544,4,2,0
4347,12,48,0.78,0.792,0.47200000000000003,0.544,4,2,0
4348,12,48,0.78,0.716,0.44799999999999995,0.516,4,2,0
4349,12,48,0.75,0.6679999999999999,0.41600000000000004,0.44,4,2,0
4350,12,48,0.75,0.688,0.436,0.536,4,2,0
4351,12,48,0.78,0.556,0.584,0.716,4,2,0
4352,12,48,0.78,0.40399999999999997,0.664,1.1640000000000001,4,2,0
4353,12,48,0.78,0.976,-0.048,1.048,4,2,0
4354,12,48,0.75,1.024,0.11199999999999999,1.004,4,2,0
4355,12,48,0.78,0.9159999999999999,0.192,0.84,4,2,0
4356,12,48,0.75,0.6759999999999999,0.26,0.784,4,2,0
4357,12,48,0.78,0.5760000000000001,0.036000000000000004,0.7879999999999999,4,2,0
4358,12,48,0.75,0.628,-0.1,0.632,4,2,0
4359,12,48,0.78,0.72,-0.012,0.652,4,2,0
4360,12,48,0.78,0.8,0.12,0.568,4,2,0
4361,12,48,0.78,0.78,0.268,0.408,4,2,0
4362,12,48,0.75,0.74,0.488,0.436,4,2,0
4363,12,48,0.75,0.452,0.36,-0.084,4,2,0
4364,12,48,0.75,0.74,0.564,0.54,4,2,0
4365,12,48,0.75,0.912,0.58,0.408,4,2,0
4366,12,48,0.78,1.136,0.532,0.46799999999999997,4,2,0
4367,12,48,0.78,0.828,0.648,0.528,4,2,0
4368,12,48,0.78,0.608,0.7040000000000001,0.304,4,2,0
4369,12,48,0.78,0.544,0.732,0.38,4,2,0
4370,12,48,0.78,0.688,0.516,0.40399999999999997,4,2,0
4371,12,48,0.78,0.7440000000000001,0.6,0.344,4,2,0
4372,12,48,0.78,0.8,0.556,0.32,4,2,0
4373,12,48,0.78,0.7,0.49200000000000005,0.444,4,2,0
4374,12,48,0.78,0.8959999999999999,0.524,0.4,4,2,0
4375,12,48,0.78,0.7120000000000001,0.456,0.44799999999999995,4,2,0
4376,12,48,0.78,0.6,0.46799999999999997,0.32,4,2,0
4377,12,48,0.81,0.62,0.47200000000000003,0.212,4,2,0
4378,12,48,0.81,0.536,0.624,0.11199999999999999,4,2,0
4379,12,48,0.84,0.48,0.688,0.036000000000000004,4,2,0
4380,12,48,0.84,0.5,0.772,-0.044000000000000004,4,2,0
4381,12,48,0.87,0.444,0.8,-0.16,4,2,0
4382,12,48,0.9,0.46,0.82,-0.264,4,2,0
4383,12,48,0.9,0.46799999999999997,0.812,-0.304,4,2,0
4384,12,48,0.93,0.556,0.92,-0.348,4,2,0
4385,12,48,0.93,0.5720000000000001,0.848,-0.376,4,2,0
4386,12,48,0.96,0.616,0.784,-0.408,4,2,0
4387,12,48,0.96,0.58,0.736,-0.452,4,2,0
4388,12,48,0.96,0.52,0.76,-0.528,4,2,0
4389,12,48,1.0,0.48,0.72,-0.6,4,2,0
4390,12,48,1.0,0.5,0.616,-0.616,4,2,0
4391,12,48,1.0,0.46799999999999997,0.584,-0.62,4,2,0
4392,12,48,1.03,0.54,0.54,-0.544,4,2,0
4393,12,48,1.03,0.728,0.552,-0.644,4,2,0
4394,12,48,1.06,0.764,0.544,-0.7040000000000001,4,2,0
4395,12,48,1.06,0.78,0.596,-0.728,4,2,0
4396,12,48,1.06,0.516,0.47600000000000003,-0.6759999999999999,4,2,0
4397,12,48,1.06,0.368,0.428,-0.772,4,2,0
4398,12,48,1.06,0.43200000000000005,0.36,-0.8640000000000001,4,2,0
4399,12,48,1.06,0.46399999999999997,0.28,-0.88,4,2,0
4400,12,48,1.06,0.46399999999999997,0.16,-0.884,4,2,0
4401,12,48,1.06,0.47600000000000003,0.10800000000000001,-0.88,4,2,0
4402,12,48,1.06,0.524,0.064,-0.888,4,2,0
4403,12,48,1.06,0.536,0.008,-0.9359999999999999,4,2,0
4404,12,48,1.06,0.508,-0.008,-0.948,4,2,0
4405,12,48,1.06,0.456,-0.024,-0.94,4,2,0
4406,12,48,1.09,0.38799999999999996,-0.07200000000000001,-0.948,4,2,0
4407,12,48,1.09,0.36,-0.16,-0.9840000000000001,4,2,0
4408,12,48,1.09,0.312,-0.252,-1.012,4,2,0
4409,12,48,1.09,0.28800000000000003,-0.324,-1.0,4,2,0
4410,12,48,1.09,0.26,-0.364,-1.004,4,2,0
4411,12,48,1.09,0.228,-0.40399999999999997,-0.996,4,2,0
4412,12,48,1.09,0.204,-0.456,-0.956,4,2,0
4413,12,48,1.09,0.156,-0.536,-0.932,4,2,0
4414,12,48,1.09,0.11599999999999999,-0.56,-0.9,4,2,0
4415,12,49,1.09,0.092,-0.5920000000000001,-0.868,7,1,0
4416,12,49,1.06,0.064,-0.624,-0.828,7,1,0
4417,12,49,1.06,0.016,-0.652,-0.7959999999999999,7,1,0
4418,12,49,1.06,-0.027999999999999997,-0.6759999999999999,-0.7240000000000001,7,1,0
4419,12,49,1.06,-0.08,-0.7240000000000001,-0.6559999999999999,7,1,0
4420,12,49,1.06,-0.132,-0.76,-0.6,7,1,0
4421,12,49,1.06,-0.184,-0.7959999999999999,-0.552,7,1,0
4422,12,49,1.06,-0.22399999999999998,-0.8320000000000001,-0.512,7,1,0
4423,12,49,1.06,-0.248,-0.848,-0.47200000000000003,7,1,0
4424,12,49,1.06,-0.292,-0.868,-0.44,7,1,0
4425,12,49,1.06,-0.316,-0.872,-0.38799999999999996,7,1,0
4426,12,49,1.06,-0.35200000000000004,-0.872,-0.37200000000000005,7,1,0
4427,12,49,1.06,-0.384,-0.86,-0.332,7,1,0
4428,12,49,1.06,-0.436,-0.86,-0.284,7,1,0
4429,12,49,1.06,-0.484,-0.828,-0.256,7,1,0
4430,12,49,1.06,-0.512,-0.8,-0.24,7,1,0
4431,12,49,1.06,-0.544,-0.792,-0.212,7,1,0
4432,12,49,1.06,-0.568,-0.768,-0.188,7,1,0
4433,12,49,1.09,-0.6,-0.752,-0.168,7,1,0
4434,12,49,1.09,-0.624,-0.7240000000000001,-0.136,7,1,0
4435,12,49,1.09,-0.6559999999999999,-0.708,-0.10800000000000001,7,1,0
4436,12,49,1.09,-0.688,-0.688,-0.076,7,1,0
4437,12,49,1.12,-0.72,-0.6679999999999999,-0.044000000000000004,7,1,0
4438,12,49,1.12,-0.7440000000000001,-0.672,-0.024,7,1,0
4439,12,49,1.12,-0.752,-0.688,-0.008,7,1,0
4440,12,49,1.12,-0.764,-0.688,-0.012,7,1,0
4441,12,49,1.15,-0.736,-0.6759999999999999,0.012,7,1,0
4442,12,49,1.15,-0.736,-0.64,0.055999999999999994,7,1,0
4443,12,49,1.18,-0.7559999999999999,-0.616,0.084,7,1,0
4444,12,49,1.18,-0.7759999999999999,-0.616,0.10800000000000001,7,1,0
4445,12,49,1.18,-0.78,-0.596,0.152,7,1,0
4446,12,49,1.21,-0.8,-0.584,0.18,7,1,0
4447,12,49,1.21,-0.804,-0.58,0.196,7,1,0
4448,12,49,1.21,-0.7959999999999999,-0.5720000000000001,0.20800000000000002,7,1,0
4449,12,49,1.25,-0.816,-0.5720000000000001,0.192,7,1,0
4450,12,49,1.25,-0.828,-0.556,0.2,7,1,0
4451,12,49,1.28,-0.836,-0.5760000000000001,0.212,7,1,0
4452,12,49,1.28,-0.8320000000000001,-0.544,0.23199999999999998,7,1,0
4453,12,49,1.28,-0.836,-0.528,0.23199999999999998,7,1,0
4454,12,49,1.31,-0.84,-0.516,0.256,7,1,0
4455,12,49,1.34,-0.836,-0.532,0.252,7,1,0
4456,12,49,1.34,-0.848,-0.524,0.248,7,1,0
4457,12,49,1.34,-0.856,-0.504,0.22399999999999998,7,1,0
4458,12,49,1.37,-0.868,-0.52,0.204,7,1,0
4459,12,49,1.37,-0.8759999999999999,-0.552,0.212,7,1,0
4460,12,49,1.4,-0.88,-0.5720000000000001,0.204,7,1,0
4461,12,49,1.4,-0.884,-0.5760000000000001,0.21600000000000003,7,1,0
4462,12,49,1.4,-0.8759999999999999,-0.564,0.228,7,1,0
4463,12,49,1.43,-0.8759999999999999,-0.532,0.228,7,1,0
4464,12,49,1.43,-0.868,-0.504,0.22399999999999998,7,1,0
4465,12,49,1.43,-0.872,-0.488,0.212,7,1,0
4466,12,49,1.43,-0.868,-0.47600000000000003,0.22399999999999998,7,1,0
4467,12,49,1.43,-0.884,-0.47600000000000003,0.23600000000000002,7,1,0
4468,12,49,1.43,-0.9,-0.46799999999999997,0.256,7,1,0
4469,12,49,1.46,-0.904,-0.47200000000000003,0.28,7,1,0
4470,12,49,1.46,-0.9079999999999999,-0.488,0.304,7,1,0
4471,12,49,1.46,-0.872,-0.46799999999999997,0.304,7,1,0
4472,12,49,1.5,-0.856,-0.47200000000000003,0.332,7,1,0
4473,12,49,1.46,-0.8440000000000001,-0.488,0.37200000000000005,7,1,0
4474,12,49,1.5,-0.828,-0.48,0.38799999999999996,7,1,0
4475,12,49,1.5,-0.8320000000000001,-0.444,0.40399999999999997,7,1,0
4476,12,49,1.5,-0.8240000000000001,-0.42,0.41600000000000004,7,1,0
4477,12,49,1.5,-0.82,-0.43200000000000005,0.444,7,1,0
4478,12,49,1.5,-0.8079999999999999,-0.452,0.46799999999999997,7,1,0
4479,12,49,1.53,-0.76,-0.436,0.488,7,1,0
4480,12,49,1.53,-0.7440000000000001,-0.43200000000000005,0.516,7,1,0
4481,12,49,1.53,-0.716,-0.40399999999999997,0.556,7,1,0
4482,12,49,1.53,-0.7120000000000001,-0.384,0.568,7,1,0
4483,12,49,1.53,-0.684,-0.376,0.58,7,1,0
4484,12,49,1.53,-0.66,-0.348,0.588,7,1,0
4485,12,49,1.56,-0.664,-0.32,0.608,7,1,0
4486,12,49,1.56,-0.6759999999999999,-0.28,0.612,7,1,0
4487,12,49,1.56,-0.684,-0.292,0.636,7,1,0
4488,12,49,1.56,-0.688,-0.332,0.648,7,1,0
4489,12,49,1.59,-0.664,-0.38799999999999996,0.6679999999999999,7,1,0
4490,12,49,1.59,-0.6559999999999999,-0.40399999999999997,0.6759999999999999,7,1,0
4491,12,49,1.59,-0.648,-0.38799999999999996,0.6920000000000001,7,1,0
4492,12,49,1.59,-0.644,-0.4,0.6920000000000001,7,1,0
4493,12,49,1.59,-0.64,-0.392,0.684,7,1,0
4494,12,49,1.59,-0.628,-0.392,0.684,7,1,0
4495,12,49,1.59,-0.616,-0.41600000000000004,0.672,7,1,0
4496,12,49,1.62,-0.604,-0.436,0.6559999999999999,7,1,0
4497,12,49,1.62,-0.588,-0.44799999999999995,0.652,7,1,0
4498,12,49,1.62,-0.5760000000000001,-0.484,0.6559999999999999,7,1,0
4499,12,49,1.62,-0.58,-0.524,0.64,7,1,0
4500,12,49,1.62,-0.5720000000000001,-0.56,0.624,7,1,0
4501,12,49,1.62,-0.564,-0.604,0.612,7,1,0
4502,12,49,1.62,-0.5479999999999999,-0.632,0.608,7,1,0
4503,12,49,1.62,-0.528,-0.6679999999999999,0.58,7,1,0
4504,12,49,1.62,-0.49200000000000005,-0.684,0.588,7,1,0
4505,12,49,1.62,-0.47600000000000003,-0.688,0.608,7,1,0
4506,12,49,1.65,-0.44799999999999995,-0.7120000000000001,0.596,7,1,0
4507,12,49,1.62,-0.44,-0.752,0.608,7,1,0
4508,12,49,1.62,-0.408,-0.768,0.612,7,1,0
4509,12,49,1.62,-0.376,-0.812,0.604,7,1,0
4510,12,49,1.62,-0.348,-0.816,0.612,7,1,0
4511,12,49,1.62,-0.284,-0.728,0.6559999999999999,7,1,0
4512,12,49,1.59,-0.252,-0.672,0.64,7,1,0
4513,12,49,1.59,-0.23600000000000002,-0.648,0.644,7,1,0
4514,12,49,1.59,-0.23600000000000002,-0.652,0.652,7,1,0
4515,12,49,1.59,-0.228,-0.648,0.652,7,1,0
4516,12,49,1.59,-0.2,-0.664,0.6920000000000001,7,1,0
4517,12,49,1.59,-0.192,-0.716,0.728,7,1,0
4518,12,49,1.59,-0.156,-0.7559999999999999,0.7040000000000001,7,1,0
4519,12,49,1.59,-0.11599999999999999,-0.772,0.684,7,1,0
4520,12,49,1.59,-0.08800000000000001,-0.7759999999999999,0.688,7,1,0
4521,12,49,1.56,-0.064,-0.772,0.684,7,1,0
4522,12,49,1.56,-0.06,-0.768,0.652,7,1,0
4523,12,49,1.56,-0.068,-0.7559999999999999,0.66,7,1,0
4524,12,49,1.56,-0.055999999999999994,-0.7440000000000001,0.6759999999999999,7,1,0
4525,12,49,1.53,-0.032,-0.736,0.68,7,1,0
4526,12,49,1.53,-0.032,-0.7440000000000001,0.6679999999999999,7,1,0
4527,12,49,1.53,-0.032,-0.752,0.652,7,1,0
4528,12,49,1.53,-0.016,-0.748,0.6559999999999999,7,1,0
4529,12,49,1.5,-0.008,-0.74,0.636,7,1,0
4530,12,49,1.5,0.0,-0.748,0.624,7,1,0
4531,12,49,1.5,0.008,-0.752,0.628,7,1,0
4532,12,49,1.5,0.027999999999999997,-0.772,0.62,7,1,0
4533,12,49,1.5,0.044000000000000004,-0.7759999999999999,0.628,7,1,0
4534,12,49,1.46,0.044000000000000004,-0.78,0.612,7,1,0
4535,12,49,1.46,0.06,-0.804,0.612,7,1,0
4536,12,49,1.46,0.064,-0.8,0.604,7,1,0
4537,12,49,1.46,0.08,-0.804,0.604,7,1,0
4538,12,49,1.43,0.084,-0.8079999999999999,0.5760000000000001,7,1,0
4539,12,49,1.43,0.08,-0.8240000000000001,0.5760000000000001,7,1,0
4540,12,49,1.43,0.08800000000000001,-0.836,0.584,7,1,0
4541,12,49,1.43,0.10400000000000001,-0.848,0.564,7,1,0
4542,12,49,1.43,0.11199999999999999,-0.8640000000000001,0.536,7,1,0
4543,12,49,1.43,0.12,-0.8759999999999999,0.5479999999999999,7,1,0
4544,12,49,1.43,0.132,-0.8959999999999999,0.5479999999999999,7,1,0
4545,12,49,1.4,0.14800000000000002,-0.9279999999999999,0.528,7,1,0
4546,12,49,1.4,0.184,-0.9440000000000001,0.552,7,1,0
4547,12,49,1.4,0.212,-0.9440000000000001,0.568,7,1,0
4548,12,49,1.37,0.204,-0.912,0.596,7,1,0
4549,12,49,1.34,0.20800000000000002,-0.84,0.624,7,1,0
4550,12,49,1.34,0.20800000000000002,-0.764,0.6679999999999999,7,1,0
4551,12,49,1.31,0.21600000000000003,-0.6759999999999999,0.7,7,1,0
4552,12,49,1.31,0.23600000000000002,-0.588,0.72,7,1,0
