,number,value,depth,x,y,z,behaviour,type,place
6127,13,62,0.56,0.172,-0.32799999999999996,0.884,7,1,0
6128,13,62,0.59,0.18,-0.276,0.884,7,1,0
6129,13,62,0.56,0.16,-0.276,0.948,7,1,0
6130,13,62,0.56,0.172,-0.308,0.924,7,1,0
6131,13,62,0.56,0.212,-0.32,0.94,7,1,0
6132,13,62,0.59,0.21600000000000003,-0.304,0.888,7,1,0
6133,13,62,0.59,0.22,-0.29600000000000004,0.9,7,1,0
6134,13,62,0.59,0.22,-0.272,0.852,7,1,0
6135,13,62,0.56,0.212,-0.23600000000000002,0.888,7,1,0
6136,13,62,0.59,0.23199999999999998,-0.22399999999999998,0.8959999999999999,7,1,0
6137,13,62,0.59,0.21600000000000003,-0.11599999999999999,0.904,7,1,0
6138,13,62,0.59,0.172,0.055999999999999994,0.94,7,1,0
6139,13,62,0.59,0.128,0.11199999999999999,0.9520000000000001,7,1,0
6140,13,62,0.59,0.10400000000000001,0.084,1.0,7,1,0
6141,13,62,0.56,0.08800000000000001,0.004,1.028,7,1,0
6142,13,62,0.56,0.076,-0.08,1.032,7,1,0
6143,13,62,0.56,0.10400000000000001,-0.10400000000000001,1.016,7,1,0
6144,13,62,0.59,0.11599999999999999,-0.132,1.004,7,1,0
6145,13,62,0.59,0.08800000000000001,-0.168,1.04,7,1,0
6146,13,62,0.59,0.076,-0.192,1.016,7,1,0
6147,13,62,0.59,0.124,-0.17600000000000002,1.02,7,1,0
6148,13,62,0.59,0.16399999999999998,-0.212,0.92,7,1,0
6149,13,62,0.56,0.136,-0.428,0.768,7,1,0
6150,13,62,0.56,0.196,-0.304,0.8240000000000001,7,1,0
6151,13,62,0.59,0.168,-0.284,0.868,7,1,0
6152,13,62,0.59,0.14800000000000002,-0.24,0.8640000000000001,7,1,0
6153,13,62,0.59,0.124,-0.2,0.8640000000000001,7,1,0
6154,13,62,0.56,0.14400000000000002,-0.244,0.868,7,1,0
6155,13,62,0.59,0.16399999999999998,-0.392,0.852,7,1,0
6156,13,62,0.56,0.184,-0.44799999999999995,0.812,7,1,0
6157,13,62,0.59,0.17600000000000002,-0.42,0.8440000000000001,7,1,0
6158,13,62,0.59,0.156,-0.41600000000000004,0.86,7,1,0
6159,13,62,0.56,0.14,-0.384,0.904,7,1,0
6160,13,62,0.56,0.152,-0.32799999999999996,0.872,7,1,0
6161,13,62,0.56,0.204,-0.4,0.888,7,1,0
6162,13,62,0.56,0.24,-0.496,0.8240000000000001,7,1,0
6163,13,62,0.59,0.304,-0.436,0.892,7,1,0
6164,13,62,0.56,0.312,-0.408,0.8959999999999999,7,1,0
6165,13,62,0.56,0.292,-0.3,0.88,7,1,0
6166,13,62,0.56,0.292,-0.10800000000000001,0.884,7,1,0
6167,13,62,0.59,0.268,0.044000000000000004,0.8640000000000001,7,1,0
6168,13,62,0.56,0.184,0.188,0.82,7,1,0
6169,13,62,0.56,0.264,0.14400000000000002,0.7440000000000001,7,1,0
6170,13,62,0.56,0.196,0.392,0.76,7,1,0
6171,13,62,0.56,0.152,0.5479999999999999,0.752,7,1,0
6172,13,62,0.56,0.136,0.684,0.6679999999999999,7,1,0
6173,13,62,0.56,0.02,0.784,0.68,7,1,0
6174,13,62,0.59,0.10400000000000001,0.732,0.752,7,1,0
6175,13,62,0.56,-0.004,0.58,0.628,7,1,0
6176,13,62,0.59,0.016,0.764,0.624,7,1,0
6177,13,62,0.59,0.02,0.992,0.648,7,1,0
6178,13,62,0.59,0.016,0.88,0.496,7,1,0
6179,13,62,0.59,0.06,0.88,0.528,7,1,0
6180,13,62,0.59,0.068,0.9279999999999999,0.5720000000000001,7,1,0
6181,13,62,0.59,0.172,0.86,0.588,7,1,0
6182,13,62,0.59,0.16,0.816,0.672,7,1,0
6183,13,62,0.59,0.032,0.86,0.64,7,1,0
6184,13,62,0.59,0.024,0.9359999999999999,0.64,7,1,0
6185,13,62,0.59,0.12,0.912,0.612,7,1,0
6186,13,62,0.59,0.16,0.852,0.588,7,1,0
6187,13,62,0.59,0.16399999999999998,0.828,0.588,7,1,0
6188,13,62,0.56,0.196,0.7440000000000001,0.672,7,1,0
6189,13,62,0.59,0.228,0.62,0.728,7,1,0
6190,13,62,0.56,0.24,0.556,0.764,7,1,0
6191,13,62,0.56,0.21600000000000003,0.47600000000000003,0.784,7,1,0
6192,13,62,0.56,0.2,0.424,0.812,7,1,0
6193,13,62,0.56,0.196,0.312,0.816,7,1,0
6194,13,62,0.59,0.228,0.212,0.848,7,1,0
6195,13,62,0.56,0.23199999999999998,0.096,0.856,7,1,0
6196,13,62,0.56,0.23199999999999998,0.04,0.884,7,1,0
6197,13,62,0.59,0.256,-0.076,0.868,7,1,0
6198,13,62,0.56,0.28,-0.168,0.8640000000000001,7,1,0
6199,13,62,0.56,0.308,-0.2,0.84,7,1,0
6200,13,62,0.56,0.292,-0.168,0.868,7,1,0
6201,13,62,0.59,0.204,-0.092,0.9520000000000001,7,1,0
6202,13,62,0.56,0.17600000000000002,-0.052000000000000005,0.812,7,1,0
6203,13,62,0.56,0.092,-0.10400000000000001,0.96,7,1,0
6204,13,62,0.56,0.08800000000000001,-0.096,0.988,7,1,0
6205,13,62,0.56,0.14,-0.11599999999999999,0.972,7,1,0
6206,13,62,0.56,0.14800000000000002,-0.08,0.9440000000000001,7,1,0
6207,13,62,0.56,0.16,-0.124,0.9840000000000001,7,1,0
6208,13,62,0.56,0.292,-0.212,0.9840000000000001,7,1,0
6209,13,62,0.59,0.284,-0.21600000000000003,0.996,7,1,0
6210,13,62,0.59,0.256,-0.23199999999999998,1.008,7,1,0
6211,13,62,0.56,0.284,-0.268,0.9640000000000001,7,1,0
6212,13,62,0.56,0.312,-0.204,0.9079999999999999,7,1,0
6213,13,62,0.56,0.344,-0.10400000000000001,0.884,7,1,0
6214,13,62,0.56,0.32,-0.068,0.836,7,1,0
6215,13,62,0.56,0.28800000000000003,0.027999999999999997,0.78,7,1,0
6216,13,62,0.56,0.272,0.2,0.86,7,1,0
6217,13,62,0.56,0.256,0.248,0.82,7,1,0
6218,13,62,0.59,0.132,0.3,0.8440000000000001,7,1,0
6219,13,62,0.56,0.12,0.324,0.836,7,1,0
6220,13,62,0.59,0.064,0.324,0.856,7,1,0
6221,13,62,0.56,0.032,0.43200000000000005,0.88,7,1,0
6222,13,62,0.56,0.024,0.43200000000000005,0.9359999999999999,7,1,0
6223,13,62,0.56,-0.008,0.35600000000000004,0.9440000000000001,7,1,0
6224,13,62,0.56,-0.032,0.268,0.9840000000000001,7,1,0
6225,13,62,0.56,0.0,0.204,1.008,7,1,0
6226,13,62,0.56,0.04,0.12,0.98,7,1,0
6227,13,62,0.56,0.052000000000000005,0.008,0.98,7,1,0
6228,13,62,0.56,0.048,-0.02,1.0,7,1,0
6229,13,62,0.59,0.044000000000000004,-0.06,1.008,7,1,0
6230,13,62,0.56,0.048,-0.096,0.996,7,1,0
6231,13,62,0.56,0.076,-0.152,0.992,7,1,0
6232,13,62,0.56,0.084,-0.20800000000000002,0.972,7,1,0
6233,13,62,0.56,0.08800000000000001,-0.212,0.96,7,1,0
6234,13,62,0.56,0.10800000000000001,-0.22399999999999998,0.9,7,1,0
6235,13,62,0.56,0.1,-0.244,0.9,7,1,0
6236,13,62,0.56,0.084,-0.268,0.888,7,1,0
6237,13,62,0.56,0.08,-0.292,0.884,7,1,0
6238,13,62,0.56,0.064,-0.316,0.9,7,1,0
6239,13,62,0.56,0.068,-0.35200000000000004,0.8959999999999999,7,1,0
6240,13,62,0.56,0.068,-0.324,0.9079999999999999,7,1,0
6241,13,62,0.56,0.08800000000000001,-0.364,0.9359999999999999,7,1,0
6242,13,62,0.56,0.08,-0.392,0.852,7,1,0
6243,13,62,0.56,0.096,-0.41200000000000003,0.836,7,1,0
6244,13,62,0.56,0.12,-0.43200000000000005,0.8440000000000001,7,1,0
6245,13,62,0.56,0.128,-0.444,0.84,7,1,0
6246,13,62,0.56,0.188,-0.44,0.848,7,1,0
6247,13,62,0.56,0.284,-0.41200000000000003,0.872,7,1,0
6248,13,62,0.59,0.332,-0.40399999999999997,0.8759999999999999,7,1,0
6249,13,62,0.59,0.38,-0.40399999999999997,0.852,7,1,0
6250,13,62,0.56,0.428,-0.35200000000000004,0.856,7,1,0
6251,13,62,0.56,0.516,-0.308,0.8440000000000001,7,1,0
6252,13,62,0.56,0.536,-0.284,0.8240000000000001,7,1,0
6253,13,62,0.59,0.588,-0.304,0.716,7,1,0
6254,13,62,0.56,0.5720000000000001,-0.42,0.528,7,1,0
6255,13,62,0.56,0.632,-0.48,0.428,7,1,0
6256,13,62,0.56,0.696,-0.5,0.44,7,1,0
6257,13,62,0.56,0.608,-0.428,0.524,7,1,0
6258,13,62,0.59,0.5720000000000001,-0.524,0.49200000000000005,7,1,0
6259,13,62,0.56,0.52,-0.6559999999999999,0.396,7,1,0
6260,13,62,0.59,0.508,-0.6920000000000001,0.36,7,1,0
6261,13,62,0.56,0.452,-0.848,0.17600000000000002,7,1,0
6262,13,62,0.59,0.292,-0.88,0.064,7,1,0
6263,13,62,0.59,0.18,-0.852,0.044000000000000004,7,1,0
6264,13,62,0.62,0.14400000000000002,-0.768,-0.10400000000000001,7,1,0
6265,13,62,0.65,0.048,-0.904,-0.10400000000000001,7,1,0
6266,13,62,0.65,-0.044000000000000004,-0.904,-0.08800000000000001,7,1,0
6267,13,62,0.65,-0.128,-0.892,-0.02,7,1,0
6268,13,62,0.65,-0.184,-0.9079999999999999,-0.008,7,1,0
6269,13,62,0.68,-0.244,-0.9279999999999999,-0.032,7,1,0
6270,13,62,0.71,-0.28800000000000003,-0.98,-0.016,7,1,0
6271,13,62,0.75,-0.324,-1.04,-0.055999999999999994,7,1,0
6272,13,62,0.75,-0.324,-1.04,-0.032,7,1,0
6273,13,62,0.78,-0.36,-1.036,-0.08,7,1,0
6274,13,62,0.81,-0.364,-1.02,0.0,7,1,0
6275,13,62,0.81,-0.384,-0.972,-0.004,7,1,0
6276,13,62,0.84,-0.396,-0.968,-0.008,7,1,0
6277,13,62,0.84,-0.396,-0.996,-0.024,7,1,0
6278,13,62,0.87,-0.42,-0.988,0.08800000000000001,7,1,0
6279,13,62,0.9,-0.396,-1.056,0.124,7,1,0
6280,13,62,0.9,-0.408,-1.112,0.10400000000000001,7,1,0
6281,13,62,0.9,-0.396,-1.14,0.188,7,1,0
6282,13,62,0.9,-0.336,-1.1320000000000001,0.18,7,1,0
6283,13,62,0.93,-0.20800000000000002,-0.968,0.344,7,1,0
6284,13,62,0.93,-0.10400000000000001,-0.86,0.456,7,1,0
6285,13,62,0.93,-0.052000000000000005,-0.8079999999999999,0.49200000000000005,7,1,0
6286,13,62,0.93,-0.02,-0.86,0.508,7,1,0
6287,13,62,0.9,0.136,-0.92,0.532,7,1,0
6288,13,62,0.9,0.284,-1.008,0.52,7,1,0
6289,13,62,0.87,0.196,-1.016,0.40399999999999997,7,1,0
6290,13,62,0.9,0.10400000000000001,-0.92,0.376,7,1,0
6291,13,62,0.9,0.076,-1.0,0.316,7,1,0
6292,13,62,0.93,0.07200000000000001,-0.96,0.396,7,1,0
6293,13,62,0.93,0.07200000000000001,-0.9279999999999999,0.41200000000000003,7,1,0
6294,13,62,0.93,0.07200000000000001,-0.9279999999999999,0.172,7,1,0
6295,13,62,0.93,0.068,-0.972,0.196,7,1,0
6296,13,62,0.96,0.096,-1.0,0.14800000000000002,7,1,0
6297,13,62,0.93,0.076,-1.024,0.14800000000000002,7,1,0
6298,13,62,0.96,0.027999999999999997,-0.9440000000000001,0.11199999999999999,7,1,0
6299,13,62,1.0,-0.008,-1.04,0.08,7,1,0
6300,13,62,1.0,-0.07200000000000001,-1.088,-0.10400000000000001,7,1,0
6301,13,62,1.0,-0.07200000000000001,-1.124,-0.052000000000000005,7,1,0
6302,13,62,1.0,-0.036000000000000004,-1.036,-0.012,7,1,0
6303,13,62,1.03,-0.044000000000000004,-1.012,0.04,7,1,0
6304,13,62,1.03,-0.02,-1.1159999999999999,-0.02,7,1,0
6305,13,62,1.06,0.024,-1.1159999999999999,-0.008,7,1,0
6306,13,62,1.03,0.027999999999999997,-1.124,0.016,7,1,0
6307,13,62,1.03,0.08,-1.1,0.044000000000000004,7,1,0
6308,13,62,1.03,0.08,-1.148,0.02,7,1,0
6309,13,62,1.03,0.04,-1.104,0.092,7,1,0
6310,13,62,1.03,0.027999999999999997,-1.0759999999999998,0.08,7,1,0
6311,13,62,1.03,0.036000000000000004,-0.988,0.16,7,1,0
6312,13,62,1.03,0.1,-0.868,0.26,7,1,0
6313,13,62,1.03,0.092,-0.7440000000000001,0.348,7,1,0
6314,13,62,1.06,0.064,-0.752,0.38799999999999996,7,1,0
6315,13,62,1.06,0.044000000000000004,-0.772,0.36,7,1,0
6316,13,62,1.06,0.076,-0.784,0.28800000000000003,7,1,0
6317,13,62,1.06,0.18,-0.812,0.20800000000000002,7,1,0
6318,13,62,1.06,0.284,-0.912,0.044000000000000004,7,1,0
6319,13,62,1.06,0.336,-0.9359999999999999,-0.11199999999999999,7,1,0
6320,13,62,1.06,0.43200000000000005,-0.868,-0.272,7,1,0
6321,13,62,1.06,0.528,-0.804,-0.46,7,1,0
6322,13,62,1.06,0.652,-0.72,-0.636,7,1,0
6323,13,62,1.06,0.7879999999999999,-0.7040000000000001,-0.8079999999999999,7,1,0
6324,13,62,1.06,0.8,-0.44799999999999995,-0.98,7,1,0
6325,13,62,1.0,0.852,-0.37200000000000005,-1.212,7,1,0
6326,13,62,1.03,0.856,-0.16,-1.2919999999999998,7,1,0
6327,13,62,0.96,0.8440000000000001,0.076,-1.3559999999999999,7,1,0
6328,13,62,0.9,0.7959999999999999,0.196,-1.364,7,1,0
6329,13,62,0.9,0.76,0.336,-1.1840000000000002,7,1,0
6330,13,62,0.87,0.6679999999999999,0.528,-1.112,7,1,0
6331,13,62,0.87,0.652,0.62,-0.892,7,1,0
6332,13,62,0.84,0.5920000000000001,0.664,-0.7040000000000001,7,1,0
6333,13,62,0.78,0.512,0.6759999999999999,-0.528,7,1,0
6334,13,62,0.75,0.536,0.736,-0.26,7,1,0
6335,13,62,0.68,0.508,0.7120000000000001,-0.10800000000000001,7,1,0
6336,13,62,0.65,0.512,0.7120000000000001,0.012,7,1,0
6337,13,62,0.62,0.512,0.72,0.11599999999999999,7,1,0
6338,13,62,0.59,0.508,0.64,0.23199999999999998,7,1,0
6339,13,62,0.59,0.384,0.46399999999999997,0.248,7,1,0
6340,13,62,0.59,0.316,0.528,0.312,7,1,0
6341,13,62,0.59,0.244,0.444,0.308,7,1,0
6342,13,62,0.59,0.136,0.424,0.424,7,1,0
6343,13,62,0.59,0.064,0.396,0.508,7,1,0
6344,13,62,0.59,-0.016,0.34,0.596,7,1,0
6345,13,62,0.59,-0.07200000000000001,0.272,0.66,7,1,0
6346,13,62,0.59,-0.132,0.292,0.7240000000000001,7,1,0
6347,13,62,0.59,-0.124,0.16399999999999998,0.816,7,1,0
6348,13,62,0.56,-0.136,0.10400000000000001,0.9,7,1,0
6349,13,62,0.59,-0.14400000000000002,0.012,0.948,7,1,0
6350,13,62,0.56,-0.11599999999999999,-0.055999999999999994,0.968,7,1,0
6351,13,62,0.59,-0.055999999999999994,-0.06,0.948,7,1,0
6352,13,62,0.59,0.04,-0.052000000000000005,0.98,7,1,0
6353,13,62,0.59,0.052000000000000005,-0.008,1.008,7,1,0
6354,13,62,0.59,0.08800000000000001,-0.004,1.064,7,1,0
6355,13,62,0.59,0.10800000000000001,0.027999999999999997,1.1,7,1,0
6356,13,62,0.59,0.132,0.052000000000000005,1.072,7,1,0
6357,13,62,0.59,0.14800000000000002,0.08,1.044,7,1,0
6358,13,62,0.59,0.136,0.07200000000000001,0.972,7,1,0
6359,13,62,0.59,0.132,0.1,0.956,7,1,0
6360,13,62,0.56,0.128,0.052000000000000005,0.9440000000000001,7,1,0
6361,13,62,0.59,0.096,0.092,0.9840000000000001,7,1,0
6362,13,62,0.59,0.08,0.152,1.0,7,1,0
6363,13,62,0.59,0.068,0.212,1.0,7,1,0
6364,13,62,0.59,0.084,0.228,0.996,7,1,0
6365,13,62,0.59,0.036000000000000004,0.336,1.024,7,1,0
6366,13,62,0.59,0.132,-0.14400000000000002,0.8759999999999999,7,1,0
6367,13,62,0.59,0.096,0.012,0.9359999999999999,7,1,0
6368,13,62,0.59,0.064,0.172,1.0,7,1,0
6369,13,62,0.59,0.096,0.11599999999999999,0.972,7,1,0
6370,13,62,0.59,0.068,0.1,0.98,7,1,0
6371,13,62,0.59,0.048,0.11199999999999999,0.9640000000000001,7,1,0
6372,13,62,0.59,0.084,0.07200000000000001,0.992,7,1,0
6373,13,62,0.59,0.048,0.064,0.948,7,1,0
6374,13,62,0.59,0.032,0.055999999999999994,0.968,7,1,0
6375,13,62,0.59,0.008,0.04,0.972,7,1,0
6376,13,62,0.59,0.004,0.02,0.976,7,1,0
6377,13,62,0.59,0.012,0.012,0.968,7,1,0
6378,13,62,0.59,0.008,0.012,0.9640000000000001,7,1,0
6379,13,62,0.59,0.004,-0.016,0.9640000000000001,7,1,0
6380,13,62,0.59,0.004,-0.07200000000000001,0.96,7,1,0
6381,13,62,0.56,0.0,-0.068,0.98,7,1,0
6382,13,62,0.59,-0.004,-0.08,0.96,7,1,0
6383,13,62,0.59,0.0,-0.084,0.968,7,1,0
6384,13,62,0.56,-0.02,-0.084,0.94,7,1,0
6385,13,62,0.59,-0.004,-0.16,0.9279999999999999,7,1,0
6386,13,62,0.59,0.0,-0.156,0.9359999999999999,7,1,0
6387,13,62,0.59,0.004,-0.188,0.92,7,1,0
6388,13,62,0.59,0.032,-0.228,0.912,7,1,0
6389,13,62,0.56,0.07200000000000001,-0.228,0.912,7,1,0
6390,13,62,0.56,0.1,-0.21600000000000003,0.9,7,1,0
6391,13,62,0.59,0.11599999999999999,-0.22399999999999998,0.912,7,1,0
6392,13,62,0.59,0.14400000000000002,-0.23199999999999998,0.888,7,1,0
6393,13,62,0.56,0.156,-0.22,0.884,7,1,0
6394,13,62,0.59,0.17600000000000002,-0.21600000000000003,0.884,7,1,0
6395,13,62,0.59,0.20800000000000002,-0.196,0.9159999999999999,7,1,0
6396,13,62,0.56,0.20800000000000002,-0.192,0.8959999999999999,7,1,0
6397,13,62,0.59,0.264,-0.21600000000000003,0.924,7,1,0
6398,13,62,0.59,0.32799999999999996,-0.22399999999999998,0.9,7,1,0
6399,13,62,0.56,0.396,-0.188,0.8759999999999999,7,1,0
6400,13,62,0.59,0.444,-0.192,0.86,7,1,0
6401,13,62,0.59,0.484,-0.172,0.848,7,1,0
6402,13,62,0.59,0.5479999999999999,-0.14400000000000002,0.804,7,1,0
6403,13,62,0.59,0.5479999999999999,-0.096,0.7959999999999999,7,1,0
6404,13,62,0.59,0.568,-0.055999999999999994,0.772,7,1,0
6405,2,63,0.59,0.556,-0.036000000000000004,0.764,10,3,0
6406,2,63,0.59,0.5479999999999999,-0.048,0.7559999999999999,10,3,0
6407,2,63,0.59,0.6,-0.08,0.66,10,3,0
6408,2,63,0.62,0.68,-0.084,0.672,10,3,0
6409,2,63,0.62,0.76,-0.096,0.616,10,3,0
6410,2,63,0.62,0.792,-0.136,0.536,10,3,0
6411,2,63,0.62,0.8440000000000001,-0.124,0.528,10,3,0
6412,2,63,0.65,0.8640000000000001,-0.076,0.516,10,3,0
6413,2,63,0.62,0.8959999999999999,-0.052000000000000005,0.504,10,3,0
6414,2,63,0.65,0.9079999999999999,-0.016,0.47200000000000003,10,3,0
6415,2,63,0.65,0.9159999999999999,0.02,0.46,10,3,0
6416,2,63,0.65,0.9359999999999999,0.052000000000000005,0.46799999999999997,10,3,0
6417,2,63,0.65,0.9359999999999999,0.068,0.44,10,3,0
6418,2,63,0.65,0.924,0.064,0.428,10,3,0
6419,2,63,0.65,0.924,0.076,0.444,10,3,0
6420,2,63,0.65,0.92,0.092,0.436,10,3,0
6421,2,63,0.65,0.9159999999999999,0.08,0.44,10,3,0
6422,2,63,0.65,0.932,0.084,0.444,10,3,0
6423,2,63,0.65,0.92,0.096,0.46399999999999997,10,3,0
6424,2,63,0.65,0.912,0.076,0.46399999999999997,10,3,0
6425,2,63,0.65,0.8959999999999999,0.08,0.46799999999999997,10,3,0
6426,2,63,0.65,0.8959999999999999,0.08800000000000001,0.484,10,3,0
6427,2,63,0.65,0.868,0.10800000000000001,0.48,10,3,0
6428,2,63,0.65,0.86,0.092,0.48,10,3,0
6429,2,63,0.65,0.856,0.10800000000000001,0.504,10,3,0
6430,2,63,0.65,0.8320000000000001,0.136,0.524,10,3,0
6431,2,63,0.65,0.8240000000000001,0.14800000000000002,0.544,10,3,0
6432,2,63,0.65,0.812,0.152,0.556,10,3,0
6433,2,63,0.65,0.7959999999999999,0.14400000000000002,0.5760000000000001,10,3,0
6434,2,63,0.65,0.78,0.168,0.584,10,3,0
6435,2,63,0.62,0.768,0.17600000000000002,0.612,10,3,0
6436,2,63,0.62,0.74,0.188,0.644,10,3,0
6437,2,63,0.62,0.736,0.17600000000000002,0.66,10,3,0
6438,2,63,0.59,0.716,0.136,0.6759999999999999,10,3,0
6439,2,63,0.62,0.708,0.136,0.7,10,3,0
6440,2,63,0.62,0.7040000000000001,0.16399999999999998,0.7240000000000001,10,3,0
6441,2,63,0.59,0.696,0.168,0.708,10,3,0
6442,2,63,0.59,0.6679999999999999,0.16,0.708,10,3,0
6443,2,63,0.59,0.636,0.16399999999999998,0.7040000000000001,10,3,0
6444,2,63,0.59,0.62,0.168,0.7120000000000001,10,3,0
6445,2,63,0.59,0.608,0.168,0.72,10,3,0
6446,2,63,0.59,0.5760000000000001,0.168,0.7240000000000001,10,3,0
6447,2,63,0.59,0.56,0.16399999999999998,0.732,10,3,0
6448,2,63,0.59,0.54,0.168,0.764,10,3,0
6449,2,63,0.59,0.52,0.16399999999999998,0.78,10,3,0
6450,2,63,0.59,0.5,0.188,0.8240000000000001,10,3,0
6451,2,63,0.59,0.47200000000000003,0.168,0.828,10,3,0
6452,2,63,0.59,0.444,0.188,0.86,10,3,0
6453,2,63,0.59,0.424,0.188,0.892,10,3,0
6454,2,63,0.59,0.38799999999999996,0.196,0.8959999999999999,10,3,0
6455,2,63,0.59,0.364,0.184,0.9159999999999999,10,3,0
6456,2,63,0.59,0.35600000000000004,0.16399999999999998,0.892,10,3,0
6457,2,63,0.59,0.348,0.17600000000000002,0.9159999999999999,10,3,0
6458,2,63,0.59,0.316,0.128,0.912,10,3,0
6459,2,63,0.56,0.32,0.136,0.912,10,3,0
6460,2,63,0.56,0.316,0.11199999999999999,0.904,10,3,0
6461,2,63,0.59,0.304,0.132,0.8959999999999999,10,3,0
6462,2,63,0.56,0.3,0.11599999999999999,0.904,10,3,0
6463,2,63,0.56,0.28800000000000003,0.11199999999999999,0.9,10,3,0
6464,2,63,0.56,0.292,0.12,0.912,10,3,0
6465,2,63,0.59,0.28800000000000003,0.12,0.912,10,3,0
6466,2,63,0.56,0.284,0.12,0.904,10,3,0
6467,2,63,0.59,0.26,0.124,0.9159999999999999,10,3,0
6468,2,63,0.59,0.264,0.124,0.9159999999999999,10,3,0
6469,2,63,0.56,0.252,0.124,0.9279999999999999,10,3,0
6470,2,63,0.56,0.24,0.136,0.9279999999999999,10,3,0
6471,2,63,0.59,0.22,0.14,0.9440000000000001,10,3,0
6472,2,63,0.59,0.212,0.14800000000000002,0.9359999999999999,10,3,0
6473,2,63,0.56,0.2,0.152,0.9440000000000001,10,3,0
6474,2,63,0.56,0.22,0.14800000000000002,0.9520000000000001,10,3,0
6475,2,63,0.56,0.228,0.156,0.932,10,3,0
6476,2,63,0.56,0.22399999999999998,0.152,0.9079999999999999,10,3,0
6477,2,63,0.59,0.21600000000000003,0.136,0.9359999999999999,10,3,0
6478,2,63,0.59,0.22,0.11199999999999999,0.9440000000000001,10,3,0
6479,2,63,0.56,0.23600000000000002,0.08800000000000001,0.9359999999999999,10,3,0
6480,2,63,0.56,0.22399999999999998,0.092,0.924,10,3,0
6481,2,63,0.56,0.156,0.08,0.92,10,3,0
6482,2,63,0.56,0.184,0.044000000000000004,0.912,10,3,0
6483,2,63,0.56,0.21600000000000003,-0.024,0.888,10,3,0
6484,2,63,0.56,0.252,-0.11599999999999999,0.8320000000000001,10,3,0
6485,2,63,0.56,0.276,-0.23199999999999998,0.86,10,3,0
6486,14,64,0.56,0.284,-0.29600000000000004,0.8320000000000001,7,1,0
6487,14,64,0.56,0.32799999999999996,-0.26,0.8440000000000001,7,1,0
6488,14,64,0.56,0.316,-0.272,0.868,7,1,0
6489,14,64,0.56,0.38,-0.272,0.84,7,1,0
6490,14,64,0.56,0.35600000000000004,-0.324,0.8320000000000001,7,1,0
6491,14,64,0.56,0.37200000000000005,-0.396,0.7440000000000001,7,1,0
6492,14,64,0.59,0.392,-0.544,0.7120000000000001,7,1,0
6493,14,64,0.59,0.408,-0.6,0.62,7,1,0
6494,14,64,0.59,0.452,-0.6559999999999999,0.596,7,1,0
6495,14,64,0.62,0.48,-0.752,0.612,7,1,0
6496,14,64,0.62,0.484,-0.8440000000000001,0.516,7,1,0
6497,14,64,0.62,0.496,-0.8640000000000001,0.38799999999999996,7,1,0
6498,14,64,0.62,0.512,-0.872,0.34,7,1,0
6499,14,64,0.62,0.516,-0.86,0.324,7,1,0
6500,14,64,0.62,0.444,-0.848,0.256,7,1,0
6501,14,64,0.62,0.43200000000000005,-0.816,0.244,7,1,0
6502,14,64,0.62,0.46,-0.84,0.268,7,1,0
6503,14,64,0.62,0.376,-0.8320000000000001,0.196,7,1,0
6504,14,64,0.65,0.40399999999999997,-0.856,0.212,7,1,0
6505,14,64,0.65,0.444,-0.88,0.228,7,1,0
6506,14,64,0.65,0.456,-0.868,0.21600000000000003,7,1,0
6507,14,64,0.65,0.47200000000000003,-0.868,0.188,7,1,0
6508,14,64,0.65,0.5,-0.888,0.17600000000000002,7,1,0
6509,14,64,0.65,0.52,-0.9279999999999999,0.132,7,1,0
6510,14,64,0.65,0.516,-0.94,0.1,7,1,0
6511,14,64,0.65,0.54,-0.94,0.048,7,1,0
6512,14,64,0.65,0.564,-0.94,0.04,7,1,0
6513,14,64,0.68,0.6,-0.92,0.068,7,1,0
6514,14,64,0.68,0.596,-0.9159999999999999,0.076,7,1,0
6515,14,64,0.65,0.58,-0.904,0.084,7,1,0
6516,14,64,0.65,0.56,-0.888,0.08,7,1,0
6517,14,64,0.65,0.5720000000000001,-0.912,0.1,7,1,0
6518,14,64,0.65,0.58,-0.892,0.152,7,1,0
6519,14,64,0.65,0.616,-0.852,0.192,7,1,0
6520,14,64,0.65,0.612,-0.884,0.14,7,1,0
6521,14,64,0.65,0.5760000000000001,-0.884,0.28800000000000003,7,1,0
6522,14,64,0.62,0.56,-0.828,0.272,7,1,0
6523,14,64,0.62,0.5,-0.748,0.34,7,1,0
6524,14,64,0.62,0.376,-0.6559999999999999,0.44799999999999995,7,1,0
6525,14,64,0.62,0.424,-0.524,0.604,7,1,0
6526,14,64,0.62,0.456,-0.204,0.8079999999999999,7,1,0
6527,14,64,0.62,0.368,0.02,0.68,7,1,0
6528,14,64,0.62,0.556,0.132,0.836,7,1,0
6529,14,64,0.62,0.804,0.28,1.032,7,1,0
6530,4,65,0.62,1.048,0.152,1.14,11,0,1
6531,4,65,0.59,1.208,0.156,1.068,11,0,1
6532,4,65,0.59,0.88,0.348,0.852,11,0,1
6533,4,65,0.59,1.288,0.5720000000000001,0.608,11,0,1
6534,4,65,0.56,1.1520000000000001,0.64,0.268,11,0,1
6535,4,65,0.59,1.02,0.348,0.06,11,0,1
6536,4,65,0.56,0.62,0.444,0.1,11,0,1
6537,4,65,0.56,0.40399999999999997,0.608,-0.12,11,0,1
