,depth,x,y,z,behaviour,type,place
15713,1.0,0.8,-0.23600000000000002,0.528,10,3,0
15714,1.0,0.8,-0.23600000000000002,0.524,10,3,0
15715,1.0,0.804,-0.248,0.532,10,3,0
15716,1.0,0.7959999999999999,-0.248,0.532,10,3,0
15717,1.0,0.784,-0.252,0.52,10,3,0
15718,1.0,0.7759999999999999,-0.252,0.52,10,3,0
15719,1.0,0.78,-0.248,0.524,10,3,0
15720,1.0,0.792,-0.256,0.536,10,3,0
15721,1.0,0.7959999999999999,-0.256,0.536,10,3,0
15722,1.0,0.792,-0.26,0.532,10,3,0
15723,1.0,0.78,-0.256,0.536,10,3,0
15724,1.0,0.792,-0.24,0.536,10,3,0
15725,1.0,0.768,-0.252,0.568,10,3,0
15726,1.0,0.74,-0.292,0.604,10,3,0
15727,1.0,0.664,-0.368,0.596,10,3,0
15728,1.0,0.74,-0.4,0.62,10,3,0
15729,0.96,0.8320000000000001,-0.384,0.544,10,3,0
15730,0.96,0.852,-0.29600000000000004,0.5920000000000001,10,3,0
15731,0.96,0.856,-0.196,0.54,10,3,0
15732,0.96,0.852,-0.10400000000000001,0.488,10,3,0
15733,0.96,0.86,-0.10400000000000001,0.5,10,3,0
15734,0.96,0.7759999999999999,-0.124,0.524,10,3,0
15735,0.96,0.748,-0.212,0.524,10,3,0
15736,0.96,0.752,-0.292,0.47600000000000003,10,3,0
15737,0.96,0.7440000000000001,-0.28800000000000003,0.46399999999999997,10,3,0
15738,0.96,0.76,-0.28800000000000003,0.484,10,3,0
15739,0.96,0.732,-0.29600000000000004,0.532,10,3,0
15740,1.0,0.7440000000000001,-0.284,0.556,10,3,0
15741,1.0,0.748,-0.316,0.536,10,3,0
15742,1.0,0.764,-0.364,0.5720000000000001,10,3,0
15743,1.0,0.76,-0.392,0.564,10,3,0
15744,0.96,0.736,-0.364,0.552,10,3,0
15745,0.96,0.748,-0.348,0.58,10,3,0
15746,1.0,0.736,-0.384,0.636,10,3,0
15747,1.0,0.728,-0.376,0.644,10,3,0
15748,1.0,0.644,-0.37200000000000005,0.596,10,3,0
15749,0.96,0.708,-0.36,0.512,10,3,0
15750,1.0,0.76,-0.36,0.5,10,3,0
15751,0.96,0.792,-0.312,0.46799999999999997,10,3,0
15752,0.96,0.8,-0.312,0.496,10,3,0
15753,1.0,0.784,-0.308,0.52,10,3,0
15754,1.0,0.7759999999999999,-0.304,0.532,10,3,0
15755,1.0,0.768,-0.324,0.524,10,3,0
15756,1.0,0.7440000000000001,-0.336,0.512,10,3,0
15757,1.0,0.74,-0.35600000000000004,0.512,10,3,0
15758,1.0,0.752,-0.368,0.504,10,3,0
15759,1.0,0.78,-0.35600000000000004,0.5,10,3,0
15760,1.0,0.7759999999999999,-0.368,0.516,10,3,0
15761,1.0,0.7559999999999999,-0.37200000000000005,0.532,10,3,0
15762,1.0,0.772,-0.376,0.516,10,3,0
15763,1.0,0.768,-0.36,0.512,10,3,0
15764,1.0,0.772,-0.36,0.516,10,3,0
15765,1.0,0.76,-0.364,0.512,10,3,0
15766,0.96,0.7559999999999999,-0.36,0.504,10,3,0
15767,0.96,0.76,-0.36,0.516,10,3,0
15768,1.0,0.76,-0.35600000000000004,0.52,10,3,0
15769,0.96,0.76,-0.36,0.512,10,3,0
15770,0.96,0.7559999999999999,-0.36,0.512,10,3,0
15771,1.0,0.752,-0.36,0.52,10,3,0
15772,0.96,0.748,-0.35200000000000004,0.524,10,3,0
15773,1.0,0.752,-0.348,0.54,10,3,0
15774,1.0,0.748,-0.344,0.5479999999999999,10,3,0
15775,1.0,0.764,-0.34,0.544,10,3,0
15776,1.0,0.7559999999999999,-0.336,0.54,10,3,0
15777,1.0,0.7440000000000001,-0.324,0.54,10,3,0
15778,1.0,0.728,-0.32,0.532,10,3,0
15779,1.0,0.752,-0.32,0.54,10,3,0
15780,1.0,0.7879999999999999,-0.312,0.552,10,3,0
15781,0.96,0.8079999999999999,-0.3,0.552,10,3,0
15782,0.96,0.8079999999999999,-0.29600000000000004,0.544,10,3,0
15783,0.96,0.8,-0.308,0.536,10,3,0
15784,0.96,0.7879999999999999,-0.308,0.52,10,3,0
15785,0.96,0.7759999999999999,-0.312,0.516,10,3,0
15786,0.96,0.7559999999999999,-0.312,0.512,10,3,0
15787,0.96,0.7440000000000001,-0.308,0.516,10,3,0
15788,0.96,0.748,-0.316,0.536,10,3,0
15789,1.0,0.764,-0.312,0.536,10,3,0
15790,0.96,0.772,-0.316,0.532,10,3,0
15791,0.96,0.78,-0.32,0.536,10,3,0
15792,1.0,0.768,-0.312,0.54,10,3,0
15793,0.96,0.764,-0.308,0.524,10,3,0
15794,0.96,0.768,-0.308,0.524,10,3,0
15795,0.96,0.76,-0.316,0.524,10,3,0
15796,0.96,0.76,-0.316,0.532,10,3,0
15797,1.0,0.76,-0.308,0.536,10,3,0
15798,0.96,0.764,-0.3,0.528,10,3,0
15799,1.0,0.768,-0.32,0.528,10,3,0
15800,1.0,0.772,-0.316,0.52,10,3,0
15801,1.0,0.764,-0.32,0.516,10,3,0
15802,1.0,0.772,-0.316,0.52,10,3,0
15803,0.96,0.7759999999999999,-0.32,0.528,10,3,0
15804,1.0,0.768,-0.32,0.528,10,3,0
15805,1.0,0.768,-0.316,0.524,10,3,0
15806,1.0,0.772,-0.32,0.528,10,3,0
15807,1.0,0.7759999999999999,-0.3,0.52,10,3,0
15808,1.0,0.7879999999999999,-0.292,0.52,10,3,0
15809,1.0,0.784,-0.3,0.532,10,3,0
15810,1.0,0.78,-0.29600000000000004,0.528,10,3,0
15811,0.96,0.784,-0.29600000000000004,0.528,10,3,0
15812,0.96,0.784,-0.28800000000000003,0.532,10,3,0
15813,1.0,0.78,-0.28800000000000003,0.532,10,3,0
15814,0.96,0.7759999999999999,-0.284,0.536,10,3,0
15815,1.0,0.772,-0.276,0.536,10,3,0
15816,0.96,0.7759999999999999,-0.292,0.54,10,3,0
15817,0.96,0.78,-0.28800000000000003,0.536,10,3,0
15818,0.96,0.784,-0.272,0.54,10,3,0
15819,0.96,0.792,-0.272,0.544,10,3,0
15820,0.96,0.7759999999999999,-0.276,0.532,10,3,0
15821,0.96,0.768,-0.284,0.54,10,3,0
15822,0.96,0.772,-0.272,0.5479999999999999,10,3,0
15823,0.96,0.7759999999999999,-0.276,0.54,10,3,0
15824,0.96,0.772,-0.276,0.544,10,3,0
15825,0.96,0.772,-0.28,0.544,10,3,0
15826,0.96,0.772,-0.284,0.544,10,3,0
15827,0.96,0.78,-0.3,0.536,10,3,0
15828,0.96,0.7559999999999999,-0.3,0.54,10,3,0
15829,0.96,0.74,-0.32,0.5479999999999999,10,3,0
15830,0.96,0.736,-0.32,0.532,10,3,0
15831,0.96,0.764,-0.26,0.544,10,3,0
15832,0.96,0.78,-0.24,0.544,10,3,0
15833,0.96,0.7759999999999999,-0.23600000000000002,0.5479999999999999,10,3,0
15834,1.0,0.764,-0.23600000000000002,0.5479999999999999,10,3,0
15835,1.0,0.7559999999999999,-0.22,0.5479999999999999,10,3,0
15836,1.0,0.7759999999999999,-0.22399999999999998,0.552,10,3,0
15837,1.0,0.8,-0.23600000000000002,0.568,10,3,0
15838,1.0,0.812,-0.252,0.5479999999999999,10,3,0
15839,0.96,0.8,-0.26,0.552,10,3,0
15840,0.96,0.7759999999999999,-0.248,0.556,10,3,0
15841,0.96,0.768,-0.244,0.56,10,3,0
15842,0.96,0.78,-0.24,0.544,10,3,0
15843,0.96,0.7959999999999999,-0.256,0.536,10,3,0
15844,1.0,0.8,-0.256,0.544,10,3,0
15845,0.96,0.784,-0.256,0.544,10,3,0
15846,0.96,0.7759999999999999,-0.26,0.54,10,3,0
15847,0.96,0.78,-0.264,0.536,10,3,0
15848,0.96,0.7759999999999999,-0.272,0.544,10,3,0
15849,0.96,0.768,-0.28800000000000003,0.544,10,3,0
15850,0.96,0.768,-0.28800000000000003,0.532,10,3,0
15851,0.96,0.768,-0.28800000000000003,0.54,10,3,0
15852,0.96,0.78,-0.272,0.54,10,3,0
15853,0.96,0.772,-0.28800000000000003,0.5479999999999999,10,3,0
15854,0.96,0.764,-0.28,0.552,10,3,0
15855,0.96,0.764,-0.304,0.544,10,3,0
15856,0.96,0.764,-0.3,0.552,10,3,0
15857,0.96,0.7559999999999999,-0.28800000000000003,0.544,10,3,0
15858,0.96,0.76,-0.292,0.54,10,3,0
15859,0.96,0.752,-0.304,0.556,10,3,0
15860,1.0,0.7559999999999999,-0.308,0.556,10,3,0
15861,0.96,0.76,-0.3,0.56,10,3,0
15862,1.0,0.7559999999999999,-0.304,0.544,10,3,0
15863,0.96,0.7559999999999999,-0.3,0.5479999999999999,10,3,0
15864,0.96,0.76,-0.3,0.564,10,3,0
15865,0.96,0.76,-0.3,0.556,10,3,0
15866,0.96,0.76,-0.29600000000000004,0.564,10,3,0
15867,0.96,0.76,-0.304,0.564,10,3,0
15868,0.96,0.764,-0.308,0.5479999999999999,10,3,0
15869,0.96,0.7559999999999999,-0.29600000000000004,0.556,10,3,0
15870,0.96,0.748,-0.29600000000000004,0.556,10,3,0
15871,0.96,0.7559999999999999,-0.29600000000000004,0.56,10,3,0
15872,0.96,0.764,-0.29600000000000004,0.556,10,3,0
15873,0.96,0.764,-0.28800000000000003,0.56,10,3,0
15874,0.96,0.764,-0.284,0.556,10,3,0
15875,0.96,0.76,-0.28,0.5720000000000001,10,3,0
15876,0.96,0.764,-0.276,0.56,10,3,0
15877,0.96,0.764,-0.276,0.568,10,3,0
15878,0.96,0.76,-0.276,0.564,10,3,0
15879,0.96,0.76,-0.28,0.568,10,3,0
15880,0.96,0.764,-0.276,0.568,10,3,0
15881,0.96,0.764,-0.284,0.56,10,3,0
15882,0.96,0.764,-0.28,0.564,10,3,0
15883,0.96,0.764,-0.28800000000000003,0.568,10,3,0
15884,0.96,0.764,-0.284,0.568,10,3,0
15885,0.96,0.768,-0.28,0.564,10,3,0
15886,0.96,0.76,-0.272,0.568,10,3,0
15887,1.0,0.7559999999999999,-0.28,0.568,10,3,0
15888,1.0,0.7559999999999999,-0.28,0.564,10,3,0
15889,0.96,0.7440000000000001,-0.28,0.568,10,3,0
15890,0.96,0.74,-0.284,0.564,10,3,0
15891,0.96,0.74,-0.272,0.5720000000000001,10,3,0
15892,0.96,0.74,-0.268,0.56,10,3,0
15893,0.96,0.752,-0.26,0.568,10,3,0
15894,1.0,0.7559999999999999,-0.264,0.56,10,3,0
15895,0.96,0.76,-0.276,0.568,10,3,0
15896,0.96,0.752,-0.26,0.5760000000000001,10,3,0
15897,0.96,0.74,-0.26,0.5760000000000001,10,3,0
15898,0.96,0.7440000000000001,-0.264,0.5720000000000001,10,3,0
15899,0.96,0.74,-0.272,0.58,10,3,0
15900,0.96,0.74,-0.268,0.584,10,3,0
15901,0.96,0.752,-0.272,0.588,10,3,0
15902,0.96,0.752,-0.272,0.588,10,3,0
15903,0.96,0.748,-0.272,0.584,10,3,0
15904,0.96,0.752,-0.276,0.5720000000000001,10,3,0
15905,0.93,0.748,-0.276,0.5760000000000001,10,3,0
15906,0.93,0.7440000000000001,-0.264,0.5760000000000001,10,3,0
15907,0.96,0.732,-0.256,0.568,10,3,0
15908,0.96,0.736,-0.26,0.584,10,3,0
15909,0.96,0.74,-0.268,0.588,10,3,0
15910,0.96,0.748,-0.26,0.584,10,3,0
15911,0.96,0.7440000000000001,-0.248,0.584,10,3,0
15912,0.96,0.7440000000000001,-0.256,0.5760000000000001,10,3,0
15913,0.96,0.7440000000000001,-0.256,0.5760000000000001,10,3,0
15914,0.96,0.74,-0.272,0.588,10,3,0
15915,0.96,0.752,-0.268,0.5720000000000001,10,3,0
15916,0.96,0.752,-0.268,0.5720000000000001,10,3,0
15917,0.96,0.752,-0.276,0.564,10,3,0
15918,1.0,0.748,-0.272,0.5760000000000001,10,3,0
15919,0.96,0.7559999999999999,-0.272,0.588,10,3,0
15920,0.96,0.7559999999999999,-0.272,0.5920000000000001,10,3,0
15921,1.0,0.752,-0.268,0.5920000000000001,10,3,0
15922,0.96,0.76,-0.264,0.584,10,3,0
15923,0.96,0.748,-0.264,0.584,10,3,0
15924,0.96,0.736,-0.256,0.584,10,3,0
15925,0.96,0.732,-0.248,0.58,10,3,0
15926,0.96,0.7440000000000001,-0.23199999999999998,0.5920000000000001,10,3,0
15927,0.96,0.748,-0.228,0.596,10,3,0
15928,0.96,0.752,-0.228,0.596,10,3,0
15929,0.96,0.7440000000000001,-0.23199999999999998,0.6,10,3,0
15930,0.96,0.7440000000000001,-0.23600000000000002,0.5920000000000001,10,3,0
15931,0.96,0.752,-0.23199999999999998,0.596,10,3,0
15932,0.93,0.7559999999999999,-0.24,0.596,10,3,0
15933,0.93,0.7559999999999999,-0.248,0.584,10,3,0
15934,0.96,0.752,-0.23600000000000002,0.588,10,3,0
15935,0.93,0.748,-0.244,0.5920000000000001,10,3,0
15936,0.93,0.752,-0.24,0.5720000000000001,10,3,0
15937,0.93,0.7559999999999999,-0.244,0.568,10,3,0
15938,0.96,0.764,-0.244,0.5720000000000001,10,3,0
15939,0.96,0.764,-0.244,0.568,10,3,0
15940,0.96,0.74,-0.248,0.564,10,3,0
15941,0.93,0.736,-0.24,0.568,10,3,0
15942,0.96,0.74,-0.248,0.5760000000000001,10,3,0
15943,0.96,0.7440000000000001,-0.244,0.58,10,3,0
15944,0.93,0.748,-0.23600000000000002,0.584,10,3,0
15945,0.96,0.764,-0.244,0.5920000000000001,10,3,0
15946,0.96,0.764,-0.24,0.5720000000000001,10,3,0
15947,0.96,0.76,-0.23199999999999998,0.5720000000000001,10,3,0
15948,0.96,0.76,-0.23199999999999998,0.5760000000000001,10,3,0
15949,0.96,0.76,-0.244,0.568,10,3,0
15950,0.96,0.772,-0.256,0.5720000000000001,10,3,0
15951,0.96,0.772,-0.244,0.58,10,3,0
15952,1.0,0.7759999999999999,-0.248,0.5760000000000001,10,3,0
15953,0.96,0.764,-0.26,0.564,10,3,0
15954,0.96,0.792,-0.248,0.556,10,3,0
15955,0.96,0.7959999999999999,-0.24,0.552,10,3,0
15956,0.96,0.804,-0.244,0.552,10,3,0
15957,1.0,0.804,-0.252,0.552,10,3,0
15958,1.0,0.792,-0.23600000000000002,0.5479999999999999,10,3,0
15959,1.0,0.792,-0.24,0.564,10,3,0
15960,0.96,0.7759999999999999,-0.248,0.56,10,3,0
15961,0.96,0.7759999999999999,-0.248,0.552,10,3,0
15962,0.96,0.78,-0.24,0.556,10,3,0
15963,1.0,0.78,-0.248,0.56,10,3,0
15964,1.0,0.7759999999999999,-0.264,0.564,10,3,0
15965,0.96,0.768,-0.276,0.568,10,3,0
15966,1.0,0.7759999999999999,-0.276,0.56,10,3,0
15967,0.96,0.772,-0.28,0.552,10,3,0
15968,0.96,0.768,-0.264,0.564,10,3,0
15969,0.96,0.768,-0.256,0.552,10,3,0
15970,0.96,0.772,-0.264,0.5479999999999999,10,3,0
15971,0.96,0.78,-0.26,0.556,10,3,0
15972,1.0,0.78,-0.268,0.5479999999999999,10,3,0
15973,1.0,0.7759999999999999,-0.264,0.536,10,3,0
15974,1.0,0.772,-0.264,0.528,10,3,0
15975,0.96,0.7759999999999999,-0.276,0.536,10,3,0
15976,1.0,0.768,-0.276,0.532,10,3,0
15977,0.96,0.768,-0.264,0.516,10,3,0
15978,0.96,0.768,-0.26,0.536,10,3,0
15979,1.0,0.768,-0.248,0.552,10,3,0
15980,0.96,0.784,-0.24,0.564,10,3,0
15981,0.96,0.8,-0.23199999999999998,0.544,10,3,0
15982,0.96,0.8079999999999999,-0.228,0.5479999999999999,10,3,0
15983,0.96,0.8079999999999999,-0.22,0.544,10,3,0
15984,0.96,0.7959999999999999,-0.21600000000000003,0.544,10,3,0
15985,0.96,0.792,-0.212,0.5479999999999999,10,3,0
15986,0.96,0.7759999999999999,-0.212,0.544,10,3,0
15987,0.96,0.768,-0.212,0.544,10,3,0
15988,0.96,0.7759999999999999,-0.20800000000000002,0.552,10,3,0
15989,0.96,0.78,-0.21600000000000003,0.564,10,3,0
15990,0.96,0.78,-0.22,0.56,10,3,0
15991,0.96,0.784,-0.228,0.552,10,3,0
15992,0.96,0.78,-0.23600000000000002,0.5479999999999999,10,3,0
15993,0.96,0.768,-0.24,0.5479999999999999,10,3,0
15994,0.96,0.7759999999999999,-0.244,0.528,10,3,0
15995,0.96,0.768,-0.244,0.52,10,3,0
15996,0.96,0.7759999999999999,-0.252,0.5479999999999999,10,3,0
15997,0.96,0.78,-0.252,0.564,10,3,0
15998,0.96,0.784,-0.26,0.552,10,3,0
15999,0.96,0.784,-0.264,0.536,10,3,0
16000,0.96,0.7879999999999999,-0.26,0.532,10,3,0
16001,1.0,0.784,-0.252,0.528,10,3,0
16002,0.96,0.792,-0.252,0.536,10,3,0
16003,0.96,0.784,-0.248,0.544,10,3,0
16004,0.96,0.772,-0.244,0.532,10,3,0
16005,1.0,0.78,-0.244,0.54,10,3,0
16006,1.0,0.7879999999999999,-0.252,0.54,10,3,0
16007,1.0,0.7879999999999999,-0.256,0.532,10,3,0
16008,1.0,0.784,-0.248,0.54,10,3,0
16009,1.0,0.7759999999999999,-0.248,0.532,10,3,0
16010,1.0,0.772,-0.252,0.552,10,3,0
16011,1.0,0.784,-0.23600000000000002,0.5479999999999999,10,3,0
16012,0.96,0.784,-0.23199999999999998,0.5479999999999999,10,3,0
16013,1.0,0.7879999999999999,-0.24,0.544,10,3,0
16014,0.96,0.784,-0.248,0.552,10,3,0
16015,1.0,0.784,-0.244,0.544,10,3,0
16016,0.96,0.78,-0.24,0.54,10,3,0
16017,1.0,0.784,-0.23199999999999998,0.536,10,3,0
16018,1.0,0.792,-0.228,0.536,10,3,0
16019,1.0,0.792,-0.23199999999999998,0.532,10,3,0
16020,1.0,0.7879999999999999,-0.228,0.528,10,3,0
16021,1.0,0.792,-0.22399999999999998,0.524,10,3,0
16022,1.0,0.792,-0.22,0.536,10,3,0
16023,1.0,0.7959999999999999,-0.23199999999999998,0.536,10,3,0
16024,1.0,0.7879999999999999,-0.248,0.528,10,3,0
16025,1.0,0.7959999999999999,-0.23600000000000002,0.532,10,3,0
16026,1.0,0.8,-0.228,0.532,10,3,0
16027,1.0,0.8,-0.24,0.516,10,3,0
16028,1.0,0.8,-0.244,0.528,10,3,0
16029,1.0,0.7879999999999999,-0.24,0.536,10,3,0
16030,1.0,0.8,-0.24,0.5479999999999999,10,3,0
16031,1.0,0.7879999999999999,-0.23600000000000002,0.5479999999999999,10,3,0
16032,1.0,0.7959999999999999,-0.24,0.532,10,3,0
16033,1.0,0.792,-0.24,0.544,10,3,0
16034,1.0,0.784,-0.248,0.552,10,3,0
16035,0.96,0.7879999999999999,-0.252,0.544,10,3,0
16036,0.96,0.8,-0.252,0.552,10,3,0
16037,0.96,0.8,-0.228,0.5479999999999999,10,3,0
16038,0.96,0.792,-0.23199999999999998,0.544,10,3,0
16039,0.96,0.8,-0.23600000000000002,0.54,10,3,0
16040,0.96,0.784,-0.23600000000000002,0.536,10,3,0
16041,0.96,0.7759999999999999,-0.23199999999999998,0.552,10,3,0
16042,0.96,0.7759999999999999,-0.228,0.556,10,3,0
16043,0.96,0.7759999999999999,-0.22399999999999998,0.56,10,3,0
16044,0.96,0.772,-0.22399999999999998,0.564,10,3,0
16045,0.96,0.772,-0.228,0.564,10,3,0
16046,0.96,0.772,-0.228,0.56,10,3,0
16047,0.96,0.7759999999999999,-0.22,0.56,10,3,0
16048,0.96,0.7759999999999999,-0.24,0.556,10,3,0
16049,1.0,0.772,-0.248,0.556,10,3,0
16050,0.96,0.768,-0.248,0.544,10,3,0
16051,1.0,0.764,-0.252,0.54,10,3,0
16052,0.96,0.768,-0.248,0.5479999999999999,10,3,0
16053,0.96,0.768,-0.26,0.5479999999999999,10,3,0
16054,1.0,0.772,-0.252,0.5479999999999999,10,3,0
16055,1.0,0.784,-0.256,0.544,10,3,0
16056,1.0,0.768,-0.252,0.552,10,3,0
16057,1.0,0.772,-0.252,0.54,10,3,0
16058,0.96,0.7759999999999999,-0.24,0.564,10,3,0
16059,0.96,0.7759999999999999,-0.23199999999999998,0.564,10,3,0
16060,0.96,0.78,-0.23600000000000002,0.564,10,3,0
16061,0.96,0.784,-0.23199999999999998,0.568,10,3,0
16062,0.96,0.7879999999999999,-0.23199999999999998,0.564,10,3,0
16063,0.96,0.78,-0.22,0.564,10,3,0
16064,0.96,0.772,-0.212,0.56,10,3,0
16065,0.96,0.784,-0.212,0.56,10,3,0
16066,0.96,0.78,-0.212,0.556,10,3,0
16067,0.96,0.7759999999999999,-0.20800000000000002,0.568,10,3,0
16068,0.96,0.78,-0.21600000000000003,0.5760000000000001,10,3,0
16069,0.96,0.7879999999999999,-0.21600000000000003,0.56,10,3,0
16070,0.96,0.784,-0.22,0.564,10,3,0
16071,0.96,0.772,-0.22,0.5479999999999999,10,3,0
16072,0.96,0.7759999999999999,-0.21600000000000003,0.56,10,3,0
16073,0.96,0.772,-0.22,0.56,10,3,0
16074,0.96,0.78,-0.22,0.5479999999999999,10,3,0
16075,0.96,0.772,-0.23600000000000002,0.54,10,3,0
16076,0.96,0.7759999999999999,-0.23600000000000002,0.536,10,3,0
16077,0.96,0.768,-0.24,0.54,10,3,0
16078,1.0,0.78,-0.248,0.544,10,3,0
16079,1.0,0.784,-0.256,0.552,10,3,0
16080,1.0,0.78,-0.26,0.536,10,3,0
16081,1.0,0.78,-0.264,0.528,10,3,0
16082,1.0,0.784,-0.272,0.536,10,3,0
16083,1.0,0.78,-0.264,0.544,10,3,0
16084,1.0,0.784,-0.264,0.5479999999999999,10,3,0
16085,1.0,0.78,-0.26,0.552,10,3,0
16086,1.0,0.78,-0.256,0.544,10,3,0
16087,0.96,0.7759999999999999,-0.252,0.5479999999999999,10,3,0
16088,1.0,0.78,-0.244,0.552,10,3,0
16089,0.96,0.784,-0.24,0.5720000000000001,10,3,0
16090,0.96,0.78,-0.228,0.56,10,3,0
16091,0.96,0.78,-0.23199999999999998,0.552,10,3,0
16092,0.96,0.78,-0.22399999999999998,0.552,10,3,0
16093,0.96,0.7759999999999999,-0.22,0.544,10,3,0
16094,0.96,0.78,-0.21600000000000003,0.544,10,3,0
16095,0.96,0.772,-0.22399999999999998,0.536,10,3,0
16096,0.96,0.78,-0.22399999999999998,0.544,10,3,0
16097,0.96,0.78,-0.23199999999999998,0.5479999999999999,10,3,0
16098,0.96,0.792,-0.228,0.5479999999999999,10,3,0
16099,0.96,0.7759999999999999,-0.23199999999999998,0.5479999999999999,10,3,0
16100,0.96,0.768,-0.23199999999999998,0.552,10,3,0
16101,0.96,0.772,-0.248,0.56,10,3,0
16102,0.96,0.78,-0.244,0.552,10,3,0
16103,0.96,0.784,-0.23600000000000002,0.552,10,3,0
16104,1.0,0.7759999999999999,-0.24,0.544,10,3,0
16105,0.96,0.772,-0.248,0.544,10,3,0
16106,0.96,0.7759999999999999,-0.26,0.54,10,3,0
16107,0.96,0.78,-0.252,0.544,10,3,0
16108,1.0,0.7879999999999999,-0.26,0.536,10,3,0
16109,1.0,0.7879999999999999,-0.268,0.54,10,3,0
16110,1.0,0.784,-0.276,0.544,10,3,0
16111,1.0,0.772,-0.284,0.5479999999999999,10,3,0
16112,1.0,0.772,-0.272,0.564,10,3,0
16113,1.0,0.768,-0.272,0.536,10,3,0
16114,1.0,0.768,-0.284,0.544,10,3,0
16115,1.0,0.764,-0.284,0.544,10,3,0
16116,1.0,0.768,-0.272,0.544,10,3,0
16117,1.0,0.772,-0.268,0.536,10,3,0
16118,1.0,0.78,-0.264,0.54,10,3,0
16119,1.0,0.792,-0.256,0.556,10,3,0
16120,1.0,0.7879999999999999,-0.252,0.564,10,3,0
16121,1.0,0.784,-0.23199999999999998,0.556,10,3,0
16122,0.96,0.784,-0.228,0.552,10,3,0
16123,1.0,0.78,-0.228,0.56,10,3,0
16124,1.0,0.7759999999999999,-0.23600000000000002,0.564,10,3,0
16125,1.0,0.768,-0.24,0.556,10,3,0
16126,1.0,0.768,-0.24,0.56,10,3,0
16127,1.0,0.764,-0.244,0.568,10,3,0
16128,0.96,0.768,-0.23199999999999998,0.56,10,3,0
16129,0.96,0.76,-0.23600000000000002,0.552,10,3,0
16130,1.0,0.764,-0.23199999999999998,0.552,10,3,0
16131,0.96,0.764,-0.24,0.5479999999999999,10,3,0
16132,0.96,0.768,-0.24,0.556,10,3,0
16133,0.96,0.772,-0.248,0.5479999999999999,10,3,0
16134,0.96,0.784,-0.248,0.544,10,3,0
16135,0.96,0.784,-0.264,0.54,10,3,0
16136,1.0,0.772,-0.276,0.552,10,3,0
16137,0.96,0.764,-0.268,0.552,10,3,0
16138,1.0,0.764,-0.272,0.564,10,3,0
16139,0.96,0.772,-0.272,0.552,10,3,0
16140,1.0,0.768,-0.264,0.5479999999999999,10,3,0
16141,0.96,0.768,-0.268,0.552,10,3,0
16142,1.0,0.768,-0.272,0.5479999999999999,10,3,0
16143,1.0,0.772,-0.272,0.556,10,3,0
16144,1.0,0.7759999999999999,-0.268,0.552,10,3,0
16145,1.0,0.7759999999999999,-0.272,0.552,10,3,0
16146,0.96,0.772,-0.28,0.556,10,3,0
16147,1.0,0.764,-0.29600000000000004,0.556,10,3,0
16148,1.0,0.764,-0.292,0.556,10,3,0
16149,0.96,0.752,-0.29600000000000004,0.5479999999999999,10,3,0
16150,0.96,0.7559999999999999,-0.3,0.5479999999999999,10,3,0
16151,0.96,0.748,-0.308,0.552,10,3,0
16152,0.96,0.7559999999999999,-0.3,0.544,10,3,0
16153,1.0,0.76,-0.3,0.552,10,3,0
16154,1.0,0.764,-0.304,0.56,10,3,0
16155,0.96,0.764,-0.28800000000000003,0.552,10,3,0
16156,1.0,0.764,-0.292,0.5479999999999999,10,3,0
16157,1.0,0.764,-0.292,0.5479999999999999,10,3,0
16158,1.0,0.764,-0.284,0.5479999999999999,10,3,0
16159,1.0,0.76,-0.284,0.552,10,3,0
16160,1.0,0.752,-0.284,0.544,10,3,0
16161,1.0,0.7559999999999999,-0.28,0.536,10,3,0
16162,1.0,0.7559999999999999,-0.28,0.552,10,3,0
16163,1.0,0.7559999999999999,-0.28,0.564,10,3,0
16164,1.0,0.7440000000000001,-0.28,0.564,10,3,0
16165,1.0,0.748,-0.276,0.568,10,3,0
16166,1.0,0.748,-0.268,0.5720000000000001,10,3,0
16167,0.96,0.7559999999999999,-0.256,0.5760000000000001,10,3,0
16168,1.0,0.764,-0.248,0.5720000000000001,10,3,0
16169,1.0,0.772,-0.248,0.568,10,3,0
16170,1.0,0.772,-0.248,0.5720000000000001,10,3,0
16171,1.0,0.764,-0.248,0.58,10,3,0
16172,1.0,0.764,-0.268,0.588,10,3,0
16173,0.96,0.768,-0.256,0.564,10,3,0
16174,0.96,0.764,-0.276,0.56,10,3,0
16175,1.0,0.78,-0.28,0.552,10,3,0
16176,1.0,0.78,-0.28800000000000003,0.544,10,3,0
16177,0.96,0.78,-0.3,0.536,10,3,0
16178,1.0,0.7759999999999999,-0.308,0.524,10,3,0
16179,0.96,0.768,-0.316,0.532,10,3,0
16180,1.0,0.764,-0.324,0.52,10,3,0
16181,0.96,0.772,-0.316,0.528,10,3,0
16182,0.96,0.764,-0.32,0.516,10,3,0
16183,1.0,0.764,-0.312,0.528,10,3,0
16184,0.96,0.76,-0.32,0.544,10,3,0
16185,1.0,0.764,-0.332,0.54,10,3,0
16186,1.0,0.76,-0.336,0.516,10,3,0
16187,1.0,0.764,-0.336,0.524,10,3,0
16188,1.0,0.772,-0.336,0.536,10,3,0
16189,1.0,0.78,-0.35200000000000004,0.532,10,3,0
16190,1.0,0.772,-0.368,0.528,10,3,0
16191,1.0,0.768,-0.38,0.516,10,3,0
16192,1.0,0.7559999999999999,-0.38799999999999996,0.528,10,3,0
