,number,value,depth,x,y,z,behaviour,type,place
5016,1,3,1.06,0.664,0.068,0.684,10,3,1
5017,1,3,1.06,0.688,0.10400000000000001,0.736,10,3,1
5018,1,3,1.03,0.736,0.128,0.6920000000000001,10,3,1
5019,1,3,1.06,0.7440000000000001,0.068,0.764,10,3,1
5020,1,3,1.06,0.772,0.048,0.764,10,3,1
5021,1,3,1.03,0.816,0.032,0.684,10,3,1
5022,1,3,1.03,0.7879999999999999,0.092,0.632,10,3,1
5023,1,3,1.03,0.7,0.124,0.596,10,3,1
5024,1,3,1.03,0.636,0.11599999999999999,0.612,10,3,1
5025,1,3,1.03,0.624,0.06,0.6559999999999999,10,3,1
5026,1,3,1.03,0.62,-0.012,0.652,10,3,1
5027,1,3,1.03,0.648,-0.06,0.7240000000000001,10,3,1
5028,1,3,1.03,0.64,-0.07200000000000001,0.696,10,3,1
5029,1,3,1.03,0.648,-0.048,0.7,10,3,1
5030,1,3,1.06,0.684,-0.024,0.728,10,3,1
5031,1,3,1.06,0.7120000000000001,-0.004,0.748,10,3,1
5032,1,3,1.06,0.716,0.012,0.72,10,3,1
5033,1,3,1.06,0.728,0.016,0.696,10,3,1
5034,1,3,1.06,0.78,0.008,0.6920000000000001,10,3,1
5035,1,3,1.06,0.7959999999999999,-0.024,0.664,10,3,1
5036,1,3,1.06,0.8079999999999999,-0.04,0.5920000000000001,10,3,1
5037,1,3,1.06,0.848,-0.068,0.624,10,3,1
5038,1,3,1.06,0.84,-0.1,0.62,10,3,1
5039,1,3,1.06,0.828,-0.048,0.5720000000000001,10,3,1
5040,1,3,1.06,0.84,-0.02,0.536,10,3,1
5041,1,3,1.06,0.836,-0.004,0.536,10,3,1
5042,1,3,1.06,0.852,0.004,0.528,10,3,1
5043,1,3,1.06,0.872,0.016,0.49200000000000005,10,3,1
5044,1,3,1.06,0.8759999999999999,0.024,0.5,10,3,1
5045,1,3,1.06,0.848,0.02,0.512,10,3,1
5046,1,3,1.06,0.8079999999999999,0.004,0.536,10,3,1
5047,1,3,1.06,0.804,0.016,0.556,10,3,1
5048,1,3,1.06,0.812,0.032,0.56,10,3,1
5049,1,3,1.06,0.812,0.032,0.5479999999999999,10,3,1
5050,1,3,1.06,0.82,0.04,0.54,10,3,1
5051,1,3,1.06,0.812,0.048,0.536,10,3,1
5052,1,3,1.06,0.804,0.04,0.528,10,3,1
5053,1,3,1.06,0.816,0.032,0.54,10,3,1
5054,1,3,1.06,0.8079999999999999,0.027999999999999997,0.54,10,3,1
5055,1,3,1.06,0.8,0.048,0.536,10,3,1
5056,1,3,1.06,0.792,0.036000000000000004,0.564,10,3,1
5057,1,3,1.06,0.7759999999999999,0.02,0.5720000000000001,10,3,1
5058,1,3,1.06,0.752,0.027999999999999997,0.5720000000000001,10,3,1
5059,1,3,1.06,0.78,0.055999999999999994,0.56,10,3,1
5060,1,3,1.06,0.804,0.1,0.552,10,3,1
5061,1,3,1.06,0.812,0.132,0.56,10,3,1
5062,1,3,1.06,0.792,0.156,0.588,10,3,1
5063,1,3,1.06,0.7879999999999999,0.17600000000000002,0.588,10,3,1
5064,1,3,1.06,0.7879999999999999,0.17600000000000002,0.584,10,3,1
5065,1,3,1.06,0.7879999999999999,0.18,0.584,10,3,1
5066,1,3,1.06,0.7759999999999999,0.18,0.6,10,3,1
5067,1,3,1.06,0.772,0.172,0.604,10,3,1
5068,1,3,1.06,0.78,0.168,0.6,10,3,1
5069,1,3,1.09,0.772,0.184,0.6,10,3,1
5070,1,3,1.09,0.772,0.184,0.604,10,3,1
5071,1,3,1.09,0.772,0.18,0.604,10,3,1
5072,1,3,1.09,0.768,0.184,0.604,10,3,1
5073,1,3,1.06,0.764,0.188,0.596,10,3,1
5074,1,3,1.06,0.768,0.188,0.608,10,3,1
5075,1,3,1.09,0.7440000000000001,0.16399999999999998,0.612,10,3,1
5076,1,3,1.09,0.74,0.14800000000000002,0.628,10,3,1
5077,1,3,1.09,0.736,0.14800000000000002,0.636,10,3,1
5078,1,3,1.09,0.7440000000000001,0.14800000000000002,0.624,10,3,1
5079,1,3,1.09,0.748,0.16,0.604,10,3,1
5080,1,3,1.09,0.764,0.168,0.596,10,3,1
5081,1,3,1.09,0.7759999999999999,0.184,0.5920000000000001,10,3,1
5082,1,3,1.12,0.768,0.196,0.5920000000000001,10,3,1
5083,1,3,1.09,0.772,0.192,0.5760000000000001,10,3,1
5084,1,3,1.12,0.7759999999999999,0.196,0.568,10,3,1
5085,1,3,1.12,0.784,0.192,0.58,10,3,1
5086,1,3,1.12,0.784,0.192,0.556,10,3,1
5087,1,3,1.12,0.8,0.188,0.532,10,3,1
5088,1,3,1.12,0.8,0.172,0.532,10,3,1
5089,1,3,1.12,0.812,0.156,0.528,10,3,1
5090,1,3,1.12,0.8240000000000001,0.14,0.532,10,3,1
5091,1,3,1.12,0.828,0.124,0.524,10,3,1
5092,1,3,1.12,0.84,0.11599999999999999,0.512,10,3,1
5093,1,3,1.12,0.8440000000000001,0.10800000000000001,0.504,10,3,1
5094,1,3,1.15,0.856,0.10400000000000001,0.5,10,3,1
5095,1,3,1.12,0.856,0.092,0.512,10,3,1
5096,1,3,1.15,0.8440000000000001,0.076,0.512,10,3,1
5097,1,3,1.15,0.852,0.055999999999999994,0.504,10,3,1
5098,1,3,1.15,0.852,0.048,0.512,10,3,1
5099,1,3,1.15,0.8440000000000001,0.04,0.524,10,3,1
5100,1,3,1.15,0.836,0.044000000000000004,0.516,10,3,1
5101,1,3,1.15,0.8440000000000001,0.044000000000000004,0.524,10,3,1
5102,1,3,1.15,0.856,0.048,0.532,10,3,1
5103,1,3,1.15,0.856,0.052000000000000005,0.536,10,3,1
5104,1,3,1.15,0.848,0.04,0.536,10,3,1
5105,1,3,1.18,0.848,0.04,0.536,10,3,1
5106,1,3,1.18,0.852,0.048,0.532,10,3,1
5107,1,3,1.18,0.856,0.048,0.54,10,3,1
5108,1,3,1.18,0.856,0.044000000000000004,0.556,10,3,1
5109,1,3,1.18,0.86,0.048,0.556,10,3,1
5110,1,3,1.18,0.84,0.052000000000000005,0.56,10,3,1
5111,1,3,1.18,0.828,0.07200000000000001,0.568,10,3,1
5112,1,3,1.18,0.82,0.08,0.568,10,3,1
5113,1,3,1.18,0.812,0.1,0.584,10,3,1
5114,1,3,1.18,0.812,0.124,0.588,10,3,1
5115,1,3,1.18,0.804,0.132,0.58,10,3,1
5116,1,3,1.18,0.7879999999999999,0.14400000000000002,0.5760000000000001,10,3,1
5117,1,3,1.18,0.7879999999999999,0.14400000000000002,0.5720000000000001,10,3,1
5118,1,3,1.18,0.78,0.152,0.568,10,3,1
5119,1,3,1.18,0.768,0.128,0.58,10,3,1
5120,1,3,1.18,0.7559999999999999,0.11599999999999999,0.604,10,3,1
5121,1,3,1.21,0.748,0.10400000000000001,0.612,10,3,1
5122,1,3,1.21,0.736,0.092,0.612,10,3,1
5123,1,3,1.21,0.728,0.12,0.596,10,3,1
5124,1,3,1.21,0.7440000000000001,0.14,0.584,10,3,1
5125,1,3,1.21,0.78,0.14,0.608,10,3,1
5126,1,3,1.21,0.8,0.14,0.628,10,3,1
5127,1,3,1.21,0.7959999999999999,0.156,0.616,10,3,1
5128,1,3,1.21,0.7879999999999999,0.172,0.632,10,3,1
5129,1,3,1.25,0.736,0.156,0.6920000000000001,10,3,1
5130,1,3,1.25,0.716,0.12,0.72,10,3,1
5131,1,3,1.21,0.74,0.092,0.688,10,3,1
5132,1,3,1.25,0.7759999999999999,0.096,0.7120000000000001,10,3,1
5133,1,3,1.25,0.8079999999999999,0.1,0.68,10,3,1
5134,1,3,1.25,0.8,0.128,0.672,10,3,1
5135,1,3,1.25,0.7759999999999999,0.14400000000000002,0.664,10,3,1
5136,1,3,1.25,0.74,0.168,0.652,10,3,1
5137,1,3,1.25,0.7240000000000001,0.14400000000000002,0.5760000000000001,10,3,1
5138,1,3,1.21,0.736,0.152,0.64,10,3,1
5139,1,3,1.25,0.76,0.156,0.708,10,3,1
5140,1,3,1.25,0.784,0.14800000000000002,0.6679999999999999,10,3,1
5141,1,3,1.21,0.792,0.11599999999999999,0.564,10,3,1
5142,1,3,1.21,0.84,0.084,0.52,10,3,1
5143,1,3,1.21,0.8759999999999999,0.064,0.5479999999999999,10,3,1
5144,1,3,1.21,0.84,0.06,0.556,10,3,1
5145,1,3,1.21,0.804,0.055999999999999994,0.5479999999999999,10,3,1
5146,1,3,1.21,0.8079999999999999,0.052000000000000005,0.528,10,3,1
5147,1,3,1.21,0.8320000000000001,0.048,0.508,10,3,1
5148,1,3,1.21,0.8759999999999999,0.032,0.496,10,3,1
5149,1,3,1.18,0.892,0.024,0.5,10,3,1
5150,1,3,1.21,0.9,0.024,0.508,10,3,1
5151,1,3,1.21,0.888,0.024,0.512,10,3,1
5152,1,3,1.18,0.8759999999999999,0.024,0.508,10,3,1
5153,1,3,1.18,0.868,0.016,0.512,10,3,1
5154,1,3,1.18,0.86,0.016,0.508,10,3,1
5155,1,3,1.18,0.852,0.016,0.504,10,3,1
5156,1,3,1.18,0.856,0.016,0.496,10,3,1
5157,1,3,1.18,0.86,0.008,0.49200000000000005,10,3,1
5158,1,3,1.18,0.856,0.004,0.47600000000000003,10,3,1
5159,1,3,1.18,0.852,0.012,0.46399999999999997,10,3,1
5160,1,3,1.18,0.868,0.016,0.456,10,3,1
5161,1,3,1.15,0.872,0.012,0.452,10,3,1
5162,1,3,1.15,0.8640000000000001,0.004,0.46,10,3,1
5163,1,3,1.15,0.868,0.004,0.46,10,3,1
5164,1,3,1.15,0.872,0.008,0.44799999999999995,10,3,1
5165,1,3,1.15,0.884,0.004,0.428,10,3,1
5166,1,3,1.15,0.888,0.004,0.424,10,3,1
5167,1,3,1.12,0.892,0.008,0.42,10,3,1
5168,1,3,1.15,0.9079999999999999,0.012,0.41600000000000004,10,3,1
5169,1,3,1.12,0.912,0.02,0.396,10,3,1
5170,1,3,1.12,0.8959999999999999,0.024,0.384,10,3,1
5171,1,3,1.12,0.9159999999999999,0.024,0.376,10,3,1
5172,1,3,1.12,0.912,0.024,0.38,10,3,1
5173,1,3,1.12,0.904,0.027999999999999997,0.376,10,3,1
5174,1,3,1.12,0.9,0.052000000000000005,0.364,10,3,1
5175,1,3,1.12,0.9,0.048,0.36,10,3,1
5176,1,3,1.12,0.9159999999999999,0.048,0.35600000000000004,10,3,1
5177,1,3,1.09,0.9159999999999999,0.055999999999999994,0.35600000000000004,10,3,1
5178,1,3,1.09,0.912,0.048,0.368,10,3,1
5179,1,3,1.09,0.904,0.048,0.35200000000000004,10,3,1
5180,1,3,1.09,0.8959999999999999,0.06,0.344,10,3,1
5181,1,3,1.09,0.888,0.064,0.34,10,3,1
5182,1,3,1.09,0.8759999999999999,0.068,0.34,10,3,1
5183,1,3,1.09,0.8759999999999999,0.052000000000000005,0.344,10,3,1
5184,1,3,1.09,0.868,0.036000000000000004,0.344,10,3,1
5185,1,3,1.12,0.892,0.036000000000000004,0.36,10,3,1
5186,1,3,1.12,0.888,0.024,0.32,10,3,1
5187,1,3,1.12,0.912,0.052000000000000005,0.29600000000000004,10,3,1
5188,1,3,1.12,0.96,0.10400000000000001,0.312,10,3,1
5189,1,3,1.12,0.9840000000000001,0.14,0.324,10,3,1
5190,1,3,1.12,1.012,0.132,0.316,10,3,1
5191,1,3,1.12,1.016,0.10800000000000001,0.29600000000000004,10,3,1
5192,1,3,1.12,1.012,0.10400000000000001,0.26,10,3,1
5193,1,3,1.12,1.016,0.11599999999999999,0.23600000000000002,10,3,1
5194,1,3,1.12,1.02,0.132,0.244,10,3,1
5195,1,3,1.12,1.016,0.128,0.244,10,3,1
5196,1,3,1.12,0.988,0.124,0.26,10,3,1
5197,1,3,1.12,0.972,0.124,0.248,10,3,1
5198,1,3,1.09,0.972,0.124,0.268,10,3,1
5199,1,3,1.09,0.976,0.14400000000000002,0.276,10,3,1
5200,1,3,1.09,0.976,0.136,0.24,10,3,1
5201,1,3,1.09,0.992,0.11599999999999999,0.256,10,3,1
5202,1,3,1.09,0.972,0.10800000000000001,0.276,10,3,1
5203,1,3,1.09,0.9440000000000001,0.08800000000000001,0.276,10,3,1
5204,1,3,1.06,0.88,0.068,0.28800000000000003,10,3,1
5205,1,3,1.06,0.86,0.048,0.292,10,3,1
5206,1,3,1.06,0.884,0.052000000000000005,0.308,10,3,1
5207,1,3,1.06,0.888,0.044000000000000004,0.34,10,3,1
5208,1,3,1.06,0.888,0.048,0.368,10,3,1
5209,1,3,1.06,0.884,0.052000000000000005,0.396,10,3,1
5210,1,3,1.06,0.8759999999999999,0.052000000000000005,0.44,10,3,1
5211,1,3,1.06,0.86,0.064,0.452,10,3,1
5212,1,3,1.06,0.848,0.068,0.46,10,3,1
5213,1,3,1.06,0.836,0.076,0.47200000000000003,10,3,1
5214,1,3,1.06,0.836,0.10400000000000001,0.48,10,3,1
5215,1,3,1.09,0.86,0.11599999999999999,0.49200000000000005,10,3,1
5216,1,3,1.06,0.84,0.14,0.488,10,3,1
5217,1,3,1.06,0.828,0.184,0.484,10,3,1
5218,1,3,1.06,0.8440000000000001,0.20800000000000002,0.46,10,3,1
5219,1,3,1.06,0.82,0.20800000000000002,0.47600000000000003,10,3,1
5220,1,3,1.09,0.8,0.21600000000000003,0.48,10,3,1
5221,1,3,1.09,0.812,0.20800000000000002,0.496,10,3,1
5222,1,3,1.09,0.8320000000000001,0.212,0.528,10,3,1
5223,1,3,1.09,0.836,0.196,0.532,10,3,1
5224,1,3,1.09,0.82,0.196,0.544,10,3,1
5225,1,3,1.09,0.812,0.192,0.56,10,3,1
5226,1,3,1.09,0.792,0.196,0.56,10,3,1
5227,1,3,1.09,0.792,0.2,0.556,10,3,1
5228,1,3,1.09,0.8,0.184,0.5479999999999999,10,3,1
5229,1,3,1.12,0.7959999999999999,0.17600000000000002,0.56,10,3,1
5230,1,3,1.09,0.8240000000000001,0.16,0.584,10,3,1
5231,1,3,1.09,0.8,0.17600000000000002,0.5920000000000001,10,3,1
5232,1,3,1.09,0.74,0.22,0.564,10,3,1
5233,1,3,1.09,0.728,0.26,0.564,10,3,1
5234,1,3,1.09,0.728,0.272,0.544,10,3,1
5235,1,3,1.09,0.7120000000000001,0.268,0.5720000000000001,10,3,1
5236,1,3,1.12,0.708,0.264,0.612,10,3,1
5237,1,3,1.12,0.696,0.244,0.644,10,3,1
5238,1,3,1.12,0.7120000000000001,0.244,0.716,10,3,1
5239,1,3,1.12,0.7,0.22399999999999998,0.696,10,3,1
5240,1,3,1.12,0.728,0.204,0.68,10,3,1
5241,1,3,1.12,0.72,0.196,0.684,10,3,1
5242,1,3,1.12,0.768,0.188,0.628,10,3,1
5243,1,3,1.12,0.7559999999999999,0.188,0.632,10,3,1
5244,1,3,1.12,0.764,0.17600000000000002,0.616,10,3,1
5245,1,3,1.12,0.7120000000000001,0.168,0.616,10,3,1
5246,1,3,1.12,0.7240000000000001,0.16,0.62,10,3,1
5247,1,3,1.15,0.728,0.14400000000000002,0.64,10,3,1
5248,1,3,1.12,0.732,0.11199999999999999,0.604,10,3,1
5249,1,3,1.15,0.7959999999999999,0.08,0.652,10,3,1
5250,1,3,1.15,0.9079999999999999,0.06,0.6759999999999999,10,3,1
5251,1,3,1.15,0.9159999999999999,0.10400000000000001,0.6679999999999999,10,3,1
5252,1,3,1.12,0.84,0.124,0.644,10,3,1
5253,1,3,1.15,0.5720000000000001,0.172,0.644,10,3,1
5254,1,3,1.12,0.532,0.1,0.6679999999999999,10,3,1
5255,1,3,1.15,0.484,-0.016,0.6759999999999999,10,3,1
5256,1,3,1.15,0.6920000000000001,-0.14800000000000002,0.636,10,3,1
5257,1,3,1.15,0.9,-0.152,0.604,10,3,1
5258,1,3,1.15,0.9,-0.084,0.636,10,3,1
5259,1,3,1.15,0.792,0.016,0.64,10,3,1
5260,1,3,1.15,0.62,0.068,0.6559999999999999,10,3,1
5261,1,3,1.18,0.588,0.012,0.7240000000000001,10,3,1
5262,1,3,1.18,0.58,-0.012,0.688,10,3,1
5263,1,3,1.18,0.68,0.008,0.6759999999999999,10,3,1
5264,1,3,1.18,0.8079999999999999,0.02,0.624,10,3,1
5265,1,3,1.18,0.868,0.052000000000000005,0.64,10,3,1
5266,1,3,1.18,0.9079999999999999,0.11599999999999999,0.648,10,3,1
5267,1,3,1.18,0.8959999999999999,0.16399999999999998,0.64,10,3,1
5268,1,3,1.15,0.7759999999999999,0.196,0.564,10,3,1
5269,1,3,1.18,0.7120000000000001,0.16,0.6679999999999999,10,3,1
5270,1,3,1.18,0.652,0.096,0.716,10,3,1
5271,1,3,1.18,0.604,0.036000000000000004,0.688,10,3,1
5272,1,3,1.18,0.7,0.036000000000000004,0.608,10,3,1
5273,1,3,1.15,0.8440000000000001,0.08800000000000001,0.568,10,3,1
5274,1,3,1.18,0.872,0.152,0.5760000000000001,10,3,1
5275,1,3,1.18,0.8320000000000001,0.172,0.596,10,3,1
5276,1,3,1.18,0.792,0.172,0.616,10,3,1
5277,1,3,1.18,0.772,0.17600000000000002,0.604,10,3,1
5278,1,3,1.18,0.764,0.172,0.612,10,3,1
5279,1,3,1.18,0.752,0.156,0.624,10,3,1
5280,1,3,1.18,0.752,0.132,0.604,10,3,1
5281,1,3,1.15,0.748,0.124,0.588,10,3,1
5282,1,3,1.15,0.784,0.12,0.5920000000000001,10,3,1
5283,1,3,1.18,0.8,0.10400000000000001,0.58,10,3,1
5284,1,3,1.18,0.8,0.08800000000000001,0.6,10,3,1
5285,1,3,1.18,0.78,0.064,0.596,10,3,1
5286,1,3,1.18,0.7879999999999999,0.04,0.58,10,3,1
5287,1,3,1.15,0.7959999999999999,0.027999999999999997,0.584,10,3,1
5288,1,3,1.18,0.816,0.016,0.58,10,3,1
5289,1,3,1.15,0.812,0.0,0.596,10,3,1
5290,1,3,1.15,0.78,-0.016,0.5760000000000001,10,3,1
5291,1,3,1.15,0.78,-0.076,0.652,10,3,1
5292,1,3,1.15,0.76,-0.092,0.552,10,3,1
5293,1,3,1.15,0.7440000000000001,-0.136,0.5479999999999999,10,3,1
5294,1,3,1.15,0.752,-0.168,0.512,10,3,1
5295,1,3,1.15,0.812,-0.204,0.552,10,3,1
5296,1,3,1.15,0.8079999999999999,-0.156,0.536,10,3,1
5297,1,3,1.18,0.7440000000000001,-0.14,0.5920000000000001,10,3,1
5298,1,3,1.15,0.7240000000000001,-0.188,0.628,10,3,1
5299,1,3,1.18,0.6759999999999999,-0.21600000000000003,0.644,10,3,1
5300,1,3,1.18,0.616,-0.292,0.664,10,3,1
5301,1,3,1.18,0.556,-0.336,0.616,10,3,1
5302,1,3,1.18,0.556,-0.424,0.62,10,3,1
5303,1,3,1.18,0.596,-0.456,0.636,10,3,1
5304,1,3,1.18,0.604,-0.48,0.62,10,3,1
5305,1,3,1.18,0.5720000000000001,-0.47200000000000003,0.632,10,3,1
5306,1,3,1.21,0.48,-0.488,0.6759999999999999,10,3,1
5307,1,3,1.18,0.47200000000000003,-0.5,0.672,10,3,1
5308,1,3,1.21,0.504,-0.508,0.64,10,3,1
5309,1,3,1.21,0.504,-0.516,0.648,10,3,1
5310,1,3,1.21,0.524,-0.528,0.64,10,3,1
5311,1,3,1.21,0.544,-0.5720000000000001,0.62,10,3,1
5312,1,3,1.21,0.6,-0.628,0.596,10,3,1
5313,1,3,1.21,0.652,-0.636,0.5720000000000001,10,3,1
5314,1,3,1.21,0.684,-0.62,0.5,10,3,1
5315,1,3,1.21,0.696,-0.632,0.488,10,3,1
5316,1,3,1.21,0.696,-0.596,0.46799999999999997,10,3,1
5317,1,3,1.18,0.72,-0.508,0.46799999999999997,10,3,1
5318,1,3,1.18,0.7240000000000001,-0.428,0.46399999999999997,10,3,1
5319,1,3,1.18,0.736,-0.376,0.46399999999999997,10,3,1
5320,1,3,1.18,0.76,-0.348,0.46,10,3,1
5321,1,3,1.18,0.784,-0.332,0.42,10,3,1
5322,1,3,1.18,0.8240000000000001,-0.336,0.408,10,3,1
5323,1,3,1.18,0.872,-0.308,0.376,10,3,1
5324,1,3,1.15,0.912,-0.244,0.35600000000000004,10,3,1
5325,1,3,1.15,0.912,-0.204,0.348,10,3,1
5326,1,3,1.18,0.8959999999999999,-0.18,0.37200000000000005,10,3,1
5327,1,3,1.15,0.8759999999999999,-0.16399999999999998,0.37200000000000005,10,3,1
5328,1,3,1.15,0.8759999999999999,-0.16,0.35200000000000004,10,3,1
5329,1,3,1.15,0.9,-0.132,0.344,10,3,1
5330,1,3,1.15,0.9159999999999999,-0.10400000000000001,0.336,10,3,1
5331,1,3,1.12,0.9279999999999999,-0.076,0.332,10,3,1
5332,1,3,1.12,0.9279999999999999,-0.048,0.32799999999999996,10,3,1
5333,1,3,1.12,0.9359999999999999,-0.036000000000000004,0.324,10,3,1
5334,1,3,1.12,0.932,-0.008,0.32799999999999996,10,3,1
5335,1,3,1.09,0.9440000000000001,0.004,0.32,10,3,1
5336,1,3,1.09,0.9440000000000001,0.024,0.324,10,3,1
5337,1,3,1.09,0.9279999999999999,0.04,0.316,10,3,1
5338,1,3,1.09,0.9159999999999999,0.052000000000000005,0.32,10,3,1
5339,1,3,1.09,0.888,0.064,0.32799999999999996,10,3,1
5340,1,3,1.09,0.868,0.084,0.324,10,3,1
5341,1,3,1.06,0.868,0.11599999999999999,0.336,10,3,1
5342,1,3,1.06,0.88,0.128,0.348,10,3,1
5343,1,3,1.09,0.888,0.14,0.36,10,3,1
5344,1,3,1.09,0.892,0.152,0.368,10,3,1
5345,1,3,1.06,0.884,0.168,0.364,10,3,1
5346,1,3,1.06,0.872,0.16399999999999998,0.35600000000000004,10,3,1
5347,1,3,1.06,0.868,0.168,0.35200000000000004,10,3,1
5348,1,3,1.09,0.868,0.16399999999999998,0.348,10,3,1
5349,1,3,1.06,0.872,0.18,0.368,10,3,1
5350,1,3,1.06,0.872,0.192,0.37200000000000005,10,3,1
5351,1,3,1.09,0.868,0.20800000000000002,0.38,10,3,1
5352,1,3,1.09,0.872,0.212,0.36,10,3,1
5353,1,3,1.09,0.8759999999999999,0.24,0.368,10,3,1
5354,1,3,1.09,0.888,0.26,0.35600000000000004,10,3,1
5355,1,3,1.09,0.884,0.26,0.37200000000000005,10,3,1
5356,1,3,1.09,0.888,0.268,0.38,10,3,1
5357,1,3,1.09,0.88,0.268,0.364,10,3,1
5358,1,3,1.09,0.892,0.264,0.36,10,3,1
5359,1,3,1.09,0.892,0.268,0.35200000000000004,10,3,1
5360,1,3,1.09,0.888,0.252,0.35200000000000004,10,3,1
5361,1,3,1.09,0.884,0.21600000000000003,0.35600000000000004,10,3,1
5362,1,3,1.12,0.884,0.188,0.35600000000000004,10,3,1
5363,1,3,1.09,0.912,0.168,0.36,10,3,1
5364,1,3,1.09,0.924,0.16,0.35200000000000004,10,3,1
5365,1,3,1.09,0.9279999999999999,0.188,0.348,10,3,1
5366,1,3,1.09,0.924,0.204,0.35600000000000004,10,3,1
5367,1,3,1.09,0.9159999999999999,0.22,0.35200000000000004,10,3,1
5368,1,3,1.12,0.9159999999999999,0.196,0.35600000000000004,10,3,1
5369,1,3,1.12,0.904,0.18,0.35600000000000004,10,3,1
5370,1,3,1.12,0.9,0.16,0.36,10,3,1
5371,1,3,1.12,0.892,0.156,0.344,10,3,1
5372,1,3,1.12,0.9079999999999999,0.14400000000000002,0.344,10,3,1
5373,1,3,1.12,0.9079999999999999,0.132,0.332,10,3,1
5374,1,3,1.12,0.9079999999999999,0.132,0.332,10,3,1
5375,1,3,1.12,0.924,0.11599999999999999,0.348,10,3,1
5376,1,3,1.12,0.924,0.128,0.35200000000000004,10,3,1
5377,1,3,1.12,0.924,0.132,0.35200000000000004,10,3,1
5378,1,3,1.12,0.92,0.14,0.36,10,3,1
5379,1,3,1.12,0.912,0.152,0.35200000000000004,10,3,1
5380,1,3,1.15,0.9159999999999999,0.14800000000000002,0.35200000000000004,10,3,1
5381,1,3,1.15,0.92,0.152,0.35200000000000004,10,3,1
5382,1,3,1.15,0.9079999999999999,0.14800000000000002,0.35200000000000004,10,3,1
5383,1,3,1.15,0.912,0.152,0.348,10,3,1
5384,1,3,1.15,0.92,0.16,0.364,10,3,1
5385,1,3,1.15,0.9159999999999999,0.16,0.368,10,3,1
5386,1,3,1.15,0.912,0.16,0.376,10,3,1
5387,1,3,1.15,0.9079999999999999,0.156,0.38,10,3,1
5388,1,3,1.18,0.924,0.172,0.38799999999999996,10,3,1
5389,1,3,1.15,0.912,0.168,0.38,10,3,1
5390,1,3,1.15,0.9079999999999999,0.16399999999999998,0.384,10,3,1
5391,1,3,1.15,0.904,0.16,0.38799999999999996,10,3,1
5392,1,3,1.18,0.904,0.16399999999999998,0.38799999999999996,10,3,1
5393,1,3,1.15,0.9,0.168,0.4,10,3,1
5394,1,3,1.18,0.9079999999999999,0.16,0.41200000000000003,10,3,1
5395,1,3,1.18,0.904,0.16,0.41200000000000003,10,3,1
5396,1,3,1.18,0.9,0.16399999999999998,0.408,10,3,1
5397,1,3,1.18,0.892,0.18,0.408,10,3,1
5398,1,3,1.18,0.892,0.188,0.424,10,3,1
5399,1,3,1.18,0.9,0.188,0.41600000000000004,10,3,1
5400,1,3,1.18,0.884,0.184,0.41600000000000004,10,3,1
5401,1,3,1.18,0.884,0.18,0.41600000000000004,10,3,1
5402,1,3,1.18,0.888,0.168,0.42,10,3,1
5403,1,3,1.18,0.8759999999999999,0.16399999999999998,0.41600000000000004,10,3,1
5404,1,3,1.18,0.8759999999999999,0.168,0.41200000000000003,10,3,1
5405,1,3,1.18,0.892,0.172,0.43200000000000005,10,3,1
5406,1,3,1.18,0.884,0.172,0.436,10,3,1
5407,1,3,1.18,0.8959999999999999,0.168,0.44,10,3,1
5408,1,3,1.18,0.884,0.17600000000000002,0.452,10,3,1
5409,1,3,1.18,0.888,0.168,0.46399999999999997,10,3,1
5410,1,3,1.18,0.868,0.16,0.47200000000000003,10,3,1
5411,1,3,1.18,0.856,0.152,0.52,10,3,1
5412,1,3,1.18,0.8440000000000001,0.152,0.49200000000000005,10,3,1
5413,1,3,1.15,0.856,0.14400000000000002,0.49200000000000005,10,3,1
5414,1,3,1.15,0.856,0.136,0.512,10,3,1
5415,1,3,1.18,0.852,0.128,0.516,10,3,1
5416,1,3,1.15,0.828,0.11599999999999999,0.52,10,3,1
5417,1,3,1.15,0.8320000000000001,0.1,0.528,10,3,1
5418,1,3,1.15,0.8440000000000001,0.10400000000000001,0.516,10,3,1
5419,1,3,1.15,0.828,0.084,0.528,10,3,1
5420,1,3,1.15,0.804,0.084,0.5479999999999999,10,3,1
5421,1,3,1.15,0.7879999999999999,0.07200000000000001,0.564,10,3,1
5422,1,3,1.15,0.7879999999999999,0.08,0.5760000000000001,10,3,1
5423,1,3,1.15,0.78,0.06,0.584,10,3,1
5424,1,3,1.15,0.7559999999999999,0.04,0.608,10,3,1
5425,1,3,1.15,0.736,0.032,0.624,10,3,1
5426,1,3,1.15,0.7120000000000001,0.024,0.608,10,3,1
5427,1,3,1.15,0.716,0.016,0.62,10,3,1
5428,1,3,1.15,0.7120000000000001,0.02,0.664,10,3,1
5429,1,3,1.15,0.7,0.012,0.6559999999999999,10,3,1
5430,1,3,1.15,0.696,0.004,0.6679999999999999,10,3,1
5431,1,3,1.18,0.688,-0.008,0.6759999999999999,10,3,1
5432,1,3,1.15,0.664,-0.008,0.688,10,3,1
5433,1,3,1.18,0.636,-0.004,0.7120000000000001,10,3,1
5434,1,3,1.18,0.628,0.0,0.736,10,3,1
5435,1,3,1.18,0.628,-0.004,0.748,10,3,1
5436,1,3,1.18,0.612,-0.016,0.764,10,3,1
5437,1,3,1.18,0.608,-0.032,0.772,10,3,1
5438,1,3,1.18,0.5920000000000001,-0.032,0.7879999999999999,10,3,1
