,number,value,depth,x,y,z,behaviour,type,place
1376,1,17,1.43,-0.9079999999999999,0.812,0.5,21,1,0
1377,1,17,1.53,-0.752,1.008,0.47600000000000003,21,1,0
1378,1,17,1.56,-0.6920000000000001,1.328,0.5920000000000001,21,1,0
1379,1,17,1.65,-0.552,1.0759999999999998,0.7759999999999999,21,1,0
1380,1,17,1.75,-0.58,1.244,0.8640000000000001,21,1,-1
1381,1,17,1.71,-0.556,0.9640000000000001,0.7959999999999999,21,1,-1
1382,1,17,1.81,-0.488,0.956,0.772,21,1,-1
1383,1,17,1.84,-0.49200000000000005,1.088,0.792,21,1,-1
1384,1,17,1.9,-0.436,0.98,0.7040000000000001,21,1,-1
1385,1,17,1.93,-0.496,0.9440000000000001,0.736,21,1,-1
1386,1,17,1.93,-0.41200000000000003,0.86,0.7559999999999999,21,1,-1
1387,1,17,1.93,-0.332,0.9159999999999999,0.8240000000000001,21,1,-1
1388,1,17,2.0,-0.35600000000000004,0.9520000000000001,0.8,21,1,-1
1389,1,17,2.0,-0.29600000000000004,0.892,0.8959999999999999,21,1,-1
1390,1,17,2.0,-0.32799999999999996,0.804,0.912,21,1,-1
1391,1,17,2.03,-0.252,0.708,0.9840000000000001,21,1,-1
1392,1,17,2.0,-0.21600000000000003,0.632,1.02,21,1,-1
1393,1,17,1.96,-0.22,0.556,0.996,21,1,-1
1394,1,17,2.0,-0.11599999999999999,0.452,1.056,21,1,-1
1395,1,17,2.0,-0.096,0.4,1.1079999999999999,21,1,-1
1396,1,17,2.0,-0.044000000000000004,0.35200000000000004,1.1079999999999999,21,1,-1
1397,1,17,2.03,-0.016,0.344,1.12,21,1,-1
1398,1,17,2.0,0.036000000000000004,0.344,1.156,21,1,-1
1399,1,17,1.96,0.068,0.32799999999999996,1.156,21,1,-1
1400,1,17,1.96,0.14400000000000002,0.292,1.18,21,1,-1
1401,1,17,1.93,0.204,0.228,1.192,21,1,-1
1402,1,17,1.87,0.252,0.192,1.172,21,1,-1
1403,1,17,1.84,0.276,0.096,1.104,21,1,-1
1404,1,17,1.84,0.24,0.052000000000000005,1.0,21,1,-1
1405,2,18,1.84,0.368,0.044000000000000004,1.06,15,2,-1
1406,2,18,1.81,0.44,0.036000000000000004,1.088,15,2,-1
1407,2,18,1.78,0.48,0.0,1.04,15,2,-1
1408,2,18,1.71,0.46399999999999997,-0.08,1.004,15,2,-1
1409,2,18,1.68,0.484,-0.11599999999999999,1.02,15,2,0
1410,2,18,1.59,0.488,-0.136,1.004,15,2,0
1411,2,18,1.53,0.496,-0.16399999999999998,0.976,15,2,0
1412,2,18,1.46,0.452,-0.244,0.8959999999999999,15,2,0
1413,2,18,1.37,0.544,-0.38799999999999996,0.8240000000000001,15,2,0
1414,2,18,1.34,0.54,-0.4,0.7759999999999999,15,2,0
1415,2,18,1.34,0.54,-0.452,0.7440000000000001,15,2,0
1416,2,18,1.21,0.44799999999999995,-0.42,0.716,15,2,0
1417,2,18,1.21,0.408,-0.368,0.684,15,2,0
1418,2,18,1.18,0.384,-0.29600000000000004,0.7040000000000001,15,2,0
1419,2,18,1.18,0.332,-0.196,0.732,15,2,0
1420,2,18,1.15,0.304,0.024,0.7879999999999999,15,2,0
1421,2,18,1.15,0.336,0.23600000000000002,0.892,15,2,0
1422,2,18,1.15,0.156,-0.07200000000000001,0.84,15,2,0
1423,2,18,1.12,0.312,0.368,0.728,15,2,0
1424,2,18,1.09,0.47200000000000003,0.732,0.7879999999999999,15,2,0
1425,2,18,1.06,0.5479999999999999,0.344,0.5760000000000001,15,2,0
1426,2,18,1.06,0.49200000000000005,0.516,0.672,15,2,0
1427,2,18,1.03,0.47600000000000003,0.9440000000000001,0.316,15,2,0
1428,2,18,1.06,1.044,0.736,0.772,15,2,0
1429,2,18,1.03,0.364,0.424,0.41600000000000004,15,2,0
1430,2,18,1.0,0.368,0.8959999999999999,0.34,15,2,0
1431,2,18,0.96,0.62,1.068,0.23199999999999998,15,2,0
1432,2,18,0.9,0.44799999999999995,1.464,-0.12,15,2,0
1433,2,18,0.93,0.5920000000000001,0.44,0.684,15,2,0
1434,2,18,0.87,0.35200000000000004,0.956,0.152,15,2,0
1435,2,18,0.87,0.632,0.9359999999999999,0.212,15,2,0
1436,2,18,0.81,0.748,0.92,0.32,15,2,0
1437,2,18,0.78,0.8240000000000001,0.72,0.196,15,2,0
1438,2,18,0.71,0.9840000000000001,0.732,0.016,15,2,0
1439,2,18,0.71,1.32,-0.132,0.024,15,2,0
1440,2,18,0.65,0.6920000000000001,-0.58,-0.10400000000000001,15,2,0
1441,2,18,0.65,0.828,-0.052000000000000005,0.23600000000000002,15,2,0
1442,2,18,0.62,0.912,0.452,0.2,15,2,0
1443,2,18,0.59,0.7,0.58,0.324,15,2,0
1444,2,18,0.59,0.536,0.292,0.556,15,2,0
1445,2,18,0.59,0.6559999999999999,-0.1,0.204,15,2,0
1446,2,18,0.59,0.424,0.228,0.38799999999999996,15,2,0
1447,2,18,0.59,0.5920000000000001,0.11199999999999999,0.68,15,2,0
1448,2,18,0.59,0.44799999999999995,0.38799999999999996,0.44,15,2,0
1449,2,18,0.56,0.38799999999999996,0.092,0.5479999999999999,15,2,0
1450,2,18,0.56,0.46799999999999997,-0.43200000000000005,0.84,15,2,0
1451,2,18,0.59,0.23600000000000002,-0.29600000000000004,0.608,15,2,0
1452,2,18,0.56,0.172,-0.1,0.7959999999999999,15,2,0
1453,2,18,0.56,0.06,-0.156,0.772,15,2,0
1454,2,18,0.56,-0.027999999999999997,-0.048,0.772,15,2,0
1455,2,18,0.56,-0.11599999999999999,-0.02,0.8079999999999999,15,2,0
1456,2,18,0.56,-0.212,0.024,0.8640000000000001,15,2,0
1457,2,18,0.56,-0.192,-0.008,0.96,15,2,0
1458,2,18,0.56,-0.22399999999999998,0.004,0.956,15,2,0
1459,2,18,0.56,-0.376,0.04,0.96,15,2,0
1460,2,18,0.56,-0.35600000000000004,0.084,0.92,15,2,0
1461,2,18,0.56,-0.36,0.128,0.9359999999999999,15,2,0
1462,2,18,0.56,-0.35200000000000004,0.17600000000000002,0.86,15,2,0
1463,2,18,0.56,-0.3,0.18,0.848,15,2,0
1464,2,18,0.59,-0.336,0.304,0.816,15,2,0
1465,2,18,0.59,-0.396,0.276,0.768,15,2,0
1466,2,18,0.62,-0.43200000000000005,0.34,0.7759999999999999,15,2,0
1467,2,18,0.65,-0.5,0.46799999999999997,0.74,15,2,0
1468,2,18,0.65,-0.484,0.6,0.68,15,2,0
1469,2,18,0.65,-0.42,0.616,0.616,15,2,0
1470,2,18,0.65,-0.47600000000000003,0.64,0.536,15,2,0
1471,2,18,0.65,-0.608,0.7120000000000001,0.5,15,2,0
1472,2,18,0.68,-0.6920000000000001,0.7959999999999999,0.5479999999999999,15,2,0
1473,2,18,0.68,-0.7,0.7879999999999999,0.6,15,2,0
1474,2,18,0.68,-0.596,0.76,0.66,15,2,0
1475,2,18,0.68,-0.536,0.696,0.7,15,2,0
1476,2,18,0.68,-0.284,0.768,0.6920000000000001,15,2,0
1477,2,18,0.68,-0.188,0.664,0.8079999999999999,15,2,0
1478,2,18,0.68,-0.228,0.752,0.888,15,2,0
1479,2,18,0.68,-0.07200000000000001,0.632,1.012,15,2,0
1480,2,18,0.68,0.156,0.596,1.084,15,2,0
1481,2,18,0.65,0.312,0.524,0.74,15,2,0
1482,2,18,0.65,0.424,0.54,0.88,15,2,0
1483,2,18,0.65,0.588,0.35600000000000004,0.9159999999999999,15,2,0
1484,2,18,0.62,0.47600000000000003,0.244,0.968,15,2,0
1485,2,18,0.62,0.508,0.284,0.732,15,2,0
1486,2,18,0.59,0.452,0.384,0.556,15,2,0
1487,2,18,0.56,0.688,-0.368,0.996,15,2,0
1488,2,18,0.59,0.46399999999999997,-0.156,0.784,15,2,0
1489,2,18,0.59,0.46399999999999997,0.048,0.868,15,2,0
1490,2,18,0.59,0.41600000000000004,0.172,0.7559999999999999,15,2,0
1491,2,18,0.56,0.428,0.18,0.7559999999999999,15,2,0
1492,2,18,0.59,0.316,0.10400000000000001,0.74,15,2,0
1493,3,19,0.59,0.304,0.052000000000000005,0.7759999999999999,7,1,0
1494,3,19,0.56,0.29600000000000004,-0.008,0.7120000000000001,7,1,0
1495,3,19,0.56,0.28,-0.08800000000000001,0.7240000000000001,7,1,0
1496,3,19,0.56,0.24,-0.1,0.7759999999999999,7,1,0
1497,3,19,0.59,0.22399999999999998,-0.128,0.8079999999999999,7,1,0
1498,3,19,0.56,0.196,-0.152,0.872,7,1,0
1499,3,19,0.59,0.124,-0.184,0.848,7,1,0
1500,3,19,0.56,0.044000000000000004,-0.14800000000000002,0.956,7,1,0
1501,3,19,0.56,-0.02,-0.012,0.976,7,1,0
1502,3,19,0.56,-0.032,-0.076,1.008,7,1,0
1503,3,19,0.56,-0.004,-0.027999999999999997,1.052,7,1,0
1504,3,19,0.56,-0.016,-0.168,0.94,7,1,0
1505,3,19,0.56,-0.008,-0.14400000000000002,1.032,7,1,0
1506,3,19,0.56,-0.08,-0.188,1.068,7,1,0
1507,3,19,0.56,-0.064,-0.10400000000000001,0.9520000000000001,7,1,0
1508,3,19,0.56,0.04,-0.124,0.92,7,1,0
1509,3,19,0.56,-0.24,0.048,0.852,7,1,0
1510,3,19,0.56,-0.264,-0.092,0.7879999999999999,7,1,0
1511,3,19,0.56,-0.188,-0.12,0.816,7,1,0
1512,3,19,0.56,-0.46799999999999997,0.10800000000000001,0.9,7,1,0
1513,3,19,0.56,-0.4,-0.1,0.816,7,1,0
1514,3,19,0.56,-0.10800000000000001,0.04,0.812,7,1,0
1515,3,19,0.56,-0.128,-0.1,0.892,7,1,0
1516,3,19,0.56,-0.184,-0.076,0.804,7,1,0
1517,3,19,0.59,-0.17600000000000002,-0.07200000000000001,0.8759999999999999,7,1,0
1518,3,19,0.56,-0.14400000000000002,-0.16399999999999998,1.028,7,1,0
1519,3,19,0.59,-0.172,-0.084,0.968,7,1,0
1520,3,19,0.59,-0.092,-0.17600000000000002,1.004,7,1,0
1521,3,19,0.56,-0.02,-0.196,1.0759999999999998,7,1,0
1522,3,19,0.59,-0.016,-0.22,1.056,7,1,0
1523,3,19,0.56,0.055999999999999994,-0.23199999999999998,1.016,7,1,0
1524,3,19,0.59,0.08800000000000001,-0.11599999999999999,1.004,7,1,0
1525,3,19,0.56,0.024,-0.032,1.112,7,1,0
1526,3,19,0.56,0.032,-0.008,1.06,7,1,0
1527,3,19,0.59,0.064,-0.004,0.956,7,1,0
1528,3,19,0.56,0.14400000000000002,0.036000000000000004,0.988,7,1,0
1529,3,19,0.56,0.11199999999999999,0.1,0.956,7,1,0
1530,3,19,0.56,0.14400000000000002,0.184,0.9440000000000001,7,1,0
1531,3,19,0.56,0.16,0.23600000000000002,0.9079999999999999,7,1,0
1532,3,19,0.56,0.172,0.28,0.912,7,1,0
1533,3,19,0.56,0.196,0.308,0.888,7,1,0
1534,3,19,0.56,0.22,0.29600000000000004,0.8759999999999999,7,1,0
1535,3,19,0.56,0.23600000000000002,0.292,0.868,7,1,0
1536,3,19,0.56,0.248,0.292,0.848,7,1,0
1537,3,19,0.56,0.22399999999999998,0.272,0.86,7,1,0
1538,3,19,0.56,0.22,0.276,0.856,7,1,0
1539,3,19,0.56,0.228,0.248,0.9159999999999999,7,1,0
1540,3,19,0.56,0.204,0.248,0.892,7,1,0
1541,3,19,0.56,0.212,0.2,0.98,7,1,0
1542,3,19,0.56,0.212,0.18,0.988,7,1,0
1543,3,19,0.56,0.14800000000000002,0.184,1.012,7,1,0
1544,3,19,0.56,0.08,0.248,0.912,7,1,0
1545,3,19,0.56,0.068,0.264,0.948,7,1,0
1546,3,19,0.56,0.11199999999999999,0.3,0.988,7,1,0
1547,3,19,0.56,0.11599999999999999,0.316,0.888,7,1,0
1548,3,19,0.56,0.188,0.304,0.94,7,1,0
1549,3,19,0.56,0.248,0.348,0.968,7,1,0
1550,3,19,0.56,0.228,0.392,0.972,7,1,0
1551,3,19,0.56,0.23600000000000002,0.35600000000000004,0.9640000000000001,7,1,0
1552,3,19,0.56,0.204,0.3,0.772,7,1,0
1553,3,19,0.56,0.16399999999999998,0.364,0.7,7,1,0
1554,3,19,0.56,0.076,0.424,0.688,7,1,0
1555,3,19,0.56,-0.156,0.424,0.47600000000000003,7,1,0
1556,3,19,0.56,-0.248,0.10400000000000001,0.41600000000000004,7,1,0
1557,3,19,0.53,-0.47200000000000003,0.37200000000000005,0.48,7,1,0
1558,3,19,0.53,-0.7120000000000001,0.336,0.49200000000000005,7,1,0
1559,3,19,0.53,-0.68,0.268,0.7240000000000001,7,1,0
1560,3,19,0.59,-0.648,0.396,1.0,7,1,0
1561,3,19,0.59,-0.46799999999999997,0.40399999999999997,1.128,7,1,0
1562,3,19,0.59,-0.35200000000000004,0.36,1.0959999999999999,7,1,0
1563,3,19,0.59,-0.23199999999999998,0.368,1.06,7,1,0
1564,3,19,0.62,-0.204,0.38,1.084,7,1,0
1565,3,19,0.65,-0.192,0.456,1.14,7,1,0
1566,3,19,0.62,0.07200000000000001,0.384,1.052,7,1,0
1567,3,19,0.62,0.228,0.40399999999999997,0.9640000000000001,7,1,0
1568,3,19,0.62,0.268,0.42,0.9640000000000001,7,1,0
1569,3,19,0.59,0.336,0.43200000000000005,1.028,7,1,0
1570,3,19,0.56,0.272,0.4,0.7559999999999999,7,1,0
1571,3,19,0.56,0.35600000000000004,0.312,0.52,7,1,0
1572,3,19,0.59,0.44,0.56,0.792,7,1,0
1573,3,19,0.56,0.396,0.588,0.736,7,1,0
1574,1,20,0.56,0.48,0.536,0.616,19,1,0
1575,1,20,0.56,0.512,0.528,0.568,19,1,0
1576,1,20,0.56,0.456,0.456,0.41600000000000004,19,1,0
1577,1,20,0.56,0.42,0.484,0.244,19,1,0
1578,1,20,0.56,0.308,0.82,0.07200000000000001,19,1,0
1579,1,20,0.59,0.14400000000000002,0.716,0.016,19,1,0
1580,1,20,0.59,-0.284,0.66,-0.4,19,1,0
1581,1,20,0.62,-0.14800000000000002,0.716,-0.52,19,1,0
1582,1,20,0.65,-0.23199999999999998,0.652,-0.52,19,1,0
1583,1,20,0.65,-0.36,0.7440000000000001,-0.484,19,1,0
1584,1,20,0.65,-0.528,0.584,-0.488,19,1,0
1585,1,20,0.65,-0.568,0.532,-0.532,19,1,0
1586,1,20,0.68,-0.6559999999999999,0.38799999999999996,-0.46799999999999997,19,1,0
1587,1,20,0.71,-0.7559999999999999,0.384,-0.40399999999999997,19,1,0
1588,1,20,0.75,-0.852,0.408,-0.376,19,1,0
1589,1,20,0.78,-0.88,0.364,-0.35600000000000004,19,1,0
1590,1,20,0.81,-0.856,0.34,-0.252,19,1,0
1591,1,20,0.84,-0.9,0.364,-0.156,19,1,0
1592,1,20,0.87,-0.9359999999999999,0.4,-0.064,19,1,0
1593,1,20,0.87,-0.976,0.42,0.004,19,1,0
1594,1,20,0.9,-0.96,0.396,0.10400000000000001,19,1,0
1595,1,20,0.93,-0.9279999999999999,0.40399999999999997,0.256,19,1,0
1596,1,20,0.96,-0.94,0.396,0.36,19,1,0
1597,1,20,1.0,-0.924,0.444,0.46,19,1,0
1598,1,20,1.03,-0.9079999999999999,0.46399999999999997,0.58,19,1,0
1599,1,20,1.03,-0.82,0.512,0.736,19,1,0
1600,1,20,1.06,-0.76,0.44799999999999995,0.804,19,1,0
1601,1,20,1.06,-0.66,0.428,0.884,19,1,0
1602,1,20,1.03,-0.484,0.408,0.932,19,1,0
1603,1,20,1.06,-0.35200000000000004,0.348,1.012,19,1,0
1604,1,20,1.06,-0.21600000000000003,0.316,1.056,19,1,0
1605,1,20,1.06,-0.024,0.376,1.068,19,1,0
1606,1,20,1.06,0.12,0.512,1.0959999999999999,19,1,0
1607,1,20,1.06,0.14400000000000002,0.536,1.1320000000000001,19,1,0
1608,1,20,1.03,0.2,0.46799999999999997,0.988,19,1,0
1609,1,20,1.03,0.428,0.46,1.236,19,1,0
1610,1,20,0.96,0.616,0.5720000000000001,1.128,19,1,0
1611,1,20,0.93,0.37200000000000005,0.488,0.932,19,1,0
1612,1,20,0.93,0.156,0.376,0.9159999999999999,19,1,0
1613,1,20,0.9,0.08800000000000001,0.136,0.8640000000000001,19,1,0
1614,1,20,0.9,0.044000000000000004,0.055999999999999994,0.976,19,1,0
1615,1,20,0.87,-0.032,0.128,0.86,19,1,0
1616,1,20,0.87,-0.16399999999999998,-0.032,0.78,19,1,0
1617,1,20,0.87,-0.128,-0.02,0.784,19,1,0
1618,1,20,0.84,-0.132,-0.076,0.8240000000000001,19,1,0
1619,1,20,0.81,-0.18,-0.14400000000000002,0.856,19,1,0
1620,1,20,0.81,-0.268,-0.052000000000000005,1.0,19,1,0
1621,1,20,0.81,-0.276,0.004,1.068,19,1,0
1622,1,20,0.81,-0.18,0.084,1.16,19,1,0
1623,1,20,0.81,-0.055999999999999994,0.16,1.1440000000000001,19,1,0
1624,1,20,0.81,0.132,0.29600000000000004,1.14,19,1,0
1625,1,20,0.81,0.22399999999999998,0.38,1.18,19,1,0
1626,1,20,0.81,0.332,0.536,1.12,19,1,0
1627,1,20,0.78,0.504,0.56,1.072,19,1,0
1628,1,20,0.71,0.6,0.34,0.968,19,1,0
1629,1,20,0.68,0.624,0.22,0.8640000000000001,19,1,0
1630,1,20,0.65,0.7879999999999999,0.184,0.732,19,1,0
1631,1,20,0.62,0.86,0.092,0.6,19,1,0
1632,1,20,0.59,0.856,0.10800000000000001,0.708,19,1,0
1633,1,20,0.59,0.652,0.20800000000000002,0.5760000000000001,19,1,0
1634,1,20,0.59,0.608,0.264,0.392,19,1,0
1635,1,20,0.59,0.608,0.456,0.436,19,1,0
1636,1,20,0.56,0.43200000000000005,0.524,0.28800000000000003,19,1,0
1637,1,20,0.56,0.34,0.44,0.48,19,1,0
1638,1,20,0.56,0.316,0.324,0.5479999999999999,19,1,0
1639,1,20,0.56,0.336,0.44,0.41200000000000003,19,1,0
1640,1,20,0.56,0.084,0.532,0.64,19,1,0
1641,1,20,0.56,0.10400000000000001,0.428,0.672,19,1,0
1642,1,20,0.56,0.08,0.36,0.7120000000000001,19,1,0
1643,1,20,0.56,0.008,0.376,0.6,19,1,0
1644,1,20,0.56,-0.06,0.308,0.664,19,1,0
1645,1,20,0.56,-0.07200000000000001,0.276,0.976,19,1,0
1646,1,20,0.56,0.004,0.364,1.024,19,1,0
1647,1,20,0.56,0.44799999999999995,0.384,1.38,19,1,0
1648,1,20,0.56,0.632,0.56,1.76,19,1,0
1649,1,20,0.56,0.64,0.44799999999999995,1.732,19,1,0
1650,1,20,0.53,0.96,0.8240000000000001,1.492,19,1,0
1651,1,20,0.56,1.148,0.41200000000000003,1.1840000000000002,19,1,0
1652,1,20,0.56,0.7959999999999999,0.408,0.856,19,1,0
1653,1,20,0.53,0.47600000000000003,0.36,0.5720000000000001,19,1,0
1654,1,20,0.53,0.74,0.308,0.336,19,1,0
1655,1,20,0.53,0.7240000000000001,0.076,-0.21600000000000003,19,1,0
1656,1,20,0.53,0.204,-0.08800000000000001,-0.256,19,1,0
1657,1,20,0.53,-0.252,0.02,-0.068,19,1,0
1658,1,20,0.53,-0.46799999999999997,0.172,0.26,19,1,0
1659,1,20,0.53,-0.556,0.34,0.768,19,1,0
1660,1,20,0.53,-0.36,0.47200000000000003,0.696,19,1,0
1661,1,20,0.53,-0.532,0.54,1.064,19,1,0
1662,1,20,0.53,-0.272,0.368,0.888,19,1,0
1663,1,20,0.53,0.096,0.292,0.992,19,1,0
1664,1,20,0.53,-0.1,0.21600000000000003,0.9520000000000001,19,1,0
1665,1,20,0.53,-0.204,0.244,1.0,19,1,0
1666,1,20,0.53,-0.14400000000000002,0.096,1.136,19,1,0
1667,1,20,0.53,-0.044000000000000004,0.02,1.064,19,1,0
1668,1,20,0.53,-0.02,-0.016,0.94,19,1,0
1669,1,20,0.53,0.036000000000000004,0.036000000000000004,1.0959999999999999,19,1,0
1670,1,20,0.53,0.12,0.16,1.052,19,1,0
1671,1,20,0.53,0.184,0.272,0.9440000000000001,19,1,0
1672,1,20,0.56,0.35600000000000004,0.132,1.1,19,1,0
1673,1,20,0.56,0.272,0.016,1.028,19,1,0
1674,1,20,0.53,0.29600000000000004,0.28800000000000003,0.848,19,1,0
1675,1,20,0.53,0.4,0.48,0.804,19,1,0
1676,1,20,0.53,0.48,0.5720000000000001,0.892,19,1,0
1677,1,20,0.53,0.452,0.544,0.828,19,1,0
1678,1,20,0.53,0.428,0.496,0.8640000000000001,19,1,0
1679,1,20,0.56,0.41600000000000004,0.276,0.7879999999999999,19,1,0
1680,1,20,0.53,0.5479999999999999,0.20800000000000002,0.8079999999999999,19,1,0
1681,1,20,0.53,0.584,0.136,0.8079999999999999,19,1,0
1682,1,20,0.53,0.604,0.172,0.8320000000000001,19,1,0
1683,1,20,0.53,0.52,0.188,0.8240000000000001,19,1,0
1684,2,21,0.56,0.46399999999999997,0.184,0.8320000000000001,10,3,0
1685,2,21,0.53,0.392,0.21600000000000003,0.8240000000000001,10,3,0
1686,2,21,0.53,0.32,0.184,0.836,10,3,0
1687,2,21,0.53,0.244,0.172,0.836,10,3,0
1688,2,21,0.56,0.14400000000000002,0.184,0.904,10,3,0
1689,2,21,0.53,0.076,0.17600000000000002,0.9279999999999999,10,3,0
1690,2,21,0.53,0.036000000000000004,0.14400000000000002,0.96,10,3,0
1691,2,21,0.53,0.02,0.11199999999999999,0.976,10,3,0
1692,2,21,0.56,0.012,0.08,1.016,10,3,0
1693,2,21,0.53,-0.016,0.08,1.032,10,3,0
1694,2,21,0.56,-0.064,0.08800000000000001,1.052,10,3,0
1695,2,21,0.56,-0.096,0.08800000000000001,1.052,10,3,0
1696,2,21,0.56,-0.08,0.084,1.052,10,3,0
1697,2,21,0.56,-0.11199999999999999,0.055999999999999994,1.104,10,3,0
1698,2,21,0.53,-0.10800000000000001,-0.06,1.12,10,3,0
1699,2,21,0.56,-0.064,0.06,0.976,10,3,0
1700,2,21,0.56,-0.096,-0.14,0.868,10,3,0
1701,2,21,0.59,-0.016,-0.128,0.532,10,3,0
1702,2,21,0.59,-0.008,0.024,0.72,10,3,0
1703,2,21,0.56,0.068,0.06,0.7559999999999999,10,3,0
1704,2,21,0.56,0.11599999999999999,0.04,0.86,10,3,0
1705,2,21,0.53,0.18,0.064,0.9,10,3,0
1706,2,21,0.56,0.172,0.11199999999999999,0.848,10,3,0
1707,2,21,0.56,0.188,0.22,0.856,10,3,0
1708,2,21,0.56,0.20800000000000002,0.228,0.884,10,3,0
1709,2,21,0.56,0.2,0.228,0.9279999999999999,10,3,0
1710,2,21,0.56,0.212,0.268,0.9440000000000001,10,3,0
1711,2,21,0.56,0.28,0.276,0.924,10,3,0
1712,2,21,0.56,0.228,0.204,0.9159999999999999,10,3,0
1713,2,21,0.56,0.18,0.172,0.9359999999999999,10,3,0
1714,2,21,0.56,0.188,0.17600000000000002,0.9440000000000001,10,3,0
1715,2,21,0.56,0.18,0.14,0.948,10,3,0
1716,2,21,0.56,0.168,0.132,0.96,10,3,0
1717,2,21,0.56,0.156,0.124,0.98,10,3,0
1718,2,21,0.56,0.14400000000000002,0.192,1.0,10,3,0
1719,2,21,0.56,0.136,0.168,0.976,10,3,0
1720,2,21,0.56,0.14,0.204,0.904,10,3,0
1721,2,21,0.56,0.092,0.264,0.86,10,3,0
1722,2,21,0.56,-0.02,0.23600000000000002,0.9,10,3,0
1723,1,22,0.56,-0.136,0.1,0.88,20,4,0
1724,1,22,0.56,-0.08800000000000001,-0.032,1.052,20,4,0
1725,1,22,0.56,-0.048,-0.29600000000000004,0.636,20,4,0
1726,1,22,0.59,0.02,-0.564,0.456,20,4,0
1727,1,22,0.56,0.02,-0.66,0.384,20,4,0
1728,1,22,0.59,0.027999999999999997,-0.7,0.38,20,4,0
1729,1,22,0.62,0.16,-0.688,0.244,20,4,0
1730,1,22,0.62,0.37200000000000005,-0.9159999999999999,0.256,20,4,0
1731,1,22,0.65,0.2,-1.044,0.11599999999999999,20,4,0
1732,1,22,0.65,0.23600000000000002,-1.08,0.184,20,4,0
1733,1,22,0.68,0.38799999999999996,-0.9279999999999999,0.228,20,4,0
1734,1,22,0.68,0.49200000000000005,-0.968,0.12,20,4,0
1735,1,22,0.71,0.584,-0.992,0.04,20,4,0
1736,1,22,0.75,0.588,-0.968,-0.008,20,4,0
1737,1,22,0.75,0.56,-0.8320000000000001,-0.128,20,4,0
1738,1,22,0.75,0.624,-0.8959999999999999,-0.23199999999999998,20,4,0
1739,1,22,0.78,0.6920000000000001,-0.812,-0.132,20,4,0
1740,1,22,0.78,0.696,-0.784,-0.16,20,4,0
1741,1,22,0.81,0.82,-0.732,-0.136,20,4,0
1742,1,22,0.81,0.856,-0.5479999999999999,-0.136,20,4,0
1743,1,22,0.81,0.7559999999999999,-0.516,-0.35200000000000004,20,4,0
1744,1,22,0.81,0.84,-0.452,-0.47600000000000003,20,4,0
1745,1,22,0.81,0.764,-0.56,-0.5720000000000001,20,4,0
1746,1,22,0.84,0.7440000000000001,-0.62,-0.64,20,4,0
1747,1,22,0.84,0.804,-0.6559999999999999,-0.588,20,4,0
1748,1,22,0.87,0.804,-0.52,-0.604,20,4,0
1749,1,22,0.87,0.8320000000000001,-0.424,-0.41600000000000004,20,4,0
1750,1,22,0.87,0.856,-0.348,-0.46799999999999997,20,4,0
1751,1,22,0.87,0.8079999999999999,-0.284,-0.54,20,4,0
1752,1,22,0.87,0.892,-0.284,-0.48,20,4,0
1753,1,22,0.87,0.888,-0.14800000000000002,-0.488,20,4,0
1754,1,22,0.87,0.84,-0.048,-0.516,20,4,0
1755,1,22,0.87,0.7040000000000001,-0.184,-0.812,20,4,0
1756,1,22,0.87,0.8440000000000001,-0.228,-0.9,20,4,0
1757,1,22,0.87,0.8079999999999999,-0.2,-0.8079999999999999,20,4,0
1758,1,22,0.9,0.828,-0.14800000000000002,-0.568,20,4,0
1759,1,22,0.87,0.9279999999999999,-0.036000000000000004,-0.52,20,4,0
1760,1,22,0.87,1.04,0.068,-0.484,20,4,0
1761,1,22,0.87,0.888,0.016,-0.54,20,4,0
1762,1,22,0.87,0.848,-0.14400000000000002,-0.544,20,4,0
1763,1,22,0.84,0.8,-0.055999999999999994,-0.716,20,4,0
1764,1,22,0.84,0.84,-0.11199999999999999,-0.72,20,4,0
1765,1,22,0.84,0.932,-0.184,-0.636,20,4,0
1766,1,22,0.84,0.912,-0.22,-0.58,20,4,0
1767,1,22,0.84,0.868,-0.008,-0.512,20,4,0
1768,1,22,0.84,0.912,-0.008,-0.488,20,4,0
1769,1,22,0.84,0.892,-0.076,-0.48,20,4,0
1770,1,22,0.81,0.884,-0.06,-0.46399999999999997,20,4,0
1771,1,22,0.81,0.9,-0.036000000000000004,-0.496,20,4,0
1772,1,22,0.81,0.9,-0.012,-0.496,20,4,0
1773,1,22,0.81,0.92,-0.02,-0.46399999999999997,20,4,0
1774,1,22,0.81,0.92,-0.008,-0.436,20,4,0
1775,1,22,0.81,0.92,0.07200000000000001,-0.4,20,4,0
1776,1,22,0.78,0.884,0.07200000000000001,-0.368,20,4,0
1777,1,22,0.78,0.92,0.0,-0.336,20,4,0
1778,1,22,0.78,0.92,0.032,-0.32799999999999996,20,4,0
1779,1,22,0.78,0.92,0.044000000000000004,-0.312,20,4,0
1780,1,22,0.78,0.9440000000000001,-0.02,-0.272,20,4,0
1781,1,22,0.78,0.9079999999999999,-0.008,-0.368,20,4,0
1782,1,22,0.78,0.9079999999999999,0.04,-0.5,20,4,0
1783,1,22,0.78,1.0959999999999999,-0.032,-0.528,20,4,0
1784,1,22,0.81,1.1159999999999999,-0.032,-0.436,20,4,0
1785,1,22,0.78,1.068,0.044000000000000004,-0.268,20,4,0
