,number,value,depth,x,y,z,behaviour,type,place
3001,2.0,26.0,0.53,0.7879999999999999,0.424,0.084,20,4,0
3002,2.0,26.0,0.5,0.8640000000000001,0.496,0.064,20,4,0
3003,2.0,26.0,0.53,0.9359999999999999,0.44,0.012,20,4,0
3004,2.0,26.0,0.53,0.96,0.5,0.036000000000000004,20,4,0
3005,2.0,26.0,0.53,0.932,0.488,-0.02,20,4,0
3006,2.0,26.0,0.53,0.98,0.46799999999999997,0.008,20,4,0
3007,2.0,26.0,0.53,0.9840000000000001,0.428,0.06,20,4,0
3008,2.0,26.0,0.53,1.044,0.504,0.16,20,4,0
3009,2.0,26.0,0.53,0.9159999999999999,0.44,0.192,20,4,0
3010,2.0,26.0,0.5,0.84,0.43200000000000005,0.136,20,4,0
3011,2.0,26.0,0.53,0.7959999999999999,0.41200000000000003,0.124,20,4,0
3012,2.0,26.0,0.5,0.7879999999999999,0.4,0.10800000000000001,20,4,0
3013,2.0,26.0,0.53,0.8759999999999999,0.4,0.08,20,4,0
3014,2.0,26.0,0.5,0.96,0.38,0.055999999999999994,20,4,0
3015,2.0,26.0,0.53,1.016,0.41600000000000004,0.02,20,4,0
3016,2.0,26.0,0.5,0.9520000000000001,0.44799999999999995,0.055999999999999994,20,4,0
3017,2.0,26.0,0.53,0.948,0.512,0.016,20,4,0
3018,2.0,26.0,0.53,0.9520000000000001,0.456,0.027999999999999997,20,4,0
3019,2.0,26.0,0.53,0.92,0.444,0.11199999999999999,20,4,0
3020,2.0,26.0,0.56,0.9440000000000001,0.49200000000000005,0.188,20,4,0
3021,2.0,26.0,0.56,0.924,0.484,0.22,20,4,0
3022,2.0,26.0,0.53,0.852,0.47200000000000003,0.18,20,4,0
3023,2.0,26.0,0.56,0.9159999999999999,0.484,0.188,20,4,0
3024,2.0,26.0,0.53,0.9279999999999999,0.47600000000000003,0.2,20,4,0
3025,2.0,26.0,0.53,0.9079999999999999,0.47600000000000003,0.132,20,4,0
3026,2.0,26.0,0.56,0.904,0.456,0.152,20,4,0
3027,2.0,26.0,0.53,0.932,0.376,0.06,20,4,0
3028,2.0,26.0,0.56,0.96,0.376,0.064,20,4,0
3029,2.0,26.0,0.53,0.924,0.35600000000000004,0.1,20,4,0
3030,2.0,26.0,0.53,0.904,0.46399999999999997,0.044000000000000004,20,4,0
3031,2.0,26.0,0.53,0.904,0.544,-0.016,20,4,0
3032,2.0,26.0,0.56,0.9,0.62,-0.008,20,4,0
3033,2.0,26.0,0.56,0.888,0.624,0.052000000000000005,20,4,0
3034,2.0,26.0,0.56,0.9279999999999999,0.616,0.055999999999999994,20,4,0
3035,2.0,26.0,0.56,0.8959999999999999,0.584,0.044000000000000004,20,4,0
3036,2.0,26.0,0.53,0.9279999999999999,0.6,0.07200000000000001,20,4,0
3037,2.0,26.0,0.53,0.9,0.56,0.076,20,4,0
3038,2.0,26.0,0.53,0.9079999999999999,0.512,0.06,20,4,0
3039,2.0,26.0,0.53,0.9079999999999999,0.544,0.055999999999999994,20,4,0
3040,2.0,26.0,0.53,0.8640000000000001,0.508,0.11599999999999999,20,4,0
3041,2.0,26.0,0.5,0.9279999999999999,0.532,0.07200000000000001,20,4,0
3042,2.0,26.0,0.53,0.88,0.536,0.068,20,4,0
3043,2.0,26.0,0.5,0.872,0.5720000000000001,0.092,20,4,0
3044,2.0,26.0,0.5,0.904,0.512,0.188,20,4,0
3045,2.0,26.0,0.5,0.9359999999999999,0.508,0.22,20,4,0
3046,2.0,26.0,0.5,0.92,0.488,0.26,20,4,0
3047,2.0,26.0,0.5,0.872,0.41200000000000003,0.29600000000000004,20,4,0
3048,2.0,26.0,0.46,0.888,0.364,0.23600000000000002,20,4,0
3049,2.0,26.0,0.46,0.888,0.3,0.21600000000000003,20,4,0
3050,2.0,26.0,0.46,0.932,0.22399999999999998,0.168,20,4,0
3051,2.0,26.0,0.46,0.96,0.2,0.16399999999999998,20,4,0
3052,2.0,26.0,0.43,0.988,0.18,0.16,20,4,0
3053,2.0,26.0,0.43,0.968,0.172,0.16,20,4,0
3054,2.0,26.0,0.4,0.948,0.252,0.152,20,4,0
3055,2.0,26.0,0.4,0.904,0.292,0.156,20,4,0
3056,2.0,26.0,0.4,0.9,0.36,0.172,20,4,0
3057,2.0,26.0,0.43,0.92,0.38,0.18,20,4,0
3058,2.0,26.0,0.43,0.9279999999999999,0.384,0.17600000000000002,20,4,0
3059,2.0,26.0,0.43,0.9279999999999999,0.38,0.18,20,4,0
3060,2.0,26.0,0.43,0.912,0.35600000000000004,0.192,20,4,0
3061,2.0,26.0,0.43,0.932,0.312,0.188,20,4,0
3062,5.0,27.0,0.43,0.972,0.26,0.18,10,3,0
3063,5.0,27.0,0.43,0.976,0.252,0.16399999999999998,10,3,0
3064,5.0,27.0,0.43,0.976,0.22,0.172,10,3,0
3065,5.0,27.0,0.43,0.9520000000000001,0.152,0.22,10,3,0
3066,5.0,27.0,0.43,0.976,0.16399999999999998,0.156,10,3,0
3067,5.0,27.0,0.43,0.972,0.17600000000000002,0.068,10,3,0
3068,5.0,27.0,0.43,0.98,0.11199999999999999,0.016,10,3,0
3069,5.0,27.0,0.43,0.976,0.136,-0.044000000000000004,10,3,0
3070,5.0,27.0,0.43,0.92,0.168,-0.036000000000000004,10,3,0
3071,5.0,27.0,0.46,0.88,0.192,0.012,10,3,0
3072,5.0,27.0,0.43,0.924,0.204,-0.036000000000000004,10,3,0
3073,5.0,27.0,0.46,0.988,0.136,0.036000000000000004,10,3,0
3074,5.0,27.0,0.46,0.996,0.036000000000000004,-0.076,10,3,0
3075,5.0,27.0,0.5,0.9840000000000001,0.02,-0.16399999999999998,10,3,0
3076,5.0,27.0,0.5,0.9640000000000001,0.016,-0.264,10,3,0
3077,5.0,27.0,0.5,0.9359999999999999,-0.004,-0.36,10,3,0
3078,5.0,27.0,0.5,0.9520000000000001,-0.052000000000000005,-0.392,10,3,0
3079,5.0,27.0,0.53,1.024,-0.10800000000000001,-0.32799999999999996,10,3,0
3080,5.0,27.0,0.53,1.1320000000000001,-0.192,-0.23199999999999998,10,3,0
3081,5.0,27.0,0.53,1.032,-0.152,-0.244,10,3,0
3082,5.0,27.0,0.53,1.008,-0.17600000000000002,-0.392,10,3,0
3083,5.0,27.0,0.53,1.024,-0.244,-0.49200000000000005,10,3,0
3084,5.0,27.0,0.53,0.976,-0.252,-0.41200000000000003,10,3,0
3085,5.0,27.0,0.53,0.88,-0.304,-0.488,10,3,0
3086,5.0,27.0,0.53,0.752,-0.304,-0.5479999999999999,10,3,0
3087,5.0,27.0,0.53,0.716,-0.38,-0.544,10,3,0
3088,5.0,27.0,0.56,0.648,-0.46,-0.54,10,3,0
3089,5.0,27.0,0.56,0.612,-0.49200000000000005,-0.608,10,3,0
3090,5.0,27.0,0.56,0.636,-0.512,-0.696,10,3,0
3091,5.0,27.0,0.53,0.6679999999999999,-0.556,-0.7120000000000001,10,3,0
3092,5.0,27.0,0.56,0.664,-0.568,-0.7559999999999999,10,3,0
3093,5.0,27.0,0.53,0.66,-0.532,-0.784,10,3,0
3094,5.0,27.0,0.56,0.616,-0.52,-0.72,10,3,0
3095,5.0,27.0,0.56,0.552,-0.524,-0.6920000000000001,10,3,0
3096,5.0,27.0,0.56,0.528,-0.524,-0.632,10,3,0
3097,5.0,27.0,0.56,0.512,-0.536,-0.608,10,3,0
3098,5.0,27.0,0.56,0.47600000000000003,-0.56,-0.624,10,3,0
3099,5.0,27.0,0.53,0.46399999999999997,-0.528,-0.68,10,3,0
3100,5.0,27.0,0.56,0.552,-0.5720000000000001,-0.7240000000000001,10,3,0
3101,5.0,27.0,0.56,0.624,-0.608,-0.684,10,3,0
3102,5.0,27.0,0.53,0.636,-0.608,-0.6679999999999999,10,3,0
3103,5.0,27.0,0.53,0.5920000000000001,-0.636,-0.648,10,3,0
3104,5.0,27.0,0.53,0.556,-0.64,-0.696,10,3,0
3105,5.0,27.0,0.53,0.508,-0.608,-0.74,10,3,0
3106,5.0,27.0,0.53,0.46,-0.52,-0.7,10,3,0
3107,2.0,28.0,0.53,0.46799999999999997,-0.532,-0.596,13,4,0
3108,2.0,28.0,0.53,0.456,-0.5760000000000001,-0.596,13,4,0
3109,2.0,28.0,0.53,0.452,-0.616,-0.532,13,4,0
3110,2.0,28.0,0.53,0.428,-0.664,-0.528,13,4,0
3111,2.0,28.0,0.53,0.41200000000000003,-0.688,-0.54,13,4,0
3112,2.0,28.0,0.56,0.41200000000000003,-0.7040000000000001,-0.5,13,4,0
3113,2.0,28.0,0.56,0.444,-0.728,-0.47200000000000003,13,4,0
3114,2.0,28.0,0.56,0.452,-0.76,-0.508,13,4,0
3115,2.0,28.0,0.56,0.484,-0.708,-0.524,13,4,0
3116,2.0,28.0,0.56,0.568,-0.768,-0.504,13,4,0
3117,2.0,28.0,0.56,0.584,-0.86,-0.556,13,4,0
3118,2.0,28.0,0.56,0.596,-0.888,-0.6,13,4,0
3119,2.0,28.0,0.56,0.568,-0.86,-0.584,13,4,0
3120,2.0,28.0,0.56,0.5479999999999999,-0.816,-0.584,13,4,0
3121,2.0,28.0,0.53,0.512,-0.78,-0.5920000000000001,13,4,0
3122,2.0,28.0,0.53,0.46,-0.648,-0.512,13,4,0
3123,2.0,28.0,0.53,0.556,-0.644,-0.29600000000000004,13,4,0
3124,2.0,28.0,0.53,0.616,-0.716,-0.23199999999999998,13,4,0
3125,2.0,28.0,0.53,0.64,-0.772,-0.22399999999999998,13,4,0
3126,2.0,28.0,0.53,0.5720000000000001,-0.784,-0.284,13,4,0
3127,2.0,28.0,0.53,0.532,-0.74,-0.272,13,4,0
3128,2.0,28.0,0.53,0.49200000000000005,-0.72,-0.26,13,4,0
3129,2.0,28.0,0.53,0.488,-0.716,-0.23199999999999998,13,4,0
3130,2.0,28.0,0.53,0.508,-0.732,-0.248,13,4,0
3131,2.0,28.0,0.56,0.556,-0.7440000000000001,-0.24,13,4,0
3132,2.0,28.0,0.56,0.6,-0.82,-0.284,13,4,0
3133,2.0,28.0,0.56,0.608,-0.9079999999999999,-0.344,13,4,0
3134,2.0,28.0,0.56,0.584,-0.888,-0.38,13,4,0
3135,2.0,28.0,0.56,0.6,-0.884,-0.312,13,4,0
3136,2.0,28.0,0.59,0.588,-0.848,-0.344,13,4,0
3137,2.0,28.0,0.56,0.612,-0.828,-0.344,13,4,0
3138,2.0,28.0,0.56,0.624,-0.8320000000000001,-0.38799999999999996,13,4,0
3139,2.0,28.0,0.56,0.64,-0.8240000000000001,-0.376,13,4,0
3140,2.0,28.0,0.56,0.62,-0.8320000000000001,-0.376,13,4,0
3141,2.0,28.0,0.53,0.616,-0.804,-0.384,13,4,0
3142,2.0,28.0,0.53,0.584,-0.812,-0.364,13,4,0
3143,2.0,28.0,0.53,0.536,-0.812,-0.376,13,4,0
3144,2.0,28.0,0.5,0.52,-0.78,-0.37200000000000005,13,4,0
3145,2.0,28.0,0.53,0.512,-0.72,-0.32799999999999996,13,4,0
3146,2.0,28.0,0.5,0.544,-0.752,-0.24,13,4,0
3147,2.0,28.0,0.5,0.5720000000000001,-0.784,-0.22,13,4,0
3148,2.0,28.0,0.5,0.5720000000000001,-0.804,-0.204,13,4,0
3149,2.0,28.0,0.5,0.552,-0.812,-0.21600000000000003,13,4,0
3150,2.0,28.0,0.5,0.528,-0.7759999999999999,-0.212,13,4,0
3151,2.0,28.0,0.5,0.532,-0.7559999999999999,-0.20800000000000002,13,4,0
3152,2.0,28.0,0.5,0.52,-0.74,-0.204,13,4,0
3153,2.0,28.0,0.5,0.52,-0.7440000000000001,-0.20800000000000002,13,4,0
3154,2.0,28.0,0.5,0.524,-0.764,-0.20800000000000002,13,4,0
3155,2.0,28.0,0.53,0.536,-0.76,-0.204,13,4,0
3156,2.0,28.0,0.53,0.564,-0.812,-0.22,13,4,0
3157,2.0,28.0,0.56,0.56,-0.84,-0.292,13,4,0
3158,2.0,28.0,0.56,0.552,-0.8320000000000001,-0.34,13,4,0
3159,2.0,28.0,0.56,0.568,-0.86,-0.35600000000000004,13,4,0
3160,2.0,28.0,0.56,0.588,-0.8959999999999999,-0.364,13,4,0
3161,2.0,28.0,0.53,0.5760000000000001,-0.88,-0.37200000000000005,13,4,0
3162,2.0,28.0,0.56,0.6,-0.884,-0.408,13,4,0
3163,2.0,28.0,0.56,0.584,-0.836,-0.408,13,4,0
3164,2.0,28.0,0.56,0.5760000000000001,-0.78,-0.396,13,4,0
3165,2.0,28.0,0.53,0.56,-0.772,-0.38799999999999996,13,4,0
3166,2.0,28.0,0.53,0.532,-0.784,-0.392,13,4,0
3167,2.0,28.0,0.53,0.5,-0.784,-0.384,13,4,0
3168,2.0,28.0,0.53,0.5,-0.78,-0.36,13,4,0
3169,2.0,28.0,0.53,0.516,-0.764,-0.32799999999999996,13,4,0
3170,2.0,28.0,0.53,0.544,-0.764,-0.32,13,4,0
3171,2.0,28.0,0.53,0.552,-0.768,-0.304,13,4,0
3172,2.0,28.0,0.53,0.544,-0.8079999999999999,-0.324,13,4,0
3173,2.0,28.0,0.53,0.528,-0.7959999999999999,-0.304,13,4,0
3174,2.0,28.0,0.53,0.52,-0.7759999999999999,-0.29600000000000004,13,4,0
3175,2.0,28.0,0.53,0.544,-0.7759999999999999,-0.264,13,4,0
3176,2.0,28.0,0.53,0.556,-0.772,-0.26,13,4,0
3177,2.0,28.0,0.53,0.528,-0.728,-0.248,13,4,0
3178,2.0,28.0,0.53,0.516,-0.728,-0.264,13,4,0
3179,2.0,28.0,0.53,0.528,-0.7559999999999999,-0.28,13,4,0
3180,2.0,28.0,0.56,0.54,-0.792,-0.28800000000000003,13,4,0
3181,2.0,28.0,0.56,0.568,-0.7959999999999999,-0.344,13,4,0
3182,2.0,28.0,0.59,0.616,-0.8240000000000001,-0.37200000000000005,13,4,0
3183,2.0,28.0,0.59,0.68,-0.888,-0.392,13,4,0
3184,2.0,28.0,0.56,0.7,-0.94,-0.428,13,4,0
3185,2.0,28.0,0.56,0.708,-0.968,-0.456,13,4,0
3186,2.0,28.0,0.53,0.636,-0.884,-0.436,13,4,0
3187,2.0,28.0,0.53,0.584,-0.7879999999999999,-0.43200000000000005,13,4,0
3188,2.0,28.0,0.53,0.584,-0.696,-0.324,13,4,0
3189,2.0,28.0,0.53,0.536,-0.7040000000000001,-0.28800000000000003,13,4,0
3190,2.0,28.0,0.53,0.524,-0.68,-0.23600000000000002,13,4,0
3191,2.0,28.0,0.53,0.524,-0.688,-0.24,13,4,0
3192,2.0,28.0,0.53,0.556,-0.7040000000000001,-0.21600000000000003,13,4,0
3193,2.0,28.0,0.5,0.612,-0.7559999999999999,-0.20800000000000002,13,4,0
3194,2.0,28.0,0.53,0.604,-0.772,-0.22399999999999998,13,4,0
3195,2.0,28.0,0.53,0.564,-0.752,-0.24,13,4,0
3196,2.0,28.0,0.53,0.544,-0.7440000000000001,-0.23199999999999998,13,4,0
3197,2.0,28.0,0.53,0.532,-0.736,-0.228,13,4,0
3198,2.0,28.0,0.53,0.556,-0.74,-0.204,13,4,0
3199,2.0,28.0,0.53,0.5760000000000001,-0.7559999999999999,-0.228,13,4,0
3200,2.0,28.0,0.53,0.584,-0.752,-0.284,13,4,0
3201,2.0,28.0,0.53,0.608,-0.768,-0.35600000000000004,13,4,0
3202,2.0,28.0,0.53,0.608,-0.8079999999999999,-0.36,13,4,0
3203,2.0,28.0,0.56,0.628,-0.852,-0.41600000000000004,13,4,0
3204,2.0,28.0,0.56,0.616,-0.872,-0.436,13,4,0
3205,2.0,28.0,0.56,0.588,-0.86,-0.444,13,4,0
3206,2.0,28.0,0.56,0.58,-0.812,-0.444,13,4,0
3207,2.0,28.0,0.56,0.564,-0.768,-0.44799999999999995,13,4,0
3208,2.0,28.0,0.53,0.564,-0.768,-0.436,13,4,0
3209,2.0,28.0,0.53,0.54,-0.7440000000000001,-0.452,13,4,0
3210,2.0,28.0,0.53,0.488,-0.7040000000000001,-0.456,13,4,0
3211,2.0,28.0,0.53,0.488,-0.736,-0.396,13,4,0
3212,2.0,28.0,0.53,0.49200000000000005,-0.752,-0.38,13,4,0
3213,2.0,28.0,0.53,0.528,-0.748,-0.36,13,4,0
3214,2.0,28.0,0.56,0.584,-0.7559999999999999,-0.316,13,4,0
3215,2.0,28.0,0.56,0.5920000000000001,-0.7440000000000001,-0.316,13,4,0
3216,2.0,28.0,0.53,0.564,-0.72,-0.292,13,4,0
3217,2.0,28.0,0.56,0.552,-0.76,-0.284,13,4,0
3218,2.0,28.0,0.56,0.532,-0.784,-0.312,13,4,0
3219,2.0,28.0,0.56,0.544,-0.816,-0.344,13,4,0
3220,2.0,28.0,0.56,0.628,-0.828,-0.34,13,4,0
3221,2.0,28.0,0.56,0.6679999999999999,-0.872,-0.32799999999999996,13,4,0
3222,2.0,28.0,0.56,0.68,-0.8959999999999999,-0.364,13,4,0
3223,2.0,28.0,0.56,0.6759999999999999,-0.924,-0.376,13,4,0
3224,2.0,28.0,0.56,0.64,-0.792,-0.392,13,4,0
3225,2.0,28.0,0.53,0.628,-0.7040000000000001,-0.324,13,4,0
3226,2.0,28.0,0.53,0.6,-0.6920000000000001,-0.264,13,4,0
3227,2.0,28.0,0.53,0.5760000000000001,-0.732,-0.24,13,4,0
3228,2.0,28.0,0.53,0.556,-0.732,-0.248,13,4,0
3229,2.0,28.0,0.53,0.5720000000000001,-0.716,-0.22399999999999998,13,4,0
3230,2.0,28.0,0.53,0.596,-0.736,-0.23199999999999998,13,4,0
3231,2.0,28.0,0.53,0.588,-0.752,-0.264,13,4,0
3232,2.0,28.0,0.53,0.5760000000000001,-0.752,-0.292,13,4,0
3233,2.0,28.0,0.53,0.536,-0.728,-0.304,13,4,0
3234,2.0,28.0,0.53,0.532,-0.716,-0.304,13,4,0
3235,2.0,28.0,0.56,0.544,-0.7240000000000001,-0.32,13,4,0
3236,2.0,28.0,0.56,0.552,-0.752,-0.336,13,4,0
3237,2.0,28.0,0.56,0.588,-0.7559999999999999,-0.336,13,4,0
3238,2.0,28.0,0.56,0.6,-0.7879999999999999,-0.396,13,4,0
3239,2.0,28.0,0.56,0.612,-0.7879999999999999,-0.444,13,4,0
3240,2.0,28.0,0.56,0.608,-0.78,-0.484,13,4,0
3241,2.0,28.0,0.56,0.6,-0.7879999999999999,-0.504,13,4,0
3242,2.0,28.0,0.56,0.608,-0.792,-0.504,13,4,0
3243,2.0,28.0,0.56,0.604,-0.7959999999999999,-0.488,13,4,0
3244,2.0,28.0,0.56,0.636,-0.836,-0.508,13,4,0
3245,2.0,28.0,0.56,0.624,-0.8,-0.504,13,4,0
3246,2.0,28.0,0.56,0.604,-0.6920000000000001,-0.484,13,4,0
3247,2.0,28.0,0.56,0.58,-0.6559999999999999,-0.44799999999999995,13,4,0
3248,2.0,28.0,0.53,0.556,-0.644,-0.43200000000000005,13,4,0
3249,2.0,28.0,0.53,0.504,-0.616,-0.436,13,4,0
3250,2.0,28.0,0.56,0.508,-0.612,-0.4,13,4,0
3251,2.0,28.0,0.56,0.532,-0.64,-0.40399999999999997,13,4,0
3252,2.0,28.0,0.56,0.552,-0.6920000000000001,-0.43200000000000005,13,4,0
3253,2.0,28.0,0.56,0.564,-0.6920000000000001,-0.428,13,4,0
3254,2.0,28.0,0.56,0.552,-0.72,-0.452,13,4,0
3255,2.0,28.0,0.56,0.54,-0.7120000000000001,-0.392,13,4,0
3256,2.0,28.0,0.56,0.524,-0.748,-0.38,13,4,0
3257,2.0,28.0,0.59,0.52,-0.7440000000000001,-0.384,13,4,0
3258,2.0,28.0,0.59,0.5720000000000001,-0.764,-0.436,13,4,0
3259,2.0,28.0,0.59,0.664,-0.88,-0.41600000000000004,13,4,0
3260,2.0,28.0,0.56,0.6920000000000001,-0.9079999999999999,-0.46399999999999997,13,4,0
3261,2.0,28.0,0.56,0.7,-0.8959999999999999,-0.488,13,4,0
3262,2.0,28.0,0.56,0.628,-0.8240000000000001,-0.52,13,4,0
3263,2.0,28.0,0.56,0.584,-0.7,-0.46,13,4,0
3264,2.0,28.0,0.56,0.564,-0.664,-0.396,13,4,0
3265,2.0,28.0,0.56,0.532,-0.696,-0.368,13,4,0
3266,2.0,28.0,0.53,0.544,-0.7240000000000001,-0.304,13,4,0
3267,2.0,28.0,0.56,0.5920000000000001,-0.72,-0.256,13,4,0
3268,2.0,28.0,0.53,0.612,-0.752,-0.244,13,4,0
3269,2.0,28.0,0.53,0.6,-0.7559999999999999,-0.268,13,4,0
3270,2.0,28.0,0.53,0.556,-0.72,-0.272,13,4,0
3271,2.0,28.0,0.53,0.524,-0.7,-0.276,13,4,0
3272,2.0,28.0,0.56,0.512,-0.716,-0.308,13,4,0
3273,2.0,28.0,0.56,0.532,-0.72,-0.308,13,4,0
3274,2.0,28.0,0.56,0.56,-0.74,-0.284,13,4,0
3275,2.0,28.0,0.56,0.5720000000000001,-0.76,-0.336,13,4,0
3276,2.0,28.0,0.56,0.612,-0.784,-0.368,13,4,0
3277,2.0,28.0,0.56,0.66,-0.8079999999999999,-0.368,13,4,0
3278,2.0,28.0,0.56,0.68,-0.868,-0.384,13,4,0
3279,2.0,28.0,0.56,0.644,-0.888,-0.46,13,4,0
3280,2.0,28.0,0.56,0.636,-0.82,-0.452,13,4,0
3281,2.0,28.0,0.56,0.604,-0.7559999999999999,-0.436,13,4,0
3282,2.0,28.0,0.56,0.5920000000000001,-0.7120000000000001,-0.41200000000000003,13,4,0
3283,2.0,28.0,0.56,0.544,-0.736,-0.42,13,4,0
3284,2.0,28.0,0.56,0.528,-0.7240000000000001,-0.4,13,4,0
3285,2.0,28.0,0.56,0.5479999999999999,-0.732,-0.376,13,4,0
3286,2.0,28.0,0.56,0.5720000000000001,-0.768,-0.348,13,4,0
3287,2.0,28.0,0.56,0.568,-0.78,-0.324,13,4,0
3288,2.0,28.0,0.53,0.536,-0.74,-0.3,13,4,0
3289,2.0,28.0,0.56,0.516,-0.7120000000000001,-0.3,13,4,0
3290,2.0,28.0,0.56,0.5,-0.7040000000000001,-0.28800000000000003,13,4,0
3291,2.0,28.0,0.56,0.5,-0.72,-0.292,13,4,0
3292,2.0,28.0,0.56,0.552,-0.76,-0.28,13,4,0
3293,2.0,28.0,0.56,0.588,-0.8,-0.34,13,4,0
3294,2.0,28.0,0.56,0.62,-0.82,-0.376,13,4,0
3295,2.0,28.0,0.56,0.628,-0.8320000000000001,-0.40399999999999997,13,4,0
3296,2.0,28.0,0.56,0.648,-0.8759999999999999,-0.43200000000000005,13,4,0
3297,2.0,28.0,0.56,0.632,-0.856,-0.46,13,4,0
3298,2.0,28.0,0.56,0.64,-0.8320000000000001,-0.43200000000000005,13,4,0
3299,2.0,28.0,0.56,0.636,-0.768,-0.408,13,4,0
3300,2.0,28.0,0.56,0.616,-0.732,-0.36,13,4,0
3301,2.0,28.0,0.56,0.588,-0.728,-0.32799999999999996,13,4,0
3302,2.0,28.0,0.56,0.568,-0.7440000000000001,-0.32,13,4,0
3303,2.0,28.0,0.53,0.544,-0.732,-0.336,13,4,0
3304,2.0,28.0,0.56,0.544,-0.732,-0.34,13,4,0
3305,2.0,28.0,0.53,0.528,-0.748,-0.368,13,4,0
3306,2.0,28.0,0.53,0.54,-0.7559999999999999,-0.35600000000000004,13,4,0
3307,2.0,28.0,0.53,0.568,-0.7440000000000001,-0.344,13,4,0
3308,2.0,28.0,0.56,0.5920000000000001,-0.768,-0.37200000000000005,13,4,0
3309,2.0,28.0,0.56,0.604,-0.768,-0.384,13,4,0
3310,2.0,28.0,0.56,0.584,-0.764,-0.364,13,4,0
3311,2.0,28.0,0.56,0.56,-0.736,-0.35200000000000004,13,4,0
3312,2.0,28.0,0.56,0.52,-0.72,-0.344,13,4,0
3313,2.0,28.0,0.56,0.524,-0.732,-0.376,13,4,0
3314,2.0,28.0,0.59,0.528,-0.7240000000000001,-0.376,13,4,0
3315,2.0,28.0,0.59,0.56,-0.7440000000000001,-0.38,13,4,0
3316,2.0,28.0,0.59,0.564,-0.812,-0.44,13,4,0
3317,2.0,28.0,0.59,0.596,-0.836,-0.452,13,4,0
3318,2.0,28.0,0.59,0.608,-0.812,-0.424,13,4,0
3319,2.0,28.0,0.59,0.648,-0.8079999999999999,-0.35600000000000004,13,4,0
3320,2.0,28.0,0.59,0.688,-0.86,-0.4,13,4,0
3321,2.0,28.0,0.59,0.7040000000000001,-0.872,-0.428,13,4,0
3322,2.0,28.0,0.56,0.644,-0.7879999999999999,-0.452,13,4,0
3323,2.0,28.0,0.56,0.628,-0.684,-0.396,13,4,0
3324,2.0,28.0,0.56,0.616,-0.672,-0.36,13,4,0
3325,2.0,28.0,0.56,0.6,-0.732,-0.32799999999999996,13,4,0
3326,2.0,28.0,0.56,0.5920000000000001,-0.72,-0.308,13,4,0
3327,2.0,28.0,0.56,0.588,-0.708,-0.304,13,4,0
3328,2.0,28.0,0.53,0.612,-0.752,-0.308,13,4,0
3329,2.0,28.0,0.56,0.612,-0.772,-0.32,13,4,0
3330,2.0,28.0,0.53,0.584,-0.732,-0.292,13,4,0
3331,2.0,28.0,0.53,0.564,-0.732,-0.316,13,4,0
3332,2.0,28.0,0.56,0.54,-0.72,-0.332,13,4,0
3333,2.0,28.0,0.56,0.544,-0.696,-0.28800000000000003,13,4,0
3334,2.0,28.0,0.56,0.568,-0.696,-0.268,13,4,0
3335,2.0,28.0,0.56,0.608,-0.7040000000000001,-0.268,13,4,0
3336,2.0,28.0,0.56,0.596,-0.7040000000000001,-0.304,13,4,0
3337,2.0,28.0,0.56,0.6,-0.716,-0.37200000000000005,13,4,0
3338,2.0,28.0,0.59,0.632,-0.748,-0.392,13,4,0
3339,2.0,28.0,0.59,0.652,-0.812,-0.436,13,4,0
3340,2.0,28.0,0.59,0.664,-0.828,-0.48,13,4,0
3341,2.0,28.0,0.56,0.624,-0.78,-0.556,13,4,0
3342,2.0,28.0,0.56,0.66,-0.708,-0.512,13,4,0
3343,2.0,28.0,0.56,0.632,-0.684,-0.47200000000000003,13,4,0
3344,2.0,28.0,0.56,0.568,-0.672,-0.46399999999999997,13,4,0
3345,2.0,28.0,0.56,0.544,-0.672,-0.44,13,4,0
3346,2.0,28.0,0.56,0.544,-0.7040000000000001,-0.428,13,4,0
3347,2.0,28.0,0.56,0.564,-0.728,-0.41600000000000004,13,4,0
3348,2.0,28.0,0.56,0.588,-0.7040000000000001,-0.408,13,4,0
3349,2.0,28.0,0.56,0.604,-0.7559999999999999,-0.424,13,4,0
3350,2.0,28.0,0.56,0.568,-0.768,-0.43200000000000005,13,4,0
3351,2.0,28.0,0.56,0.536,-0.7559999999999999,-0.43200000000000005,13,4,0
3352,2.0,28.0,0.56,0.532,-0.76,-0.408,13,4,0
3353,2.0,28.0,0.56,0.532,-0.7240000000000001,-0.36,13,4,0
3354,2.0,28.0,0.56,0.544,-0.7,-0.308,13,4,0
3355,2.0,28.0,0.59,0.568,-0.688,-0.28800000000000003,13,4,0
3356,2.0,28.0,0.56,0.58,-0.7,-0.284,13,4,0
3357,2.0,28.0,0.59,0.608,-0.74,-0.292,13,4,0
3358,2.0,28.0,0.59,0.644,-0.768,-0.34,13,4,0
3359,2.0,28.0,0.59,0.6759999999999999,-0.8320000000000001,-0.376,13,4,0
3360,2.0,28.0,0.59,0.66,-0.856,-0.38799999999999996,13,4,0
3361,2.0,28.0,0.59,0.648,-0.8759999999999999,-0.41200000000000003,13,4,0
3362,2.0,28.0,0.59,0.624,-0.836,-0.44799999999999995,13,4,0
3363,2.0,28.0,0.56,0.612,-0.7959999999999999,-0.46,13,4,0
3364,2.0,28.0,0.56,0.604,-0.732,-0.42,13,4,0
3365,2.0,28.0,0.56,0.58,-0.7,-0.4,13,4,0
3366,2.0,28.0,0.56,0.5760000000000001,-0.7040000000000001,-0.384,13,4,0
