,number,value,depth,x,y,z,behaviour,type,place
6854,24.0,71.0,1.0,-0.156,0.332,1.1079999999999999,8,1,0
6855,24.0,71.0,0.93,-0.10400000000000001,0.28800000000000003,0.972,8,1,0
6856,24.0,71.0,0.9,-0.11199999999999999,0.23199999999999998,0.9079999999999999,8,1,0
6857,24.0,71.0,0.9,-0.12,0.46399999999999997,0.904,8,1,0
6858,24.0,71.0,0.96,-0.128,0.308,0.84,8,1,0
6859,24.0,71.0,0.93,-0.076,0.324,0.9,8,1,0
6860,24.0,71.0,0.93,-0.14400000000000002,0.336,0.912,8,1,0
6861,24.0,71.0,0.96,-0.16399999999999998,0.38,0.904,8,1,0
6862,24.0,71.0,0.93,-0.136,0.392,0.8759999999999999,8,1,0
6863,24.0,71.0,0.96,-0.128,0.40399999999999997,0.9359999999999999,8,1,0
6864,24.0,71.0,0.96,-0.132,0.47200000000000003,0.9640000000000001,8,1,0
6865,24.0,71.0,0.96,-0.156,0.452,0.884,8,1,0
6866,24.0,71.0,0.96,-0.14400000000000002,0.428,0.904,8,1,0
6867,24.0,71.0,1.0,-0.132,0.436,0.892,8,1,0
6868,24.0,71.0,1.0,-0.07200000000000001,0.408,0.8759999999999999,8,1,0
6869,24.0,71.0,1.0,-0.1,0.424,0.884,8,1,0
6870,24.0,71.0,1.0,-0.096,0.44,0.84,8,1,0
6871,24.0,71.0,1.03,-0.084,0.428,0.8640000000000001,8,1,0
6872,24.0,71.0,1.06,-0.08,0.452,0.848,8,1,0
6873,24.0,71.0,1.03,-0.084,0.44799999999999995,0.836,8,1,0
6874,24.0,71.0,1.06,-0.07200000000000001,0.444,0.88,8,1,0
6875,24.0,71.0,1.03,-0.044000000000000004,0.484,0.8959999999999999,8,1,0
6876,24.0,71.0,1.03,-0.07200000000000001,0.48,0.848,8,1,0
6877,24.0,71.0,1.06,-0.068,0.49200000000000005,0.904,8,1,0
6878,24.0,71.0,1.06,-0.076,0.484,0.9359999999999999,8,1,0
6879,24.0,71.0,1.03,-0.08800000000000001,0.484,0.772,8,1,0
6880,24.0,71.0,1.03,-0.16,0.584,0.74,8,1,0
6881,24.0,71.0,1.06,-0.22,0.528,0.84,8,1,0
6882,24.0,71.0,1.06,-0.22399999999999998,0.436,0.904,8,1,0
6883,24.0,71.0,1.06,-0.24,0.47600000000000003,0.912,8,1,0
6884,24.0,71.0,1.06,-0.11599999999999999,0.452,0.956,8,1,0
6885,24.0,71.0,1.06,-0.076,0.508,0.9640000000000001,8,1,0
6886,24.0,71.0,1.06,-0.036000000000000004,0.54,0.956,8,1,0
6887,24.0,71.0,1.06,0.092,0.604,0.98,8,1,0
6888,24.0,71.0,1.06,0.23199999999999998,0.5920000000000001,0.9279999999999999,8,1,0
6889,24.0,71.0,1.03,0.336,0.516,0.82,8,1,0
6890,24.0,71.0,1.03,0.46799999999999997,0.488,0.852,8,1,0
6891,24.0,71.0,1.03,0.6,0.41600000000000004,0.836,8,1,0
6892,24.0,71.0,0.96,0.7440000000000001,0.456,0.732,8,1,0
6893,17.0,72.0,1.0,0.772,0.516,0.6759999999999999,15,2,0
6894,17.0,72.0,0.96,0.748,0.628,0.632,15,2,0
6895,17.0,72.0,0.93,0.764,0.62,0.612,15,2,0
6896,17.0,72.0,0.9,0.768,0.62,0.588,15,2,0
6897,17.0,72.0,0.87,0.736,0.62,0.604,15,2,0
6898,17.0,72.0,0.84,0.6559999999999999,0.58,0.6,15,2,0
6899,17.0,72.0,0.84,0.628,0.552,0.62,15,2,0
6900,17.0,72.0,0.81,0.828,0.536,0.5,15,2,0
6901,17.0,72.0,0.78,0.684,0.672,0.664,15,2,0
6902,17.0,72.0,0.75,0.28,0.856,0.708,15,2,0
6903,17.0,72.0,0.71,0.316,0.23600000000000002,0.82,15,2,0
6904,17.0,72.0,0.65,0.648,-0.196,0.772,15,2,0
6905,17.0,72.0,0.65,0.7440000000000001,0.348,0.384,15,2,0
6906,17.0,72.0,0.62,0.64,0.248,0.672,15,2,0
6907,17.0,72.0,0.59,0.664,0.12,0.696,15,2,0
6908,17.0,72.0,0.56,0.812,0.40399999999999997,0.528,15,2,0
6909,17.0,72.0,0.53,0.688,0.5,0.564,15,2,0
6910,17.0,72.0,0.5,0.488,0.512,0.652,15,2,0
6911,17.0,72.0,0.46,0.46399999999999997,0.736,0.648,15,2,0
6912,17.0,72.0,0.5,0.28800000000000003,0.68,0.6759999999999999,15,2,0
6913,17.0,72.0,0.5,0.28800000000000003,0.312,0.7,15,2,0
6914,18.0,73.0,0.5,0.22,0.184,0.7040000000000001,7,1,0
6915,18.0,73.0,0.5,0.11599999999999999,0.14400000000000002,0.76,7,1,0
6916,18.0,73.0,0.5,0.132,0.032,0.7959999999999999,7,1,0
6917,18.0,73.0,0.5,0.212,-0.02,0.816,7,1,0
6918,18.0,73.0,0.5,0.244,-0.11199999999999999,0.812,7,1,0
6919,18.0,73.0,0.5,0.228,-0.17600000000000002,0.768,7,1,0
6920,18.0,73.0,0.46,0.16,-0.22399999999999998,0.764,7,1,0
6921,18.0,73.0,0.5,0.096,-0.284,0.7120000000000001,7,1,0
6922,18.0,73.0,0.5,0.027999999999999997,-0.34,0.664,7,1,0
6923,18.0,73.0,0.5,-0.012,-0.38799999999999996,0.612,7,1,0
6924,18.0,73.0,0.5,-0.052000000000000005,-0.396,0.5920000000000001,7,1,0
6925,18.0,73.0,0.5,-0.14800000000000002,-0.384,0.516,7,1,0
6926,18.0,73.0,0.5,-0.20800000000000002,-0.37200000000000005,0.512,7,1,0
6927,18.0,73.0,0.5,-0.28,-0.384,0.52,7,1,0
6928,18.0,73.0,0.5,-0.38,-0.392,0.544,7,1,0
6929,18.0,73.0,0.5,-0.44,-0.456,0.596,7,1,0
6930,18.0,73.0,0.5,-0.47600000000000003,-0.488,0.664,7,1,0
6931,18.0,73.0,0.5,-0.47600000000000003,-0.47200000000000003,0.74,7,1,0
6932,18.0,73.0,0.5,-0.44,-0.44,0.768,7,1,0
6933,18.0,73.0,0.5,-0.424,-0.38,0.792,7,1,0
6934,18.0,73.0,0.5,-0.4,-0.344,0.828,7,1,0
6935,18.0,73.0,0.53,-0.44799999999999995,-0.42,1.056,7,1,0
6936,18.0,73.0,0.59,-0.38799999999999996,-0.384,1.004,7,1,0
6937,18.0,73.0,0.59,-0.392,-0.312,1.02,7,1,0
6938,18.0,73.0,0.62,-0.37200000000000005,-0.32799999999999996,1.004,7,1,0
6939,18.0,73.0,0.65,-0.344,-0.292,0.996,7,1,0
6940,18.0,73.0,0.65,-0.3,-0.22399999999999998,1.02,7,1,0
6941,18.0,74.0,0.65,-0.28,-0.184,1.036,15,2,0
6942,18.0,74.0,0.68,-0.252,-0.156,1.048,15,2,0
6943,18.0,74.0,0.68,-0.136,-0.156,1.06,15,2,0
6944,18.0,74.0,0.71,-0.064,-0.18,1.028,15,2,0
6945,18.0,74.0,0.75,-0.027999999999999997,-0.14800000000000002,0.968,15,2,0
6946,18.0,74.0,0.75,0.044000000000000004,-0.11599999999999999,0.988,15,2,0
6947,18.0,74.0,0.78,0.096,-0.08,0.996,15,2,0
6948,18.0,74.0,0.78,0.12,-0.08,0.988,15,2,0
6949,18.0,74.0,0.78,0.096,-0.1,0.976,15,2,0
6950,18.0,74.0,0.78,0.128,-0.14800000000000002,0.956,15,2,0
6951,18.0,74.0,0.81,0.172,-0.14400000000000002,0.968,15,2,0
6952,18.0,74.0,0.81,0.212,-0.188,1.012,15,2,0
6953,18.0,74.0,0.81,0.28,-0.38,1.02,15,2,0
6954,18.0,74.0,0.81,0.364,-0.428,0.9840000000000001,15,2,0
6955,18.0,74.0,0.81,0.32,-0.22399999999999998,0.948,15,2,0
6956,18.0,74.0,0.84,0.344,-0.23199999999999998,1.0,15,2,0
6957,18.0,74.0,0.84,0.4,-0.184,0.996,15,2,0
6958,18.0,74.0,0.81,0.504,-0.184,0.836,15,2,0
6959,25.0,75.0,0.81,0.536,-0.28800000000000003,0.628,8,1,0
6960,25.0,75.0,0.81,0.46,-0.292,0.7,8,1,0
6961,25.0,75.0,0.81,0.40399999999999997,-0.344,0.852,8,1,0
6962,25.0,75.0,0.81,0.32799999999999996,-0.376,0.8640000000000001,8,1,0
6963,25.0,75.0,0.81,0.23600000000000002,-0.344,0.812,8,1,0
6964,25.0,75.0,0.81,0.21600000000000003,-0.244,0.868,8,1,0
6965,25.0,75.0,0.84,0.23600000000000002,-0.184,0.904,8,1,0
6966,25.0,75.0,0.84,0.308,-0.268,0.948,8,1,0
6967,25.0,75.0,0.84,0.444,-0.292,1.004,8,1,0
6968,25.0,75.0,0.84,0.484,-0.256,0.9359999999999999,8,1,0
6969,25.0,75.0,0.81,0.43200000000000005,-0.35600000000000004,0.8640000000000001,8,1,0
6970,25.0,75.0,0.78,0.35600000000000004,-0.436,0.836,8,1,0
6971,25.0,75.0,0.78,0.272,-0.392,0.86,8,1,0
6972,25.0,75.0,0.78,0.192,-0.312,0.88,8,1,0
6973,25.0,75.0,0.78,0.124,-0.28800000000000003,0.9279999999999999,8,1,0
6974,25.0,75.0,0.78,0.06,-0.212,0.9359999999999999,8,1,0
6975,25.0,75.0,0.81,0.008,-0.168,0.96,8,1,0
6976,25.0,75.0,0.78,0.0,-0.16,0.956,8,1,0
6977,25.0,75.0,0.78,-0.004,-0.136,0.9440000000000001,8,1,0
6978,25.0,75.0,0.75,0.032,-0.08,0.892,8,1,0
6979,25.0,75.0,0.75,0.02,-0.016,0.9,8,1,0
6980,25.0,75.0,0.75,-0.048,0.027999999999999997,0.872,8,1,0
6981,25.0,75.0,0.75,-0.07200000000000001,0.084,0.884,8,1,0
6982,25.0,75.0,0.75,-0.076,0.096,0.872,8,1,0
6983,19.0,76.0,0.78,-0.055999999999999994,0.092,0.9,15,2,0
6984,19.0,76.0,0.78,-0.04,0.10800000000000001,0.9440000000000001,15,2,0
6985,19.0,76.0,0.78,-0.048,0.11599999999999999,0.956,15,2,0
6986,19.0,76.0,0.84,-0.064,0.12,0.96,15,2,0
6987,19.0,76.0,0.81,-0.07200000000000001,0.1,0.956,15,2,0
6988,19.0,76.0,0.81,-0.052000000000000005,0.10400000000000001,0.9640000000000001,15,2,0
6989,19.0,76.0,0.81,-0.04,0.12,0.988,15,2,0
6990,19.0,76.0,0.84,-0.02,0.11599999999999999,0.992,15,2,0
6991,19.0,76.0,0.84,-0.076,0.12,1.02,15,2,0
6992,19.0,76.0,0.84,-0.11599999999999999,-0.06,0.8959999999999999,15,2,0
6993,19.0,76.0,0.84,-0.048,0.21600000000000003,0.956,15,2,0
6994,19.0,76.0,0.84,-0.124,0.192,1.092,15,2,0
6995,19.0,76.0,0.84,-0.11199999999999999,0.02,1.0759999999999998,15,2,0
6996,19.0,76.0,0.81,0.06,-0.048,1.012,15,2,0
6997,19.0,76.0,0.84,0.092,0.0,1.016,15,2,0
6998,19.0,76.0,0.84,0.17600000000000002,0.08,1.04,15,2,0
6999,19.0,76.0,0.84,0.21600000000000003,0.036000000000000004,0.8759999999999999,15,2,0
7000,19.0,76.0,0.84,0.35600000000000004,0.055999999999999994,0.836,15,2,0
7001,19.0,76.0,0.84,0.44,0.092,0.884,15,2,0
7002,19.0,76.0,0.84,0.46,0.084,0.9640000000000001,15,2,0
7003,19.0,76.0,0.84,0.444,0.168,0.9640000000000001,15,2,0
7004,19.0,76.0,0.81,0.428,0.168,0.96,15,2,0
7005,19.0,77.0,0.81,0.44799999999999995,0.16,0.9279999999999999,7,1,0
7006,19.0,77.0,0.81,0.47200000000000003,0.10800000000000001,0.924,7,1,0
7007,19.0,77.0,0.81,0.48,0.044000000000000004,0.9079999999999999,7,1,0
7008,19.0,77.0,0.78,0.484,-0.004,0.884,7,1,0
7009,19.0,77.0,0.78,0.536,-0.004,0.892,7,1,0
7010,19.0,77.0,0.78,0.5720000000000001,-0.016,0.856,7,1,0
7011,19.0,77.0,0.78,0.608,-0.004,0.812,7,1,0
7012,19.0,77.0,0.75,0.644,0.0,0.804,7,1,0
7013,19.0,77.0,0.75,0.6759999999999999,0.004,0.7959999999999999,7,1,0
7014,19.0,77.0,0.75,0.688,0.052000000000000005,0.792,7,1,0
7015,19.0,77.0,0.71,0.72,0.084,0.804,7,1,0
7016,19.0,77.0,0.68,0.7120000000000001,0.1,0.7879999999999999,7,1,0
7017,19.0,77.0,0.68,0.684,0.10400000000000001,0.768,7,1,0
7018,19.0,77.0,0.65,0.672,0.124,0.768,7,1,0
7019,19.0,77.0,0.65,0.684,0.12,0.78,7,1,0
7020,19.0,77.0,0.62,0.696,0.055999999999999994,0.768,7,1,0
7021,19.0,77.0,0.59,0.7440000000000001,0.004,0.7440000000000001,7,1,0
7022,19.0,77.0,0.56,0.764,-0.004,0.772,7,1,0
7023,19.0,77.0,0.5,0.8,0.036000000000000004,0.76,7,1,0
7024,19.0,77.0,0.46,0.7759999999999999,0.1,0.66,7,1,0
7025,19.0,77.0,0.46,0.82,0.212,0.32799999999999996,7,1,0
7026,19.0,77.0,0.46,0.764,0.20800000000000002,0.36,7,1,0
7027,19.0,77.0,0.5,0.644,0.26,0.5720000000000001,7,1,0
7028,19.0,77.0,0.46,0.5479999999999999,0.14400000000000002,0.688,7,1,0
7029,19.0,77.0,0.5,0.58,0.032,0.772,7,1,0
7030,19.0,77.0,0.5,0.528,0.136,0.7440000000000001,7,1,0
7031,19.0,77.0,0.46,0.5720000000000001,-0.036000000000000004,0.772,7,1,0
7032,19.0,77.0,0.46,0.524,-0.06,0.6759999999999999,7,1,0
7033,19.0,77.0,0.46,0.35600000000000004,0.048,0.66,7,1,0
7034,19.0,77.0,0.46,0.268,0.16399999999999998,0.74,7,1,0
7035,19.0,77.0,0.46,0.14400000000000002,0.192,0.74,7,1,0
7036,19.0,77.0,0.5,0.08,0.244,0.732,7,1,0
7037,19.0,77.0,0.46,0.044000000000000004,0.276,0.772,7,1,0
7038,19.0,77.0,0.46,0.008,0.28,0.812,7,1,0
7039,19.0,77.0,0.46,0.016,0.3,0.8640000000000001,7,1,0
7040,19.0,77.0,0.46,0.084,0.256,0.8759999999999999,7,1,0
7041,19.0,77.0,0.46,0.10800000000000001,0.26,0.8959999999999999,7,1,0
7042,19.0,77.0,0.46,0.096,0.252,0.92,7,1,0
7043,19.0,77.0,0.46,0.08800000000000001,0.24,0.94,7,1,0
7044,19.0,77.0,0.46,0.064,0.20800000000000002,0.96,7,1,0
7045,19.0,77.0,0.46,0.10400000000000001,0.17600000000000002,0.9840000000000001,7,1,0
7046,19.0,77.0,0.46,0.16399999999999998,0.196,0.96,7,1,0
7047,19.0,77.0,0.46,0.18,0.196,0.948,7,1,0
7048,19.0,77.0,0.46,0.156,0.21600000000000003,0.904,7,1,0
7049,19.0,77.0,0.46,0.264,0.26,0.9840000000000001,7,1,0
7050,19.0,77.0,0.46,0.204,0.308,1.016,7,1,0
7051,19.0,77.0,0.46,0.18,0.308,0.992,7,1,0
7052,19.0,77.0,0.46,0.196,0.28800000000000003,0.8959999999999999,7,1,0
7053,19.0,77.0,0.46,0.1,-0.012,0.94,7,1,0
7054,19.0,77.0,0.43,0.124,-0.132,0.996,7,1,0
7055,19.0,77.0,0.46,0.16,-0.124,0.9520000000000001,7,1,0
7056,19.0,77.0,0.46,0.11199999999999999,-0.10800000000000001,0.96,7,1,0
7057,19.0,77.0,0.43,0.064,-0.07200000000000001,1.008,7,1,0
7058,19.0,77.0,0.46,0.08,-0.024,0.976,7,1,0
7059,19.0,77.0,0.46,0.04,0.048,0.988,7,1,0
7060,19.0,77.0,0.46,0.052000000000000005,0.08,0.992,7,1,0
7061,19.0,77.0,0.43,0.06,0.055999999999999994,0.972,7,1,0
7062,19.0,77.0,0.43,0.08800000000000001,0.128,0.912,7,1,0
7063,19.0,77.0,0.43,0.064,0.29600000000000004,0.868,7,1,0
7064,19.0,77.0,0.43,0.08800000000000001,0.34,0.8320000000000001,7,1,0
7065,19.0,77.0,0.43,0.068,0.424,0.8320000000000001,7,1,0
7066,19.0,77.0,0.43,0.027999999999999997,0.424,0.888,7,1,0
7067,19.0,77.0,0.46,0.1,0.392,0.8759999999999999,7,1,0
7068,19.0,77.0,0.43,0.1,0.364,0.9079999999999999,7,1,0
7069,19.0,77.0,0.43,0.11599999999999999,0.304,0.88,7,1,0
7070,19.0,77.0,0.43,0.076,0.28800000000000003,0.884,7,1,0
7071,19.0,77.0,0.43,0.055999999999999994,0.264,0.8759999999999999,7,1,0
7072,19.0,77.0,0.43,0.1,0.228,0.956,7,1,0
7073,19.0,77.0,0.43,0.11599999999999999,0.252,0.976,7,1,0
7074,19.0,77.0,0.43,0.152,0.252,0.972,7,1,0
7075,19.0,77.0,0.43,0.17600000000000002,0.24,0.98,7,1,0
7076,19.0,77.0,0.43,0.16399999999999998,0.276,0.9279999999999999,7,1,0
7077,19.0,77.0,0.43,0.16399999999999998,0.344,0.88,7,1,0
7078,19.0,77.0,0.43,0.204,0.38,0.888,7,1,0
7079,19.0,77.0,0.43,0.23199999999999998,0.44,0.8959999999999999,7,1,0
7080,19.0,77.0,0.43,0.23199999999999998,0.41600000000000004,0.848,7,1,0
7081,19.0,77.0,0.43,0.244,0.384,0.8240000000000001,7,1,0
7082,19.0,77.0,0.4,0.24,0.35600000000000004,0.804,7,1,0
7083,19.0,77.0,0.4,0.196,0.4,0.812,7,1,0
7084,19.0,77.0,0.4,0.2,0.41200000000000003,0.852,7,1,0
7085,19.0,77.0,0.4,0.22399999999999998,0.424,0.8440000000000001,7,1,0
7086,19.0,77.0,0.4,0.24,0.36,0.8440000000000001,7,1,0
7087,19.0,77.0,0.4,0.28,0.272,0.86,7,1,0
7088,19.0,77.0,0.4,0.312,0.204,0.852,7,1,0
7089,19.0,77.0,0.4,0.376,0.10800000000000001,0.868,7,1,0
7090,19.0,77.0,0.4,0.43200000000000005,0.055999999999999994,0.884,7,1,0
7091,19.0,77.0,0.4,0.47600000000000003,0.008,0.884,7,1,0
7092,19.0,77.0,0.4,0.504,0.0,0.868,7,1,0
7093,19.0,77.0,0.4,0.504,0.04,0.856,7,1,0
7094,19.0,77.0,0.4,0.504,0.06,0.8240000000000001,7,1,0
7095,19.0,77.0,0.4,0.488,0.07200000000000001,0.8320000000000001,7,1,0
7096,19.0,77.0,0.4,0.504,0.092,0.848,7,1,0
7097,19.0,77.0,0.4,0.528,0.076,0.848,7,1,0
7098,19.0,77.0,0.4,0.54,0.068,0.82,7,1,0
7099,19.0,77.0,0.4,0.544,0.024,0.772,7,1,0
7100,19.0,77.0,0.4,0.58,0.004,0.768,7,1,0
7101,19.0,77.0,0.4,0.644,0.004,0.804,7,1,0
7102,19.0,77.0,0.4,0.68,-0.016,0.7959999999999999,7,1,0
7103,19.0,77.0,0.4,0.6759999999999999,-0.02,0.764,7,1,0
7104,19.0,77.0,0.4,0.664,-0.06,0.752,7,1,0
7105,19.0,77.0,0.4,0.652,-0.064,0.748,7,1,0
7106,19.0,77.0,0.43,0.66,-0.027999999999999997,0.78,7,1,0
7107,19.0,77.0,0.43,0.6,-0.068,0.76,7,1,0
7108,19.0,77.0,0.43,0.604,-0.052000000000000005,0.7759999999999999,7,1,0
7109,19.0,77.0,0.43,0.596,-0.027999999999999997,0.736,7,1,0
7110,19.0,77.0,0.46,0.6759999999999999,-0.11599999999999999,0.732,7,1,0
7111,19.0,77.0,0.43,0.6559999999999999,-0.024,0.772,7,1,0
7112,19.0,77.0,0.43,0.64,-0.084,0.696,7,1,0
7113,19.0,77.0,0.43,0.6679999999999999,-0.168,0.6679999999999999,7,1,0
7114,19.0,77.0,0.46,0.696,-0.14800000000000002,0.684,7,1,0
7115,19.0,77.0,0.46,0.66,-0.188,0.664,7,1,0
7116,19.0,77.0,0.46,0.664,-0.268,0.636,7,1,0
7117,19.0,77.0,0.46,0.6679999999999999,-0.332,0.6,7,1,0
7118,19.0,77.0,0.5,0.6920000000000001,-0.42,0.568,7,1,0
7119,19.0,77.0,0.53,0.7120000000000001,-0.452,0.54,7,1,0
7120,19.0,77.0,0.5,0.728,-0.484,0.5479999999999999,7,1,0
7121,19.0,77.0,0.5,0.728,-0.564,0.5,7,1,0
7122,19.0,77.0,0.5,0.7559999999999999,-0.56,0.552,7,1,0
7123,19.0,77.0,0.5,0.7240000000000001,-0.528,0.624,7,1,0
7124,19.0,77.0,0.5,0.648,-0.46,0.584,7,1,0
7125,19.0,77.0,0.5,0.624,-0.46,0.552,7,1,0
7126,19.0,77.0,0.5,0.6,-0.444,0.5760000000000001,7,1,0
7127,19.0,77.0,0.5,0.6,-0.54,0.532,7,1,0
7128,19.0,77.0,0.5,0.624,-0.528,0.524,7,1,0
7129,19.0,77.0,0.5,0.6559999999999999,-0.49200000000000005,0.5,7,1,0
7130,19.0,77.0,0.53,0.6679999999999999,-0.484,0.512,7,1,0
7131,19.0,77.0,0.53,0.66,-0.5,0.524,7,1,0
7132,19.0,77.0,0.53,0.64,-0.5479999999999999,0.516,7,1,0
7133,19.0,77.0,0.53,0.628,-0.5760000000000001,0.508,7,1,0
7134,19.0,77.0,0.53,0.628,-0.6,0.504,7,1,0
7135,19.0,77.0,0.53,0.66,-0.628,0.5,7,1,0
7136,19.0,77.0,0.53,0.664,-0.628,0.484,7,1,0
7137,19.0,77.0,0.53,0.6559999999999999,-0.6679999999999999,0.46399999999999997,7,1,0
7138,19.0,77.0,0.53,0.632,-0.648,0.452,7,1,0
7139,19.0,77.0,0.53,0.616,-0.648,0.444,7,1,0
7140,19.0,77.0,0.53,0.612,-0.64,0.436,7,1,0
7141,19.0,77.0,0.53,0.628,-0.652,0.41200000000000003,7,1,0
7142,19.0,77.0,0.53,0.628,-0.66,0.41600000000000004,7,1,0
7143,19.0,77.0,0.53,0.612,-0.664,0.408,7,1,0
7144,19.0,77.0,0.53,0.608,-0.6920000000000001,0.396,7,1,0
7145,19.0,77.0,0.53,0.6,-0.696,0.392,7,1,0
7146,19.0,77.0,0.56,0.584,-0.7040000000000001,0.396,7,1,0
7147,19.0,77.0,0.56,0.6,-0.696,0.36,7,1,0
7148,19.0,77.0,0.56,0.612,-0.7,0.324,7,1,0
7149,19.0,77.0,0.56,0.62,-0.6920000000000001,0.348,7,1,0
7150,19.0,77.0,0.56,0.62,-0.68,0.364,7,1,0
7151,19.0,77.0,0.56,0.616,-0.664,0.38,7,1,0
7152,19.0,77.0,0.56,0.624,-0.688,0.35600000000000004,7,1,0
7153,19.0,77.0,0.53,0.624,-0.728,0.324,7,1,0
7154,19.0,77.0,0.56,0.6,-0.7559999999999999,0.32,7,1,0
7155,19.0,77.0,0.56,0.6,-0.7959999999999999,0.324,7,1,0
7156,19.0,77.0,0.56,0.6,-0.812,0.316,7,1,0
7157,19.0,77.0,0.56,0.616,-0.7879999999999999,0.312,7,1,0
7158,19.0,77.0,0.56,0.652,-0.804,0.304,7,1,0
7159,19.0,77.0,0.56,0.66,-0.82,0.272,7,1,0
7160,19.0,77.0,0.56,0.636,-0.8079999999999999,0.3,7,1,0
7161,19.0,77.0,0.59,0.672,-0.84,0.324,7,1,0
7162,19.0,77.0,0.59,0.6920000000000001,-0.792,0.344,7,1,0
7163,19.0,77.0,0.56,0.7,-0.764,0.312,7,1,0
7164,19.0,77.0,0.59,0.648,-0.716,0.28800000000000003,7,1,0
7165,19.0,77.0,0.56,0.6,-0.716,0.264,7,1,0
7166,19.0,77.0,0.56,0.584,-0.72,0.268,7,1,0
7167,19.0,77.0,0.59,0.616,-0.748,0.324,7,1,0
7168,19.0,77.0,0.59,0.596,-0.804,0.304,7,1,0
7169,19.0,77.0,0.59,0.652,-0.752,0.436,7,1,0
7170,19.0,77.0,0.56,0.612,-0.76,0.37200000000000005,7,1,0
7171,19.0,77.0,0.56,0.6559999999999999,-0.7240000000000001,0.344,7,1,0
7172,19.0,77.0,0.56,0.664,-0.636,0.392,7,1,0
7173,19.0,77.0,0.56,0.6,-0.612,0.38799999999999996,7,1,0
7174,19.0,77.0,0.56,0.5760000000000001,-0.648,0.384,7,1,0
7175,19.0,77.0,0.56,0.6,-0.628,0.38,7,1,0
7176,19.0,77.0,0.56,0.644,-0.588,0.38799999999999996,7,1,0
7177,19.0,77.0,0.53,0.648,-0.616,0.36,7,1,0
7178,19.0,77.0,0.53,0.628,-0.66,0.34,7,1,0
7179,19.0,77.0,0.53,0.632,-0.7040000000000001,0.304,7,1,0
7180,19.0,77.0,0.53,0.628,-0.728,0.284,7,1,0
7181,19.0,77.0,0.53,0.64,-0.804,0.332,7,1,0
7182,19.0,77.0,0.5,0.632,-0.82,0.304,7,1,0
7183,19.0,77.0,0.53,0.624,-0.7440000000000001,0.368,7,1,0
7184,19.0,77.0,0.5,0.632,-0.7240000000000001,0.35200000000000004,7,1,0
7185,19.0,77.0,0.5,0.636,-0.74,0.364,7,1,0
7186,19.0,77.0,0.5,0.644,-0.82,0.428,7,1,0
7187,19.0,77.0,0.53,0.672,-0.736,0.544,7,1,0
7188,19.0,77.0,0.5,0.604,-0.752,0.54,7,1,0
7189,19.0,77.0,0.5,0.612,-0.728,0.456,7,1,0
7190,19.0,77.0,0.5,0.732,-0.82,0.344,7,1,0
7191,19.0,77.0,0.46,0.308,-0.8,0.276,7,1,0
7192,2.0,78.0,0.46,0.32799999999999996,-0.812,0.5479999999999999,11,0,1
7193,2.0,78.0,0.5,0.43200000000000005,-0.708,0.708,11,0,1
7194,2.0,78.0,0.46,0.304,-0.7759999999999999,0.82,11,0,1
7195,2.0,78.0,0.46,0.348,-0.7240000000000001,0.7759999999999999,11,0,1
7196,2.0,78.0,0.46,0.24,-0.46399999999999997,0.556,11,0,1
7197,2.0,78.0,0.46,-0.06,-0.252,0.604,11,0,1
7198,2.0,78.0,0.5,-0.252,0.0,0.56,11,0,1
7199,2.0,78.0,0.46,-0.096,0.23199999999999998,0.728,11,0,1
7200,2.0,78.0,0.46,0.46399999999999997,0.26,0.8640000000000001,11,0,1
7201,2.0,78.0,0.46,0.972,0.076,0.6759999999999999,11,0,1
7202,2.0,78.0,0.46,1.1079999999999999,-0.10800000000000001,0.564,11,0,1
7203,2.0,78.0,0.46,1.3319999999999999,0.032,0.5720000000000001,11,0,1
7204,2.0,78.0,0.46,1.308,0.22,0.564,11,0,1
7205,2.0,78.0,0.46,1.8319999999999999,0.556,0.408,11,0,1
7206,2.0,78.0,0.46,2.048,0.43200000000000005,0.4,11,0,1
7207,2.0,78.0,0.46,1.584,0.396,0.41600000000000004,11,0,1
7208,2.0,78.0,0.46,1.044,0.5760000000000001,0.38799999999999996,11,0,1
7209,2.0,78.0,0.46,1.0759999999999998,0.52,0.26,11,0,1
7210,2.0,78.0,0.46,1.568,1.3719999999999999,0.78,11,0,1
7211,2.0,78.0,0.46,1.044,1.148,0.4,11,0,1
7212,2.0,78.0,0.46,0.7040000000000001,0.5720000000000001,-0.48,11,0,1
7213,2.0,78.0,0.43,0.696,0.29600000000000004,-0.47600000000000003,11,0,1
7214,2.0,78.0,0.43,0.46799999999999997,0.20800000000000002,-0.172,11,0,1
7215,2.0,78.0,0.46,0.027999999999999997,0.41600000000000004,-0.428,11,0,1
7216,2.0,78.0,0.46,-0.004,0.888,1.208,11,0,1
7217,2.0,78.0,0.46,0.5479999999999999,-0.872,0.736,11,0,1
7218,2.0,78.0,0.43,0.648,-1.236,0.64,11,0,1
7219,2.0,78.0,0.46,0.436,-1.1320000000000001,0.624,11,0,1
7220,2.0,78.0,0.46,0.3,-1.056,0.752,11,0,1
7221,2.0,78.0,0.46,0.14400000000000002,-1.228,0.732,11,0,1
7222,2.0,78.0,0.46,0.484,-1.6880000000000002,1.0,11,0,1
7223,2.0,78.0,0.46,-0.048,-0.52,0.47600000000000003,11,0,1
7224,2.0,78.0,0.43,-0.055999999999999994,-0.256,0.66,11,0,1
