,number,value,depth,x,y,z,behaviour,type,place
5084,2.0,34.0,0.65,0.6920000000000001,0.324,0.58,2,0,0
5085,2.0,34.0,0.65,0.652,0.40399999999999997,0.544,2,0,0
5086,2.0,34.0,0.68,0.6559999999999999,0.38799999999999996,0.564,2,0,0
5087,2.0,34.0,0.65,0.6559999999999999,0.368,0.568,2,0,0
5088,2.0,34.0,0.68,0.664,0.364,0.5720000000000001,2,0,0
5089,2.0,34.0,0.68,0.7040000000000001,0.34,0.5920000000000001,2,0,0
5090,2.0,34.0,0.65,0.7240000000000001,0.29600000000000004,0.54,2,0,0
5091,2.0,34.0,0.68,0.792,0.248,0.536,2,0,0
5092,2.0,34.0,0.68,0.8,0.26,0.504,2,0,0
5093,2.0,34.0,0.68,0.812,0.244,0.512,2,0,0
5094,2.0,34.0,0.68,0.86,0.28,0.484,2,0,0
5095,2.0,34.0,0.68,0.852,0.284,0.48,2,0,0
5096,2.0,34.0,0.68,0.856,0.272,0.46799999999999997,2,0,0
5097,2.0,34.0,0.68,0.884,0.28,0.512,2,0,0
5098,2.0,34.0,0.68,0.82,0.21600000000000003,0.5479999999999999,2,0,0
5099,2.0,34.0,0.68,0.652,0.35200000000000004,0.5760000000000001,2,0,0
5100,2.0,34.0,0.68,0.62,0.40399999999999997,0.6,2,0,0
5101,2.0,34.0,0.68,0.524,0.46399999999999997,0.644,2,0,0
5102,2.0,34.0,0.68,0.46799999999999997,0.5,0.6679999999999999,2,0,0
5103,2.0,34.0,0.68,0.452,0.508,0.6679999999999999,2,0,0
5104,2.0,34.0,0.68,0.484,0.47200000000000003,0.7040000000000001,2,0,0
5105,2.0,34.0,0.68,0.5720000000000001,0.408,0.7,2,0,0
5106,2.0,34.0,0.68,0.636,0.344,0.7,2,0,0
5107,2.0,34.0,0.68,0.696,0.308,0.68,2,0,0
5108,2.0,34.0,0.68,0.7,0.284,0.664,2,0,0
5109,2.0,34.0,0.68,0.688,0.308,0.648,2,0,0
5110,2.0,34.0,0.68,0.664,0.28800000000000003,0.632,2,0,0
5111,2.0,34.0,0.68,0.66,0.28,0.6,2,0,0
5112,2.0,34.0,0.68,0.688,0.268,0.58,2,0,0
5113,2.0,34.0,0.68,0.716,0.284,0.5720000000000001,2,0,0
5114,2.0,34.0,0.68,0.732,0.332,0.5920000000000001,2,0,0
5115,2.0,34.0,0.68,0.732,0.336,0.552,2,0,0
5116,2.0,34.0,0.68,0.752,0.252,0.508,2,0,0
5117,2.0,34.0,0.68,0.792,0.248,0.47200000000000003,2,0,0
5118,2.0,34.0,0.68,0.716,0.40399999999999997,0.436,2,0,0
5119,2.0,34.0,0.68,0.5720000000000001,0.56,0.456,2,0,0
5120,2.0,34.0,0.68,0.672,0.46799999999999997,0.544,2,0,0
5121,2.0,34.0,0.68,0.768,0.292,0.584,2,0,0
5122,2.0,34.0,0.68,0.8079999999999999,0.36,0.604,2,0,0
5123,2.0,34.0,0.68,0.8,0.284,0.552,2,0,0
5124,2.0,34.0,0.68,0.792,0.244,0.516,2,0,0
5125,2.0,34.0,0.68,0.8079999999999999,0.22399999999999998,0.49200000000000005,2,0,0
5126,2.0,34.0,0.68,0.8079999999999999,0.24,0.49200000000000005,2,0,0
5127,2.0,34.0,0.68,0.8240000000000001,0.24,0.49200000000000005,2,0,0
5128,2.0,34.0,0.68,0.82,0.244,0.52,2,0,0
5129,2.0,34.0,0.68,0.82,0.248,0.508,2,0,0
5130,2.0,34.0,0.68,0.7959999999999999,0.256,0.512,2,0,0
5131,2.0,34.0,0.65,0.7759999999999999,0.272,0.52,2,0,0
5132,2.0,34.0,0.68,0.772,0.24,0.512,2,0,0
5133,2.0,34.0,0.68,0.772,0.248,0.496,2,0,0
5134,2.0,34.0,0.68,0.7879999999999999,0.264,0.508,2,0,0
5135,2.0,34.0,0.68,0.784,0.268,0.508,2,0,0
5136,2.0,34.0,0.68,0.7879999999999999,0.28800000000000003,0.512,2,0,0
5137,2.0,34.0,0.68,0.8440000000000001,0.312,0.56,2,0,0
5138,2.0,34.0,0.68,0.8079999999999999,0.26,0.41200000000000003,2,0,0
5139,2.0,34.0,0.68,0.624,0.152,0.596,2,0,0
5140,2.0,34.0,0.68,0.5720000000000001,0.084,0.616,2,0,0
5141,2.0,34.0,0.68,0.58,-0.008,0.54,2,0,0
5142,2.0,34.0,0.68,0.816,0.292,0.536,2,0,0
5143,2.0,34.0,0.68,0.904,0.4,0.496,2,0,0
5144,2.0,34.0,0.68,0.8759999999999999,0.392,0.44,2,0,0
5145,2.0,34.0,0.68,0.82,0.336,0.424,2,0,0
5146,2.0,34.0,0.68,0.8079999999999999,0.272,0.41200000000000003,2,0,0
5147,2.0,34.0,0.68,0.84,0.256,0.408,2,0,0
5148,2.0,34.0,0.68,0.888,0.256,0.4,2,0,0
5149,2.0,34.0,0.68,0.892,0.284,0.364,2,0,0
5150,2.0,34.0,0.68,0.8759999999999999,0.3,0.364,2,0,0
5151,2.0,34.0,0.68,0.86,0.32,0.384,2,0,0
5152,2.0,34.0,0.68,0.84,0.324,0.4,2,0,0
5153,2.0,34.0,0.68,0.848,0.32,0.41200000000000003,2,0,0
5154,2.0,34.0,0.68,0.872,0.312,0.428,2,0,0
5155,2.0,34.0,0.68,0.8759999999999999,0.308,0.424,2,0,0
5156,2.0,34.0,0.68,0.872,0.276,0.436,2,0,0
5157,2.0,34.0,0.71,0.856,0.26,0.436,2,0,0
5158,2.0,34.0,0.68,0.8320000000000001,0.256,0.47600000000000003,2,0,0
5159,2.0,34.0,0.68,0.816,0.244,0.47600000000000003,2,0,0
5160,2.0,34.0,0.68,0.82,0.22399999999999998,0.47600000000000003,2,0,0
5161,2.0,34.0,0.68,0.82,0.2,0.484,2,0,0
5162,2.0,34.0,0.68,0.8320000000000001,0.22,0.46,2,0,0
5163,2.0,34.0,0.68,0.816,0.23199999999999998,0.452,2,0,0
5164,2.0,34.0,0.68,0.816,0.252,0.46799999999999997,2,0,0
5165,2.0,34.0,0.68,0.7959999999999999,0.26,0.47200000000000003,2,0,0
5166,2.0,34.0,0.68,0.792,0.252,0.512,2,0,0
5167,2.0,34.0,0.68,0.784,0.256,0.52,2,0,0
5168,2.0,34.0,0.68,0.772,0.248,0.488,2,0,0
5169,2.0,34.0,0.68,0.784,0.264,0.504,2,0,0
5170,2.0,34.0,0.68,0.784,0.264,0.516,2,0,0
5171,2.0,34.0,0.68,0.7959999999999999,0.252,0.512,2,0,0
5172,2.0,34.0,0.68,0.82,0.256,0.484,2,0,0
5173,2.0,34.0,0.68,0.816,0.268,0.48,2,0,0
5174,2.0,34.0,0.68,0.8079999999999999,0.256,0.496,2,0,0
5175,2.0,34.0,0.68,0.82,0.22399999999999998,0.496,2,0,0
5176,2.0,34.0,0.68,0.816,0.22,0.484,2,0,0
5177,2.0,34.0,0.68,0.812,0.23199999999999998,0.49200000000000005,2,0,0
5178,2.0,34.0,0.68,0.816,0.24,0.49200000000000005,2,0,0
5179,2.0,34.0,0.68,0.8240000000000001,0.248,0.47600000000000003,2,0,0
5180,2.0,34.0,0.68,0.828,0.23600000000000002,0.488,2,0,0
5181,2.0,34.0,0.68,0.828,0.244,0.488,2,0,0
5182,2.0,34.0,0.68,0.828,0.244,0.484,2,0,0
5183,2.0,34.0,0.68,0.8240000000000001,0.252,0.48,2,0,0
5184,2.0,34.0,0.68,0.828,0.272,0.46399999999999997,2,0,0
5185,2.0,34.0,0.68,0.8240000000000001,0.29600000000000004,0.452,2,0,0
5186,2.0,34.0,0.68,0.82,0.3,0.46799999999999997,2,0,0
5187,2.0,34.0,0.68,0.812,0.29600000000000004,0.47200000000000003,2,0,0
5188,2.0,34.0,0.68,0.82,0.284,0.456,2,0,0
5189,2.0,34.0,0.68,0.84,0.264,0.46399999999999997,2,0,0
5190,2.0,34.0,0.68,0.828,0.26,0.47200000000000003,2,0,0
5191,2.0,34.0,0.68,0.816,0.244,0.47600000000000003,2,0,0
5192,2.0,34.0,0.68,0.82,0.244,0.46799999999999997,2,0,0
5193,2.0,34.0,0.68,0.82,0.26,0.46799999999999997,2,0,0
5194,2.0,34.0,0.68,0.82,0.256,0.488,2,0,0
5195,2.0,34.0,0.68,0.8240000000000001,0.252,0.47600000000000003,2,0,0
5196,2.0,34.0,0.68,0.8240000000000001,0.276,0.47600000000000003,2,0,0
5197,2.0,34.0,0.68,0.812,0.292,0.46799999999999997,2,0,0
5198,2.0,34.0,0.68,0.816,0.276,0.47200000000000003,2,0,0
5199,2.0,34.0,0.68,0.804,0.268,0.48,2,0,0
5200,2.0,34.0,0.68,0.8,0.264,0.47600000000000003,2,0,0
5201,2.0,34.0,0.68,0.804,0.26,0.47600000000000003,2,0,0
5202,2.0,34.0,0.68,0.7959999999999999,0.272,0.484,2,0,0
5203,2.0,34.0,0.68,0.792,0.26,0.504,2,0,0
5204,2.0,34.0,0.68,0.784,0.23600000000000002,0.508,2,0,0
5205,2.0,34.0,0.68,0.784,0.248,0.524,2,0,0
5206,2.0,34.0,0.68,0.7759999999999999,0.268,0.528,2,0,0
5207,2.0,34.0,0.68,0.78,0.28,0.508,2,0,0
5208,2.0,34.0,0.68,0.792,0.28800000000000003,0.508,2,0,0
5209,2.0,34.0,0.68,0.8,0.3,0.488,2,0,0
5210,2.0,34.0,0.68,0.816,0.276,0.48,2,0,0
5211,2.0,34.0,0.68,0.8079999999999999,0.28,0.48,2,0,0
5212,2.0,34.0,0.68,0.812,0.284,0.484,2,0,0
5213,2.0,34.0,0.68,0.812,0.28800000000000003,0.484,2,0,0
5214,2.0,34.0,0.68,0.812,0.29600000000000004,0.484,2,0,0
5215,2.0,34.0,0.68,0.812,0.3,0.47200000000000003,2,0,0
5216,2.0,34.0,0.68,0.82,0.292,0.46,2,0,0
5217,2.0,34.0,0.68,0.8320000000000001,0.3,0.452,2,0,0
5218,2.0,34.0,0.68,0.8240000000000001,0.304,0.46,2,0,0
5219,2.0,34.0,0.68,0.8240000000000001,0.3,0.484,2,0,0
5220,2.0,34.0,0.68,0.82,0.28800000000000003,0.47600000000000003,2,0,0
5221,2.0,34.0,0.68,0.8079999999999999,0.28800000000000003,0.46399999999999997,2,0,0
5222,2.0,34.0,0.68,0.8079999999999999,0.276,0.46399999999999997,2,0,0
5223,2.0,34.0,0.68,0.8079999999999999,0.28,0.47200000000000003,2,0,0
5224,2.0,34.0,0.68,0.812,0.276,0.46399999999999997,2,0,0
5225,2.0,34.0,0.68,0.8240000000000001,0.28800000000000003,0.47200000000000003,2,0,0
5226,2.0,34.0,0.68,0.828,0.28800000000000003,0.46399999999999997,2,0,0
5227,2.0,34.0,0.68,0.82,0.28800000000000003,0.47600000000000003,2,0,0
5228,2.0,34.0,0.68,0.828,0.292,0.46399999999999997,2,0,0
5229,2.0,34.0,0.68,0.816,0.28,0.46399999999999997,2,0,0
5230,2.0,34.0,0.68,0.816,0.268,0.46399999999999997,2,0,0
5231,2.0,34.0,0.68,0.816,0.272,0.46,2,0,0
5232,2.0,34.0,0.68,0.828,0.272,0.46799999999999997,2,0,0
5233,2.0,34.0,0.68,0.8320000000000001,0.272,0.46399999999999997,2,0,0
5234,2.0,34.0,0.68,0.8240000000000001,0.26,0.46799999999999997,2,0,0
5235,2.0,34.0,0.68,0.828,0.26,0.46799999999999997,2,0,0
5236,2.0,34.0,0.68,0.8320000000000001,0.268,0.46399999999999997,2,0,0
5237,2.0,34.0,0.68,0.836,0.28,0.46,2,0,0
5238,2.0,34.0,0.68,0.8320000000000001,0.28,0.46799999999999997,2,0,0
5239,2.0,34.0,0.68,0.84,0.272,0.46399999999999997,2,0,0
5240,2.0,34.0,0.68,0.82,0.276,0.456,2,0,0
5241,2.0,34.0,0.68,0.8240000000000001,0.28,0.456,2,0,0
5242,2.0,34.0,0.68,0.82,0.276,0.452,2,0,0
5243,2.0,34.0,0.68,0.816,0.272,0.44799999999999995,2,0,0
5244,2.0,34.0,0.68,0.82,0.264,0.444,2,0,0
5245,2.0,34.0,0.68,0.8240000000000001,0.264,0.452,2,0,0
5246,2.0,34.0,0.68,0.8240000000000001,0.252,0.456,2,0,0
5247,2.0,34.0,0.68,0.84,0.26,0.46399999999999997,2,0,0
5248,2.0,34.0,0.68,0.848,0.256,0.456,2,0,0
5249,2.0,34.0,0.68,0.84,0.256,0.456,2,0,0
5250,2.0,34.0,0.68,0.848,0.256,0.44799999999999995,2,0,0
5251,2.0,34.0,0.68,0.856,0.26,0.452,2,0,0
5252,2.0,34.0,0.68,0.8440000000000001,0.264,0.452,2,0,0
5253,2.0,34.0,0.68,0.836,0.264,0.452,2,0,0
5254,2.0,34.0,0.68,0.856,0.264,0.46,2,0,0
5255,2.0,34.0,0.68,0.84,0.256,0.46399999999999997,2,0,0
5256,2.0,34.0,0.68,0.8320000000000001,0.264,0.456,2,0,0
5257,2.0,34.0,0.68,0.82,0.264,0.452,2,0,0
5258,2.0,34.0,0.68,0.828,0.272,0.456,2,0,0
5259,2.0,34.0,0.68,0.8320000000000001,0.264,0.44799999999999995,2,0,0
5260,2.0,34.0,0.68,0.828,0.256,0.44,2,0,0
5261,2.0,34.0,0.68,0.8240000000000001,0.256,0.444,2,0,0
5262,2.0,34.0,0.68,0.828,0.256,0.452,2,0,0
5263,2.0,34.0,0.68,0.8240000000000001,0.256,0.456,2,0,0
5264,2.0,34.0,0.68,0.836,0.26,0.444,2,0,0
5265,2.0,34.0,0.68,0.8320000000000001,0.264,0.44799999999999995,2,0,0
5266,2.0,34.0,0.68,0.828,0.268,0.452,2,0,0
5267,2.0,34.0,0.68,0.836,0.268,0.456,2,0,0
5268,2.0,34.0,0.68,0.8320000000000001,0.268,0.452,2,0,0
5269,2.0,34.0,0.68,0.8320000000000001,0.264,0.456,2,0,0
5270,2.0,34.0,0.68,0.828,0.264,0.452,2,0,0
5271,2.0,34.0,0.68,0.82,0.268,0.456,2,0,0
5272,2.0,34.0,0.68,0.836,0.268,0.46,2,0,0
5273,2.0,34.0,0.68,0.836,0.252,0.512,2,0,0
5274,2.0,34.0,0.68,0.84,0.276,0.584,2,0,0
5275,2.0,34.0,0.68,0.82,0.268,0.5760000000000001,2,0,0
5276,2.0,34.0,0.68,0.78,0.21600000000000003,0.312,2,0,0
5277,2.0,34.0,0.68,0.88,0.24,0.20800000000000002,2,0,0
5278,2.0,34.0,0.68,0.7759999999999999,0.308,0.17600000000000002,2,0,0
5279,2.0,34.0,0.68,0.836,0.41600000000000004,0.16399999999999998,2,0,0
5280,2.0,34.0,0.68,0.92,0.444,0.192,2,0,0
5281,2.0,34.0,0.65,0.9440000000000001,0.5479999999999999,0.16,2,0,0
5282,2.0,34.0,0.68,0.98,0.664,0.168,2,0,0
5283,2.0,34.0,0.65,1.072,0.568,0.272,2,0,0
5284,2.0,34.0,0.68,0.784,0.364,0.628,2,0,0
5285,2.0,34.0,0.68,0.8079999999999999,0.18,0.604,2,0,0
5286,2.0,34.0,0.68,0.736,-0.10400000000000001,0.76,2,0,0
5287,2.0,34.0,0.68,0.624,-0.304,0.7040000000000001,2,0,0
5288,2.0,34.0,0.68,0.564,-0.292,0.41600000000000004,2,0,0
5289,2.0,34.0,0.68,0.596,-0.212,0.36,2,0,0
5290,2.0,34.0,0.68,0.852,0.2,0.36,2,0,0
5291,2.0,34.0,0.68,0.988,0.37200000000000005,0.32,2,0,0
5292,2.0,34.0,0.68,0.988,0.452,0.316,2,0,0
5293,2.0,34.0,0.68,0.94,0.42,0.316,2,0,0
5294,2.0,34.0,0.68,0.9440000000000001,0.316,0.308,2,0,0
5295,2.0,34.0,0.68,0.828,0.092,0.544,2,0,0
5296,2.0,34.0,0.68,0.804,0.08,0.544,2,0,0
5297,2.0,34.0,0.68,0.8,0.14800000000000002,0.556,2,0,0
5298,2.0,34.0,0.68,0.7559999999999999,0.188,0.556,2,0,0
5299,2.0,34.0,0.68,0.748,0.22,0.564,2,0,0
5300,2.0,34.0,0.68,0.764,0.212,0.56,2,0,0
5301,2.0,34.0,0.68,0.764,0.196,0.5720000000000001,2,0,0
5302,2.0,34.0,0.68,0.7559999999999999,0.168,0.58,2,0,0
5303,2.0,34.0,0.68,0.7559999999999999,0.152,0.5720000000000001,2,0,0
5304,2.0,34.0,0.68,0.764,0.152,0.5760000000000001,2,0,0
5305,2.0,34.0,0.68,0.78,0.156,0.5720000000000001,2,0,0
5306,2.0,34.0,0.68,0.7879999999999999,0.17600000000000002,0.564,2,0,0
5307,2.0,34.0,0.68,0.7879999999999999,0.16399999999999998,0.56,2,0,0
5308,2.0,34.0,0.68,0.7879999999999999,0.156,0.564,2,0,0
5309,2.0,34.0,0.68,0.78,0.152,0.56,2,0,0
5310,2.0,34.0,0.68,0.7879999999999999,0.152,0.568,2,0,0
5311,2.0,34.0,0.68,0.8,0.152,0.488,2,0,0
5312,2.0,34.0,0.68,0.8759999999999999,0.11199999999999999,0.384,2,0,0
5313,2.0,34.0,0.68,0.972,0.196,0.504,2,0,0
5314,2.0,34.0,0.68,1.004,0.11599999999999999,0.496,2,0,0
5315,2.0,34.0,0.68,0.956,0.036000000000000004,0.368,2,0,0
5316,2.0,34.0,0.68,0.8759999999999999,0.06,0.3,2,0,0
5317,2.0,34.0,0.68,0.884,0.08800000000000001,0.256,2,0,0
5318,2.0,34.0,0.68,0.996,0.23600000000000002,0.212,2,0,0
5319,2.0,34.0,0.68,0.972,0.44799999999999995,0.212,2,0,0
5320,2.0,34.0,0.68,0.88,0.48,0.12,2,0,0
5321,2.0,34.0,0.65,0.64,0.688,-0.044000000000000004,2,0,0
5322,2.0,34.0,0.65,0.5479999999999999,0.708,0.14400000000000002,2,0,0
5323,2.0,34.0,0.65,0.732,0.78,0.196,2,0,0
5324,2.0,34.0,0.65,0.956,1.036,0.124,2,0,0
5325,2.0,34.0,0.65,0.484,0.484,0.14,2,0,0
5326,2.0,34.0,0.68,0.10800000000000001,0.044000000000000004,0.336,2,0,0
5327,2.0,34.0,0.68,0.008,-0.06,0.06,2,0,0
5328,2.0,34.0,0.68,-0.008,-0.055999999999999994,-0.068,2,0,0
5329,2.0,34.0,0.68,-0.16,0.22399999999999998,-0.08,2,0,0
5330,2.0,34.0,0.65,-0.172,0.292,0.012,2,0,0
5331,2.0,34.0,0.68,-0.16399999999999998,0.172,0.068,2,0,0
5332,2.0,34.0,0.68,-0.132,0.1,0.055999999999999994,2,0,0
5333,2.0,34.0,0.68,-0.004,-0.008,-0.016,2,0,0
5334,2.0,34.0,0.68,0.192,0.07200000000000001,-0.084,2,0,0
5335,2.0,34.0,0.68,0.23600000000000002,0.184,-0.264,2,0,0
5336,2.0,34.0,0.68,-0.424,0.212,-0.37200000000000005,2,0,0
5337,2.0,34.0,0.68,-1.86,0.38799999999999996,0.156,2,0,0
5338,2.0,34.0,0.71,-2.2159999999999997,1.992,0.292,2,0,0
5339,2.0,34.0,0.68,-2.3680000000000003,0.41200000000000003,0.47600000000000003,2,0,0
5340,2.0,34.0,0.68,-2.128,-0.212,0.664,2,0,0
5341,2.0,34.0,0.87,-2.448,-0.324,0.5760000000000001,2,0,0
5342,2.0,34.0,0.96,-1.892,-0.064,1.256,2,0,0
5343,13.0,35.0,1.03,-1.6159999999999999,0.2,1.208,7,1,0
5344,13.0,35.0,1.15,-1.34,0.516,1.536,7,1,0
5345,13.0,35.0,1.28,-0.636,0.924,2.116,7,1,0
5346,13.0,35.0,1.4,-0.62,0.9520000000000001,2.072,7,1,0
5347,13.0,35.0,1.5,-0.46799999999999997,0.82,1.94,7,1,0
5348,13.0,35.0,1.56,-0.16,0.696,2.1319999999999997,7,1,0
5349,13.0,35.0,1.56,0.08800000000000001,0.7,2.164,7,1,0
5350,13.0,35.0,1.53,0.47600000000000003,0.44,1.824,7,1,0
5351,13.0,35.0,1.4,0.628,0.132,1.244,7,1,0
5352,13.0,35.0,1.31,0.508,0.228,1.088,7,1,0
5353,13.0,35.0,1.34,0.272,-0.04,0.7440000000000001,7,1,0
5354,13.0,35.0,1.31,0.40399999999999997,0.632,0.604,7,1,0
5355,13.0,35.0,1.34,-0.10400000000000001,0.096,0.7,7,1,0
5356,13.0,35.0,1.28,0.008,0.41200000000000003,0.46,7,1,0
5357,13.0,35.0,1.28,0.24,0.344,0.62,7,1,0
5358,13.0,35.0,1.18,0.096,0.40399999999999997,0.696,7,1,0
5359,13.0,35.0,1.18,0.06,0.488,0.736,7,1,0
5360,13.0,35.0,1.18,0.032,0.37200000000000005,0.86,7,1,0
5361,13.0,35.0,1.15,0.064,0.54,0.588,7,1,0
5362,13.0,35.0,1.12,0.10400000000000001,0.972,0.8959999999999999,7,1,0
5363,13.0,35.0,1.09,0.38799999999999996,1.1640000000000001,1.252,7,1,0
5364,13.0,35.0,1.06,0.6,1.348,1.28,7,1,0
5365,13.0,35.0,0.93,0.856,1.236,1.2,7,1,0
5366,1.0,36.0,0.78,1.068,0.9640000000000001,0.976,21,1,0
5367,1.0,36.0,0.59,1.436,1.104,0.644,21,1,0
5368,1.0,36.0,0.53,1.272,1.232,0.376,21,1,0
5369,1.0,36.0,0.43,0.8759999999999999,0.8079999999999999,-0.055999999999999994,21,1,0
5370,1.0,36.0,0.56,0.7879999999999999,0.008,-0.08,21,1,0
5371,1.0,36.0,0.68,0.8079999999999999,0.212,0.06,21,1,0
5372,1.0,36.0,0.68,0.512,-0.12,-0.16,21,1,0
5373,1.0,36.0,0.68,0.35200000000000004,-0.308,-0.196,21,1,0
5374,1.0,36.0,0.68,0.11599999999999999,-0.40399999999999997,-0.184,21,1,0
5375,1.0,36.0,0.68,-0.076,-0.32,-0.124,21,1,0
5376,1.0,36.0,0.68,-0.284,-0.284,-0.096,21,1,0
5377,1.0,36.0,0.68,-0.272,-0.244,-0.06,21,1,0
5378,1.0,36.0,0.68,-0.136,-0.228,-0.04,21,1,0
5379,1.0,36.0,0.68,-0.192,-0.23199999999999998,-0.128,21,1,0
5380,1.0,36.0,0.68,-0.22399999999999998,-0.076,-0.184,21,1,0
5381,1.0,36.0,0.68,-0.16399999999999998,-0.055999999999999994,-0.188,21,1,0
5382,1.0,36.0,0.68,-0.364,0.436,0.096,21,1,0
5383,1.0,36.0,0.68,-0.392,0.804,0.10400000000000001,21,1,0
5384,1.0,36.0,0.68,-0.40399999999999997,1.3119999999999998,0.316,21,1,0
5385,1.0,36.0,0.68,-0.36,0.7959999999999999,0.18,21,1,0
5386,1.0,36.0,0.68,-0.804,1.8880000000000001,0.564,21,1,0
5387,1.0,36.0,0.68,-0.612,1.588,0.948,21,1,0
5388,1.0,36.0,0.75,-0.68,1.584,1.256,21,1,0
5389,1.0,36.0,0.84,-0.6,1.268,1.484,21,1,0
5390,1.0,36.0,0.93,-0.568,1.4040000000000001,1.58,21,1,0
5391,1.0,36.0,1.0,-0.34,1.516,1.724,21,1,0
5392,1.0,36.0,1.06,-0.055999999999999994,1.368,1.784,21,1,0
5393,1.0,36.0,1.03,0.316,1.064,1.6440000000000001,21,1,0
5394,1.0,36.0,0.9,0.5479999999999999,1.012,1.232,21,1,0
5395,1.0,36.0,0.81,0.78,1.324,1.0,21,1,0
5396,1.0,36.0,0.81,0.524,1.128,0.86,21,1,0
5397,1.0,36.0,0.81,0.5,1.268,0.58,21,1,0
5398,1.0,36.0,0.87,0.188,1.232,0.848,21,1,0
5399,1.0,36.0,0.93,-0.252,1.06,0.47600000000000003,21,1,0
5400,1.0,36.0,0.96,-0.17600000000000002,0.888,0.78,21,1,0
5401,1.0,36.0,0.96,-0.10400000000000001,0.41600000000000004,1.028,21,1,0
5402,1.0,36.0,0.96,0.12,0.684,0.888,21,1,0
5403,1.0,36.0,0.93,0.2,0.82,1.18,21,1,0
5404,1.0,36.0,0.93,0.364,1.248,1.4,21,1,0
5405,1.0,36.0,0.87,0.5,1.4080000000000001,1.3840000000000001,21,1,0
5406,1.0,36.0,0.81,0.74,1.192,1.476,21,1,0
5407,1.0,36.0,0.68,0.84,0.988,1.248,21,1,0
5408,1.0,36.0,0.56,1.272,0.5720000000000001,0.9279999999999999,21,1,0
5409,1.0,36.0,0.4,1.252,0.828,0.7240000000000001,21,1,0
5410,1.0,36.0,0.46,0.972,0.68,0.41200000000000003,21,1,0
5411,1.0,36.0,0.53,0.772,0.212,0.156,21,1,0
5412,1.0,36.0,0.68,0.46399999999999997,0.772,0.368,21,1,0
5413,1.0,36.0,0.68,0.376,0.384,0.156,21,1,0
5414,1.0,36.0,0.68,0.18,-0.012,0.048,21,1,0
5415,1.0,36.0,0.68,0.04,-0.228,-0.04,21,1,0
5416,1.0,36.0,0.68,-0.136,-0.192,-0.055999999999999994,21,1,0
5417,1.0,36.0,0.68,-0.21600000000000003,-0.06,-0.06,21,1,0
5418,1.0,36.0,0.68,-0.20800000000000002,-0.10800000000000001,-0.084,21,1,0
5419,1.0,36.0,0.68,-0.184,-0.096,-0.032,21,1,0
5420,1.0,36.0,0.68,-0.152,-0.11599999999999999,-0.136,21,1,0
5421,1.0,36.0,0.68,-0.56,0.272,-0.184,21,1,0
5422,1.0,36.0,0.68,-0.308,0.96,0.188,21,1,0
5423,1.0,36.0,0.62,-0.23600000000000002,0.6759999999999999,0.10800000000000001,21,1,0
5424,1.0,36.0,0.62,-0.52,0.88,0.11599999999999999,21,1,0
5425,1.0,36.0,0.62,-0.9159999999999999,1.3319999999999999,0.172,21,1,0
5426,1.0,36.0,0.68,-0.884,1.0759999999999998,0.052000000000000005,21,1,0
5427,1.0,36.0,0.78,-0.92,0.9840000000000001,0.248,21,1,0
5428,1.0,36.0,0.81,-0.924,1.14,1.252,21,1,0
5429,1.0,36.0,0.9,-0.688,1.3359999999999999,1.252,21,1,0
5430,1.0,36.0,1.0,-0.58,1.156,1.028,21,1,0
5431,1.0,36.0,1.03,-0.344,1.364,1.3359999999999999,21,1,0
5432,1.0,36.0,1.03,-0.316,1.416,1.4040000000000001,21,1,0
5433,1.0,36.0,1.09,-0.22399999999999998,1.224,1.2919999999999998,21,1,0
5434,1.0,36.0,1.12,-0.08,1.1840000000000002,1.1840000000000002,21,1,0
5435,1.0,36.0,1.15,0.10400000000000001,1.3319999999999999,1.156,21,1,0
5436,1.0,36.0,1.15,0.26,1.284,1.1840000000000002,21,1,0
5437,1.0,36.0,1.15,0.32,1.24,1.1320000000000001,21,1,0
5438,1.0,36.0,1.09,0.428,1.0759999999999998,1.168,21,1,0
5439,1.0,36.0,1.06,0.696,0.968,1.124,21,1,0
5440,1.0,36.0,0.96,0.992,0.96,1.084,21,1,0
5441,1.0,36.0,0.81,1.156,0.8240000000000001,0.696,21,1,0
5442,1.0,36.0,0.68,1.128,0.9159999999999999,0.452,21,1,0
5443,1.0,36.0,0.62,0.9359999999999999,0.7,0.244,21,1,0
5444,1.0,36.0,0.62,0.8240000000000001,0.452,0.21600000000000003,21,1,0
5445,1.0,36.0,0.59,0.752,0.5920000000000001,0.264,21,1,0
5446,1.0,36.0,0.59,0.66,0.444,0.052000000000000005,21,1,0
5447,1.0,36.0,0.68,0.888,0.256,0.11599999999999999,21,1,0
5448,1.0,36.0,0.68,0.5479999999999999,0.10400000000000001,-0.024,21,1,0
5449,1.0,36.0,0.68,0.348,0.048,-0.10800000000000001,21,1,0
5450,1.0,36.0,0.68,0.16,0.02,-0.096,21,1,0
5451,1.0,36.0,0.68,0.027999999999999997,-0.084,-0.08,21,1,0
5452,1.0,36.0,0.68,-0.048,-0.084,-0.055999999999999994,21,1,0
5453,1.0,36.0,0.71,-0.08800000000000001,-0.132,-0.048,21,1,0
5454,1.0,36.0,0.68,-0.084,-0.248,0.14,21,1,0
5455,1.0,36.0,0.71,-0.348,0.1,-0.08,21,1,0
5456,1.0,36.0,0.68,-0.5479999999999999,0.284,-0.008,21,1,0
5457,1.0,36.0,0.71,-0.58,0.316,0.11599999999999999,21,1,0
