,number,value,depth,x,y,z,behaviour,type,place
5950,18.0,55.0,0.93,-1.472,1.1159999999999999,0.364,1,1,1
5951,18.0,55.0,0.93,-0.852,1.7919999999999998,-0.252,1,1,1
5952,18.0,55.0,0.93,0.08,2.008,0.11199999999999999,1,1,1
5953,18.0,55.0,0.93,0.632,1.0,0.44,1,1,1
5954,18.0,55.0,0.93,0.20800000000000002,0.632,0.38799999999999996,1,1,1
5955,18.0,55.0,0.93,0.252,-0.168,0.308,1,1,1
5956,18.0,55.0,0.93,0.508,-0.136,-0.02,1,1,1
5957,18.0,55.0,0.93,0.016,0.264,0.46799999999999997,1,1,1
5958,18.0,55.0,0.93,0.792,-0.76,0.912,1,1,1
5959,18.0,55.0,0.93,0.708,-0.23600000000000002,1.52,1,1,1
5960,18.0,55.0,0.93,0.21600000000000003,-0.484,1.068,1,1,1
5961,18.0,55.0,0.93,-0.484,-0.568,1.048,1,1,1
5962,18.0,55.0,0.93,-1.308,-0.41600000000000004,0.8,1,1,1
5963,18.0,55.0,0.9,-1.656,1.124,0.41600000000000004,1,1,1
5964,18.0,55.0,0.9,-1.0759999999999998,1.476,-0.42,1,1,1
5965,18.0,55.0,0.9,-0.04,2.144,-0.22399999999999998,1,1,1
5966,18.0,55.0,0.93,0.6,1.724,0.35200000000000004,1,1,1
5967,18.0,55.0,0.93,0.35600000000000004,0.996,0.49200000000000005,1,1,1
5968,18.0,55.0,0.93,0.11199999999999999,0.98,0.22399999999999998,1,1,1
5969,18.0,55.0,0.9,0.092,0.35200000000000004,0.428,1,1,1
5970,18.0,55.0,0.93,0.35200000000000004,-0.16399999999999998,-0.16,1,1,1
5971,18.0,55.0,0.93,0.284,0.244,0.436,1,1,1
5972,18.0,55.0,0.93,0.9840000000000001,0.408,1.916,1,1,1
5973,18.0,55.0,0.9,0.5720000000000001,-0.304,1.1159999999999999,1,1,1
5974,18.0,55.0,0.9,0.18,-0.76,0.968,1,1,1
5975,18.0,55.0,0.93,-0.292,-0.37200000000000005,0.616,1,1,1
5976,18.0,55.0,0.9,-1.34,-0.04,0.44,1,1,1
5977,18.0,55.0,0.9,-1.8559999999999999,0.9079999999999999,0.428,1,1,1
5978,18.0,55.0,0.9,-1.3119999999999998,1.396,-0.172,1,1,1
5979,18.0,55.0,0.9,-0.304,2.372,-0.376,1,1,1
5980,18.0,55.0,0.93,0.444,2.032,0.588,1,1,1
5981,18.0,55.0,0.9,0.136,1.4240000000000002,0.44799999999999995,1,1,1
5982,18.0,55.0,0.9,0.0,1.224,0.10400000000000001,1,1,1
5983,18.0,55.0,0.9,0.07200000000000001,0.48,-0.004,1,1,1
5984,18.0,55.0,0.9,0.044000000000000004,-0.084,-0.052000000000000005,1,1,1
5985,18.0,55.0,0.9,0.6759999999999999,-0.17600000000000002,0.98,1,1,1
5986,18.0,55.0,0.9,1.4240000000000002,0.768,2.536,1,1,1
5987,18.0,55.0,0.9,0.684,-0.92,1.4280000000000002,1,1,1
5988,18.0,55.0,0.9,0.628,-0.7240000000000001,1.624,1,1,1
5989,18.0,55.0,0.9,0.204,-0.608,0.82,1,1,1
5990,18.0,55.0,0.9,-0.5760000000000001,0.08800000000000001,0.212,1,1,1
5991,18.0,55.0,0.9,-0.9520000000000001,0.24,0.44799999999999995,1,1,1
5992,18.0,55.0,0.9,-0.84,0.532,1.788,1,1,1
5993,18.0,55.0,0.9,-0.664,0.6,0.504,1,1,1
5994,18.0,55.0,0.9,-0.41600000000000004,1.264,-0.10800000000000001,1,1,1
5995,18.0,55.0,0.9,0.41200000000000003,1.8719999999999999,0.172,1,1,1
5996,18.0,55.0,0.9,0.44,1.296,0.304,1,1,1
5997,18.0,55.0,0.9,0.29600000000000004,1.176,0.46799999999999997,1,1,1
5998,18.0,55.0,0.87,0.14400000000000002,1.1640000000000001,0.0,1,1,1
5999,18.0,55.0,0.9,0.244,0.62,0.076,1,1,1
6000,18.0,55.0,0.93,0.41200000000000003,0.344,0.084,1,1,1
6001,18.0,55.0,0.93,0.38,0.02,0.436,1,1,1
6002,18.0,55.0,0.93,1.32,0.652,1.4,1,1,1
6003,18.0,55.0,0.93,1.5919999999999999,-0.892,1.052,1,1,1
6004,18.0,55.0,0.93,1.22,0.35200000000000004,1.364,1,1,1
6005,18.0,55.0,0.93,0.688,-0.06,0.9640000000000001,1,1,1
6006,18.0,55.0,0.93,0.312,-0.32799999999999996,0.8079999999999999,1,1,1
6007,18.0,55.0,0.93,-0.10400000000000001,-0.308,1.456,1,1,1
6008,18.0,55.0,0.87,-0.036000000000000004,0.08,-0.8440000000000001,1,1,1
6009,18.0,55.0,0.87,-0.084,2.596,-0.488,1,1,1
6010,18.0,55.0,0.9,0.032,1.868,0.055999999999999994,1,1,1
6011,18.0,55.0,0.9,0.244,1.38,0.132,1,1,1
6012,18.0,55.0,0.9,0.152,1.396,0.076,1,1,1
6013,18.0,55.0,0.9,0.048,1.1520000000000001,0.14400000000000002,1,1,1
6014,18.0,55.0,0.9,0.036000000000000004,0.868,0.22399999999999998,1,1,1
6015,18.0,55.0,0.9,0.0,0.872,0.172,1,1,1
6016,18.0,55.0,0.9,0.552,1.976,0.716,1,1,1
6017,18.0,55.0,0.9,0.276,0.008,0.868,1,1,1
6018,18.0,55.0,0.9,0.596,-0.604,1.204,1,1,1
6019,18.0,55.0,0.9,0.884,-0.608,1.212,1,1,1
6020,18.0,55.0,0.9,0.848,0.027999999999999997,1.3719999999999999,1,1,1
6021,18.0,55.0,0.93,0.22,0.076,1.044,1,1,1
6022,18.0,55.0,0.93,0.096,0.124,0.7759999999999999,1,1,1
6023,18.0,55.0,0.93,0.348,-0.26,0.424,1,1,1
6024,18.0,55.0,0.93,-0.316,-0.332,-0.027999999999999997,1,1,1
6025,18.0,55.0,0.9,0.272,0.152,-0.392,1,1,1
6026,18.0,55.0,0.9,0.648,2.124,-0.11599999999999999,1,1,1
6027,18.0,55.0,0.9,0.58,1.932,-0.024,1,1,1
6028,18.0,55.0,0.93,0.684,1.38,0.004,1,1,1
6029,18.0,55.0,0.93,0.512,0.78,0.228,1,1,1
6030,18.0,55.0,0.93,0.34,0.5920000000000001,0.4,1,1,1
6031,18.0,55.0,0.9,0.276,0.62,0.37200000000000005,1,1,1
6032,18.0,55.0,0.9,0.344,0.696,0.41600000000000004,1,1,1
6033,18.0,55.0,0.9,0.54,1.008,0.42,1,1,1
6034,18.0,55.0,0.93,0.8,-0.044000000000000004,1.216,1,1,1
6035,18.0,55.0,0.93,0.644,-0.524,0.8959999999999999,1,1,1
6036,18.0,55.0,0.93,0.884,-0.6559999999999999,1.072,1,1,1
6037,18.0,55.0,0.93,0.816,-0.32799999999999996,1.16,1,1,1
6038,18.0,55.0,0.93,0.268,-0.012,0.904,1,1,1
6039,18.0,55.0,0.93,0.068,0.188,0.828,1,1,1
6040,18.0,55.0,0.93,0.048,0.10800000000000001,0.8079999999999999,1,1,1
6041,18.0,55.0,0.93,0.08,-0.044000000000000004,0.7120000000000001,1,1,1
6042,18.0,55.0,0.9,0.055999999999999994,-0.124,0.732,1,1,1
6043,18.0,55.0,0.9,0.064,-0.04,1.624,1,1,1
6044,18.0,55.0,0.9,0.20800000000000002,0.268,0.5479999999999999,1,1,1
6045,18.0,55.0,0.9,0.07200000000000001,0.94,0.62,1,1,1
6046,18.0,55.0,0.9,0.08,0.9079999999999999,0.58,1,1,1
6047,18.0,55.0,0.9,0.0,0.784,0.452,1,1,1
6048,18.0,55.0,0.9,0.044000000000000004,1.008,0.436,1,1,1
6049,18.0,55.0,0.93,0.23600000000000002,1.0959999999999999,0.38,1,1,1
6050,18.0,55.0,0.93,0.528,0.9279999999999999,0.504,1,1,1
6051,18.0,55.0,0.9,0.568,0.6559999999999999,0.616,1,1,1
6052,18.0,55.0,0.9,0.624,0.7879999999999999,0.47200000000000003,1,1,1
6053,18.0,55.0,0.9,0.728,0.836,0.424,1,1,1
6054,18.0,55.0,0.93,0.68,0.728,0.184,1,1,1
6055,18.0,55.0,0.93,0.536,0.5,0.11199999999999999,1,1,1
6056,18.0,55.0,0.9,0.384,0.632,0.5760000000000001,1,1,1
6057,18.0,55.0,0.93,0.6,-0.8440000000000001,1.22,1,1,1
6058,18.0,55.0,0.93,1.14,-0.9440000000000001,1.3559999999999999,1,1,1
6059,18.0,55.0,0.93,0.768,-0.08800000000000001,1.092,1,1,1
6060,18.0,55.0,0.93,0.14800000000000002,-0.11199999999999999,0.8079999999999999,1,1,1
6061,18.0,55.0,0.93,-0.168,0.068,0.8240000000000001,1,1,1
6062,18.0,55.0,0.9,-0.14,0.04,0.772,1,1,1
6063,18.0,55.0,0.9,-0.11599999999999999,0.016,0.78,1,1,1
6064,18.0,55.0,0.9,-0.096,-0.1,0.888,1,1,1
6065,18.0,55.0,0.9,0.02,-0.172,1.7080000000000002,1,1,1
6066,18.0,55.0,0.93,0.032,0.52,0.36,1,1,1
6067,18.0,55.0,0.9,-0.096,1.1520000000000001,0.62,1,1,1
6068,18.0,55.0,0.9,0.068,1.0759999999999998,0.6,1,1,1
6069,18.0,55.0,0.9,0.036000000000000004,0.9640000000000001,0.37200000000000005,1,1,1
6070,18.0,55.0,0.93,0.036000000000000004,1.18,0.23600000000000002,1,1,1
6071,18.0,55.0,0.9,0.3,1.02,0.336,1,1,1
6072,18.0,55.0,0.9,0.5720000000000001,0.9640000000000001,0.46799999999999997,1,1,1
6073,18.0,55.0,0.9,0.46799999999999997,0.8759999999999999,0.5,1,1,1
6074,18.0,55.0,0.9,0.628,0.8759999999999999,0.532,1,1,1
6075,18.0,55.0,0.9,0.5720000000000001,0.732,0.24,1,1,1
6076,18.0,55.0,0.93,0.528,0.38799999999999996,0.084,1,1,1
6077,18.0,55.0,0.93,0.488,0.192,0.552,1,1,1
6078,18.0,55.0,0.93,0.924,0.44,1.54,1,1,1
6079,18.0,55.0,0.9,1.252,-1.0759999999999998,1.284,1,1,1
6080,18.0,55.0,0.93,1.084,-0.11199999999999999,1.3319999999999999,1,1,1
6081,19.0,56.0,0.9,0.564,-0.16,0.9520000000000001,1,1,1
6082,19.0,56.0,0.93,0.07200000000000001,-0.252,0.8,1,1,1
6083,19.0,56.0,0.93,-0.12,-0.136,0.552,1,1,1
6084,19.0,56.0,0.93,-0.14,-0.055999999999999994,0.812,1,1,1
6085,19.0,56.0,0.9,0.008,-0.132,0.9520000000000001,1,1,1
6086,19.0,56.0,0.9,0.064,0.988,0.792,1,1,1
6087,19.0,56.0,0.9,0.036000000000000004,1.156,0.8079999999999999,1,1,1
6088,19.0,56.0,0.9,-0.02,0.9359999999999999,0.49200000000000005,1,1,1
6089,19.0,56.0,0.93,-0.07200000000000001,1.112,0.332,1,1,1
6090,19.0,56.0,0.9,0.06,1.4280000000000002,0.152,1,1,1
6091,19.0,56.0,0.93,0.376,1.112,0.396,1,1,1
6092,19.0,56.0,0.93,0.49200000000000005,1.02,0.652,1,1,1
6093,19.0,56.0,0.93,0.36,1.052,0.32,1,1,1
6094,19.0,56.0,0.93,0.32799999999999996,0.7759999999999999,0.11599999999999999,1,1,1
6095,19.0,56.0,0.9,0.272,0.344,0.027999999999999997,1,1,1
6096,19.0,56.0,0.93,0.264,0.16399999999999998,0.41200000000000003,1,1,1
6097,19.0,56.0,0.93,0.5479999999999999,0.5760000000000001,0.532,1,1,1
6098,19.0,56.0,0.93,1.716,-1.768,1.088,1,1,1
6099,19.0,56.0,0.93,1.3159999999999998,-0.152,1.3359999999999999,1,1,1
6100,19.0,56.0,0.93,0.812,-0.212,1.084,1,1,1
6101,19.0,56.0,0.9,0.2,-0.436,0.648,1,1,1
6102,19.0,56.0,0.9,-0.08800000000000001,-0.41200000000000003,0.428,1,1,1
6103,19.0,56.0,0.9,-0.24,-0.364,0.47600000000000003,1,1,1
6104,19.0,56.0,0.93,0.308,-0.856,1.232,1,1,1
6105,19.0,56.0,0.9,-0.064,0.9840000000000001,0.852,1,1,1
6106,19.0,56.0,0.9,-0.064,1.304,0.528,1,1,1
6107,19.0,56.0,0.9,-0.156,1.9880000000000002,0.136,1,1,1
6108,19.0,56.0,0.93,0.068,1.62,0.036000000000000004,1,1,1
6109,19.0,56.0,0.93,0.484,1.156,0.612,1,1,1
6110,19.0,56.0,0.9,0.188,0.8440000000000001,0.504,1,1,1
6111,19.0,56.0,0.93,0.124,0.636,0.284,1,1,1
6112,19.0,56.0,0.93,0.096,0.344,-0.02,1,1,1
6113,19.0,56.0,0.93,0.24,0.036000000000000004,0.124,1,1,1
6114,19.0,56.0,0.93,0.364,0.35600000000000004,0.38799999999999996,1,1,1
6115,19.0,56.0,0.93,1.376,-0.872,1.636,1,1,1
6116,19.0,56.0,0.9,1.5719999999999998,-0.40399999999999997,1.604,1,1,1
6117,19.0,56.0,0.93,0.9640000000000001,-0.456,0.9520000000000001,1,1,1
6118,19.0,56.0,0.93,0.46799999999999997,-0.428,0.892,1,1,1
6119,19.0,56.0,0.9,0.16399999999999998,-0.348,0.7240000000000001,1,1,1
6120,19.0,56.0,0.9,0.08,-0.172,0.7240000000000001,1,1,1
6121,19.0,56.0,0.9,-0.16399999999999998,-0.204,0.696,1,1,1
6122,19.0,56.0,0.93,0.1,-0.424,0.332,1,1,1
6123,19.0,56.0,0.9,0.076,1.516,-0.07200000000000001,1,1,1
6124,19.0,56.0,0.9,0.016,1.5519999999999998,-0.10800000000000001,1,1,1
6125,19.0,56.0,0.9,0.012,1.416,-0.004,1,1,1
6126,19.0,56.0,0.9,-0.24,1.2,0.048,1,1,1
6127,19.0,56.0,0.9,-0.32,1.104,0.08,1,1,1
6128,19.0,56.0,0.9,-0.23600000000000002,0.924,0.055999999999999994,1,1,1
6129,19.0,56.0,0.9,-0.048,1.052,0.0,1,1,1
6130,19.0,56.0,0.93,1.168,0.284,1.76,1,1,1
6131,19.0,56.0,0.9,0.608,-0.58,1.3159999999999998,1,1,1
6132,19.0,56.0,0.93,1.524,-1.088,1.8,1,1,1
6133,19.0,56.0,0.9,0.992,0.0,1.004,1,1,1
6134,19.0,56.0,0.93,0.584,0.172,0.452,1,1,1
6135,19.0,56.0,0.9,0.42,0.532,0.26,1,1,1
6136,19.0,56.0,0.9,0.62,0.024,-0.055999999999999994,1,1,1
6137,19.0,56.0,0.93,-0.06,0.21600000000000003,0.992,1,1,1
6138,19.0,56.0,0.9,0.32,1.452,-0.8,1,1,1
6139,19.0,56.0,0.9,0.004,0.92,0.252,1,1,1
6140,19.0,56.0,0.93,-0.596,0.588,0.40399999999999997,1,1,1
6141,19.0,56.0,0.93,-0.912,0.4,0.06,1,1,1
6142,19.0,56.0,0.93,-1.464,0.384,0.588,1,1,1
6143,19.0,56.0,0.9,-1.1320000000000001,0.4,0.5920000000000001,1,1,1
6144,19.0,56.0,0.93,-0.616,0.28800000000000003,0.46399999999999997,1,1,1
6145,19.0,56.0,0.93,-0.344,0.29600000000000004,0.932,1,1,1
6146,19.0,56.0,0.93,-0.364,0.9359999999999999,1.3359999999999999,1,1,1
6147,19.0,56.0,0.9,-0.608,1.072,1.264,1,1,1
6148,19.0,56.0,0.9,-0.96,0.772,0.78,1,1,1
6149,19.0,56.0,0.9,-0.7959999999999999,0.47600000000000003,0.6559999999999999,1,1,1
6150,19.0,56.0,0.9,-0.752,0.47600000000000003,0.47600000000000003,1,1,1
6151,19.0,56.0,0.9,-0.6559999999999999,0.568,0.44,1,1,1
6152,19.0,56.0,0.9,-0.43200000000000005,0.424,0.47600000000000003,1,1,1
6153,19.0,56.0,0.9,-0.47600000000000003,0.38799999999999996,0.588,1,1,1
6154,19.0,56.0,0.9,-0.6,0.348,0.58,1,1,1
6155,19.0,56.0,0.9,-0.608,0.512,0.636,1,1,1
6156,1.0,57.0,0.93,-0.512,0.648,0.376,2,0,0
6157,1.0,57.0,0.9,-0.516,0.38,0.664,2,0,0
6158,1.0,57.0,0.9,-0.512,0.252,0.664,2,0,0
6159,1.0,57.0,0.9,-0.632,0.46799999999999997,0.7,2,0,0
6160,1.0,57.0,0.9,-0.708,0.504,0.604,2,0,0
6161,1.0,57.0,0.9,-0.6759999999999999,0.516,0.5760000000000001,2,0,0
6162,1.0,57.0,0.9,-0.636,0.552,0.556,2,0,0
6163,1.0,57.0,0.9,-0.536,0.6,0.5720000000000001,2,0,0
6164,1.0,57.0,0.9,-0.54,0.568,0.536,2,0,0
6165,1.0,57.0,0.9,-0.49200000000000005,0.612,0.5920000000000001,2,0,0
6166,1.0,57.0,0.9,-0.48,0.524,0.524,2,0,0
6167,1.0,57.0,0.9,-0.44799999999999995,0.4,0.46,2,0,0
6168,1.0,57.0,0.9,-0.47600000000000003,0.32799999999999996,0.23199999999999998,2,0,0
6169,1.0,57.0,0.9,-0.616,0.46,0.10800000000000001,2,0,0
6170,1.0,57.0,0.9,-0.652,0.536,0.156,2,0,0
6171,1.0,57.0,0.9,-0.56,0.52,0.324,2,0,0
6172,1.0,57.0,0.9,-0.524,0.604,0.44799999999999995,2,0,0
6173,1.0,57.0,0.9,-0.43200000000000005,0.7,0.5479999999999999,2,0,0
6174,1.0,57.0,0.9,-0.46799999999999997,0.72,0.708,2,0,0
6175,1.0,57.0,0.9,-0.396,0.652,0.696,2,0,0
6176,1.0,57.0,0.9,-0.336,0.7120000000000001,0.556,2,0,0
6177,1.0,57.0,0.9,-0.184,0.772,0.512,2,0,0
6178,1.0,57.0,0.9,-0.07200000000000001,0.96,0.532,2,0,0
6179,1.0,57.0,0.87,0.036000000000000004,1.064,0.54,2,0,0
6180,1.0,57.0,0.87,0.11199999999999999,1.1640000000000001,0.48,2,0,0
6181,1.0,57.0,0.84,0.12,1.204,0.496,2,0,0
6182,1.0,57.0,0.84,0.1,1.16,0.5920000000000001,2,0,0
6183,1.0,57.0,0.84,0.192,1.092,0.72,2,0,0
6184,1.0,57.0,0.81,0.264,0.816,0.6920000000000001,2,0,0
6185,1.0,57.0,0.78,0.34,0.636,0.636,2,0,0
6186,1.0,57.0,0.78,0.396,0.872,0.5760000000000001,2,0,0
6187,1.0,57.0,0.78,0.428,0.972,0.56,2,0,0
6188,1.0,57.0,0.75,0.46,0.9840000000000001,0.532,2,0,0
6189,1.0,57.0,0.59,0.508,0.888,0.54,2,0,0
6190,1.0,57.0,0.59,0.508,0.764,0.556,2,0,0
6191,1.0,57.0,0.59,0.508,0.72,0.652,2,0,0
6192,1.0,57.0,0.59,0.512,0.672,0.696,2,0,0
6193,1.0,57.0,0.56,0.5,0.5720000000000001,0.696,2,0,0
6194,1.0,57.0,0.53,0.496,0.49200000000000005,0.708,2,0,0
6195,1.0,58.0,0.5,0.484,0.456,0.74,7,1,0
6196,1.0,58.0,0.5,0.49200000000000005,0.41200000000000003,0.748,7,1,0
6197,1.0,58.0,0.5,0.44799999999999995,0.41200000000000003,0.76,7,1,0
6198,1.0,58.0,0.5,0.40399999999999997,0.392,0.7879999999999999,7,1,0
6199,1.0,58.0,0.53,0.348,0.364,0.836,7,1,0
6200,1.0,58.0,0.53,0.34,0.32799999999999996,0.856,7,1,0
6201,1.0,58.0,0.53,0.308,0.312,0.8440000000000001,7,1,0
6202,1.0,58.0,0.5,0.268,0.292,0.856,7,1,0
6203,1.0,58.0,0.53,0.23199999999999998,0.268,0.8640000000000001,7,1,0
6204,1.0,58.0,0.5,0.188,0.276,0.8759999999999999,7,1,0
6205,1.0,58.0,0.53,0.16399999999999998,0.252,0.872,7,1,0
6206,1.0,58.0,0.5,0.12,0.204,0.86,7,1,0
6207,1.0,58.0,0.5,0.128,0.16399999999999998,0.888,7,1,0
6208,1.0,58.0,0.5,0.124,0.128,0.8759999999999999,7,1,0
6209,1.0,58.0,0.53,0.128,0.132,0.8759999999999999,7,1,0
6210,1.0,58.0,0.5,0.11199999999999999,0.14,0.8959999999999999,7,1,0
6211,1.0,58.0,0.5,0.096,0.156,0.86,7,1,0
6212,1.0,58.0,0.5,0.08800000000000001,0.17600000000000002,0.88,7,1,0
6213,1.0,58.0,0.5,0.08800000000000001,0.172,0.8759999999999999,7,1,0
6214,1.0,58.0,0.5,0.08800000000000001,0.17600000000000002,0.92,7,1,0
6215,1.0,58.0,0.5,0.064,0.17600000000000002,0.892,7,1,0
6216,1.0,58.0,0.5,0.07200000000000001,0.23600000000000002,0.888,7,1,0
6217,1.0,58.0,0.5,0.055999999999999994,0.304,0.892,7,1,0
6218,1.0,58.0,0.5,0.08,0.36,0.8759999999999999,7,1,0
6219,1.0,58.0,0.5,0.11599999999999999,0.4,0.856,7,1,0
6220,1.0,58.0,0.5,0.12,0.43200000000000005,0.852,7,1,0
6221,1.0,58.0,0.5,0.128,0.452,0.86,7,1,0
6222,1.0,58.0,0.5,0.136,0.452,0.8640000000000001,7,1,0
6223,1.0,58.0,0.34,0.14800000000000002,0.44799999999999995,0.856,7,1,0
6224,1.0,58.0,0.34,0.156,0.44799999999999995,0.852,7,1,0
6225,1.0,58.0,0.34,0.16399999999999998,0.44,0.848,7,1,0
6226,1.0,58.0,0.34,0.172,0.44799999999999995,0.852,7,1,0
6227,1.0,58.0,0.34,0.172,0.48,0.8440000000000001,7,1,0
6228,1.0,58.0,0.34,0.188,0.5,0.816,7,1,0
6229,1.0,58.0,0.37,0.192,0.504,0.804,7,1,0
6230,1.0,58.0,0.34,0.21600000000000003,0.524,0.8079999999999999,7,1,0
6231,1.0,58.0,0.34,0.22,0.54,0.772,7,1,0
6232,1.0,58.0,0.34,0.244,0.568,0.7559999999999999,7,1,0
6233,1.0,58.0,0.37,0.272,0.56,0.792,7,1,0
6234,1.0,58.0,0.34,0.268,0.536,0.804,7,1,0
6235,1.0,58.0,0.37,0.276,0.5479999999999999,0.804,7,1,0
6236,1.0,58.0,0.37,0.276,0.56,0.784,7,1,0
6237,1.0,58.0,0.37,0.292,0.596,0.768,7,1,0
6238,1.0,58.0,0.34,0.304,0.616,0.736,7,1,0
6239,1.0,58.0,0.37,0.32799999999999996,0.66,0.708,7,1,0
6240,1.0,58.0,0.37,0.37200000000000005,0.672,0.768,7,1,0
6241,1.0,58.0,0.37,0.384,0.68,0.8,7,1,0
6242,1.0,58.0,0.37,0.35600000000000004,0.6920000000000001,0.672,7,1,0
6243,1.0,58.0,0.37,0.3,0.56,0.632,7,1,0
6244,1.0,58.0,0.37,0.46399999999999997,0.616,0.78,7,1,0
6245,1.0,58.0,0.37,0.508,0.664,0.816,7,1,0
6246,1.0,58.0,0.4,0.428,0.5720000000000001,0.6759999999999999,7,1,0
6247,1.0,58.0,0.4,0.41200000000000003,0.624,0.568,7,1,0
6248,1.0,58.0,0.4,0.38799999999999996,0.76,0.44799999999999995,7,1,0
6249,1.0,58.0,0.4,0.376,1.012,0.41600000000000004,7,1,0
6250,1.0,58.0,0.4,0.35200000000000004,0.8240000000000001,0.5760000000000001,7,1,0
6251,1.0,58.0,0.4,0.324,0.632,0.528,7,1,0
6252,1.0,58.0,0.4,0.26,0.632,0.168,7,1,0
6253,1.0,58.0,0.4,0.368,0.9840000000000001,0.016,7,1,0
6254,1.0,58.0,0.4,0.36,1.04,0.1,7,1,0
6255,1.0,58.0,0.43,0.58,0.732,0.6,7,1,0
6256,1.0,58.0,0.4,0.584,0.58,0.684,7,1,0
6257,1.0,58.0,0.43,0.44,0.58,0.38,7,1,0
6258,1.0,58.0,0.43,0.28,0.9079999999999999,0.08800000000000001,7,1,0
6259,1.0,58.0,0.43,0.636,1.2919999999999998,0.212,7,1,0
6260,1.0,58.0,0.43,0.836,1.324,0.196,7,1,0
6261,1.0,58.0,0.43,0.924,1.3119999999999998,0.44,7,1,0
6262,1.0,58.0,0.43,0.8640000000000001,0.5720000000000001,0.48,7,1,0
6263,1.0,58.0,0.43,0.7879999999999999,0.136,0.48,7,1,0
6264,1.0,58.0,0.43,0.62,0.036000000000000004,0.544,7,1,0
6265,1.0,58.0,0.43,0.484,0.29600000000000004,0.568,7,1,0
6266,1.0,58.0,0.46,0.336,0.524,0.376,7,1,0
6267,1.0,58.0,0.46,0.34,0.732,0.3,7,1,0
6268,1.0,58.0,0.46,0.068,0.988,0.152,7,1,0
6269,1.0,58.0,0.5,-0.044000000000000004,0.768,0.188,7,1,0
6270,1.0,58.0,0.5,-0.26,0.772,0.068,7,1,0
6271,1.0,58.0,0.5,-0.32799999999999996,0.5720000000000001,-0.14,7,1,0
6272,1.0,58.0,0.53,-0.46399999999999997,0.4,0.07200000000000001,7,1,0
6273,1.0,58.0,0.5,-0.672,0.47600000000000003,0.228,7,1,0
6274,1.0,58.0,0.53,-0.784,0.6679999999999999,0.26,7,1,0
6275,1.0,58.0,0.53,-0.828,0.728,0.188,7,1,0
6276,1.0,58.0,0.53,-0.772,0.612,0.332,7,1,0
6277,1.0,58.0,0.56,-0.768,0.636,0.384,7,1,0
6278,1.0,58.0,0.59,-0.82,0.5920000000000001,0.364,7,1,0
6279,1.0,58.0,0.59,-0.8079999999999999,0.608,0.364,7,1,0
6280,1.0,58.0,0.62,-0.76,0.68,0.4,7,1,0
6281,1.0,58.0,0.62,-0.7559999999999999,0.616,0.56,7,1,0
6282,1.0,58.0,0.65,-0.6559999999999999,0.768,0.652,7,1,0
6283,1.0,58.0,0.65,-0.632,0.9,0.52,7,1,0
6284,1.0,58.0,0.68,-0.44,0.9640000000000001,0.596,7,1,0
6285,1.0,58.0,0.68,-0.308,0.9840000000000001,0.716,7,1,0
6286,1.0,58.0,0.71,-0.156,0.9840000000000001,0.8,7,1,0
6287,1.0,58.0,0.68,-0.092,0.816,0.856,7,1,0
6288,1.0,58.0,0.65,-0.16,0.8759999999999999,0.74,7,1,0
6289,1.0,58.0,0.65,-0.212,0.904,0.68,7,1,0
6290,1.0,58.0,0.62,-0.244,0.8959999999999999,0.596,7,1,0
6291,1.0,58.0,0.62,-0.192,0.84,0.5720000000000001,7,1,0
6292,1.0,58.0,0.62,-0.23199999999999998,0.8759999999999999,0.552,7,1,0
6293,1.0,58.0,0.62,-0.252,0.868,0.524,7,1,0
6294,1.0,58.0,0.62,-0.28,0.8320000000000001,0.54,7,1,0
6295,1.0,58.0,0.62,-0.332,0.812,0.5760000000000001,7,1,0
6296,1.0,58.0,0.62,-0.272,0.792,0.604,7,1,0
6297,1.0,58.0,0.62,-0.204,0.72,0.612,7,1,0
6298,1.0,58.0,0.62,-0.17600000000000002,0.608,0.6559999999999999,7,1,0
6299,1.0,58.0,0.62,-0.16,0.512,0.76,7,1,0
6300,1.0,58.0,0.62,-0.172,0.484,0.8,7,1,0
6301,1.0,58.0,0.62,-0.16399999999999998,0.496,0.8079999999999999,7,1,0
6302,1.0,58.0,0.62,-0.128,0.428,0.868,7,1,0
6303,1.0,58.0,0.62,-0.132,0.408,0.852,7,1,0
6304,1.0,58.0,0.65,-0.1,0.428,0.82,7,1,0
6305,1.0,58.0,0.62,-0.07200000000000001,0.46,0.82,7,1,0
6306,1.0,58.0,0.62,-0.032,0.428,0.772,7,1,0
6307,1.0,58.0,0.62,-0.016,0.46399999999999997,0.8440000000000001,7,1,0
6308,1.0,58.0,0.62,-0.008,0.452,0.856,7,1,0
6309,1.0,58.0,0.65,-0.024,0.47600000000000003,0.872,7,1,0
6310,1.0,58.0,0.62,-0.032,0.46399999999999997,0.9159999999999999,7,1,0
6311,1.0,58.0,0.62,-0.048,0.44,0.9440000000000001,7,1,0
6312,1.0,58.0,0.62,-0.068,0.408,0.932,7,1,0
6313,1.0,58.0,0.62,-0.07200000000000001,0.35200000000000004,0.9359999999999999,7,1,0
6314,1.0,58.0,0.62,-0.064,0.36,0.96,7,1,0
6315,1.0,58.0,0.59,-0.036000000000000004,0.36,0.96,7,1,0
6316,1.0,58.0,0.59,0.02,0.35600000000000004,0.9440000000000001,7,1,0
6317,1.0,58.0,0.59,0.064,0.456,1.068,7,1,0
