,number,value,depth,x,y,z,behaviour,type,place
4676,3.0,47.0,0.68,-0.06,0.14,0.9520000000000001,4,2,1
4677,3.0,47.0,0.68,-0.384,0.332,2.26,4,2,1
4678,3.0,47.0,0.68,-1.6119999999999999,0.156,0.8079999999999999,4,2,1
4679,3.0,47.0,0.65,0.124,-0.9640000000000001,0.6920000000000001,4,2,1
4680,3.0,47.0,0.68,-0.1,-0.272,0.46,4,2,1
4681,3.0,47.0,0.68,-0.444,0.5720000000000001,0.76,4,2,1
4682,3.0,47.0,0.65,-0.11599999999999999,0.38,0.56,4,2,1
4683,3.0,47.0,0.68,1.3359999999999999,0.128,0.52,4,2,1
4684,3.0,47.0,0.65,0.7440000000000001,-0.47200000000000003,0.332,4,2,1
4685,3.0,47.0,0.68,1.06,-0.35200000000000004,1.82,4,2,1
4686,3.0,47.0,0.65,2.1959999999999997,-0.624,1.068,4,2,1
4687,3.0,47.0,0.65,1.3559999999999999,-0.836,0.868,4,2,1
4688,3.0,47.0,0.65,0.74,0.228,0.58,4,2,1
4689,3.0,47.0,0.65,0.62,-0.272,0.624,4,2,1
4690,3.0,47.0,0.65,0.68,-0.068,0.784,4,2,1
4691,3.0,47.0,0.68,0.8320000000000001,-0.004,0.8320000000000001,4,2,1
4692,3.0,47.0,0.65,0.8079999999999999,-0.055999999999999994,0.7879999999999999,4,2,1
4693,3.0,47.0,0.68,1.268,0.28800000000000003,0.612,4,2,1
4694,3.0,47.0,0.65,0.64,0.348,0.32799999999999996,4,2,1
4695,3.0,47.0,0.68,0.8240000000000001,0.628,1.4,4,2,1
4696,3.0,47.0,0.65,1.192,0.9159999999999999,0.872,4,2,1
4697,3.0,47.0,0.65,0.064,1.328,0.14800000000000002,4,2,1
4698,3.0,47.0,0.68,0.36,0.136,0.528,4,2,1
4699,2.0,48.0,0.68,0.2,0.588,0.56,5,2,1
4700,2.0,48.0,0.65,0.304,0.948,0.5720000000000001,5,2,1
4701,2.0,48.0,0.68,0.5760000000000001,0.736,0.764,5,2,1
4702,2.0,48.0,0.65,0.688,0.16399999999999998,0.9359999999999999,5,2,1
4703,2.0,48.0,0.68,0.6559999999999999,0.22,0.7559999999999999,5,2,1
4704,2.0,48.0,0.68,0.54,0.24,0.792,5,2,1
4705,2.0,48.0,0.65,0.628,0.14800000000000002,0.804,5,2,1
4706,2.0,48.0,0.68,0.624,0.14800000000000002,0.74,5,2,1
4707,2.0,48.0,0.65,0.56,0.08,0.688,5,2,1
4708,2.0,48.0,0.65,0.588,0.124,0.6920000000000001,5,2,1
4709,2.0,48.0,0.65,0.7879999999999999,0.192,0.628,5,2,1
4710,2.0,48.0,0.68,0.596,0.32,1.0,5,2,1
4711,2.0,48.0,0.65,0.488,-0.748,0.324,5,2,1
4712,2.0,48.0,0.68,1.044,0.264,1.244,5,2,1
4713,2.0,48.0,0.68,0.252,1.148,0.456,5,2,1
4714,2.0,48.0,0.68,0.14400000000000002,0.612,0.21600000000000003,5,2,1
4715,2.0,48.0,0.68,0.196,0.37200000000000005,0.5760000000000001,5,2,1
4716,2.0,48.0,0.68,0.496,0.096,0.504,5,2,1
4717,2.0,48.0,0.68,0.956,0.052000000000000005,0.584,5,2,1
4718,2.0,48.0,0.68,0.912,0.02,0.608,5,2,1
4719,2.0,48.0,0.68,0.836,0.012,0.688,5,2,1
4720,2.0,48.0,0.68,0.736,0.055999999999999994,0.716,5,2,1
4721,2.0,48.0,0.68,0.652,0.14400000000000002,0.696,5,2,1
4722,2.0,48.0,0.68,0.7,0.156,0.6559999999999999,5,2,1
4723,2.0,48.0,0.68,0.684,0.076,0.732,5,2,1
4724,2.0,48.0,0.68,0.664,0.23600000000000002,0.72,5,2,1
4725,2.0,48.0,0.65,0.48,0.252,0.72,5,2,1
4726,2.0,48.0,0.65,0.49200000000000005,0.3,0.792,5,2,1
4727,2.0,48.0,0.68,0.52,0.284,0.716,5,2,1
4728,2.0,48.0,0.68,0.62,0.32,0.64,5,2,1
4729,2.0,48.0,0.68,0.828,0.508,0.696,5,2,1
4730,2.0,48.0,0.68,0.292,0.192,0.736,5,2,1
4731,2.0,48.0,0.68,1.78,-0.29600000000000004,2.2640000000000002,5,2,1
4732,2.0,48.0,0.65,0.772,-0.032,-0.23600000000000002,5,2,1
4733,2.0,48.0,0.68,-0.228,1.056,0.12,5,2,1
4734,2.0,48.0,0.65,-0.084,0.9640000000000001,-0.012,5,2,1
4735,2.0,48.0,0.68,-0.248,0.84,-0.22399999999999998,5,2,1
4736,2.0,48.0,0.68,0.504,0.08800000000000001,0.488,5,2,1
4737,2.0,48.0,0.68,0.46799999999999997,0.092,0.9079999999999999,5,2,1
4738,2.0,48.0,0.68,0.408,0.084,0.9279999999999999,5,2,1
4739,2.0,48.0,0.68,0.46799999999999997,0.32799999999999996,0.804,5,2,1
4740,2.0,48.0,0.68,0.408,0.348,0.7559999999999999,5,2,1
4741,2.0,48.0,0.68,0.23600000000000002,0.44,0.768,5,2,1
4742,2.0,48.0,0.68,0.32,0.512,0.632,5,2,1
4743,2.0,48.0,0.68,0.348,0.56,0.6559999999999999,5,2,1
4744,2.0,48.0,0.68,0.132,0.496,0.7959999999999999,5,2,1
4745,2.0,48.0,0.68,0.14,0.9159999999999999,0.58,5,2,1
4746,2.0,48.0,0.68,0.22,0.228,1.12,5,2,1
4747,2.0,48.0,0.68,0.252,1.916,0.376,5,2,1
4748,2.0,48.0,0.68,0.26,0.688,0.604,5,2,1
4749,2.0,48.0,0.68,0.40399999999999997,0.35600000000000004,0.264,5,2,1
4750,2.0,48.0,0.68,0.86,-0.384,0.48,5,2,1
4751,2.0,48.0,0.68,0.732,-0.6559999999999999,0.58,5,2,1
4752,2.0,48.0,0.68,0.784,-0.456,0.49200000000000005,5,2,1
4753,2.0,48.0,0.68,0.616,0.07200000000000001,0.452,5,2,1
4754,2.0,48.0,0.68,0.596,0.52,0.584,5,2,1
4755,2.0,48.0,0.68,0.54,0.6679999999999999,0.736,5,2,1
4756,2.0,48.0,0.68,0.636,0.552,0.672,5,2,1
4757,2.0,48.0,0.68,0.7759999999999999,0.46799999999999997,0.624,5,2,1
4758,2.0,48.0,0.68,0.008,0.312,0.868,5,2,1
4759,2.0,48.0,0.68,0.3,0.88,1.624,5,2,1
4760,2.0,48.0,0.68,1.128,0.17600000000000002,1.9,5,2,1
4761,2.0,48.0,0.68,1.4880000000000002,0.4,2.2119999999999997,5,2,1
4762,2.0,48.0,0.68,1.008,-0.396,1.876,5,2,1
4763,2.0,48.0,0.68,0.9440000000000001,-0.276,1.1320000000000001,5,2,1
4764,2.0,48.0,0.68,0.544,0.632,0.9359999999999999,5,2,1
4765,2.0,48.0,0.68,0.608,0.7959999999999999,0.7879999999999999,5,2,1
4766,2.0,48.0,0.68,0.38799999999999996,0.7240000000000001,0.8440000000000001,5,2,1
4767,2.0,48.0,0.68,0.38,0.752,0.8320000000000001,5,2,1
4768,2.0,48.0,0.68,0.544,0.608,0.7440000000000001,5,2,1
4769,2.0,48.0,0.68,0.5720000000000001,0.41600000000000004,0.792,5,2,1
4770,2.0,48.0,0.68,0.66,0.316,0.664,5,2,1
4771,2.0,48.0,0.68,0.6679999999999999,0.34,0.752,5,2,1
4772,2.0,48.0,0.68,0.14400000000000002,0.3,1.636,5,2,1
4773,2.0,48.0,0.68,1.24,1.008,2.052,5,2,1
4774,2.0,48.0,0.68,1.044,0.5,1.38,5,2,1
4775,2.0,48.0,0.68,1.732,-1.4240000000000002,0.008,5,2,1
4776,2.0,48.0,0.68,1.1159999999999999,0.7879999999999999,1.624,5,2,1
4777,2.0,48.0,0.68,1.032,0.528,1.104,5,2,1
4778,2.0,48.0,0.68,0.596,1.044,1.08,5,2,1
4779,2.0,48.0,0.68,0.496,1.004,0.9079999999999999,5,2,1
4780,2.0,48.0,0.68,0.3,0.7759999999999999,0.9279999999999999,5,2,1
4781,2.0,48.0,0.68,0.188,0.632,0.868,5,2,1
4782,2.0,48.0,0.68,0.268,0.48,0.78,5,2,1
4783,2.0,48.0,0.68,0.37200000000000005,0.24,0.82,5,2,1
4784,2.0,48.0,0.68,0.41200000000000003,0.128,0.76,5,2,1
4785,2.0,48.0,0.68,0.636,0.032,0.7440000000000001,5,2,1
4786,2.0,48.0,0.68,0.72,-0.228,0.7,5,2,1
4787,2.0,48.0,0.68,0.316,-0.084,1.4,5,2,1
4788,2.0,48.0,0.68,1.6680000000000001,-0.14,1.744,5,2,1
4789,2.0,48.0,0.68,-0.836,-0.6,-0.1,5,2,1
4790,2.0,48.0,0.68,-0.6,-0.292,0.048,5,2,1
4791,2.0,48.0,0.68,-0.168,-0.29600000000000004,0.14,5,2,1
4792,2.0,48.0,0.68,0.35200000000000004,-0.152,0.68,5,2,1
4793,2.0,48.0,0.68,0.536,-0.052000000000000005,0.7040000000000001,5,2,1
4794,2.0,48.0,0.68,0.768,-0.1,0.8320000000000001,5,2,1
4795,2.0,48.0,0.68,0.7,0.0,0.812,5,2,1
4796,2.0,48.0,0.68,0.56,0.204,0.828,5,2,1
4797,2.0,48.0,0.68,0.512,0.276,0.8959999999999999,5,2,1
4798,2.0,48.0,0.68,0.44799999999999995,0.316,0.932,5,2,1
4799,2.0,48.0,0.68,0.44,0.35200000000000004,0.8640000000000001,5,2,1
4800,2.0,48.0,0.68,0.5,0.35600000000000004,0.8959999999999999,5,2,1
4801,2.0,48.0,0.68,0.168,0.312,0.316,5,2,1
4802,2.0,48.0,0.68,1.508,0.452,2.092,5,2,1
4803,2.0,48.0,0.65,-1.0759999999999998,0.43200000000000005,-0.9159999999999999,5,2,1
4804,2.0,48.0,0.68,-0.752,0.292,0.28,5,2,1
4805,2.0,48.0,0.68,-0.41600000000000004,0.684,0.38799999999999996,5,2,1
4806,2.0,48.0,0.68,0.04,0.8440000000000001,0.44799999999999995,5,2,1
4807,2.0,48.0,0.68,0.23199999999999998,0.904,0.736,5,2,1
4808,2.0,48.0,0.68,0.248,0.836,0.792,5,2,1
4809,2.0,48.0,0.68,0.292,0.72,0.888,5,2,1
4810,2.0,48.0,0.68,0.35600000000000004,0.7759999999999999,0.784,5,2,1
4811,2.0,48.0,0.68,0.43200000000000005,0.784,0.684,5,2,1
4812,2.0,48.0,0.68,0.632,0.752,0.5920000000000001,5,2,1
4813,2.0,48.0,0.68,0.7,0.012,-0.16,5,2,1
4814,2.0,48.0,0.68,0.536,1.232,0.528,5,2,1
4815,2.0,48.0,0.68,-0.62,0.312,-1.604,5,2,1
4816,2.0,48.0,0.68,-0.644,-0.46799999999999997,-0.5920000000000001,5,2,1
4817,2.0,48.0,0.68,-0.396,0.28,-0.316,5,2,1
4818,2.0,48.0,0.68,0.332,0.29600000000000004,0.24,5,2,1
4819,2.0,48.0,0.68,0.396,0.24,0.816,5,2,1
4820,2.0,48.0,0.68,0.568,-0.055999999999999994,0.88,5,2,1
4821,2.0,48.0,0.68,0.532,-0.228,0.86,5,2,1
4822,2.0,48.0,0.68,0.5720000000000001,-0.23600000000000002,0.912,5,2,1
4823,2.0,48.0,0.68,0.644,-0.17600000000000002,0.848,5,2,1
4824,2.0,48.0,0.68,0.68,-0.14,0.82,5,2,1
4825,2.0,48.0,0.68,0.652,-0.084,0.764,5,2,1
4826,2.0,48.0,0.68,0.644,-0.04,0.772,5,2,1
4827,2.0,48.0,0.68,-0.21600000000000003,-0.428,-0.036000000000000004,5,2,1
4828,2.0,48.0,0.68,1.472,-0.868,1.016,5,2,1
4829,2.0,48.0,0.68,-2.22,1.3319999999999999,-1.044,5,2,1
4830,2.0,48.0,0.68,-1.4680000000000002,0.6759999999999999,-0.124,5,2,1
4831,2.0,48.0,0.68,-0.428,0.124,0.644,5,2,1
4832,2.0,48.0,0.68,0.196,-0.6920000000000001,0.68,5,2,1
4833,2.0,48.0,0.68,0.504,-0.812,0.7879999999999999,5,2,1
4834,2.0,48.0,0.68,0.64,-0.604,0.792,5,2,1
4835,2.0,48.0,0.68,0.684,-0.58,0.868,5,2,1
4836,2.0,48.0,0.68,0.648,-0.41600000000000004,0.84,5,2,1
4837,2.0,48.0,0.68,0.64,-0.20800000000000002,0.852,5,2,1
4838,2.0,48.0,0.68,0.604,0.0,0.8240000000000001,5,2,1
4839,2.0,48.0,0.68,0.5720000000000001,0.20800000000000002,0.848,5,2,1
4840,2.0,48.0,0.68,0.524,0.336,0.8079999999999999,5,2,1
4841,2.0,48.0,0.68,0.648,0.42,0.568,5,2,1
4842,2.0,48.0,0.68,0.32,0.0,1.548,5,2,1
4843,2.0,48.0,0.68,4.24,0.624,2.1,5,2,1
4844,2.0,48.0,0.68,1.86,0.5720000000000001,1.6840000000000002,5,2,1
4845,2.0,48.0,0.68,0.21600000000000003,0.9840000000000001,1.216,5,2,1
4846,2.0,48.0,0.68,0.632,0.28,0.9159999999999999,5,2,1
4847,2.0,48.0,0.68,0.228,0.16399999999999998,0.892,5,2,1
4848,2.0,48.0,0.68,0.22,0.1,0.82,5,2,1
4849,2.0,48.0,0.68,0.28800000000000003,-0.096,0.9159999999999999,5,2,1
4850,2.0,48.0,0.68,0.36,-0.244,0.976,5,2,1
4851,2.0,48.0,0.68,0.488,-0.10800000000000001,0.868,5,2,1
4852,2.0,48.0,0.68,0.6559999999999999,0.048,0.868,5,2,1
4853,2.0,48.0,0.68,0.616,0.068,0.84,5,2,1
4854,2.0,48.0,0.68,0.5920000000000001,0.024,0.872,5,2,1
4855,2.0,48.0,0.68,0.484,-0.036000000000000004,0.6559999999999999,5,2,1
4856,2.0,48.0,0.68,1.284,0.096,1.36,5,2,1
4857,2.0,48.0,0.68,0.56,0.264,1.328,5,2,1
4858,2.0,48.0,0.68,0.384,0.8240000000000001,0.016,5,2,1
4859,2.0,48.0,0.68,0.252,0.376,0.8,5,2,1
4860,2.0,48.0,0.68,0.16399999999999998,0.192,1.064,5,2,1
4861,2.0,48.0,0.68,0.316,0.068,1.04,5,2,1
4862,2.0,48.0,0.68,0.312,-0.132,0.848,5,2,1
4863,2.0,48.0,0.68,0.252,-0.11199999999999999,0.8079999999999999,5,2,1
4864,2.0,48.0,0.68,0.24,-0.052000000000000005,1.024,5,2,1
4865,2.0,48.0,0.68,0.14400000000000002,0.027999999999999997,0.9440000000000001,5,2,1
4866,2.0,48.0,0.68,0.096,0.14400000000000002,0.972,5,2,1
4867,2.0,48.0,0.68,0.184,0.188,0.94,5,2,1
4868,2.0,48.0,0.68,0.212,0.292,0.924,5,2,1
4869,2.0,48.0,0.68,0.21600000000000003,0.38,0.884,5,2,1
4870,2.0,48.0,0.68,0.196,0.456,0.848,5,2,1
4871,2.0,48.0,0.68,0.276,0.536,0.82,5,2,1
4872,2.0,48.0,0.68,0.292,0.5,0.5920000000000001,5,2,1
4873,2.0,48.0,0.68,0.496,0.768,1.976,5,2,1
4874,2.0,48.0,0.68,0.62,-0.268,0.86,5,2,1
4875,2.0,48.0,0.68,-0.436,-1.1079999999999999,-1.084,5,2,1
4876,2.0,48.0,0.68,-0.768,-0.892,-0.6759999999999999,5,2,1
4877,2.0,48.0,0.68,-0.608,0.20800000000000002,0.02,5,2,1
4878,2.0,48.0,0.68,-0.7440000000000001,0.41200000000000003,0.41200000000000003,5,2,1
4879,2.0,48.0,0.68,-0.504,0.768,0.46799999999999997,5,2,1
4880,2.0,48.0,0.68,-0.212,1.036,0.684,5,2,1
4881,2.0,48.0,0.68,0.048,1.012,0.852,5,2,1
4882,2.0,48.0,0.68,0.32,0.644,0.7040000000000001,5,2,1
4883,2.0,48.0,0.68,0.528,0.268,0.8320000000000001,5,2,1
4884,2.0,48.0,0.68,0.536,0.128,0.8079999999999999,5,2,1
4885,2.0,48.0,0.68,0.47200000000000003,-0.02,0.8759999999999999,5,2,1
4886,2.0,48.0,0.68,0.392,-0.048,0.86,5,2,1
4887,2.0,48.0,0.68,0.48,-0.02,0.652,5,2,1
4888,2.0,48.0,0.68,0.48,-0.14800000000000002,0.032,5,2,1
4889,2.0,48.0,0.68,2.224,0.528,1.6440000000000001,5,2,1
4890,2.0,48.0,0.68,4.152,-0.048,0.7559999999999999,5,2,1
4891,2.0,48.0,0.68,1.74,0.632,0.488,5,2,1
4892,2.0,48.0,0.68,0.94,0.212,1.5119999999999998,5,2,1
4893,2.0,48.0,0.68,0.7,-0.568,1.148,5,2,1
4894,2.0,48.0,0.68,0.644,-0.268,0.8,5,2,1
4895,2.0,48.0,0.68,0.7959999999999999,-0.132,0.9359999999999999,5,2,1
4896,2.0,48.0,0.68,0.47600000000000003,0.396,1.12,5,2,1
4897,2.0,48.0,0.68,0.292,0.812,0.9,5,2,1
4898,2.0,48.0,0.68,0.23199999999999998,0.904,0.9159999999999999,5,2,1
4899,2.0,48.0,0.68,0.316,0.8320000000000001,1.204,5,2,1
4900,2.0,48.0,0.68,0.696,1.016,1.088,5,2,1
4901,2.0,48.0,0.68,0.36,0.44,0.38,5,2,1
4902,2.0,48.0,0.68,0.35200000000000004,0.47200000000000003,0.5760000000000001,5,2,1
4903,2.0,48.0,0.68,0.152,0.26,0.924,5,2,1
4904,2.0,48.0,0.68,0.248,0.20800000000000002,0.9440000000000001,5,2,1
4905,2.0,48.0,0.68,0.424,0.008,0.8759999999999999,5,2,1
4906,2.0,48.0,0.68,0.304,-0.027999999999999997,1.1440000000000001,5,2,1
4907,2.0,48.0,0.68,0.16,-0.032,1.084,5,2,1
4908,2.0,48.0,0.68,0.084,0.024,1.072,5,2,1
4909,2.0,48.0,0.68,0.04,0.068,1.0759999999999998,5,2,1
4910,2.0,48.0,0.68,0.092,0.128,0.9079999999999999,5,2,1
4911,2.0,48.0,0.68,0.244,0.152,0.88,5,2,1
4912,2.0,48.0,0.68,0.336,0.152,0.932,5,2,1
4913,2.0,48.0,0.68,0.368,0.2,0.8959999999999999,5,2,1
4914,2.0,48.0,0.68,0.46,0.22,0.8440000000000001,5,2,1
4915,2.0,48.0,0.68,0.46799999999999997,0.228,0.8320000000000001,5,2,1
4916,2.0,48.0,0.68,0.396,0.348,0.8079999999999999,5,2,1
4917,2.0,48.0,0.68,0.28800000000000003,0.40399999999999997,0.84,5,2,1
4918,2.0,48.0,0.68,0.276,0.38799999999999996,0.8240000000000001,5,2,1
4919,2.0,48.0,0.68,0.348,0.392,0.816,5,2,1
4920,2.0,48.0,0.68,0.44799999999999995,0.336,0.9,5,2,1
4921,2.0,48.0,0.68,0.408,0.268,0.888,5,2,1
4922,2.0,48.0,0.68,0.316,0.304,0.836,5,2,1
4923,7.0,49.0,0.68,0.248,0.44,0.804,12,3,1
4924,7.0,49.0,0.68,0.26,0.564,0.8,12,3,1
4925,7.0,49.0,0.68,0.3,0.56,0.812,12,3,1
4926,7.0,49.0,0.68,0.332,0.536,0.7879999999999999,12,3,1
4927,7.0,49.0,0.68,0.36,0.46399999999999997,0.7959999999999999,12,3,1
4928,7.0,49.0,0.68,0.364,0.38799999999999996,0.812,12,3,1
4929,7.0,49.0,0.68,0.408,0.35600000000000004,0.8240000000000001,12,3,1
4930,7.0,49.0,0.68,0.38799999999999996,0.344,0.8,12,3,1
4931,7.0,49.0,0.68,0.4,0.37200000000000005,0.804,12,3,1
4932,7.0,49.0,0.68,0.43200000000000005,0.38,0.804,12,3,1
4933,7.0,49.0,0.68,0.444,0.392,0.784,12,3,1
4934,7.0,49.0,0.68,0.444,0.38,0.7879999999999999,12,3,1
4935,7.0,49.0,0.68,0.44,0.348,0.784,12,3,1
4936,7.0,49.0,0.68,0.452,0.37200000000000005,0.764,12,3,1
4937,7.0,49.0,0.68,0.484,0.40399999999999997,0.732,12,3,1
4938,7.0,49.0,0.68,0.47600000000000003,0.38799999999999996,0.7759999999999999,12,3,1
4939,7.0,49.0,0.68,0.496,0.324,0.792,12,3,1
4940,7.0,49.0,0.68,0.504,0.304,0.7959999999999999,12,3,1
4941,7.0,49.0,0.68,0.5,0.3,0.8079999999999999,12,3,1
4942,7.0,49.0,0.68,0.484,0.292,0.82,12,3,1
4943,7.0,49.0,0.68,0.46,0.292,0.7959999999999999,12,3,1
4944,7.0,49.0,0.68,0.46799999999999997,0.284,0.8079999999999999,12,3,1
4945,7.0,49.0,0.68,0.47600000000000003,0.268,0.816,12,3,1
4946,7.0,49.0,0.68,0.46399999999999997,0.248,0.82,12,3,1
4947,7.0,49.0,0.68,0.456,0.248,0.8320000000000001,12,3,1
4948,7.0,49.0,0.68,0.452,0.248,0.84,12,3,1
4949,7.0,49.0,0.68,0.43200000000000005,0.264,0.812,12,3,1
4950,7.0,49.0,0.68,0.408,0.28800000000000003,0.82,12,3,1
4951,7.0,49.0,0.68,0.376,0.32799999999999996,0.812,12,3,1
4952,7.0,49.0,0.68,0.38,0.344,0.816,12,3,1
4953,7.0,49.0,0.68,0.384,0.336,0.812,12,3,1
4954,7.0,49.0,0.68,0.38,0.324,0.812,12,3,1
4955,7.0,49.0,0.68,0.376,0.304,0.812,12,3,1
4956,7.0,49.0,0.68,0.38799999999999996,0.316,0.816,12,3,1
4957,7.0,49.0,0.68,0.41200000000000003,0.32,0.8320000000000001,12,3,1
4958,7.0,49.0,0.68,0.384,0.324,0.812,12,3,1
4959,7.0,49.0,0.68,0.38799999999999996,0.332,0.856,12,3,1
4960,7.0,49.0,0.68,0.38,0.316,0.8320000000000001,12,3,1
4961,7.0,49.0,0.68,0.376,0.304,0.836,12,3,1
4962,7.0,49.0,0.68,0.38799999999999996,0.29600000000000004,0.8320000000000001,12,3,1
4963,7.0,49.0,0.68,0.396,0.292,0.816,12,3,1
4964,7.0,49.0,0.68,0.408,0.292,0.816,12,3,1
4965,7.0,49.0,0.68,0.436,0.304,0.848,12,3,1
4966,7.0,49.0,0.68,0.452,0.28800000000000003,0.8440000000000001,12,3,1
4967,7.0,49.0,0.68,0.444,0.272,0.84,12,3,1
4968,7.0,49.0,0.68,0.44,0.26,0.8440000000000001,12,3,1
4969,7.0,49.0,0.68,0.41200000000000003,0.248,0.86,12,3,1
4970,7.0,49.0,0.68,0.396,0.23600000000000002,0.816,12,3,1
4971,7.0,49.0,0.68,0.41200000000000003,0.264,0.8320000000000001,12,3,1
4972,7.0,49.0,0.68,0.4,0.248,0.848,12,3,1
4973,7.0,49.0,0.68,0.392,0.26,0.836,12,3,1
4974,7.0,49.0,0.68,0.37200000000000005,0.28800000000000003,0.84,12,3,1
4975,7.0,49.0,0.68,0.38,0.324,0.828,12,3,1
4976,7.0,49.0,0.68,0.38799999999999996,0.316,0.8240000000000001,12,3,1
4977,7.0,49.0,0.68,0.38799999999999996,0.32,0.84,12,3,1
4978,7.0,49.0,0.68,0.4,0.324,0.8,12,3,1
4979,7.0,49.0,0.68,0.41200000000000003,0.36,0.7759999999999999,12,3,1
4980,7.0,49.0,0.68,0.44,0.384,0.764,12,3,1
4981,7.0,49.0,0.68,0.456,0.396,0.7759999999999999,12,3,1
4982,7.0,49.0,0.68,0.48,0.40399999999999997,0.8,12,3,1
4983,7.0,49.0,0.68,0.48,0.396,0.752,12,3,1
4984,7.0,49.0,0.68,0.484,0.392,0.7759999999999999,12,3,1
4985,7.0,49.0,0.68,0.47600000000000003,0.36,0.768,12,3,1
4986,4.0,50.0,0.68,0.49200000000000005,0.324,0.8079999999999999,4,2,1
4987,4.0,50.0,0.68,0.49200000000000005,0.32799999999999996,0.836,4,2,1
4988,4.0,50.0,0.68,0.452,0.344,0.8079999999999999,4,2,1
4989,4.0,50.0,0.68,0.43200000000000005,0.376,0.8,4,2,1
4990,4.0,50.0,0.68,0.42,0.41600000000000004,0.784,4,2,1
4991,4.0,50.0,0.68,0.42,0.444,0.784,4,2,1
4992,4.0,50.0,0.68,0.424,0.46399999999999997,0.7440000000000001,4,2,1
4993,4.0,50.0,0.68,0.444,0.49200000000000005,0.8,4,2,1
4994,4.0,50.0,0.68,0.436,0.46399999999999997,0.784,4,2,1
4995,4.0,50.0,0.68,0.408,0.456,0.764,4,2,1
4996,4.0,50.0,0.68,0.408,0.456,0.752,4,2,1
4997,4.0,50.0,0.68,0.348,0.48,0.78,4,2,1
4998,4.0,50.0,0.68,0.308,0.456,0.78,4,2,1
4999,4.0,50.0,0.68,0.256,0.44,0.784,4,2,1
5000,4.0,50.0,0.68,0.24,0.456,0.792,4,2,1
5001,4.0,50.0,0.68,0.23600000000000002,0.44799999999999995,0.792,4,2,1
5002,4.0,50.0,0.68,0.24,0.44799999999999995,0.8079999999999999,4,2,1
5003,4.0,50.0,0.68,0.24,0.43200000000000005,0.848,4,2,1
5004,4.0,50.0,0.68,0.23600000000000002,0.42,0.836,4,2,1
5005,4.0,50.0,0.68,0.22399999999999998,0.424,0.856,4,2,1
5006,4.0,50.0,0.68,0.188,0.396,0.8320000000000001,4,2,1
5007,4.0,50.0,0.68,0.132,0.396,0.84,4,2,1
5008,4.0,50.0,0.68,0.096,0.40399999999999997,0.8320000000000001,4,2,1
5009,4.0,50.0,0.68,0.048,0.392,0.848,4,2,1
5010,4.0,50.0,0.68,0.02,0.384,0.8320000000000001,4,2,1
5011,4.0,50.0,0.68,-0.016,0.384,0.872,4,2,1
5012,4.0,50.0,0.68,-0.044000000000000004,0.348,0.86,4,2,1
5013,4.0,50.0,0.68,-0.07200000000000001,0.32,0.856,4,2,1
5014,4.0,50.0,0.68,-0.096,0.3,0.872,4,2,1
5015,4.0,50.0,0.68,-0.12,0.256,0.872,4,2,1
5016,4.0,50.0,0.68,-0.124,0.252,0.912,4,2,1
5017,4.0,50.0,0.68,-0.16,0.20800000000000002,0.9159999999999999,4,2,1
5018,4.0,50.0,0.68,-0.196,0.16,0.956,4,2,1
5019,4.0,50.0,0.68,-0.212,0.10400000000000001,0.9640000000000001,4,2,1
5020,4.0,50.0,0.68,-0.21600000000000003,0.036000000000000004,0.972,4,2,1
5021,4.0,50.0,0.68,-0.22399999999999998,0.016,0.956,4,2,1
5022,4.0,50.0,0.68,-0.252,-0.008,0.9359999999999999,4,2,1
5023,4.0,50.0,0.68,-0.264,0.004,0.932,4,2,1
5024,4.0,50.0,0.68,-0.34,0.016,0.912,4,2,1
5025,4.0,50.0,0.68,-0.324,0.048,0.98,4,2,1
5026,4.0,50.0,0.68,-0.292,0.06,0.956,4,2,1
5027,4.0,50.0,0.68,-0.272,0.048,0.9520000000000001,4,2,1
5028,4.0,50.0,0.68,-0.264,0.024,0.9279999999999999,4,2,1
5029,4.0,50.0,0.68,-0.248,0.027999999999999997,0.924,4,2,1
5030,4.0,50.0,0.68,-0.28,0.024,0.98,4,2,1
5031,4.0,50.0,0.68,-0.276,0.024,0.968,4,2,1
5032,4.0,50.0,0.68,-0.23600000000000002,0.032,0.9440000000000001,4,2,1
5033,4.0,50.0,0.68,-0.188,0.032,0.96,4,2,1
5034,4.0,50.0,0.68,-0.14400000000000002,0.048,0.912,4,2,1
5035,3.0,51.0,0.68,-0.027999999999999997,0.08800000000000001,0.932,5,2,1
5036,3.0,51.0,0.68,0.02,0.092,0.904,5,2,1
5037,3.0,51.0,0.68,0.14,0.1,0.9079999999999999,5,2,1
5038,3.0,51.0,0.68,0.184,0.10800000000000001,0.872,5,2,1
5039,3.0,51.0,0.68,0.252,0.10400000000000001,0.848,5,2,1
5040,3.0,51.0,0.68,0.332,0.10400000000000001,0.84,5,2,1
5041,3.0,51.0,0.68,0.44799999999999995,0.168,0.872,5,2,1
5042,3.0,51.0,0.68,0.4,0.168,0.792,5,2,1
5043,3.0,51.0,0.68,0.408,0.168,0.836,5,2,1
5044,3.0,51.0,0.68,0.368,0.18,0.852,5,2,1
5045,3.0,51.0,0.68,0.392,0.256,0.8320000000000001,5,2,1
5046,3.0,51.0,0.68,0.32,0.24,0.784,5,2,1
5047,3.0,51.0,0.68,0.376,0.23199999999999998,0.836,5,2,1
5048,3.0,51.0,0.68,0.336,0.212,0.856,5,2,1
