,number,value,depth,x,y,z,behaviour,type,place
427,1,7,1.5,0.872,-0.344,0.648,7,1,0
428,1,7,1.46,0.9279999999999999,-0.252,0.5920000000000001,7,1,0
429,1,7,1.43,0.956,-0.252,0.46399999999999997,7,1,0
430,1,7,1.4,0.968,-0.212,0.384,7,1,0
431,1,7,1.37,0.9159999999999999,-0.18,0.28800000000000003,7,1,0
432,1,7,1.34,0.948,-0.184,0.24,7,1,0
433,1,7,1.34,0.98,-0.192,0.156,7,1,0
434,1,7,1.31,0.9840000000000001,-0.248,0.044000000000000004,7,1,0
435,1,7,1.28,1.024,-0.252,-0.027999999999999997,7,1,0
436,1,7,1.25,1.104,-0.292,-0.044000000000000004,7,1,0
437,1,7,1.21,1.044,-0.28800000000000003,-0.092,7,1,0
438,1,7,1.18,1.04,-0.34,-0.076,7,1,0
439,1,7,1.18,0.972,-0.348,-0.156,7,1,0
440,1,7,1.15,0.904,-0.23199999999999998,-0.324,7,1,0
441,1,7,1.15,0.884,-0.23199999999999998,-0.276,7,1,0
442,1,7,1.15,0.848,-0.35200000000000004,-0.204,7,1,0
443,1,7,1.12,0.76,-0.46799999999999997,-0.156,7,1,0
444,1,7,1.12,0.636,-0.648,-0.28,7,1,0
445,1,7,1.09,0.588,-0.596,-0.292,7,1,0
446,1,7,1.09,0.616,-0.56,-0.292,7,1,0
447,1,7,1.09,0.664,-0.49200000000000005,-0.23600000000000002,7,1,0
448,1,7,1.06,0.6920000000000001,-0.56,-0.292,7,1,0
449,1,7,1.06,0.624,-0.604,-0.29600000000000004,7,1,0
450,1,7,1.03,0.56,-0.64,-0.3,7,1,0
451,2,8,1.03,0.564,-0.684,-0.32799999999999996,10,3,0
452,2,8,1.03,0.564,-0.66,-0.41200000000000003,10,3,0
453,2,8,1.0,0.54,-0.612,-0.436,10,3,0
454,2,8,1.0,0.544,-0.604,-0.41600000000000004,10,3,0
455,2,8,1.0,0.564,-0.5920000000000001,-0.424,10,3,0
456,2,8,1.0,0.584,-0.46399999999999997,-0.396,10,3,0
457,2,8,1.0,0.516,-0.436,-0.37200000000000005,10,3,0
458,2,8,1.0,0.396,-0.62,-0.456,10,3,0
459,2,8,1.0,0.28,-0.664,-0.41600000000000004,10,3,0
460,2,8,1.03,0.136,-0.7559999999999999,-0.496,10,3,0
461,2,8,1.03,0.124,-0.68,-0.552,10,3,0
462,1,9,1.06,0.156,-0.664,-0.528,20,4,0
463,1,9,1.06,0.212,-0.7440000000000001,-0.5479999999999999,20,4,0
464,1,9,1.06,0.24,-0.752,-0.696,20,4,0
465,1,9,1.06,0.324,-0.768,-0.784,20,4,0
466,1,9,1.09,0.41200000000000003,-0.696,-0.836,20,4,0
467,1,9,1.12,0.456,-0.608,-0.82,20,4,0
468,1,9,1.12,0.524,-0.504,-0.772,20,4,0
469,1,9,1.09,0.596,-0.46399999999999997,-0.82,20,4,0
470,1,9,1.12,0.556,-0.484,-0.892,20,4,0
471,1,9,1.12,0.5479999999999999,-0.40399999999999997,-0.8640000000000001,20,4,0
472,1,9,1.12,0.62,-0.364,-0.828,20,4,0
473,1,9,1.12,0.62,-0.344,-0.848,20,4,0
474,1,9,1.12,0.62,-0.332,-0.852,20,4,0
475,1,9,1.12,0.584,-0.256,-0.86,20,4,0
476,1,9,1.12,0.588,-0.212,-0.8640000000000001,20,4,0
477,1,9,1.15,0.6759999999999999,-0.292,-0.7959999999999999,20,4,0
478,1,9,1.15,0.7759999999999999,-0.34,-0.772,20,4,0
479,1,9,1.12,0.78,-0.22,-0.812,20,4,0
480,1,9,1.15,0.74,-0.136,-0.86,20,4,0
481,1,9,1.12,0.7559999999999999,-0.196,-0.8440000000000001,20,4,0
482,1,9,1.12,0.74,-0.244,-0.78,20,4,0
483,1,9,1.12,0.696,-0.23199999999999998,-0.748,20,4,0
484,1,9,1.12,0.6759999999999999,-0.248,-0.7559999999999999,20,4,0
485,1,9,1.09,0.72,-0.26,-0.772,20,4,0
486,1,9,1.09,0.684,-0.20800000000000002,-0.728,20,4,0
487,1,9,1.09,0.664,-0.20800000000000002,-0.728,20,4,0
488,1,9,1.09,0.696,-0.16399999999999998,-0.7120000000000001,20,4,0
489,1,9,1.09,0.736,-0.188,-0.7,20,4,0
490,1,9,1.09,0.748,-0.21600000000000003,-0.7,20,4,0
491,1,9,1.09,0.728,-0.272,-0.5920000000000001,20,4,0
492,1,9,1.09,0.7040000000000001,-0.248,-0.544,20,4,0
493,1,9,1.09,0.6759999999999999,-0.18,-0.528,20,4,0
494,1,9,1.06,0.664,-0.212,-0.52,20,4,0
495,1,9,1.09,0.7,-0.252,-0.596,20,4,0
496,1,9,1.09,0.74,-0.312,-0.5920000000000001,20,4,0
497,1,9,1.06,0.82,-0.28800000000000003,-0.616,20,4,0
498,1,9,1.09,0.912,-0.35200000000000004,-0.504,20,4,0
499,1,9,1.09,0.9640000000000001,-0.348,-0.44,20,4,0
500,1,9,1.09,0.9520000000000001,-0.32,-0.46399999999999997,20,4,0
501,1,9,1.09,0.92,-0.316,-0.46,20,4,0
502,1,9,1.09,0.8759999999999999,-0.348,-0.456,20,4,0
503,1,9,1.09,0.768,-0.4,-0.44799999999999995,20,4,0
504,1,9,1.06,0.84,-0.32799999999999996,-0.552,20,4,0
505,1,9,1.06,0.9279999999999999,-0.196,-0.5760000000000001,20,4,0
506,1,9,1.06,0.976,-0.1,-0.54,20,4,0
507,1,9,1.09,1.068,-0.29600000000000004,-0.376,20,4,0
508,1,9,1.09,1.0959999999999999,-0.276,-0.292,20,4,0
509,1,9,1.06,1.036,-0.304,-0.276,20,4,0
510,1,9,1.06,0.9520000000000001,-0.292,-0.292,20,4,0
511,1,9,1.03,0.812,-0.204,-0.292,20,4,0
512,1,9,1.03,0.88,-0.14,-0.35200000000000004,20,4,0
513,1,9,1.03,0.956,-0.084,-0.384,20,4,0
514,1,9,1.03,0.976,-0.10400000000000001,-0.35200000000000004,20,4,0
515,1,9,1.06,1.032,-0.14,-0.184,20,4,0
516,1,9,1.03,1.028,-0.07200000000000001,-0.084,20,4,0
517,1,9,1.03,0.98,-0.064,-0.06,20,4,0
518,1,9,1.03,0.9840000000000001,-0.048,-0.11199999999999999,20,4,0
519,1,9,1.03,0.9440000000000001,-0.064,-0.092,20,4,0
520,1,9,1.03,0.98,-0.11199999999999999,-0.08,20,4,0
521,1,9,1.0,1.004,-0.124,-0.07200000000000001,20,4,0
522,1,9,1.03,1.004,-0.068,-0.07200000000000001,20,4,0
523,1,9,1.03,1.004,-0.024,-0.084,20,4,0
524,1,9,1.0,0.996,-0.052000000000000005,-0.08800000000000001,20,4,0
525,1,9,1.0,0.988,-0.092,-0.1,20,4,0
526,1,9,1.0,0.996,-0.055999999999999994,-0.08800000000000001,20,4,0
527,1,9,1.0,1.024,-0.024,-0.064,20,4,0
528,1,9,1.0,1.052,-0.012,-0.068,20,4,0
529,1,9,1.0,1.08,-0.008,-0.004,20,4,0
530,1,9,1.0,1.048,-0.024,-0.016,20,4,0
531,3,10,1.0,0.9840000000000001,-0.06,-0.008,10,3,0
532,3,10,1.0,0.988,-0.084,-0.032,10,3,0
533,3,10,0.96,0.976,-0.11199999999999999,-0.036000000000000004,10,3,0
534,3,10,0.96,0.9840000000000001,-0.11199999999999999,-0.04,10,3,0
535,3,10,0.96,0.988,-0.08,-0.04,10,3,0
536,3,10,0.96,0.988,-0.052000000000000005,-0.036000000000000004,10,3,0
537,3,10,0.96,1.0,-0.04,-0.024,10,3,0
538,3,10,0.96,1.004,-0.016,0.016,10,3,0
539,3,10,0.96,1.0,-0.012,0.02,10,3,0
540,3,10,0.96,1.0,-0.016,0.02,10,3,0
541,3,10,0.96,1.012,-0.012,0.016,10,3,0
542,3,10,0.96,1.02,-0.008,0.012,10,3,0
543,3,10,0.96,1.032,0.0,0.016,10,3,0
544,3,10,0.96,1.032,-0.008,0.02,10,3,0
545,3,10,0.96,1.032,-0.008,0.0,10,3,0
546,3,10,0.96,1.02,-0.02,-0.024,10,3,0
547,3,10,0.96,1.008,-0.027999999999999997,-0.032,10,3,0
548,3,10,0.96,1.016,-0.027999999999999997,-0.032,10,3,0
549,3,10,0.96,1.0,-0.024,-0.036000000000000004,10,3,0
550,3,10,0.96,1.004,-0.08,-0.055999999999999994,10,3,0
551,3,10,0.96,0.992,-0.064,-0.092,10,3,0
552,3,10,0.93,1.008,-0.10400000000000001,-0.092,10,3,0
553,3,10,0.96,1.0,-0.12,-0.10800000000000001,10,3,0
554,3,10,0.96,1.008,-0.06,-0.10400000000000001,10,3,0
555,3,10,0.96,0.968,-0.076,-0.11199999999999999,10,3,0
556,3,10,0.93,0.948,-0.048,-0.136,10,3,0
557,3,10,0.93,0.968,-0.04,-0.136,10,3,0
558,3,10,0.96,0.98,-0.064,-0.136,10,3,0
559,3,10,0.96,1.0,-0.04,-0.11199999999999999,10,3,0
560,3,10,0.96,1.028,-0.08,-0.156,10,3,0
561,3,10,0.96,1.024,-0.156,-0.172,10,3,0
562,3,10,0.96,1.012,-0.128,-0.24,10,3,0
563,3,10,0.96,1.004,-0.04,-0.14,10,3,0
564,3,10,0.96,0.912,-0.055999999999999994,-0.172,10,3,0
565,3,10,0.93,0.8320000000000001,-0.11599999999999999,-0.22,10,3,0
566,3,10,0.93,0.772,-0.28800000000000003,-0.268,10,3,0
567,3,10,0.96,0.88,-0.324,-0.304,10,3,0
568,3,10,0.96,0.904,-0.264,-0.38799999999999996,10,3,0
569,3,10,0.96,0.924,-0.128,-0.408,10,3,0
570,3,10,0.96,0.9520000000000001,0.0,-0.332,10,3,0
571,3,10,1.0,0.96,-0.055999999999999994,-0.308,10,3,0
572,3,10,1.0,0.924,-0.064,-0.42,10,3,0
573,3,10,1.0,0.968,-0.068,-0.456,10,3,0
574,2,11,1.03,0.988,-0.14400000000000002,-0.40399999999999997,7,1,0
575,2,11,1.03,1.008,-0.264,-0.44799999999999995,7,1,0
576,2,11,1.06,1.056,-0.368,-0.41600000000000004,7,1,0
577,2,11,1.06,1.14,-0.344,-0.32799999999999996,7,1,0
578,2,11,1.06,1.156,-0.428,-0.4,7,1,0
579,2,11,1.06,0.94,-0.604,-0.42,7,1,0
580,2,11,1.06,0.976,-0.848,-0.348,7,1,0
581,2,11,1.03,0.976,-0.608,-0.456,7,1,0
582,2,11,0.96,0.992,-0.552,-0.584,7,1,0
583,2,11,0.93,0.8759999999999999,-0.46399999999999997,-0.588,7,1,0
584,2,11,0.9,0.7,-0.41600000000000004,-0.64,7,1,0
585,2,11,0.9,0.5720000000000001,-0.37200000000000005,-0.728,7,1,0
586,2,11,0.87,0.40399999999999997,-0.396,-0.732,7,1,0
587,2,11,0.87,0.348,-0.34,-0.648,7,1,0
588,2,11,0.87,0.34,-0.408,-0.632,7,1,0
589,2,11,0.84,0.12,-0.40399999999999997,-0.792,7,1,0
590,2,11,0.87,0.23600000000000002,-0.584,-0.37200000000000005,7,1,0
591,2,11,0.84,-0.08800000000000001,-0.7440000000000001,-0.568,7,1,0
592,2,11,0.87,-0.12,-0.972,-0.804,7,1,0
593,2,11,0.87,-0.264,-0.9,-0.72,7,1,0
594,2,11,0.87,-0.292,-0.968,-0.624,7,1,0
595,2,11,0.87,-0.20800000000000002,-0.9440000000000001,-0.672,7,1,0
596,2,11,0.84,-0.08800000000000001,-0.9359999999999999,-0.624,7,1,0
597,2,11,0.81,-0.027999999999999997,-0.9079999999999999,-0.748,7,1,0
598,2,11,0.78,-0.032,-0.4,-0.54,7,1,0
599,2,11,0.84,-0.14800000000000002,-0.304,-0.256,7,1,0
600,2,11,0.84,-0.136,-0.46399999999999997,-0.212,7,1,0
601,2,11,0.84,-0.156,-0.436,-0.17600000000000002,7,1,0
602,2,11,0.87,-0.244,-0.46799999999999997,-0.20800000000000002,7,1,0
603,2,11,0.87,-0.484,-0.428,-0.136,7,1,0
604,2,11,0.9,-0.748,-0.364,-0.22399999999999998,7,1,0
605,2,11,0.96,-0.9359999999999999,-0.28,-0.24,7,1,0
606,2,11,1.03,-0.988,-0.22399999999999998,-0.1,7,1,0
607,2,11,1.06,-0.972,-0.16,0.024,7,1,0
608,2,11,1.15,-1.004,-0.22,0.16399999999999998,7,1,0
609,2,11,1.18,-1.02,-0.29600000000000004,0.26,7,1,0
610,2,11,1.21,-1.136,-0.812,0.092,7,1,0
611,2,11,1.25,-1.092,-0.6559999999999999,0.3,7,1,0
612,2,11,1.28,-0.9,-0.68,0.58,7,1,0
613,2,11,1.34,-0.856,-0.9,0.44799999999999995,7,1,0
614,2,11,1.37,-0.32,-0.86,0.604,7,1,0
615,2,11,1.46,0.048,-0.7440000000000001,0.904,7,1,0
616,2,11,1.5,-0.14400000000000002,-0.544,1.092,7,1,0
617,2,11,1.46,-0.044000000000000004,-0.5920000000000001,1.012,7,1,0
618,2,11,1.4,0.18,-1.4080000000000001,0.7959999999999999,7,1,0
619,2,11,1.37,0.096,-1.22,0.616,7,1,0
620,2,11,1.37,-0.152,-0.804,0.5,7,1,0
621,2,11,1.34,-0.4,-0.508,0.46799999999999997,7,1,0
622,2,11,1.34,-0.456,-0.336,0.35200000000000004,7,1,0
623,2,11,1.34,-0.252,-0.256,0.44,7,1,0
624,2,11,1.34,-0.408,-0.384,0.504,7,1,0
625,2,11,1.34,-0.604,-0.36,0.532,7,1,0
626,2,11,1.34,-0.7240000000000001,-0.344,0.37200000000000005,7,1,0
627,2,11,1.34,-0.6759999999999999,-0.11599999999999999,0.564,7,1,0
628,2,11,1.37,-0.6,0.204,0.604,7,1,0
629,2,11,1.4,-0.7040000000000001,0.36,0.728,7,1,0
630,2,11,1.4,-0.504,-0.172,0.9640000000000001,7,1,0
631,2,11,1.53,-0.304,-0.044000000000000004,1.036,7,1,0
632,2,11,1.65,-0.248,-0.06,1.2,7,1,0
633,2,11,1.84,-0.324,0.21600000000000003,1.2919999999999998,7,1,-1
634,2,11,1.9,0.076,-0.096,1.3519999999999999,7,1,-1
635,2,11,1.81,0.408,-0.18,1.252,7,1,-1
636,2,11,1.68,0.47600000000000003,0.032,1.1079999999999999,7,1,0
637,2,11,1.59,0.32,0.16,1.1320000000000001,7,1,0
638,2,11,1.62,0.032,0.35600000000000004,1.236,7,1,0
639,2,11,1.62,-0.008,0.272,1.12,7,1,0
640,2,11,1.65,0.368,0.32799999999999996,1.3159999999999998,7,1,0
641,2,11,1.65,0.268,0.496,1.1520000000000001,7,1,0
642,2,11,1.65,0.14400000000000002,0.364,1.084,7,1,0
643,2,11,1.62,0.23600000000000002,0.37200000000000005,1.1,7,1,0
644,2,11,1.68,-0.032,0.41600000000000004,0.9359999999999999,7,1,0
645,2,11,1.65,0.068,0.324,0.812,7,1,0
646,2,11,1.71,0.048,0.568,0.8959999999999999,7,1,-1
647,2,11,1.71,-0.128,0.47200000000000003,0.636,7,1,-1
648,2,11,1.78,-0.212,0.564,0.616,7,1,-1
649,2,11,1.78,-0.16,0.564,0.868,7,1,-1
650,2,11,1.78,-0.08,0.6559999999999999,0.628,7,1,-1
651,2,11,1.78,0.004,0.516,0.7959999999999999,7,1,-1
652,2,11,1.78,-0.132,0.696,0.76,7,1,-1
653,2,11,1.78,0.14,0.632,0.8440000000000001,7,1,-1
654,2,11,1.87,-0.084,0.6759999999999999,0.64,7,1,-1
655,2,11,1.87,-0.1,0.976,0.98,7,1,-1
656,2,11,1.9,-0.004,1.008,0.752,7,1,-1
657,2,11,1.9,-0.004,0.7759999999999999,0.5720000000000001,7,1,-1
658,2,11,1.87,0.1,0.6759999999999999,0.484,7,1,-1
659,2,11,1.9,0.004,0.748,0.508,7,1,-1
660,2,11,1.9,-0.02,0.8959999999999999,0.44799999999999995,7,1,-1
661,2,11,1.9,-0.008,0.932,0.46799999999999997,7,1,-1
662,2,11,1.93,-0.08,0.9279999999999999,0.5,7,1,-1
663,2,11,1.93,-0.027999999999999997,0.9440000000000001,0.604,7,1,-1
664,2,11,1.93,-0.036000000000000004,0.904,0.588,7,1,-1
665,2,11,1.96,0.004,0.9520000000000001,0.7040000000000001,7,1,-1
666,2,11,1.96,-0.048,0.968,0.672,7,1,-1
667,2,11,1.96,-0.016,1.024,0.696,7,1,-1
668,2,11,2.03,-0.044000000000000004,1.0,0.6559999999999999,7,1,-1
669,2,11,2.03,-0.024,1.02,0.6920000000000001,7,1,-1
670,2,11,2.03,-0.012,1.02,0.644,7,1,-1
671,2,11,2.03,0.02,1.008,0.748,7,1,-1
672,2,11,2.06,0.08,1.028,0.836,7,1,-1
673,2,11,2.09,0.11199999999999999,0.968,0.86,7,1,-1
674,2,11,2.06,0.055999999999999994,0.872,0.804,7,1,-1
675,2,11,2.03,0.168,0.852,0.84,7,1,-1
676,2,11,2.03,0.188,0.7879999999999999,0.8079999999999999,7,1,-1
677,2,11,2.0,0.22,0.88,0.8320000000000001,7,1,-1
678,2,11,2.0,0.264,0.8320000000000001,0.6759999999999999,7,1,-1
679,2,11,1.93,0.28,0.624,0.732,7,1,-1
680,2,11,1.9,0.35200000000000004,0.78,0.556,7,1,-1
681,2,11,1.87,0.276,0.856,0.41600000000000004,7,1,-1
682,2,11,1.9,0.212,0.884,0.428,7,1,-1
683,2,11,1.93,0.064,0.96,0.44799999999999995,7,1,-1
684,2,11,1.96,-0.036000000000000004,1.028,0.52,7,1,-1
685,2,11,2.0,-0.032,1.052,0.612,7,1,-1
686,2,11,1.9,0.052000000000000005,0.992,0.5720000000000001,7,1,-1
687,2,11,1.9,0.06,0.872,0.52,7,1,-1
688,2,11,1.93,0.14800000000000002,0.8440000000000001,0.604,7,1,-1
689,2,11,1.9,0.14400000000000002,0.696,0.5720000000000001,7,1,-1
690,2,11,1.93,0.044000000000000004,0.664,0.616,7,1,-1
691,2,11,1.96,-0.068,0.624,0.716,7,1,-1
692,2,11,1.93,-0.068,0.672,0.664,7,1,-1
693,2,11,1.9,-0.068,0.5760000000000001,0.68,7,1,-1
694,2,11,1.87,0.08800000000000001,0.556,0.78,7,1,-1
695,2,11,1.9,0.02,0.552,0.768,7,1,-1
696,2,11,1.9,-0.068,0.5479999999999999,0.74,7,1,-1
697,2,11,1.87,-0.055999999999999994,0.608,0.8320000000000001,7,1,-1
698,2,11,1.87,-0.032,0.588,0.792,7,1,-1
699,2,11,1.9,-0.136,0.608,0.7759999999999999,7,1,-1
700,2,11,1.9,-0.14,0.6,0.7759999999999999,7,1,-1
701,2,11,1.87,-0.052000000000000005,0.608,0.88,7,1,-1
702,2,11,1.93,-0.1,0.56,0.856,7,1,-1
703,2,11,1.93,-0.156,0.544,0.8240000000000001,7,1,-1
704,2,11,1.93,-0.14400000000000002,0.7120000000000001,0.84,7,1,-1
705,2,11,1.93,-0.136,0.64,0.8440000000000001,7,1,-1
706,2,11,1.96,-0.084,0.568,0.8440000000000001,7,1,-1
707,2,11,1.93,-0.04,0.7040000000000001,0.78,7,1,-1
708,2,11,1.96,-0.016,0.88,0.6759999999999999,7,1,-1
709,2,11,1.93,-0.012,1.04,0.584,7,1,-1
710,2,11,1.93,0.008,0.972,0.508,7,1,-1
711,2,11,1.96,0.08800000000000001,0.992,0.568,7,1,-1
712,2,11,1.96,0.22,1.072,0.6,7,1,-1
713,2,11,1.96,0.23199999999999998,1.048,0.636,7,1,-1
714,2,11,1.96,0.324,1.024,0.684,7,1,-1
715,2,11,1.96,0.368,1.06,0.688,7,1,-1
716,2,11,1.93,0.44,0.912,0.752,7,1,-1
717,2,11,1.93,0.612,0.804,0.7040000000000001,7,1,-1
718,2,11,1.9,0.684,0.5720000000000001,0.8079999999999999,7,1,-1
719,2,11,1.9,0.688,0.5720000000000001,0.884,7,1,-1
720,2,11,1.93,0.904,0.6679999999999999,0.892,7,1,-1
721,2,11,1.78,0.6920000000000001,0.736,0.7440000000000001,7,1,-1
722,2,11,1.68,0.7559999999999999,1.1440000000000001,0.596,7,1,0
723,2,11,1.68,0.8320000000000001,1.1,0.284,7,1,0
724,2,11,1.56,0.732,0.992,0.18,7,1,0
725,2,11,1.43,0.484,0.7879999999999999,0.068,7,1,0
726,2,11,1.5,0.32799999999999996,0.8959999999999999,0.192,7,1,0
727,2,11,1.5,0.12,0.9440000000000001,0.316,7,1,0
728,2,11,1.5,0.536,0.6679999999999999,0.436,7,1,0
729,2,11,1.56,0.168,0.6679999999999999,0.20800000000000002,7,1,0
730,2,11,1.5,0.376,0.7559999999999999,0.596,7,1,0
731,2,11,1.4,0.168,0.76,0.584,7,1,0
732,2,11,1.37,-0.16399999999999998,0.78,0.324,7,1,0
733,2,11,1.4,-0.452,0.816,0.332,7,1,0
734,2,11,1.34,-0.544,0.648,0.156,7,1,0
735,2,11,1.31,-0.384,0.312,0.24,7,1,0
736,2,11,1.18,0.008,0.12,0.424,7,1,0
737,2,11,1.12,0.184,0.11199999999999999,0.644,7,1,0
738,2,11,1.15,0.16,-0.004,0.528,7,1,0
739,2,11,1.12,0.07200000000000001,0.092,0.56,7,1,0
740,2,11,1.09,0.136,-0.068,0.6559999999999999,7,1,0
741,2,11,1.18,0.068,0.027999999999999997,0.44,7,1,0
742,2,11,1.03,0.17600000000000002,-0.44,0.376,7,1,0
743,2,11,1.03,0.28800000000000003,-0.47600000000000003,0.6759999999999999,7,1,0
744,2,11,1.03,0.08800000000000001,-0.44799999999999995,0.684,7,1,0
745,2,11,1.0,0.092,-0.43200000000000005,0.516,7,1,0
746,2,11,0.96,0.076,-0.47600000000000003,0.536,7,1,0
747,2,11,0.96,-0.044000000000000004,-0.488,0.56,7,1,0
748,2,11,0.96,-0.032,-0.496,0.5479999999999999,7,1,0
749,2,11,0.9,-0.024,-0.47600000000000003,0.504,7,1,0
750,2,11,0.93,-0.012,-0.5720000000000001,0.52,7,1,0
751,2,11,1.0,-0.156,-0.488,0.556,7,1,0
752,2,11,0.93,-0.168,-0.54,0.62,7,1,0
753,2,11,1.0,-0.188,-0.72,0.532,7,1,0
754,2,11,1.0,-0.252,-0.6759999999999999,0.46399999999999997,7,1,0
755,2,11,1.0,-0.272,-0.644,0.46799999999999997,7,1,0
756,2,11,1.06,-0.28800000000000003,-0.648,0.456,7,1,0
757,2,11,1.03,-0.312,-0.748,0.42,7,1,0
758,2,11,1.03,-0.4,-0.62,0.46799999999999997,7,1,0
759,2,11,1.12,-0.42,-0.6559999999999999,0.3,7,1,0
760,2,11,1.06,-0.58,-0.6679999999999999,0.172,7,1,0
761,2,11,1.09,-0.528,-0.46399999999999997,0.364,7,1,0
762,2,11,1.12,-0.452,-0.37200000000000005,0.496,7,1,0
763,2,11,1.18,-0.47200000000000003,-0.68,0.364,7,1,0
764,2,11,1.12,-0.364,-0.604,0.396,7,1,0
765,2,11,1.15,-0.244,-0.664,0.6759999999999999,7,1,0
766,2,11,1.21,-0.37200000000000005,-0.5920000000000001,0.38799999999999996,7,1,0
767,2,11,1.25,-0.23199999999999998,-0.512,0.504,7,1,0
768,2,11,1.31,-0.552,-0.564,0.436,7,1,0
769,2,11,1.34,-0.54,-0.37200000000000005,0.544,7,1,0
770,2,11,1.37,-0.552,-0.256,0.484,7,1,0
771,2,11,1.43,-0.608,-0.368,0.508,7,1,0
772,2,11,1.46,-0.636,-0.308,0.556,7,1,0
773,2,11,1.56,-0.664,-0.22399999999999998,0.608,7,1,0
774,2,11,1.59,-0.76,-0.336,0.48,7,1,0
775,2,11,1.65,-0.764,-0.43200000000000005,0.528,7,1,0
776,2,11,1.71,-0.728,-0.5760000000000001,0.496,7,1,-1
777,2,11,1.78,-0.7440000000000001,-0.58,0.532,7,1,-1
778,2,11,1.81,-0.7040000000000001,-0.66,0.484,7,1,-1
779,2,11,1.84,-0.68,-0.64,0.392,7,1,-1
780,2,11,1.87,-0.6920000000000001,-0.748,0.196,7,1,-1
781,2,11,1.93,-0.596,-0.856,0.128,7,1,-1
782,2,11,1.96,-0.564,-1.016,0.10800000000000001,7,1,-1
783,2,11,2.03,-0.504,-1.128,0.04,7,1,-1
784,2,11,2.09,-0.4,-1.124,0.092,7,1,-1
785,2,11,2.12,-0.32,-1.092,0.084,7,1,-1
786,2,11,2.15,-0.42,-1.12,0.084,7,1,-1
787,2,11,2.18,-0.368,-1.204,0.055999999999999994,7,1,-1
788,2,11,2.21,-0.428,-1.176,0.076,7,1,-1
789,2,11,2.21,-0.452,-1.036,0.084,7,1,-1
790,2,11,2.25,-0.4,-0.972,0.08,7,1,-1
791,2,11,2.28,-0.368,-0.9440000000000001,0.12,7,1,-1
792,2,11,2.28,-0.364,-0.988,0.092,7,1,-1
793,2,11,2.31,-0.376,-1.012,0.04,7,1,-1
794,2,11,2.34,-0.408,-1.032,0.036000000000000004,7,1,-1
795,2,11,2.34,-0.46399999999999997,-1.06,0.036000000000000004,7,1,-1
796,2,11,2.34,-0.488,-1.06,0.076,7,1,-1
797,2,11,2.37,-0.47200000000000003,-1.1,0.11199999999999999,7,1,-1
798,2,11,2.4,-0.43200000000000005,-1.056,0.14800000000000002,7,1,-1
799,2,11,2.4,-0.392,-0.992,0.188,7,1,-1
800,2,11,2.4,-0.344,-0.96,0.252,7,1,-1
801,2,11,2.43,-0.212,-1.004,0.256,7,1,-1
802,2,11,2.43,-0.092,-0.996,0.264,7,1,-1
803,2,11,2.43,-0.012,-1.012,0.304,7,1,-1
804,2,11,2.43,0.048,-1.1079999999999999,0.316,7,1,-1
805,2,11,2.43,0.124,-1.216,0.324,7,1,-1
806,2,11,2.4,0.17600000000000002,-1.324,0.264,7,1,-1
807,2,11,2.34,0.24,-1.2919999999999998,0.10800000000000001,7,1,-1
808,2,11,2.31,0.312,-1.224,0.084,7,1,-1
809,2,11,2.28,0.244,-0.84,0.152,7,1,-1
810,2,11,2.28,0.012,-0.784,0.048,7,1,-1
811,2,11,2.34,-0.11599999999999999,-0.924,-0.076,7,1,-1
812,2,11,2.31,-0.092,-0.888,0.096,7,1,-1
813,2,11,2.34,-0.172,-0.9440000000000001,0.14,7,1,-1
814,2,11,2.34,-0.132,-0.996,-0.024,7,1,-1
815,2,11,2.31,-0.188,-1.04,-0.08800000000000001,7,1,-1
816,2,11,2.34,-0.332,-1.032,0.02,7,1,-1
817,2,11,2.37,-0.35200000000000004,-0.852,-0.044000000000000004,7,1,-1
818,2,11,2.34,-0.444,-1.06,-0.252,7,1,-1
819,2,11,2.37,-0.32799999999999996,-0.9359999999999999,-0.1,7,1,-1
820,2,11,2.37,-0.184,-1.036,-0.044000000000000004,7,1,-1
821,2,11,2.53,-0.16399999999999998,-1.036,0.064,7,1,-1
822,2,11,2.62,-0.156,-1.3840000000000001,0.044000000000000004,7,1,-1
823,2,11,2.68,0.068,-1.28,0.21600000000000003,7,1,-1
824,2,11,2.65,0.024,-1.4,0.21600000000000003,7,1,-1
825,2,11,2.59,0.024,-1.452,-0.012,7,1,-1
826,2,11,2.37,0.456,-1.1640000000000001,-0.008,7,1,-1
827,2,11,2.34,0.23600000000000002,-1.04,-0.1,7,1,-1
828,2,11,2.34,-0.156,-0.972,-0.16,7,1,-1
829,2,11,2.34,-0.184,-1.032,-0.1,7,1,-1
830,2,11,2.34,-0.204,-0.996,-0.156,7,1,-1
831,2,11,2.28,-0.1,-0.904,0.012,7,1,-1
832,2,11,2.21,-0.064,-0.968,0.14400000000000002,7,1,-1
833,2,11,2.28,-0.196,-1.068,0.22399999999999998,7,1,-1
834,2,11,2.25,-0.344,-1.048,0.132,7,1,-1
835,2,11,2.21,-0.016,-1.02,0.46799999999999997,7,1,-1
836,2,11,2.21,-0.04,-1.248,0.308,7,1,-1
837,2,11,2.18,-0.04,-1.148,0.35200000000000004,7,1,-1
838,2,11,2.21,-0.04,-0.96,0.408,7,1,-1
839,2,11,2.15,-0.168,-0.884,0.524,7,1,-1
840,2,11,2.18,-0.16,-0.76,0.5760000000000001,7,1,-1
841,2,11,2.12,-0.132,-0.98,0.56,7,1,-1
