,number,value,depth,x,y,z,behaviour,type,place
3415,2,10,0.53,0.516,0.032,0.812,0,0,0
3416,2,10,0.56,0.512,0.052000000000000005,0.816,0,0,0
3417,2,10,0.56,0.512,0.076,0.816,0,0,0
3418,2,10,0.56,0.496,0.124,0.816,0,0,0
3419,2,10,0.56,0.47200000000000003,0.172,0.8240000000000001,0,0,0
3420,2,10,0.59,0.46799999999999997,0.204,0.8640000000000001,0,0,0
3421,2,10,0.59,0.496,0.20800000000000002,0.852,0,0,0
3422,2,10,0.59,0.5,0.184,0.812,0,0,0
3423,2,10,0.59,0.52,0.128,0.852,0,0,0
3424,2,10,0.59,0.47200000000000003,0.092,0.872,0,0,0
3425,2,10,0.59,0.424,0.052000000000000005,0.8240000000000001,0,0,0
3426,2,10,0.59,0.444,-0.008,0.8079999999999999,0,0,0
3427,2,10,0.59,0.46,-0.052000000000000005,0.8,0,0,0
3428,2,10,0.59,0.524,-0.055999999999999994,0.8,0,0,0
3429,2,10,0.62,0.552,-0.044000000000000004,0.804,0,0,0
3430,2,10,0.62,0.56,-0.048,0.86,0,0,0
3431,2,10,0.62,0.508,-0.012,0.932,0,0,0
3432,2,10,0.62,0.456,-0.004,0.9079999999999999,0,0,0
3433,2,10,0.59,0.396,-0.04,0.848,0,0,0
3434,2,10,0.62,0.40399999999999997,-0.16399999999999998,0.836,0,0,0
3435,2,10,0.62,0.444,-0.11199999999999999,0.92,0,0,0
3436,2,10,0.62,0.312,-0.084,0.8759999999999999,0,0,0
3437,2,10,0.59,0.188,-0.048,0.78,0,0,0
3438,2,10,0.62,0.10800000000000001,-0.18,0.752,0,0,0
3439,2,10,0.62,0.14,-0.11199999999999999,0.84,0,0,0
3440,2,10,0.62,0.068,-0.068,0.8640000000000001,0,0,0
3441,2,10,0.62,0.027999999999999997,-0.14800000000000002,0.872,0,0,0
3442,2,10,0.62,0.04,-0.196,0.932,0,0,0
3443,2,10,0.62,0.096,-0.14400000000000002,0.98,0,0,0
3444,2,10,0.62,0.1,-0.012,0.9159999999999999,0,0,0
3445,2,10,0.62,0.10400000000000001,-0.036000000000000004,0.872,0,0,0
3446,2,10,0.65,-0.068,-0.14,0.972,0,0,0
3447,2,10,0.62,-0.10800000000000001,-0.084,0.92,0,0,0
3448,2,10,0.65,-0.04,0.136,0.956,0,0,0
3449,2,10,0.65,-0.048,0.22399999999999998,0.972,0,0,0
3450,2,10,0.65,-0.152,0.12,0.98,0,0,0
3451,2,10,0.65,-0.172,-0.004,0.98,0,0,0
3452,2,10,0.68,-0.08800000000000001,-0.044000000000000004,0.9640000000000001,0,0,0
3453,2,10,0.68,-0.052000000000000005,-0.06,0.9079999999999999,0,0,0
3454,2,10,0.68,-0.036000000000000004,-0.052000000000000005,0.88,0,0,0
3455,2,10,0.68,-0.06,-0.052000000000000005,0.9079999999999999,0,0,0
3456,2,10,0.68,-0.052000000000000005,-0.07200000000000001,0.904,0,0,0
3457,2,10,0.68,-0.016,-0.084,0.848,0,0,0
3458,2,10,0.71,-0.016,-0.168,0.8640000000000001,0,0,0
3459,2,10,0.71,-0.06,-0.07200000000000001,0.892,0,0,0
3460,2,10,0.75,-0.052000000000000005,0.184,0.956,0,0,0
3461,2,10,0.75,-0.024,0.38,1.004,0,0,0
3462,2,10,0.75,-0.06,0.384,1.016,0,0,0
3463,2,10,0.75,-0.092,0.24,1.008,0,0,0
3464,2,10,0.75,-0.08800000000000001,0.136,0.9840000000000001,0,0,0
3465,2,10,0.75,-0.044000000000000004,0.12,0.932,0,0,0
3466,2,10,0.75,-0.04,0.092,0.9159999999999999,0,0,0
3467,2,10,0.78,-0.02,0.084,0.932,0,0,0
3468,2,10,0.75,-0.044000000000000004,0.14,0.92,0,0,0
3469,2,10,0.78,-0.08800000000000001,0.124,0.9,0,0,0
3470,2,10,0.78,-0.08800000000000001,0.1,0.9279999999999999,0,0,0
3471,2,10,0.78,-0.08,0.064,0.9440000000000001,0,0,0
3472,2,10,0.78,-0.068,0.052000000000000005,0.9440000000000001,0,0,0
3473,2,10,0.78,-0.036000000000000004,0.044000000000000004,0.9520000000000001,0,0,0
3474,2,10,0.78,-0.016,0.032,0.968,0,0,0
3475,2,10,0.81,-0.008,0.012,0.968,0,0,0
3476,2,10,0.81,0.016,-0.016,0.96,0,0,0
3477,2,10,0.81,0.016,-0.052000000000000005,0.9520000000000001,0,0,0
3478,2,10,0.81,0.0,-0.092,0.9440000000000001,0,0,0
3479,2,10,0.81,0.004,-0.156,0.948,0,0,0
3480,2,10,0.84,0.008,-0.196,0.9520000000000001,0,0,0
3481,2,10,0.84,0.0,-0.188,0.9279999999999999,0,0,0
3482,2,10,0.84,0.008,-0.204,0.912,0,0,0
3483,2,10,0.84,0.036000000000000004,-0.22,0.9079999999999999,0,0,0
3484,2,10,0.84,0.076,-0.256,0.9279999999999999,0,0,0
3485,2,10,0.84,0.1,-0.316,0.9440000000000001,0,0,0
3486,2,10,0.84,0.156,-0.392,0.92,0,0,0
3487,2,10,0.84,0.392,-0.42,0.5720000000000001,0,0,0
3488,2,10,0.87,-0.424,-0.128,0.7440000000000001,0,0,0
3489,2,10,0.87,-0.29600000000000004,-0.35200000000000004,0.912,0,0,0
3490,2,10,0.87,-0.276,-0.496,0.948,0,0,0
3491,2,10,0.87,-0.21600000000000003,-0.38799999999999996,0.86,0,0,0
3492,2,10,0.87,-0.292,-0.28,0.828,0,0,0
3493,2,10,0.87,-0.156,-0.14,0.86,0,0,0
3494,2,10,0.9,-0.076,-0.084,0.92,0,0,0
3495,2,10,0.9,0.044000000000000004,-0.188,0.856,0,0,0
3496,2,10,0.9,0.128,-0.268,0.764,0,0,0
3497,2,10,0.9,0.28800000000000003,-0.384,0.684,0,0,0
3498,2,10,0.93,0.408,-0.428,0.72,0,0,0
3499,2,10,0.96,0.37200000000000005,-0.564,0.732,0,0,0
3500,2,10,0.96,0.424,-0.66,0.812,0,0,0
3501,2,10,0.96,0.436,-0.736,0.7759999999999999,0,0,0
3502,2,10,0.96,0.43200000000000005,-0.7759999999999999,0.728,0,0,0
3503,2,10,1.0,0.384,-0.768,0.6759999999999999,0,0,0
3504,2,10,0.96,0.312,-0.716,0.66,0,0,0
3505,2,10,1.0,0.284,-0.644,0.688,0,0,0
3506,2,10,1.0,0.324,-0.58,0.684,0,0,0
3507,2,10,1.0,0.38799999999999996,-0.556,0.664,0,0,0
3508,2,10,1.0,0.46799999999999997,-0.532,0.652,0,0,0
3509,2,10,1.0,0.504,-0.52,0.6759999999999999,0,0,0
3510,2,10,1.0,0.484,-0.524,0.6559999999999999,0,0,0
3511,2,10,1.0,0.44799999999999995,-0.528,0.6759999999999999,0,0,0
3512,2,10,1.0,0.396,-0.528,0.6920000000000001,0,0,0
3513,2,10,1.0,0.35600000000000004,-0.516,0.688,0,0,0
3514,2,10,1.0,0.35600000000000004,-0.512,0.696,0,0,0
3515,2,10,1.0,0.35200000000000004,-0.516,0.696,0,0,0
3516,2,10,1.03,0.36,-0.524,0.7040000000000001,0,0,0
3517,2,10,1.03,0.344,-0.544,0.688,0,0,0
3518,2,10,1.03,0.316,-0.528,0.72,0,0,0
3519,2,10,1.03,0.28,-0.528,0.72,0,0,0
3520,2,10,1.03,0.26,-0.516,0.6920000000000001,0,0,0
3521,2,10,1.06,0.196,-0.644,0.688,0,0,0
3522,2,10,1.06,0.228,-0.5720000000000001,0.7,0,0,0
3523,2,10,1.06,0.304,-0.5760000000000001,0.6920000000000001,0,0,0
3524,2,10,1.06,0.284,-0.632,0.6679999999999999,0,0,0
3525,2,10,1.06,0.248,-0.68,0.664,0,0,0
3526,2,10,1.06,0.196,-0.6759999999999999,0.6559999999999999,0,0,0
3527,2,10,1.06,0.156,-0.7,0.64,0,0,0
3528,2,10,1.09,0.11599999999999999,-0.72,0.628,0,0,0
3529,2,10,1.09,0.055999999999999994,-0.8,0.596,0,0,0
3530,2,10,1.09,0.027999999999999997,-0.772,0.58,0,0,0
3531,2,10,1.09,0.036000000000000004,-0.74,0.616,0,0,0
3532,2,10,1.12,0.02,-0.728,0.628,0,0,0
3533,2,10,1.12,-0.044000000000000004,-0.708,0.636,0,0,0
3534,2,10,1.12,-0.156,-0.688,0.632,0,0,0
3535,2,10,1.12,-0.168,-0.74,0.56,0,0,0
3536,2,10,1.15,-0.136,-0.736,0.552,0,0,0
3537,2,10,1.15,-0.12,-0.7559999999999999,0.604,0,0,0
3538,2,10,1.18,-0.14400000000000002,-0.728,0.648,0,0,0
3539,2,10,1.18,-0.156,-0.748,0.652,0,0,0
3540,2,10,1.18,-0.128,-0.784,0.664,0,0,0
3541,2,10,1.18,-0.068,-0.78,0.66,0,0,0
3542,2,10,1.18,-0.008,-0.828,0.68,0,0,0
3543,2,10,1.18,0.032,-0.836,0.684,0,0,0
3544,2,10,1.21,0.024,-0.7959999999999999,0.7240000000000001,0,0,0
3545,2,10,1.21,0.052000000000000005,-0.8240000000000001,0.804,0,0,0
3546,2,10,1.21,0.08,-0.812,0.7559999999999999,0,0,0
3547,2,10,1.18,0.128,-0.804,0.6679999999999999,0,0,0
3548,2,10,1.18,-0.084,-0.672,0.612,0,0,0
3549,2,10,1.15,-0.17600000000000002,-0.684,0.5479999999999999,0,0,0
3550,2,10,1.18,-0.168,-0.628,0.652,0,0,0
3551,2,10,1.15,-0.244,-0.6,0.596,0,0,0
3552,2,10,1.18,-0.32,-0.556,0.664,0,0,0
3553,2,10,1.15,-0.332,-0.552,0.7240000000000001,0,0,0
3554,2,10,1.15,-0.29600000000000004,-0.516,0.708,0,0,0
3555,2,10,1.18,-0.22399999999999998,-0.524,0.76,0,0,0
3556,2,10,1.18,-0.14,-0.54,0.696,0,0,0
3557,2,10,1.18,-0.08,-0.524,0.7,0,0,0
3558,2,10,1.18,-0.1,-0.47600000000000003,0.752,0,0,0
3559,2,10,1.18,-0.14,-0.384,0.82,0,0,0
3560,2,10,1.18,-0.14400000000000002,-0.396,0.8240000000000001,0,0,0
3561,2,10,1.21,-0.136,-0.41600000000000004,0.828,0,0,0
3562,2,10,1.21,-0.096,-0.484,0.8759999999999999,0,0,0
3563,2,10,1.25,-0.048,-0.56,0.8959999999999999,0,0,0
3564,2,10,1.21,-0.016,-0.5720000000000001,0.9,0,0,0
3565,2,10,1.21,0.0,-0.5479999999999999,0.88,0,0,0
3566,2,10,1.21,0.064,-0.556,0.9,0,0,0
3567,2,10,1.21,0.11199999999999999,-0.584,0.888,0,0,0
3568,2,10,1.21,0.16399999999999998,-0.564,0.88,0,0,0
3569,2,10,1.21,0.196,-0.52,0.888,0,0,0
3570,2,10,1.21,0.21600000000000003,-0.46,0.884,0,0,0
3571,2,10,1.18,0.21600000000000003,-0.408,0.8959999999999999,0,0,0
3572,2,10,1.18,0.22399999999999998,-0.37200000000000005,0.9079999999999999,0,0,0
3573,2,10,1.15,0.244,-0.36,0.904,0,0,0
3574,2,10,1.15,0.28,-0.348,0.9,0,0,0
3575,2,10,1.15,0.308,-0.35200000000000004,0.872,0,0,0
3576,2,10,1.12,0.344,-0.368,0.856,0,0,0
3577,2,10,1.12,0.344,-0.36,0.8320000000000001,0,0,0
3578,2,10,1.09,0.344,-0.35200000000000004,0.8240000000000001,0,0,0
3579,2,10,1.09,0.324,-0.32799999999999996,0.8079999999999999,0,0,0
3580,2,10,1.06,0.312,-0.3,0.828,0,0,0
3581,2,10,1.06,0.32,-0.284,0.8079999999999999,0,0,0
3582,2,10,1.06,0.324,-0.29600000000000004,0.816,0,0,0
3583,2,10,1.06,0.32,-0.264,0.8079999999999999,0,0,0
3584,2,10,1.03,0.376,-0.188,0.868,0,0,0
3585,2,10,1.03,0.316,-0.256,0.9159999999999999,0,0,0
3586,2,10,1.0,0.28,-0.264,0.88,0,0,0
3587,2,10,1.0,0.264,-0.292,0.8440000000000001,0,0,0
3588,2,10,0.96,0.272,-0.256,0.8440000000000001,0,0,0
3589,2,10,0.96,0.28,-0.212,0.852,0,0,0
3590,2,10,0.96,0.324,-0.156,0.8640000000000001,0,0,0
3591,2,10,0.93,0.32799999999999996,-0.14,0.8640000000000001,0,0,0
3592,2,10,0.93,0.304,-0.12,0.868,0,0,0
3593,2,10,0.9,0.268,-0.11199999999999999,0.8440000000000001,0,0,0
3594,2,10,0.9,0.244,-0.092,0.84,0,0,0
3595,2,10,0.87,0.21600000000000003,-0.132,0.8320000000000001,0,0,0
3596,2,10,0.9,0.18,-0.21600000000000003,0.836,0,0,0
3597,2,10,0.87,0.17600000000000002,-0.244,0.836,0,0,0
3598,2,10,0.87,0.156,-0.272,0.82,0,0,0
3599,2,10,0.87,0.14400000000000002,-0.304,0.828,0,0,0
3600,2,10,0.87,0.132,-0.316,0.812,0,0,0
3601,2,10,0.87,0.11599999999999999,-0.324,0.812,0,0,0
3602,2,10,0.87,0.10800000000000001,-0.312,0.816,0,0,0
3603,2,10,0.87,0.10800000000000001,-0.34,0.856,0,0,0
3604,2,10,0.87,0.084,-0.35200000000000004,0.852,0,0,0
3605,2,10,0.84,0.068,-0.34,0.856,0,0,0
3606,2,10,0.87,0.064,-0.332,0.88,0,0,0
3607,2,10,0.87,0.052000000000000005,-0.312,0.8640000000000001,0,0,0
3608,2,10,0.87,0.068,-0.304,0.892,0,0,0
3609,2,10,0.87,0.07200000000000001,-0.29600000000000004,0.9079999999999999,0,0,0
3610,2,10,0.87,0.07200000000000001,-0.29600000000000004,0.9079999999999999,0,0,0
3611,2,10,0.87,0.06,-0.276,0.904,0,0,0
3612,2,10,0.87,0.052000000000000005,-0.276,0.8959999999999999,0,0,0
3613,2,10,0.87,0.036000000000000004,-0.268,0.904,0,0,0
3614,2,10,0.87,0.016,-0.276,0.892,0,0,0
3615,2,10,0.87,0.004,-0.272,0.9,0,0,0
3616,2,10,0.87,-0.004,-0.264,0.904,0,0,0
3617,2,10,0.87,-0.02,-0.256,0.912,0,0,0
3618,2,10,0.87,-0.036000000000000004,-0.228,0.9159999999999999,0,0,0
3619,2,10,0.87,-0.06,-0.22,0.9159999999999999,0,0,0
3620,2,10,0.87,-0.06,-0.204,0.9159999999999999,0,0,0
3621,2,10,0.87,-0.064,-0.204,0.92,0,0,0
3622,2,10,0.87,-0.068,-0.204,0.904,0,0,0
3623,2,10,0.87,-0.07200000000000001,-0.204,0.9,0,0,0
3624,2,10,0.87,-0.084,-0.2,0.9079999999999999,0,0,0
3625,2,10,0.87,-0.11199999999999999,-0.204,0.912,0,0,0
3626,2,10,0.87,-0.128,-0.21600000000000003,0.904,0,0,0
3627,2,10,0.87,-0.14,-0.212,0.88,0,0,0
3628,2,10,0.87,-0.128,-0.21600000000000003,0.9079999999999999,0,0,0
3629,2,10,0.87,-0.132,-0.21600000000000003,0.9279999999999999,0,0,0
3630,2,10,0.87,-0.14,-0.204,0.9159999999999999,0,0,0
3631,2,10,0.87,-0.152,-0.212,0.9159999999999999,0,0,0
3632,2,10,0.87,-0.16399999999999998,-0.24,0.924,0,0,0
3633,2,10,0.87,-0.172,-0.252,0.9159999999999999,0,0,0
3634,2,10,0.87,-0.17600000000000002,-0.264,0.9159999999999999,0,0,0
3635,2,10,0.87,-0.17600000000000002,-0.26,0.912,0,0,0
3636,2,10,0.87,-0.18,-0.26,0.9279999999999999,0,0,0
3637,2,10,0.87,-0.18,-0.244,0.932,0,0,0
3638,2,10,0.87,-0.18,-0.228,0.94,0,0,0
3639,2,10,0.87,-0.172,-0.228,0.932,0,0,0
3640,2,10,0.87,-0.168,-0.228,0.9359999999999999,0,0,0
3641,2,10,0.87,-0.172,-0.212,0.9359999999999999,0,0,0
3642,2,10,0.87,-0.172,-0.196,0.9359999999999999,0,0,0
3643,2,10,0.84,-0.184,-0.18,0.94,0,0,0
3644,2,10,0.87,-0.18,-0.16399999999999998,0.9359999999999999,0,0,0
3645,2,10,0.84,-0.168,-0.152,0.932,0,0,0
3646,2,10,0.84,-0.14,-0.136,0.932,0,0,0
3647,2,10,0.81,-0.076,-0.092,0.856,0,0,0
3648,2,10,0.84,-0.172,-0.10800000000000001,0.88,0,0,0
3649,2,10,0.84,-0.184,-0.10800000000000001,0.912,0,0,0
3650,2,10,0.84,-0.172,-0.055999999999999994,0.9159999999999999,0,0,0
3651,3,11,0.81,-0.128,-0.02,0.9079999999999999,7,1,0
3652,3,11,0.84,-0.16,0.024,0.9079999999999999,7,1,0
3653,3,11,0.81,-0.16,0.02,0.932,7,1,0
3654,3,11,0.81,-0.14,0.008,0.9279999999999999,7,1,0
3655,3,11,0.84,-0.11199999999999999,-0.012,0.92,7,1,0
3656,3,11,0.81,-0.096,-0.04,0.9159999999999999,7,1,0
3657,3,11,0.81,-0.04,-0.128,0.88,7,1,0
3658,3,11,0.81,0.07200000000000001,-0.23199999999999998,0.9079999999999999,7,1,0
3659,3,11,0.81,0.14800000000000002,-0.32799999999999996,0.9359999999999999,7,1,0
3660,3,11,0.81,0.2,-0.3,0.9640000000000001,7,1,0
3661,3,11,0.81,0.244,-0.23600000000000002,0.948,7,1,0
3662,3,11,0.81,0.29600000000000004,-0.12,0.92,7,1,0
3663,3,11,0.78,0.34,-0.036000000000000004,0.856,7,1,0
3664,3,11,0.78,0.4,0.016,0.852,7,1,0
3665,3,11,0.78,0.46799999999999997,0.096,0.856,7,1,0
3666,3,11,0.78,0.488,0.172,0.9,7,1,0
3667,3,11,0.78,0.516,0.17600000000000002,0.912,7,1,0
3668,3,11,0.75,0.532,0.184,0.868,7,1,0
3669,3,11,0.75,0.58,0.17600000000000002,0.816,7,1,0
3670,3,11,0.75,0.62,0.152,0.8,7,1,0
3671,3,11,0.71,0.636,0.128,0.7959999999999999,7,1,0
3672,3,11,0.71,0.62,0.10800000000000001,0.828,7,1,0
3673,3,11,0.71,0.588,0.092,0.8240000000000001,7,1,0
3674,3,11,0.71,0.588,0.06,0.7759999999999999,7,1,0
3675,3,11,0.68,0.632,0.064,0.728,7,1,0
3676,3,11,0.65,0.6679999999999999,0.1,0.708,7,1,0
3677,3,11,0.65,0.696,0.136,0.708,7,1,0
3678,3,11,0.65,0.7120000000000001,0.16,0.688,7,1,0
3679,3,11,0.62,0.716,0.184,0.68,7,1,0
3680,3,11,0.62,0.7040000000000001,0.204,0.664,7,1,0
3681,3,11,0.62,0.684,0.228,0.648,7,1,0
3682,3,11,0.62,0.696,0.244,0.62,7,1,0
3683,3,11,0.59,0.7,0.264,0.588,7,1,0
3684,3,11,0.59,0.7120000000000001,0.268,0.568,7,1,0
3685,3,12,0.59,0.7,0.276,0.552,10,3,0
3686,3,12,0.56,0.688,0.268,0.536,10,3,0
3687,3,12,0.56,0.688,0.276,0.54,10,3,0
3688,3,12,0.56,0.688,0.272,0.532,10,3,0
3689,3,12,0.53,0.716,0.292,0.556,10,3,0
3690,3,12,0.53,0.7040000000000001,0.3,0.564,10,3,0
3691,3,12,0.53,0.716,0.312,0.568,10,3,0
3692,3,12,0.53,0.708,0.332,0.568,10,3,0
3693,3,12,0.53,0.708,0.3,0.568,10,3,0
3694,3,12,0.5,0.716,0.244,0.544,10,3,0
3695,3,12,0.53,0.7440000000000001,0.14800000000000002,0.556,10,3,0
3696,3,12,0.5,0.7559999999999999,0.06,0.556,10,3,0
3697,3,12,0.5,0.82,0.027999999999999997,0.6,10,3,0
3698,3,12,0.53,0.848,0.008,0.5920000000000001,10,3,0
3699,3,12,0.5,0.8640000000000001,-0.008,0.604,10,3,0
3700,3,12,0.5,0.848,0.027999999999999997,0.596,10,3,0
3701,3,12,0.5,0.82,0.11599999999999999,0.536,10,3,0
3702,3,12,0.5,0.784,0.204,0.46799999999999997,10,3,0
3703,3,12,0.5,0.792,0.22399999999999998,0.47200000000000003,10,3,0
3704,3,12,0.5,0.7759999999999999,0.23600000000000002,0.42,10,3,0
3705,3,12,0.5,0.7559999999999999,0.32,0.42,10,3,0
3706,3,12,0.5,0.736,0.368,0.40399999999999997,10,3,0
3707,3,12,0.53,0.74,0.41200000000000003,0.364,10,3,0
3708,3,12,0.5,0.752,0.47600000000000003,0.37200000000000005,10,3,0
3709,3,12,0.5,0.76,0.508,0.348,10,3,0
3710,3,12,0.5,0.7559999999999999,0.516,0.32799999999999996,10,3,0
3711,3,12,0.53,0.78,0.508,0.324,10,3,0
3712,3,12,0.53,0.8240000000000001,0.512,0.308,10,3,0
3713,3,12,0.53,0.82,0.56,0.308,10,3,0
3714,3,12,0.53,0.828,0.56,0.304,10,3,0
3715,3,12,0.53,0.836,0.5479999999999999,0.308,10,3,0
3716,3,12,0.53,0.828,0.54,0.3,10,3,0
3717,3,12,0.53,0.8240000000000001,0.54,0.3,10,3,0
3718,3,12,0.53,0.8320000000000001,0.56,0.264,10,3,0
3719,3,12,0.53,0.8320000000000001,0.5760000000000001,0.23600000000000002,10,3,0
3720,3,12,0.53,0.84,0.5920000000000001,0.22399999999999998,10,3,0
3721,3,12,0.53,0.84,0.588,0.244,10,3,0
3722,3,12,0.56,0.8320000000000001,0.56,0.264,10,3,0
3723,3,12,0.56,0.812,0.552,0.26,10,3,0
3724,3,12,0.53,0.8240000000000001,0.556,0.268,10,3,0
3725,3,12,0.53,0.816,0.544,0.272,10,3,0
3726,3,12,0.53,0.804,0.552,0.268,10,3,0
3727,3,12,0.53,0.804,0.544,0.284,10,3,0
3728,3,12,0.53,0.7959999999999999,0.56,0.276,10,3,0
3729,3,12,0.53,0.8079999999999999,0.552,0.284,10,3,0
3730,3,12,0.53,0.804,0.5479999999999999,0.312,10,3,0
3731,3,12,0.53,0.792,0.528,0.304,10,3,0
3732,3,12,0.53,0.7879999999999999,0.516,0.312,10,3,0
3733,3,12,0.53,0.792,0.504,0.316,10,3,0
3734,3,12,0.53,0.7959999999999999,0.516,0.304,10,3,0
3735,3,12,0.53,0.7959999999999999,0.508,0.324,10,3,0
3736,3,12,0.53,0.7959999999999999,0.508,0.332,10,3,0
3737,3,12,0.53,0.804,0.504,0.344,10,3,0
3738,3,12,0.53,0.812,0.52,0.336,10,3,0
3739,3,12,0.53,0.82,0.516,0.34,10,3,0
3740,3,12,0.53,0.816,0.508,0.332,10,3,0
3741,3,12,0.53,0.804,0.52,0.316,10,3,0
3742,3,12,0.53,0.816,0.528,0.312,10,3,0
3743,3,12,0.53,0.7959999999999999,0.528,0.304,10,3,0
3744,3,12,0.53,0.8,0.524,0.308,10,3,0
3745,3,12,0.53,0.7959999999999999,0.524,0.308,10,3,0
3746,3,12,0.53,0.792,0.528,0.304,10,3,0
3747,3,12,0.53,0.7959999999999999,0.52,0.312,10,3,0
3748,3,12,0.53,0.7959999999999999,0.532,0.316,10,3,0
3749,3,12,0.53,0.7879999999999999,0.5479999999999999,0.29600000000000004,10,3,0
3750,3,12,0.5,0.792,0.5479999999999999,0.284,10,3,0
3751,3,12,0.53,0.792,0.552,0.292,10,3,0
3752,3,12,0.5,0.78,0.556,0.292,10,3,0
3753,3,12,0.5,0.784,0.564,0.304,10,3,0
3754,3,12,0.53,0.792,0.552,0.3,10,3,0
3755,3,12,0.5,0.7959999999999999,0.544,0.312,10,3,0
3756,3,12,0.5,0.804,0.536,0.32799999999999996,10,3,0
3757,3,12,0.5,0.792,0.532,0.308,10,3,0
3758,3,12,0.5,0.78,0.504,0.336,10,3,0
3759,3,12,0.5,0.8079999999999999,0.47600000000000003,0.344,10,3,0
3760,3,12,0.5,0.8759999999999999,0.5,0.336,10,3,0
3761,3,12,0.5,0.86,0.52,0.304,10,3,0
3762,3,12,0.5,0.848,0.556,0.292,10,3,0
3763,3,12,0.46,0.852,0.5479999999999999,0.272,10,3,0
3764,3,12,0.46,0.9079999999999999,0.564,0.212,10,3,0
3765,3,12,0.46,0.8,0.7559999999999999,0.252,10,3,0
3766,3,12,0.46,0.736,0.7,0.28,10,3,0
3767,3,12,0.46,0.696,0.64,0.268,10,3,0
3768,4,13,0.46,0.7240000000000001,0.596,0.304,7,1,0
3769,4,13,0.46,0.68,0.768,0.304,7,1,0
3770,4,13,0.46,0.7440000000000001,0.78,0.316,7,1,0
3771,4,13,0.46,0.7040000000000001,0.8440000000000001,0.304,7,1,0
3772,4,13,0.46,0.7,0.72,0.348,7,1,0
3773,4,13,0.46,0.688,0.7240000000000001,0.4,7,1,0
3774,4,13,0.46,0.736,0.72,0.504,7,1,0
3775,4,13,0.43,0.764,0.6,0.516,7,1,0
3776,4,13,0.43,0.7759999999999999,0.5720000000000001,0.5720000000000001,7,1,0
3777,4,13,0.43,0.828,0.5920000000000001,0.5760000000000001,7,1,0
3778,4,13,0.43,0.764,0.392,0.584,7,1,0
3779,4,13,0.4,0.804,0.276,0.552,7,1,0
3780,4,13,0.37,0.8,0.212,0.484,7,1,0
3781,4,13,0.34,0.708,0.11599999999999999,0.528,7,1,0
3782,4,13,0.34,0.644,0.076,0.552,7,1,0
3783,4,13,0.34,0.664,-0.004,0.544,7,1,0
3784,4,13,0.37,0.636,-0.004,0.652,7,1,0
3785,4,13,0.31,0.64,-0.06,0.64,7,1,0
3786,4,13,0.34,0.6,-0.08800000000000001,0.6920000000000001,7,1,0
3787,4,13,0.34,0.6759999999999999,-0.04,0.716,7,1,0
3788,4,13,0.34,0.648,-0.044000000000000004,0.792,7,1,0
3789,4,13,0.34,0.564,-0.084,0.78,7,1,0
3790,4,13,0.34,0.52,-0.092,0.772,7,1,0
3791,4,13,0.34,0.49200000000000005,-0.055999999999999994,0.84,7,1,0
3792,4,13,0.34,0.4,0.004,0.84,7,1,0
3793,4,13,0.34,0.336,-0.032,0.8640000000000001,7,1,0
3794,4,13,0.34,0.276,0.08800000000000001,0.968,7,1,0
3795,4,13,0.34,0.21600000000000003,0.132,0.96,7,1,0
3796,4,13,0.34,0.22399999999999998,0.076,0.9079999999999999,7,1,0
3797,4,13,0.34,0.364,-0.036000000000000004,0.9,7,1,0
3798,4,13,0.34,0.516,-0.084,0.9159999999999999,7,1,0
3799,4,13,0.34,0.56,-0.076,0.904,7,1,0
3800,4,13,0.34,0.54,-0.02,0.8959999999999999,7,1,0
3801,4,13,0.34,0.47200000000000003,0.0,0.86,7,1,0
3802,4,13,0.34,0.348,-0.004,0.812,7,1,0
3803,4,13,0.34,0.26,0.027999999999999997,0.76,7,1,0
3804,4,13,0.34,0.248,0.004,0.748,7,1,0
3805,4,13,0.34,0.14,-0.004,0.624,7,1,0
3806,4,13,0.34,0.068,0.0,0.596,7,1,0
3807,4,13,0.34,-0.02,-0.048,0.568,7,1,0
3808,4,13,0.34,-0.12,-0.044000000000000004,0.5720000000000001,7,1,0
3809,4,13,0.34,-0.244,-0.027999999999999997,0.52,7,1,0
3810,4,13,0.34,-0.324,-0.012,0.54,7,1,0
3811,4,13,0.37,-0.41600000000000004,-0.055999999999999994,0.54,7,1,0
3812,4,13,0.34,-1.16,-0.46,0.284,7,1,0
3813,4,13,0.34,-0.924,-0.28800000000000003,0.44799999999999995,7,1,0
3814,4,13,0.34,-0.768,-0.18,0.5479999999999999,7,1,0
3815,4,13,0.4,-0.672,-0.136,0.29600000000000004,7,1,0
3816,4,13,0.43,-0.608,-0.092,0.436,7,1,0
3817,4,13,0.43,-0.664,-0.04,0.544,7,1,0
3818,4,13,0.46,-0.6559999999999999,-0.027999999999999997,0.652,7,1,0
3819,4,13,0.53,-0.684,-0.044000000000000004,0.64,7,1,0
3820,4,13,0.56,-0.684,-0.036000000000000004,0.716,7,1,0
3821,4,13,0.59,-0.604,0.044000000000000004,0.748,7,1,0
3822,4,13,0.62,-0.664,0.092,0.748,7,1,0
3823,4,13,0.68,-0.8320000000000001,0.128,0.8320000000000001,7,1,0
3824,4,13,0.71,-0.868,-0.024,0.884,7,1,0
3825,4,13,0.78,-0.728,-0.012,0.784,7,1,0
3826,4,13,0.81,-0.516,0.24,0.828,7,1,0
3827,4,13,0.87,-0.408,0.304,1.064,7,1,0
