,depth,x,y,z,behaviour,type,place
11643,3.37,0.004,0.68,1.056,4,2,-1
11644,3.37,-0.012,0.784,0.904,4,2,-1
11645,3.34,0.37200000000000005,0.4,1.028,4,2,-1
11646,3.28,0.384,0.532,0.74,4,2,-1
11647,3.21,0.284,0.9840000000000001,0.38,4,2,-1
11648,3.15,0.344,0.8640000000000001,0.136,4,2,-1
11649,3.21,-0.092,0.644,0.11199999999999999,4,2,-1
11650,3.28,-0.12,0.5760000000000001,0.452,4,2,-1
11651,3.25,-0.20800000000000002,0.568,0.456,4,2,-1
11652,3.28,-0.604,0.72,0.38799999999999996,4,2,-1
11653,3.31,-0.47600000000000003,0.664,0.47200000000000003,4,2,-1
11654,3.28,-0.41600000000000004,0.54,0.54,4,2,-1
11655,3.31,-0.40399999999999997,0.64,0.736,4,2,-1
11656,3.25,-0.364,0.568,0.28,4,2,-1
11657,3.37,-0.804,0.392,0.608,4,2,-1
11658,3.34,-0.9840000000000001,0.096,0.6,4,2,-1
11659,3.37,-0.644,0.04,1.004,4,2,-1
11660,3.37,-0.748,0.292,1.032,4,2,-1
11661,3.31,-0.64,0.32,0.49200000000000005,4,2,-1
11662,3.37,-0.812,0.444,0.44799999999999995,4,2,-1
11663,3.37,-0.37200000000000005,0.732,0.156,4,2,-1
11664,3.4,-0.7240000000000001,0.816,0.42,4,2,-1
11665,3.37,-0.8,1.1440000000000001,0.364,4,2,-1
11666,3.37,-0.532,1.252,0.268,4,2,-1
11667,3.34,-0.368,1.0,0.28,4,2,-1
11668,3.31,-0.46399999999999997,0.7,0.424,4,2,-1
11669,3.25,-0.524,0.5479999999999999,0.348,4,2,-1
11670,3.25,-0.608,0.512,0.396,4,2,-1
11671,3.28,-0.66,0.376,0.484,4,2,-1
11672,3.28,-0.772,0.22399999999999998,0.344,4,2,-1
11673,3.37,-0.848,0.18,0.32,4,2,-1
11674,3.37,-0.9279999999999999,0.152,0.392,4,2,-1
11675,3.4,-0.924,0.052000000000000005,0.44799999999999995,4,2,-1
11676,3.43,-0.996,-0.06,0.556,4,2,-1
11677,3.46,-0.9079999999999999,-0.128,0.584,4,2,-1
11678,3.46,-0.8959999999999999,-0.02,0.684,4,2,-1
11679,3.5,-0.932,0.312,0.748,4,2,-1
11680,3.46,-0.7240000000000001,0.276,0.64,4,2,-1
11681,3.43,-0.9840000000000001,0.048,0.624,4,2,-1
11682,3.46,-0.7959999999999999,0.21600000000000003,0.6679999999999999,4,2,-1
11683,3.5,-0.47200000000000003,0.47200000000000003,0.8959999999999999,4,2,-1
11684,3.46,-0.244,0.588,0.84,4,2,-1
11685,3.46,-0.28800000000000003,0.9520000000000001,0.956,4,2,-1
11686,3.46,-0.22,1.032,0.8959999999999999,4,2,-1
11687,3.4,-0.052000000000000005,0.78,0.74,4,2,-1
11688,3.4,0.068,0.66,0.868,4,2,-1
11689,3.37,0.016,0.624,0.8240000000000001,4,2,-1
11690,3.37,-0.06,0.54,0.812,4,2,-1
11691,3.37,-0.044000000000000004,0.49200000000000005,0.932,4,2,-1
11692,3.37,-0.016,0.456,0.9079999999999999,4,2,-1
11693,3.37,0.004,0.336,0.86,4,2,-1
11694,3.34,-0.096,0.32,0.8640000000000001,4,2,-1
11695,3.31,-0.268,0.38,0.8320000000000001,4,2,-1
11696,3.34,-0.21600000000000003,0.316,0.792,4,2,-1
11697,3.31,-0.192,0.16,0.8079999999999999,4,2,-1
11698,3.31,-0.16,-0.027999999999999997,0.784,4,2,-1
11699,3.31,-0.22399999999999998,-0.156,0.7959999999999999,4,2,-1
11700,3.28,-0.308,-0.272,0.772,4,2,-1
11701,3.31,-0.37200000000000005,-0.312,0.708,4,2,-1
11702,3.31,-0.29600000000000004,-0.336,0.7040000000000001,4,2,-1
11703,3.31,-0.46,-0.428,0.644,4,2,-1
11704,3.31,-0.652,-0.456,0.568,4,2,-1
11705,3.31,-0.7120000000000001,-0.484,0.46399999999999997,4,2,-1
11706,3.31,-0.7440000000000001,-0.624,0.47600000000000003,4,2,-1
11707,3.31,-0.752,-0.7,0.38799999999999996,4,2,-1
11708,3.31,-0.812,-0.632,0.4,4,2,-1
11709,3.31,-0.7559999999999999,-0.616,0.348,4,2,-1
11710,3.31,-0.8240000000000001,-0.66,0.38,4,2,-1
11711,3.31,-0.768,-0.5479999999999999,0.284,4,2,-1
11712,3.31,-0.8240000000000001,-0.308,0.384,4,2,-1
11713,3.31,-0.736,-0.268,0.292,4,2,-1
11714,3.31,-0.816,-0.336,0.188,4,2,-1
11715,3.34,-0.988,-0.36,0.124,4,2,-1
11716,3.34,-1.028,-0.324,0.17600000000000002,4,2,-1
11717,3.34,-0.9279999999999999,-0.41600000000000004,0.096,4,2,-1
11718,3.34,-0.884,-0.436,0.027999999999999997,4,2,-1
11719,3.34,-0.9520000000000001,-0.38,0.044000000000000004,4,2,-1
11720,3.34,-1.048,-0.304,-0.008,4,2,-1
11721,3.37,-1.06,-0.23199999999999998,0.027999999999999997,4,2,-1
11722,3.37,-1.068,-0.12,0.1,4,2,-1
11723,3.37,-1.024,-0.027999999999999997,0.18,4,2,-1
11724,3.37,-0.96,-0.10800000000000001,0.168,4,2,-1
11725,3.34,-0.868,-0.1,0.17600000000000002,4,2,-1
11726,3.34,-0.8240000000000001,-0.036000000000000004,0.172,4,2,-1
11727,3.37,-0.7879999999999999,0.016,0.23199999999999998,4,2,-1
11728,3.37,-0.8959999999999999,0.06,0.188,4,2,-1
11729,3.37,-0.96,0.16399999999999998,0.16399999999999998,4,2,-1
11730,3.4,-0.9840000000000001,0.22,0.21600000000000003,4,2,-1
11731,3.4,-1.008,0.264,0.284,4,2,-1
11732,3.43,-1.072,0.324,0.368,4,2,-1
11733,3.43,-1.04,0.35200000000000004,0.42,4,2,-1
11734,3.43,-0.8759999999999999,0.32,0.44,4,2,-1
11735,3.43,-0.784,0.28800000000000003,0.48,4,2,-1
11736,3.43,-0.7879999999999999,0.264,0.512,4,2,-1
11737,3.43,-0.784,0.256,0.532,4,2,-1
11738,3.46,-0.768,0.256,0.588,4,2,-1
11739,3.46,-0.74,0.244,0.5920000000000001,4,2,-1
11740,3.46,-0.7440000000000001,0.276,0.5760000000000001,4,2,-1
11741,3.5,-0.784,0.29600000000000004,0.564,4,2,-1
11742,3.5,-0.836,0.35600000000000004,0.564,4,2,-1
11743,3.5,-0.836,0.38799999999999996,0.564,4,2,-1
11744,3.5,-0.768,0.38799999999999996,0.552,4,2,-1
11745,3.5,-0.764,0.32799999999999996,0.58,4,2,-1
11746,3.53,-0.76,0.36,0.66,4,2,-1
11747,3.56,-0.812,0.42,0.736,4,2,-1
11748,3.53,-0.82,0.396,0.664,4,2,-1
11749,3.53,-0.728,0.324,0.672,4,2,-1
11750,3.53,-0.748,0.28,0.728,4,2,-1
11751,3.53,-0.8640000000000001,0.336,0.72,4,2,-1
11752,3.5,-0.728,0.32799999999999996,0.636,4,2,-1
11753,3.53,-0.6,0.35200000000000004,0.688,4,2,-1
11754,3.53,-0.348,0.48,0.78,4,2,-1
11755,3.5,0.052000000000000005,0.84,0.872,4,2,-1
11756,3.5,0.14400000000000002,1.008,0.968,4,2,-1
11757,3.43,0.124,1.056,0.884,4,2,-1
11758,3.43,0.032,0.884,0.62,4,2,-1
11759,3.4,-0.1,0.8320000000000001,0.58,4,2,-1
11760,3.37,0.1,0.82,0.752,4,2,-1
11761,3.37,0.10800000000000001,0.528,0.748,4,2,-1
11762,3.37,0.055999999999999994,0.512,0.872,4,2,-1
11763,3.37,-0.092,0.29600000000000004,0.84,4,2,-1
11764,3.37,-0.048,0.184,0.856,4,2,-1
11765,3.37,0.04,0.07200000000000001,0.924,4,2,-1
11766,3.34,0.048,0.048,1.032,4,2,-1
11767,3.34,0.036000000000000004,0.052000000000000005,1.112,4,2,-1
11768,3.31,0.068,0.12,1.032,4,2,-1
11769,3.31,0.184,0.14,0.992,4,2,-1
11770,3.28,0.37200000000000005,0.124,1.004,4,2,-1
11771,3.25,0.384,0.068,0.988,4,2,-1
11772,3.21,0.332,-0.027999999999999997,0.9840000000000001,4,2,-1
11773,3.18,0.348,0.012,0.924,4,2,-1
11774,3.15,0.29600000000000004,0.076,0.8759999999999999,4,2,-1
11775,3.12,0.272,0.14400000000000002,0.912,4,2,-1
11776,3.09,0.3,0.188,0.9,4,2,-1
11777,3.06,0.36,0.28,0.8240000000000001,4,2,-1
11778,3.03,0.408,0.396,0.912,4,2,-1
11779,3.03,0.384,0.52,0.852,4,2,-1
11780,2.96,0.37200000000000005,0.512,0.6920000000000001,4,2,-1
11781,2.96,0.35200000000000004,0.42,0.648,4,2,-1
11782,2.96,0.284,0.42,0.7,4,2,-1
11783,2.96,0.24,0.5,0.8,4,2,-1
11784,2.93,0.204,0.42,0.816,4,2,-1
11785,2.9,0.24,0.336,0.812,4,2,-1
11786,2.87,0.264,0.536,0.72,4,2,-1
11787,2.87,0.408,0.728,0.848,4,2,-1
11788,2.84,0.488,0.86,0.912,4,2,-1
11789,2.78,0.46799999999999997,0.78,0.86,4,2,-1
11790,2.68,0.536,0.632,0.72,4,2,-1
11791,2.65,0.46399999999999997,0.636,0.624,4,2,-1
11792,2.62,0.35200000000000004,0.5,0.652,4,2,-1
11793,2.62,0.23600000000000002,0.20800000000000002,0.684,4,2,-1
11794,2.59,0.244,0.17600000000000002,0.7440000000000001,4,2,-1
11795,2.59,0.23600000000000002,0.092,0.836,4,2,-1
11796,2.59,0.228,0.22,0.904,4,2,-1
11797,2.56,0.22,0.14800000000000002,0.86,4,2,-1
11798,2.56,0.188,0.084,0.9,4,2,-1
11799,2.53,0.28,0.016,0.9079999999999999,4,2,-1
11800,2.5,0.2,-0.055999999999999994,0.904,4,2,-1
11801,2.46,0.096,-0.08,0.8640000000000001,4,2,-1
11802,2.43,0.032,-0.064,0.848,4,2,-1
11803,2.46,0.016,-0.076,0.9640000000000001,4,2,-1
11804,2.43,0.21600000000000003,-0.23600000000000002,1.012,4,2,-1
11805,2.43,0.26,-0.2,1.104,4,2,-1
11806,2.37,0.204,-0.192,0.9840000000000001,4,2,-1
11807,2.37,0.23199999999999998,-0.23600000000000002,0.956,4,2,-1
11808,2.28,0.244,-0.376,0.892,4,2,-1
11809,2.25,0.036000000000000004,-0.48,0.8440000000000001,4,2,-1
11810,2.21,-0.092,-0.552,0.8079999999999999,4,2,-1
11811,2.21,-0.048,-0.508,0.764,4,2,-1
11812,2.15,-0.07200000000000001,-0.46,0.872,4,2,-1
11813,2.18,-0.324,-0.248,0.86,4,2,-1
11814,2.15,-0.14400000000000002,-0.276,0.772,4,2,-1
11815,2.15,-0.024,0.016,0.84,4,2,-1
11816,2.12,0.272,0.312,1.008,4,2,-1
11817,2.09,0.23600000000000002,0.496,0.968,4,2,-1
11818,2.09,0.428,0.316,0.972,4,2,-1
11819,2.06,0.452,0.376,0.924,4,2,-1
11820,2.03,0.4,0.47200000000000003,0.816,4,2,-1
11821,2.06,0.52,0.764,0.7959999999999999,4,2,-1
11822,2.03,0.636,0.924,0.772,4,2,-1
11823,2.0,0.6559999999999999,1.028,0.7759999999999999,4,2,-1
11824,1.93,0.644,0.9440000000000001,0.716,4,2,-1
11825,1.87,0.644,1.0,0.564,4,2,-1
11826,1.84,0.552,0.96,0.508,4,2,-1
11827,1.78,0.6,0.836,0.37200000000000005,4,2,-1
11828,1.78,0.54,0.7559999999999999,0.504,4,2,-1
11829,1.75,0.46399999999999997,0.504,0.684,4,2,-1
11830,1.62,0.512,0.364,0.632,4,2,0
11831,1.56,0.708,0.2,0.536,4,2,0
11832,1.5,0.792,0.248,0.496,4,2,0
11833,1.46,0.68,0.268,0.5720000000000001,4,2,0
11834,1.43,0.58,0.324,0.68,4,2,0
11835,1.37,0.7,0.3,0.5920000000000001,4,2,0
11836,1.34,0.424,0.34,0.46,4,2,0
11837,1.34,0.264,0.596,0.52,4,2,0
11838,1.28,0.484,0.532,0.488,4,2,0
11839,1.21,0.564,0.44,0.536,4,2,0
11840,1.18,0.544,0.336,0.62,4,2,0
11841,1.15,0.56,0.22,0.652,4,2,0
11842,1.12,0.536,0.076,0.5760000000000001,4,2,0
11843,1.09,0.5760000000000001,0.18,0.56,4,2,0
11844,1.12,0.5,0.264,0.6559999999999999,4,2,0
11845,1.09,0.48,0.244,0.58,4,2,0
11846,1.09,0.444,0.28,0.6759999999999999,4,2,0
11847,1.09,0.44799999999999995,0.35200000000000004,0.68,4,2,0
11848,1.09,0.504,0.29600000000000004,0.644,4,2,0
11849,1.09,0.512,0.304,0.628,4,2,0
11850,1.09,0.5479999999999999,0.3,0.616,4,2,0
11851,1.09,0.528,0.248,0.604,4,2,0
11852,1.09,0.424,0.184,0.58,4,2,0
11853,1.09,0.496,0.204,0.5760000000000001,4,2,0
11854,1.12,0.544,0.26,0.588,4,2,0
11855,1.12,0.284,0.22,0.556,4,2,0
11856,1.12,-0.064,0.368,0.552,4,2,0
11857,1.12,0.1,0.44799999999999995,0.48,4,2,0
11858,1.12,0.132,0.17600000000000002,0.436,4,2,0
11859,1.12,-0.228,0.28800000000000003,0.3,4,2,0
11860,1.12,-0.5,0.444,0.528,4,2,0
11861,1.12,-0.5479999999999999,0.632,0.228,4,2,0
11862,1.15,-0.664,0.396,0.58,4,2,0
11863,1.18,-0.772,0.508,0.312,4,2,0
11864,1.21,-0.9840000000000001,0.768,0.17600000000000002,4,2,0
11865,1.28,-1.104,0.552,0.212,4,2,0
11866,1.37,-1.1320000000000001,0.172,0.36,4,2,0
11867,1.4,-0.8759999999999999,0.24,0.604,4,2,0
11868,1.43,-0.872,0.14,0.552,4,2,0
11869,1.43,-0.7959999999999999,0.212,0.5720000000000001,4,2,0
11870,1.43,-0.852,0.324,0.628,4,2,0
11871,1.43,-0.8759999999999999,0.36,0.588,4,2,0
11872,1.46,-0.7440000000000001,0.35600000000000004,0.6,4,2,0
11873,1.5,-0.8320000000000001,0.272,0.564,4,2,0
11874,1.53,-0.8640000000000001,0.248,0.612,4,2,0
11875,1.56,-0.86,0.284,0.6679999999999999,4,2,0
11876,1.62,-0.84,0.336,0.7559999999999999,4,2,0
11877,1.62,-0.8240000000000001,0.41200000000000003,0.7759999999999999,4,2,0
11878,1.62,-0.8440000000000001,0.344,0.812,4,2,0
11879,1.62,-0.768,0.272,0.812,4,2,0
11880,1.62,-0.6679999999999999,0.188,0.836,4,2,0
11881,1.62,-0.508,0.152,0.812,4,2,0
11882,1.62,-0.56,0.136,0.752,4,2,0
11883,1.65,-0.564,0.08,0.76,4,2,0
11884,1.65,-0.66,0.04,0.7759999999999999,4,2,0
11885,1.65,-0.32799999999999996,-0.076,0.772,4,2,0
11886,1.65,-0.23600000000000002,-0.14800000000000002,0.8,4,2,0
11887,1.68,-0.428,-0.152,0.784,4,2,0
11888,1.71,-0.628,-0.128,0.7559999999999999,4,2,-1
11889,1.71,-0.696,-0.23199999999999998,0.812,4,2,-1
11890,1.75,-0.628,-0.212,0.848,4,2,-1
11891,1.78,-0.512,-0.16399999999999998,0.932,4,2,-1
11892,1.75,-0.4,-0.12,0.9520000000000001,4,2,-1
11893,1.78,-0.444,-0.124,0.94,4,2,-1
11894,1.75,-0.41600000000000004,-0.11599999999999999,0.78,4,2,-1
11895,1.81,-0.348,0.008,0.9840000000000001,4,2,-1
11896,1.78,-0.368,0.11599999999999999,1.056,4,2,-1
11897,1.78,-0.228,0.136,0.9840000000000001,4,2,-1
11898,1.78,-0.168,0.08800000000000001,0.932,4,2,-1
11899,1.78,-0.188,0.04,0.976,4,2,-1
11900,1.81,-0.10400000000000001,-0.052000000000000005,1.044,4,2,-1
11901,1.78,-0.14400000000000002,-0.076,0.956,4,2,-1
11902,1.78,0.16399999999999998,-0.268,0.872,4,2,-1
11903,1.78,0.42,-0.496,1.0,4,2,-1
11904,1.78,0.24,-0.5760000000000001,0.772,4,2,-1
11905,1.78,0.22,0.43200000000000005,0.0,4,2,-1
11906,1.84,-0.10800000000000001,0.856,0.508,4,2,-1
11907,1.81,0.228,1.412,0.44,4,2,-1
11908,1.81,-0.292,1.444,0.004,4,2,-1
11909,1.84,0.084,1.32,0.184,4,2,-1
11910,1.87,0.968,0.6559999999999999,0.396,4,2,-1
11911,1.84,0.488,0.54,0.272,4,2,-1
11912,1.9,0.324,0.06,0.304,4,2,-1
11913,1.9,0.304,0.4,-0.14800000000000002,4,2,-1
11914,1.84,0.3,1.024,-0.56,4,2,-1
11915,1.87,0.064,1.112,-0.612,4,2,-1
11916,1.84,0.2,0.856,-0.82,4,2,-1
11917,1.84,-0.37200000000000005,0.508,-0.616,4,2,-1
11918,1.9,-1.056,0.568,-0.7240000000000001,4,2,-1
11919,1.93,-1.22,0.62,-0.9279999999999999,4,2,-1
11920,2.0,-0.956,0.08800000000000001,-0.636,4,2,-1
11921,2.06,0.036000000000000004,0.344,-0.004,4,2,-1
11922,2.0,-0.732,-0.08,-0.23199999999999998,4,2,-1
11923,2.09,-1.024,-0.48,-0.35600000000000004,4,2,-1
11924,2.12,-0.904,-0.172,-0.32799999999999996,4,2,-1
11925,2.09,-0.748,-0.156,-0.28,4,2,-1
11926,2.12,-1.072,-0.4,-0.29600000000000004,4,2,-1
11927,2.15,-1.136,-0.628,-0.228,4,2,-1
11928,2.21,-1.06,-0.7040000000000001,-0.172,4,2,-1
11929,2.21,-0.94,-0.728,-0.11599999999999999,4,2,-1
11930,2.21,-0.888,-0.732,0.02,4,2,-1
11931,2.21,-0.9,-0.64,0.184,4,2,-1
11932,2.25,-0.96,-0.54,0.272,4,2,-1
11933,2.25,-0.932,-0.528,0.396,4,2,-1
11934,2.28,-0.932,-0.552,0.43200000000000005,4,2,-1
11935,2.28,-0.9440000000000001,-0.5720000000000001,0.484,4,2,-1
11936,2.28,-0.732,-0.58,0.524,4,2,-1
11937,2.25,-0.496,-0.368,0.528,4,2,-1
11938,2.21,-0.47200000000000003,-0.36,0.56,4,2,-1
11939,2.21,-0.532,-0.436,0.584,4,2,-1
11940,2.25,-0.5479999999999999,-0.608,0.688,4,2,-1
11941,2.28,-0.368,-0.7879999999999999,0.708,4,2,-1
11942,2.28,-0.28,-0.872,0.632,4,2,-1
11943,2.28,-0.304,-0.86,0.5760000000000001,4,2,-1
11944,2.28,-0.392,-0.6920000000000001,0.62,4,2,-1
11945,2.28,-0.40399999999999997,-0.616,0.6559999999999999,4,2,-1
11946,2.31,-0.368,-0.62,0.716,4,2,-1
11947,2.31,-0.312,-0.636,0.7440000000000001,4,2,-1
11948,2.31,-0.16,-0.612,0.752,4,2,-1
11949,2.31,-0.012,-0.52,0.768,4,2,-1
11950,2.28,-0.136,-0.508,0.736,4,2,-1
11951,2.31,-0.136,-0.624,0.648,4,2,-1
11952,2.31,-0.136,-0.7559999999999999,0.584,4,2,-1
11953,2.31,-0.08,-0.8,0.444,4,2,-1
11954,2.34,-0.24,-0.784,0.38799999999999996,4,2,-1
11955,2.34,-0.424,-0.8079999999999999,0.396,4,2,-1
11956,2.37,-0.5,-0.8,0.384,4,2,-1
11957,2.37,-0.496,-0.9079999999999999,0.392,4,2,-1
11958,2.37,-0.408,-0.98,0.3,4,2,-1
11959,2.4,-0.42,-0.94,0.268,4,2,-1
11960,2.4,-0.46799999999999997,-0.86,0.272,4,2,-1
11961,2.4,-0.47600000000000003,-0.82,0.23600000000000002,4,2,-1
11962,2.4,-0.536,-0.872,0.192,4,2,-1
11963,2.4,-0.556,-0.888,0.14,4,2,-1
11964,2.4,-0.616,-0.904,0.048,4,2,-1
11965,2.4,-0.636,-0.86,-0.024,4,2,-1
11966,2.4,-0.648,-0.82,-0.027999999999999997,4,2,-1
11967,2.4,-0.636,-0.8959999999999999,-0.008,4,2,-1
11968,2.37,-0.696,-0.912,-0.016,4,2,-1
11969,2.37,-0.768,-0.828,-0.048,4,2,-1
11970,2.37,-0.74,-0.764,-0.027999999999999997,4,2,-1
11971,2.34,-0.728,-0.772,-0.004,4,2,-1
11972,2.37,-0.644,-0.7559999999999999,0.12,4,2,-1
11973,2.34,-0.5760000000000001,-0.7959999999999999,0.168,4,2,-1
11974,2.34,-0.556,-0.812,0.10400000000000001,4,2,-1
11975,2.31,-0.552,-0.772,-0.024,4,2,-1
11976,2.31,-0.56,-0.6920000000000001,-0.012,4,2,-1
11977,2.34,-0.616,-0.648,0.04,4,2,-1
11978,2.34,-0.588,-0.7,0.02,4,2,-1
11979,2.34,-0.544,-0.688,0.027999999999999997,4,2,-1
11980,2.37,-0.608,-0.7120000000000001,0.048,4,2,-1
11981,2.37,-0.64,-0.6920000000000001,0.027999999999999997,4,2,-1
11982,2.37,-0.6559999999999999,-0.736,0.044000000000000004,4,2,-1
11983,2.37,-0.7040000000000001,-0.74,0.052000000000000005,4,2,-1
11984,2.4,-0.732,-0.7240000000000001,0.07200000000000001,4,2,-1
11985,2.4,-0.7040000000000001,-0.728,0.07200000000000001,4,2,-1
11986,2.4,-0.7120000000000001,-0.72,0.08,4,2,-1
11987,2.4,-0.736,-0.664,0.096,4,2,-1
11988,2.43,-0.7240000000000001,-0.596,0.10800000000000001,4,2,-1
11989,2.43,-0.74,-0.616,0.10800000000000001,4,2,-1
11990,2.43,-0.872,-0.532,0.076,4,2,-1
11991,2.46,-0.884,-0.38799999999999996,0.132,4,2,-1
11992,2.5,-0.764,-0.43200000000000005,0.196,4,2,-1
11993,2.46,-0.752,-0.528,0.132,4,2,-1
11994,2.5,-0.82,-0.56,0.096,4,2,-1
11995,2.53,-0.868,-0.504,0.092,4,2,-1
11996,2.53,-0.9,-0.46399999999999997,0.064,4,2,-1
11997,2.56,-1.0759999999999998,-0.568,0.092,4,2,-1
11998,2.59,-1.044,-0.628,0.048,4,2,-1
11999,2.56,-0.9279999999999999,-0.56,-0.024,4,2,-1
12000,2.56,-0.88,-0.49200000000000005,-0.055999999999999994,4,2,-1
12001,2.59,-0.8759999999999999,-0.292,-0.04,4,2,-1
12002,2.59,-0.892,-0.23199999999999998,-0.012,4,2,-1
12003,2.59,-0.9520000000000001,-0.22,-0.06,4,2,-1
12004,2.62,-0.9359999999999999,-0.14400000000000002,-0.055999999999999994,4,2,-1
12005,2.62,-0.9159999999999999,-0.096,-0.11599999999999999,4,2,-1
12006,2.65,-0.9520000000000001,-0.1,-0.168,4,2,-1
12007,2.65,-1.004,-0.14800000000000002,-0.23199999999999998,4,2,-1
12008,2.68,-1.02,-0.136,-0.22399999999999998,4,2,-1
12009,2.68,-1.048,-0.11599999999999999,-0.212,4,2,-1
12010,2.71,-1.052,-0.11199999999999999,-0.188,4,2,-1
12011,2.75,-1.052,-0.10800000000000001,-0.168,4,2,-1
12012,2.75,-1.068,-0.052000000000000005,-0.192,4,2,-1
12013,2.78,-1.064,-0.02,-0.18,4,2,-1
12014,2.78,-1.0759999999999998,0.024,-0.156,4,2,-1
12015,2.81,-1.056,0.096,-0.128,4,2,-1
12016,2.81,-1.068,0.096,-0.10800000000000001,4,2,-1
12017,2.84,-1.092,0.128,-0.084,4,2,-1
12018,2.84,-1.072,0.14,-0.07200000000000001,4,2,-1
12019,2.84,-1.032,0.128,-0.044000000000000004,4,2,-1
12020,2.87,-0.996,0.08,-0.02,4,2,-1
12021,2.87,-0.9359999999999999,0.04,-0.02,4,2,-1
12022,2.9,-0.912,0.012,-0.06,4,2,-1
12023,2.9,-0.892,-0.055999999999999994,-0.11199999999999999,4,2,-1
12024,2.93,-0.9359999999999999,-0.08800000000000001,-0.156,4,2,-1
12025,2.93,-1.0,-0.11599999999999999,-0.228,4,2,-1
12026,2.96,-0.996,-0.068,-0.292,4,2,-1
12027,2.96,-1.028,-0.027999999999999997,-0.336,4,2,-1
12028,2.96,-1.036,-0.012,-0.4,4,2,-1
12029,3.0,-1.016,-0.08800000000000001,-0.44,4,2,-1
12030,3.03,-1.02,-0.07200000000000001,-0.456,4,2,-1
12031,3.06,-1.024,-0.068,-0.4,4,2,-1
12032,3.09,-1.048,-0.192,-0.35600000000000004,4,2,-1
12033,3.09,-1.004,-0.252,-0.384,4,2,-1
12034,3.09,-0.884,-0.23600000000000002,-0.43200000000000005,4,2,-1
12035,3.09,-0.912,-0.128,-0.46799999999999997,4,2,-1
12036,3.12,-0.932,-0.136,-0.46799999999999997,4,2,-1
12037,3.12,-0.96,-0.1,-0.47200000000000003,4,2,-1
12038,3.15,-0.768,-0.128,-0.38,4,2,-1
12039,3.15,-0.92,-0.188,-0.256,4,2,-1
12040,3.18,-1.064,-0.21600000000000003,-0.23600000000000002,4,2,-1
12041,3.18,-1.048,-0.368,-0.152,4,2,-1
12042,3.18,-1.112,-0.252,-0.24,4,2,-1
12043,3.21,-1.0759999999999998,-0.26,-0.332,4,2,-1
12044,3.25,-1.084,-0.192,-0.284,4,2,-1
12045,3.21,-1.004,-0.12,-0.28800000000000003,4,2,-1
12046,3.25,-1.052,-0.18,-0.22,4,2,-1
12047,3.25,-0.988,-0.184,-0.08800000000000001,4,2,-1
12048,3.28,-1.0,-0.128,0.07200000000000001,4,2,-1
12049,3.28,-1.172,-0.168,0.024,4,2,-1
12050,3.25,-1.0,-0.096,-0.276,4,2,-1
12051,3.28,-0.8959999999999999,-0.02,-0.12,4,2,-1
12052,3.28,-0.9640000000000001,-0.136,-0.152,4,2,-1
12053,3.28,-1.12,-0.17600000000000002,-0.204,4,2,-1
12054,3.31,-1.196,-0.22,-0.152,4,2,-1
12055,3.28,-1.3359999999999999,-0.10400000000000001,-0.128,4,2,-1
12056,3.28,-1.304,-0.036000000000000004,-0.10400000000000001,4,2,-1
12057,3.28,-1.14,-0.07200000000000001,-0.08,4,2,-1
12058,3.25,-1.008,-0.172,-0.08,4,2,-1
12059,3.21,-0.904,-0.26,-0.08800000000000001,4,2,-1
12060,3.21,-0.8759999999999999,-0.29600000000000004,-0.07200000000000001,4,2,-1
12061,3.21,-0.924,-0.264,-0.052000000000000005,4,2,-1
12062,3.21,-0.912,-0.228,-0.032,4,2,-1
12063,3.21,-0.904,-0.228,0.02,4,2,-1
12064,3.21,-0.96,-0.228,0.032,4,2,-1
12065,3.21,-0.992,-0.21600000000000003,0.036000000000000004,4,2,-1
12066,3.21,-0.9840000000000001,-0.244,0.055999999999999994,4,2,-1
12067,3.21,-0.9359999999999999,-0.276,0.064,4,2,-1
12068,3.21,-0.848,-0.316,0.032,4,2,-1
12069,3.21,-0.836,-0.284,-0.032,4,2,-1
12070,3.21,-0.86,-0.272,-0.048,4,2,-1
12071,3.25,-1.008,-0.268,-0.084,4,2,-1
12072,3.25,-1.1,-0.29600000000000004,-0.076,4,2,-1
12073,3.25,-1.1,-0.248,-0.055999999999999994,4,2,-1
12074,3.25,-1.016,-0.23199999999999998,-0.064,4,2,-1
12075,3.25,-0.988,-0.28,-0.052000000000000005,4,2,-1
12076,3.25,-1.0,-0.35200000000000004,-0.08,4,2,-1
12077,3.28,-1.04,-0.376,-0.07200000000000001,4,2,-1
12078,3.28,-1.024,-0.38799999999999996,-0.084,4,2,-1
12079,3.28,-0.992,-0.37200000000000005,-0.068,4,2,-1
12080,3.25,-0.9840000000000001,-0.32799999999999996,-0.08,4,2,-1
12081,3.25,-0.968,-0.32799999999999996,-0.11199999999999999,4,2,-1
12082,3.28,-0.9279999999999999,-0.332,-0.10800000000000001,4,2,-1
12083,3.28,-0.9279999999999999,-0.348,-0.132,4,2,-1
12084,3.28,-0.932,-0.37200000000000005,-0.11599999999999999,4,2,-1
12085,3.28,-0.92,-0.396,-0.11199999999999999,4,2,-1
12086,3.28,-0.9440000000000001,-0.376,-0.136,4,2,-1
12087,3.28,-0.96,-0.396,-0.14,4,2,-1
12088,3.28,-0.956,-0.396,-0.14400000000000002,4,2,-1
12089,3.28,-0.932,-0.368,-0.124,4,2,-1
12090,3.28,-0.9520000000000001,-0.35600000000000004,-0.11199999999999999,4,2,-1
