,number,value,depth,x,y,z,behaviour,type,place
28373,27,160,0.93,-0.544,-0.188,0.8320000000000001,0,0,0
28374,27,160,0.93,-0.564,-0.188,0.7959999999999999,0,0,0
28375,27,160,0.96,-0.5479999999999999,-0.20800000000000002,0.8079999999999999,0,0,0
28376,27,160,0.96,-0.49200000000000005,-0.22399999999999998,0.9,0,0,0
28377,27,160,0.96,-0.38799999999999996,-0.256,0.9520000000000001,0,0,0
28378,27,160,0.93,-0.344,-0.28800000000000003,0.9279999999999999,0,0,0
28379,27,160,0.93,-0.28,-0.32,0.892,0,0,0
28380,27,160,0.93,-0.16399999999999998,-0.304,0.84,0,0,0
28381,27,160,0.93,-0.20800000000000002,-0.34,0.86,0,0,0
28382,27,160,0.93,-0.172,-0.332,0.8440000000000001,0,0,0
28383,27,160,0.9,-0.168,-0.428,0.736,0,0,0
28384,27,160,0.93,-0.152,-0.516,0.7040000000000001,0,0,0
28385,27,160,0.93,-0.17600000000000002,-0.532,0.6759999999999999,0,0,0
28386,27,160,0.93,-0.284,-0.6,0.584,0,0,0
28387,27,160,0.93,0.152,-0.5,0.512,0,0,0
28388,27,160,0.96,-0.18,-0.588,0.368,0,0,0
28389,27,160,0.96,-0.256,-0.76,0.35600000000000004,0,0,0
28390,27,160,0.96,-0.376,-0.8759999999999999,0.29600000000000004,0,0,0
28391,27,160,0.96,-0.348,-0.8959999999999999,0.248,0,0,0
28392,27,160,0.96,-0.47600000000000003,-0.9520000000000001,0.22,0,0,0
28393,27,160,1.0,-0.49200000000000005,-0.8959999999999999,0.152,0,0,0
28394,27,160,1.0,-0.524,-0.976,0.08,0,0,0
28395,27,160,1.0,-0.452,-1.048,0.036000000000000004,0,0,0
28396,27,160,1.0,-0.396,-1.14,0.012,0,0,0
28397,27,160,0.96,-0.384,-1.172,0.012,0,0,0
28398,27,160,0.96,-0.37200000000000005,-1.1640000000000001,0.008,0,0,0
28399,27,160,0.96,-0.364,-1.124,0.0,0,0,0
28400,27,160,0.96,-0.36,-1.08,0.008,0,0,0
28401,27,160,0.96,-0.37200000000000005,-1.032,0.04,0,0,0
28402,27,160,0.96,-0.332,-1.016,0.068,0,0,0
28403,27,160,0.96,-0.228,-1.024,0.044000000000000004,0,0,0
28404,27,160,0.93,-0.18,-1.036,0.068,0,0,0
28405,27,160,0.93,-0.21600000000000003,-1.06,0.092,0,0,0
28406,27,160,0.9,-0.16399999999999998,-1.028,0.152,0,0,0
28407,27,160,0.9,-0.132,-0.8759999999999999,0.228,0,0,0
28408,27,160,0.93,-0.2,-0.72,0.36,0,0,0
28409,27,160,0.93,-0.244,-0.7440000000000001,0.44,0,0,0
28410,27,160,0.93,-0.26,-0.812,0.424,0,0,0
28411,27,160,0.93,-0.1,-0.852,0.528,0,0,0
28412,27,160,0.93,0.12,-0.8759999999999999,0.624,0,0,0
28413,27,160,0.9,0.212,-0.816,0.604,0,0,0
28414,27,160,0.9,0.204,-0.888,0.536,0,0,0
28415,27,160,0.9,0.192,-0.992,0.488,0,0,0
28416,27,160,0.87,0.10800000000000001,-1.032,0.43200000000000005,0,0,0
28417,27,160,0.87,0.048,-1.0,0.44799999999999995,0,0,0
28418,27,160,0.87,0.008,-0.988,0.452,0,0,0
28419,27,160,0.84,0.055999999999999994,-1.004,0.46799999999999997,0,0,0
28420,27,160,0.84,0.128,-0.948,0.504,0,0,0
28421,27,160,0.81,0.168,-0.86,0.56,0,0,0
28422,27,160,0.81,0.20800000000000002,-0.784,0.6,0,0,0
28423,27,160,0.78,0.252,-0.732,0.604,0,0,0
28424,27,160,0.78,0.28,-0.68,0.624,0,0,0
28425,27,160,0.78,0.28800000000000003,-0.624,0.68,0,0,0
28426,27,160,0.75,0.28,-0.536,0.728,0,0,0
28427,27,160,0.71,0.3,-0.516,0.7559999999999999,0,0,0
28428,27,160,0.71,0.308,-0.46399999999999997,0.772,0,0,0
28429,27,160,0.71,0.28800000000000003,-0.436,0.7959999999999999,0,0,0
28430,27,160,0.68,0.308,-0.396,0.804,0,0,0
28431,27,160,0.68,0.36,-0.364,0.828,0,0,0
28432,27,160,0.68,0.42,-0.304,0.852,0,0,0
28433,27,160,0.65,0.452,-0.26,0.868,0,0,0
28434,27,160,0.62,0.496,-0.228,0.8440000000000001,0,0,0
28435,27,160,0.62,0.528,-0.18,0.84,0,0,0
28436,27,160,0.59,0.5760000000000001,-0.172,0.8,0,0,0
28437,27,160,0.59,0.56,-0.10400000000000001,0.8959999999999999,0,0,0
28438,27,160,0.59,0.42,-0.068,0.9079999999999999,0,0,0
28439,27,160,0.59,0.4,-0.055999999999999994,0.852,0,0,0
28440,27,160,0.56,0.396,-0.064,0.784,0,0,0
28441,27,160,0.56,0.44,-0.008,0.752,0,0,0
28442,27,160,0.56,0.536,-0.048,0.7440000000000001,0,0,0
28443,27,160,0.56,0.6,-0.14800000000000002,0.76,0,0,0
28444,27,160,0.53,0.632,-0.284,0.7759999999999999,0,0,0
28445,27,160,0.5,0.672,-0.376,0.7559999999999999,0,0,0
28446,27,160,0.46,0.7040000000000001,-0.392,0.72,0,0,0
28447,27,160,0.46,0.7,-0.384,0.6759999999999999,0,0,0
28448,27,160,0.43,0.6920000000000001,-0.368,0.664,0,0,0
28449,27,160,0.4,0.672,-0.36,0.628,0,0,0
28450,27,160,0.4,0.68,-0.35600000000000004,0.5920000000000001,0,0,0
28451,27,160,0.37,0.684,-0.32799999999999996,0.5760000000000001,0,0,0
28452,27,160,0.37,0.6679999999999999,-0.348,0.58,0,0,0
28453,27,160,0.34,0.708,-0.37200000000000005,0.58,0,0,0
28454,27,160,0.31,0.72,-0.348,0.604,0,0,0
28455,27,160,0.31,0.684,-0.256,0.608,0,0,0
28456,27,160,0.28,0.7040000000000001,-0.22,0.56,0,0,0
28457,27,160,0.28,0.644,-0.272,0.58,0,0,0
28458,27,160,0.25,0.636,-0.344,0.5920000000000001,0,0,0
28459,27,160,0.25,0.64,-0.408,0.612,0,0,0
28460,27,160,0.21,0.604,-0.456,0.596,0,0,0
28461,27,160,0.21,0.62,-0.5,0.5720000000000001,0,0,0
28462,27,160,0.21,0.66,-0.528,0.544,0,0,0
28463,27,160,0.21,0.74,-0.552,0.5,0,0,0
28464,27,160,0.18,0.784,-0.54,0.48,0,0,0
28465,27,160,0.15,0.7759999999999999,-0.512,0.452,0,0,0
28466,41,161,0.15,0.78,-0.47200000000000003,0.40399999999999997,4,2,0
28467,41,161,0.15,0.8440000000000001,-0.44799999999999995,0.396,4,2,0
28468,41,161,0.12,0.9279999999999999,-0.396,0.408,4,2,0
28469,41,161,0.09,0.94,-0.32799999999999996,0.424,4,2,0
28470,41,161,0.06,0.932,-0.3,0.428,4,2,0
28471,41,161,0.03,0.888,-0.244,0.44,4,2,0
28472,41,161,0.0,0.852,-0.212,0.424,4,2,0
28473,41,161,0.0,0.8240000000000001,-0.196,0.4,4,2,0
28474,41,161,-0.04,0.816,-0.14,0.4,4,2,0
28475,41,161,-0.04,0.816,-0.11599999999999999,0.40399999999999997,4,2,0
28476,41,161,-0.07,0.804,-0.076,0.424,4,2,0
28477,41,161,-0.1,0.78,-0.032,0.444,4,2,0
28478,41,161,-0.1,0.828,0.02,0.47200000000000003,4,2,0
28479,41,161,-0.1,0.92,0.064,0.49200000000000005,4,2,0
28480,41,161,-0.13,0.9159999999999999,0.092,0.436,4,2,0
28481,41,161,-0.16,0.848,0.14400000000000002,0.46399999999999997,4,2,0
28482,41,161,-0.16,0.772,0.17600000000000002,0.528,4,2,0
28483,41,161,-0.16,0.728,0.192,0.5760000000000001,4,2,0
28484,41,161,-0.16,0.7559999999999999,0.172,0.556,4,2,0
28485,41,161,-0.19,0.784,0.07200000000000001,0.436,4,2,0
28486,41,161,-0.22,0.872,-0.004,0.312,4,2,0
28487,41,161,-0.22,0.836,-0.036000000000000004,0.32799999999999996,4,2,0
28488,41,161,-0.22,0.764,-0.024,0.40399999999999997,4,2,0
28489,41,161,-0.25,0.684,0.032,0.452,4,2,0
28490,41,161,-0.22,0.6,0.16,0.5,4,2,0
28491,41,161,-0.22,0.648,0.276,0.56,4,2,0
28492,41,161,-0.22,0.76,0.332,0.588,4,2,0
28493,41,161,-0.22,0.8079999999999999,0.29600000000000004,0.616,4,2,0
28494,41,161,-0.22,0.66,0.228,0.62,4,2,0
28495,41,161,-0.19,0.648,0.17600000000000002,0.732,4,2,0
28496,41,161,-0.19,0.8079999999999999,0.17600000000000002,0.772,4,2,0
28497,41,161,-0.16,0.6559999999999999,0.16399999999999998,0.7240000000000001,4,2,0
28498,41,161,-0.16,0.684,0.168,0.68,4,2,0
28499,41,161,-0.16,0.8079999999999999,0.07200000000000001,0.66,4,2,0
28500,41,161,-0.16,0.7759999999999999,0.024,0.6679999999999999,4,2,0
28501,41,161,-0.16,0.66,0.027999999999999997,0.7120000000000001,4,2,0
28502,41,161,-0.16,0.568,0.0,0.7240000000000001,4,2,0
28503,41,161,-0.16,0.5720000000000001,-0.024,0.716,4,2,0
28504,41,161,-0.16,0.624,-0.036000000000000004,0.736,4,2,0
28505,41,161,-0.16,0.66,-0.008,0.772,4,2,0
28506,41,161,-0.16,0.58,0.036000000000000004,0.7559999999999999,4,2,0
28507,41,161,-0.19,0.616,0.036000000000000004,0.764,4,2,0
28508,41,161,-0.16,0.544,-0.004,0.852,4,2,0
28509,41,161,-0.16,0.54,-0.068,0.86,4,2,0
28510,41,161,-0.16,0.624,-0.136,0.804,4,2,0
28511,41,161,-0.16,0.688,-0.16,0.732,4,2,0
28512,41,161,-0.19,0.6,-0.17600000000000002,0.764,4,2,0
28513,41,161,-0.19,0.564,-0.14400000000000002,0.784,4,2,0
28514,41,161,-0.16,0.564,-0.17600000000000002,0.7959999999999999,4,2,0
28515,41,161,-0.19,0.512,-0.168,0.8079999999999999,4,2,0
28516,41,161,-0.19,0.44,-0.11599999999999999,0.8240000000000001,4,2,0
28517,41,161,-0.19,0.452,-0.068,0.816,4,2,0
28518,41,161,-0.19,0.38799999999999996,0.027999999999999997,0.792,4,2,0
28519,41,161,-0.16,0.408,0.124,0.8959999999999999,4,2,0
28520,41,161,-0.16,0.424,-0.024,0.9640000000000001,4,2,0
28521,41,161,-0.16,0.40399999999999997,-0.11199999999999999,0.912,4,2,0
28522,41,161,-0.19,0.444,-0.16,0.8,4,2,0
28523,41,161,-0.16,0.524,-0.20800000000000002,0.72,4,2,0
28524,41,161,-0.16,0.47200000000000003,-0.248,0.78,4,2,0
28525,41,161,-0.16,0.428,-0.26,0.872,4,2,0
28526,41,161,-0.16,0.40399999999999997,-0.20800000000000002,0.912,4,2,0
28527,41,161,-0.16,0.396,-0.14800000000000002,0.884,4,2,0
28528,41,161,-0.16,0.35200000000000004,-0.08800000000000001,0.816,4,2,0
28529,41,161,-0.13,0.264,-0.016,0.76,4,2,0
28530,41,161,-0.1,0.43200000000000005,0.012,0.856,4,2,0
28531,41,161,-0.1,0.488,-0.08,0.892,4,2,0
28532,41,161,-0.1,0.456,-0.16399999999999998,0.924,4,2,0
28533,41,161,-0.1,0.5,-0.244,0.84,4,2,0
28534,41,161,-0.1,0.536,-0.292,0.752,4,2,0
28535,41,161,-0.1,0.544,-0.292,0.7440000000000001,4,2,0
28536,41,161,-0.1,0.54,-0.304,0.772,4,2,0
28537,41,161,-0.1,0.528,-0.28800000000000003,0.7879999999999999,4,2,0
28538,41,161,-0.07,0.524,-0.284,0.812,4,2,0
28539,41,161,-0.1,0.536,-0.272,0.812,4,2,0
28540,41,161,-0.07,0.552,-0.248,0.8079999999999999,4,2,0
28541,41,161,-0.07,0.552,-0.23600000000000002,0.812,4,2,0
28542,41,161,-0.07,0.56,-0.248,0.816,4,2,0
28543,41,161,-0.07,0.568,-0.23600000000000002,0.8079999999999999,4,2,0
28544,41,161,-0.04,0.588,-0.244,0.804,4,2,0
28545,41,161,-0.04,0.596,-0.248,0.8,4,2,0
28546,41,161,-0.07,0.632,-0.256,0.772,4,2,0
28547,41,161,-0.07,0.66,-0.24,0.768,4,2,0
28548,41,161,-0.07,0.612,-0.23199999999999998,0.748,4,2,0
28549,41,161,-0.07,0.596,-0.22399999999999998,0.752,4,2,0
28550,41,161,-0.04,0.556,-0.23199999999999998,0.812,4,2,0
28551,41,161,-0.04,0.528,-0.248,0.912,4,2,0
28552,41,161,-0.07,0.664,-0.228,0.804,4,2,0
28553,41,161,-0.1,0.728,-0.228,0.612,4,2,0
28554,41,161,-0.1,0.7040000000000001,-0.312,0.596,4,2,0
28555,41,161,-0.1,0.64,-0.22,0.672,4,2,0
28556,41,161,-0.1,0.568,-0.14800000000000002,0.7120000000000001,4,2,0
28557,41,161,-0.1,0.536,-0.08800000000000001,0.6920000000000001,4,2,0
28558,41,161,-0.13,0.5720000000000001,-0.07200000000000001,0.684,4,2,0
28559,41,161,-0.13,0.62,-0.052000000000000005,0.696,4,2,0
28560,41,161,-0.13,0.6759999999999999,-0.032,0.7240000000000001,4,2,0
28561,41,161,-0.13,0.7120000000000001,-0.02,0.728,4,2,0
28562,41,161,-0.13,0.644,-0.036000000000000004,0.7559999999999999,4,2,0
28563,41,161,-0.16,0.532,0.032,0.76,4,2,0
28564,41,161,-0.13,0.37200000000000005,0.08800000000000001,0.728,4,2,0
28565,41,161,-0.07,0.41200000000000003,0.048,0.9359999999999999,4,2,0
28566,41,161,-0.1,0.532,-0.027999999999999997,0.92,4,2,0
28567,41,161,-0.13,0.624,-0.048,0.7,4,2,0
28568,41,161,-0.1,0.624,-0.096,0.6920000000000001,4,2,0
28569,41,161,-0.1,0.54,-0.11599999999999999,0.7759999999999999,4,2,0
28570,41,161,-0.1,0.54,-0.084,0.8079999999999999,4,2,0
28571,41,161,-0.1,0.496,-0.04,0.836,4,2,0
28572,41,161,-0.07,0.452,-0.016,0.856,4,2,0
28573,41,161,-0.07,0.484,-0.008,0.82,4,2,0
28574,41,161,-0.1,0.5760000000000001,0.004,0.7440000000000001,4,2,0
28575,41,161,-0.1,0.5,-0.04,0.74,4,2,0
28576,41,161,-0.07,0.428,-0.064,0.828,4,2,0
28577,41,161,-0.04,0.456,-0.032,0.912,4,2,0
28578,41,161,0.0,0.444,-0.016,0.9520000000000001,4,2,0
28579,41,161,-0.04,0.532,-0.055999999999999994,0.82,4,2,0
28580,41,161,-0.07,0.66,-0.064,0.7040000000000001,4,2,0
28581,41,161,-0.07,0.772,-0.08800000000000001,0.6759999999999999,4,2,0
28582,41,161,-0.04,0.74,-0.08800000000000001,0.7759999999999999,4,2,0
28583,41,161,-0.04,0.628,-0.092,0.8320000000000001,4,2,0
28584,41,161,-0.04,0.536,-0.06,0.7879999999999999,4,2,0
28585,41,161,-0.07,0.52,-0.07200000000000001,0.7759999999999999,4,2,0
28586,41,161,-0.04,0.524,-0.076,0.7959999999999999,4,2,0
28587,41,161,-0.04,0.532,-0.096,0.8240000000000001,4,2,0
28588,41,161,-0.07,0.48,-0.06,0.78,4,2,0
28589,41,161,-0.04,0.444,-0.17600000000000002,0.768,4,2,0
28590,41,161,-0.04,0.524,-0.192,0.816,4,2,0
28591,41,161,0.0,0.532,-0.21600000000000003,0.92,4,2,0
28592,41,161,0.0,0.5,-0.272,0.98,4,2,0
28593,41,161,-0.04,0.524,-0.35600000000000004,0.856,4,2,0
28594,41,161,-0.04,0.6,-0.368,0.636,4,2,0
28595,41,161,-0.04,0.608,-0.4,0.644,4,2,0
28596,41,161,-0.04,0.556,-0.37200000000000005,0.708,4,2,0
28597,41,161,-0.04,0.54,-0.35600000000000004,0.728,4,2,0
28598,41,161,-0.04,0.58,-0.316,0.728,4,2,0
28599,41,161,-0.04,0.612,-0.32799999999999996,0.696,4,2,0
28600,41,161,-0.04,0.58,-0.332,0.7120000000000001,4,2,0
28601,41,161,-0.04,0.532,-0.348,0.728,4,2,0
28602,41,161,-0.04,0.496,-0.376,0.7120000000000001,4,2,0
28603,41,161,-0.04,0.46,-0.40399999999999997,0.716,4,2,0
28604,41,161,-0.04,0.428,-0.408,0.74,4,2,0
28605,41,161,0.0,0.44799999999999995,-0.40399999999999997,0.752,4,2,0
28606,41,161,0.0,0.452,-0.4,0.7240000000000001,4,2,0
28607,41,161,0.0,0.488,-0.41200000000000003,0.7120000000000001,4,2,0
28608,41,161,0.0,0.536,-0.436,0.708,4,2,0
28609,41,161,-0.04,0.584,-0.444,0.696,4,2,0
28610,41,161,-0.04,0.604,-0.46,0.672,4,2,0
28611,41,161,-0.04,0.612,-0.456,0.652,4,2,0
28612,41,161,-0.04,0.604,-0.44799999999999995,0.66,4,2,0
28613,41,161,-0.04,0.604,-0.424,0.68,4,2,0
28614,41,161,-0.04,0.62,-0.4,0.7,4,2,0
28615,41,161,-0.04,0.6,-0.384,0.72,4,2,0
28616,41,161,-0.04,0.608,-0.35600000000000004,0.708,4,2,0
28617,41,161,-0.04,0.624,-0.324,0.7,4,2,0
28618,41,161,-0.07,0.636,-0.29600000000000004,0.708,4,2,0
28619,41,161,-0.07,0.624,-0.264,0.716,4,2,0
28620,41,161,-0.07,0.624,-0.23199999999999998,0.732,4,2,0
28621,41,161,-0.07,0.628,-0.212,0.7440000000000001,4,2,0
28622,41,161,-0.07,0.632,-0.188,0.74,4,2,0
28623,41,161,-0.07,0.628,-0.188,0.716,4,2,0
28624,41,161,-0.1,0.6679999999999999,-0.17600000000000002,0.728,4,2,0
28625,41,161,-0.1,0.6679999999999999,-0.14800000000000002,0.732,4,2,0
28626,41,161,-0.07,0.652,-0.128,0.752,4,2,0
28627,41,161,-0.07,0.644,-0.11599999999999999,0.764,4,2,0
28628,41,161,-0.1,0.624,-0.128,0.76,4,2,0
28629,41,161,-0.07,0.6,-0.14,0.768,4,2,0
28630,41,161,-0.1,0.5760000000000001,-0.132,0.784,4,2,0
28631,41,161,-0.1,0.556,-0.10800000000000001,0.792,4,2,0
28632,41,161,-0.1,0.544,-0.092,0.7879999999999999,4,2,0
28633,41,161,-0.1,0.54,-0.07200000000000001,0.7879999999999999,4,2,0
28634,41,161,-0.1,0.532,-0.052000000000000005,0.8079999999999999,4,2,0
28635,41,161,-0.1,0.52,-0.024,0.804,4,2,0
28636,41,161,-0.1,0.512,0.004,0.812,4,2,0
28637,41,161,-0.1,0.516,0.036000000000000004,0.812,4,2,0
28638,41,161,-0.1,0.524,0.076,0.8,4,2,0
28639,41,161,-0.13,0.54,0.10400000000000001,0.7879999999999999,4,2,0
28640,41,161,-0.13,0.552,0.136,0.8,4,2,0
28641,41,161,-0.13,0.536,0.16399999999999998,0.8,4,2,0
28642,41,161,-0.13,0.524,0.18,0.804,4,2,0
28643,41,161,-0.13,0.52,0.172,0.7959999999999999,4,2,0
28644,41,161,-0.13,0.488,0.188,0.812,4,2,0
28645,41,161,-0.13,0.456,0.21600000000000003,0.8079999999999999,4,2,0
28646,41,161,-0.13,0.444,0.23199999999999998,0.8320000000000001,4,2,0
28647,41,161,-0.13,0.436,0.256,0.828,4,2,0
28648,41,161,-0.13,0.428,0.264,0.8240000000000001,4,2,0
28649,41,161,-0.16,0.42,0.28,0.828,4,2,0
28650,41,161,-0.16,0.4,0.316,0.82,4,2,0
28651,41,161,-0.16,0.38799999999999996,0.32,0.812,4,2,0
28652,41,161,-0.16,0.36,0.35600000000000004,0.836,4,2,0
28653,41,161,-0.16,0.332,0.376,0.812,4,2,0
28654,41,161,-0.16,0.34,0.40399999999999997,0.8440000000000001,4,2,0
28655,41,161,-0.16,0.368,0.456,0.8240000000000001,4,2,0
28656,41,161,-0.16,0.376,0.47600000000000003,0.8640000000000001,4,2,0
28657,41,161,-0.16,0.396,0.5,0.8759999999999999,4,2,0
28658,41,161,-0.19,0.42,0.536,0.8320000000000001,4,2,0
28659,41,161,-0.19,0.424,0.528,0.78,4,2,0
28660,41,161,-0.19,0.41600000000000004,0.512,0.7879999999999999,4,2,0
28661,41,161,-0.22,0.392,0.43200000000000005,0.76,4,2,0
28662,41,161,-0.22,0.35200000000000004,0.384,0.728,4,2,0
28663,41,161,-0.22,0.35600000000000004,0.316,0.708,4,2,0
28664,41,161,-0.22,0.368,0.276,0.6559999999999999,4,2,0
28665,41,161,-0.22,0.32,0.244,0.66,4,2,0
28666,41,161,-0.22,0.28800000000000003,0.22399999999999998,0.7440000000000001,4,2,0
28667,41,161,-0.22,0.276,0.23199999999999998,0.812,4,2,0
28668,41,161,-0.19,0.26,0.252,0.86,4,2,0
28669,41,161,-0.19,0.256,0.244,0.86,4,2,0
28670,41,161,-0.19,0.252,0.23199999999999998,0.88,4,2,0
28671,41,161,-0.16,0.264,0.252,0.88,4,2,0
28672,41,161,-0.16,0.292,0.248,0.868,4,2,0
28673,41,161,-0.16,0.34,0.248,0.884,4,2,0
28674,41,161,-0.16,0.348,0.264,0.88,4,2,0
28675,41,161,-0.19,0.332,0.26,0.884,4,2,0
28676,41,161,-0.16,0.36,0.256,0.888,4,2,0
28677,41,161,-0.16,0.35200000000000004,0.248,0.9,4,2,0
28678,41,161,-0.16,0.324,0.256,0.9,4,2,0
28679,41,161,-0.16,0.396,0.332,0.888,4,2,0
28680,41,161,-0.16,0.488,0.34,0.884,4,2,0
28681,41,161,-0.16,0.56,0.3,0.872,4,2,0
28682,41,161,-0.16,0.5760000000000001,0.248,0.872,4,2,0
28683,41,161,-0.16,0.5479999999999999,0.21600000000000003,0.888,4,2,0
28684,41,161,-0.16,0.508,0.168,0.9,4,2,0
28685,41,161,-0.19,0.516,0.16,0.888,4,2,0
28686,41,161,-0.19,0.556,0.21600000000000003,0.9159999999999999,4,2,0
28687,41,161,-0.19,0.56,0.22399999999999998,0.948,4,2,0
28688,41,161,-0.19,0.552,0.20800000000000002,0.88,4,2,0
28689,41,161,-0.22,0.528,0.184,0.816,4,2,0
28690,41,161,-0.22,0.496,0.156,0.7759999999999999,4,2,0
28691,41,161,-0.19,0.48,0.14800000000000002,0.804,4,2,0
28692,41,161,-0.22,0.524,0.136,0.716,4,2,0
28693,41,161,-0.22,0.616,0.156,0.628,4,2,0
28694,41,161,-0.22,0.6,0.2,0.632,4,2,0
28695,41,161,-0.22,0.612,0.132,0.6679999999999999,4,2,0
28696,41,161,-0.22,0.648,0.076,0.612,4,2,0
28697,41,161,-0.25,0.664,0.04,0.596,4,2,0
28698,41,161,-0.22,0.696,0.027999999999999997,0.66,4,2,0
28699,41,161,-0.22,0.7040000000000001,0.036000000000000004,0.708,4,2,0
28700,41,161,-0.22,0.7120000000000001,0.1,0.728,4,2,0
28701,41,161,-0.22,0.784,0.128,0.628,4,2,0
28702,41,161,-0.19,0.452,0.084,0.5720000000000001,4,2,0
28703,41,161,-0.16,0.376,0.1,0.792,4,2,0
28704,41,161,-0.16,0.28800000000000003,0.128,0.9440000000000001,4,2,0
28705,41,161,-0.16,0.46799999999999997,0.124,0.948,4,2,0
28706,41,161,-0.16,0.648,0.14800000000000002,0.7879999999999999,4,2,0
28707,41,161,-0.19,0.6559999999999999,0.18,0.7440000000000001,4,2,0
28708,41,161,-0.19,0.584,0.152,0.7759999999999999,4,2,0
28709,41,161,-0.19,0.5,0.16,0.8320000000000001,4,2,0
28710,41,161,-0.19,0.46,0.16399999999999998,0.86,4,2,0
28711,41,161,-0.19,0.5,0.136,0.888,4,2,0
28712,41,161,-0.19,0.508,0.10800000000000001,0.9,4,2,0
28713,41,161,-0.16,0.49200000000000005,0.12,0.872,4,2,0
28714,41,161,-0.16,0.49200000000000005,0.128,0.868,4,2,0
28715,41,161,-0.16,0.508,0.11199999999999999,0.884,4,2,0
28716,41,161,-0.16,0.5,0.08800000000000001,0.904,4,2,0
28717,41,161,-0.16,0.544,0.07200000000000001,0.9279999999999999,4,2,0
28718,41,161,-0.16,0.524,0.064,0.9159999999999999,4,2,0
28719,41,161,-0.16,0.324,0.036000000000000004,0.812,4,2,0
28720,41,161,-0.16,0.336,0.068,0.828,4,2,0
28721,41,161,-0.13,0.23600000000000002,0.10400000000000001,1.0,4,2,0
28722,41,161,-0.16,0.52,0.14,0.8959999999999999,4,2,0
28723,41,161,-0.16,0.6559999999999999,0.14800000000000002,0.764,4,2,0
28724,41,161,-0.16,0.612,0.10800000000000001,0.7440000000000001,4,2,0
28725,41,161,-0.16,0.48,0.096,0.8320000000000001,4,2,0
28726,41,161,-0.16,0.376,0.052000000000000005,0.816,4,2,0
28727,41,161,-0.16,0.40399999999999997,0.048,0.768,4,2,0
28728,41,161,-0.16,0.544,0.012,0.74,4,2,0
28729,41,161,-0.16,0.608,0.04,0.8320000000000001,4,2,0
28730,41,161,-0.19,0.66,0.036000000000000004,0.8320000000000001,4,2,0
28731,41,161,-0.19,0.28800000000000003,0.027999999999999997,0.892,4,2,0
28732,41,161,-0.22,0.248,-0.048,0.7879999999999999,4,2,0
28733,41,161,-0.22,0.42,0.004,0.556,4,2,0
28734,41,161,-0.16,0.42,0.10400000000000001,0.8320000000000001,4,2,0
28735,41,161,-0.13,0.316,0.184,1.056,4,2,0
28736,41,161,-0.13,0.5920000000000001,0.26,0.9359999999999999,4,2,0
28737,41,161,-0.16,0.7120000000000001,0.2,0.732,4,2,0
28738,41,161,-0.16,0.72,0.24,0.7240000000000001,4,2,0
28739,41,161,-0.13,0.6679999999999999,0.212,0.828,4,2,0
28740,41,161,-0.13,0.66,0.22399999999999998,0.828,4,2,0
28741,41,161,-0.13,0.528,0.212,0.816,4,2,0
28742,41,161,-0.16,0.2,0.055999999999999994,0.44,4,2,0
28743,41,161,-0.1,0.228,0.07200000000000001,0.772,4,2,0
28744,41,161,-0.07,0.512,0.064,0.9840000000000001,4,2,0
28745,41,161,-0.07,0.5479999999999999,0.008,0.968,4,2,0
28746,41,161,-0.1,0.496,0.10800000000000001,0.8240000000000001,4,2,0
28747,41,161,-0.1,0.7440000000000001,0.184,0.7440000000000001,4,2,0
28748,41,161,-0.1,0.9,0.192,0.74,4,2,0
28749,41,161,-0.13,0.82,0.196,0.7440000000000001,4,2,0
28750,41,161,-0.13,0.672,0.14800000000000002,0.708,4,2,0
28751,41,161,-0.13,0.54,0.08800000000000001,0.752,4,2,0
28752,41,161,-0.13,0.512,0.036000000000000004,0.8320000000000001,4,2,0
28753,41,161,-0.16,0.528,0.032,0.764,4,2,0
28754,41,161,-0.13,0.396,-0.008,0.7440000000000001,4,2,0
28755,41,161,-0.07,0.272,0.055999999999999994,0.932,4,2,0
28756,41,161,-0.07,0.568,0.04,1.0959999999999999,4,2,0
28757,41,161,-0.1,0.532,0.012,0.9079999999999999,4,2,0
28758,41,161,-0.13,0.552,-0.096,0.772,4,2,0
28759,41,161,-0.13,0.728,-0.052000000000000005,0.7959999999999999,4,2,0
28760,41,161,-0.13,0.7040000000000001,0.016,0.8640000000000001,4,2,0
28761,41,161,-0.13,0.584,-0.048,0.8440000000000001,4,2,0
28762,41,161,-0.13,0.52,-0.12,0.8079999999999999,4,2,0
28763,41,161,-0.16,0.49200000000000005,-0.152,0.732,4,2,0
28764,41,161,-0.16,0.316,-0.084,0.632,4,2,0
28765,41,161,-0.16,0.4,-0.084,0.74,4,2,0
28766,41,161,-0.13,0.42,-0.068,0.8240000000000001,4,2,0
28767,41,161,-0.13,0.41600000000000004,-0.02,0.924,4,2,0
28768,41,161,-0.13,0.52,-0.048,0.86,4,2,0
28769,41,161,-0.16,0.672,-0.08800000000000001,0.7,4,2,0
28770,41,161,-0.16,0.7559999999999999,-0.10800000000000001,0.68,4,2,0
28771,41,161,-0.19,0.752,-0.10800000000000001,0.728,4,2,0
28772,41,161,-0.16,0.64,-0.11199999999999999,0.784,4,2,0
28773,41,161,-0.19,0.5479999999999999,-0.068,0.7879999999999999,4,2,0
28774,41,161,-0.19,0.488,-0.027999999999999997,0.7959999999999999,4,2,0
28775,41,161,-0.19,0.364,0.024,0.76,4,2,0
28776,41,161,-0.19,0.5,0.08,0.5760000000000001,4,2,0
