,number,value,depth,x,y,z,behaviour,type,place
1696,4,23,0.75,0.7070000000000001,0.38799999999999996,0.821,3,2,0
1697,4,23,0.75,0.413,0.203,0.8109999999999999,3,2,0
1698,4,23,0.75,0.324,0.289,0.569,3,2,0
1699,4,23,0.78,0.39399999999999996,0.258,0.534,3,2,0
1700,4,23,0.75,0.308,0.34600000000000003,0.642,3,2,0
1701,4,23,0.75,0.247,0.258,0.6679999999999999,3,2,0
1702,4,23,0.75,0.07,-0.016,0.758,3,2,0
1703,4,23,0.75,0.018000000000000002,-0.149,0.873,3,2,0
1704,4,23,0.75,0.042,-0.153,0.963,3,2,0
1705,4,23,0.78,0.004,-0.062,1.015,3,2,0
1706,4,23,0.75,0.028999999999999998,-0.018000000000000002,1.045,3,2,0
1707,3,24,0.78,0.11,-0.05,1.054,7,1,0
1708,3,24,0.75,0.182,-0.024,1.117,7,1,0
1709,3,24,0.75,0.244,-0.042,1.102,7,1,0
1710,3,24,0.75,0.22,0.034,1.077,7,1,0
1711,3,24,0.75,0.157,0.142,1.111,7,1,0
1712,3,24,0.75,0.248,0.226,1.1320000000000001,7,1,0
1713,3,24,0.75,0.297,0.273,1.07,7,1,0
1714,3,24,0.78,0.47700000000000004,0.268,1.0959999999999999,7,1,0
1715,3,24,0.75,0.39299999999999996,0.136,0.907,7,1,0
1716,3,24,0.78,0.26,0.282,1.1520000000000001,7,1,0
1717,3,24,0.75,0.326,0.391,1.117,7,1,0
1718,3,24,0.75,0.449,0.095,0.971,7,1,0
1719,3,24,0.75,0.3,-0.114,0.511,7,1,0
1720,4,25,0.75,-0.046,-0.255,0.627,7,1,0
1721,4,25,0.75,0.07400000000000001,-0.318,0.772,7,1,0
1722,4,25,0.78,0.095,-0.33299999999999996,0.9279999999999999,7,1,0
1723,4,25,0.75,-0.013999999999999999,-0.242,1.01,7,1,0
1724,4,25,0.78,-0.195,-0.092,1.094,7,1,0
1725,4,25,0.75,-0.005,-0.083,1.046,7,1,0
1726,4,25,0.75,0.065,0.07,1.041,7,1,0
1727,4,25,0.78,0.124,0.113,1.04,7,1,0
1728,4,25,0.78,0.149,0.261,1.058,7,1,0
1729,4,25,0.75,0.198,0.289,0.977,7,1,0
1730,4,25,0.75,0.212,0.21600000000000003,0.941,7,1,0
1731,4,25,0.78,0.16899999999999998,0.284,0.968,7,1,0
1732,4,25,0.75,0.14300000000000002,0.17800000000000002,0.9690000000000001,7,1,0
1733,4,25,0.78,0.14300000000000002,0.207,0.9740000000000001,7,1,0
1734,4,25,0.75,0.151,0.149,0.9540000000000001,7,1,0
1735,4,25,0.75,0.182,0.183,0.9109999999999999,7,1,0
1736,4,25,0.75,0.127,0.177,0.895,7,1,0
1737,4,25,0.75,0.065,0.16,0.91,7,1,0
1738,4,25,0.75,0.063,0.13,0.9309999999999999,7,1,0
1739,4,25,0.75,0.038,0.139,0.9590000000000001,7,1,0
1740,4,25,0.75,-0.004,0.174,0.971,7,1,0
1741,4,25,0.75,-0.040999999999999995,0.14300000000000002,0.9840000000000001,7,1,0
1742,4,25,0.75,-0.019,0.201,1.002,7,1,0
1743,4,25,0.75,-0.055,0.273,1.052,7,1,0
1744,4,25,0.75,-0.085,0.222,1.026,7,1,0
1745,4,25,0.75,-0.09699999999999999,0.20800000000000002,1.034,7,1,0
1746,4,25,0.75,-0.046,0.18600000000000003,0.9420000000000001,7,1,0
1747,4,25,0.75,0.017,0.218,0.98,7,1,0
1748,4,25,0.75,0.016,0.261,0.9309999999999999,7,1,0
1749,4,25,0.75,0.113,0.304,0.945,7,1,0
1750,4,25,0.78,0.195,0.309,0.978,7,1,0
1751,4,25,0.75,0.17600000000000002,0.36700000000000005,0.9590000000000001,7,1,0
1752,4,25,0.75,0.121,0.311,0.9179999999999999,7,1,0
1753,4,25,0.75,0.052000000000000005,0.327,0.9329999999999999,7,1,0
1754,4,25,0.75,0.038,0.376,0.828,7,1,0
1755,4,25,0.75,0.008,0.35,0.8420000000000001,7,1,0
1756,4,25,0.75,-0.019,0.271,0.8690000000000001,7,1,0
1757,4,25,0.75,-0.037000000000000005,0.20600000000000002,0.917,7,1,0
1758,4,25,0.75,0.013000000000000001,0.026000000000000002,0.861,7,1,0
1759,4,25,0.78,0.033,-0.083,0.8909999999999999,7,1,0
1760,4,25,0.75,-0.016,-0.073,0.915,7,1,0
1761,4,25,0.78,-0.081,-0.095,0.935,7,1,0
1762,4,25,0.75,-0.121,-0.08199999999999999,0.9670000000000001,7,1,0
1763,4,25,0.75,-0.124,-0.059000000000000004,0.966,7,1,0
1764,4,25,0.78,-0.11599999999999999,-0.027999999999999997,1.011,7,1,0
1765,4,25,0.75,-0.192,0.028999999999999998,0.995,7,1,0
1766,4,25,0.75,-0.17,0.018000000000000002,0.988,7,1,0
1767,4,25,0.75,-0.049,0.018000000000000002,0.9990000000000001,7,1,0
1768,4,25,0.75,0.057999999999999996,0.055,1.044,7,1,0
1769,4,25,0.75,0.075,0.126,1.0170000000000001,7,1,0
1770,4,25,0.75,0.166,0.113,0.976,7,1,0
1771,4,25,0.75,0.33799999999999997,0.16899999999999998,1.03,7,1,0
1772,4,25,0.78,0.294,0.18100000000000002,0.9309999999999999,7,1,0
1773,4,25,0.75,0.158,0.078,0.9209999999999999,7,1,0
1774,4,25,0.75,-0.006,0.071,0.904,7,1,0
1775,4,25,0.78,0.003,0.196,0.981,7,1,0
1776,4,25,0.78,0.023,0.059000000000000004,1.026,7,1,0
1777,4,25,0.75,0.069,-0.001,0.94,7,1,0
1778,4,25,0.75,0.081,-0.177,0.878,7,1,0
1779,4,25,0.78,0.026000000000000002,-0.17300000000000001,0.91,7,1,0
1780,4,25,0.78,-0.062,-0.174,1.004,7,1,0
1781,4,25,0.75,0.004,-0.193,1.008,7,1,0
1782,4,25,0.78,-0.05,-0.11900000000000001,1.068,7,1,0
1783,4,25,0.78,0.067,-0.027000000000000003,1.137,7,1,0
1784,4,25,0.75,0.213,0.013999999999999999,1.058,7,1,0
1785,4,25,0.78,0.10099999999999999,0.152,1.077,7,1,0
1786,4,25,0.78,0.28,0.21600000000000003,1.179,7,1,0
1787,4,25,0.78,0.608,0.297,1.131,7,1,0
1788,4,25,0.75,0.43799999999999994,0.16,1.006,7,1,0
1789,4,25,0.78,0.231,0.21600000000000003,1.178,7,1,0
1790,4,25,0.75,0.26899999999999996,0.278,0.902,7,1,0
1791,4,25,0.75,0.39,0.132,0.784,7,1,0
1792,4,25,0.75,0.109,-0.005,0.345,7,1,0
1793,4,25,0.75,-0.102,-0.255,0.315,7,1,0
1794,4,25,0.75,-0.132,-0.594,0.528,7,1,0
1795,4,25,0.78,-0.087,-0.48,1.051,7,1,0
1796,4,25,0.75,-0.265,-0.263,0.997,7,1,0
1797,4,25,0.78,-0.065,0.08199999999999999,1.204,7,1,0
1798,4,25,0.78,0.371,0.129,1.2890000000000001,7,1,0
1799,4,25,0.75,0.5429999999999999,0.263,1.351,7,1,0
1800,4,25,0.78,0.516,0.52,1.385,7,1,0
1801,4,25,0.75,1.278,0.174,1.072,7,1,0
1802,4,25,0.78,0.23,0.063,0.768,7,1,0
1803,4,25,0.75,0.175,0.005,0.701,7,1,0
1804,4,25,0.75,0.10400000000000001,0.125,0.45799999999999996,7,1,0
1805,4,25,0.75,0.023,0.071,0.33299999999999996,7,1,0
1806,4,25,0.78,-0.168,0.066,0.39399999999999996,7,1,0
1807,4,25,0.75,-0.33299999999999996,0.035,0.556,7,1,0
1808,4,25,0.75,-0.391,-0.255,0.78,7,1,0
1809,4,25,0.78,-0.402,-0.08900000000000001,0.867,7,1,0
1810,4,25,0.75,-0.28,0.018000000000000002,0.996,7,1,0
1811,4,25,0.78,-0.27,-0.39899999999999997,1.39,7,1,0
1812,4,25,0.75,-0.042,0.07400000000000001,1.567,7,1,0
1813,4,25,0.75,0.5379999999999999,0.14300000000000002,1.754,7,1,0
1814,4,25,0.78,0.10800000000000001,0.33,1.5019999999999998,7,1,0
1815,4,25,0.75,0.6459999999999999,0.105,1.1,7,1,0
1816,4,25,0.75,0.878,-0.004,1.214,7,1,0
1817,4,25,0.75,0.531,0.212,0.898,7,1,0
1818,4,25,0.75,0.245,-0.02,0.625,7,1,0
1819,4,25,0.75,0.12,0.05,0.6,7,1,0
1820,4,25,0.75,0.008,0.10800000000000001,0.632,7,1,0
1821,4,25,0.75,0.018000000000000002,0.12300000000000001,0.6509999999999999,7,1,0
1822,4,25,0.78,0.031,0.095,0.634,7,1,0
1823,4,25,0.75,-0.209,-0.047,0.6659999999999999,7,1,0
1824,4,25,0.78,-0.31,-0.027999999999999997,0.733,7,1,0
1825,4,25,0.78,-0.38299999999999995,0.114,0.96,7,1,0
1826,4,25,0.78,-0.336,0.226,1.0090000000000001,7,1,0
1827,4,25,0.75,-0.305,0.217,1.026,7,1,0
1828,4,25,0.78,-0.282,0.121,1.122,7,1,0
1829,4,25,0.78,-0.125,0.003,1.091,7,1,0
1830,4,25,0.75,-0.016,0.111,1.146,7,1,0
1831,4,25,0.78,0.244,0.115,1.341,7,1,0
1832,4,25,0.78,0.087,-0.025,1.239,7,1,0
1833,4,25,0.75,0.08,0.198,1.099,7,1,0
1834,4,25,0.75,0.252,0.05,0.988,7,1,0
1835,4,25,0.75,0.271,-0.032,0.91,7,1,0
1836,4,25,0.75,0.264,-0.057,0.997,7,1,0
1837,4,25,0.75,0.319,0.051,1.0070000000000001,7,1,0
1838,4,25,0.71,0.387,0.18100000000000002,0.9790000000000001,7,1,0
1839,4,25,0.75,0.5660000000000001,0.16899999999999998,0.9159999999999999,7,1,0
1840,3,26,0.75,0.489,0.187,0.7829999999999999,10,3,0
1841,3,26,0.75,0.5670000000000001,0.304,0.8009999999999999,10,3,0
1842,3,26,0.75,0.62,0.245,0.742,10,3,0
1843,3,26,0.78,0.7,0.23,0.716,10,3,0
1844,3,26,0.75,0.726,0.22699999999999998,0.667,10,3,0
1845,3,26,0.78,0.7979999999999999,0.21899999999999997,0.594,10,3,0
1846,3,26,0.75,0.862,0.19399999999999998,0.565,10,3,0
1847,3,26,0.78,0.953,0.239,0.627,10,3,0
1848,3,26,0.75,0.87,0.21100000000000002,0.371,10,3,0
1849,3,26,0.75,0.977,0.198,0.474,10,3,0
1850,3,26,0.75,0.9109999999999999,0.11199999999999999,0.7390000000000001,10,3,0
1851,3,26,0.81,0.657,0.451,0.7490000000000001,10,3,0
1852,3,26,0.84,0.664,-0.09300000000000001,0.627,10,3,0
1853,3,26,0.96,0.7709999999999999,0.07200000000000001,1.193,10,3,0
1854,3,26,1.0,0.624,0.222,0.866,10,3,0
1855,3,26,0.93,0.583,1.131,0.474,10,3,0
1856,2,27,0.87,1.1440000000000001,1.074,0.307,8,1,0
1857,2,27,0.75,0.872,0.86,-0.243,8,1,0
1858,2,27,0.75,0.5670000000000001,0.652,-0.301,8,1,0
1859,2,27,0.78,0.7759999999999999,0.359,-0.251,8,1,0
1860,2,27,0.78,0.529,0.8340000000000001,-0.268,8,1,0
1861,2,27,0.78,0.7190000000000001,0.628,-0.214,8,1,0
1862,2,27,0.75,0.8320000000000001,0.617,-0.237,8,1,0
1863,2,27,0.78,0.40399999999999997,0.302,-0.106,8,1,0
1864,2,27,0.75,-0.011000000000000001,-0.087,-0.062,8,1,0
1865,2,27,0.78,-0.509,-0.439,0.377,8,1,0
1866,2,27,0.78,-0.43,-0.11800000000000001,0.9329999999999999,8,1,0
1867,2,27,0.75,0.268,-0.616,1.156,8,1,0
1868,2,27,0.75,-0.309,0.078,1.382,8,1,0
1869,2,27,0.75,0.382,0.359,1.1159999999999999,8,1,0
1870,2,27,0.78,-0.07400000000000001,0.395,1.3130000000000002,8,1,0
1871,2,27,0.75,0.439,0.6509999999999999,1.5390000000000001,8,1,0
1872,2,27,0.78,0.226,0.9620000000000001,1.256,8,1,0
1873,2,27,0.75,0.5820000000000001,0.39299999999999996,0.621,8,1,0
1874,2,27,0.78,0.354,0.12,0.915,8,1,0
1875,2,27,0.78,0.027000000000000003,-0.109,0.909,8,1,0
1876,2,27,0.75,-0.204,-0.105,0.807,8,1,0
1877,2,27,0.75,-0.026000000000000002,0.26899999999999996,0.846,8,1,0
1878,2,27,0.81,0.14800000000000002,0.778,0.833,8,1,0
1879,2,27,0.78,0.168,0.6629999999999999,0.912,8,1,0
1880,2,27,0.75,0.017,0.45299999999999996,0.9840000000000001,8,1,0
1881,2,27,0.75,-0.16699999999999998,0.11,0.971,8,1,0
1882,2,27,0.75,0.133,0.107,0.799,8,1,0
1883,2,27,0.75,0.353,0.201,0.77,8,1,0
1884,2,27,0.75,0.276,0.465,0.725,8,1,0
1885,2,27,0.78,0.23199999999999998,0.48,0.6659999999999999,8,1,0
1886,2,27,0.75,0.44799999999999995,0.495,0.71,8,1,0
1887,2,27,0.78,0.5379999999999999,0.419,0.8170000000000001,8,1,0
1888,2,27,0.75,0.455,0.375,0.857,8,1,0
1889,2,27,0.78,0.551,0.25,0.893,8,1,0
1890,2,27,0.78,0.6759999999999999,0.16899999999999998,0.9209999999999999,8,1,0
1891,2,27,0.75,0.762,0.141,1.026,8,1,0
1892,2,27,0.78,0.912,0.191,1.1059999999999999,8,1,0
1893,2,27,0.75,1.023,-0.239,1.17,8,1,0
1894,2,27,0.75,0.7240000000000001,-0.428,1.198,8,1,0
1895,2,27,0.71,0.855,-0.262,0.888,8,1,0
1896,2,27,0.75,1.078,-0.276,0.72,8,1,0
1897,2,27,0.75,0.8190000000000001,-0.433,0.532,8,1,0
1898,2,27,0.75,0.618,-0.444,0.6559999999999999,8,1,0
1899,2,27,0.78,0.387,-0.444,0.621,8,1,0
1900,2,27,0.75,0.5820000000000001,-0.45299999999999996,0.603,8,1,0
1901,2,27,0.78,0.491,-0.381,0.636,8,1,0
1902,2,27,0.75,0.332,-0.435,0.659,8,1,0
1903,2,27,0.75,0.27399999999999997,-0.373,0.6459999999999999,8,1,0
1904,2,27,0.78,0.22899999999999998,-0.428,0.621,8,1,0
1905,2,27,0.78,0.111,-0.49700000000000005,0.6729999999999999,8,1,0
1906,2,27,0.75,0.047,-0.5379999999999999,0.741,8,1,0
1907,2,27,0.75,-0.013999999999999999,-0.505,0.779,8,1,0
1908,2,27,0.75,-0.061,-0.47100000000000003,0.8220000000000001,8,1,0
1909,2,27,0.75,-0.065,-0.48,0.946,8,1,0
1910,2,27,0.75,0.03,-0.22699999999999998,0.993,8,1,0
1911,2,27,0.75,0.046,-0.16899999999999998,1.008,8,1,0
1912,2,27,0.75,0.059000000000000004,-0.217,1.045,8,1,0
1913,2,27,0.75,0.075,-0.28,1.0290000000000001,8,1,0
1914,2,27,0.78,0.077,-0.179,0.93,8,1,0
1915,2,27,0.78,0.132,-0.284,0.9359999999999999,8,1,0
1916,2,27,0.78,0.11,-0.6,1.085,8,1,0
1917,2,27,0.78,0.264,-0.303,0.84,8,1,0
1918,2,27,0.78,0.32899999999999996,-0.294,0.763,8,1,0
1919,2,27,0.75,0.7240000000000001,-0.22,1.097,8,1,0
1920,2,27,0.68,0.5770000000000001,-0.36200000000000004,0.977,8,1,0
1921,2,27,0.68,0.45299999999999996,-0.11900000000000001,0.8690000000000001,8,1,0
1922,2,27,0.75,0.218,0.018000000000000002,0.9670000000000001,8,1,0
1923,2,27,0.75,0.24,-0.195,0.82,8,1,0
1924,2,27,0.78,0.261,-0.193,0.9259999999999999,8,1,0
1925,2,27,0.75,0.14300000000000002,-0.391,0.835,8,1,0
1926,2,27,0.75,0.099,-0.42700000000000005,0.861,8,1,0
1927,2,27,0.75,0.11199999999999999,-0.41700000000000004,0.845,8,1,0
1928,2,27,0.75,0.078,-0.35100000000000003,0.875,8,1,0
1929,2,27,0.75,0.096,-0.335,0.899,8,1,0
1930,2,27,0.75,0.083,-0.24,0.9390000000000001,8,1,0
1931,2,27,0.75,0.07200000000000001,-0.11900000000000001,0.961,8,1,0
1932,2,27,0.75,0.10099999999999999,-0.05,0.982,8,1,0
1933,2,27,0.75,0.125,-0.012,1.015,8,1,0
1934,2,27,0.75,0.085,0.001,0.995,8,1,0
1935,2,27,0.75,0.132,-0.193,0.927,8,1,0
1936,2,27,0.75,0.075,0.11800000000000001,0.986,8,1,0
1937,2,27,0.75,-0.006,0.09,0.9259999999999999,8,1,0
1938,2,27,0.75,-0.048,-0.01,0.924,8,1,0
1939,2,27,0.75,-0.151,-0.16,0.9490000000000001,8,1,0
1940,2,27,0.78,-0.212,-0.239,0.9440000000000001,8,1,0
1941,2,27,0.78,-0.22899999999999998,-0.21100000000000002,0.96,8,1,0
1942,2,27,0.78,-0.18100000000000002,-0.125,1.0090000000000001,8,1,0
1943,2,27,0.75,-0.109,-0.098,0.971,8,1,0
1944,2,27,0.78,-0.067,-0.035,0.993,8,1,0
1945,2,27,0.75,-0.077,-0.048,1.105,8,1,0
1946,2,27,0.75,-0.027999999999999997,-0.055999999999999994,1.028,8,1,0
1947,2,27,0.75,-0.006999999999999999,0.011000000000000001,0.98,8,1,0
1948,2,27,0.78,0.006,-0.006999999999999999,1.048,8,1,0
1949,2,27,0.78,0.018000000000000002,0.019,1.071,8,1,0
1950,2,27,0.75,0.040999999999999995,0.125,1.063,8,1,0
1951,2,27,0.78,0.146,0.15,0.9740000000000001,8,1,0
1952,2,27,0.78,0.19699999999999998,0.188,0.978,8,1,0
1953,2,27,0.78,0.24,0.161,0.91,8,1,0
1954,2,27,0.78,0.305,0.193,0.879,8,1,0
1955,2,27,0.78,0.405,0.207,0.8440000000000001,8,1,0
1956,2,27,0.78,0.515,0.207,0.851,8,1,0
1957,2,27,0.78,0.516,0.21,0.805,8,1,0
1958,2,27,0.78,0.5820000000000001,0.168,0.77,8,1,0
1959,2,27,0.78,0.608,0.159,0.741,8,1,0
1960,2,27,0.78,0.66,0.175,0.7020000000000001,8,1,0
1961,2,27,0.81,0.6629999999999999,0.163,0.682,8,1,0
1962,2,27,0.81,0.6779999999999999,0.125,0.65,8,1,0
1963,2,27,0.81,0.645,0.15,0.649,8,1,0
1964,2,27,0.78,0.636,0.239,0.649,8,1,0
1965,2,27,0.81,0.727,0.285,0.647,8,1,0
1966,2,27,0.84,0.779,0.237,0.631,8,1,0
1967,2,27,0.84,0.77,0.21100000000000002,0.6,8,1,0
1968,2,27,0.84,0.7090000000000001,0.132,0.557,8,1,0
1969,2,27,0.87,0.741,0.155,0.53,8,1,0
1970,2,27,0.87,0.727,0.08199999999999999,0.522,8,1,0
1971,2,27,0.87,0.818,0.11199999999999999,0.318,8,1,0
1972,2,27,0.9,0.9640000000000001,0.115,0.341,8,1,0
1973,2,27,0.93,0.9440000000000001,0.276,0.297,8,1,0
1974,2,27,0.93,0.968,0.20600000000000002,0.15,8,1,0
1975,2,27,0.96,1.022,0.13,0.198,8,1,0
1976,2,27,1.0,0.8320000000000001,0.419,0.22699999999999998,8,1,0
1977,2,27,1.0,0.6759999999999999,0.665,0.514,8,1,0
1978,2,27,1.0,0.9129999999999999,0.308,0.418,8,1,0
1979,2,27,1.03,0.7340000000000001,0.379,0.40700000000000003,8,1,0
1980,2,27,1.06,1.073,0.11,0.494,8,1,0
1981,2,27,1.09,1.403,0.153,0.8590000000000001,8,1,0
1982,2,27,1.06,1.113,0.73,0.706,8,1,0
1983,2,27,0.87,1.2109999999999999,1.385,-0.345,8,1,0
1984,2,27,0.93,1.03,1.3419999999999999,-0.134,8,1,0
1985,2,27,0.78,0.433,1.4180000000000001,-0.389,8,1,0
1986,2,27,0.75,1.041,1.113,-0.225,8,1,0
1987,2,27,0.62,0.562,1.078,-0.218,8,1,0
1988,2,27,0.81,0.569,1.5590000000000002,-1.129,8,1,0
1989,2,27,0.75,0.27899999999999997,0.6779999999999999,-0.935,8,1,0
1990,2,27,0.78,0.136,-0.312,-0.535,8,1,0
1991,2,27,0.78,-0.075,-0.528,0.605,8,1,0
1992,2,27,0.78,-0.495,0.064,0.759,8,1,0
1993,2,27,0.78,-0.315,0.519,1.0170000000000001,8,1,0
1994,2,27,0.75,-0.302,-0.746,0.89,8,1,0
1995,2,27,0.78,0.505,0.124,0.966,8,1,0
1996,2,27,0.75,0.818,-0.023,0.6609999999999999,8,1,0
1997,2,27,0.75,0.5379999999999999,0.48,0.662,8,1,0
1998,2,27,0.75,0.509,-0.024,0.391,8,1,0
1999,2,27,0.78,-0.001,0.295,0.45799999999999996,8,1,0
2000,2,27,0.75,-0.513,-0.193,1.126,8,1,0
2001,2,27,0.78,-0.27399999999999997,0.47,1.5830000000000002,8,1,0
2002,2,27,0.78,-0.18,0.8270000000000001,1.7480000000000002,8,1,0
2003,2,27,0.78,0.099,1.0170000000000001,1.8940000000000001,8,1,0
2004,2,27,0.75,0.71,0.064,1.226,8,1,0
2005,2,27,0.75,-0.05,0.879,1.069,8,1,0
2006,2,27,0.78,-0.138,0.408,0.54,8,1,0
2007,2,27,0.78,-0.324,0.011000000000000001,0.055,8,1,0
2008,2,27,0.78,-0.57,0.39,0.326,8,1,0
2009,2,27,0.75,-0.775,-0.551,0.154,8,1,0
2010,2,27,0.78,-0.294,-0.217,0.616,8,1,0
2011,2,27,0.75,-0.187,0.33399999999999996,0.703,8,1,0
2012,2,27,0.78,0.17300000000000001,0.516,1.068,8,1,0
2013,2,27,0.78,-0.099,0.498,1.032,8,1,0
2014,2,27,0.75,-0.068,0.5770000000000001,0.986,8,1,0
2015,2,27,0.78,0.044000000000000004,0.49200000000000005,1.115,8,1,0
2016,2,27,0.81,0.17600000000000002,0.449,1.148,8,1,0
2017,2,27,0.78,0.365,0.395,1.146,8,1,0
2018,2,27,0.78,0.452,0.593,1.2590000000000001,8,1,0
2019,2,27,0.78,0.695,0.48100000000000004,1.104,8,1,0
2020,2,27,0.78,0.972,-0.321,0.6709999999999999,8,1,0
2021,2,27,0.75,1.383,-0.537,0.34700000000000003,8,1,0
2022,2,27,0.75,1.325,-0.20800000000000002,-0.078,8,1,0
2023,2,27,0.75,0.74,-0.32299999999999995,0.078,8,1,0
2024,2,27,0.78,0.618,-0.423,0.057,8,1,0
2025,2,27,0.78,0.764,-0.47600000000000003,0.253,8,1,0
2026,2,27,0.75,0.506,-0.275,0.28300000000000003,8,1,0
2027,2,27,0.75,0.122,-0.092,0.003,8,1,0
2028,2,27,0.78,-0.51,-0.09300000000000001,0.475,8,1,0
2029,2,27,0.78,-0.562,0.192,0.8540000000000001,8,1,0
2030,2,27,0.78,-0.204,0.24600000000000002,0.711,8,1,0
2031,2,27,0.78,-0.057,0.53,1.148,8,1,0
2032,2,27,0.78,-0.11699999999999999,0.6990000000000001,1.054,8,1,0
2033,2,27,0.75,0.017,-0.043,1.186,8,1,0
2034,2,27,0.78,0.489,0.47700000000000004,1.0070000000000001,8,1,0
2035,2,27,0.78,0.405,0.16,0.917,8,1,0
2036,2,27,0.75,0.054000000000000006,0.212,0.9,8,1,0
2037,2,27,0.75,0.37200000000000005,0.019,0.8220000000000001,8,1,0
2038,2,27,0.75,0.23199999999999998,0.062,0.917,8,1,0
2039,2,27,0.78,0.185,-0.077,0.912,8,1,0
2040,2,27,0.78,0.004,-0.28800000000000003,0.94,8,1,0
2041,2,27,0.78,0.034,-0.43700000000000006,0.9159999999999999,8,1,0
2042,2,27,0.75,0.07200000000000001,-0.423,0.883,8,1,0
2043,2,27,0.75,0.043,-0.188,0.9570000000000001,8,1,0
2044,2,27,0.78,0.024,-0.134,0.92,8,1,0
2045,2,27,0.78,0.036000000000000004,-0.146,1.022,8,1,0
2046,2,27,0.78,-0.038,-0.105,1.032,8,1,0
2047,2,27,0.78,-0.043,-0.141,1.0490000000000002,8,1,0
2048,2,27,0.78,-0.035,-0.198,1.074,8,1,0
2049,2,27,0.78,-0.019,-0.215,1.092,8,1,0
2050,2,27,0.78,-0.015,-0.075,1.101,8,1,0
2051,2,27,0.78,-0.006999999999999999,-0.04,1.111,8,1,0
2052,2,27,0.78,-0.036000000000000004,-0.195,0.914,8,1,0
2053,2,27,0.84,-0.094,-0.244,1.156,8,1,0
2054,2,27,0.84,-0.07,-0.17800000000000002,1.306,8,1,0
2055,2,27,0.78,-0.042,-0.07200000000000001,1.2790000000000001,8,1,0
2056,2,27,0.78,0.087,0.006999999999999999,1.1840000000000002,8,1,0
2057,2,27,0.84,0.094,-0.011000000000000001,1.137,8,1,0
2058,2,27,0.78,0.032,-0.099,1.0979999999999999,8,1,0
2059,2,27,0.75,-0.055,-0.07400000000000001,1.056,8,1,0
2060,2,27,0.75,-0.08199999999999999,-0.128,1.008,8,1,0
2061,2,27,0.75,-0.066,-0.19699999999999998,0.9259999999999999,8,1,0
2062,2,27,0.75,-0.033,-0.243,0.9690000000000001,8,1,0
2063,2,27,0.75,0.016,-0.218,0.991,8,1,0
2064,2,27,0.75,-0.002,-0.342,0.9229999999999999,8,1,0
2065,2,27,0.78,-0.037000000000000005,-0.36200000000000004,0.927,8,1,0
2066,2,27,0.78,0.019,-0.337,0.861,8,1,0
2067,2,27,0.78,0.086,-0.345,0.995,8,1,0
2068,2,27,0.78,0.10300000000000001,-0.382,0.946,8,1,0
2069,2,27,0.78,0.29100000000000004,-0.536,0.8420000000000001,8,1,0
2070,2,27,0.78,0.293,-0.21,0.9570000000000001,8,1,0
2071,2,27,0.78,0.469,-0.268,0.9109999999999999,8,1,0
2072,2,27,0.75,0.507,-0.36200000000000004,0.7020000000000001,8,1,0
2073,2,27,0.75,0.47,-0.511,0.405,8,1,0
2074,2,27,0.78,0.541,-0.679,0.47600000000000003,8,1,0
2075,2,27,0.78,0.501,-0.564,0.564,8,1,0
2076,2,27,0.81,0.41100000000000003,-0.57,0.62,8,1,0
2077,2,27,0.84,0.46299999999999997,-0.461,0.65,8,1,0
2078,2,27,0.84,0.612,-0.498,0.6859999999999999,8,1,0
2079,2,27,0.81,0.457,-0.764,0.624,8,1,0
2080,2,27,0.78,0.745,-0.601,0.536,8,1,0
2081,2,27,0.78,0.659,-0.523,0.7879999999999999,8,1,0
2082,2,27,0.78,0.392,-0.27899999999999997,0.7559999999999999,8,1,0
2083,2,27,0.78,0.37,0.32899999999999996,0.845,8,1,0
2084,2,27,0.78,0.43200000000000005,-0.10099999999999999,0.833,8,1,0
2085,2,27,0.78,0.419,-0.14400000000000002,0.893,8,1,0
2086,2,27,0.78,0.382,-0.34700000000000003,0.9359999999999999,8,1,0
2087,2,27,0.78,0.32,-0.281,0.9,8,1,0
2088,2,27,0.78,0.366,-0.139,0.965,8,1,0
2089,2,27,0.75,0.361,-0.187,0.863,8,1,0
2090,2,27,0.81,0.344,-0.163,0.9,8,1,0
2091,2,27,0.81,0.425,-0.239,0.96,8,1,0
2092,2,27,0.84,0.462,-0.389,0.8909999999999999,8,1,0
2093,2,27,0.87,0.569,-0.486,0.8909999999999999,8,1,0
2094,2,27,0.84,0.583,-0.522,0.85,8,1,0
2095,2,27,0.84,0.57,-0.457,0.8220000000000001,8,1,0
2096,2,27,0.81,0.541,-0.445,0.799,8,1,0
2097,2,27,0.84,0.537,-0.41700000000000004,0.804,8,1,0
2098,2,27,0.81,0.5329999999999999,-0.233,0.7559999999999999,8,1,0
2099,2,27,0.78,0.5579999999999999,-0.239,0.6579999999999999,8,1,0
2100,2,27,0.81,0.66,-0.23199999999999998,0.735,8,1,0
2101,2,27,0.78,0.635,-0.244,0.679,8,1,0
2102,2,27,0.78,0.665,-0.19,0.609,8,1,0
2103,2,27,0.78,0.7170000000000001,-0.07200000000000001,0.603,8,1,0
2104,2,27,0.81,0.6609999999999999,0.09699999999999999,0.6779999999999999,8,1,0
2105,2,27,0.81,0.602,0.237,0.6,8,1,0
2106,2,27,0.84,0.677,0.047,0.61,8,1,0
2107,2,27,0.84,0.7240000000000001,0.102,0.535,8,1,0
2108,2,27,0.87,0.737,0.131,0.613,8,1,0
2109,2,27,0.84,0.831,0.113,0.52,8,1,0
