,number,value,depth,x,y,z,behaviour,type,place
2116,2,19,0.65,0.848,-0.027999999999999997,0.29600000000000004,10,3,0
2117,2,19,0.65,0.9279999999999999,0.012,0.344,10,3,0
2118,2,19,0.65,0.9079999999999999,0.012,0.32,10,3,0
2119,2,19,0.65,0.9440000000000001,-0.068,0.376,10,3,0
2120,2,19,0.62,0.932,-0.07200000000000001,0.37200000000000005,10,3,0
2121,2,19,0.62,0.932,-0.068,0.396,10,3,0
2122,2,19,0.62,0.888,-0.07200000000000001,0.42,10,3,0
2123,2,19,0.62,0.868,-0.07200000000000001,0.456,10,3,0
2124,2,19,0.62,0.868,-0.124,0.516,10,3,0
2125,2,19,0.62,0.804,-0.08,0.54,10,3,0
2126,2,19,0.62,0.8079999999999999,-0.068,0.5920000000000001,10,3,0
2127,2,19,0.62,0.792,-0.12,0.5760000000000001,10,3,0
2128,2,19,0.62,0.76,-0.132,0.632,10,3,0
2129,2,19,0.59,0.7040000000000001,-0.11199999999999999,0.612,10,3,0
2130,2,19,0.62,0.62,-0.092,0.632,10,3,0
2131,2,19,0.62,0.5479999999999999,-0.048,0.6679999999999999,10,3,0
2132,2,19,0.62,0.46799999999999997,-0.008,0.66,10,3,0
2133,2,19,0.59,0.452,0.055999999999999994,0.716,10,3,0
2134,2,19,0.59,0.42,0.027999999999999997,0.804,10,3,0
2135,2,19,0.62,0.36,-0.012,0.86,10,3,0
2136,2,19,0.59,0.312,-0.004,0.888,10,3,0
2137,2,19,0.59,0.256,-0.02,0.8240000000000001,10,3,0
2138,2,19,0.59,0.24,-0.076,0.84,10,3,0
2139,2,19,0.59,0.26,-0.124,0.884,10,3,0
2140,2,19,0.59,0.36,-0.124,0.88,10,3,0
2141,2,19,0.59,0.36,-0.08,0.884,10,3,0
2142,2,19,0.59,0.308,-0.04,0.92,10,3,0
2143,2,19,0.59,0.34,-0.036000000000000004,0.9440000000000001,10,3,0
2144,2,19,0.59,0.32,-0.008,0.8759999999999999,10,3,0
2145,2,19,0.59,0.284,0.048,0.924,10,3,0
2146,2,19,0.59,0.24,0.084,0.84,10,3,0
2147,2,19,0.59,0.172,0.172,0.74,10,3,0
2148,2,19,0.62,0.196,0.23199999999999998,0.8240000000000001,10,3,0
2149,2,19,0.62,0.24,0.308,0.828,10,3,0
2150,2,19,0.62,0.29600000000000004,0.40399999999999997,0.904,10,3,0
2151,2,19,0.62,0.344,0.444,0.9,10,3,0
2152,2,19,0.62,0.38,0.46,0.948,10,3,0
2153,2,19,0.62,0.348,0.488,0.804,10,3,0
2154,2,19,0.62,0.344,0.46399999999999997,0.78,10,3,0
2155,2,19,0.62,0.332,0.392,0.7759999999999999,10,3,0
2156,2,19,0.62,0.38,0.37200000000000005,0.772,10,3,0
2157,2,19,0.62,0.436,0.32799999999999996,0.748,10,3,0
2158,2,19,0.62,0.428,0.284,0.7440000000000001,10,3,0
2159,2,19,0.62,0.41200000000000003,0.21600000000000003,0.792,10,3,0
2160,2,19,0.62,0.38799999999999996,0.23199999999999998,0.8320000000000001,10,3,0
2161,2,19,0.62,0.35600000000000004,0.26,0.868,10,3,0
2162,2,19,0.62,0.316,0.152,0.86,10,3,0
2163,2,19,0.62,0.308,0.16,0.9079999999999999,10,3,0
2164,2,19,0.62,0.392,0.14,1.1,10,3,0
2165,2,19,0.62,0.40399999999999997,0.2,0.924,10,3,0
2166,2,19,0.62,0.544,0.11199999999999999,0.772,10,3,0
2167,2,19,0.62,0.9,-0.02,0.752,10,3,0
2168,4,20,0.62,1.208,0.128,0.868,11,0,1
2169,4,20,0.62,1.284,0.244,1.1159999999999999,11,0,1
2170,4,20,0.62,0.9640000000000001,0.2,1.188,11,0,1
2171,4,20,0.62,0.9359999999999999,0.156,0.976,11,0,1
2172,4,20,0.62,1.1520000000000001,-0.02,0.74,11,0,1
2173,4,20,0.59,1.324,-0.136,0.484,11,0,1
2174,4,20,0.62,1.36,-0.18,0.252,11,0,1
2175,4,20,0.59,1.036,-0.284,0.376,11,0,1
2176,4,20,0.59,1.1320000000000001,-0.3,0.552,11,0,1
2177,4,20,0.59,0.98,0.22399999999999998,0.23600000000000002,11,0,1
2178,4,20,0.59,1.168,0.604,-0.868,11,0,1
2179,4,20,0.59,1.12,0.172,-0.884,11,0,1
2180,4,20,0.59,0.7240000000000001,0.2,-1.028,11,0,1
2181,4,20,0.59,0.41600000000000004,0.064,-0.632,11,0,1
2182,4,20,0.59,0.752,0.264,0.368,11,0,1
2183,4,20,0.59,0.544,0.9640000000000001,0.076,11,0,1
2184,4,20,0.59,0.43200000000000005,0.856,0.24,11,0,1
2185,4,20,0.59,0.21600000000000003,0.428,0.368,11,0,1
2186,4,21,0.59,0.064,-0.152,0.392,1,1,1
2187,4,21,0.59,-0.10800000000000001,-0.272,0.48,1,1,1
2188,4,21,0.59,-0.28800000000000003,-0.18,0.6920000000000001,1,1,1
2189,4,21,0.59,-0.40399999999999997,-0.02,0.868,1,1,1
2190,4,21,0.59,-0.496,0.16399999999999998,1.052,1,1,1
2191,4,21,0.59,-0.516,0.528,0.96,1,1,1
2192,4,21,0.59,-0.376,0.9079999999999999,0.88,1,1,1
2193,4,21,0.59,-0.204,0.968,0.7120000000000001,1,1,1
2194,4,21,0.59,-0.044000000000000004,0.64,0.8079999999999999,1,1,1
2195,4,21,0.59,0.1,0.14800000000000002,0.956,1,1,1
2196,4,21,0.59,0.308,-0.684,1.192,1,1,1
2197,4,21,0.59,0.5479999999999999,-0.6679999999999999,0.816,1,1,1
2198,4,21,0.59,0.5760000000000001,-0.736,0.624,1,1,1
2199,4,21,0.59,0.35600000000000004,-0.816,0.512,1,1,1
2200,4,21,0.59,0.316,-0.648,0.168,1,1,1
2201,4,21,0.59,0.348,-0.35600000000000004,-0.14400000000000002,1,1,1
2202,4,21,0.59,0.36,-0.14800000000000002,-0.248,1,1,1
2203,4,21,0.59,0.41200000000000003,0.1,-0.064,1,1,1
2204,4,21,0.59,0.9279999999999999,0.628,0.868,1,1,1
2205,4,21,0.59,0.696,1.192,-0.43200000000000005,1,1,1
2206,4,21,0.56,0.848,2.204,-0.78,1,1,1
2207,4,21,0.59,1.3319999999999999,1.724,0.08,1,1,1
2208,4,21,0.56,1.58,1.396,0.048,1,1,1
2209,4,21,0.59,0.7240000000000001,0.96,-0.196,1,1,1
2210,4,21,0.59,0.38799999999999996,0.9840000000000001,0.64,1,1,1
2211,4,21,0.59,0.22399999999999998,0.5760000000000001,1.016,1,1,1
2212,4,21,0.59,-0.10400000000000001,0.17600000000000002,0.9840000000000001,1,1,1
2213,4,21,0.59,0.044000000000000004,-0.248,1.12,1,1,1
2214,4,21,0.59,0.21600000000000003,-0.4,1.62,1,1,1
2215,4,21,0.59,0.152,-0.516,1.1,1,1,1
2216,4,21,0.59,0.07200000000000001,-0.596,0.9640000000000001,1,1,1
2217,4,21,0.59,0.172,-0.84,1.016,1,1,1
2218,4,21,0.59,0.536,-0.924,0.7040000000000001,1,1,1
2219,4,21,0.56,0.5479999999999999,-0.8079999999999999,0.196,1,1,1
2220,4,21,0.59,0.48,-0.56,-0.11199999999999999,1,1,1
2221,4,21,0.56,0.496,-0.14,-0.192,1,1,1
2222,4,21,0.59,0.736,-0.055999999999999994,-0.14800000000000002,1,1,1
2223,4,21,0.59,0.932,-0.332,0.812,1,1,1
2224,4,21,0.59,0.38,0.496,-0.9359999999999999,1,1,1
2225,4,21,0.56,1.52,1.9240000000000002,-0.212,1,1,1
2226,4,21,0.56,1.524,1.636,0.12,1,1,1
2227,4,21,0.59,1.46,1.032,0.47200000000000003,1,1,1
2228,4,21,0.59,0.684,0.792,0.34,1,1,1
2229,4,21,0.56,0.604,0.7040000000000001,0.256,1,1,1
2230,4,21,0.56,0.58,0.792,0.4,1,1,1
2231,4,21,0.59,0.384,0.932,0.055999999999999994,1,1,1
2232,4,21,0.56,0.168,1.276,0.344,1,1,1
2233,4,21,0.56,-0.20800000000000002,1.5119999999999998,-0.07200000000000001,1,1,1
2234,4,21,0.56,-0.312,1.528,0.396,1,1,1
2235,4,21,0.59,-0.26,1.068,0.568,1,1,1
2236,4,21,0.56,-0.264,0.672,0.688,1,1,1
2237,4,21,0.56,-0.08800000000000001,0.772,0.324,1,1,1
2238,4,21,0.59,0.568,0.732,0.08800000000000001,1,1,1
2239,4,21,0.56,0.828,0.316,0.152,1,1,1
2240,4,21,0.56,0.8959999999999999,0.212,0.35600000000000004,1,1,1
2241,4,21,0.56,0.728,0.332,0.508,1,1,1
2242,4,21,0.56,0.47600000000000003,-0.22,0.06,1,1,1
2243,4,21,0.59,0.9640000000000001,-0.624,0.18,1,1,1
2244,4,21,0.56,1.284,-0.49200000000000005,0.184,1,1,1
2245,4,21,0.56,1.452,-0.324,0.128,1,1,1
2246,4,21,0.59,1.272,-0.027999999999999997,-0.272,1,1,1
2247,4,21,0.56,1.012,0.11199999999999999,-0.08800000000000001,1,1,1
2248,4,21,0.59,0.764,0.08800000000000001,-0.036000000000000004,1,1,1
2249,4,21,0.56,0.5760000000000001,0.684,-0.084,1,1,1
2250,4,21,0.56,0.684,1.016,0.14,1,1,1
2251,4,21,0.56,0.888,0.88,0.168,1,1,1
2252,4,21,0.56,0.84,0.68,0.14400000000000002,1,1,1
2253,4,21,0.56,0.68,0.612,0.11599999999999999,1,1,1
2254,4,21,0.56,0.5760000000000001,0.616,0.064,1,1,1
2255,4,21,0.56,0.532,0.74,0.18,1,1,1
2256,4,21,0.56,0.324,0.9279999999999999,0.344,1,1,1
2257,4,21,0.56,0.22399999999999998,1.3119999999999998,0.64,1,1,1
2258,4,21,0.56,0.188,0.924,0.828,1,1,1
2259,4,21,0.56,0.044000000000000004,0.56,0.9279999999999999,1,1,1
2260,4,21,0.56,-0.10400000000000001,0.748,0.884,1,1,1
2261,4,21,0.56,-0.124,1.0959999999999999,0.8640000000000001,1,1,1
2262,4,21,0.56,0.027999999999999997,1.3519999999999999,0.7040000000000001,1,1,1
2263,4,21,0.56,0.128,1.256,0.5479999999999999,1,1,1
2264,4,21,0.56,0.524,0.88,0.48,1,1,1
2265,4,21,0.56,0.532,0.204,0.532,1,1,1
2266,4,21,0.56,0.488,0.1,0.436,1,1,1
2267,4,21,0.56,0.6920000000000001,-0.212,0.40399999999999997,1,1,1
2268,4,21,0.56,0.7,-0.324,0.24,1,1,1
2269,4,21,0.56,0.7440000000000001,-0.46,0.14400000000000002,1,1,1
2270,4,21,0.56,0.8759999999999999,-0.41200000000000003,0.3,1,1,1
2271,4,21,0.56,0.94,-0.43200000000000005,0.332,1,1,1
2272,4,21,0.56,1.248,-0.272,0.392,1,1,1
2273,4,21,0.56,1.344,-0.14,0.07200000000000001,1,1,1
2274,4,21,0.56,1.208,-0.11199999999999999,0.055999999999999994,1,1,1
2275,4,21,0.56,1.308,-0.06,0.532,1,1,1
2276,4,21,0.56,0.6759999999999999,0.552,0.008,1,1,1
2277,4,21,0.56,0.78,0.748,0.408,1,1,1
2278,4,21,0.56,0.588,1.016,0.17600000000000002,1,1,1
2279,4,21,0.56,0.7559999999999999,1.456,0.42,1,1,1
2280,4,21,0.56,0.828,0.7559999999999999,0.47200000000000003,1,1,1
2281,4,21,0.56,0.748,0.7,0.23199999999999998,1,1,1
2282,4,21,0.56,0.7440000000000001,0.632,0.29600000000000004,1,1,1
2283,4,21,0.56,0.604,0.612,0.268,1,1,1
2284,4,21,0.56,0.504,0.5760000000000001,0.244,1,1,1
2285,4,21,0.56,0.436,0.5720000000000001,0.34,1,1,1
2286,4,21,0.56,0.29600000000000004,0.624,0.46399999999999997,1,1,1
2287,4,21,0.56,0.284,0.512,0.568,1,1,1
2288,4,21,0.56,0.564,0.508,0.868,1,1,1
2289,4,21,0.56,0.696,0.348,0.9079999999999999,1,1,1
2290,4,21,0.56,0.6,0.192,0.948,1,1,1
2291,4,21,0.56,0.42,0.23199999999999998,0.888,1,1,1
2292,4,21,0.56,0.308,0.292,0.8079999999999999,1,1,1
2293,4,21,0.56,0.35600000000000004,0.41200000000000003,0.7879999999999999,1,1,1
2294,4,21,0.56,0.348,0.496,0.7440000000000001,1,1,1
2295,4,21,0.56,0.40399999999999997,0.49200000000000005,0.7879999999999999,1,1,1
2296,4,21,0.56,0.452,0.436,0.696,1,1,1
2297,4,21,0.56,0.42,0.32799999999999996,0.5920000000000001,1,1,1
2298,4,21,0.56,0.488,-0.264,0.66,1,1,1
2299,4,21,0.56,0.35600000000000004,-0.28,0.42,1,1,1
2300,4,21,0.56,0.696,-0.28,0.688,1,1,1
2301,4,21,0.56,0.688,-0.22399999999999998,0.652,1,1,1
2302,4,21,0.56,0.792,-0.32799999999999996,0.424,1,1,1
2303,4,21,0.56,0.992,-0.512,0.408,1,1,1
2304,4,21,0.56,1.1320000000000001,-0.436,0.508,1,1,1
2305,4,21,0.56,1.104,-0.384,0.332,1,1,1
2306,4,21,0.56,1.188,-0.068,0.68,1,1,1
2307,4,21,0.56,0.9359999999999999,0.26,0.44799999999999995,1,1,1
2308,4,21,0.56,0.8320000000000001,0.428,0.4,1,1,1
2309,4,21,0.56,0.852,0.46799999999999997,0.648,1,1,1
2310,4,21,0.56,0.664,0.536,0.496,1,1,1
2311,4,21,0.56,0.644,0.648,0.276,1,1,1
2312,4,21,0.56,0.7040000000000001,0.43200000000000005,0.308,1,1,1
2313,4,21,0.56,0.7559999999999999,0.28800000000000003,0.384,1,1,1
2314,4,21,0.56,0.8320000000000001,0.032,0.528,1,1,1
2315,3,22,0.56,0.688,0.32799999999999996,0.68,0,0,1
2316,3,22,0.56,0.684,0.41200000000000003,0.488,0,0,1
2317,3,22,0.56,0.7,0.488,0.42,0,0,1
2318,3,22,0.56,0.884,0.444,0.484,0,0,1
2319,3,22,0.56,0.852,0.47600000000000003,0.6679999999999999,0,0,1
2320,3,22,0.56,0.728,0.304,0.384,0,0,1
2321,3,22,0.56,0.82,0.228,0.424,0,0,1
2322,3,22,0.56,0.868,0.016,0.508,0,0,1
2323,3,22,0.56,0.912,-0.08,0.6559999999999999,0,0,1
2324,3,22,0.56,0.82,-0.16399999999999998,0.608,0,0,1
2325,3,22,0.56,0.74,-0.22,0.336,0,0,1
2326,3,22,0.56,0.8320000000000001,-0.07200000000000001,0.456,0,0,1
2327,3,22,0.56,0.8079999999999999,0.156,1.016,0,0,1
2328,3,22,0.56,0.8,0.128,0.276,0,0,1
2329,3,22,0.56,1.288,0.23199999999999998,0.256,0,0,1
2330,3,22,0.56,1.484,0.44799999999999995,0.46799999999999997,0,0,1
2331,3,22,0.56,1.22,0.132,0.44799999999999995,0,0,1
2332,3,22,0.56,1.284,0.852,0.856,0,0,1
2333,3,22,0.56,-0.228,0.22,0.40399999999999997,0,0,1
2334,3,22,0.56,0.20800000000000002,-0.10400000000000001,0.652,0,0,1
2335,3,22,0.56,0.10400000000000001,-0.068,0.7440000000000001,0,0,1
2336,3,22,0.56,-0.272,-0.027999999999999997,0.7240000000000001,0,0,1
2337,3,22,0.56,-0.304,0.076,0.76,0,0,1
2338,3,22,0.56,-0.004,0.128,0.852,0,0,1
2339,3,22,0.56,0.048,0.23600000000000002,1.02,0,0,1
2340,3,22,0.56,-0.027999999999999997,-0.21600000000000003,0.58,0,0,1
2341,3,22,0.56,0.076,0.516,0.9840000000000001,0,0,1
2342,3,22,0.56,0.29600000000000004,0.444,0.972,0,0,1
2343,3,22,0.56,-0.02,0.136,-0.1,0,0,1
2344,3,22,0.56,0.512,1.148,0.9159999999999999,0,0,1
2345,3,22,0.56,0.892,0.22,-0.2,0,0,1
2346,3,22,0.56,1.952,0.46799999999999997,0.092,0,0,1
2347,3,22,0.56,0.972,1.3159999999999998,1.1,0,0,1
2348,3,22,0.56,1.148,1.068,-0.392,0,0,1
2349,3,22,0.56,1.112,0.408,0.268,0,0,1
2350,3,22,0.56,1.736,-0.9,-0.408,0,0,1
2351,3,22,0.56,0.812,-0.496,0.272,0,0,1
2352,3,22,0.56,1.8,0.128,-0.92,0,0,1
2353,3,22,0.56,0.488,-0.344,-0.004,0,0,1
2354,3,22,0.56,-0.096,1.208,-0.004,0,0,1
2355,3,22,0.56,-0.604,0.912,-0.536,0,0,1
2356,3,22,0.56,0.244,0.23199999999999998,0.264,0,0,1
2357,3,22,0.56,0.604,0.22399999999999998,0.94,0,0,1
2358,3,22,0.56,0.628,-0.336,0.488,0,0,1
2359,3,22,0.56,1.4680000000000002,0.10400000000000001,0.9279999999999999,0,0,1
2360,3,22,0.56,0.8959999999999999,-0.428,0.596,0,0,1
2361,3,22,0.56,0.86,-0.436,0.672,0,0,1
2362,3,22,0.56,0.708,-0.312,0.552,0,0,1
2363,3,22,0.56,0.632,-0.2,0.62,0,0,1
2364,3,22,0.56,0.628,-0.027999999999999997,0.648,0,0,1
2365,3,22,0.56,0.7559999999999999,0.055999999999999994,0.48,0,0,1
2366,3,22,0.56,0.848,0.16,0.49200000000000005,0,0,1
2367,3,22,0.56,0.8320000000000001,0.184,0.536,0,0,1
2368,3,22,0.56,0.856,0.168,0.508,0,0,1
2369,3,22,0.56,0.88,0.14400000000000002,0.484,0,0,1
2370,3,22,0.56,0.9159999999999999,0.14,0.488,0,0,1
2371,3,22,0.56,0.884,0.14,0.47600000000000003,0,0,1
2372,3,22,0.56,0.8759999999999999,0.156,0.488,0,0,1
2373,3,22,0.56,0.8079999999999999,0.092,0.484,0,0,1
2374,3,22,0.56,0.78,0.12,0.46399999999999997,0,0,1
2375,3,22,0.56,0.768,0.14800000000000002,0.428,0,0,1
2376,3,22,0.56,0.7759999999999999,0.188,0.38799999999999996,0,0,1
2377,3,22,0.56,0.868,0.2,0.444,0,0,1
2378,3,22,0.56,0.992,0.168,0.41600000000000004,0,0,1
2379,3,22,0.56,1.1640000000000001,0.16399999999999998,0.508,0,0,1
2380,3,22,0.56,1.504,0.8640000000000001,0.752,0,0,1
2381,3,22,0.56,0.888,0.568,0.924,0,0,1
2382,3,22,0.56,0.452,0.04,0.41200000000000003,0,0,1
2383,3,22,0.56,0.512,-0.06,0.5920000000000001,0,0,1
2384,3,22,0.56,0.516,-0.08800000000000001,0.624,0,0,1
2385,3,22,0.56,0.5720000000000001,-0.14800000000000002,0.40399999999999997,0,0,1
2386,3,22,0.56,0.784,0.068,0.47600000000000003,0,0,1
2387,3,22,0.56,0.9,0.168,0.5,0,0,1
2388,3,22,0.56,1.008,0.124,0.508,0,0,1
2389,3,22,0.56,1.064,0.052000000000000005,0.268,0,0,1
2390,3,22,0.56,1.088,0.092,0.344,0,0,1
2391,3,22,0.56,0.932,0.10800000000000001,0.376,0,0,1
2392,3,22,0.56,0.9,0.036000000000000004,0.324,0,0,1
2393,3,22,0.56,0.9279999999999999,-0.012,0.38799999999999996,0,0,1
2394,3,22,0.56,0.9079999999999999,-0.004,0.35600000000000004,0,0,1
2395,3,22,0.56,0.9079999999999999,0.04,0.38799999999999996,0,0,1
2396,3,22,0.56,0.892,0.032,0.368,0,0,1
2397,3,22,0.56,0.9279999999999999,0.036000000000000004,0.35200000000000004,0,0,1
2398,3,22,0.56,0.948,0.048,0.35200000000000004,0,0,1
2399,3,22,0.56,0.94,0.052000000000000005,0.336,0,0,1
2400,3,22,0.56,0.932,0.052000000000000005,0.324,0,0,1
2401,3,22,0.56,0.9159999999999999,0.052000000000000005,0.32,0,0,1
2402,3,22,0.56,0.94,0.08,0.252,0,0,1
2403,3,22,0.56,0.992,0.084,0.34,0,0,1
2404,3,22,0.56,0.96,0.06,0.32,0,0,1
2405,3,22,0.53,0.96,0.044000000000000004,0.32,0,0,1
2406,3,22,0.56,0.956,0.032,0.316,0,0,1
2407,3,22,0.56,0.9640000000000001,0.04,0.268,0,0,1
2408,3,22,0.56,1.016,0.076,0.308,0,0,1
2409,3,22,0.56,1.008,0.08,0.312,0,0,1
2410,3,22,0.56,0.992,0.096,0.308,0,0,1
2411,3,22,0.56,0.9640000000000001,0.10400000000000001,0.324,0,0,1
2412,3,22,0.56,0.9640000000000001,0.132,0.35200000000000004,0,0,1
2413,3,22,0.56,0.912,0.124,0.344,0,0,1
2414,3,22,0.56,0.856,0.11199999999999999,0.32,0,0,1
2415,3,22,0.56,0.852,0.092,0.35200000000000004,0,0,1
2416,3,22,0.56,0.88,0.08,0.36,0,0,1
2417,3,22,0.56,0.888,0.052000000000000005,0.364,0,0,1
2418,3,22,0.56,0.92,0.04,0.376,0,0,1
2419,3,22,0.56,0.924,0.024,0.41600000000000004,0,0,1
2420,3,22,0.56,0.904,0.02,0.396,0,0,1
2421,3,22,0.56,0.92,0.016,0.40399999999999997,0,0,1
2422,3,22,0.56,0.9159999999999999,0.027999999999999997,0.408,0,0,1
2423,3,22,0.56,0.9279999999999999,0.036000000000000004,0.408,0,0,1
2424,3,22,0.56,0.924,0.052000000000000005,0.444,0,0,1
2425,3,22,0.56,0.884,0.064,0.444,0,0,1
2426,3,22,0.56,0.88,0.036000000000000004,0.436,0,0,1
2427,3,22,0.56,0.888,0.016,0.456,0,0,1
2428,3,22,0.56,0.872,0.008,0.46399999999999997,0,0,1
2429,3,22,0.56,0.836,0.027999999999999997,0.332,0,0,1
2430,3,22,0.56,0.872,0.264,0.46,0,0,1
2431,3,22,0.56,0.49200000000000005,0.192,0.41600000000000004,0,0,1
2432,3,22,0.56,0.26,0.172,0.62,0,0,1
2433,3,22,0.56,0.36,0.26,1.016,0,0,1
2434,3,22,0.56,0.44,0.048,0.42,0,0,1
2435,3,22,0.56,0.8079999999999999,0.7240000000000001,0.62,0,0,1
2436,3,22,0.56,0.672,0.6920000000000001,0.348,0,0,1
2437,3,22,0.56,0.9840000000000001,0.032,0.08,0,0,1
2438,3,22,0.56,1.16,0.196,0.24,0,0,1
2439,3,22,0.56,1.416,0.10800000000000001,0.37200000000000005,0,0,1
2440,3,22,0.56,1.38,-0.10400000000000001,0.47200000000000003,0,0,1
2441,3,22,0.56,1.252,-0.064,0.32,0,0,1
2442,3,22,0.56,1.084,0.024,0.29600000000000004,0,0,1
2443,3,22,0.56,0.7959999999999999,0.016,0.364,0,0,1
2444,3,22,0.56,0.644,-0.152,0.28800000000000003,0,0,1
2445,3,22,0.56,0.732,0.048,0.5720000000000001,0,0,1
2446,3,22,0.56,0.968,0.12,0.42,0,0,1
2447,3,22,0.56,0.652,0.41600000000000004,0.47200000000000003,0,0,1
2448,3,22,0.56,0.46799999999999997,0.264,0.596,0,0,1
2449,3,22,0.56,0.5760000000000001,0.22399999999999998,0.368,0,0,1
2450,3,22,0.56,0.904,0.35600000000000004,0.248,0,0,1
2451,3,22,0.56,1.06,0.364,0.096,0,0,1
2452,3,22,0.56,1.056,0.56,0.28,0,0,1
2453,3,22,0.56,1.048,0.47200000000000003,0.188,0,0,1
2454,3,22,0.56,1.204,0.428,0.204,0,0,1
2455,3,22,0.56,0.8759999999999999,0.384,0.29600000000000004,0,0,1
2456,3,22,0.56,0.924,0.384,0.408,0,0,1
2457,3,22,0.56,0.892,0.196,0.26,0,0,1
2458,3,22,0.56,0.852,0.12,0.268,0,0,1
2459,3,22,0.56,0.96,0.084,0.26,0,0,1
2460,3,22,0.56,1.1079999999999999,0.08,0.20800000000000002,0,0,1
2461,3,22,0.56,1.204,0.11199999999999999,0.152,0,0,1
2462,3,22,0.56,1.276,0.172,0.16,0,0,1
2463,3,22,0.56,1.156,0.284,0.268,0,0,1
2464,3,22,0.56,0.92,0.172,0.392,0,0,1
2465,3,22,0.56,0.836,0.124,0.336,0,0,1
2466,3,22,0.56,0.748,0.18,0.23199999999999998,0,0,1
2467,3,22,0.56,0.8240000000000001,0.092,0.292,0,0,1
2468,3,22,0.56,0.852,-0.08800000000000001,0.304,0,0,1
2469,3,22,0.56,0.772,-0.10400000000000001,0.20800000000000002,0,0,1
2470,3,22,0.56,0.872,-0.052000000000000005,0.34,0,0,1
2471,3,22,0.56,0.912,0.12,0.484,0,0,1
2472,3,22,0.56,0.8,0.192,0.544,0,0,1
2473,3,22,0.56,0.6920000000000001,0.436,0.252,0,0,1
2474,3,22,0.56,0.7959999999999999,0.524,0.304,0,0,1
2475,3,22,0.56,0.86,0.52,0.196,0,0,1
2476,3,22,0.56,0.9159999999999999,0.348,0.11599999999999999,0,0,1
2477,3,22,0.56,1.064,0.3,0.1,0,0,1
2478,3,22,0.56,1.052,0.136,0.20800000000000002,0,0,1
2479,3,22,0.56,1.024,-0.08800000000000001,0.256,0,0,1
2480,3,22,0.56,1.044,-0.12,0.284,0,0,1
2481,3,22,0.56,0.992,-0.34,0.08800000000000001,0,0,1
2482,3,22,0.56,1.02,-0.396,0.07200000000000001,0,0,1
2483,3,22,0.56,1.124,-0.38,0.11599999999999999,0,0,1
2484,3,22,0.56,1.064,-0.37200000000000005,0.156,0,0,1
2485,3,22,0.56,0.92,-0.28800000000000003,0.196,0,0,1
2486,3,22,0.56,0.9440000000000001,-0.228,0.192,0,0,1
2487,3,22,0.56,0.968,-0.20800000000000002,0.192,0,0,1
2488,3,22,0.56,0.988,-0.21600000000000003,0.22,0,0,1
2489,3,22,0.56,1.008,-0.212,0.22399999999999998,0,0,1
2490,3,22,0.56,0.976,-0.132,0.26,0,0,1
2491,3,22,0.56,0.9440000000000001,-0.096,0.316,0,0,1
2492,3,22,0.56,0.892,-0.10800000000000001,0.344,0,0,1
2493,3,22,0.56,0.872,-0.06,0.35600000000000004,0,0,1
2494,3,22,0.56,0.892,-0.027999999999999997,0.332,0,0,1
2495,3,22,0.56,0.8640000000000001,-0.004,0.32799999999999996,0,0,1
2496,3,22,0.56,0.884,0.008,0.312,0,0,1
2497,3,22,0.56,0.888,-0.004,0.29600000000000004,0,0,1
2498,3,22,0.56,0.9279999999999999,-0.02,0.308,0,0,1
2499,3,22,0.56,0.9440000000000001,-0.004,0.35600000000000004,0,0,1
2500,3,22,0.56,0.872,0.024,0.37200000000000005,0,0,1
2501,3,22,0.56,0.868,0.004,0.304,0,0,1
2502,3,22,0.56,0.9440000000000001,-0.008,0.23600000000000002,0,0,1
2503,3,22,0.56,0.9640000000000001,0.004,0.29600000000000004,0,0,1
2504,3,22,0.56,0.9520000000000001,0.0,0.3,0,0,1
2505,3,22,0.56,0.948,0.016,0.3,0,0,1
2506,3,22,0.56,0.96,0.048,0.272,0,0,1
2507,3,22,0.56,0.9840000000000001,0.07200000000000001,0.244,0,0,1
2508,3,22,0.56,0.992,0.068,0.23600000000000002,0,0,1
2509,3,22,0.56,0.996,0.064,0.24,0,0,1
2510,3,22,0.56,0.992,0.08,0.256,0,0,1
2511,3,22,0.56,0.9840000000000001,0.1,0.256,0,0,1
2512,3,22,0.56,0.972,0.124,0.248,0,0,1
2513,3,22,0.56,0.9520000000000001,0.136,0.24,0,0,1
2514,3,22,0.56,0.9640000000000001,0.152,0.212,0,0,1
2515,3,22,0.56,0.992,0.14400000000000002,0.172,0,0,1
2516,3,22,0.56,1.016,0.16,0.308,0,0,1
2517,3,22,0.56,0.924,0.172,0.244,0,0,1
2518,3,22,0.56,0.9079999999999999,0.196,0.23199999999999998,0,0,1
2519,3,22,0.56,0.9,0.188,0.212,0,0,1
2520,3,22,0.56,0.96,0.16,0.20800000000000002,0,0,1
2521,3,22,0.56,0.98,0.14,0.248,0,0,1
2522,3,22,0.56,0.972,0.14400000000000002,0.252,0,0,1
2523,3,22,0.56,0.9640000000000001,0.152,0.23600000000000002,0,0,1
2524,3,22,0.56,0.956,0.16399999999999998,0.23199999999999998,0,0,1
2525,3,22,0.56,0.972,0.168,0.23199999999999998,0,0,1
2526,3,22,0.56,0.972,0.172,0.23199999999999998,0,0,1
2527,3,22,0.56,0.9840000000000001,0.18,0.22399999999999998,0,0,1
2528,3,22,0.56,0.972,0.184,0.22,0,0,1
2529,3,22,0.56,0.9640000000000001,0.184,0.22399999999999998,0,0,1
