,number,value,depth,x,y,z,behaviour,type,place
380,1.0,1.0,0.65,-0.044000000000000004,0.64,0.996,1,1,1
381,1.0,1.0,0.65,-0.025,0.499,0.8540000000000001,1,1,1
382,1.0,1.0,0.65,0.111,0.475,0.63,1,1,1
383,1.0,1.0,0.65,0.397,0.36,0.35200000000000004,1,1,1
384,1.0,1.0,0.65,0.39299999999999996,0.33899999999999997,1.0070000000000001,1,1,1
385,1.0,1.0,0.65,1.008,-0.85,0.848,1,1,1
386,1.0,1.0,0.65,0.324,-0.614,0.46,1,1,1
387,1.0,1.0,0.65,0.43200000000000005,-0.223,0.6409999999999999,1,1,1
388,1.0,1.0,0.65,0.5,-0.243,0.46799999999999997,1,1,1
389,1.0,1.0,0.65,0.003,-0.499,0.48100000000000004,1,1,1
390,1.0,1.0,0.65,-0.21,0.127,0.7559999999999999,1,1,1
391,1.0,1.0,0.65,-0.22399999999999998,0.401,0.9159999999999999,1,1,1
392,1.0,1.0,0.65,-0.062,0.436,0.679,1,1,1
393,1.0,1.0,0.65,0.14300000000000002,0.255,0.281,1,1,1
394,1.0,1.0,0.65,0.444,0.166,0.045,1,1,1
395,1.0,1.0,0.65,1.199,0.9490000000000001,1.043,1,1,1
396,1.0,1.0,0.65,0.727,-0.545,1.443,1,1,1
397,1.0,1.0,0.65,0.441,-0.6559999999999999,1.255,1,1,1
398,1.0,1.0,0.65,0.927,-0.07200000000000001,1.413,1,1,1
399,1.0,1.0,0.65,0.503,-0.08800000000000001,0.9059999999999999,1,1,1
400,1.0,1.0,0.65,0.17,0.72,1.0490000000000002,1,1,1
401,1.0,1.0,0.65,0.19699999999999998,0.9179999999999999,1.105,1,1,1
402,1.0,1.0,0.65,0.40399999999999997,0.622,0.833,1,1,1
403,1.0,1.0,0.65,0.455,0.163,1.0170000000000001,1,1,1
404,1.0,1.0,0.65,0.634,-0.34600000000000003,0.917,1,1,1
405,1.0,1.0,0.65,0.7040000000000001,0.076,0.523,1,1,1
406,1.0,1.0,0.65,-0.205,-0.32899999999999996,0.63,1,1,1
407,1.0,1.0,0.65,-0.38799999999999996,-1.047,0.833,1,1,1
408,1.0,1.0,0.65,-0.408,-0.996,0.898,1,1,1
409,1.0,1.0,0.65,-0.115,-0.74,0.644,1,1,1
410,1.0,1.0,0.65,0.168,-0.706,0.568,1,1,1
411,1.0,1.0,0.65,0.223,-0.581,0.371,1,1,1
412,1.0,1.0,0.65,0.7829999999999999,0.73,0.718,1,1,1
413,1.0,1.0,0.65,1.127,1.1520000000000001,1.264,1,1,1
414,1.0,1.0,0.65,0.653,0.14800000000000002,0.818,1,1,1
415,1.0,1.0,0.65,0.486,-0.276,0.622,1,1,1
416,1.0,1.0,0.65,0.006,0.009000000000000001,0.68,1,1,1
417,1.0,1.0,0.65,0.006,-0.8490000000000001,0.848,1,1,1
418,1.0,1.0,0.65,-0.254,-0.74,0.659,1,1,1
419,1.0,1.0,0.65,-0.095,-0.596,0.281,1,1,1
420,1.0,1.0,0.65,0.257,-0.7709999999999999,0.18600000000000003,1,1,1
421,1.0,1.0,0.65,0.11699999999999999,-0.435,-0.018000000000000002,1,1,1
422,1.0,1.0,0.65,0.5660000000000001,0.8029999999999999,0.18899999999999997,1,1,1
423,1.0,1.0,0.65,1.103,0.993,0.948,1,1,1
424,1.0,1.0,0.65,0.858,0.268,0.605,1,1,1
425,1.0,1.0,0.65,0.171,-0.174,1.207,1,1,1
426,1.0,1.0,0.65,-0.527,-0.335,1.209,1,1,1
427,1.0,1.0,0.65,-0.22399999999999998,-0.664,1.3090000000000002,1,1,1
428,1.0,1.0,0.65,0.0,-0.633,0.9490000000000001,1,1,1
429,1.0,1.0,0.65,0.166,-0.647,0.588,1,1,1
430,1.0,1.0,0.65,-0.145,-0.509,0.607,1,1,1
431,1.0,1.0,0.65,0.32,0.327,0.741,1,1,1
432,1.0,1.0,0.65,0.795,0.7609999999999999,0.961,1,1,1
433,1.0,1.0,0.65,0.732,0.616,1.028,1,1,1
434,1.0,1.0,0.65,0.494,0.196,0.903,1,1,1
435,1.0,1.0,0.65,0.401,-0.106,0.882,1,1,1
436,1.0,1.0,0.65,0.382,-0.045,0.6940000000000001,1,1,1
437,1.0,1.0,0.65,0.027999999999999997,-0.428,1.021,1,1,1
438,1.0,1.0,0.65,-0.16,-0.506,0.953,1,1,1
439,1.0,1.0,0.65,-0.23199999999999998,-0.495,0.907,1,1,1
440,1.0,1.0,0.65,-0.196,-0.527,0.856,1,1,1
441,1.0,1.0,0.65,-0.16,-0.519,0.8109999999999999,1,1,1
442,1.0,1.0,0.65,-0.07200000000000001,-0.565,0.7979999999999999,1,1,1
443,1.0,1.0,0.65,0.212,-0.5720000000000001,0.8079999999999999,1,1,1
444,1.0,1.0,0.65,0.373,-0.46399999999999997,0.866,1,1,1
445,1.0,1.0,0.65,0.215,0.14300000000000002,0.522,1,1,1
446,1.0,1.0,0.65,0.376,0.408,0.7490000000000001,1,1,1
447,1.0,1.0,0.65,0.564,0.435,0.8420000000000001,1,1,1
448,1.0,1.0,0.65,0.574,0.131,0.833,1,1,1
449,1.0,1.0,0.65,0.588,-0.081,0.9179999999999999,1,1,1
450,1.0,1.0,0.65,0.659,-0.09300000000000001,0.623,1,1,1
451,1.0,1.0,0.65,0.057999999999999996,-0.077,1.3319999999999999,1,1,1
452,1.0,1.0,0.65,-0.326,-0.242,1.055,1,1,1
453,1.0,1.0,0.65,-0.345,-0.49700000000000005,0.902,1,1,1
454,1.0,1.0,0.65,-0.249,-0.474,0.797,1,1,1
455,1.0,1.0,0.65,-0.1,-0.518,0.77,1,1,1
456,1.0,1.0,0.65,-0.037000000000000005,-0.573,0.805,1,1,1
457,1.0,1.0,0.65,0.203,-0.5710000000000001,0.804,1,1,1
458,1.0,1.0,0.65,0.129,-0.172,1.226,1,1,1
459,1.0,1.0,0.65,0.049,0.040999999999999995,1.2309999999999999,1,1,1
460,1.0,1.0,0.62,0.10099999999999999,0.28800000000000003,1.091,1,1,1
461,1.0,1.0,0.65,0.098,0.327,1.032,1,1,1
462,1.0,1.0,0.65,0.114,0.168,0.914,1,1,1
463,1.0,1.0,0.65,0.254,0.08,0.932,1,1,1
464,1.0,1.0,0.65,0.39899999999999997,0.033,0.907,1,1,1
465,1.0,1.0,0.65,0.198,0.191,1.1740000000000002,1,1,1
466,1.0,1.0,0.65,-0.06,-0.221,0.9229999999999999,1,1,1
467,1.0,1.0,0.65,-0.124,-0.535,0.8,1,1,1
468,1.0,1.0,0.65,0.003,-0.6679999999999999,0.7490000000000001,1,1,1
469,1.0,1.0,0.65,0.071,-0.6559999999999999,0.862,1,1,1
470,1.0,1.0,0.65,0.035,-0.501,0.9490000000000001,1,1,1
471,1.0,1.0,0.65,0.13,-0.324,0.973,1,1,1
472,1.0,1.0,0.65,0.207,-0.401,0.925,1,1,1
473,1.0,1.0,0.65,0.086,-0.597,1.063,1,1,1
474,1.0,1.0,0.65,0.071,-0.213,0.6990000000000001,1,1,1
475,1.0,1.0,0.65,-0.004,0.139,0.765,1,1,1
476,1.0,1.0,0.65,0.02,0.259,0.847,1,1,1
477,1.0,1.0,0.65,0.115,0.253,0.857,1,1,1
478,1.0,1.0,0.65,0.15,0.27699999999999997,0.884,1,1,1
479,1.0,1.0,0.65,0.223,-0.005,0.932,1,1,1
480,1.0,1.0,0.65,0.272,-0.067,0.988,1,1,1
481,1.0,1.0,0.65,0.324,0.063,0.976,1,1,1
482,1.0,1.0,0.65,0.29,0.16699999999999998,0.9279999999999999,1,1,1
483,1.0,1.0,0.65,0.131,-0.127,1.006,1,1,1
484,1.0,1.0,0.65,0.048,-0.23,0.985,1,1,1
485,1.0,1.0,0.65,0.065,-0.237,0.9440000000000001,1,1,1
486,1.0,1.0,0.65,0.203,-0.243,0.89,1,1,1
487,1.0,1.0,0.65,0.26,-0.253,0.8029999999999999,1,1,1
488,1.0,1.0,0.65,0.28800000000000003,-0.26,0.847,1,1,1
489,1.0,1.0,0.65,0.267,-0.37200000000000005,0.845,1,1,1
490,1.0,1.0,0.65,0.304,-0.44799999999999995,0.8240000000000001,1,1,1
491,1.0,1.0,0.65,0.33299999999999996,-0.47100000000000003,0.852,1,1,1
492,1.0,1.0,0.65,0.387,-0.494,0.845,1,1,1
493,1.0,1.0,0.65,0.40700000000000003,-0.54,0.8,1,1,1
494,1.0,1.0,0.65,0.396,-0.505,0.789,1,1,1
495,1.0,1.0,0.65,0.41200000000000003,-0.509,0.778,1,1,1
496,1.0,1.0,0.65,0.387,-0.512,0.785,1,1,1
497,1.0,1.0,0.65,0.40700000000000003,-0.5,0.795,1,1,1
498,1.0,1.0,0.65,0.425,-0.483,0.77,1,1,1
499,1.0,1.0,0.65,0.595,-0.47200000000000003,0.777,1,1,1
500,1.0,1.0,0.65,0.632,-0.518,0.894,1,1,1
501,1.0,1.0,0.65,0.685,-0.607,0.765,1,1,1
502,1.0,1.0,0.65,0.535,-0.625,0.733,1,1,1
503,1.0,1.0,0.65,0.48,-0.602,0.629,1,1,1
504,1.0,1.0,0.65,0.41700000000000004,-0.535,0.74,1,1,1
505,1.0,1.0,0.65,0.319,-0.41600000000000004,0.741,1,1,1
506,1.0,1.0,0.65,0.319,-0.23399999999999999,0.812,1,1,1
507,1.0,1.0,0.65,0.155,-0.163,0.945,1,1,1
508,1.0,1.0,0.65,-0.139,-0.046,0.629,1,1,1
509,1.0,1.0,0.65,-0.191,0.043,0.757,1,1,1
510,1.0,1.0,0.65,-0.047,0.265,0.9129999999999999,1,1,1
511,1.0,1.0,0.65,0.107,0.373,0.945,1,1,1
512,1.0,1.0,0.65,0.43,0.48200000000000004,1.204,1,1,1
513,1.0,1.0,0.65,0.747,0.34600000000000003,0.772,1,1,1
514,1.0,1.0,0.65,0.595,0.182,0.434,1,1,1
515,1.0,1.0,0.65,0.19699999999999998,-0.358,1.082,1,1,1
516,1.0,1.0,0.65,0.15,-1.0090000000000001,1.0290000000000001,1,1,1
517,1.0,1.0,0.65,0.263,-1.122,0.7959999999999999,1,1,1
518,1.0,1.0,0.65,0.486,-0.608,0.684,1,1,1
519,1.0,1.0,0.65,0.621,-0.44,0.624,1,1,1
520,1.0,1.0,0.65,0.7559999999999999,-0.174,0.728,1,1,1
521,1.0,1.0,0.65,0.635,0.42700000000000005,1.052,1,1,1
522,1.0,1.0,0.62,0.20800000000000002,0.207,1.3659999999999999,1,1,1
523,1.0,1.0,0.62,-0.002,-0.33399999999999996,1.308,1,1,1
524,1.0,1.0,0.62,0.301,-0.087,0.903,1,1,1
525,1.0,1.0,0.65,0.239,0.42700000000000005,0.657,1,1,1
526,1.0,1.0,0.65,0.287,0.3,0.413,1,1,1
527,1.0,1.0,0.65,0.667,-0.609,0.08800000000000001,1,1,1
528,1.0,1.0,0.65,0.858,-0.6679999999999999,0.01,1,1,1
529,1.0,1.0,0.65,0.83,-0.171,-0.062,1,1,1
530,1.0,1.0,0.65,1.286,-0.136,0.20600000000000002,1,1,1
531,1.0,1.0,0.62,0.6679999999999999,0.168,1.123,1,1,1
532,1.0,1.0,0.62,0.449,0.036000000000000004,0.972,1,1,1
533,1.0,1.0,0.62,0.221,-0.242,0.523,1,1,1
534,1.0,1.0,0.65,0.271,-0.195,0.754,1,1,1
535,1.0,1.0,0.65,-0.046,-0.18,0.552,1,1,1
536,1.0,1.0,0.62,0.22399999999999998,0.018000000000000002,-0.15,1,1,1
537,1.0,1.0,0.65,0.7609999999999999,-0.581,0.43200000000000005,1,1,1
538,1.0,1.0,0.65,1.0859999999999999,-1.31,1.236,1,1,1
539,1.0,1.0,0.65,0.755,-0.255,1.5930000000000002,1,1,1
540,1.0,1.0,0.65,0.516,-0.18,1.3130000000000002,1,1,1
541,1.0,1.0,0.65,0.221,-0.17800000000000002,0.7090000000000001,1,1,1
542,1.0,1.0,0.65,0.49,-0.409,0.499,1,1,1
543,1.0,1.0,0.62,0.546,-0.63,0.37,1,1,1
544,1.0,1.0,0.65,0.512,-0.441,0.318,1,1,1
545,1.0,1.0,0.65,0.978,-0.509,0.149,1,1,1
546,1.0,1.0,0.65,0.721,-0.397,0.011000000000000001,1,1,1
547,1.0,1.0,0.65,0.991,0.401,0.22,1,1,1
548,1.0,1.0,0.65,0.6829999999999999,0.079,0.654,1,1,1
549,1.0,1.0,0.62,0.541,0.003,1.082,1,1,1
550,1.0,1.0,0.65,0.767,-0.153,1.465,1,1,1
551,1.0,1.0,0.62,0.7040000000000001,-0.34600000000000003,0.883,1,1,1
552,1.0,1.0,0.62,0.11599999999999999,-0.644,0.9059999999999999,1,1,1
553,1.0,1.0,0.62,0.21100000000000002,-0.847,0.62,1,1,1
554,1.0,1.0,0.65,0.345,-0.643,0.34700000000000003,1,1,1
555,1.0,1.0,0.62,0.45899999999999996,-0.10099999999999999,0.33299999999999996,1,1,1
556,1.0,1.0,0.65,0.736,-0.067,0.20600000000000002,1,1,1
557,1.0,1.0,0.62,0.688,-0.204,0.139,1,1,1
558,1.0,1.0,0.62,0.617,-0.188,0.146,1,1,1
559,1.0,1.0,0.65,0.852,0.462,1.093,1,1,1
560,1.0,1.0,0.65,1.074,-0.251,0.585,1,1,1
561,1.0,1.0,0.65,0.725,-0.484,0.564,1,1,1
562,1.0,1.0,0.65,0.597,-0.289,1.3019999999999998,1,1,1
563,1.0,1.0,0.65,-0.113,-0.171,1.3119999999999998,1,1,1
564,1.0,1.0,0.65,-0.266,-0.597,1.064,1,1,1
565,1.0,1.0,0.65,-0.243,-0.594,0.828,1,1,1
566,1.0,1.0,0.65,0.163,-0.44799999999999995,0.512,1,1,1
567,1.0,1.0,0.65,0.835,-0.268,0.5579999999999999,1,1,1
568,1.0,1.0,0.65,1.101,-0.22399999999999998,0.41,1,1,1
569,1.0,1.0,0.62,0.7709999999999999,-0.243,0.106,1,1,1
570,1.0,1.0,0.65,0.6729999999999999,-0.205,0.038,1,1,1
571,1.0,1.0,0.65,0.96,-0.225,0.1,1,1,1
572,1.0,1.0,0.65,0.997,-0.23800000000000002,0.048,1,1,1
573,1.0,1.0,0.65,0.818,-0.273,-0.006999999999999999,1,1,1
574,1.0,1.0,0.65,0.138,-0.41,-0.451,1,1,1
575,1.0,1.0,0.62,-0.015,-0.272,0.502,1,1,1
576,1.0,1.0,0.62,0.379,-0.35700000000000004,0.9059999999999999,1,1,1
577,1.0,1.0,0.62,0.616,0.01,0.505,1,1,1
578,1.0,1.0,0.65,0.105,0.126,0.675,1,1,1
579,1.0,1.0,0.65,0.35100000000000003,0.127,0.196,1,1,1
580,1.0,1.0,0.65,0.39299999999999996,0.066,0.179,1,1,1
581,1.0,1.0,0.65,1.1640000000000001,0.217,1.11,1,1,1
582,1.0,1.0,0.62,0.503,-0.9109999999999999,0.833,1,1,1
583,1.0,1.0,0.65,0.599,-1.135,0.309,1,1,1
584,1.0,1.0,0.62,0.64,-0.48100000000000004,0.5489999999999999,1,1,1
585,1.0,1.0,0.65,0.155,-0.01,0.912,1,1,1
586,1.0,1.0,0.65,-0.19,-0.03,1.111,1,1,1
587,1.0,1.0,0.62,-0.11699999999999999,0.18,1.113,1,1,1
588,1.0,1.0,0.65,-0.049,0.35,0.951,1,1,1
589,1.0,1.0,0.62,0.10800000000000001,0.35200000000000004,0.49,1,1,1
590,1.0,1.0,0.65,0.185,0.35600000000000004,0.135,1,1,1
591,1.0,1.0,0.65,-0.013000000000000001,0.293,0.9840000000000001,1,1,1
592,1.0,1.0,0.62,-0.24100000000000002,-0.873,0.141,1,1,1
593,1.0,1.0,0.65,0.32299999999999995,-1.08,0.21899999999999997,1,1,1
594,1.0,1.0,0.65,0.321,-0.391,0.635,1,1,1
595,1.0,1.0,0.62,0.40700000000000003,-0.228,0.591,1,1,1
596,1.0,1.0,0.62,-0.025,0.214,0.71,1,1,1
597,1.0,1.0,0.65,-0.025,0.6509999999999999,0.883,1,1,1
598,1.0,1.0,0.65,-0.059000000000000004,0.581,0.88,1,1,1
599,1.0,1.0,0.62,0.057999999999999996,0.353,0.794,1,1,1
600,1.0,1.0,0.62,0.191,0.36200000000000004,0.669,1,1,1
601,1.0,1.0,0.62,0.341,0.373,0.429,1,1,1
602,1.0,1.0,0.65,-0.151,0.18600000000000003,0.983,1,1,1
603,1.0,1.0,0.65,-0.124,-0.927,0.8690000000000001,1,1,1
604,1.0,1.0,0.62,0.138,-1.345,0.978,1,1,1
605,1.0,1.0,0.62,0.293,-0.649,0.919,1,1,1
606,1.0,1.0,0.65,0.36700000000000005,-0.34299999999999997,0.682,1,1,1
607,1.0,1.0,0.62,0.337,-0.395,0.528,1,1,1
608,1.0,1.0,0.65,0.008,0.379,0.539,1,1,1
609,1.0,1.0,0.65,0.27,0.943,0.769,1,1,1
610,1.0,1.0,0.65,0.515,0.787,0.868,1,1,1
611,1.0,1.0,0.62,0.642,0.073,0.905,1,1,1
612,1.0,1.0,0.62,0.603,-0.231,0.6829999999999999,1,1,1
613,1.0,1.0,0.65,-0.14,-0.6579999999999999,0.489,1,1,1
614,1.0,1.0,0.65,-0.45399999999999996,-0.71,0.794,1,1,1
615,1.0,1.0,0.65,-0.39399999999999996,-0.853,0.8740000000000001,1,1,1
616,1.0,1.0,0.65,-0.3,-0.747,0.872,1,1,1
617,1.0,1.0,0.62,-0.22699999999999998,-0.591,0.71,1,1,1
618,1.0,1.0,0.65,-0.092,-0.6459999999999999,0.665,1,1,1
619,1.0,1.0,0.65,0.022000000000000002,-0.28300000000000003,0.7240000000000001,1,1,1
620,1.0,1.0,0.65,0.47100000000000003,-0.031,0.953,1,1,1
621,1.0,1.0,0.65,0.785,0.317,0.9359999999999999,1,1,1
622,1.0,1.0,0.65,0.7909999999999999,0.37200000000000005,0.833,1,1,1
623,1.0,1.0,0.65,0.68,0.233,0.7390000000000001,1,1,1
624,1.0,1.0,0.62,0.619,-0.141,0.7659999999999999,1,1,1
625,1.0,2.0,0.65,0.693,-0.433,0.8320000000000001,2,0,0
626,1.0,2.0,0.65,0.531,-0.488,1.041,2,0,0
627,1.0,2.0,0.65,0.867,-0.71,0.7979999999999999,2,0,0
628,1.0,2.0,0.62,0.17800000000000002,-0.035,0.534,2,0,0
629,1.0,2.0,0.65,-0.252,-0.63,0.775,2,0,0
630,1.0,2.0,0.65,-0.35,-0.818,1.063,2,0,0
631,1.0,2.0,0.65,-0.409,-0.778,1.433,2,0,0
632,1.0,2.0,0.65,-0.078,-0.502,0.78,2,0,0
633,1.0,2.0,0.65,0.395,0.414,1.41,2,0,0
634,1.0,2.0,0.62,0.429,1.227,0.727,2,0,0
635,1.0,2.0,0.62,0.059000000000000004,0.55,0.055999999999999994,2,0,0
636,1.0,2.0,0.62,0.374,-0.426,0.1,2,0,0
637,1.0,2.0,0.62,-0.027999999999999997,-0.818,-0.201,2,0,0
638,1.0,2.0,0.62,-0.20600000000000002,-1.429,-0.39,2,0,0
639,1.0,2.0,0.62,-0.647,-1.734,-0.053,2,0,0
640,1.0,2.0,0.62,-0.364,-1.175,0.191,2,0,0
641,1.0,2.0,0.62,-0.177,-0.9359999999999999,0.515,2,0,0
642,1.0,2.0,0.65,-0.154,-1.089,0.737,2,0,0
643,1.0,3.0,0.62,-0.384,-1.2919999999999998,0.595,11,0,1
644,1.0,3.0,0.65,-0.682,-1.403,0.451,11,0,1
645,1.0,3.0,0.75,-0.603,-1.016,0.723,11,0,1
646,1.0,3.0,0.78,-0.446,-1.031,0.596,11,0,1
647,1.0,3.0,0.81,0.012,-0.857,0.927,11,0,1
648,1.0,3.0,0.87,0.39299999999999996,-0.838,0.7829999999999999,11,0,1
649,1.0,3.0,1.0,0.737,-1.247,1.075,11,0,1
650,1.0,3.0,0.93,0.863,-1.199,1.285,11,0,1
651,1.0,3.0,0.78,1.266,-0.914,0.8029999999999999,11,0,1
652,1.0,3.0,0.65,0.737,-0.573,0.608,11,0,1
653,1.0,3.0,0.62,1.005,-0.9740000000000001,0.39399999999999996,11,0,1
654,1.0,3.0,0.65,1.234,0.106,0.415,11,0,1
655,1.0,3.0,0.65,0.996,-0.174,-0.057,11,0,1
656,1.0,3.0,0.65,0.762,-0.239,-0.247,11,0,1
657,1.0,3.0,0.65,0.5379999999999999,-0.223,-0.20600000000000002,11,0,1
658,1.0,3.0,0.65,-0.21899999999999997,-0.19399999999999998,-0.409,11,0,1
659,1.0,3.0,0.65,0.36200000000000004,-0.42200000000000004,0.22899999999999998,11,0,1
660,1.0,3.0,0.65,0.7959999999999999,-0.723,0.765,11,0,1
661,1.0,3.0,0.65,0.804,-0.603,0.632,11,0,1
662,1.0,3.0,0.65,0.713,-0.14800000000000002,0.8440000000000001,11,0,1
663,1.0,3.0,0.65,1.095,-0.875,1.166,11,0,1
664,1.0,3.0,0.65,0.738,-0.956,0.5529999999999999,11,0,1
665,1.0,3.0,0.65,0.223,-0.41700000000000004,0.5589999999999999,11,0,1
666,1.0,3.0,0.65,0.364,0.128,0.525,11,0,1
667,1.0,3.0,0.65,0.672,0.982,0.657,11,0,1
668,1.0,3.0,0.65,0.696,0.667,0.44799999999999995,11,0,1
669,1.0,3.0,0.65,0.755,-0.006,0.624,11,0,1
670,1.0,3.0,0.65,0.763,-0.792,0.872,11,0,1
671,1.0,3.0,0.65,0.616,-0.855,0.8029999999999999,11,0,1
672,2.0,4.0,0.65,0.48700000000000004,-0.579,0.732,1,1,1
673,2.0,4.0,0.65,0.231,-0.547,0.6509999999999999,1,1,1
674,2.0,4.0,0.65,0.305,-0.682,0.552,1,1,1
675,2.0,4.0,0.65,0.526,-0.642,0.6409999999999999,1,1,1
676,2.0,4.0,0.65,0.98,-0.792,0.69,1,1,1
677,2.0,4.0,0.65,0.755,-0.307,0.7140000000000001,1,1,1
678,2.0,4.0,0.65,0.6,0.051,0.778,1,1,1
679,2.0,4.0,0.65,0.6829999999999999,-0.152,0.452,1,1,1
680,2.0,4.0,0.65,0.5920000000000001,-0.20199999999999999,0.5770000000000001,1,1,1
681,2.0,4.0,0.65,0.685,-0.273,0.8590000000000001,1,1,1
682,2.0,4.0,0.65,0.675,-0.359,1.071,1,1,1
683,2.0,4.0,0.65,0.607,-0.589,1.34,1,1,1
684,2.0,4.0,0.62,0.48200000000000004,0.013999999999999999,1.081,1,1,1
685,2.0,4.0,0.62,0.287,-0.316,0.716,1,1,1
686,2.0,4.0,0.65,0.429,-0.8220000000000001,0.871,1,1,1
687,2.0,4.0,0.62,0.28600000000000003,-0.932,0.622,1,1,1
688,2.0,4.0,0.62,-0.068,-0.5589999999999999,0.371,1,1,1
689,2.0,4.0,0.62,0.509,-0.451,0.161,1,1,1
690,2.0,4.0,0.65,0.637,0.418,0.667,1,1,1
691,2.0,4.0,0.62,0.795,0.518,0.857,1,1,1
692,2.0,4.0,0.62,0.746,-0.209,0.424,1,1,1
693,2.0,4.0,0.62,0.38299999999999995,-0.94,0.486,1,1,1
694,2.0,4.0,0.62,-0.11699999999999999,-1.49,0.18600000000000003,1,1,1
695,2.0,4.0,0.65,0.376,-1.483,0.32799999999999996,1,1,1
696,2.0,4.0,0.62,0.69,-0.8390000000000001,0.20199999999999999,1,1,1
697,2.0,4.0,0.65,0.151,0.278,0.561,1,1,1
698,2.0,4.0,0.62,0.616,0.695,0.102,1,1,1
699,2.0,4.0,0.62,0.897,0.49,-0.051,1,1,1
700,2.0,4.0,0.62,0.732,-0.775,0.382,1,1,1
701,2.0,4.0,0.62,0.578,-1.4069999999999998,0.35100000000000003,1,1,1
702,2.0,4.0,0.62,0.303,-1.112,0.136,1,1,1
703,2.0,4.0,0.65,0.415,-0.813,0.297,1,1,1
704,2.0,4.0,0.65,0.525,-0.897,0.397,1,1,1
705,2.0,4.0,0.65,0.657,-1.056,0.447,1,1,1
706,2.0,4.0,0.62,0.77,-1.067,0.43700000000000006,1,1,1
707,2.0,4.0,0.65,0.6559999999999999,-1.122,0.35700000000000004,1,1,1
708,2.0,4.0,0.65,0.598,-0.903,0.39399999999999996,1,1,1
709,2.0,4.0,0.65,0.44299999999999995,-0.08,0.672,1,1,1
710,2.0,4.0,0.65,0.674,0.011000000000000001,0.654,1,1,1
711,2.0,4.0,0.65,0.843,0.015,0.597,1,1,1
712,2.0,4.0,0.65,0.7979999999999999,0.092,0.659,1,1,1
713,2.0,4.0,0.65,0.856,0.31,0.75,1,1,1
714,2.0,4.0,0.65,0.8220000000000001,0.065,0.534,1,1,1
715,2.0,4.0,0.65,0.826,-0.313,0.486,1,1,1
716,2.0,4.0,0.65,0.8140000000000001,-0.8220000000000001,0.5820000000000001,1,1,1
717,2.0,4.0,0.65,0.7829999999999999,-0.65,0.735,1,1,1
718,2.0,4.0,0.65,0.6409999999999999,-0.523,0.5770000000000001,1,1,1
719,2.0,4.0,0.65,0.39,-0.516,0.612,1,1,1
720,2.0,4.0,0.62,0.387,-0.456,0.7440000000000001,1,1,1
721,2.0,4.0,0.62,0.624,0.48100000000000004,0.903,1,1,1
722,2.0,4.0,0.62,0.445,0.39799999999999996,0.9179999999999999,1,1,1
723,2.0,4.0,0.62,0.215,-0.005,0.905,1,1,1
724,2.0,4.0,0.62,0.08,-0.002,0.805,1,1,1
725,2.0,4.0,0.62,0.028999999999999998,0.15,0.8240000000000001,1,1,1
726,2.0,4.0,0.62,0.213,0.263,0.884,1,1,1
727,2.0,4.0,0.62,0.44299999999999995,0.081,0.987,1,1,1
728,2.0,4.0,0.62,0.515,-0.028999999999999998,0.94,1,1,1
729,2.0,4.0,0.62,0.212,0.16,1.077,1,1,1
730,2.0,4.0,0.62,0.081,0.003,0.8690000000000001,1,1,1
731,2.0,4.0,0.62,0.132,-0.321,0.672,1,1,1
732,2.0,4.0,0.62,0.166,-0.604,0.696,1,1,1
733,2.0,4.0,0.62,0.21,-0.72,0.728,1,1,1
734,2.0,4.0,0.62,0.325,-0.551,0.763,1,1,1
735,2.0,4.0,0.62,0.48,-0.42100000000000004,0.8440000000000001,1,1,1
736,2.0,4.0,0.62,0.541,-0.44299999999999995,0.807,1,1,1
737,2.0,4.0,0.62,0.413,-0.213,0.956,1,1,1
738,2.0,4.0,0.62,0.113,0.126,0.972,1,1,1
739,2.0,4.0,0.62,0.11900000000000001,0.316,0.955,1,1,1
740,2.0,4.0,0.62,0.17600000000000002,0.429,0.9490000000000001,1,1,1
741,2.0,4.0,0.65,0.146,0.389,0.9420000000000001,1,1,1
742,2.0,4.0,0.62,0.195,0.218,0.9129999999999999,1,1,1
743,2.0,4.0,0.62,0.233,0.009000000000000001,0.914,1,1,1
744,2.0,4.0,0.62,0.268,0.16,0.889,1,1,1
745,2.0,4.0,0.62,0.275,0.22699999999999998,0.865,1,1,1
746,2.0,4.0,0.62,0.311,0.147,0.988,1,1,1
747,2.0,4.0,0.62,0.358,0.039,0.852,1,1,1
748,2.0,4.0,0.62,0.37200000000000005,-0.10300000000000001,0.6809999999999999,1,1,1
749,2.0,4.0,0.62,0.35,-0.306,0.6509999999999999,1,1,1
750,2.0,4.0,0.62,0.363,-0.547,0.67,1,1,1
751,2.0,4.0,0.62,0.369,-0.7090000000000001,0.687,1,1,1
752,2.0,4.0,0.62,0.374,-0.738,0.637,1,1,1
753,2.0,4.0,0.62,0.628,-0.474,0.774,1,1,1
754,2.0,4.0,0.65,0.825,-0.122,0.645,1,1,1
755,2.0,4.0,0.62,0.765,-0.078,0.698,1,1,1
756,2.0,4.0,0.65,0.625,0.05,0.7240000000000001,1,1,1
757,2.0,4.0,0.65,0.642,0.124,0.6920000000000001,1,1,1
758,2.0,4.0,0.65,0.6729999999999999,0.11800000000000001,0.748,1,1,1
759,2.0,4.0,0.62,0.701,0.087,0.769,1,1,1
760,2.0,4.0,0.65,0.722,0.025,0.746,1,1,1
761,2.0,4.0,0.62,0.71,-0.024,0.728,1,1,1
762,2.0,4.0,0.62,0.677,-0.064,0.716,1,1,1
