,number,value,depth,x,y,z,behaviour,type,place
2101,3,15,0.4,-1.104,0.21600000000000003,0.42,21,1,0
2102,3,15,0.5,-1.464,-0.132,0.7,21,1,0
2103,3,15,0.56,-1.188,-0.004,1.1440000000000001,21,1,0
2104,3,15,0.62,-1.364,-0.4,1.1,21,1,0
2105,3,15,0.71,-1.3319999999999999,-0.248,1.24,21,1,0
2106,3,15,0.81,-0.96,-0.32799999999999996,1.4880000000000002,21,1,0
2107,3,15,0.9,-0.644,-0.436,1.96,21,1,0
2108,3,15,0.9,-0.384,0.052000000000000005,2.508,21,1,0
2109,3,15,0.9,-0.076,0.128,2.772,21,1,0
2110,3,15,0.87,0.46799999999999997,0.536,2.716,21,1,0
2111,3,15,0.78,0.5479999999999999,0.664,2.432,21,1,0
2112,3,15,0.71,1.156,0.5479999999999999,2.112,21,1,0
2113,3,15,0.65,0.972,0.40399999999999997,1.524,21,1,0
2114,3,15,0.75,0.732,0.256,0.7879999999999999,21,1,0
2115,3,15,0.84,0.816,0.48,0.48,21,1,0
2116,3,15,0.68,0.716,-0.052000000000000005,0.024,21,1,0
2117,3,15,0.59,0.8320000000000001,-0.336,0.34,21,1,0
2118,3,15,0.53,0.44,-0.228,0.027999999999999997,21,1,0
2119,3,15,0.46,0.252,-0.06,-0.10400000000000001,21,1,0
2120,3,15,0.43,0.124,0.068,-0.16,21,1,0
2121,3,15,0.4,0.052000000000000005,0.1,-0.16399999999999998,21,1,0
2122,3,15,0.4,0.02,0.096,-0.20800000000000002,21,1,0
2123,3,15,0.4,0.036000000000000004,0.068,-0.2,21,1,0
2124,3,15,0.4,0.02,0.048,-0.24,21,1,0
2125,3,15,0.4,0.055999999999999994,0.0,-0.268,21,1,0
2126,3,15,0.4,-0.04,-0.004,-0.332,21,1,0
2127,3,15,0.4,-0.196,0.04,-0.644,21,1,0
2128,3,15,0.37,-0.9279999999999999,-0.22,-0.256,21,1,0
2129,3,15,0.37,-1.176,0.0,-0.512,21,1,0
2130,3,15,0.4,-0.444,-1.504,-0.024,21,1,0
2131,3,15,0.43,-1.1640000000000001,-1.608,0.29600000000000004,21,1,0
2132,3,15,0.43,-1.172,-0.9359999999999999,1.008,21,1,0
2133,3,15,0.53,-1.18,-0.564,1.452,21,1,0
2134,3,15,0.62,-1.272,-0.36,1.272,21,1,0
2135,3,15,0.71,-1.08,-0.652,1.56,21,1,0
2136,3,15,0.78,-0.6759999999999999,-0.604,1.84,21,1,0
2137,3,15,0.81,-0.41600000000000004,-0.772,2.204,21,1,0
2138,3,15,0.84,0.012,-0.364,2.392,21,1,0
2139,3,15,0.87,0.48,0.124,2.58,21,1,0
2140,3,15,0.75,1.02,0.368,2.18,21,1,0
2141,3,15,0.71,1.284,0.016,1.8119999999999998,21,1,0
2142,3,15,0.71,1.256,-0.14,1.268,21,1,0
2143,3,15,0.71,1.216,-0.16,0.988,21,1,0
2144,3,15,0.78,1.1440000000000001,-0.156,0.488,21,1,0
2145,3,15,0.71,1.2,0.152,0.624,21,1,0
2146,3,15,0.62,0.9,0.68,0.41600000000000004,21,1,0
2147,3,15,0.56,0.58,0.384,0.336,21,1,0
2148,3,15,0.5,0.24,0.23199999999999998,0.02,21,1,0
2149,3,15,0.46,0.188,0.268,-0.036000000000000004,21,1,0
2150,3,15,0.43,0.092,0.244,-0.12,21,1,0
2151,3,15,0.4,-0.027999999999999997,0.18,-0.188,21,1,0
2152,3,15,0.4,-0.06,0.168,-0.16399999999999998,21,1,0
2153,3,15,0.4,-0.055999999999999994,0.124,-0.168,21,1,0
2154,3,15,0.4,-0.068,0.10400000000000001,-0.204,21,1,0
2155,3,15,0.4,0.004,0.128,-0.152,21,1,0
2156,3,15,0.4,-0.364,0.35200000000000004,-0.3,21,1,0
2157,3,15,0.4,-0.9440000000000001,-0.11599999999999999,0.22,21,1,0
2158,3,15,0.37,-0.868,-0.512,0.22,21,1,0
2159,3,15,0.37,-1.1159999999999999,-0.37200000000000005,0.66,21,1,0
2160,3,15,0.4,-1.008,-0.452,0.784,21,1,0
2161,3,15,0.46,-1.344,-0.956,0.9159999999999999,21,1,0
2162,3,15,0.65,-1.16,-0.7759999999999999,0.552,21,1,0
2163,3,15,0.59,-1.3719999999999999,-0.624,1.004,21,1,0
2164,3,15,0.65,-1.284,-0.452,1.308,21,1,0
2165,3,15,0.75,-1.272,-0.6559999999999999,1.3880000000000001,21,1,0
2166,3,15,0.84,-0.784,-0.7440000000000001,1.564,21,1,0
2167,3,15,0.9,-0.528,-0.716,1.86,21,1,0
2168,3,15,0.93,-0.336,-0.636,2.176,21,1,0
2169,3,15,0.96,0.168,-0.684,2.276,21,1,0
2170,3,15,0.96,0.7040000000000001,-0.444,2.392,21,1,0
2171,3,15,0.87,1.004,-0.488,1.94,21,1,0
2172,3,15,0.84,0.772,-0.4,1.264,21,1,0
2173,3,15,0.81,0.66,-0.48,1.124,21,1,0
2174,3,15,0.75,0.632,-0.5760000000000001,0.88,21,1,0
2175,3,15,0.78,0.748,-0.316,0.708,21,1,0
2176,3,15,0.84,0.904,-0.24,0.596,21,1,0
2177,3,15,0.65,0.772,0.48,0.43200000000000005,21,1,0
2178,3,15,0.59,0.516,0.324,0.316,21,1,0
2179,3,15,0.53,0.14400000000000002,0.204,-0.04,21,1,0
2180,3,15,0.5,0.18,0.14800000000000002,-0.132,21,1,0
2181,3,15,0.43,0.07200000000000001,0.11199999999999999,-0.168,21,1,0
2182,3,15,0.43,-0.027999999999999997,0.14,-0.192,21,1,0
2183,3,15,0.4,-0.06,0.1,-0.21600000000000003,21,1,0
2184,3,15,0.4,-0.08,0.11199999999999999,-0.20800000000000002,21,1,0
2185,3,15,0.4,-0.1,0.052000000000000005,-0.204,21,1,0
2186,3,15,0.4,-0.048,0.064,-0.14,21,1,0
2187,3,15,0.4,-0.424,0.08800000000000001,-0.47200000000000003,21,1,0
2188,3,15,0.4,-1.252,-0.092,0.292,21,1,0
2189,3,15,0.37,-0.852,-0.076,0.14400000000000002,21,1,0
2190,3,15,0.37,-1.76,0.528,1.172,21,1,0
2191,3,15,0.43,-1.7080000000000002,0.156,0.92,21,1,0
2192,3,15,0.43,-1.344,0.10800000000000001,1.124,21,1,0
2193,3,15,0.5,-1.38,0.048,0.7959999999999999,21,1,0
2194,3,15,0.65,-1.416,0.11599999999999999,1.02,21,1,0
2195,3,15,0.71,-1.248,-0.316,1.524,21,1,0
2196,3,15,0.81,-0.82,-0.568,1.492,21,1,0
2197,3,15,0.87,-0.47200000000000003,-0.5720000000000001,1.94,21,1,0
2198,3,15,0.9,-0.204,-0.308,2.388,21,1,0
2199,3,15,0.9,0.49200000000000005,0.08,2.6519999999999997,21,1,0
2200,3,15,0.84,0.8640000000000001,0.228,2.52,21,1,0
2201,3,15,0.78,1.004,-0.14,2.148,21,1,0
2202,3,15,0.71,1.1320000000000001,0.004,1.7280000000000002,21,1,0
2203,3,15,0.71,1.192,0.152,1.376,21,1,0
2204,3,15,0.81,0.912,0.192,0.496,21,1,0
2205,3,15,0.71,0.884,0.9279999999999999,0.528,21,1,0
2206,3,15,0.62,0.8959999999999999,0.068,0.44799999999999995,21,1,0
2207,3,15,0.53,0.22399999999999998,0.18,0.12,21,1,0
2208,3,15,0.5,0.316,0.252,0.024,21,1,0
2209,3,15,0.43,0.18,0.1,-0.284,21,1,0
2210,3,15,0.43,0.048,0.10800000000000001,-0.23600000000000002,21,1,0
2211,3,15,0.4,0.0,0.024,-0.18,21,1,0
2212,3,15,0.4,0.0,0.012,-0.21600000000000003,21,1,0
2213,3,15,0.4,-0.044000000000000004,-0.02,-0.256,21,1,0
2214,3,15,0.4,-0.04,-0.044000000000000004,-0.248,21,1,0
2215,3,15,0.4,-0.036000000000000004,-0.036000000000000004,-0.28800000000000003,21,1,0
2216,3,15,0.4,-0.027999999999999997,-0.004,-0.524,21,1,0
2217,3,15,0.4,-1.6480000000000001,0.044000000000000004,0.3,21,1,0
2218,3,15,0.37,-1.1640000000000001,0.156,0.28800000000000003,21,1,0
2219,3,15,0.37,0.632,1.024,1.3319999999999999,21,1,0
2220,3,15,0.4,-0.32,0.708,1.048,21,1,0
2221,3,15,0.46,-0.9,0.26,0.86,21,1,0
2222,3,15,0.53,-1.3,0.08800000000000001,0.94,21,1,0
2223,3,15,0.62,-1.284,-0.084,1.18,21,1,0
2224,3,15,0.75,-1.044,-0.308,1.536,21,1,0
2225,3,15,0.78,-0.7120000000000001,-0.444,1.96,21,1,0
2226,3,15,0.78,-0.47200000000000003,-0.38,2.06,21,1,0
2227,3,15,0.75,0.04,-0.124,2.364,21,1,0
2228,3,15,0.78,0.608,0.08,2.244,21,1,0
2229,3,15,0.68,1.032,-0.02,2.16,21,1,0
2230,3,15,0.65,0.852,-0.636,1.056,21,1,0
2231,3,15,0.71,1.004,0.1,0.988,21,1,0
2232,3,15,0.81,0.7,0.38,0.428,21,1,0
2233,3,15,0.78,1.104,0.08800000000000001,0.212,21,1,0
2234,3,15,0.65,0.9159999999999999,0.08,-0.004,21,1,0
2235,3,15,0.56,0.46399999999999997,-0.048,-0.096,21,1,0
2236,3,15,0.5,0.168,0.036000000000000004,-0.308,21,1,0
2237,3,15,0.46,-0.02,-0.064,-0.29600000000000004,21,1,0
2238,3,15,0.43,-0.036000000000000004,-0.036000000000000004,-0.3,21,1,0
2239,3,15,0.43,-0.012,-0.052000000000000005,-0.22,21,1,0
2240,3,15,0.4,-0.012,-0.068,-0.196,21,1,0
2241,3,15,0.4,-0.02,-0.04,-0.2,21,1,0
2242,3,15,0.4,-0.04,-0.024,-0.24,21,1,0
2243,3,15,0.4,-0.032,-0.027999999999999997,-0.256,21,1,0
2244,3,15,0.4,-0.008,0.0,-0.22399999999999998,21,1,0
2245,3,15,0.43,-0.016,0.04,-0.47600000000000003,21,1,0
2246,3,15,0.4,-1.6,0.312,0.436,21,1,0
2247,3,15,0.37,-1.208,0.096,0.168,21,1,0
2248,3,15,0.37,1.244,-0.696,1.016,21,1,0
2249,3,15,0.4,-0.044000000000000004,-0.652,0.9279999999999999,21,1,0
2250,3,15,0.43,-0.62,-0.556,1.088,21,1,0
2251,3,15,0.53,-0.94,-0.46799999999999997,1.464,21,1,0
2252,3,15,0.62,-1.112,-0.26,1.712,21,1,0
2253,3,15,0.71,-0.92,-0.5479999999999999,1.7719999999999998,21,1,0
2254,3,15,0.78,-0.456,-0.528,2.084,21,1,0
2255,3,15,0.78,-0.18,-0.396,2.312,21,1,0
2256,3,15,0.78,0.204,-0.488,2.224,21,1,0
2257,3,15,0.81,0.552,-0.20800000000000002,2.34,21,1,0
2258,3,15,0.71,0.848,0.436,2.012,21,1,0
2259,3,15,0.65,0.8,0.528,1.9280000000000002,21,1,0
2260,3,15,0.65,1.088,0.396,1.3,21,1,0
2261,3,15,0.75,0.716,0.168,0.6679999999999999,21,1,0
2262,3,15,0.68,1.38,0.172,0.444,21,1,0
2263,3,15,0.62,0.7240000000000001,0.436,0.07200000000000001,21,1,0
2264,3,15,0.53,0.616,0.22399999999999998,0.032,21,1,0
2265,3,15,0.46,0.304,0.016,-0.264,21,1,0
2266,3,15,0.43,0.10400000000000001,-0.04,-0.344,21,1,0
2267,3,15,0.43,0.168,-0.184,-0.332,21,1,0
2268,3,15,0.4,0.136,-0.264,-0.28,21,1,0
2269,3,15,0.4,0.092,-0.248,-0.316,21,1,0
2270,3,15,0.4,0.016,-0.204,-0.376,21,1,0
2271,3,15,0.4,-0.124,-0.14400000000000002,-0.36,21,1,0
2272,3,15,0.37,-0.128,-0.052000000000000005,-0.308,21,1,0
2273,3,15,0.4,0.032,-0.04,-0.244,21,1,0
2274,3,15,0.43,-0.35600000000000004,0.048,-0.552,21,1,0
2275,3,15,0.4,-1.6880000000000002,-0.22,-0.044000000000000004,21,1,0
2276,3,15,0.37,-2.372,-0.8240000000000001,-0.596,21,1,0
2277,3,15,0.37,-1.7919999999999998,-0.488,0.244,21,1,0
2278,3,15,0.43,-1.5319999999999998,-0.2,1.068,21,1,0
2279,3,15,0.46,-1.472,0.132,1.26,21,1,0
2280,3,15,0.65,-1.36,-0.20800000000000002,1.008,21,1,0
2281,3,15,0.65,-1.256,0.276,1.308,21,1,0
2282,3,15,0.75,-0.888,0.184,1.5759999999999998,21,1,0
2283,3,15,0.81,-0.68,0.188,1.736,21,1,0
2284,3,15,0.84,-0.58,0.04,1.68,21,1,0
2285,3,15,0.9,-0.44,0.004,1.808,21,1,0
2286,3,15,0.9,-0.344,0.22399999999999998,1.78,21,1,0
2287,3,15,0.9,-0.252,0.22,1.6680000000000001,21,1,0
2288,3,15,0.9,-0.02,0.308,1.716,21,1,0
2289,3,15,0.84,0.032,0.508,1.68,21,1,0
2290,3,15,0.84,0.132,0.5720000000000001,1.5519999999999998,21,1,0
2291,3,15,0.78,0.29600000000000004,0.568,1.396,21,1,0
2292,3,15,0.75,0.424,0.7040000000000001,1.34,21,1,0
2293,3,15,0.68,0.508,0.652,1.1520000000000001,21,1,0
2294,3,15,0.65,0.52,0.616,0.8320000000000001,21,1,0
2295,3,15,0.59,0.44,0.6920000000000001,0.784,21,1,0
2296,3,15,0.56,0.5720000000000001,0.504,0.772,21,1,0
2297,1,16,0.62,0.716,0.732,0.276,7,1,0
2298,1,16,0.56,0.5920000000000001,0.624,0.43200000000000005,7,1,0
2299,1,16,0.5,0.496,0.04,0.21600000000000003,7,1,0
2300,1,16,0.46,0.4,-0.055999999999999994,0.124,7,1,0
2301,1,16,0.43,0.21600000000000003,-0.012,-0.096,7,1,0
2302,1,16,0.43,0.076,0.004,-0.024,7,1,0
2303,1,16,0.4,-0.02,0.027999999999999997,0.055999999999999994,7,1,0
2304,1,16,0.4,-0.17600000000000002,-0.055999999999999994,0.3,7,1,0
2305,1,16,0.4,-0.396,-0.192,0.40399999999999997,7,1,0
2306,1,16,0.37,-0.5920000000000001,-0.188,0.6,7,1,0
2307,1,16,0.37,-0.336,-0.11199999999999999,0.9640000000000001,7,1,0
2308,1,16,0.37,-0.16,0.008,1.08,7,1,0
2309,1,16,0.37,-0.092,0.124,1.252,7,1,0
2310,1,16,0.4,-0.02,0.08800000000000001,1.34,7,1,0
2311,1,16,0.4,-0.092,-0.016,1.348,7,1,0
2312,1,16,0.37,-0.40399999999999997,0.47200000000000003,1.4680000000000002,7,1,0
2313,1,16,0.4,0.052000000000000005,0.616,1.192,7,1,0
2314,1,16,0.46,0.136,0.368,1.208,7,1,0
2315,1,16,0.5,0.068,0.2,1.196,7,1,0
2316,1,16,0.53,0.032,0.304,1.204,7,1,0
2317,1,16,0.5,0.064,0.24,1.08,7,1,0
2318,1,16,0.5,0.084,0.228,1.024,7,1,0
2319,1,16,0.46,0.076,0.228,0.98,7,1,0
2320,1,16,0.43,0.064,0.26,0.86,7,1,0
2321,1,16,0.43,0.055999999999999994,0.28800000000000003,0.892,7,1,0
2322,1,16,0.4,0.06,0.204,0.8640000000000001,7,1,0
2323,1,16,0.4,0.064,0.136,0.8320000000000001,7,1,0
2324,1,16,0.4,0.068,0.07200000000000001,0.912,7,1,0
2325,1,16,0.4,0.032,0.055999999999999994,0.872,7,1,0
2326,1,16,0.4,0.016,0.008,0.988,7,1,0
2327,1,16,0.4,0.10400000000000001,-0.036000000000000004,0.98,7,1,0
2328,1,16,0.4,0.052000000000000005,-0.004,1.0,7,1,0
2329,1,16,0.4,0.124,0.024,1.056,7,1,0
2330,1,16,0.4,0.184,0.124,1.084,7,1,0
2331,1,16,0.4,0.10800000000000001,0.10400000000000001,1.0959999999999999,7,1,0
2332,1,16,0.4,0.08800000000000001,0.10800000000000001,1.048,7,1,0
2333,1,16,0.4,0.11199999999999999,0.096,1.024,7,1,0
2334,1,16,0.4,0.084,0.08,0.9440000000000001,7,1,0
2335,1,16,0.4,0.048,0.04,0.868,7,1,0
2336,1,16,0.4,0.076,0.076,0.8,7,1,0
2337,1,16,0.4,0.052000000000000005,0.068,0.8079999999999999,7,1,0
2338,1,16,0.4,0.032,0.092,0.804,7,1,0
2339,1,16,0.4,0.07200000000000001,0.068,0.82,7,1,0
2340,1,16,0.4,0.068,0.064,0.8640000000000001,7,1,0
2341,1,16,0.4,0.044000000000000004,0.068,0.904,7,1,0
2342,1,16,0.4,0.016,0.02,0.956,7,1,0
2343,1,16,0.4,0.04,-0.008,0.992,7,1,0
2344,1,16,0.4,0.11199999999999999,0.016,1.048,7,1,0
2345,1,16,0.4,0.168,0.012,1.1640000000000001,7,1,0
2346,1,16,0.4,0.18,0.08,1.188,7,1,0
2347,1,16,0.37,0.188,0.14,1.208,7,1,0
2348,1,16,0.4,0.21600000000000003,0.204,1.272,7,1,0
2349,6,17,0.4,0.28,0.192,1.24,0,0,0
2350,6,17,0.4,0.23199999999999998,0.168,1.1079999999999999,0,0,0
2351,6,17,0.4,0.17600000000000002,0.20800000000000002,0.852,0,0,0
2352,6,17,0.4,0.12,0.128,0.78,0,0,0
2353,6,17,0.4,0.152,0.196,0.7040000000000001,0,0,0
2354,6,17,0.4,0.17600000000000002,0.24,0.732,0,0,0
2355,6,17,0.4,0.08800000000000001,0.272,0.7559999999999999,0,0,0
2356,6,17,0.4,-0.004,0.172,0.732,0,0,0
2357,6,17,0.4,-0.004,0.152,0.768,0,0,0
2358,6,17,0.4,-0.048,0.16399999999999998,0.78,0,0,0
2359,6,17,0.37,-0.07200000000000001,0.17600000000000002,0.792,0,0,0
2360,6,17,0.4,-0.096,0.11599999999999999,0.848,0,0,0
2361,6,17,0.4,-0.152,0.11599999999999999,0.8759999999999999,0,0,0
2362,6,17,0.37,-0.096,0.064,0.968,0,0,0
2363,6,17,0.4,-0.055999999999999994,0.0,0.8959999999999999,0,0,0
2364,6,17,0.4,0.0,0.064,0.972,0,0,0
2365,6,17,0.37,0.10400000000000001,0.172,1.092,0,0,0
2366,6,17,0.4,0.092,0.268,1.1640000000000001,0,0,0
2367,6,17,0.4,0.064,0.11199999999999999,1.02,0,0,0
2368,6,17,0.4,0.08800000000000001,0.012,1.024,0,0,0
2369,6,17,0.43,0.096,-0.04,1.1640000000000001,0,0,0
2370,6,17,0.43,0.18,0.027999999999999997,0.976,0,0,0
2371,6,17,0.46,0.14,-0.076,0.9359999999999999,0,0,0
2372,6,17,0.5,0.3,0.16,0.9,0,0,0
2373,6,17,0.53,0.308,0.284,1.036,0,0,0
2374,6,17,0.59,0.17600000000000002,0.248,1.088,0,0,0
2375,6,17,0.59,0.284,0.35200000000000004,0.94,0,0,0
2376,6,17,0.56,0.392,0.48,0.9840000000000001,0,0,0
2377,6,17,0.56,0.38799999999999996,0.396,0.956,0,0,0
2378,6,17,0.59,0.36,0.384,1.056,0,0,0
2379,6,17,0.59,0.392,0.44799999999999995,1.048,0,0,0
2380,6,17,0.53,0.58,0.456,0.86,0,0,0
2381,6,17,0.53,0.644,0.408,0.8240000000000001,0,0,0
2382,6,17,0.5,0.584,0.32799999999999996,0.7440000000000001,0,0,0
2383,6,17,0.5,0.556,0.28,0.6759999999999999,0,0,0
2384,6,17,0.5,0.6,0.264,0.7120000000000001,0,0,0
2385,6,17,0.5,0.6759999999999999,0.264,0.66,0,0,0
2386,6,17,0.46,0.66,0.172,0.6679999999999999,0,0,0
2387,6,17,0.46,0.68,0.188,0.612,0,0,0
2388,6,17,0.46,0.6679999999999999,0.14400000000000002,0.556,0,0,0
2389,6,17,0.43,0.6679999999999999,0.14,0.58,0,0,0
2390,6,17,0.43,0.7120000000000001,0.16,0.58,0,0,0
2391,6,17,0.43,0.736,0.14800000000000002,0.58,0,0,0
2392,6,17,0.43,0.728,0.16,0.544,0,0,0
2393,6,17,0.43,0.772,0.2,0.604,0,0,0
2394,6,17,0.46,0.8240000000000001,0.292,0.58,0,0,0
2395,6,17,0.43,0.716,0.34,0.556,0,0,0
2396,6,17,0.46,0.716,0.35200000000000004,0.528,0,0,0
2397,6,17,0.43,0.772,0.34,0.504,0,0,0
2398,6,17,0.5,0.792,0.348,0.516,0,0,0
2399,6,17,0.46,0.7440000000000001,0.34,0.544,0,0,0
2400,6,17,0.5,0.716,0.332,0.54,0,0,0
2401,6,17,0.5,0.452,0.42,0.48,0,0,0
2402,6,17,0.5,0.64,0.43200000000000005,0.616,0,0,0
2403,6,17,0.53,0.708,0.396,0.7040000000000001,0,0,0
2404,6,17,0.53,0.748,0.36,0.5920000000000001,0,0,0
2405,6,17,0.53,0.688,0.308,0.5720000000000001,0,0,0
2406,6,17,0.53,0.72,0.32,0.584,0,0,0
2407,6,17,0.53,0.7120000000000001,0.36,0.604,0,0,0
2408,6,17,0.53,0.68,0.392,0.612,0,0,0
2409,6,17,0.53,0.664,0.43200000000000005,0.58,0,0,0
2410,6,17,0.53,0.684,0.484,0.5720000000000001,0,0,0
2411,6,17,0.53,0.672,0.524,0.568,0,0,0
2412,6,17,0.53,0.628,0.54,0.56,0,0,0
2413,6,17,0.53,0.608,0.56,0.516,0,0,0
2414,6,17,0.53,0.62,0.6,0.5479999999999999,0,0,0
2415,6,17,0.53,0.54,0.6679999999999999,0.52,0,0,0
2416,6,17,0.53,0.48,0.7,0.512,0,0,0
2417,6,17,0.53,0.46399999999999997,0.74,0.488,0,0,0
2418,6,17,0.53,0.44,0.768,0.496,0,0,0
2419,6,17,0.53,0.44799999999999995,0.82,0.47600000000000003,0,0,0
2420,6,17,0.53,0.4,0.8320000000000001,0.456,0,0,0
2421,6,17,0.53,0.32,0.852,0.46399999999999997,0,0,0
2422,6,17,0.53,0.292,0.868,0.456,0,0,0
2423,6,17,0.53,0.272,0.888,0.444,0,0,0
2424,6,17,0.53,0.244,0.8759999999999999,0.424,0,0,0
2425,6,17,0.53,0.26,0.8640000000000001,0.4,0,0,0
2426,6,17,0.56,0.20800000000000002,0.7959999999999999,0.392,0,0,0
2427,6,17,0.56,0.248,0.7440000000000001,0.42,0,0,0
2428,6,17,0.56,0.32,0.748,0.41600000000000004,0,0,0
2429,6,17,0.56,0.316,0.872,0.36,0,0,0
2430,6,17,0.56,0.256,0.992,0.428,0,0,0
2431,6,17,0.56,0.28,1.084,0.46799999999999997,0,0,0
2432,6,17,0.56,0.32799999999999996,1.084,0.54,0,0,0
2433,6,17,0.53,0.32799999999999996,1.032,0.46399999999999997,0,0,0
2434,6,17,0.5,0.364,0.888,0.332,0,0,0
2435,6,17,0.46,0.368,0.804,0.28800000000000003,0,0,0
2436,6,17,0.46,0.42,0.696,0.23600000000000002,0,0,0
2437,6,17,0.46,0.512,0.6759999999999999,0.252,0,0,0
2438,6,17,0.46,0.508,0.6679999999999999,0.284,0,0,0
2439,6,17,0.43,0.47600000000000003,0.608,0.312,0,0,0
2440,6,17,0.43,0.52,0.54,0.264,0,0,0
2441,6,17,0.43,0.612,0.556,0.292,0,0,0
2442,6,17,0.43,0.68,0.552,0.36,0,0,0
2443,6,17,0.43,0.648,0.436,0.35600000000000004,0,0,0
2444,6,17,0.46,0.652,0.384,0.276,0,0,0
2445,6,17,0.46,0.84,0.34,0.304,0,0,0
2446,6,17,0.5,0.72,0.344,0.46799999999999997,0,0,0
2447,6,17,0.53,0.652,0.40399999999999997,0.484,0,0,0
2448,6,17,0.53,0.716,0.516,0.408,0,0,0
2449,6,17,0.53,0.8320000000000001,0.508,0.35200000000000004,0,0,0
2450,6,17,0.56,0.752,0.56,0.312,0,0,0
2451,6,17,0.56,0.752,0.648,0.28800000000000003,0,0,0
2452,6,17,0.59,0.868,0.68,0.23199999999999998,0,0,0
2453,6,17,0.62,0.816,0.612,0.424,0,0,0
2454,6,17,0.62,0.7440000000000001,0.58,0.508,0,0,0
2455,6,17,0.59,0.8079999999999999,0.5,0.332,0,0,0
2456,6,17,0.62,0.948,0.5,0.312,0,0,0
2457,6,17,0.62,0.852,0.6559999999999999,0.156,0,0,0
2458,6,17,0.62,1.056,0.6679999999999999,0.204,0,0,0
2459,6,17,0.65,0.8959999999999999,0.62,0.308,0,0,0
2460,6,17,0.62,0.9079999999999999,0.556,0.264,0,0,0
2461,6,17,0.62,0.792,0.552,0.156,0,0,0
2462,6,17,0.65,0.8959999999999999,0.74,0.188,0,0,0
2463,6,17,0.65,0.8079999999999999,0.932,0.21600000000000003,0,0,0
2464,6,17,0.65,0.608,0.8,0.2,0,0,0
2465,6,17,0.65,0.54,0.628,0.312,0,0,0
2466,6,17,0.65,0.848,0.332,0.484,0,0,0
2467,6,17,0.65,0.828,0.46,0.48,0,0,0
2468,6,17,0.65,0.84,0.6679999999999999,0.308,0,0,0
2469,6,17,0.62,0.812,0.68,0.004,0,0,0
2470,6,17,0.65,0.596,0.584,0.26,0,0,0
2471,6,17,0.65,0.588,0.68,0.316,0,0,0
2472,6,17,0.65,0.7240000000000001,0.588,0.23600000000000002,0,0,0
2473,6,17,0.65,0.6759999999999999,0.5,0.228,0,0,0
2474,6,17,0.65,0.752,0.552,0.28,0,0,0
2475,6,17,0.62,0.728,0.772,0.044000000000000004,0,0,0
2476,6,17,0.65,0.7559999999999999,0.7879999999999999,0.16,0,0,0
2477,6,17,0.65,0.588,0.772,0.46399999999999997,0,0,0
2478,6,17,0.62,0.828,0.768,0.304,0,0,0
2479,6,17,0.65,0.768,0.5720000000000001,0.24,0,0,0
2480,6,17,0.65,0.828,0.632,0.3,0,0,0
2481,6,17,0.65,0.868,0.892,0.28800000000000003,0,0,0
2482,6,17,0.65,0.868,0.98,0.14400000000000002,0,0,0
2483,6,17,0.62,0.564,0.688,0.22,0,0,0
2484,6,17,0.65,0.532,0.44,0.452,0,0,0
2485,6,17,0.65,0.7120000000000001,0.484,0.608,0,0,0
2486,6,17,0.65,0.856,0.624,0.47200000000000003,0,0,0
2487,6,17,0.65,0.68,0.8079999999999999,0.3,0,0,0
2488,6,17,0.65,0.708,0.932,0.272,0,0,0
2489,6,17,0.65,0.7120000000000001,0.772,0.32,0,0,0
2490,6,17,0.65,0.6679999999999999,0.6559999999999999,0.324,0,0,0
2491,6,17,0.62,0.46399999999999997,0.652,0.37200000000000005,0,0,0
2492,6,17,0.62,0.396,0.74,0.508,0,0,0
2493,6,17,0.62,0.536,0.732,0.348,0,0,0
2494,6,17,0.62,0.6920000000000001,0.68,0.29600000000000004,0,0,0
2495,6,17,0.62,0.64,0.488,0.37200000000000005,0,0,0
2496,6,17,0.59,0.504,0.596,0.4,0,0,0
2497,6,17,0.59,0.47200000000000003,0.752,0.44799999999999995,0,0,0
2498,6,17,0.59,0.48,0.8320000000000001,0.452,0,0,0
2499,6,17,0.59,0.38799999999999996,0.7040000000000001,0.44799999999999995,0,0,0
2500,6,17,0.59,0.392,0.752,0.552,0,0,0
2501,6,17,0.59,0.38,0.9079999999999999,0.47200000000000003,0,0,0
2502,6,17,0.59,0.368,0.976,0.444,0,0,0
2503,6,17,0.56,0.376,0.856,0.44799999999999995,0,0,0
2504,6,17,0.59,0.43200000000000005,0.8,0.384,0,0,0
2505,6,17,0.56,0.456,0.828,0.38799999999999996,0,0,0
2506,6,17,0.59,0.484,0.816,0.368,0,0,0
2507,6,17,0.56,0.556,0.752,0.36,0,0,0
2508,6,17,0.56,0.596,0.68,0.344,0,0,0
2509,6,17,0.56,0.612,0.584,0.332,0,0,0
2510,6,17,0.56,0.648,0.5760000000000001,0.324,0,0,0
2511,6,17,0.59,0.7120000000000001,0.628,0.324,0,0,0
2512,6,17,0.56,0.736,0.64,0.284,0,0,0
2513,6,17,0.56,0.748,0.62,0.332,0,0,0
2514,6,17,0.56,0.764,0.616,0.364,0,0,0
2515,6,17,0.56,0.76,0.596,0.368,0,0,0
2516,6,17,0.53,0.764,0.556,0.332,0,0,0
2517,6,17,0.53,0.812,0.528,0.332,0,0,0
2518,6,17,0.53,0.8640000000000001,0.49200000000000005,0.308,0,0,0
2519,6,17,0.56,0.8759999999999999,0.47200000000000003,0.312,0,0,0
