,number,value,depth,x,y,z,behaviour,type,place
1776,4.0,19.0,2.21,-0.17600000000000002,-0.264,0.564,19,1,-1
1777,4.0,19.0,2.25,-0.165,-0.311,0.728,19,1,-1
1778,4.0,19.0,2.21,-0.29600000000000004,-0.042,0.49,19,1,-1
1779,4.0,19.0,2.21,-0.18600000000000003,0.054000000000000006,1.057,19,1,-1
1780,4.0,19.0,2.12,-0.39399999999999996,-0.142,0.8420000000000001,19,1,-1
1781,4.0,19.0,2.15,-0.353,-0.031,0.9159999999999999,19,1,-1
1782,4.0,19.0,2.12,-0.395,-0.265,0.716,19,1,-1
1783,4.0,19.0,2.18,-0.6729999999999999,-0.7440000000000001,0.612,19,1,-1
1784,4.0,19.0,2.15,-0.495,-0.737,1.2670000000000001,19,1,-1
1785,4.0,19.0,2.21,-0.20199999999999999,-1.02,1.515,19,1,-1
1786,4.0,19.0,2.18,0.225,-0.7140000000000001,1.3259999999999998,19,1,-1
1787,4.0,19.0,2.18,0.45299999999999996,-0.625,1.35,19,1,-1
1788,4.0,19.0,2.09,-0.057999999999999996,-0.716,0.903,19,1,-1
1789,4.0,19.0,2.0,-0.128,-0.9670000000000001,0.753,19,1,-1
1790,4.0,19.0,1.9,0.297,-0.583,1.24,19,1,-1
1791,4.0,19.0,2.0,0.059000000000000004,0.11900000000000001,1.349,19,1,-1
1792,4.0,19.0,1.84,0.051,0.255,1.099,19,1,-1
1793,4.0,19.0,1.62,-0.043,-0.237,1.476,19,1,0
1794,4.0,19.0,1.68,0.215,-0.9129999999999999,1.6,19,1,0
1795,4.0,19.0,1.65,0.568,-1.47,1.705,19,1,0
1796,4.0,19.0,1.53,1.182,-0.877,1.787,19,1,0
1797,4.0,19.0,1.46,1.1909999999999998,-0.223,1.5119999999999998,19,1,0
1798,2.0,20.0,1.28,0.6920000000000001,-0.36200000000000004,0.539,21,1,0
1799,2.0,20.0,1.28,1.192,-0.268,0.529,21,1,0
1800,2.0,20.0,1.06,1.083,-0.17800000000000002,0.8079999999999999,21,1,0
1801,2.0,20.0,1.0,0.32899999999999996,-0.149,0.187,21,1,0
1802,2.0,20.0,0.9,0.268,-0.19,0.057,21,1,0
1803,2.0,20.0,0.87,0.111,-0.172,-0.075,21,1,0
1804,2.0,20.0,0.84,0.017,-0.076,-0.139,21,1,0
1805,2.0,20.0,0.81,-0.015,0.044000000000000004,-0.184,21,1,0
1806,2.0,20.0,0.78,-0.078,0.073,-0.179,21,1,0
1807,2.0,20.0,0.78,-0.069,0.036000000000000004,-0.16399999999999998,21,1,0
1808,2.0,20.0,0.78,-0.073,-0.042,-0.157,21,1,0
1809,2.0,20.0,0.78,-0.031,0.018000000000000002,-0.128,21,1,0
1810,2.0,20.0,0.78,0.015,-0.028999999999999998,-0.094,21,1,0
1811,2.0,20.0,0.78,-0.271,-0.025,-0.27399999999999997,21,1,0
1812,2.0,20.0,0.75,-0.37799999999999995,0.055,-0.226,21,1,0
1813,2.0,20.0,0.75,-0.785,1.048,0.907,21,1,0
1814,2.0,20.0,0.81,-1.111,0.982,1.456,21,1,0
1815,2.0,20.0,0.93,-1.2819999999999998,0.39399999999999996,0.797,21,1,0
1816,2.0,20.0,1.12,-1.661,0.24,1.063,21,1,0
1817,2.0,20.0,1.43,-1.3780000000000001,0.225,1.517,21,1,0
1818,2.0,20.0,1.46,-1.1320000000000001,-0.145,1.7790000000000001,21,1,0
1819,2.0,20.0,1.59,-0.5589999999999999,-0.341,1.91,21,1,0
1820,2.0,20.0,1.62,0.04,-0.441,1.882,21,1,0
1821,2.0,20.0,1.75,0.11800000000000001,-0.778,1.754,21,1,-1
1822,2.0,20.0,1.68,-0.086,-0.589,1.27,21,1,0
1823,2.0,20.0,1.68,-0.052000000000000005,-0.486,1.435,21,1,0
1824,2.0,20.0,1.65,-0.042,-0.14300000000000002,1.411,21,1,0
1825,2.0,20.0,1.56,0.046,-0.6409999999999999,1.538,21,1,0
1826,2.0,20.0,1.4,0.128,-0.264,1.781,21,1,0
1827,2.0,20.0,1.37,0.24,-0.469,1.911,21,1,0
1828,2.0,20.0,1.25,0.385,-0.35200000000000004,1.976,21,1,0
1829,2.0,20.0,1.28,0.7609999999999999,-0.544,1.617,21,1,0
1830,2.0,20.0,1.28,1.004,-0.672,1.419,21,1,0
1831,2.0,20.0,1.12,1.055,-0.122,0.784,21,1,0
1832,2.0,20.0,1.09,0.32899999999999996,-0.361,-0.001,21,1,0
1833,2.0,20.0,1.0,0.375,-0.35700000000000004,0.013999999999999999,21,1,0
1834,2.0,20.0,0.93,0.521,0.003,0.009000000000000001,21,1,0
1835,2.0,20.0,0.87,0.182,0.302,-0.073,21,1,0
1836,2.0,20.0,0.84,-0.042,0.3,-0.12300000000000001,21,1,0
1837,2.0,20.0,0.81,-0.071,0.217,-0.156,21,1,0
1838,2.0,20.0,0.78,-0.142,0.135,-0.125,21,1,0
1839,2.0,20.0,0.78,-0.126,0.076,-0.059000000000000004,21,1,0
1840,2.0,20.0,0.78,-0.081,0.083,-0.054000000000000006,21,1,0
1841,2.0,20.0,0.78,-0.069,0.046,-0.10800000000000001,21,1,0
1842,2.0,20.0,0.75,-0.111,0.102,-0.091,21,1,0
1843,2.0,20.0,0.78,-0.14800000000000002,0.066,-0.087,21,1,0
1844,2.0,20.0,0.78,-0.08900000000000001,0.048,0.025,21,1,0
1845,2.0,20.0,0.75,-0.235,0.345,-0.149,21,1,0
1846,2.0,20.0,0.81,-1.137,1.193,-1.094,21,1,0
1847,2.0,20.0,0.87,-0.657,0.33799999999999997,-0.121,21,1,0
1848,2.0,20.0,1.03,-0.8370000000000001,0.19699999999999998,-0.10300000000000001,21,1,0
1849,2.0,20.0,1.21,-1.128,-0.161,0.16699999999999998,21,1,0
1850,2.0,20.0,1.34,-1.2990000000000002,-0.8859999999999999,0.401,21,1,0
1851,2.0,20.0,1.62,-1.5030000000000001,-0.7809999999999999,0.9420000000000001,21,1,0
1852,2.0,20.0,1.62,-1.188,-1.135,1.409,21,1,0
1853,2.0,20.0,1.65,-0.935,-0.985,1.591,21,1,0
1854,2.0,20.0,1.71,-0.45299999999999996,-0.976,1.8159999999999998,21,1,-1
1855,2.0,20.0,1.81,-0.237,-1.2919999999999998,1.9280000000000002,21,1,-1
1856,2.0,20.0,1.81,0.106,-1.062,1.9480000000000002,21,1,-1
1857,2.0,20.0,1.81,0.591,-0.988,1.831,21,1,-1
1858,2.0,20.0,1.71,0.75,-1.001,1.693,21,1,-1
1859,2.0,20.0,1.68,1.14,-0.6679999999999999,1.423,21,1,0
1860,2.0,20.0,1.5,0.758,-0.9079999999999999,0.764,21,1,0
1861,2.0,20.0,1.34,0.583,-0.652,0.632,21,1,0
1862,2.0,20.0,1.25,0.784,-0.621,0.469,21,1,0
1863,2.0,20.0,1.18,0.941,-0.196,0.359,21,1,0
1864,2.0,20.0,1.12,0.946,0.057999999999999996,0.46799999999999997,21,1,0
1865,2.0,20.0,1.03,0.009000000000000001,-0.07,0.051,21,1,0
1866,2.0,20.0,0.96,0.066,0.107,-0.037000000000000005,21,1,0
1867,2.0,20.0,0.9,0.052000000000000005,0.159,-0.059000000000000004,21,1,0
1868,2.0,20.0,0.84,0.016,0.207,-0.196,21,1,0
1869,2.0,20.0,0.81,-0.045,0.16699999999999998,-0.19699999999999998,21,1,0
1870,2.0,20.0,0.78,-0.05,0.14800000000000002,-0.192,21,1,0
1871,2.0,20.0,0.78,-0.037000000000000005,0.107,-0.136,21,1,0
1872,2.0,20.0,0.78,-0.245,0.076,-0.215,21,1,0
1873,2.0,20.0,0.75,-0.46299999999999997,0.078,0.038,21,1,0
1874,2.0,20.0,0.75,-0.419,-0.502,0.16899999999999998,21,1,0
1875,2.0,20.0,0.78,-0.6509999999999999,-0.14300000000000002,0.489,21,1,0
1876,2.0,20.0,0.84,-0.83,-0.265,0.946,21,1,0
1877,2.0,20.0,0.9,-0.977,-0.523,0.972,21,1,0
1878,2.0,20.0,1.06,-1.094,-0.867,1.213,21,1,0
1879,2.0,20.0,1.15,-0.986,-0.66,1.274,21,1,0
1880,2.0,20.0,1.25,-0.747,-0.545,1.5930000000000002,21,1,0
1881,2.0,20.0,1.31,-0.484,-0.5589999999999999,1.817,21,1,0
1882,2.0,20.0,1.37,-0.09,-0.828,1.929,21,1,0
1883,2.0,20.0,1.31,0.41,-0.813,1.9569999999999999,21,1,0
1884,2.0,20.0,1.31,0.6579999999999999,-0.629,1.84,21,1,0
1885,2.0,20.0,1.28,0.79,-0.183,1.6030000000000002,21,1,0
1886,2.0,20.0,1.28,0.835,0.027999999999999997,1.2790000000000001,21,1,0
1887,2.0,20.0,1.15,1.207,-0.304,0.639,21,1,0
1888,2.0,20.0,1.06,1.1840000000000002,-0.825,0.516,21,1,0
1889,2.0,20.0,0.96,0.46399999999999997,-0.349,0.052000000000000005,21,1,0
1890,2.0,20.0,0.9,0.32899999999999996,-0.354,-0.035,21,1,0
1891,2.0,20.0,0.87,0.175,-0.05,-0.17600000000000002,21,1,0
1892,2.0,20.0,0.84,0.036000000000000004,0.008,-0.233,21,1,0
1893,2.0,20.0,0.78,-0.008,0.027999999999999997,-0.255,21,1,0
1894,2.0,20.0,0.78,-0.07400000000000001,0.084,-0.251,21,1,0
1895,2.0,20.0,0.78,-0.037000000000000005,0.035,-0.222,21,1,0
1896,2.0,20.0,0.78,-0.018000000000000002,0.003,-0.18,21,1,0
1897,2.0,20.0,0.75,-0.395,0.002,-0.064,21,1,0
1898,2.0,20.0,0.75,-0.495,-0.193,-0.153,21,1,0
1899,2.0,20.0,0.78,-1.078,-0.035,0.198,21,1,0
1900,2.0,20.0,0.84,-1.147,-0.38799999999999996,0.23,21,1,0
1901,2.0,20.0,0.93,-1.357,-0.319,0.818,21,1,0
1902,2.0,20.0,1.09,-1.146,-0.317,1.247,21,1,0
1903,2.0,20.0,1.21,-0.972,-0.39299999999999996,1.51,21,1,0
1904,2.0,20.0,1.28,-0.564,-0.355,1.775,21,1,0
1905,2.0,20.0,1.34,-0.122,-0.439,1.9080000000000001,21,1,0
1906,2.0,20.0,1.34,0.503,-0.716,1.7919999999999998,21,1,0
1907,2.0,20.0,1.34,0.715,-0.987,1.785,21,1,0
1908,2.0,20.0,1.31,0.9109999999999999,-0.6609999999999999,1.493,21,1,0
1909,2.0,20.0,1.21,1.068,-0.373,1.102,21,1,0
1910,2.0,20.0,1.15,0.992,-0.111,-0.023,21,1,0
1911,2.0,20.0,1.28,0.596,0.22899999999999998,-0.759,21,1,0
1912,2.0,20.0,1.06,0.32299999999999995,0.501,-0.507,21,1,0
1913,2.0,20.0,1.0,-0.061,-0.358,-0.341,21,1,0
1914,5.0,21.0,0.93,-0.316,-0.084,-0.08900000000000001,19,1,0
1915,5.0,21.0,0.9,-0.41200000000000003,-0.068,0.19399999999999998,19,1,0
1916,5.0,21.0,0.84,-0.43,-0.132,0.434,19,1,0
1917,5.0,21.0,0.81,-0.368,-0.325,0.625,19,1,0
1918,5.0,21.0,0.78,-0.37,-0.48100000000000004,0.9159999999999999,19,1,0
1919,5.0,21.0,0.78,-0.33299999999999996,-0.7090000000000001,1.318,19,1,0
1920,5.0,21.0,0.78,0.005,-0.575,1.473,19,1,0
1921,5.0,21.0,0.78,0.243,-0.574,1.757,19,1,0
1922,5.0,21.0,0.81,0.36200000000000004,-0.373,1.507,19,1,0
1923,5.0,21.0,0.87,0.451,-0.32899999999999996,1.218,19,1,0
1924,5.0,21.0,0.87,0.43200000000000005,-0.44799999999999995,0.8859999999999999,19,1,0
1925,5.0,21.0,0.87,0.033,-0.215,0.716,19,1,0
1926,5.0,21.0,0.84,0.019,-0.201,0.665,19,1,0
1927,5.0,21.0,0.81,-0.086,-0.327,0.586,19,1,0
1928,5.0,21.0,0.81,-0.055999999999999994,-0.012,0.773,19,1,0
1929,5.0,21.0,0.78,-0.12300000000000001,-0.311,1.11,19,1,0
1930,5.0,21.0,0.78,-0.059000000000000004,-0.544,1.23,19,1,0
1931,5.0,21.0,0.81,0.263,-0.5589999999999999,1.291,19,1,0
1932,5.0,21.0,0.81,0.221,-0.366,1.208,19,1,0
1933,5.0,21.0,0.84,0.114,-0.272,1.002,19,1,0
1934,5.0,21.0,0.84,-0.043,-0.316,0.8390000000000001,19,1,0
1935,5.0,21.0,0.84,-0.034,-0.17600000000000002,0.682,19,1,0
1936,5.0,21.0,0.81,-0.087,-0.249,0.7140000000000001,19,1,0
1937,5.0,21.0,0.81,-0.14,-0.217,0.7609999999999999,19,1,0
1938,5.0,21.0,0.78,-0.17300000000000001,-0.262,0.7709999999999999,19,1,0
1939,5.0,21.0,0.75,-0.187,-0.27,0.851,19,1,0
1940,5.0,21.0,0.78,-0.168,-0.27399999999999997,0.85,19,1,0
1941,5.0,21.0,0.75,-0.22,-0.348,0.9259999999999999,19,1,0
1942,5.0,21.0,0.75,-0.24,-0.426,0.946,19,1,0
1943,5.0,21.0,0.78,-0.21100000000000002,-0.419,1.104,19,1,0
1944,5.0,21.0,0.84,-0.244,-0.386,1.063,19,1,0
1945,5.0,21.0,0.84,-0.113,-0.301,1.025,19,1,0
1946,5.0,21.0,0.87,-0.048,-0.429,1.037,19,1,0
1947,5.0,21.0,0.87,-0.061,-0.509,1.012,19,1,0
1948,5.0,21.0,0.9,-0.084,-0.545,0.897,19,1,0
1949,5.0,21.0,0.9,0.048,-0.601,0.8059999999999999,19,1,0
1950,5.0,21.0,0.87,0.033,-0.557,0.8959999999999999,19,1,0
1951,5.0,21.0,0.87,-0.006,-0.48,1.003,19,1,0
1952,5.0,21.0,0.87,0.042,-0.545,0.9840000000000001,19,1,0
1953,5.0,21.0,0.87,0.039,-0.528,0.958,19,1,0
1954,5.0,21.0,0.84,0.036000000000000004,-0.43700000000000006,0.963,19,1,0
1955,5.0,21.0,0.84,0.003,-0.35,0.9440000000000001,19,1,0
1956,5.0,21.0,0.84,0.002,-0.415,0.919,19,1,0
1957,5.0,21.0,0.81,0.069,-0.374,0.971,19,1,0
1958,5.0,21.0,0.81,0.08,-0.304,0.9159999999999999,19,1,0
1959,5.0,21.0,0.78,0.04,-0.371,0.8859999999999999,19,1,0
1960,5.0,21.0,0.78,0.062,-0.501,0.943,19,1,0
1961,5.0,21.0,0.78,0.099,-0.473,0.8909999999999999,19,1,0
1962,5.0,21.0,0.78,0.083,-0.35100000000000003,0.875,19,1,0
1963,5.0,21.0,0.78,0.085,-0.34600000000000003,0.8370000000000001,19,1,0
1964,5.0,21.0,0.78,0.064,-0.387,0.835,19,1,0
1965,5.0,21.0,0.78,0.047,-0.381,0.8190000000000001,19,1,0
1966,2.0,22.0,0.78,0.040999999999999995,-0.38,0.8029999999999999,10,3,0
1967,2.0,22.0,0.81,-0.023,-0.45,0.7959999999999999,10,3,0
1968,2.0,22.0,0.84,-0.012,-0.523,0.79,10,3,0
1969,2.0,22.0,0.87,-0.023,-0.526,0.757,10,3,0
1970,2.0,22.0,0.9,-0.006,-0.5489999999999999,0.764,10,3,0
1971,2.0,22.0,0.9,0.013999999999999999,-0.585,0.728,10,3,0
1972,2.0,22.0,0.9,0.01,-0.635,0.732,10,3,0
1973,2.0,22.0,0.9,0.044000000000000004,-0.685,0.728,10,3,0
1974,2.0,22.0,0.9,0.10400000000000001,-0.7390000000000001,0.735,10,3,0
1975,2.0,22.0,0.93,0.12,-0.773,0.715,10,3,0
1976,2.0,22.0,0.93,0.153,-0.818,0.7070000000000001,10,3,0
1977,2.0,22.0,0.93,0.195,-0.843,0.737,10,3,0
1978,2.0,22.0,0.9,0.255,-0.754,0.688,10,3,0
1979,2.0,22.0,0.9,0.254,-0.7140000000000001,0.7509999999999999,10,3,0
1980,2.0,22.0,0.87,0.331,-0.5760000000000001,0.8,10,3,0
1981,2.0,22.0,0.87,0.45799999999999996,-0.536,0.789,10,3,0
1982,2.0,22.0,0.87,0.586,-0.528,0.8290000000000001,10,3,0
1983,2.0,22.0,0.87,0.506,-0.561,0.797,10,3,0
1984,2.0,22.0,0.87,0.693,-0.713,0.7979999999999999,10,3,0
1985,2.0,22.0,0.84,0.604,-0.5660000000000001,0.733,10,3,0
1986,2.0,22.0,0.84,0.52,-0.14800000000000002,0.853,10,3,0
1987,2.0,22.0,0.84,0.7390000000000001,-0.113,0.547,10,3,0
1988,2.0,22.0,0.87,1.258,-0.28800000000000003,0.515,10,3,0
1989,2.0,22.0,0.84,0.992,-0.162,0.276,10,3,0
1990,2.0,22.0,0.81,0.727,-0.373,0.23399999999999999,10,3,0
1991,2.0,22.0,0.81,0.812,-0.41,0.244,10,3,0
1992,2.0,22.0,0.81,0.466,-0.304,0.552,10,3,0
1993,2.0,22.0,0.78,0.688,-0.324,0.946,10,3,0
1994,2.0,22.0,0.78,1.043,-0.4,1.425,10,3,0
1995,2.0,22.0,0.78,1.092,-0.18,1.167,10,3,0
1996,2.0,22.0,0.78,1.4680000000000002,-0.7559999999999999,0.794,10,3,0
1997,2.0,22.0,0.78,0.978,-0.47,0.501,10,3,0
1998,2.0,23.0,0.81,0.986,-0.621,0.451,11,0,1
1999,2.0,23.0,0.78,1.012,-0.24100000000000002,0.406,11,0,1
2000,2.0,23.0,0.78,0.5379999999999999,-0.069,0.096,11,0,1
2001,2.0,23.0,0.78,0.111,0.10400000000000001,-0.094,11,0,1
2002,2.0,23.0,0.75,0.22,-0.039,-0.273,11,0,1
2003,2.0,23.0,0.78,1.127,-1.0390000000000001,0.884,11,0,1
2004,2.0,23.0,0.78,0.737,-0.818,1.462,11,0,1
2005,2.0,23.0,0.75,0.768,-0.39299999999999996,1.399,11,0,1
2006,2.0,23.0,0.75,0.79,-0.273,0.9129999999999999,11,0,1
2007,2.0,23.0,0.75,-0.20600000000000002,-0.35,0.578,11,0,1
2008,2.0,23.0,0.75,0.268,-0.096,0.042,11,0,1
2009,2.0,23.0,0.78,0.34700000000000003,-0.366,0.113,11,0,1
2010,3.0,24.0,0.75,0.715,-0.9940000000000001,0.413,1,1,1
2011,3.0,24.0,0.78,1.3780000000000001,-1.459,0.8340000000000001,1,1,1
2012,3.0,24.0,0.81,1.123,-0.257,0.542,1,1,1
2013,3.0,24.0,0.78,0.063,-0.526,1.107,1,1,1
2014,3.0,24.0,0.75,-0.268,0.16699999999999998,1.5730000000000002,1,1,1
2015,3.0,24.0,0.75,-0.335,0.213,1.147,1,1,1
2016,3.0,24.0,0.75,-0.292,0.256,0.37200000000000005,1,1,1
2017,3.0,24.0,0.75,-0.14400000000000002,0.434,0.031,1,1,1
2018,3.0,24.0,0.75,-0.8490000000000001,-0.061,0.10099999999999999,1,1,1
2019,3.0,24.0,0.75,-0.17,-1.05,-0.607,1,1,1
2020,3.0,24.0,0.78,0.935,-1.2690000000000001,-0.498,1,1,1
2021,3.0,24.0,0.78,1.043,-0.183,-0.105,1,1,1
2022,3.0,24.0,0.78,0.303,0.6509999999999999,0.179,1,1,1
2023,3.0,24.0,0.75,-0.094,0.99,0.934,1,1,1
2024,3.0,24.0,0.75,0.031,0.807,0.753,1,1,1
2025,3.0,24.0,0.75,0.17800000000000002,-0.08,0.773,1,1,1
2026,3.0,24.0,0.75,-0.17,-0.124,0.9109999999999999,1,1,1
2027,3.0,24.0,0.75,0.095,-0.924,1.3030000000000002,1,1,1
2028,3.0,24.0,0.75,0.384,-0.983,1.091,1,1,1
2029,3.0,24.0,0.75,-0.036000000000000004,-0.239,0.9620000000000001,1,1,1
2030,3.0,24.0,0.71,-0.639,-0.43799999999999994,0.598,1,1,1
2031,3.0,24.0,0.75,0.049,-1.239,0.6679999999999999,1,1,1
2032,3.0,24.0,0.75,0.294,-0.9740000000000001,0.22699999999999998,1,1,1
2033,3.0,24.0,0.75,0.8959999999999999,-0.336,0.23600000000000002,1,1,1
2034,3.0,24.0,0.78,1.286,-0.102,0.384,1,1,1
2035,3.0,24.0,0.78,1.412,0.057,0.046,1,1,1
2036,3.0,24.0,0.78,1.307,0.7090000000000001,0.46399999999999997,1,1,1
2037,3.0,24.0,0.78,1.035,0.48200000000000004,0.215,1,1,1
2038,3.0,24.0,0.78,0.397,0.674,1.128,1,1,1
2039,3.0,24.0,0.75,0.478,-0.6829999999999999,1.367,1,1,1
2040,3.0,24.0,0.75,0.8740000000000001,-0.456,1.3780000000000001,1,1,1
2041,3.0,24.0,0.75,0.396,-0.10800000000000001,0.99,1,1,1
2042,3.0,24.0,0.75,-0.23800000000000002,-0.23399999999999999,0.589,1,1,1
2043,3.0,24.0,0.75,-0.04,-0.059000000000000004,0.35600000000000004,1,1,1
2044,3.0,24.0,0.75,0.28600000000000003,-0.313,0.271,1,1,1
2045,3.0,24.0,0.75,0.517,0.023,0.474,1,1,1
2046,3.0,24.0,0.75,1.057,-0.7020000000000001,0.667,1,1,1
2047,3.0,24.0,0.75,1.036,-1.128,0.561,1,1,1
2048,3.0,24.0,0.75,0.56,-0.514,0.5710000000000001,1,1,1
2049,3.0,24.0,0.75,0.355,0.055,0.748,1,1,1
2050,3.0,24.0,0.75,0.292,0.21,0.725,1,1,1
2051,3.0,24.0,0.75,-0.013000000000000001,0.17800000000000002,0.802,1,1,1
2052,3.0,24.0,0.75,0.043,0.201,0.742,1,1,1
2053,3.0,24.0,0.75,0.66,-0.06,0.852,1,1,1
2054,3.0,24.0,0.75,0.6659999999999999,-0.125,0.9390000000000001,1,1,1
2055,3.0,24.0,0.75,0.43700000000000006,-0.027000000000000003,0.877,1,1,1
2056,3.0,24.0,0.75,0.55,-0.121,0.795,1,1,1
2057,3.0,24.0,0.75,0.659,-0.162,0.742,1,1,1
2058,3.0,24.0,0.75,0.7,-0.2,0.602,1,1,1
2059,3.0,24.0,0.75,0.794,-0.316,0.508,1,1,1
2060,3.0,24.0,0.75,0.841,-0.43200000000000005,0.45899999999999996,1,1,1
2061,3.0,24.0,0.75,0.858,-0.496,0.44,1,1,1
2062,3.0,24.0,0.75,0.858,-0.47600000000000003,0.395,1,1,1
2063,3.0,24.0,0.75,0.8290000000000001,-0.45799999999999996,0.371,1,1,1
2064,3.0,24.0,0.75,0.82,-0.522,0.34,1,1,1
2065,3.0,24.0,0.75,0.8540000000000001,-0.562,0.35600000000000004,1,1,1
2066,3.0,24.0,0.75,0.9540000000000001,-0.5429999999999999,0.384,1,1,1
2067,3.0,24.0,0.75,1.175,-0.5539999999999999,0.41200000000000003,1,1,1
2068,3.0,24.0,0.78,1.331,-0.442,0.49,1,1,1
2069,3.0,24.0,0.75,0.794,-0.358,0.28,1,1,1
2070,3.0,24.0,0.75,0.47,-0.9420000000000001,0.616,1,1,1
2071,3.0,24.0,0.75,0.27899999999999997,-1.294,0.636,1,1,1
2072,3.0,24.0,0.75,0.429,-1.23,0.67,1,1,1
2073,3.0,24.0,0.75,0.441,-0.943,0.772,1,1,1
2074,3.0,24.0,0.75,0.012,-0.39,0.5720000000000001,1,1,1
2075,3.0,24.0,0.75,0.065,0.335,0.648,1,1,1
2076,3.0,24.0,0.71,0.642,0.239,0.35100000000000003,1,1,1
2077,3.0,24.0,0.75,0.8540000000000001,0.294,0.23399999999999999,1,1,1
2078,3.0,24.0,0.75,0.951,-0.39799999999999996,0.21,1,1,1
2079,3.0,24.0,0.75,0.9279999999999999,-0.441,0.43,1,1,1
2080,3.0,24.0,0.75,0.574,0.2,0.064,1,1,1
2081,3.0,24.0,0.75,0.07,-0.92,0.479,1,1,1
2082,3.0,24.0,0.75,0.45299999999999996,-1.4480000000000002,0.285,1,1,1
2083,3.0,24.0,0.75,0.184,-1.3630000000000002,0.316,1,1,1
2084,3.0,24.0,0.75,0.065,-1.518,0.389,1,1,1
2085,3.0,24.0,0.75,0.17300000000000001,-1.213,0.259,1,1,1
2086,3.0,24.0,0.75,-0.07400000000000001,-0.778,0.217,1,1,1
2087,3.0,24.0,0.75,-0.39899999999999997,-0.11800000000000001,0.585,1,1,1
2088,3.0,24.0,0.75,0.302,0.053,0.813,1,1,1
2089,3.0,24.0,0.75,1.171,-0.51,0.6629999999999999,1,1,1
2090,3.0,24.0,0.75,1.032,-0.218,0.627,1,1,1
2091,3.0,24.0,0.75,0.747,-0.084,0.426,1,1,1
2092,3.0,24.0,0.75,0.542,-0.002,0.47600000000000003,1,1,1
2093,3.0,24.0,0.75,0.268,-0.04,0.314,1,1,1
2094,3.0,24.0,0.75,0.6759999999999999,-0.716,0.08800000000000001,1,1,1
2095,3.0,24.0,0.75,0.831,-0.956,0.314,1,1,1
2096,3.0,24.0,0.75,0.731,-0.8540000000000001,0.42200000000000004,1,1,1
2097,3.0,24.0,0.75,0.7909999999999999,-1.018,0.524,1,1,1
2098,3.0,24.0,0.75,0.867,-0.883,0.494,1,1,1
2099,3.0,24.0,0.75,0.716,-0.9490000000000001,0.38799999999999996,1,1,1
2100,3.0,24.0,0.75,0.369,-1.275,0.364,1,1,1
2101,3.0,24.0,0.75,0.545,-1.176,0.56,1,1,1
2102,3.0,24.0,0.75,0.47100000000000003,-0.9209999999999999,0.7909999999999999,1,1,1
2103,3.0,24.0,0.75,0.113,-0.617,0.505,1,1,1
2104,3.0,24.0,0.75,0.034,-0.278,0.32899999999999996,1,1,1
2105,3.0,24.0,0.75,0.55,0.779,0.99,1,1,1
2106,3.0,24.0,0.75,1.18,0.6729999999999999,1.091,1,1,1
2107,3.0,24.0,0.75,0.935,0.5870000000000001,0.622,1,1,1
2108,3.0,24.0,0.75,0.696,0.633,0.535,1,1,1
2109,3.0,24.0,0.75,0.89,0.727,0.718,1,1,1
2110,3.0,24.0,0.75,0.804,0.968,0.613,1,1,1
2111,3.0,24.0,0.75,0.16699999999999998,0.39799999999999996,0.993,1,1,1
2112,3.0,24.0,0.71,0.39299999999999996,0.191,1.275,1,1,1
2113,3.0,24.0,0.71,0.379,0.5579999999999999,0.937,1,1,1
2114,3.0,24.0,0.75,0.177,0.026000000000000002,0.758,1,1,1
2115,3.0,24.0,0.75,0.146,-0.5,0.429,1,1,1
2116,3.0,24.0,0.75,0.23800000000000002,-0.821,0.306,1,1,1
2117,3.0,24.0,0.75,0.29600000000000004,-0.7829999999999999,0.5710000000000001,1,1,1
2118,3.0,24.0,0.75,0.862,-0.375,0.53,1,1,1
2119,3.0,24.0,0.75,1.053,-0.301,0.455,1,1,1
2120,3.0,24.0,0.75,0.562,-0.311,0.49,1,1,1
2121,3.0,24.0,0.71,0.5720000000000001,0.669,0.8909999999999999,1,1,1
2122,3.0,24.0,0.75,0.46399999999999997,0.802,0.91,1,1,1
2123,3.0,24.0,0.75,0.527,0.36700000000000005,0.515,1,1,1
2124,3.0,24.0,0.75,0.3,0.386,0.6920000000000001,1,1,1
2125,3.0,24.0,0.75,0.26,0.55,1.061,1,1,1
2126,3.0,24.0,0.75,0.257,-0.039,1.5019999999999998,1,1,1
2127,3.0,24.0,0.71,0.345,-0.589,1.636,1,1,1
2128,3.0,24.0,0.75,0.8109999999999999,-0.585,1.3980000000000001,1,1,1
2129,3.0,24.0,0.75,0.32899999999999996,-0.271,0.708,1,1,1
2130,3.0,24.0,0.75,0.052000000000000005,-0.43200000000000005,0.527,1,1,1
2131,3.0,24.0,0.71,0.127,-0.581,0.43700000000000006,1,1,1
2132,3.0,24.0,0.71,0.555,-0.145,0.196,1,1,1
2133,3.0,24.0,0.71,1.104,-0.025,0.272,1,1,1
2134,3.0,24.0,0.71,1.063,-0.059000000000000004,0.19399999999999998,1,1,1
2135,3.0,24.0,0.75,0.677,0.861,0.6679999999999999,1,1,1
2136,3.0,24.0,0.75,0.5529999999999999,0.941,0.9470000000000001,1,1,1
2137,3.0,24.0,0.71,0.569,0.42700000000000005,0.713,1,1,1
2138,3.0,24.0,0.71,0.322,0.25,0.561,1,1,1
2139,3.0,24.0,0.75,0.311,-0.895,0.647,1,1,1
2140,3.0,24.0,0.75,0.20800000000000002,-1.1640000000000001,0.65,1,1,1
