,number,value,depth,x,y,z,behaviour,type,place
3307,2.0,22.0,3.34,0.17600000000000002,-0.628,1.244,7,1,-1
3308,2.0,22.0,3.31,0.392,-0.7959999999999999,1.38,7,1,-1
3309,2.0,22.0,3.28,0.644,-0.752,1.464,7,1,-1
3310,2.0,22.0,3.21,0.82,-0.7120000000000001,1.54,7,1,-1
3311,2.0,22.0,3.15,0.912,-0.768,1.476,7,1,-1
3312,2.0,22.0,3.09,0.932,-0.9279999999999999,1.3319999999999999,7,1,-1
3313,2.0,22.0,2.96,1.024,-0.9520000000000001,0.9640000000000001,7,1,-1
3314,2.0,22.0,2.78,1.1440000000000001,-0.868,0.748,7,1,-1
3315,2.0,22.0,2.65,1.2919999999999998,-0.76,0.628,7,1,-1
3316,2.0,22.0,2.53,1.04,-0.608,0.644,7,1,-1
3317,2.0,22.0,2.37,0.9,-0.44,0.48,7,1,-1
3318,2.0,22.0,2.28,0.804,-0.256,0.408,7,1,-1
3319,2.0,22.0,2.15,0.6920000000000001,-0.096,0.44799999999999995,7,1,-1
3320,2.0,22.0,2.06,0.86,-0.10800000000000001,0.44799999999999995,7,1,-1
3321,2.0,22.0,2.34,1.504,-0.272,0.2,7,1,-1
3322,2.0,22.0,2.31,1.3359999999999999,-0.016,0.36,7,1,-1
3323,2.0,22.0,2.31,1.068,-0.07200000000000001,0.055999999999999994,7,1,-1
3324,2.0,22.0,2.31,0.76,0.092,-0.11199999999999999,7,1,-1
3325,2.0,22.0,2.31,0.52,0.064,-0.084,7,1,-1
3326,2.0,22.0,2.31,0.43200000000000005,0.064,-0.196,7,1,-1
3327,2.0,22.0,2.31,0.24,0.16,-0.08800000000000001,7,1,-1
3328,2.0,22.0,2.31,-0.024,0.204,-0.02,7,1,-1
3329,2.0,22.0,2.31,-0.14400000000000002,0.124,-0.04,7,1,-1
3330,2.0,22.0,2.31,-0.2,0.055999999999999994,0.092,7,1,-1
3331,2.0,22.0,2.31,0.052000000000000005,-0.128,0.5,7,1,-1
3332,2.0,22.0,2.31,0.048,0.076,0.8440000000000001,7,1,-1
3333,2.0,22.0,2.31,-0.2,0.1,0.92,7,1,-1
3334,2.0,22.0,2.31,-0.3,-0.2,0.9359999999999999,7,1,-1
3335,2.0,22.0,2.31,-0.14,-0.552,0.852,7,1,-1
3336,2.0,22.0,2.31,0.11199999999999999,-0.784,0.7759999999999999,7,1,-1
3337,2.0,22.0,2.31,0.35200000000000004,-0.976,0.768,7,1,-1
3338,1.0,23.0,2.31,0.44799999999999995,-0.9359999999999999,0.972,11,0,1
3339,1.0,23.0,2.31,0.3,-0.47200000000000003,1.092,11,0,1
3340,1.0,23.0,2.31,-0.068,0.132,0.852,11,0,1
3341,1.0,23.0,2.31,0.052000000000000005,0.276,0.9440000000000001,11,0,1
3342,1.0,23.0,2.31,-0.08800000000000001,0.20800000000000002,1.02,11,0,1
3343,1.0,23.0,2.31,-0.092,0.444,0.84,11,0,1
3344,1.0,23.0,2.31,0.055999999999999994,0.584,0.7120000000000001,11,0,1
3345,1.0,23.0,2.28,0.16399999999999998,0.62,0.37200000000000005,11,0,1
3346,1.0,23.0,2.31,0.408,0.68,0.35200000000000004,11,0,1
3347,1.0,23.0,2.31,0.29600000000000004,0.568,1.112,11,0,1
3348,1.0,23.0,2.31,0.552,-0.22,0.7559999999999999,11,0,1
3349,1.0,23.0,2.31,0.684,-0.6759999999999999,0.58,11,0,1
3350,1.0,23.0,2.28,0.9520000000000001,-0.628,0.5720000000000001,11,0,1
3351,1.0,23.0,2.31,1.012,-0.276,0.8,11,0,1
3352,1.0,23.0,2.31,0.688,-0.092,0.932,11,0,1
3353,1.0,23.0,2.31,0.62,-0.016,0.78,11,0,1
3354,1.0,23.0,2.31,0.616,0.032,0.648,11,0,1
3355,1.0,23.0,2.31,0.648,0.027999999999999997,0.64,11,0,1
3356,1.0,23.0,2.31,0.7120000000000001,0.012,0.652,11,0,1
3357,1.0,23.0,2.31,0.7559999999999999,0.17600000000000002,0.784,11,0,1
3358,1.0,23.0,2.31,0.7559999999999999,0.384,0.6759999999999999,11,0,1
3359,1.0,23.0,2.31,0.6759999999999999,0.336,0.8320000000000001,11,0,1
3360,1.0,23.0,2.31,0.608,0.076,0.8240000000000001,11,0,1
3361,1.0,23.0,2.31,0.41600000000000004,-0.376,0.596,11,0,1
3362,1.0,23.0,2.31,0.2,-0.8240000000000001,0.672,11,0,1
3363,2.0,24.0,2.31,0.012,-0.7,1.032,1,1,1
3364,2.0,24.0,2.31,-0.17600000000000002,-0.4,1.04,1,1,1
3365,2.0,24.0,2.31,0.16,-0.068,0.836,1,1,1
3366,2.0,24.0,2.31,0.152,0.21600000000000003,0.892,1,1,1
3367,2.0,24.0,2.31,0.212,0.56,0.888,1,1,1
3368,2.0,24.0,2.31,0.196,0.5760000000000001,0.696,1,1,1
3369,2.0,24.0,2.31,0.264,0.424,0.336,1,1,1
3370,2.0,24.0,2.28,0.43200000000000005,0.2,0.14,1,1,1
3371,2.0,24.0,2.31,0.536,0.8,2.228,1,1,1
3372,2.0,24.0,2.31,0.956,-0.7559999999999999,0.20800000000000002,1,1,1
3373,2.0,24.0,2.31,1.676,-1.544,-0.04,1,1,1
3374,2.0,24.0,2.28,1.636,-0.18,0.66,1,1,1
3375,2.0,24.0,2.31,1.028,-0.08,0.568,1,1,1
3376,2.0,24.0,2.31,0.5760000000000001,-0.20800000000000002,0.62,1,1,1
3377,2.0,24.0,2.31,0.14800000000000002,0.024,1.204,1,1,1
3378,2.0,24.0,2.31,-0.20800000000000002,-0.052000000000000005,1.1159999999999999,1,1,1
3379,2.0,24.0,2.31,-0.20800000000000002,-0.54,0.976,1,1,1
3380,2.0,24.0,2.31,0.652,-0.396,2.508,1,1,1
3381,2.0,24.0,2.31,-0.184,-1.0959999999999999,1.9240000000000002,1,1,1
3382,2.0,24.0,2.28,0.252,0.43200000000000005,0.7120000000000001,1,1,1
3383,2.0,24.0,2.31,0.34,1.12,0.136,1,1,1
3384,2.0,24.0,2.31,0.66,0.424,1.1320000000000001,1,1,1
3385,2.0,24.0,2.31,0.632,0.732,0.584,1,1,1
3386,2.0,24.0,2.31,-0.024,0.5760000000000001,-0.076,1,1,1
3387,2.0,24.0,2.28,1.08,0.644,-0.7,1,1,1
3388,2.0,24.0,2.31,2.2680000000000002,0.036000000000000004,-0.7,1,1,1
3389,2.0,24.0,2.28,1.432,0.904,-0.652,1,1,1
3390,2.0,24.0,2.31,0.732,-0.564,-0.20800000000000002,1,1,1
3391,2.0,24.0,2.31,-0.128,-0.284,0.192,1,1,1
3392,2.0,24.0,2.31,-0.46,-0.256,0.488,1,1,1
3393,2.0,24.0,2.31,-0.264,-0.092,0.7440000000000001,1,1,1
3394,2.0,24.0,2.31,-0.184,-0.128,0.888,1,1,1
3395,2.0,24.0,2.31,-0.172,-0.10400000000000001,0.868,1,1,1
3396,2.0,24.0,2.31,-0.08,-0.044000000000000004,0.748,1,1,1
3397,2.0,24.0,2.31,0.136,0.168,0.588,1,1,1
3398,2.0,24.0,2.31,0.588,0.28,0.604,1,1,1
3399,2.0,24.0,2.31,0.988,0.44,0.56,1,1,1
3400,2.0,24.0,2.31,1.252,0.716,0.49200000000000005,1,1,1
3401,2.0,24.0,2.28,1.048,0.7759999999999999,0.54,1,1,1
3402,2.0,24.0,2.28,0.892,0.308,0.192,1,1,1
3403,2.0,24.0,2.28,0.728,0.256,-0.012,1,1,1
3404,2.0,24.0,2.31,1.0759999999999998,0.384,-0.048,1,1,1
3405,2.0,24.0,2.31,1.22,0.156,-0.28800000000000003,1,1,1
3406,2.0,24.0,2.28,1.348,0.396,-0.396,1,1,1
3407,2.0,24.0,2.31,1.416,0.488,-0.516,1,1,1
3408,2.0,24.0,2.28,1.464,0.408,-0.484,1,1,1
3409,2.0,24.0,2.31,1.368,0.124,-0.124,1,1,1
3410,2.0,24.0,2.28,0.932,0.23199999999999998,0.02,1,1,1
3411,2.0,24.0,2.31,0.292,0.084,0.248,1,1,1
3412,2.0,24.0,2.28,0.076,-0.16399999999999998,0.508,1,1,1
3413,2.0,24.0,2.31,0.04,-0.34,0.728,1,1,1
3414,2.0,24.0,2.31,0.17600000000000002,-0.616,0.764,1,1,1
3415,2.0,24.0,2.31,0.29600000000000004,-1.064,0.74,1,1,1
3416,2.0,24.0,2.31,0.44,-1.26,1.1079999999999999,1,1,1
3417,2.0,24.0,2.31,-0.212,-0.156,0.544,1,1,1
3418,2.0,24.0,2.28,0.26,0.156,0.29600000000000004,1,1,1
3419,2.0,24.0,2.31,0.812,-0.136,0.5760000000000001,1,1,1
3420,2.0,24.0,2.31,0.44799999999999995,-0.016,0.32,1,1,1
3421,2.0,24.0,2.31,0.016,-0.11599999999999999,0.084,1,1,1
3422,2.0,24.0,2.31,-0.436,-0.136,0.304,1,1,1
3423,2.0,24.0,2.31,1.1320000000000001,-1.248,0.504,1,1,1
3424,2.0,24.0,2.31,1.584,-0.9079999999999999,0.732,1,1,1
3425,2.0,24.0,2.31,1.056,-0.588,0.7120000000000001,1,1,1
3426,2.0,24.0,2.31,0.4,-0.544,0.612,1,1,1
3427,2.0,24.0,2.31,0.252,-0.6920000000000001,0.49200000000000005,1,1,1
3428,2.0,24.0,2.31,0.264,-0.8240000000000001,0.392,1,1,1
3429,2.0,24.0,2.31,0.308,-0.78,0.624,1,1,1
3430,2.0,24.0,2.31,-0.20800000000000002,0.048,0.736,1,1,1
3431,2.0,24.0,2.31,0.32,0.188,0.9520000000000001,1,1,1
3432,2.0,24.0,2.28,0.47600000000000003,-0.027999999999999997,0.88,1,1,1
3433,2.0,24.0,2.31,0.38799999999999996,0.08,0.912,1,1,1
3434,2.0,24.0,2.28,0.312,0.11199999999999999,0.84,1,1,1
3435,2.0,24.0,2.31,0.396,0.11199999999999999,0.7559999999999999,1,1,1
3436,2.0,24.0,2.28,0.392,0.332,0.58,1,1,1
3437,2.0,24.0,2.31,0.452,0.512,0.444,1,1,1
3438,2.0,24.0,2.31,0.784,0.764,1.064,1,1,1
3439,2.0,24.0,2.31,0.88,-0.35600000000000004,0.62,1,1,1
3440,2.0,24.0,2.31,0.92,-0.48,0.528,1,1,1
3441,2.0,24.0,2.31,0.76,-0.304,0.56,1,1,1
3442,8.0,25.0,2.31,0.856,-0.044000000000000004,0.732,12,3,1
3443,8.0,25.0,2.28,0.84,0.092,0.84,12,3,1
3444,8.0,25.0,2.31,0.84,-0.032,0.6920000000000001,12,3,1
3445,8.0,25.0,2.31,0.892,-0.10400000000000001,0.696,12,3,1
3446,8.0,25.0,2.28,0.868,-0.312,0.66,12,3,1
3447,8.0,25.0,2.31,0.7240000000000001,-0.34,0.748,12,3,1
3448,8.0,25.0,2.28,0.68,-0.32,0.6920000000000001,12,3,1
3449,8.0,25.0,2.28,0.708,-0.10800000000000001,0.716,12,3,1
3450,8.0,25.0,2.28,0.66,0.06,0.708,12,3,1
3451,8.0,25.0,2.28,0.5760000000000001,0.11599999999999999,0.728,12,3,1
3452,8.0,25.0,2.28,0.428,0.204,0.7440000000000001,12,3,1
3453,8.0,25.0,2.28,0.324,0.304,0.728,12,3,1
3454,8.0,25.0,2.28,0.22399999999999998,0.516,0.556,12,3,1
3455,8.0,25.0,2.28,0.528,0.5760000000000001,0.696,12,3,1
3456,8.0,25.0,2.28,0.624,0.5,0.764,12,3,1
3457,8.0,25.0,2.28,0.82,0.52,0.772,12,3,1
3458,8.0,25.0,2.28,0.78,0.46,0.512,12,3,1
3459,8.0,25.0,2.28,0.92,0.256,0.6679999999999999,12,3,1
3460,8.0,25.0,2.31,0.98,-0.027999999999999997,0.528,12,3,1
3461,8.0,25.0,2.31,0.8079999999999999,-0.06,0.504,12,3,1
3462,8.0,25.0,2.31,0.752,-0.027999999999999997,0.512,12,3,1
3463,8.0,25.0,2.31,0.78,-0.04,0.488,12,3,1
3464,8.0,25.0,2.28,0.852,-0.008,0.496,12,3,1
3465,8.0,25.0,2.31,0.884,0.04,0.5,12,3,1
3466,8.0,25.0,2.31,0.888,0.055999999999999994,0.49200000000000005,12,3,1
3467,8.0,25.0,2.28,0.8640000000000001,0.06,0.49200000000000005,12,3,1
3468,8.0,25.0,2.31,0.8640000000000001,0.076,0.488,12,3,1
3469,8.0,25.0,2.31,0.848,0.084,0.508,12,3,1
3470,8.0,25.0,2.31,0.8240000000000001,0.06,0.512,12,3,1
3471,8.0,25.0,2.31,0.8440000000000001,0.08,0.49200000000000005,12,3,1
3472,8.0,25.0,2.31,0.86,0.096,0.484,12,3,1
3473,8.0,25.0,2.28,0.84,0.08800000000000001,0.484,12,3,1
3474,8.0,25.0,2.31,0.8640000000000001,0.092,0.504,12,3,1
3475,8.0,25.0,2.31,0.856,0.08800000000000001,0.488,12,3,1
3476,8.0,25.0,2.31,0.86,0.08,0.5,12,3,1
3477,8.0,25.0,2.31,0.852,0.068,0.47200000000000003,12,3,1
3478,8.0,25.0,2.28,0.848,0.076,0.47600000000000003,12,3,1
3479,8.0,25.0,2.28,0.82,0.055999999999999994,0.512,12,3,1
3480,8.0,25.0,2.28,0.82,0.048,0.528,12,3,1
3481,8.0,25.0,2.31,0.828,0.036000000000000004,0.496,12,3,1
3482,8.0,25.0,2.31,0.836,0.04,0.516,12,3,1
3483,8.0,25.0,2.31,0.836,0.036000000000000004,0.512,12,3,1
3484,8.0,25.0,2.28,0.84,0.044000000000000004,0.52,12,3,1
3485,8.0,25.0,2.31,0.836,0.044000000000000004,0.516,12,3,1
3486,8.0,25.0,2.31,0.8320000000000001,0.032,0.5479999999999999,12,3,1
3487,8.0,25.0,2.31,0.7959999999999999,0.008,0.552,12,3,1
3488,8.0,25.0,2.28,0.784,0.016,0.5720000000000001,12,3,1
3489,8.0,25.0,2.28,0.7559999999999999,0.016,0.588,12,3,1
3490,8.0,25.0,2.28,0.764,0.027999999999999997,0.608,12,3,1
3491,8.0,25.0,2.28,0.736,0.032,0.596,12,3,1
3492,8.0,25.0,2.31,0.74,0.032,0.62,12,3,1
3493,8.0,25.0,2.28,0.7440000000000001,0.08,0.648,12,3,1
3494,8.0,25.0,2.28,0.736,0.11199999999999999,0.6559999999999999,12,3,1
3495,8.0,25.0,2.31,0.72,0.14,0.684,12,3,1
3496,8.0,25.0,2.31,0.72,0.132,0.628,12,3,1
3497,8.0,25.0,2.28,0.6920000000000001,0.14,0.66,12,3,1
3498,8.0,25.0,2.31,0.716,0.07200000000000001,0.7040000000000001,12,3,1
3499,8.0,25.0,2.31,0.816,0.06,0.72,12,3,1
3500,8.0,25.0,2.28,0.72,0.152,0.728,12,3,1
3501,8.0,25.0,2.28,0.696,0.08800000000000001,0.78,12,3,1
3502,8.0,25.0,2.31,0.7879999999999999,0.08800000000000001,0.848,12,3,1
3503,8.0,25.0,2.28,0.6559999999999999,0.22399999999999998,0.736,12,3,1
3504,8.0,25.0,2.28,0.56,0.364,0.688,12,3,1
3505,8.0,25.0,2.28,0.612,0.272,0.672,12,3,1
3506,8.0,25.0,2.28,0.804,0.10800000000000001,0.664,12,3,1
3507,8.0,25.0,2.28,1.032,-0.10400000000000001,0.38799999999999996,12,3,1
3508,8.0,25.0,2.28,1.0959999999999999,-0.10400000000000001,0.528,12,3,1
3509,8.0,25.0,2.28,1.124,-0.02,0.508,12,3,1
3510,8.0,25.0,2.28,0.9359999999999999,-0.228,0.228,12,3,1
3511,8.0,25.0,2.28,0.872,-0.152,0.04,12,3,1
3512,8.0,25.0,2.28,0.7440000000000001,-0.027999999999999997,0.12,12,3,1
3513,8.0,25.0,2.28,0.44799999999999995,0.07200000000000001,0.17600000000000002,12,3,1
3514,8.0,25.0,2.28,0.428,0.32,0.228,12,3,1
3515,8.0,25.0,2.28,0.38799999999999996,0.11599999999999999,0.264,12,3,1
3516,8.0,25.0,2.28,0.06,-0.024,0.20800000000000002,12,3,1
3517,8.0,25.0,2.28,-0.11199999999999999,-0.20800000000000002,0.484,12,3,1
3518,8.0,25.0,2.31,-0.032,-0.26,0.544,12,3,1
3519,8.0,25.0,2.31,0.26,0.10400000000000001,0.516,12,3,1
3520,8.0,25.0,2.28,-0.26,-0.04,0.256,12,3,1
3521,8.0,25.0,2.28,-0.068,-0.016,0.124,12,3,1
3522,8.0,25.0,2.28,-0.252,0.008,0.027999999999999997,12,3,1
3523,8.0,25.0,2.31,-0.136,-0.02,-0.29600000000000004,12,3,1
3524,8.0,25.0,2.28,0.07200000000000001,-0.032,-0.344,12,3,1
3525,2.0,26.0,2.28,0.376,0.048,-0.644,2,0,-1
3526,2.0,26.0,2.28,-0.244,0.092,-0.66,2,0,-1
3527,2.0,26.0,2.28,-1.9080000000000001,0.284,-0.316,2,0,-1
3528,2.0,26.0,2.21,-2.36,-0.18,1.44,2,0,-1
3529,2.0,26.0,2.21,-1.5759999999999998,-0.092,1.376,2,0,-1
3530,2.0,26.0,2.31,-1.676,0.06,1.8119999999999998,2,0,-1
3531,2.0,26.0,2.4,-1.02,0.252,2.068,2,0,-1
3532,2.0,26.0,2.56,-0.74,-0.1,1.956,2,0,-1
3533,3.0,27.0,2.68,-0.96,-0.02,1.932,7,1,-1
3534,3.0,27.0,2.84,-1.704,-0.292,1.788,7,1,-1
3535,3.0,27.0,2.96,-1.168,-0.816,1.704,7,1,-1
3536,3.0,27.0,3.03,-0.628,-1.044,1.776,7,1,-1
3537,3.0,27.0,3.09,-0.992,-0.8759999999999999,1.892,7,1,-1
3538,3.0,27.0,3.12,-0.568,-0.684,2.104,7,1,-1
3539,3.0,27.0,3.15,-0.44799999999999995,-0.716,2.036,7,1,-1
3540,3.0,27.0,3.12,-0.20800000000000002,-0.564,1.88,7,1,-1
3541,3.0,27.0,3.12,-0.196,-0.48,2.08,7,1,-1
3542,3.0,27.0,3.15,-0.16,-0.696,1.26,7,1,-1
3543,3.0,27.0,3.09,0.16,-0.368,1.4880000000000002,7,1,-1
3544,3.0,27.0,3.09,0.14400000000000002,-0.268,1.208,7,1,-1
3545,3.0,27.0,3.0,0.284,-0.424,1.012,7,1,-1
3546,3.0,27.0,3.03,0.248,-0.564,1.06,7,1,-1
3547,3.0,27.0,2.93,0.344,-0.428,1.044,7,1,-1
3548,3.0,27.0,2.96,0.20800000000000002,-0.648,0.792,7,1,-1
3549,3.0,27.0,2.9,0.16399999999999998,-0.62,0.816,7,1,-1
3550,3.0,27.0,2.9,0.08,-0.632,0.9279999999999999,7,1,-1
3551,3.0,27.0,2.84,0.28800000000000003,-0.816,0.74,7,1,-1
3552,3.0,27.0,2.87,0.35200000000000004,-0.664,0.86,7,1,-1
3553,3.0,27.0,2.78,0.36,-0.64,0.8240000000000001,7,1,-1
3554,3.0,27.0,2.81,0.2,-0.632,0.672,7,1,-1
3555,3.0,27.0,2.78,0.032,-0.6759999999999999,0.532,7,1,-1
3556,3.0,27.0,2.75,0.092,-0.564,0.6920000000000001,7,1,-1
3557,3.0,27.0,2.75,0.132,-0.44799999999999995,0.5720000000000001,7,1,-1
3558,3.0,27.0,2.71,-0.036000000000000004,-0.384,0.688,7,1,-1
3559,3.0,27.0,2.75,0.016,-0.564,0.684,7,1,-1
3560,3.0,27.0,2.68,-0.032,-0.35600000000000004,0.648,7,1,-1
3561,3.0,27.0,2.68,-0.07200000000000001,-0.42,0.7120000000000001,7,1,-1
3562,3.0,27.0,2.65,-0.076,-0.46399999999999997,0.6,7,1,-1
3563,3.0,27.0,2.65,-0.14800000000000002,-0.47600000000000003,0.624,7,1,-1
3564,3.0,27.0,2.62,-0.052000000000000005,-0.616,0.628,7,1,-1
3565,3.0,27.0,2.65,-0.06,-0.612,0.524,7,1,-1
3566,3.0,27.0,2.68,0.14400000000000002,-0.836,0.9159999999999999,7,1,-1
3567,2.0,28.0,2.62,-0.26,-0.12,0.564,feeding,2,-1
3568,2.0,28.0,2.65,0.244,-0.84,0.8320000000000001,feeding,2,-1
3569,2.0,28.0,2.62,-0.204,-0.336,0.384,feeding,2,-1
3570,2.0,28.0,2.65,-0.43200000000000005,-0.23600000000000002,0.68,feeding,2,-1
3571,2.0,28.0,2.65,-0.076,-0.41200000000000003,0.708,feeding,2,-1
3572,2.0,28.0,2.68,-0.552,-0.58,0.612,feeding,2,-1
3573,2.0,28.0,2.65,-0.124,-0.7559999999999999,0.624,feeding,2,-1
3574,2.0,28.0,2.68,-0.092,-0.7959999999999999,0.508,feeding,2,-1
3575,2.0,28.0,2.68,0.292,-0.612,0.512,feeding,2,-1
3576,2.0,28.0,2.71,-0.032,-0.688,0.20800000000000002,feeding,2,-1
3577,2.0,28.0,2.71,-0.012,-0.92,0.10800000000000001,feeding,2,-1
3578,2.0,28.0,2.75,-0.02,-0.8240000000000001,0.2,feeding,2,-1
3579,2.0,28.0,2.75,-0.012,-0.748,-0.128,feeding,2,-1
3580,2.0,28.0,2.75,0.052000000000000005,-0.772,-0.184,feeding,2,-1
3581,2.0,28.0,2.75,0.11599999999999999,-1.0959999999999999,-0.348,feeding,2,-1
3582,2.0,28.0,2.75,0.14800000000000002,-1.064,-0.29600000000000004,feeding,2,-1
3583,2.0,28.0,2.75,0.06,-0.92,-0.284,feeding,2,-1
3584,2.0,28.0,2.75,0.048,-0.9359999999999999,-0.36,feeding,2,-1
3585,2.0,28.0,2.75,-0.012,-0.94,-0.428,feeding,2,-1
3586,2.0,28.0,2.75,0.004,-0.9079999999999999,-0.40399999999999997,feeding,2,-1
3587,2.0,28.0,2.78,0.024,-0.972,-0.46799999999999997,feeding,2,-1
3588,2.0,28.0,2.75,0.052000000000000005,-0.988,-0.38799999999999996,feeding,2,-1
3589,2.0,28.0,2.78,0.048,-1.04,-0.436,feeding,2,-1
3590,2.0,28.0,2.75,0.027999999999999997,-1.032,-0.38,feeding,2,-1
3591,2.0,28.0,2.78,0.052000000000000005,-1.008,-0.284,feeding,2,-1
3592,2.0,28.0,2.78,0.027999999999999997,-1.044,-0.22,feeding,2,-1
3593,2.0,28.0,2.78,0.016,-1.036,-0.08800000000000001,feeding,2,-1
3594,2.0,28.0,2.78,0.012,-1.016,-0.11599999999999999,feeding,2,-1
3595,2.0,28.0,2.75,0.027999999999999997,-1.012,0.0,feeding,2,-1
3596,2.0,28.0,2.78,-0.027999999999999997,-0.8,0.16399999999999998,feeding,2,-1
3597,2.0,28.0,2.75,-0.2,-0.688,-0.016,feeding,2,-1
3598,2.0,28.0,2.75,-0.212,-0.58,0.204,feeding,2,-1
3599,2.0,28.0,2.75,0.14,-0.5920000000000001,0.23199999999999998,feeding,2,-1
3600,2.0,28.0,2.78,-0.37200000000000005,-0.716,0.124,feeding,2,-1
3601,2.0,28.0,2.78,-0.14800000000000002,-0.72,0.14400000000000002,feeding,2,-1
3602,2.0,28.0,2.81,-0.048,-0.8,-0.012,feeding,2,-1
3603,2.0,28.0,2.81,-0.1,-0.82,-0.156,feeding,2,-1
3604,2.0,28.0,2.84,-0.124,-0.7440000000000001,-0.284,feeding,2,-1
3605,2.0,28.0,2.84,-0.14,-0.6,-0.452,feeding,2,-1
3606,2.0,28.0,2.87,-0.272,-0.568,-0.6759999999999999,feeding,2,-1
3607,2.0,28.0,2.93,-0.424,-0.636,-0.72,feeding,2,-1
3608,2.0,28.0,2.93,-0.336,-0.68,-0.9,feeding,2,-1
3609,2.0,28.0,2.96,-0.152,-0.7440000000000001,-0.932,feeding,2,-1
3610,2.0,28.0,3.0,-0.136,-0.768,-0.8959999999999999,feeding,2,-1
3611,2.0,28.0,3.03,-0.20800000000000002,-0.7,-0.6679999999999999,feeding,2,-1
3612,2.0,28.0,3.06,-0.336,-0.716,-0.5920000000000001,feeding,2,-1
3613,2.0,28.0,3.06,-0.4,-0.644,-0.56,feeding,2,-1
3614,2.0,28.0,3.09,-0.444,-0.48,-0.56,feeding,2,-1
3615,2.0,28.0,3.12,-0.46,-0.46,-0.644,feeding,2,-1
3616,2.0,28.0,3.12,-0.428,-0.496,-0.7040000000000001,feeding,2,-1
3617,2.0,28.0,3.15,-0.408,-0.54,-0.708,feeding,2,-1
3618,2.0,28.0,3.18,-0.42,-0.556,-0.684,feeding,2,-1
3619,2.0,28.0,3.25,-0.452,-0.5760000000000001,-0.604,feeding,2,-1
3620,2.0,28.0,3.31,-0.528,-0.5,-0.5920000000000001,feeding,2,-1
3621,2.0,28.0,3.34,-0.6559999999999999,-0.512,-0.608,feeding,2,-1
3622,2.0,28.0,3.37,-0.696,-0.444,-0.636,feeding,2,-1
3623,2.0,28.0,3.4,-0.672,-0.46399999999999997,-0.6559999999999999,feeding,2,-1
3624,2.0,28.0,3.43,-0.7,-0.41200000000000003,-0.58,feeding,2,-1
3625,2.0,28.0,3.5,-0.88,-0.396,-0.684,feeding,2,-1
3626,2.0,28.0,3.53,-0.92,-0.192,-0.364,feeding,2,-1
3627,2.0,28.0,3.56,-1.004,-0.196,-0.47200000000000003,feeding,2,-1
3628,2.0,28.0,3.56,-0.816,-0.248,-0.408,feeding,2,-1
3629,2.0,28.0,3.59,-0.768,-0.22399999999999998,-0.584,feeding,2,-1
3630,2.0,28.0,3.65,-0.8759999999999999,-0.32799999999999996,-0.524,feeding,2,-1
3631,2.0,28.0,3.71,-0.968,-0.44,-0.46799999999999997,feeding,2,-1
3632,2.0,28.0,3.71,-1.012,-0.364,-0.40399999999999997,feeding,2,-1
3633,2.0,28.0,3.75,-0.948,-0.35200000000000004,-0.396,feeding,2,-1
3634,2.0,28.0,3.78,-0.912,-0.3,-0.276,feeding,2,-1
3635,2.0,28.0,3.84,-0.932,-0.3,-0.16,feeding,2,-1
3636,2.0,28.0,3.87,-0.972,-0.38,-0.048,feeding,2,-1
3637,2.0,28.0,3.87,-1.04,-0.20800000000000002,-0.032,feeding,2,-1
3638,2.0,28.0,3.87,-1.004,-0.312,0.1,feeding,2,-1
3639,2.0,28.0,3.93,-1.012,-0.424,0.14,feeding,2,-1
3640,2.0,28.0,3.96,-1.088,-0.44,0.228,feeding,2,-1
3641,2.0,28.0,3.96,-1.068,-0.436,0.29600000000000004,feeding,2,-1
3642,2.0,28.0,3.96,-0.884,-0.304,0.312,feeding,2,-1
3643,2.0,28.0,4.0,-0.8079999999999999,-0.264,0.324,feeding,2,-1
3644,2.0,28.0,4.03,-0.74,-0.44,0.452,feeding,2,-1
3645,2.0,28.0,4.03,-0.7240000000000001,-0.5760000000000001,0.43200000000000005,feeding,2,-1
3646,2.0,28.0,4.06,-0.58,-0.528,0.46799999999999997,feeding,2,-1
3647,2.0,28.0,4.09,-0.46399999999999997,-0.5760000000000001,0.5760000000000001,feeding,2,-1
3648,2.0,28.0,4.12,-0.484,-0.54,0.652,feeding,2,-1
3649,2.0,28.0,4.15,-0.392,-0.44,0.752,feeding,2,-1
3650,2.0,28.0,4.15,-0.396,-0.43200000000000005,0.768,feeding,2,-1
3651,2.0,28.0,4.15,-0.4,-0.536,0.736,feeding,2,-1
3652,2.0,28.0,4.15,-0.41200000000000003,-0.608,0.688,feeding,2,-1
3653,2.0,28.0,4.18,-0.5479999999999999,-0.664,0.652,feeding,2,-1
3654,2.0,28.0,4.18,-0.49200000000000005,-0.516,0.748,feeding,2,-1
3655,2.0,28.0,4.21,-0.532,-0.596,0.6679999999999999,feeding,2,-1
3656,2.0,28.0,4.21,-0.516,-0.48,0.648,feeding,2,-1
3657,2.0,28.0,4.25,-0.536,-0.42,0.612,feeding,2,-1
3658,2.0,28.0,4.25,-0.568,-0.5479999999999999,0.56,feeding,2,-1
3659,2.0,28.0,4.25,-0.436,-0.604,0.636,feeding,2,-1
3660,2.0,28.0,4.25,-0.488,-0.528,0.66,feeding,2,-1
3661,2.0,28.0,4.25,-0.47600000000000003,-0.568,0.684,feeding,2,-1
3662,2.0,28.0,4.25,-0.44,-0.616,0.632,feeding,2,-1
3663,2.0,28.0,4.28,-0.392,-0.624,0.68,feeding,2,-1
