,number,value,depth,x,y,z,behaviour,type,place
1213,2.0,5.0,1.37,-0.24,0.752,0.556,7,1,0
1214,2.0,5.0,1.37,-0.252,0.792,0.552,7,1,0
1215,2.0,5.0,1.37,-0.272,0.764,0.512,7,1,0
1216,2.0,5.0,1.37,-0.28800000000000003,0.752,0.488,7,1,0
1217,2.0,5.0,1.4,-0.284,0.768,0.47200000000000003,7,1,0
1218,2.0,5.0,1.4,-0.292,0.8320000000000001,0.44,7,1,0
1219,2.0,5.0,1.4,-0.26,0.872,0.368,7,1,0
1220,2.0,5.0,1.43,-0.24,0.9359999999999999,0.29600000000000004,7,1,0
1221,2.0,5.0,1.43,-0.2,0.988,0.248,7,1,0
1222,2.0,5.0,1.43,-0.168,1.02,0.268,7,1,0
1223,2.0,5.0,1.43,-0.184,1.04,0.26,7,1,0
1224,2.0,5.0,1.43,-0.228,1.04,0.24,7,1,0
1225,2.0,5.0,1.43,-0.264,1.016,0.212,7,1,0
1226,2.0,5.0,1.43,-0.292,0.9440000000000001,0.172,7,1,0
1227,2.0,5.0,1.46,-0.336,0.884,0.152,7,1,0
1228,2.0,5.0,1.46,-0.38,0.932,0.16,7,1,0
1229,2.0,5.0,1.46,-0.4,0.948,0.136,7,1,0
1230,2.0,5.0,1.46,-0.408,0.972,0.132,7,1,0
1231,2.0,5.0,1.46,-0.42,0.9840000000000001,0.11199999999999999,7,1,0
1232,2.0,5.0,1.5,-0.43200000000000005,0.996,0.124,7,1,0
1233,2.0,5.0,1.5,-0.408,0.996,0.14400000000000002,7,1,0
1234,2.0,5.0,1.5,-0.38,1.02,0.132,7,1,0
1235,2.0,5.0,1.5,-0.4,1.044,0.156,7,1,0
1236,2.0,5.0,1.5,-0.436,1.012,0.21600000000000003,7,1,0
1237,2.0,5.0,1.5,-0.452,0.8959999999999999,0.23199999999999998,7,1,0
1238,2.0,5.0,1.5,-0.47600000000000003,0.856,0.276,7,1,0
1239,2.0,5.0,1.5,-0.5,0.804,0.316,7,1,0
1240,2.0,5.0,1.5,-0.496,0.768,0.32,7,1,0
1241,2.0,5.0,1.5,-0.428,0.728,0.32,7,1,0
1242,2.0,5.0,1.5,-0.436,0.764,0.332,7,1,0
1243,2.0,5.0,1.5,-0.48,0.8,0.344,7,1,0
1244,2.0,5.0,1.5,-0.48,0.8079999999999999,0.336,7,1,0
1245,2.0,5.0,1.5,-0.488,0.784,0.348,7,1,0
1246,2.0,5.0,1.5,-0.516,0.748,0.364,7,1,0
1247,2.0,5.0,1.5,-0.5760000000000001,0.6759999999999999,0.384,7,1,0
1248,2.0,5.0,1.5,-0.612,0.5920000000000001,0.41200000000000003,7,1,0
1249,2.0,5.0,1.5,-0.648,0.5479999999999999,0.428,7,1,0
1250,2.0,5.0,1.53,-0.6759999999999999,0.5,0.47200000000000003,7,1,0
1251,2.0,5.0,1.5,-0.684,0.436,0.47200000000000003,7,1,0
1252,2.0,5.0,1.5,-0.696,0.376,0.46799999999999997,7,1,0
1253,2.0,5.0,1.53,-0.696,0.332,0.47600000000000003,7,1,0
1254,2.0,5.0,1.53,-0.716,0.364,0.536,7,1,0
1255,2.0,5.0,1.56,-0.728,0.32799999999999996,0.52,7,1,0
1256,2.0,5.0,1.56,-0.736,0.308,0.49200000000000005,7,1,0
1257,2.0,5.0,1.56,-0.74,0.284,0.532,7,1,0
1258,2.0,5.0,1.56,-0.736,0.248,0.5479999999999999,7,1,0
1259,2.0,5.0,1.56,-0.74,0.188,0.528,7,1,0
1260,2.0,5.0,1.56,-0.7240000000000001,0.16,0.5720000000000001,7,1,0
1261,2.0,5.0,1.56,-0.7240000000000001,0.11199999999999999,0.5760000000000001,7,1,0
1262,2.0,5.0,1.56,-0.736,0.076,0.564,7,1,0
1263,2.0,5.0,1.59,-0.74,0.04,0.568,7,1,0
1264,2.0,5.0,1.59,-0.736,-0.004,0.56,7,1,0
1265,2.0,5.0,1.62,-0.7559999999999999,-0.048,0.532,7,1,0
1266,2.0,5.0,1.62,-0.764,-0.084,0.54,7,1,0
1267,2.0,5.0,1.62,-0.7440000000000001,-0.10800000000000001,0.568,7,1,0
1268,2.0,5.0,1.65,-0.74,-0.172,0.556,7,1,0
1269,2.0,5.0,1.65,-0.74,-0.228,0.5479999999999999,7,1,0
1270,2.0,5.0,1.65,-0.748,-0.24,0.56,7,1,0
1271,2.0,5.0,1.68,-0.732,-0.276,0.5720000000000001,7,1,0
1272,2.0,5.0,1.68,-0.7240000000000001,-0.3,0.564,7,1,0
1273,2.0,5.0,1.71,-0.732,-0.332,0.536,7,1,-1
1274,2.0,5.0,1.71,-0.728,-0.36,0.52,7,1,-1
1275,2.0,5.0,1.75,-0.716,-0.38799999999999996,0.524,7,1,-1
1276,2.0,5.0,1.75,-0.696,-0.42,0.528,7,1,-1
1277,2.0,5.0,1.75,-0.708,-0.44,0.5,7,1,-1
1278,2.0,5.0,1.78,-0.7240000000000001,-0.46399999999999997,0.47600000000000003,7,1,-1
1279,2.0,5.0,1.78,-0.7240000000000001,-0.48,0.46,7,1,-1
1280,2.0,5.0,1.78,-0.7240000000000001,-0.48,0.444,7,1,-1
1281,2.0,5.0,1.81,-0.716,-0.49200000000000005,0.4,7,1,-1
1282,2.0,5.0,1.81,-0.72,-0.496,0.384,7,1,-1
1283,2.0,5.0,1.81,-0.7,-0.524,0.368,7,1,-1
1284,2.0,5.0,1.84,-0.6679999999999999,-0.5760000000000001,0.35200000000000004,7,1,-1
1285,2.0,5.0,1.84,-0.636,-0.624,0.336,7,1,-1
1286,2.0,5.0,1.87,-0.612,-0.664,0.312,7,1,-1
1287,2.0,5.0,1.87,-0.5720000000000001,-0.74,0.284,7,1,-1
1288,2.0,5.0,1.9,-0.536,-0.8079999999999999,0.284,7,1,-1
1289,2.0,5.0,1.9,-0.508,-0.88,0.284,7,1,-1
1290,2.0,5.0,1.93,-0.5,-0.9,0.28800000000000003,7,1,-1
1291,2.0,5.0,1.93,-0.484,-0.8959999999999999,0.276,7,1,-1
1292,2.0,5.0,1.93,-0.48,-0.884,0.228,7,1,-1
1293,2.0,5.0,1.93,-0.48,-0.8640000000000001,0.184,7,1,-1
1294,2.0,5.0,1.96,-0.5,-0.8759999999999999,0.172,7,1,-1
1295,2.0,5.0,1.96,-0.512,-0.8320000000000001,0.136,7,1,-1
1296,2.0,5.0,1.96,-0.528,-0.836,0.11199999999999999,7,1,-1
1297,2.0,5.0,2.0,-0.532,-0.84,0.10400000000000001,7,1,-1
1298,2.0,5.0,2.0,-0.544,-0.8320000000000001,0.08800000000000001,7,1,-1
1299,2.0,5.0,2.0,-0.552,-0.836,0.07200000000000001,7,1,-1
1300,2.0,5.0,2.03,-0.5760000000000001,-0.836,0.055999999999999994,7,1,-1
1301,2.0,5.0,2.0,-0.62,-0.84,0.024,7,1,-1
1302,2.0,5.0,2.03,-0.6559999999999999,-0.8079999999999999,0.004,7,1,-1
1303,2.0,5.0,2.03,-0.6759999999999999,-0.828,0.0,7,1,-1
1304,2.0,5.0,2.03,-0.688,-0.8079999999999999,-0.048,7,1,-1
1305,2.0,5.0,2.03,-0.7240000000000001,-0.752,-0.07200000000000001,7,1,-1
1306,2.0,5.0,2.06,-0.74,-0.7240000000000001,-0.012,7,1,-1
1307,2.0,5.0,2.06,-0.72,-0.748,0.044000000000000004,7,1,-1
1308,2.0,5.0,2.06,-0.68,-0.768,0.08800000000000001,7,1,-1
1309,2.0,5.0,2.06,-0.64,-0.7559999999999999,0.08800000000000001,7,1,-1
1310,2.0,5.0,2.06,-0.652,-0.7040000000000001,0.11199999999999999,7,1,-1
1311,2.0,5.0,2.09,-0.6920000000000001,-0.64,0.172,7,1,-1
1312,2.0,5.0,2.09,-0.7440000000000001,-0.588,0.252,7,1,-1
1313,2.0,5.0,2.09,-0.76,-0.54,0.304,7,1,-1
1314,2.0,5.0,2.09,-0.752,-0.49200000000000005,0.344,7,1,-1
1315,2.0,5.0,2.09,-0.7120000000000001,-0.504,0.424,7,1,-1
1316,2.0,5.0,2.09,-0.688,-0.46799999999999997,0.484,7,1,-1
1317,2.0,5.0,2.06,-0.648,-0.408,0.524,7,1,-1
1318,2.0,5.0,2.06,-0.604,-0.41600000000000004,0.516,7,1,-1
1319,2.0,5.0,2.06,-0.56,-0.38799999999999996,0.544,7,1,-1
1320,2.0,5.0,2.09,-0.508,-0.32799999999999996,0.608,7,1,-1
1321,2.0,5.0,2.06,-0.46799999999999997,-0.248,0.648,7,1,-1
1322,2.0,5.0,2.09,-0.47600000000000003,-0.172,0.732,7,1,-1
1323,2.0,5.0,2.09,-0.54,-0.14800000000000002,0.7559999999999999,7,1,-1
1324,2.0,5.0,2.12,-0.5720000000000001,-0.07200000000000001,0.8079999999999999,7,1,-1
1325,2.0,5.0,2.12,-0.496,-0.04,0.852,7,1,-1
1326,2.0,5.0,2.12,-0.43200000000000005,-0.06,0.848,7,1,-1
1327,2.0,5.0,2.12,-0.4,-0.052000000000000005,0.816,7,1,-1
1328,2.0,5.0,2.15,-0.384,-0.036000000000000004,0.772,7,1,-1
1329,2.0,5.0,2.15,-0.34,-0.008,0.78,7,1,-1
1330,2.0,5.0,2.15,-0.268,-0.008,0.82,7,1,-1
1331,2.0,5.0,2.18,-0.23199999999999998,-0.036000000000000004,0.868,7,1,-1
1332,2.0,5.0,2.21,-0.284,-0.044000000000000004,0.912,7,1,-1
1333,2.0,5.0,2.25,-0.256,-0.012,1.02,7,1,-1
1334,2.0,5.0,2.21,-0.152,-0.06,0.996,7,1,-1
1335,2.0,5.0,2.25,-0.14,-0.052000000000000005,0.9520000000000001,7,1,-1
1336,2.0,5.0,2.28,-0.08,-0.10800000000000001,1.044,7,1,-1
1337,2.0,5.0,2.28,-0.036000000000000004,-0.08800000000000001,1.068,7,1,-1
1338,2.0,5.0,2.28,0.004,-0.08800000000000001,1.064,7,1,-1
1339,2.0,5.0,2.25,0.048,-0.14800000000000002,1.08,7,1,-1
1340,2.0,5.0,2.25,0.08,-0.14,1.044,7,1,-1
1341,2.0,5.0,2.25,0.124,-0.12,1.0,7,1,-1
1342,2.0,5.0,2.21,0.10800000000000001,-0.044000000000000004,1.004,7,1,-1
1343,2.0,5.0,2.21,0.07200000000000001,0.02,1.016,7,1,-1
1344,2.0,5.0,2.18,0.036000000000000004,0.032,0.996,7,1,-1
1345,2.0,5.0,2.18,0.024,0.027999999999999997,0.988,7,1,-1
1346,2.0,5.0,2.18,0.027999999999999997,-0.016,0.96,7,1,-1
1347,2.0,5.0,2.15,0.027999999999999997,-0.052000000000000005,0.9640000000000001,7,1,-1
1348,2.0,5.0,2.15,0.055999999999999994,-0.036000000000000004,0.9440000000000001,7,1,-1
1349,2.0,5.0,2.15,0.06,-0.032,0.9359999999999999,7,1,-1
1350,2.0,5.0,2.12,0.08,0.004,0.924,7,1,-1
1351,2.0,5.0,2.15,0.096,0.0,0.932,7,1,-1
1352,2.0,5.0,2.12,0.11199999999999999,0.0,0.9359999999999999,7,1,-1
1353,2.0,5.0,2.12,0.136,0.016,0.9520000000000001,7,1,-1
1354,2.0,5.0,2.09,0.132,0.04,0.9520000000000001,7,1,-1
1355,2.0,5.0,2.09,0.14,0.055999999999999994,0.9359999999999999,7,1,-1
1356,2.0,5.0,2.09,0.172,0.092,0.956,7,1,-1
1357,2.0,5.0,2.06,0.184,0.12,0.956,7,1,-1
1358,2.0,5.0,2.06,0.252,0.06,0.948,7,1,-1
1359,2.0,5.0,2.06,0.35200000000000004,0.04,0.976,7,1,-1
1360,2.0,5.0,2.03,0.38799999999999996,0.048,0.988,7,1,-1
1361,2.0,5.0,2.0,0.368,0.027999999999999997,0.9640000000000001,7,1,-1
1362,2.0,5.0,2.0,0.396,-0.004,0.9359999999999999,7,1,-1
1363,2.0,5.0,1.96,0.444,-0.02,0.892,7,1,-1
1364,2.0,5.0,1.93,0.484,-0.008,0.872,7,1,-1
1365,2.0,5.0,1.9,0.516,-0.008,0.852,7,1,-1
1366,2.0,5.0,1.9,0.508,0.076,0.8240000000000001,7,1,-1
1367,2.0,5.0,1.84,0.5760000000000001,0.156,0.82,7,1,-1
1368,2.0,5.0,1.84,0.5760000000000001,0.084,0.828,7,1,-1
1369,2.0,5.0,1.81,0.532,0.044000000000000004,0.784,7,1,-1
1370,2.0,5.0,1.78,0.54,0.0,0.784,7,1,-1
1371,2.0,5.0,1.78,0.524,-0.004,0.768,7,1,-1
1372,2.0,5.0,1.75,0.496,-0.08800000000000001,0.7959999999999999,7,1,-1
1373,2.0,5.0,1.68,0.452,-0.14,0.78,7,1,0
1374,2.0,5.0,1.68,0.436,-0.1,0.784,7,1,0
1375,2.0,5.0,1.65,0.44,0.02,0.828,7,1,0
1376,2.0,5.0,1.65,0.484,0.048,0.904,7,1,0
1377,2.0,5.0,1.62,0.488,0.044000000000000004,0.856,7,1,0
1378,2.0,5.0,1.59,0.428,0.092,0.86,7,1,0
1379,2.0,5.0,1.56,0.484,0.17600000000000002,0.884,7,1,0
1380,2.0,5.0,1.56,0.536,0.152,0.8079999999999999,7,1,0
1381,2.0,5.0,1.56,0.436,0.096,0.752,7,1,0
1382,2.0,5.0,1.53,0.348,0.16,0.8079999999999999,7,1,0
1383,2.0,5.0,1.5,0.364,0.192,0.856,7,1,0
1384,2.0,5.0,1.46,0.44,0.36,0.868,7,1,0
1385,2.0,5.0,1.43,0.46399999999999997,0.41600000000000004,0.816,7,1,0
1386,2.0,5.0,1.4,0.38,0.456,0.772,7,1,0
1387,2.0,5.0,1.37,0.28800000000000003,0.516,0.748,7,1,0
1388,2.0,5.0,1.34,0.228,0.584,0.7040000000000001,7,1,0
1389,2.0,5.0,1.34,0.212,0.636,0.672,7,1,0
1390,2.0,5.0,1.31,0.26,0.672,0.644,7,1,0
1391,2.0,5.0,1.31,0.336,0.716,0.7120000000000001,7,1,0
1392,2.0,5.0,1.28,0.336,0.66,0.736,7,1,0
1393,2.0,5.0,1.31,0.316,0.696,0.7959999999999999,7,1,0
1394,2.0,5.0,1.28,0.132,0.52,0.64,7,1,0
1395,2.0,5.0,1.25,0.12,0.256,0.66,7,1,0
1396,2.0,5.0,1.25,0.055999999999999994,0.172,0.62,7,1,0
1397,2.0,5.0,1.25,0.14400000000000002,0.256,0.78,7,1,0
1398,2.0,5.0,1.18,0.184,0.272,0.7879999999999999,7,1,0
1399,2.0,5.0,1.18,0.132,0.248,0.7240000000000001,7,1,0
1400,2.0,5.0,1.18,0.132,0.248,0.74,7,1,0
1401,2.0,5.0,1.18,0.124,0.256,0.7959999999999999,7,1,0
1402,2.0,5.0,1.15,0.084,0.228,0.828,7,1,0
1403,2.0,5.0,1.15,0.052000000000000005,0.24,0.852,7,1,0
1404,2.0,5.0,1.18,0.04,0.264,0.912,7,1,0
1405,2.0,5.0,1.15,0.048,0.244,0.948,7,1,0
1406,2.0,5.0,1.18,0.10800000000000001,0.23199999999999998,0.9520000000000001,7,1,0
1407,2.0,5.0,1.15,0.18,0.244,0.968,7,1,0
1408,2.0,5.0,1.15,0.23199999999999998,0.264,0.988,7,1,0
1409,2.0,5.0,1.15,0.28800000000000003,0.268,0.988,7,1,0
1410,2.0,5.0,1.12,0.344,0.256,0.956,7,1,0
1411,2.0,5.0,1.12,0.384,0.26,0.9159999999999999,7,1,0
1412,2.0,5.0,1.09,0.40399999999999997,0.228,0.884,7,1,0
1413,2.0,5.0,1.09,0.41200000000000003,0.17600000000000002,0.872,7,1,0
1414,2.0,5.0,1.06,0.436,0.168,0.852,7,1,0
1415,2.0,5.0,1.06,0.516,0.17600000000000002,0.8320000000000001,7,1,0
1416,2.0,5.0,1.03,0.6679999999999999,0.14800000000000002,0.7759999999999999,7,1,0
1417,2.0,5.0,1.03,0.7040000000000001,0.14800000000000002,0.664,7,1,0
1418,2.0,5.0,1.0,0.624,0.156,0.628,7,1,0
1419,2.0,5.0,0.96,0.664,0.10400000000000001,0.612,7,1,0
1420,2.0,5.0,0.96,0.7120000000000001,0.10400000000000001,0.596,7,1,0
1421,2.0,5.0,0.93,0.6679999999999999,0.14800000000000002,0.5920000000000001,7,1,0
1422,2.0,5.0,0.93,0.604,0.252,0.688,7,1,0
1423,2.0,5.0,0.93,0.604,0.244,0.768,7,1,0
1424,2.0,5.0,0.9,0.52,0.16,0.672,7,1,0
1425,2.0,5.0,0.9,0.444,0.07200000000000001,0.66,7,1,0
1426,2.0,5.0,0.9,0.5,0.08800000000000001,0.816,7,1,0
1427,2.0,5.0,0.9,0.648,0.2,0.812,7,1,0
1428,2.0,5.0,0.9,0.7240000000000001,0.17600000000000002,0.792,7,1,0
1429,2.0,5.0,0.87,0.624,0.136,0.748,7,1,0
1430,2.0,5.0,0.87,0.516,0.12,0.748,7,1,0
1431,2.0,5.0,0.87,0.41200000000000003,0.184,0.72,7,1,0
1432,2.0,5.0,0.87,0.364,0.304,0.7120000000000001,7,1,0
1433,2.0,5.0,0.84,0.324,0.32,0.772,7,1,0
1434,2.0,5.0,0.87,0.292,0.29600000000000004,0.8640000000000001,7,1,0
1435,2.0,6.0,0.87,0.28,0.292,0.8320000000000001,15,2,0
1436,2.0,6.0,0.84,0.248,0.3,0.752,15,2,0
1437,2.0,6.0,0.87,0.156,0.268,0.72,15,2,0
1438,2.0,6.0,0.87,0.11599999999999999,0.2,0.7440000000000001,15,2,0
1439,2.0,6.0,0.87,0.096,0.168,0.6759999999999999,15,2,0
1440,2.0,6.0,0.84,0.10400000000000001,0.076,0.8079999999999999,15,2,0
1441,2.0,6.0,0.87,0.052000000000000005,0.052000000000000005,0.82,15,2,0
1442,2.0,6.0,0.87,0.008,0.024,0.86,15,2,0
1443,2.0,6.0,0.87,-0.016,0.012,0.904,15,2,0
1444,2.0,6.0,0.87,-0.084,-0.036000000000000004,0.868,15,2,0
1445,2.0,6.0,0.87,-0.14400000000000002,-0.04,0.94,15,2,0
1446,2.0,6.0,0.87,-0.168,-0.076,0.9520000000000001,15,2,0
1447,2.0,6.0,0.87,-0.204,-0.124,0.94,15,2,0
1448,2.0,6.0,0.87,-0.18,-0.14800000000000002,0.976,15,2,0
1449,2.0,6.0,0.87,-0.196,-0.24,0.9279999999999999,15,2,0
1450,2.0,6.0,0.87,-0.18,-0.26,0.884,15,2,0
1451,2.0,6.0,0.84,-0.136,-0.20800000000000002,0.88,15,2,0
1452,2.0,6.0,0.84,-0.10800000000000001,-0.16399999999999998,0.872,15,2,0
1453,2.0,6.0,0.87,-0.132,-0.092,0.828,15,2,0
1454,2.0,6.0,0.65,-0.14800000000000002,-0.048,0.888,15,2,0
1455,2.0,6.0,0.87,-0.168,0.04,0.924,15,2,0
1456,2.0,6.0,0.87,-0.204,0.055999999999999994,0.884,15,2,0
1457,2.0,6.0,0.9,-0.28800000000000003,0.08,0.8440000000000001,15,2,0
1458,2.0,6.0,0.9,-0.344,0.096,0.92,15,2,0
1459,2.0,6.0,0.9,-0.38799999999999996,0.052000000000000005,0.8759999999999999,15,2,0
1460,2.0,6.0,0.9,-0.35600000000000004,0.044000000000000004,0.9440000000000001,15,2,0
1461,2.0,6.0,0.9,-0.344,0.20800000000000002,0.86,15,2,0
1462,2.0,6.0,0.9,-0.304,0.308,0.7879999999999999,15,2,0
1463,2.0,6.0,0.9,-0.29600000000000004,0.376,0.784,15,2,0
1464,2.0,6.0,0.93,-0.3,0.456,0.7240000000000001,15,2,0
1465,2.0,6.0,0.93,-0.312,0.488,0.672,15,2,0
1466,2.0,6.0,0.93,-0.32799999999999996,0.496,0.624,15,2,0
1467,2.0,6.0,0.93,-0.37200000000000005,0.516,0.604,15,2,0
1468,2.0,6.0,0.93,-0.40399999999999997,0.516,0.584,15,2,0
1469,2.0,6.0,0.96,-0.46399999999999997,0.508,0.496,15,2,0
1470,2.0,6.0,0.96,-0.516,0.532,0.42,15,2,0
1471,2.0,6.0,0.81,-0.564,0.58,0.396,15,2,0
1472,2.0,6.0,1.03,-0.5760000000000001,0.652,0.368,15,2,0
1473,2.0,6.0,0.87,-0.588,0.716,0.364,15,2,0
1474,2.0,6.0,0.87,-0.612,0.8,0.376,15,2,0
1475,2.0,6.0,1.09,-0.604,0.8440000000000001,0.38,15,2,0
1476,2.0,6.0,1.09,-0.596,0.852,0.364,15,2,0
1477,2.0,6.0,0.93,-0.604,0.852,0.32799999999999996,15,2,0
1478,2.0,6.0,1.12,-0.584,0.904,0.336,15,2,0
1479,2.0,6.0,0.96,-0.52,0.9359999999999999,0.368,15,2,0
1480,2.0,6.0,1.15,-0.46,0.932,0.392,15,2,0
1481,2.0,6.0,1.15,-0.42,0.924,0.42,15,2,0
1482,3.0,7.0,1.18,-0.38,0.888,0.44,7,1,0
1483,3.0,7.0,1.0,-0.368,0.888,0.408,7,1,0
1484,3.0,7.0,1.0,-0.304,0.852,0.48,7,1,0
1485,3.0,7.0,1.0,-0.22,0.828,0.56,7,1,0
1486,3.0,7.0,1.0,-0.172,0.82,0.584,7,1,0
1487,3.0,7.0,1.0,-0.14,0.828,0.528,7,1,0
1488,3.0,7.0,1.0,-0.14400000000000002,0.8640000000000001,0.48,7,1,0
1489,3.0,7.0,1.21,-0.14800000000000002,0.88,0.46,7,1,0
1490,3.0,7.0,1.03,-0.18,0.924,0.42,7,1,0
1491,3.0,7.0,1.18,-0.16,0.968,0.396,7,1,0
1492,3.0,7.0,1.21,-0.136,0.976,0.37200000000000005,7,1,0
1493,3.0,7.0,1.21,-0.156,0.956,0.32,7,1,0
1494,3.0,7.0,1.03,-0.18,0.932,0.29600000000000004,7,1,0
1495,3.0,7.0,1.03,-0.188,0.92,0.316,7,1,0
1496,3.0,7.0,1.03,-0.188,0.924,0.28800000000000003,7,1,0
1497,3.0,7.0,1.06,-0.22,0.9520000000000001,0.24,7,1,0
1498,3.0,7.0,1.25,-0.23199999999999998,0.96,0.23199999999999998,7,1,0
1499,3.0,7.0,1.06,-0.252,0.9840000000000001,0.23600000000000002,7,1,0
1500,3.0,7.0,1.25,-0.276,0.9640000000000001,0.204,7,1,0
1501,3.0,7.0,1.09,-0.312,0.9359999999999999,0.17600000000000002,7,1,0
1502,3.0,7.0,1.09,-0.35600000000000004,0.904,0.124,7,1,0
1503,3.0,7.0,1.09,-0.408,0.8959999999999999,0.08800000000000001,7,1,0
1504,3.0,7.0,1.31,-0.44,0.892,0.092,7,1,0
1505,3.0,7.0,1.12,-0.46399999999999997,0.92,0.08800000000000001,7,1,0
1506,3.0,7.0,1.12,-0.48,0.9159999999999999,0.084,7,1,0
1507,3.0,7.0,1.15,-0.46399999999999997,0.9279999999999999,0.092,7,1,0
1508,3.0,7.0,1.34,-0.47200000000000003,0.94,0.08,7,1,0
1509,3.0,7.0,1.15,-0.47200000000000003,0.96,0.068,7,1,0
1510,3.0,7.0,1.34,-0.496,0.956,0.06,7,1,0
1511,3.0,7.0,1.15,-0.528,0.948,0.06,7,1,0
1512,3.0,7.0,1.18,-0.56,0.9279999999999999,0.068,7,1,0
1513,3.0,7.0,1.21,-0.584,0.9159999999999999,0.07200000000000001,7,1,0
1514,3.0,7.0,1.21,-0.588,0.912,0.07200000000000001,7,1,0
1515,3.0,7.0,1.21,-0.608,0.88,0.08800000000000001,7,1,0
1516,3.0,7.0,1.21,-0.612,0.84,0.096,7,1,0
1517,3.0,7.0,1.21,-0.628,0.7759999999999999,0.10800000000000001,7,1,0
1518,3.0,7.0,1.37,-0.652,0.76,0.12,7,1,0
1519,3.0,7.0,1.21,-0.664,0.72,0.188,7,1,0
1520,3.0,7.0,1.25,-0.664,0.688,0.21600000000000003,7,1,0
1521,3.0,7.0,1.25,-0.68,0.664,0.22399999999999998,7,1,0
1522,3.0,7.0,1.25,-0.7120000000000001,0.62,0.22,7,1,0
1523,3.0,7.0,1.25,-0.74,0.564,0.23199999999999998,7,1,0
1524,3.0,7.0,1.25,-0.76,0.532,0.256,7,1,0
1525,3.0,7.0,1.25,-0.78,0.52,0.272,7,1,0
1526,3.0,7.0,1.28,-0.772,0.46,0.292,7,1,0
1527,3.0,7.0,1.28,-0.768,0.44,0.304,7,1,0
1528,3.0,7.0,1.31,-0.8,0.41600000000000004,0.35200000000000004,7,1,0
1529,3.0,7.0,1.31,-0.848,0.35600000000000004,0.344,7,1,0
1530,3.0,7.0,1.31,-0.868,0.272,0.36,7,1,0
1531,3.0,7.0,1.31,-0.848,0.212,0.408,7,1,0
1532,3.0,7.0,1.34,-0.868,0.204,0.43200000000000005,7,1,0
1533,3.0,7.0,1.37,-0.868,0.16399999999999998,0.41600000000000004,7,1,0
1534,3.0,7.0,1.34,-0.868,0.16,0.44,7,1,0
1535,3.0,7.0,1.34,-0.8640000000000001,0.14800000000000002,0.42,7,1,0
1536,3.0,7.0,1.37,-0.872,0.14800000000000002,0.452,7,1,0
1537,3.0,7.0,1.37,-0.8759999999999999,0.168,0.47200000000000003,7,1,0
1538,3.0,7.0,1.4,-0.86,0.156,0.48,7,1,0
1539,3.0,7.0,1.4,-0.852,0.136,0.516,7,1,0
1540,3.0,7.0,1.4,-0.828,0.14,0.512,7,1,0
1541,3.0,7.0,1.4,-0.82,0.184,0.516,7,1,0
1542,3.0,7.0,1.4,-0.768,0.28800000000000003,0.58,7,1,0
1543,3.0,7.0,1.4,-0.74,0.32,0.636,7,1,0
1544,3.0,7.0,1.4,-0.68,0.35600000000000004,0.648,7,1,0
1545,3.0,7.0,1.43,-0.608,0.41200000000000003,0.6759999999999999,7,1,0
1546,3.0,7.0,1.43,-0.528,0.456,0.688,7,1,0
1547,3.0,7.0,1.43,-0.48,0.52,0.6920000000000001,7,1,0
1548,3.0,7.0,1.43,-0.44,0.54,0.696,7,1,0
1549,3.0,7.0,1.46,-0.428,0.536,0.716,7,1,0
1550,3.0,7.0,1.46,-0.376,0.56,0.728,7,1,0
1551,3.0,7.0,1.43,-0.336,0.568,0.732,7,1,0
1552,3.0,7.0,1.46,-0.308,0.564,0.764,7,1,0
1553,3.0,7.0,1.46,-0.272,0.584,0.7959999999999999,7,1,0
1554,3.0,7.0,1.46,-0.276,0.552,0.7959999999999999,7,1,0
1555,3.0,7.0,1.46,-0.29600000000000004,0.564,0.78,7,1,0
1556,3.0,7.0,1.46,-0.284,0.5920000000000001,0.7759999999999999,7,1,0
1557,3.0,7.0,1.46,-0.196,0.636,0.7879999999999999,7,1,0
1558,3.0,7.0,1.46,-0.156,0.648,0.772,7,1,0
1559,3.0,7.0,1.43,-0.156,0.628,0.748,7,1,0
1560,3.0,7.0,1.43,-0.2,0.568,0.732,7,1,0
1561,3.0,7.0,1.43,-0.228,0.588,0.748,7,1,0
1562,3.0,7.0,1.43,-0.22399999999999998,0.552,0.732,7,1,0
1563,3.0,7.0,1.43,-0.22,0.47200000000000003,0.764,7,1,0
1564,3.0,7.0,1.46,-0.192,0.408,0.772,7,1,0
1565,3.0,7.0,1.46,-0.21600000000000003,0.504,0.82,7,1,0
1566,3.0,7.0,1.46,-0.272,0.5479999999999999,0.8320000000000001,7,1,0
1567,3.0,7.0,1.46,-0.244,0.624,0.804,7,1,0
1568,3.0,7.0,1.46,-0.23600000000000002,0.544,0.76,7,1,0
1569,3.0,7.0,1.46,-0.26,0.456,0.792,7,1,0
1570,3.0,7.0,1.46,-0.264,0.376,0.8079999999999999,7,1,0
1571,3.0,7.0,1.43,-0.272,0.4,0.8,7,1,0
1572,3.0,7.0,1.46,-0.256,0.424,0.792,7,1,0
1573,3.0,7.0,1.46,-0.268,0.46799999999999997,0.772,7,1,0
1574,3.0,7.0,1.46,-0.24,0.516,0.868,7,1,0
1575,3.0,7.0,1.43,-0.26,0.536,0.8959999999999999,7,1,0
1576,3.0,7.0,1.43,-0.3,0.496,0.88,7,1,0
1577,3.0,7.0,1.43,-0.32,0.396,0.8440000000000001,7,1,0
1578,3.0,7.0,1.43,-0.34,0.228,0.8240000000000001,7,1,0
