,depth,x,y,z,behaviour,type,place
2261,1.4,1.1420000000000001,-0.772,1.4380000000000002,19,1,0
2262,1.34,1.023,-0.121,1.213,21,1,0
2263,1.18,1.084,-0.10300000000000001,0.25,21,1,0
2264,1.06,0.77,0.016,0.33899999999999997,21,1,0
2265,0.96,0.386,0.306,0.087,21,1,0
2266,0.9,0.306,0.49700000000000005,-0.171,21,1,0
2267,0.87,0.1,0.423,-0.192,21,1,0
2268,0.81,-0.052000000000000005,0.349,-0.22,21,1,0
2269,0.81,-0.011000000000000001,0.215,-0.18100000000000002,21,1,0
2270,0.78,-0.069,0.09300000000000001,-0.185,21,1,0
2271,0.78,-0.065,-0.001,-0.07,21,1,0
2272,0.78,0.015,-0.17300000000000001,0.049,21,1,0
2273,0.78,-0.003,-0.066,-0.085,21,1,0
2274,0.78,-0.017,0.16399999999999998,-0.091,21,1,0
2275,0.78,0.003,0.25,-0.14300000000000002,21,1,0
2276,0.75,-0.16899999999999998,0.38799999999999996,-0.209,21,1,0
2277,0.75,-0.384,0.344,-0.225,21,1,0
2278,0.75,-0.502,0.128,-0.157,21,1,0
2279,0.71,-0.462,-0.344,-0.075,21,1,0
2280,0.78,-0.382,-0.068,0.5479999999999999,21,1,0
2281,0.93,-1.033,0.052000000000000005,-0.41100000000000003,21,1,0
2282,1.06,-1.411,-0.045,0.223,21,1,0
2283,1.31,-1.716,0.174,0.6940000000000001,21,1,0
2284,1.5,-1.804,0.136,1.051,21,1,0
2285,1.56,-1.476,0.136,1.4509999999999998,21,1,0
2286,1.65,-1.062,-0.196,1.746,21,1,0
2287,1.84,-0.66,-0.071,1.893,21,1,-1
2288,1.87,-0.262,-0.426,1.9669999999999999,21,1,-1
2289,1.9,0.11199999999999999,-0.504,2.004,21,1,-1
2290,1.84,0.5379999999999999,-0.396,1.956,21,1,-1
2291,1.84,0.63,0.14,1.817,21,1,-1
2292,1.75,0.711,-0.203,1.3619999999999999,21,1,-1
2293,1.68,0.508,-0.09,1.4809999999999999,21,1,0
2294,1.46,0.475,-0.035,1.224,21,1,0
2295,1.4,0.423,-0.009000000000000001,0.894,21,1,0
2296,1.25,0.43799999999999994,0.155,0.794,21,1,0
2297,1.12,0.53,-0.183,0.5870000000000001,21,1,0
2298,1.06,0.57,-0.29100000000000004,0.496,21,1,0
2299,1.12,1.088,0.061,0.7490000000000001,21,1,0
2300,1.03,0.777,-0.085,0.439,21,1,0
2301,0.93,0.363,-0.027999999999999997,0.07400000000000001,21,1,0
2302,0.87,0.20800000000000002,-0.256,0.076,21,1,0
2303,0.84,0.14800000000000002,-0.183,-0.07400000000000001,21,1,0
2304,0.81,0.111,-0.15,-0.18600000000000003,21,1,0
2305,0.81,0.013999999999999999,-0.078,-0.28300000000000003,21,1,0
2306,0.81,-0.77,-0.142,0.28800000000000003,21,1,0
2307,0.75,-0.736,0.39799999999999996,-0.198,21,1,0
2308,0.75,-0.769,0.23399999999999999,0.048,21,1,0
2309,0.78,-0.794,0.08800000000000001,0.331,21,1,0
2310,0.84,-0.746,-0.307,0.569,21,1,0
2311,0.9,-1.217,-0.41600000000000004,0.91,21,1,0
2312,1.0,-0.9059999999999999,-0.397,1.445,21,1,0
2313,1.06,-0.5579999999999999,-0.289,1.7380000000000002,21,1,0
2314,1.12,-0.28800000000000003,-0.605,1.889,21,1,0
2315,1.06,0.371,-0.596,1.855,21,1,0
2316,1.06,0.377,-0.461,1.555,21,1,0
2317,1.21,0.37200000000000005,-0.499,1.537,21,1,0
2318,1.12,0.35100000000000003,-0.316,1.421,21,1,0
2319,1.09,0.5329999999999999,-0.46799999999999997,0.99,21,1,0
2320,1.12,0.391,-0.474,0.687,21,1,0
2321,1.03,0.256,0.048,0.5820000000000001,21,1,0
2322,0.93,-0.132,0.005,0.11699999999999999,21,1,0
2323,0.87,-0.276,0.324,0.054000000000000006,21,1,0
2324,0.84,-0.27899999999999997,0.085,0.256,21,1,0
2325,0.81,-0.336,0.048,0.35700000000000004,21,1,0
2326,0.78,-0.344,-0.125,0.763,21,1,0
2327,0.75,-0.5,-0.395,1.031,21,1,0
2328,0.78,-0.022000000000000002,-0.578,1.374,21,1,0
2329,0.78,0.39399999999999996,-0.336,1.6469999999999998,21,1,0
2330,0.75,0.491,-0.622,1.5430000000000001,19,1,0
2331,0.81,0.5579999999999999,-0.21,1.155,19,1,0
2332,0.84,0.49,-0.306,1.0190000000000001,19,1,0
2333,0.87,0.149,-0.09300000000000001,0.733,19,1,0
2334,0.81,0.249,0.09300000000000001,0.604,19,1,0
2335,0.81,0.182,-0.05,0.517,19,1,0
2336,0.78,0.142,-0.032,0.696,19,1,0
2337,0.78,-0.01,0.09699999999999999,1.103,19,1,0
2338,0.75,-0.11800000000000001,-0.10099999999999999,0.955,19,1,0
2339,0.75,-0.1,-0.23,1.0290000000000001,19,1,0
2340,0.75,-0.271,-0.36,1.101,19,1,0
2341,0.75,-0.222,-0.446,1.103,19,1,0
2342,0.75,-0.16399999999999998,-0.38,1.0859999999999999,19,1,0
2343,0.75,-0.079,-0.21600000000000003,1.1340000000000001,19,1,0
2344,0.75,-0.009000000000000001,-0.071,1.177,19,1,0
2345,0.78,0.10099999999999999,-0.036000000000000004,1.047,19,1,0
2346,0.78,0.252,-0.075,1.126,19,1,0
2347,0.78,0.379,-0.019,0.8959999999999999,19,1,0
2348,0.78,0.15,0.1,0.986,19,1,0
2349,0.78,0.345,0.01,1.111,19,1,0
2350,0.81,0.33899999999999997,-0.24600000000000002,1.385,19,1,0
2351,0.81,1.082,-0.816,1.71,19,1,0
2352,0.81,1.058,-0.408,1.6469999999999998,19,1,0
2353,0.81,1.537,-0.305,1.2009999999999998,19,1,0
2354,0.81,1.3840000000000001,0.028999999999999998,0.728,19,1,0
2355,0.81,1.515,0.344,0.6629999999999999,19,1,0
2356,0.81,1.069,-0.051,0.245,19,1,0
2357,0.81,1.1540000000000001,0.223,0.053,19,1,0
2358,0.81,0.6970000000000001,-0.011000000000000001,-0.231,19,1,0
2359,0.78,0.384,-0.14,-0.342,19,1,0
2360,0.78,0.165,-0.363,-0.267,19,1,0
2361,0.75,0.14,-0.428,-0.25,19,1,0
2362,0.75,-0.23199999999999998,-0.473,-0.28800000000000003,19,1,0
2363,0.75,-0.9520000000000001,0.442,0.07,19,1,0
2364,0.71,-0.639,-0.049,0.066,19,1,0
2365,0.81,-0.618,-0.214,0.135,19,1,0
2366,0.84,-0.779,-0.024,0.281,19,1,0
2367,0.84,-1.188,-0.242,0.18,19,1,0
2368,1.0,-0.9229999999999999,-0.039,0.9620000000000001,19,1,0
2369,1.09,-0.578,0.105,1.501,19,1,0
2370,1.15,-0.433,0.20600000000000002,1.771,19,1,0
2371,1.12,0.114,-0.248,1.881,19,1,0
2372,1.09,0.102,-0.23600000000000002,1.643,19,1,0
2373,1.31,-0.075,-0.287,1.212,19,1,0
2374,1.31,-0.055999999999999994,-0.268,0.946,19,1,0
2375,1.28,-0.078,-0.115,1.115,19,1,0
2376,1.25,-0.05,-0.252,1.218,19,1,0
2377,1.31,-0.285,0.051,0.584,19,1,0
2378,1.37,-0.158,-0.182,0.5720000000000001,19,1,0
2379,1.37,-0.319,-0.03,0.38799999999999996,19,1,0
2380,1.34,-0.259,-0.21100000000000002,0.408,19,1,0
2381,1.34,-0.423,-0.19,0.635,19,1,0
2382,1.37,-0.653,-0.327,0.97,19,1,0
2383,1.37,-0.616,-0.331,0.963,19,1,0
2384,1.4,-0.439,-0.762,0.9640000000000001,19,1,0
2385,1.37,-0.081,-1.245,1.148,19,1,0
2386,1.31,0.10400000000000001,-1.113,1.058,19,1,0
2387,1.37,0.179,-1.042,1.056,19,1,0
2388,1.31,0.057999999999999996,-1.163,0.9109999999999999,19,1,0
2389,1.25,-0.057999999999999996,-1.153,0.6579999999999999,19,1,0
2390,1.25,0.06,-1.069,0.693,19,1,0
2391,1.18,0.07,-0.79,0.655,19,1,0
2392,1.18,0.131,-0.7609999999999999,0.737,19,1,0
2393,1.15,0.012,-0.866,0.757,19,1,0
2394,1.12,-0.107,-0.738,0.746,19,1,0
2395,1.09,-0.11699999999999999,-0.562,0.728,19,1,0
2396,1.06,-0.07,-0.606,0.725,19,1,0
2397,1.03,0.037000000000000005,-0.726,0.6559999999999999,19,1,0
2398,1.0,-0.037000000000000005,-0.6559999999999999,0.635,19,1,0
2399,0.96,-0.013999999999999999,-0.632,0.7020000000000001,19,1,0
2400,0.93,-0.107,-0.5670000000000001,0.701,19,1,0
2401,0.9,-0.035,-0.541,0.679,19,1,0
2402,0.9,-0.087,-0.462,0.578,19,1,0
2403,0.9,-0.07200000000000001,-0.441,0.602,19,1,0
2404,0.9,-0.07400000000000001,-0.415,0.608,19,1,0
2405,0.9,-0.08,-0.376,0.613,19,1,0
2406,0.87,-0.16,-0.431,0.65,19,1,0
2407,0.87,-0.301,-0.5539999999999999,0.5770000000000001,15,2,0
2408,0.87,-0.44799999999999995,-0.503,0.8059999999999999,15,2,0
2409,0.87,-0.47200000000000003,-0.501,0.843,15,2,0
2410,0.87,-0.47100000000000003,-0.486,0.725,15,2,0
2411,0.9,-0.5589999999999999,-0.373,1.044,15,2,0
2412,0.9,-0.345,-0.35700000000000004,1.083,15,2,0
2413,0.9,-0.267,-0.11699999999999999,1.1320000000000001,15,2,0
2414,0.9,-0.154,-0.027999999999999997,1.146,7,1,0
2415,0.9,-0.05,-0.05,1.158,7,1,0
2416,0.9,0.081,0.017,1.125,7,1,0
2417,0.9,0.16699999999999998,0.035,1.151,7,1,0
2418,0.87,0.177,0.037000000000000005,1.119,7,1,0
2419,0.87,0.25,0.10400000000000001,1.062,7,1,0
2420,0.87,0.28800000000000003,0.111,0.993,7,1,0
2421,0.87,0.287,0.099,1.0090000000000001,7,1,0
2422,0.84,0.28600000000000003,0.063,0.9990000000000001,7,1,0
2423,0.84,0.278,-0.06,0.987,7,1,0
2424,0.81,0.27699999999999997,-0.16,0.934,7,1,0
2425,0.81,0.295,-0.262,0.903,7,1,0
2426,0.81,0.294,-0.34600000000000003,0.907,7,1,0
2427,0.81,0.292,-0.41100000000000003,0.785,7,1,0
2428,0.81,0.257,-0.41,0.769,7,1,0
2429,0.84,0.226,-0.45399999999999996,0.828,7,1,0
2430,0.84,0.187,-0.48200000000000004,0.748,7,1,0
2431,0.84,0.145,-0.467,0.754,7,1,0
2432,0.87,0.11800000000000001,-0.455,0.774,7,1,0
2433,0.84,0.113,-0.475,0.779,7,1,0
2434,0.84,0.054000000000000006,-0.499,0.8109999999999999,7,1,0
2435,0.81,0.047,-0.483,0.83,7,1,0
2436,0.81,0.063,-0.479,0.892,7,1,0
2437,0.81,0.052000000000000005,-0.483,0.922,7,1,0
2438,0.84,0.045,-0.5,0.965,7,1,0
2439,0.81,0.071,-0.433,0.975,7,1,0
2440,0.81,0.11900000000000001,-0.355,1.072,7,1,0
2441,0.78,0.085,-0.361,1.011,7,1,0
2442,0.78,0.147,-0.319,0.995,7,1,0
2443,0.78,0.166,-0.314,0.927,7,1,0
2444,0.78,0.084,-0.319,0.8959999999999999,7,1,0
2445,0.78,0.073,-0.32299999999999995,0.9,7,1,0
2446,0.78,0.09699999999999999,-0.337,0.887,7,1,0
2447,0.75,0.08900000000000001,-0.311,0.826,7,1,0
2448,0.78,0.067,-0.34600000000000003,0.7859999999999999,7,1,0
2449,0.75,0.039,-0.282,0.8290000000000001,7,1,0
2450,0.75,-0.011000000000000001,-0.27,0.9540000000000001,7,1,0
2451,0.75,-0.026000000000000002,-0.331,0.971,7,1,0
2452,0.78,-0.055999999999999994,-0.386,0.985,7,1,0
2453,0.78,-0.06,-0.36200000000000004,1.024,7,1,0
2454,0.81,-0.024,-0.317,1.041,7,1,0
2455,0.81,0.034,-0.304,1.13,7,1,0
2456,0.81,0.133,-0.377,1.101,7,1,0
2457,0.81,0.25,-0.4,1.126,7,1,0
2458,0.81,0.195,-0.375,0.9640000000000001,7,1,0
2459,0.81,0.127,-0.418,0.866,7,1,0
2460,0.81,0.151,-0.389,0.843,7,1,0
2461,0.78,0.18600000000000003,-0.342,0.775,7,1,0
2462,0.78,0.126,-0.33,0.759,7,1,0
2463,0.75,0.05,-0.308,0.778,7,1,0
2464,0.75,-0.025,-0.26,0.742,7,1,0
2465,0.75,-0.011000000000000001,-0.305,0.7759999999999999,7,1,0
2466,0.78,-0.092,-0.316,0.861,7,1,0
2467,0.75,-0.146,-0.35600000000000004,0.948,7,1,0
2468,0.75,-0.127,-0.33899999999999997,0.953,7,1,0
2469,0.75,-0.051,-0.34299999999999997,0.9840000000000001,7,1,0
2470,0.75,-0.031,-0.298,1.0979999999999999,7,1,0
2471,0.75,-0.021,-0.315,1.038,7,1,0
2472,0.78,0.039,-0.249,0.951,7,1,0
2473,0.78,0.08199999999999999,-0.23800000000000002,0.9670000000000001,7,1,0
2474,0.78,0.033,-0.276,0.879,7,1,0
2475,0.75,0.046,-0.32299999999999995,0.8370000000000001,7,1,0
2476,0.75,0.055,-0.366,0.852,7,1,0
2477,0.75,0.073,-0.33299999999999996,0.8540000000000001,7,1,0
2478,0.75,0.021,-0.349,0.872,7,1,0
2479,0.75,-0.047,-0.321,0.9,7,1,0
2480,0.75,-0.09300000000000001,-0.382,0.95,7,1,0
2481,0.75,-0.111,-0.409,1.011,7,1,0
2482,0.75,-0.096,-0.368,1.014,7,1,0
2483,0.78,-0.063,-0.381,0.983,7,1,0
2484,0.81,-0.026000000000000002,-0.304,1.037,7,1,0
2485,0.81,0.001,-0.261,0.9620000000000001,7,1,0
2486,0.81,-0.018000000000000002,-0.213,0.986,7,1,0
2487,0.78,0.006,-0.242,0.948,7,1,0
2488,0.78,-0.006,-0.254,0.9420000000000001,7,1,0
2489,0.75,-0.012,-0.299,0.91,7,1,0
2490,0.75,0.031,-0.27899999999999997,0.863,7,1,0
2491,0.75,0.037000000000000005,-0.302,0.875,7,1,0
2492,0.75,0.011000000000000001,-0.259,0.9059999999999999,7,1,0
2493,0.75,-0.027999999999999997,-0.268,0.914,7,1,0
2494,0.75,-0.015,-0.302,0.915,7,1,0
2495,0.75,-0.055999999999999994,-0.33299999999999996,0.9309999999999999,7,1,0
2496,0.75,-0.131,-0.29600000000000004,1.02,7,1,0
2497,0.75,-0.139,-0.298,0.9890000000000001,7,1,0
2498,0.75,-0.073,-0.32899999999999996,1.018,7,1,0
2499,0.75,-0.053,-0.294,1.067,7,1,0
2500,0.75,-0.040999999999999995,-0.22899999999999998,1.028,7,1,0
2501,0.75,-0.044000000000000004,-0.23399999999999999,0.995,7,1,0
2502,0.78,-0.009000000000000001,-0.23399999999999999,0.941,7,1,0
2503,0.78,0.005,-0.16899999999999998,0.9059999999999999,7,1,0
2504,0.78,0.011000000000000001,-0.18,0.875,7,1,0
2505,0.78,0.055999999999999994,-0.221,0.885,7,1,0
2506,0.78,0.057999999999999996,-0.263,0.882,7,1,0
2507,0.75,0.004,-0.27399999999999997,0.915,7,1,0
2508,0.75,-0.048,-0.29,0.9109999999999999,7,1,0
2509,0.75,-0.057999999999999996,-0.341,0.943,7,1,0
2510,0.75,-0.078,-0.353,1.048,7,1,0
2511,0.75,-0.063,-0.42,1.119,7,1,0
2512,0.78,-0.02,-0.34299999999999997,1.08,7,1,0
2513,0.78,-0.034,-0.237,1.061,7,1,0
2514,0.81,-0.065,-0.19699999999999998,0.9309999999999999,7,1,0
2515,0.84,-0.024,-0.19899999999999998,0.956,7,1,0
2516,0.81,-0.013000000000000001,-0.18100000000000002,0.9690000000000001,7,1,0
2517,0.81,-0.004,-0.20199999999999999,0.914,7,1,0
2518,0.81,-0.01,-0.226,0.867,7,1,0
2519,0.78,-0.006,-0.24100000000000002,0.851,7,1,0
2520,0.78,0.008,-0.27,0.845,7,1,0
2521,0.75,0.006,-0.34,0.872,7,1,0
2522,0.75,-0.003,-0.34299999999999997,0.865,7,1,0
2523,0.75,-0.057,-0.381,0.9279999999999999,7,1,0
2524,0.75,-0.139,-0.423,0.9940000000000001,7,1,0
2525,0.75,-0.085,-0.466,0.982,7,1,0
2526,0.75,-0.057,-0.45399999999999996,1.021,7,1,0
2527,0.75,-0.027000000000000003,-0.46399999999999997,1.04,7,1,0
2528,0.75,-0.003,-0.457,1.036,7,1,0
2529,0.75,0.017,-0.396,0.987,7,1,0
2530,0.75,0.02,-0.401,0.929,7,1,0
2531,0.75,0.022000000000000002,-0.409,0.857,7,1,0
2532,0.75,0.034,-0.366,0.86,7,1,0
2533,0.75,0.079,-0.331,0.8420000000000001,7,1,0
2534,0.75,0.09,-0.319,0.7759999999999999,7,1,0
2535,0.75,0.039,-0.302,0.813,7,1,0
2536,0.75,0.018000000000000002,-0.28300000000000003,0.8290000000000001,7,1,0
2537,0.75,0.005,-0.254,0.833,7,1,0
2538,0.75,-0.006999999999999999,-0.242,0.919,7,1,0
2539,0.75,-0.07400000000000001,-0.207,0.968,7,1,0
2540,0.71,-0.079,-0.248,1.031,7,1,0
2541,0.75,-0.02,-0.254,1.033,7,1,0
2542,0.75,0.051,-0.29600000000000004,1.139,7,1,0
2543,0.75,0.046,-0.32799999999999996,1.208,7,1,0
2544,0.75,0.21100000000000002,-0.231,1.203,7,1,0
2545,0.75,0.233,-0.203,1.095,7,1,0
2546,0.78,0.22,-0.29100000000000004,0.862,7,1,0
2547,0.75,0.155,-0.23199999999999998,0.7290000000000001,7,1,0
2548,0.75,0.217,-0.153,0.76,7,1,0
2549,0.75,0.18100000000000002,-0.207,0.703,7,1,0
2550,0.78,0.11199999999999999,-0.337,0.7879999999999999,7,1,0
2551,0.75,0.02,-0.423,0.855,7,1,0
2552,0.75,-0.11699999999999999,-0.524,0.98,7,1,0
2553,0.75,-0.086,-0.405,1.083,7,1,0
2554,0.75,0.107,-0.499,1.278,7,1,0
2555,0.78,0.22899999999999998,-0.424,1.382,7,1,0
2556,0.81,0.40299999999999997,-0.303,1.3330000000000002,7,1,0
2557,0.84,0.6970000000000001,-0.222,1.171,7,1,0
2558,0.84,0.601,-0.32,0.8270000000000001,7,1,0
2559,0.81,0.46399999999999997,-0.159,0.611,7,1,0
2560,0.78,0.44799999999999995,-0.184,0.65,7,1,0
2561,0.78,0.068,-0.107,0.247,7,1,0
2562,0.78,0.358,0.23800000000000002,1.138,7,1,0
2563,0.75,-0.064,-0.031,1.005,7,1,0
2564,0.75,0.081,-0.317,1.45,7,1,0
2565,0.75,0.552,-0.23600000000000002,1.742,7,1,0
2566,0.75,0.31,-0.16399999999999998,1.194,7,1,0
2567,0.78,0.61,-0.24,0.922,19,1,0
2568,0.78,0.42,-0.239,0.7,19,1,0
2569,0.78,0.588,-0.327,0.43799999999999994,19,1,0
2570,0.78,0.168,-0.385,0.365,19,1,0
2571,0.75,-0.102,-0.08199999999999999,0.5329999999999999,19,1,0
2572,0.75,-0.305,0.235,0.612,19,1,0
2573,0.75,-0.285,-0.146,1.124,19,1,0
2574,0.75,-0.27699999999999997,-0.31,1.5819999999999999,19,1,0
2575,0.75,0.003,-0.5660000000000001,1.811,19,1,0
2576,0.71,0.34,-0.442,1.801,19,1,0
2577,0.78,0.716,-0.377,1.405,19,1,0
2578,0.87,0.7809999999999999,-0.722,0.9009999999999999,19,1,0
2579,0.84,0.057999999999999996,-0.28300000000000003,0.5379999999999999,19,1,0
2580,0.81,0.085,-0.462,0.504,19,1,0
2581,0.81,-0.115,-0.395,0.521,19,1,0
2582,0.78,-0.11900000000000001,-0.284,0.629,19,1,0
2583,0.78,-0.027000000000000003,-0.22399999999999998,0.713,19,1,0
2584,0.75,-0.105,-0.304,1.0590000000000002,19,1,0
2585,0.75,0.055999999999999994,-0.35700000000000004,1.52,19,1,0
2586,0.75,0.26,-0.494,1.272,19,1,0
2587,0.75,0.44299999999999995,-0.397,1.038,19,1,0
2588,0.78,0.47,-0.40700000000000003,0.754,19,1,0
2589,0.78,0.045,-0.225,0.37,19,1,0
2590,0.78,-0.063,-0.376,0.43,19,1,0
2591,0.75,-0.249,-0.147,0.627,19,1,0
2592,0.75,-0.316,0.23399999999999999,0.9309999999999999,19,1,0
2593,0.75,-0.27699999999999997,-0.1,1.073,19,1,0
2594,0.71,-0.027999999999999997,-0.513,1.44,19,1,0
2595,0.75,0.154,-0.595,1.284,19,1,0
2596,0.75,0.213,-0.57,1.245,19,1,0
2597,0.78,0.102,-0.182,0.836,19,1,0
2598,0.78,0.098,-0.063,0.8109999999999999,19,1,0
2599,0.78,-0.10300000000000001,-0.096,0.687,19,1,0
2600,0.75,-0.045,-0.11699999999999999,0.682,19,1,0
2601,0.75,-0.248,-0.146,0.7070000000000001,19,1,0
2602,0.75,-0.278,-0.18899999999999997,0.685,19,1,0
2603,0.75,-0.19399999999999998,-0.152,0.735,19,1,0
2604,0.75,-0.254,-0.188,0.9279999999999999,19,1,0
2605,0.75,-0.267,-0.159,1.062,19,1,0
2606,0.75,-0.09699999999999999,-0.16,1.196,19,1,0
2607,0.75,0.07,-0.249,1.1320000000000001,19,1,0
2608,0.81,0.184,-0.358,1.1520000000000001,19,1,0
2609,0.81,0.337,-0.38,1.168,19,1,0
2610,0.84,0.48700000000000004,-0.637,1.071,19,1,0
2611,0.87,0.573,-0.625,0.898,19,1,0
2612,0.87,0.705,-0.34299999999999997,0.8140000000000001,19,1,0
2613,0.9,0.758,-0.353,0.37200000000000005,19,1,0
2614,0.84,0.7090000000000001,-0.32899999999999996,0.537,19,1,0
2615,0.81,0.8,-0.324,0.474,19,1,0
2616,0.81,0.78,-0.359,0.465,19,1,0
2617,0.78,0.763,-0.363,0.41700000000000004,10,3,0
2618,0.78,0.764,-0.292,0.42700000000000005,10,3,0
2619,0.81,0.684,-0.218,0.47600000000000003,10,3,0
2620,0.78,0.7609999999999999,-0.335,0.6709999999999999,10,3,0
2621,0.78,0.67,-0.33399999999999996,0.657,10,3,0
2622,0.81,0.591,-0.377,0.6990000000000001,10,3,0
2623,0.81,0.565,-0.49,0.5870000000000001,10,3,0
2624,0.84,0.695,-0.581,0.655,10,3,0
2625,0.84,0.7170000000000001,-0.524,0.669,10,3,0
2626,0.84,0.7609999999999999,-0.461,0.628,10,3,0
2627,0.87,0.825,-0.41,0.557,10,3,0
2628,0.87,0.879,-0.341,0.455,10,3,0
2629,0.87,0.9,-0.284,0.46299999999999997,10,3,0
2630,0.87,0.9129999999999999,-0.191,0.377,10,3,0
2631,0.87,0.938,-0.11,0.321,10,3,0
2632,0.87,0.973,-0.054000000000000006,0.314,10,3,0
2633,0.87,1.0270000000000001,-0.036000000000000004,0.34,10,3,0
2634,0.87,0.968,-0.037000000000000005,0.354,10,3,0
2635,0.84,0.9209999999999999,0.02,0.359,10,3,0
2636,0.87,0.976,0.063,0.375,10,3,0
2637,0.87,0.9570000000000001,0.12300000000000001,0.424,10,3,0
2638,0.87,0.919,0.18600000000000003,0.508,10,3,0
2639,0.84,0.9159999999999999,0.324,0.539,10,3,0
2640,0.84,0.8909999999999999,0.33799999999999997,0.509,10,3,0
2641,0.81,0.905,0.263,0.47200000000000003,10,3,0
2642,0.84,0.92,0.19699999999999998,0.451,10,3,0
2643,0.84,0.9,0.043,0.39299999999999996,10,3,0
2644,0.84,0.877,-0.132,0.392,10,3,0
2645,0.84,0.851,-0.19399999999999998,0.397,10,3,0
2646,0.84,0.855,-0.214,0.39799999999999996,10,3,0
2647,0.87,0.8170000000000001,-0.24600000000000002,0.386,10,3,0
2648,0.87,0.883,-0.336,0.456,10,3,0
2649,0.87,0.905,-0.39799999999999996,0.38299999999999995,10,3,0
2650,0.87,0.8490000000000001,-0.295,0.32899999999999996,10,3,0
2651,0.87,1.069,-0.293,0.52,10,3,0
2652,0.87,1.112,-0.136,0.511,10,3,0
2653,0.87,0.8320000000000001,-0.14800000000000002,0.509,10,3,0
2654,0.84,0.738,-0.22399999999999998,0.584,10,3,0
2655,0.81,0.784,-0.205,0.568,10,3,0
2656,0.81,0.703,-0.212,0.557,10,3,0
2657,0.81,0.736,-0.040999999999999995,0.442,10,3,0
2658,0.81,0.647,-0.025,0.5329999999999999,10,3,0
2659,0.81,0.48200000000000004,-0.034,0.823,10,3,0
2660,0.84,0.644,-0.19699999999999998,1.117,10,3,0
2661,0.87,1.127,-0.179,1.571,10,3,0
2662,0.84,1.466,-0.22,1.475,10,3,0
2663,0.78,1.7530000000000001,-0.017,1.156,10,3,0
2664,0.81,1.567,0.209,0.841,10,3,0
2665,0.81,1.2919999999999998,0.762,0.534,10,3,0
2666,0.87,1.238,0.377,0.187,10,3,0
2667,0.84,1.16,0.402,0.034,10,3,0
2668,0.81,0.695,-0.001,-0.39399999999999996,19,1,0
2669,0.78,0.373,-0.40700000000000003,-0.344,19,1,0
2670,0.78,0.18899999999999997,-0.428,-0.24600000000000002,19,1,0
2671,0.78,0.64,-0.46799999999999997,-0.32899999999999996,19,1,0
2672,0.75,-0.078,-0.17600000000000002,-0.34,19,1,0
2673,0.75,-0.39399999999999996,-0.11599999999999999,-0.13699999999999998,19,1,0
2674,0.71,-0.505,-1.001,-0.061,19,1,0
2675,0.84,-1.081,-0.252,-0.642,19,1,0
2676,0.87,-1.208,-0.39,-0.301,19,1,0
2677,1.06,-0.993,-0.02,0.6559999999999999,19,1,0
2678,1.12,-0.8140000000000001,-0.105,1.315,19,1,0
2679,1.21,-0.7,0.192,1.6780000000000002,19,1,0
2680,1.18,-0.168,-0.233,1.751,19,1,0
2681,1.09,-0.035,-0.414,1.597,19,1,0
2682,1.21,-0.002,-0.389,1.484,19,1,0
2683,1.37,-0.385,-0.115,1.4680000000000002,19,1,0
2684,1.34,-0.16899999999999998,-0.068,1.3780000000000001,19,1,0
2685,1.34,0.031,-0.297,1.278,19,1,0
2686,1.31,-0.076,-0.3,0.893,19,1,0
2687,1.34,-0.166,-0.37,0.978,19,1,0
2688,1.34,-0.057999999999999996,-0.214,1.133,19,1,0
2689,1.37,-0.124,-0.42100000000000004,1.031,19,1,0
2690,1.31,-0.456,-0.15,1.107,19,1,0
2691,1.28,-0.373,-0.256,1.239,19,1,0
2692,1.28,-0.22,0.055,1.64,19,1,0
2693,1.28,0.026000000000000002,-0.23600000000000002,1.84,19,1,0
2694,1.18,0.45799999999999996,-0.4,1.9080000000000001,19,1,0
2695,1.18,0.6559999999999999,-0.47700000000000004,1.621,19,1,0
2696,1.12,0.598,-0.272,1.156,19,1,0
2697,1.18,0.6459999999999999,-0.262,0.348,19,1,0
2698,1.06,0.9129999999999999,-0.11,0.39899999999999997,19,1,0
2699,0.96,0.56,-0.175,0.09699999999999999,19,1,0
2700,0.9,0.408,-0.159,0.0,19,1,0
2701,0.84,0.132,-0.013999999999999999,-0.184,19,1,0
2702,0.81,0.138,-0.03,-0.095,19,1,0
2703,0.78,-0.028999999999999998,0.006999999999999999,-0.183,19,1,0
2704,0.78,-0.006,-0.111,-0.128,19,1,0
2705,0.78,0.111,-0.075,-0.10300000000000001,19,1,0
2706,0.78,-0.009000000000000001,-0.066,-0.261,19,1,0
2707,0.75,-0.748,-0.095,-0.032,19,1,0
2708,0.75,-0.47100000000000003,-0.11900000000000001,-0.289,19,1,0
2709,0.71,-0.764,0.679,0.36,19,1,0
2710,0.81,-0.794,-0.031,0.84,19,1,0
2711,0.87,-1.137,-0.136,1.43,19,1,0
2712,1.0,-0.882,0.348,1.734,19,1,0
2713,1.06,-0.887,0.7809999999999999,1.71,19,1,0
2714,1.15,-0.19899999999999998,0.451,1.875,19,1,0
2715,1.18,-0.09300000000000001,0.17600000000000002,1.767,19,1,0
2716,1.34,-0.205,-0.239,1.53,19,1,0
2717,1.43,-0.354,-0.033,1.234,15,2,0
2718,1.37,-0.465,0.11900000000000001,1.077,15,2,0
2719,1.4,-0.41200000000000003,-0.096,1.0390000000000001,15,2,0
2720,1.37,-0.306,-0.257,1.281,15,2,0
