,depth,x,y,z,behaviour,type,place
484,1.9,-0.076,-0.192,0.7440000000000001,15,2,-1
485,1.9,-0.064,-0.1,0.7879999999999999,15,2,-1
486,1.9,-0.055999999999999994,-0.1,0.7440000000000001,15,2,-1
487,1.93,-0.128,-0.14800000000000002,0.708,15,2,-1
488,1.93,-0.316,-0.132,0.596,15,2,-1
489,1.96,-0.52,-0.092,0.512,15,2,-1
490,1.96,-0.616,-0.184,0.428,15,2,-1
491,2.0,-0.852,-0.212,0.244,15,2,-1
492,2.03,-1.06,-0.22,0.28,15,2,-1
493,2.06,-1.02,-0.14,0.28800000000000003,15,2,-1
494,2.09,-0.9279999999999999,-0.048,0.28800000000000003,15,2,-1
495,2.12,-0.912,-0.036000000000000004,0.264,15,2,-1
496,2.12,-0.9640000000000001,-0.024,0.16399999999999998,15,2,-1
497,2.18,-0.968,-0.016,0.128,15,2,-1
498,2.18,-1.012,0.10400000000000001,0.008,15,2,-1
499,2.21,-0.98,0.256,-0.064,15,2,-1
500,2.25,-0.9159999999999999,0.48,-0.092,15,2,-1
501,2.28,-0.88,0.5720000000000001,-0.06,15,2,-1
502,2.31,-0.892,0.5920000000000001,-0.132,15,2,-1
503,2.34,-0.868,0.532,-0.152,15,2,-1
504,2.34,-0.8759999999999999,0.5,-0.23199999999999998,15,2,-1
505,2.37,-0.856,0.444,-0.28,15,2,-1
506,2.4,-0.8440000000000001,0.552,-0.364,15,2,-1
507,2.4,-0.888,0.644,-0.35600000000000004,15,2,-1
508,2.46,-0.992,0.644,-0.26,15,2,-1
509,2.5,-1.04,0.608,-0.152,15,2,-1
510,2.5,-1.14,0.52,-0.10800000000000001,15,2,-1
511,2.5,-1.204,0.452,-0.008,15,2,-1
512,2.5,-1.044,0.496,0.08,15,2,-1
513,2.5,-0.948,0.512,0.12,15,2,-1
514,2.5,-0.9279999999999999,0.504,0.212,15,2,-1
515,2.5,-0.9279999999999999,0.49200000000000005,0.268,15,2,-1
516,2.5,-0.8640000000000001,0.42,0.408,15,2,-1
517,2.53,-0.7240000000000001,0.35200000000000004,0.54,15,2,-1
518,2.53,-0.62,0.29600000000000004,0.7440000000000001,15,2,-1
519,2.53,-0.52,0.28,0.752,15,2,-1
520,2.53,-0.44,0.24,0.836,15,2,-1
521,2.5,-0.36,0.14400000000000002,0.9359999999999999,15,2,-1
522,2.53,-0.312,0.032,0.9359999999999999,15,2,-1
523,2.5,-0.256,-0.044000000000000004,0.9079999999999999,15,2,-1
524,2.5,-0.20800000000000002,-0.084,0.9159999999999999,15,2,-1
525,2.5,-0.152,-0.055999999999999994,0.924,15,2,-1
526,2.46,-0.084,-0.016,0.948,15,2,-1
527,2.46,-0.032,0.027999999999999997,0.956,15,2,-1
528,2.46,0.016,0.044000000000000004,0.96,15,2,-1
529,2.46,0.08800000000000001,0.004,0.9279999999999999,15,2,-1
530,2.46,0.11199999999999999,-0.036000000000000004,0.9,15,2,-1
531,2.43,0.132,-0.11199999999999999,0.852,15,2,-1
532,2.46,0.22,-0.192,0.856,15,2,-1
533,2.46,0.14,-0.276,0.848,15,2,-1
534,2.46,0.128,-0.41200000000000003,0.816,15,2,-1
535,2.46,-0.068,-0.41200000000000003,0.812,15,2,-1
536,2.46,-0.21600000000000003,-0.556,0.748,15,2,-1
537,2.5,-0.172,-0.64,0.8320000000000001,15,2,-1
538,2.5,0.004,-0.43200000000000005,0.94,15,2,-1
539,2.5,0.284,-0.29600000000000004,1.028,15,2,-1
540,2.5,0.41600000000000004,-0.11199999999999999,1.156,15,2,-1
541,2.46,0.584,0.10400000000000001,1.156,15,2,-1
542,2.43,0.7120000000000001,0.07200000000000001,1.196,15,2,-1
543,2.37,0.604,-0.16,1.036,15,2,-1
544,2.34,0.436,-0.46,0.948,15,2,-1
545,2.34,0.4,-0.40399999999999997,0.8240000000000001,15,2,-1
546,2.31,0.41200000000000003,-0.256,0.7879999999999999,15,2,-1
547,2.28,0.384,-0.124,0.804,15,2,-1
548,2.28,0.368,-0.008,0.8240000000000001,15,2,-1
549,2.25,0.38,-0.008,0.8240000000000001,15,2,-1
550,2.21,0.36,-0.04,0.88,15,2,-1
551,2.18,0.308,-0.04,0.848,15,2,-1
552,2.15,0.28800000000000003,-0.055999999999999994,0.8240000000000001,15,2,-1
553,2.12,0.28800000000000003,-0.032,0.82,15,2,-1
554,2.09,0.264,0.004,0.828,15,2,-1
555,2.09,0.276,0.048,0.8079999999999999,15,2,-1
556,2.06,0.324,0.12,0.78,15,2,-1
557,2.06,0.32,0.22399999999999998,0.7879999999999999,15,2,-1
558,2.03,0.28800000000000003,0.348,0.8240000000000001,15,2,-1
559,2.03,0.268,0.42,0.804,15,2,-1
560,2.0,0.332,0.496,0.804,15,2,-1
561,2.0,0.384,0.508,0.7879999999999999,15,2,-1
562,1.96,0.38799999999999996,0.536,0.7559999999999999,15,2,-1
563,1.93,0.38,0.564,0.72,15,2,-1
564,1.93,0.38,0.588,0.708,15,2,-1
565,1.9,0.35200000000000004,0.588,0.6679999999999999,15,2,-1
566,1.87,0.444,0.62,0.64,15,2,-1
567,1.84,0.24,0.688,0.44799999999999995,15,2,-1
568,1.87,0.156,0.772,0.532,15,2,-1
569,1.84,0.24,0.872,0.564,15,2,-1
570,1.84,0.324,0.88,0.536,15,2,-1
571,1.81,0.316,0.872,0.58,15,2,-1
572,1.81,0.32,0.848,0.536,15,2,-1
573,1.78,0.35600000000000004,0.816,0.584,15,2,-1
574,1.75,0.452,0.7879999999999999,0.5720000000000001,15,2,-1
575,1.71,0.532,0.6759999999999999,0.564,15,2,-1
576,1.68,0.644,0.6559999999999999,0.52,15,2,0
577,1.65,0.716,0.764,0.46,15,2,0
578,1.62,0.768,0.8240000000000001,0.41600000000000004,15,2,0
579,1.59,0.768,0.792,0.316,15,2,0
580,1.56,0.868,0.7240000000000001,0.23600000000000002,15,2,0
581,1.53,0.968,0.6759999999999999,0.152,15,2,0
582,1.5,0.972,0.64,0.10400000000000001,15,2,0
583,1.46,1.012,0.58,0.04,15,2,0
584,1.43,1.044,0.496,-0.008,7,1,0
585,1.37,1.084,0.43200000000000005,-0.027999999999999997,7,1,0
586,1.34,1.072,0.34,-0.036000000000000004,7,1,0
587,1.34,1.064,0.22,-0.076,7,1,0
588,1.28,1.032,0.1,-0.084,7,1,0
589,1.25,1.02,0.024,-0.07200000000000001,7,1,0
590,1.21,1.024,-0.008,-0.068,7,1,0
591,1.15,1.02,-0.008,-0.055999999999999994,7,1,0
592,1.09,0.996,-0.048,-0.07200000000000001,7,1,0
593,1.06,0.9440000000000001,-0.076,-0.07200000000000001,7,1,0
594,1.0,0.9,-0.08800000000000001,-0.048,7,1,0
595,0.96,0.856,-0.07200000000000001,0.008,7,1,0
596,0.93,0.8,-0.044000000000000004,0.32,7,1,0
597,0.9,0.7559999999999999,-0.11199999999999999,0.17600000000000002,7,1,0
598,0.9,0.8,-0.10400000000000001,0.344,7,1,0
599,0.87,1.044,-0.456,0.188,7,1,0
600,0.87,1.064,-0.56,-0.08,7,1,0
601,0.9,0.764,-0.5,-0.10800000000000001,7,1,0
602,0.9,0.35200000000000004,-0.14,0.02,7,1,0
603,0.9,0.172,0.20800000000000002,0.252,7,1,0
604,0.9,0.192,0.42,0.28800000000000003,7,1,0
605,0.9,0.16399999999999998,0.628,0.424,7,1,0
606,0.9,0.20800000000000002,0.64,0.516,7,1,0
607,0.9,0.16,0.608,0.612,7,1,0
608,0.9,0.124,0.7559999999999999,0.816,7,1,0
609,0.9,0.14800000000000002,0.7959999999999999,0.956,7,1,0
610,0.9,0.248,0.7879999999999999,0.96,7,1,0
611,0.87,0.40399999999999997,0.856,0.868,7,1,0
612,0.87,0.368,0.7440000000000001,0.768,7,1,0
613,0.9,0.368,0.7,0.604,7,1,0
614,0.87,0.272,0.6679999999999999,0.64,7,1,0
615,0.9,0.168,0.56,0.5,7,1,0
616,0.9,0.092,0.536,0.5720000000000001,7,1,0
617,0.9,0.23600000000000002,0.516,0.7120000000000001,7,1,0
618,0.9,0.16399999999999998,0.536,0.68,7,1,0
619,0.9,-0.5920000000000001,0.584,1.02,7,1,0
620,0.9,-0.076,0.484,0.856,7,1,0
621,0.9,0.244,0.40399999999999997,0.872,7,1,0
622,0.9,0.512,0.40399999999999997,0.828,7,1,0
623,0.9,0.596,0.42,0.8240000000000001,7,1,0
624,0.9,0.552,0.35600000000000004,0.828,7,1,0
625,0.9,0.484,0.38799999999999996,0.8079999999999999,7,1,0
626,0.9,0.44,0.32,0.78,7,1,0
627,0.87,0.46799999999999997,0.312,0.784,7,1,0
628,0.9,0.5479999999999999,0.35200000000000004,0.7959999999999999,7,1,0
629,0.9,0.636,0.40399999999999997,0.7040000000000001,7,1,0
630,0.9,0.66,0.392,0.72,7,1,0
631,0.9,0.736,0.4,0.708,7,1,0
632,0.9,0.736,0.37200000000000005,0.696,7,1,0
633,0.87,0.58,0.332,0.616,7,1,0
634,0.9,0.38,0.252,0.47200000000000003,7,1,0
635,0.9,0.196,0.276,0.392,7,1,0
636,0.9,0.096,0.36,0.46799999999999997,7,1,0
637,0.87,0.04,0.38799999999999996,0.5479999999999999,7,1,0
638,0.87,-0.032,0.452,0.516,7,1,0
639,0.9,-0.11599999999999999,0.46,0.5479999999999999,7,1,0
640,0.9,-0.24,0.484,0.564,7,1,0
641,0.9,-0.384,0.44799999999999995,0.5720000000000001,7,1,0
642,0.9,-0.484,0.44,0.56,7,1,0
643,0.93,-0.536,0.436,0.568,7,1,0
644,0.96,-0.49200000000000005,0.46,0.708,7,1,0
645,1.0,-0.504,0.392,0.7040000000000001,7,1,0
646,1.03,-0.488,0.304,0.736,7,1,0
647,1.06,-0.496,0.192,0.764,7,1,0
648,1.09,-0.49200000000000005,0.124,0.828,7,1,0
649,1.12,-0.452,0.192,0.8320000000000001,7,1,0
650,1.12,-0.47200000000000003,0.14800000000000002,0.74,7,1,0
651,1.18,-0.644,0.012,0.66,7,1,0
652,1.21,-0.7240000000000001,0.044000000000000004,0.772,7,1,0
653,1.25,-0.732,0.11599999999999999,0.828,7,1,0
654,1.28,-0.6759999999999999,0.11199999999999999,0.848,7,1,0
655,1.28,-0.568,0.16399999999999998,0.82,7,1,0
656,1.34,-0.508,0.18,0.868,7,1,0
657,1.34,-0.43200000000000005,0.252,0.9079999999999999,7,1,0
658,1.34,-0.316,0.332,0.924,7,1,0
659,1.37,-0.252,0.456,0.912,7,1,0
660,1.37,-0.228,0.532,0.912,7,1,0
661,1.4,-0.188,0.516,0.9079999999999999,7,1,0
662,1.4,-0.124,0.46,0.904,7,1,0
663,1.43,-0.064,0.38799999999999996,0.884,7,1,0
664,1.43,-0.036000000000000004,0.392,0.9079999999999999,7,1,0
665,1.43,0.02,0.42,0.9440000000000001,7,1,0
666,1.46,0.11599999999999999,0.52,0.9440000000000001,7,1,0
667,1.46,0.252,0.636,0.828,7,1,0
668,1.46,0.392,0.5720000000000001,0.812,7,1,0
669,1.5,0.436,0.46799999999999997,0.8320000000000001,7,1,0
670,1.46,0.348,0.40399999999999997,0.848,7,1,0
671,1.5,0.336,0.41200000000000003,0.82,7,1,0
672,1.5,0.35200000000000004,0.408,0.836,7,1,0
673,1.5,0.43200000000000005,0.308,0.92,7,1,0
674,1.5,0.42,0.16399999999999998,0.924,7,1,0
675,1.5,0.46,0.152,0.888,7,1,0
676,1.46,0.608,0.14800000000000002,0.836,7,1,0
677,1.46,0.632,0.152,0.816,7,1,0
678,1.46,0.588,0.076,0.8240000000000001,7,1,0
679,1.46,0.584,0.04,0.848,7,1,0
680,1.46,0.564,0.11199999999999999,0.848,7,1,0
681,1.43,0.58,0.048,0.7440000000000001,7,1,0
682,1.46,0.56,-0.12,0.7440000000000001,7,1,0
683,1.46,0.612,-0.308,0.7759999999999999,7,1,0
684,1.43,0.644,-0.484,0.7879999999999999,7,1,0
685,1.43,0.64,-0.588,0.74,7,1,0
686,1.4,0.612,-0.596,0.6759999999999999,7,1,0
687,1.4,0.54,-0.588,0.664,7,1,0
688,1.37,0.524,-0.604,0.624,7,1,0
689,1.34,0.54,-0.596,0.596,7,1,0
690,1.34,0.5720000000000001,-0.584,0.58,7,1,0
691,1.34,0.56,-0.612,0.56,7,1,0
692,1.34,0.516,-0.6759999999999999,0.54,7,1,0
693,1.31,0.564,-0.7120000000000001,0.46,7,1,0
694,1.28,0.564,-0.7440000000000001,0.384,7,1,0
695,1.28,0.588,-0.7440000000000001,0.344,7,1,0
696,1.25,0.648,-0.708,0.316,7,1,0
697,1.25,0.652,-0.684,0.348,7,1,0
698,1.18,0.632,-0.672,0.32,7,1,0
699,1.18,0.636,-0.688,0.312,7,1,0
700,1.15,0.5920000000000001,-0.684,0.312,7,1,0
701,1.15,0.5479999999999999,-0.628,0.324,7,1,0
702,1.12,0.556,-0.5720000000000001,0.384,7,1,0
703,1.12,0.5760000000000001,-0.5479999999999999,0.408,7,1,0
704,1.09,0.588,-0.56,0.41600000000000004,7,1,0
705,1.09,0.5920000000000001,-0.584,0.428,7,1,0
706,1.06,0.5760000000000001,-0.62,0.43200000000000005,7,1,0
707,1.03,0.608,-0.636,0.396,7,1,0
708,1.03,0.544,-0.6559999999999999,0.396,7,1,0
709,1.03,0.528,-0.6679999999999999,0.41200000000000003,7,1,0
710,1.03,0.52,-0.66,0.5,7,1,0
711,1.0,0.56,-0.6559999999999999,0.508,7,1,0
712,1.0,0.6,-0.5920000000000001,0.516,7,1,0
713,1.0,0.604,-0.564,0.512,7,1,0
714,0.96,0.564,-0.54,0.532,7,1,0
715,0.96,0.54,-0.54,0.56,7,1,0
716,0.93,0.524,-0.536,0.584,7,1,0
717,0.93,0.552,-0.54,0.616,7,1,0
718,0.93,0.64,-0.524,0.6,7,1,0
719,0.9,0.5920000000000001,-0.444,0.604,7,1,0
720,0.9,0.408,-0.2,0.644,7,1,0
721,0.93,0.452,-0.044000000000000004,0.672,7,1,0
722,0.93,0.46399999999999997,-0.016,0.7440000000000001,7,1,0
723,0.9,0.41200000000000003,-0.08,0.8,7,1,0
724,0.93,0.376,-0.11599999999999999,0.84,7,1,0
725,0.93,0.376,-0.12,0.848,7,1,0
726,0.93,0.364,-0.084,0.868,7,1,0
727,0.9,0.336,-0.044000000000000004,0.868,7,1,0
728,0.9,0.304,-0.032,0.872,7,1,0
729,0.9,0.284,-0.048,0.88,7,1,0
730,0.9,0.256,-0.027999999999999997,0.8640000000000001,7,1,0
731,0.9,0.23199999999999998,0.004,0.856,7,1,0
732,0.9,0.23600000000000002,0.06,0.86,7,1,0
733,0.9,0.264,0.124,0.872,7,1,0
734,0.9,0.252,0.156,0.884,7,1,0
735,0.9,0.21600000000000003,0.136,0.892,7,1,0
736,0.9,0.228,0.11599999999999999,0.884,7,1,0
737,0.9,0.192,0.10400000000000001,0.884,7,1,0
738,0.9,0.17600000000000002,0.10800000000000001,0.8959999999999999,7,1,0
739,0.9,0.18,0.14,0.8759999999999999,7,1,0
740,0.9,0.22399999999999998,0.196,0.88,7,1,0
741,0.9,0.268,0.21600000000000003,0.884,7,1,0
742,0.9,0.28,0.252,0.92,7,1,0
743,0.9,0.28,0.248,0.924,7,1,0
744,0.9,0.28,0.228,0.888,7,1,0
745,0.9,0.316,0.212,0.912,7,1,0
746,0.9,0.34,0.172,0.9359999999999999,7,1,0
747,0.93,0.348,0.172,0.96,7,1,0
748,0.93,0.36,0.22,0.972,7,1,0
749,0.9,0.40399999999999997,0.21600000000000003,0.992,7,1,0
750,0.9,0.408,0.11199999999999999,0.996,7,1,0
751,0.9,0.41600000000000004,0.055999999999999994,0.9520000000000001,7,1,0
752,0.9,0.41600000000000004,0.08,0.88,7,1,0
753,0.9,0.436,0.18,0.764,7,1,0
754,0.9,0.47600000000000003,0.23199999999999998,0.6559999999999999,7,1,0
755,0.9,0.536,0.204,0.512,7,1,0
756,0.9,0.396,0.312,0.35200000000000004,7,1,0
757,0.9,0.324,0.512,0.23199999999999998,7,1,0
758,0.87,0.384,0.688,0.17600000000000002,7,1,0
759,0.87,0.32,0.74,0.044000000000000004,7,1,0
760,0.87,0.17600000000000002,0.8,-0.048,7,1,0
761,0.9,0.084,0.752,-0.14800000000000002,7,1,0
762,0.9,-0.04,0.768,-0.256,7,1,0
763,0.96,0.016,0.648,-0.096,7,1,0
764,1.0,-0.196,0.764,-0.23600000000000002,7,1,0
765,1.03,-0.37200000000000005,0.8079999999999999,-0.35200000000000004,7,1,0
766,1.06,-0.424,0.84,-0.436,7,1,0
767,1.12,-0.452,0.856,-0.444,7,1,0
768,1.15,-0.504,0.828,-0.46,7,1,0
769,1.18,-0.556,0.8079999999999999,-0.44799999999999995,7,1,0
770,1.21,-0.568,0.7,-0.46399999999999997,7,1,0
771,1.25,-0.5479999999999999,0.62,-0.46799999999999997,7,1,0
772,1.28,-0.58,0.628,-0.49200000000000005,7,1,0
773,1.34,-0.7040000000000001,0.5720000000000001,-0.496,7,1,0
774,1.34,-0.812,0.556,-0.52,7,1,0
775,1.37,-0.9279999999999999,0.532,-0.42,7,1,0
776,1.43,-0.956,0.5920000000000001,-0.256,7,1,0
777,1.46,-0.9440000000000001,0.644,-0.152,7,1,0
778,1.5,-0.872,0.56,-0.08800000000000001,7,1,0
779,1.53,-0.812,0.396,0.02,7,1,0
780,1.56,-0.7040000000000001,0.34,0.204,7,1,0
781,1.56,-0.7240000000000001,0.284,0.168,7,1,0
782,1.59,-0.76,0.264,0.124,7,1,0
783,1.62,-0.772,0.312,0.11199999999999999,7,1,0
784,1.68,-0.7959999999999999,0.32,0.092,7,1,0
785,1.71,-0.784,0.43200000000000005,0.11599999999999999,7,1,-1
786,1.78,-0.7879999999999999,0.5479999999999999,0.168,7,1,-1
787,1.84,-0.748,0.636,0.168,7,1,-1
788,1.9,-0.74,0.632,0.12,7,1,-1
789,1.96,-0.804,0.584,0.084,7,1,-1
790,2.03,-0.804,0.524,0.048,7,1,-1
791,2.09,-0.8320000000000001,0.484,0.092,7,1,-1
792,2.15,-0.88,0.452,0.084,7,1,-1
793,2.21,-0.8959999999999999,0.40399999999999997,0.084,7,1,-1
794,2.28,-0.948,0.368,0.024,7,1,-1
795,2.34,-0.92,0.396,0.055999999999999994,7,1,-1
796,2.37,-0.9440000000000001,0.35200000000000004,-0.004,7,1,-1
797,2.43,-0.924,0.364,-0.016,7,1,-1
798,2.5,-0.9159999999999999,0.3,-0.032,7,1,-1
799,2.56,-0.8440000000000001,0.256,-0.084,7,1,-1
800,2.62,-0.6920000000000001,0.26,-0.124,7,1,-1
801,2.68,-0.664,0.47200000000000003,-0.20800000000000002,7,1,-1
802,2.75,-1.0959999999999999,0.28,-0.28800000000000003,7,1,-1
803,2.81,-1.36,0.41600000000000004,-0.37200000000000005,7,1,-1
804,2.84,-1.32,0.444,-0.368,7,1,-1
805,2.9,-1.228,0.52,-0.26,7,1,-1
806,2.96,-1.156,0.452,-0.11199999999999999,7,1,-1
807,3.0,-1.1079999999999999,0.34,0.012,7,1,-1
808,3.03,-1.0,0.54,0.12,7,1,-1
809,3.06,-0.912,0.536,0.21600000000000003,7,1,-1
810,3.09,-0.872,0.324,0.23199999999999998,7,1,-1
811,3.12,-0.9359999999999999,0.24,0.256,7,1,-1
812,3.15,-0.8959999999999999,0.316,0.252,7,1,-1
813,3.18,-0.8759999999999999,0.47600000000000003,0.28,7,1,-1
814,3.21,-0.8320000000000001,0.628,0.304,7,1,-1
815,3.21,-0.732,0.708,0.35600000000000004,7,1,-1
816,3.25,-0.664,0.716,0.428,7,1,-1
817,3.28,-0.6679999999999999,0.716,0.456,7,1,-1
818,3.31,-0.5920000000000001,0.752,0.46,7,1,-1
819,3.34,-0.564,0.764,0.48,7,1,-1
820,3.37,-0.508,0.7959999999999999,0.5479999999999999,7,1,-1
821,3.43,-0.504,0.804,0.58,7,1,-1
822,3.46,-0.38799999999999996,0.9079999999999999,0.532,7,1,-1
823,3.5,-0.47200000000000003,0.98,0.6759999999999999,7,1,-1
824,3.5,-0.444,0.9079999999999999,0.7440000000000001,7,1,-1
825,3.53,-0.408,0.888,0.6759999999999999,7,1,-1
826,3.53,-0.32799999999999996,0.932,0.6559999999999999,7,1,-1
827,3.53,-0.18,0.904,0.672,7,1,-1
828,3.56,-0.1,0.856,0.684,7,1,-1
829,3.56,-0.004,0.816,0.7240000000000001,7,1,-1
830,3.56,0.032,0.816,0.784,7,1,-1
831,3.56,0.10800000000000001,0.816,0.784,7,1,-1
832,3.56,0.11199999999999999,1.004,0.7559999999999999,7,1,-1
833,3.53,0.3,0.7240000000000001,0.76,7,1,-1
834,3.53,0.52,0.44799999999999995,0.604,7,1,-1
835,3.5,0.6,0.43200000000000005,0.644,7,1,-1
836,3.5,0.556,0.46399999999999997,0.732,7,1,-1
837,3.5,0.536,0.46799999999999997,0.708,7,1,-1
838,3.5,0.58,0.5,0.696,7,1,-1
839,3.5,0.624,0.516,0.696,15,2,-1
840,3.46,0.62,0.552,0.68,15,2,-1
841,3.46,0.644,0.5720000000000001,0.628,15,2,-1
842,3.43,0.664,0.584,0.5720000000000001,15,2,-1
843,3.43,0.708,0.588,0.556,15,2,-1
844,3.4,0.732,0.584,0.54,15,2,-1
845,3.4,0.748,0.56,0.5,15,2,-1
846,3.4,0.76,0.556,0.5479999999999999,15,2,-1
847,3.37,0.716,0.58,0.6,15,2,-1
848,3.34,0.752,0.616,0.556,15,2,-1
849,3.34,0.868,0.612,0.564,15,2,-1
850,3.28,0.8,0.664,0.452,15,2,-1
851,3.25,0.7040000000000001,0.5720000000000001,0.436,15,2,-1
852,3.25,0.792,0.37200000000000005,0.524,15,2,-1
853,3.21,0.7959999999999999,0.248,0.452,15,2,-1
854,3.18,0.64,0.304,0.41600000000000004,15,2,-1
855,3.18,0.316,0.36,0.58,15,2,-1
856,3.18,0.376,0.22,0.7240000000000001,15,2,-1
857,3.15,0.36,0.16399999999999998,0.648,15,2,-1
858,3.15,0.344,0.16399999999999998,0.6559999999999999,15,2,-1
859,3.12,0.26,0.22,0.684,15,2,-1
860,3.15,0.076,0.068,0.78,15,2,-1
861,3.12,0.14,-0.1,0.764,15,2,-1
862,3.12,-0.12,-0.10400000000000001,0.708,15,2,-1
863,3.12,-0.292,0.008,0.76,15,2,-1
864,3.12,-0.34,0.027999999999999997,0.748,15,2,-1
865,3.12,-0.452,-0.064,0.6679999999999999,15,2,-1
866,3.12,-0.456,-0.168,0.652,15,2,-1
867,3.15,-0.564,-0.212,0.748,15,2,-1
868,3.12,-0.696,-0.252,0.732,15,2,-1
869,3.12,-0.792,-0.256,0.728,15,2,-1
870,3.12,-0.564,-0.22399999999999998,0.484,15,2,-1
871,3.15,-0.536,-0.048,0.616,15,2,-1
872,3.15,-0.648,0.04,0.66,15,2,-1
873,3.15,-0.88,-0.004,0.752,15,2,-1
874,3.15,-0.892,-0.076,0.636,15,2,-1
875,3.15,-0.7959999999999999,-0.024,0.6920000000000001,15,2,-1
876,3.18,-0.752,0.07200000000000001,0.76,15,2,-1
877,3.15,-0.644,0.096,0.7959999999999999,15,2,-1
878,3.15,-0.44,0.16399999999999998,0.736,15,2,-1
879,3.15,-0.436,0.256,0.768,15,2,-1
880,3.15,-0.628,0.292,0.7440000000000001,15,2,-1
881,3.15,-0.848,0.3,0.696,15,2,-1
882,3.15,-0.72,0.324,0.58,15,2,-1
883,3.15,-0.49200000000000005,0.38799999999999996,0.696,15,2,-1
884,3.18,-0.424,0.528,0.9,15,2,-1
885,3.12,-0.444,0.272,0.652,15,2,-1
886,3.09,-0.5,-0.08,0.588,15,2,-1
887,3.09,-0.528,-0.044000000000000004,0.41200000000000003,15,2,-1
888,3.15,-0.528,-0.024,0.7120000000000001,15,2,-1
889,3.15,-0.36,0.332,0.992,15,2,-1
890,3.15,-0.41600000000000004,0.764,1.228,15,2,-1
891,3.18,-0.32799999999999996,0.46,1.136,15,2,-1
892,3.18,0.008,0.34,1.3719999999999999,15,2,-1
893,3.15,0.316,0.52,1.3840000000000001,15,2,-1
894,3.12,0.532,0.48,1.392,15,2,-1
895,3.03,0.696,0.7440000000000001,1.3119999999999998,15,2,-1
896,2.9,0.816,0.7120000000000001,1.012,15,2,-1
897,2.81,0.888,0.532,0.924,15,2,-1
898,2.71,0.86,0.47200000000000003,0.716,15,2,-1
899,2.65,0.7959999999999999,0.368,0.66,15,2,-1
900,2.62,0.664,0.152,0.768,15,2,-1
901,2.56,0.62,0.08,0.7,15,2,-1
902,2.53,0.5920000000000001,0.07200000000000001,0.74,15,2,-1
903,2.5,0.48,0.0,0.7,15,2,-1
904,2.43,0.556,-0.027999999999999997,0.6559999999999999,15,2,-1
905,2.37,0.62,-0.012,0.536,15,2,-1
906,2.34,0.52,-0.10400000000000001,0.652,15,2,-1
907,2.34,0.47600000000000003,-0.132,0.8,15,2,-1
908,2.28,0.272,-0.136,0.7559999999999999,15,2,-1
909,2.25,0.35200000000000004,-0.2,0.748,15,2,-1
910,2.18,0.488,-0.152,0.784,15,2,-1
911,2.12,0.532,-0.152,0.72,15,2,-1
912,2.09,0.56,-0.20800000000000002,0.732,15,2,-1
913,2.03,0.5920000000000001,-0.292,0.716,15,2,-1
914,2.0,0.624,-0.284,0.708,15,2,-1
915,1.93,0.636,-0.264,0.716,15,2,-1
916,1.9,0.596,-0.32,0.6920000000000001,15,2,-1
917,1.84,0.588,-0.4,0.6759999999999999,15,2,-1
918,1.81,0.5920000000000001,-0.428,0.652,15,2,-1
919,1.75,0.6,-0.428,0.596,15,2,-1
920,1.68,0.604,-0.41600000000000004,0.632,15,2,0
921,1.65,0.5760000000000001,-0.38799999999999996,0.624,15,2,0
922,1.62,0.564,-0.36,0.5720000000000001,15,2,0
923,1.56,0.588,-0.368,0.524,15,2,0
924,1.56,0.56,-0.29600000000000004,0.588,15,2,0
925,1.53,0.54,-0.23600000000000002,0.5920000000000001,15,2,0
926,1.5,0.532,-0.172,0.644,15,2,0
927,1.43,0.504,-0.128,0.652,15,2,0
928,1.4,0.46,-0.068,0.632,15,2,0
929,1.37,0.44,0.024,0.628,15,2,0
930,1.37,0.46799999999999997,0.14,0.636,15,2,0
931,1.34,0.5,0.22,0.672,15,2,0
932,1.34,0.52,0.26,0.648,15,2,0
933,1.31,0.524,0.336,0.6679999999999999,15,2,0
934,1.28,0.512,0.376,0.6759999999999999,15,2,0
935,1.25,0.44799999999999995,0.4,0.708,15,2,0
936,1.21,0.46,0.37200000000000005,0.664,15,2,0
937,1.18,0.484,0.336,0.652,15,2,0
938,1.15,0.49200000000000005,0.316,0.644,15,2,0
939,1.15,0.40399999999999997,0.292,0.6759999999999999,15,2,0
940,1.12,0.284,0.35600000000000004,0.632,15,2,0
941,1.12,0.17600000000000002,0.35200000000000004,0.688,15,2,0
942,1.12,0.17600000000000002,0.32,0.7240000000000001,15,2,0
943,1.12,0.20800000000000002,0.304,0.748,15,2,0
944,1.09,0.14400000000000002,0.364,0.784,15,2,0
945,1.09,0.10400000000000001,0.348,0.8240000000000001,15,2,0
946,1.06,0.036000000000000004,0.248,0.8,15,2,0
947,1.06,0.02,0.168,0.8640000000000001,15,2,0
948,1.06,-0.032,0.14800000000000002,0.848,15,2,0
949,1.06,-0.055999999999999994,0.14400000000000002,0.82,15,2,0
950,1.06,-0.027999999999999997,0.20800000000000002,0.84,15,2,0
951,1.06,0.016,0.292,0.868,15,2,0
952,1.03,0.052000000000000005,0.34,0.912,15,2,0
953,1.03,0.06,0.316,0.9,15,2,0
954,1.06,0.04,0.316,0.912,15,2,0
955,1.03,0.024,0.324,0.9079999999999999,15,2,0
956,1.06,0.027999999999999997,0.32799999999999996,0.9159999999999999,15,2,0
957,1.03,0.044000000000000004,0.36,0.9079999999999999,15,2,0
958,1.03,0.036000000000000004,0.392,0.9159999999999999,15,2,0
