,depth,x,y,z,behaviour,type,place
982,0.59,-0.37200000000000005,-0.004,0.816,19,1,0
983,0.71,0.046,-0.326,1.2919999999999998,19,1,0
984,0.87,-0.43700000000000006,0.09,1.213,19,1,0
985,0.93,-0.251,0.451,1.6269999999999998,19,1,0
986,0.87,0.198,0.855,1.489,19,1,0
987,0.56,1.119,0.028999999999999998,1.765,19,1,0
988,0.5,0.657,0.534,1.466,19,1,0
989,0.31,-0.09300000000000001,0.36200000000000004,0.9279999999999999,19,1,0
990,0.31,0.134,-0.439,0.805,19,1,0
991,0.31,-0.043,-0.135,0.659,19,1,0
992,0.34,-0.18,0.259,0.9209999999999999,19,1,0
993,0.46,-0.127,-0.057999999999999996,0.7859999999999999,19,1,0
994,0.4,-0.009000000000000001,0.31,0.93,19,1,0
995,0.43,0.044000000000000004,0.462,0.9640000000000001,19,1,0
996,0.4,-0.08199999999999999,0.27899999999999997,0.857,19,1,0
997,0.43,-0.02,0.037000000000000005,0.914,19,1,0
998,0.46,-0.017,0.166,0.9670000000000001,19,1,0
999,0.5,-0.040999999999999995,-0.06,0.915,19,1,0
1000,0.5,0.11900000000000001,-0.272,0.848,19,1,0
1001,0.59,0.252,-0.33899999999999997,1.12,19,1,0
1002,0.65,-0.001,-0.099,1.2,19,1,0
1003,0.56,-0.011000000000000001,0.39,1.069,19,1,0
1004,0.53,0.3,0.252,0.904,19,1,0
1005,0.5,0.061,0.20600000000000002,1.037,19,1,0
1006,0.53,-0.040999999999999995,-0.033,0.847,19,1,0
1007,0.59,-0.083,-0.098,0.8390000000000001,19,1,0
1008,0.62,-0.05,-0.149,0.79,19,1,0
1009,0.62,-0.062,-0.28,0.8420000000000001,19,1,0
1010,0.59,-0.18600000000000003,-0.231,0.706,19,1,0
1011,0.65,0.052000000000000005,-0.15,0.831,19,1,0
1012,0.68,0.075,-0.319,0.924,19,1,0
1013,0.65,0.255,-0.20800000000000002,1.004,19,1,0
1014,0.75,0.08900000000000001,-0.109,1.202,3,2,0
1015,0.71,0.091,0.254,0.943,3,2,0
1016,0.75,0.184,-0.573,0.7490000000000001,3,2,0
1017,0.75,-0.14300000000000002,-0.209,0.805,3,2,0
1018,0.75,0.005,0.6779999999999999,0.8009999999999999,3,2,0
1019,0.75,-0.262,0.079,0.912,3,2,0
1020,0.75,0.521,-0.5589999999999999,0.7120000000000001,3,2,0
1021,0.75,1.2209999999999999,-0.779,0.304,3,2,0
1022,0.75,0.298,-0.11199999999999999,0.047,3,2,0
1023,0.75,-0.039,0.086,0.19699999999999998,3,2,0
1024,0.75,-0.065,0.26,0.24,3,2,0
1025,0.78,-0.248,0.45899999999999996,0.44799999999999995,3,2,0
1026,0.81,-0.491,0.245,0.157,3,2,0
1027,0.78,-0.7120000000000001,0.312,0.24600000000000002,3,2,0
1028,0.84,-0.696,0.522,0.285,3,2,0
1029,0.87,-0.72,0.46,0.315,3,2,0
1030,0.9,-0.74,0.358,0.188,3,2,0
1031,0.96,-0.868,0.49,0.321,3,2,0
1032,1.06,-0.946,0.588,0.198,3,2,0
1033,1.09,-0.9259999999999999,0.57,0.28800000000000003,3,2,0
1034,1.18,-0.8809999999999999,0.7659999999999999,0.401,3,2,0
1035,1.21,-0.813,0.893,0.307,3,2,0
1036,1.25,-0.6829999999999999,1.11,0.23,3,2,0
1037,1.28,-0.597,0.795,0.317,3,2,0
1038,1.34,-0.7140000000000001,0.826,0.499,3,2,0
1039,1.34,-0.696,0.747,0.524,3,2,0
1040,1.37,-0.628,0.698,0.516,3,2,0
1041,1.4,-0.6729999999999999,0.675,0.478,3,2,0
1042,1.43,-0.6559999999999999,0.672,0.48,3,2,0
1043,1.43,-0.601,0.588,0.506,3,2,0
1044,1.43,-0.638,0.52,0.516,3,2,0
1045,1.5,-0.674,0.563,0.574,3,2,0
1046,1.53,-0.722,0.5479999999999999,0.583,3,2,0
1047,1.56,-0.742,0.544,0.613,3,2,0
1048,1.56,-0.75,0.534,0.664,3,2,0
1049,1.59,-0.769,0.40399999999999997,0.6409999999999999,3,2,0
1050,1.62,-0.701,0.452,0.6659999999999999,3,2,0
1051,1.62,-0.545,0.309,0.657,3,2,0
1052,1.68,-0.782,0.26,0.622,3,2,0
1053,1.71,-0.945,0.25,0.615,3,2,-1
1054,1.75,-0.903,0.306,0.537,3,2,-1
1055,1.78,-0.8640000000000001,0.617,0.49700000000000005,3,2,-1
1056,1.81,-0.825,0.706,0.54,3,2,-1
1057,1.78,-0.62,0.701,0.49700000000000005,3,2,-1
1058,1.81,-0.687,0.674,0.513,3,2,-1
1059,1.81,-0.626,0.774,0.434,3,2,-1
1060,1.84,-0.638,0.856,0.35700000000000004,3,2,-1
1061,1.84,-0.536,0.997,0.309,3,2,-1
1062,1.84,-0.486,1.124,0.395,3,2,-1
1063,1.81,-0.507,0.987,0.36200000000000004,3,2,-1
1064,1.81,-0.423,0.852,0.419,3,2,-1
1065,1.78,-0.429,0.733,0.428,3,2,-1
1066,1.78,-0.21899999999999997,0.975,0.41700000000000004,3,2,-1
1067,1.78,-0.154,1.208,0.295,3,2,-1
1068,1.75,-0.17800000000000002,0.807,0.39299999999999996,3,2,-1
1069,1.75,-0.345,0.8859999999999999,0.41700000000000004,3,2,-1
1070,1.75,-0.024,0.8440000000000001,0.428,3,2,-1
1071,1.75,0.047,0.9590000000000001,0.40700000000000003,3,2,-1
1072,1.71,0.079,1.074,0.419,3,2,-1
1073,1.62,0.20199999999999999,1.185,0.37200000000000005,3,2,0
1074,1.53,0.23399999999999999,1.2329999999999999,0.20800000000000002,3,2,0
1075,1.5,0.026000000000000002,1.155,0.36700000000000005,3,2,0
1076,1.56,0.245,0.9670000000000001,0.298,3,2,0
1077,1.53,0.289,0.941,0.231,3,2,0
1078,1.46,0.261,1.0170000000000001,0.316,3,2,0
1079,1.43,0.215,1.004,0.392,8,1,0
1080,1.37,0.36200000000000004,1.082,0.374,8,1,0
1081,1.31,0.384,1.057,0.40399999999999997,8,1,0
1082,1.25,-0.040999999999999995,1.033,0.47100000000000003,8,1,0
1083,1.25,-0.005,0.856,0.441,8,1,0
1084,1.25,0.297,0.6779999999999999,0.505,8,1,0
1085,1.18,0.304,0.725,0.6609999999999999,8,1,0
1086,1.12,0.29100000000000004,0.596,0.654,8,1,0
1087,1.09,0.375,0.537,0.6659999999999999,8,1,0
1088,1.06,0.441,0.42,0.575,8,1,0
1089,1.03,0.324,0.5579999999999999,0.7040000000000001,8,1,0
1090,1.0,0.131,0.685,0.7909999999999999,8,1,0
1091,0.96,0.122,0.588,0.7659999999999999,8,1,0
1092,0.93,0.386,0.255,0.812,8,1,0
1093,0.87,0.6629999999999999,0.19,0.7490000000000001,8,1,0
1094,0.81,0.593,0.369,0.75,8,1,0
1095,0.78,0.322,0.496,0.8590000000000001,8,1,0
1096,0.75,0.185,0.384,0.7909999999999999,8,1,0
1097,0.75,0.368,0.319,0.6579999999999999,8,1,0
1098,0.78,0.529,0.309,0.85,8,1,0
1099,0.75,0.48200000000000004,0.166,0.34299999999999997,8,1,0
1100,0.78,0.516,0.071,0.5379999999999999,8,1,0
1101,0.78,0.465,-0.042,0.466,8,1,0
1102,0.78,0.207,0.006999999999999999,0.5710000000000001,8,1,0
1103,0.78,0.048,0.05,0.623,8,1,0
1104,0.75,0.037000000000000005,0.08800000000000001,0.6729999999999999,8,1,0
1105,0.75,-0.068,0.057999999999999996,0.8220000000000001,8,1,0
1106,0.78,-0.11800000000000001,0.12,0.893,8,1,0
1107,0.75,-0.047,0.134,0.8809999999999999,8,1,0
1108,0.75,-0.027999999999999997,0.124,1.055,8,1,0
1109,0.78,0.05,0.11599999999999999,1.103,8,1,0
1110,0.78,0.138,0.19,1.0979999999999999,8,1,0
1111,0.75,0.11,0.253,1.127,8,1,0
1112,0.75,0.226,0.342,1.091,8,1,0
1113,0.78,0.289,0.406,1.107,8,1,0
1114,0.75,0.33299999999999996,0.33899999999999997,1.013,8,1,0
1115,0.75,0.136,0.20600000000000002,0.953,8,1,0
1116,0.75,0.013999999999999999,0.168,1.022,8,1,0
1117,0.75,0.332,0.354,0.851,8,1,0
1118,0.75,0.276,0.20199999999999999,0.868,8,1,0
1119,0.75,0.127,0.094,0.723,8,1,0
1120,0.78,-0.066,-0.08199999999999999,0.667,8,1,0
1121,0.78,0.023,-0.15,0.909,8,1,0
1122,0.75,0.001,-0.39899999999999997,1.005,8,1,0
1123,0.75,-0.132,-0.188,0.985,8,1,0
1124,0.78,0.08,0.034,1.319,8,1,0
1125,0.75,0.135,0.003,1.324,8,1,0
1126,0.75,0.445,0.22699999999999998,1.374,8,1,0
1127,0.75,0.235,0.36200000000000004,1.176,8,1,0
1128,0.75,0.617,0.309,1.03,8,1,0
1129,0.75,0.44799999999999995,0.192,0.9990000000000001,8,1,0
1130,0.78,0.255,0.11599999999999999,0.8079999999999999,8,1,0
1131,0.75,0.32,0.20600000000000002,0.773,8,1,0
1132,0.78,0.183,0.077,0.645,8,1,0
1133,0.78,0.172,-0.004,0.379,8,1,0
1134,0.78,-0.024,0.015,0.198,8,1,0
1135,0.78,-0.102,-0.159,0.669,8,1,0
1136,0.78,-0.094,-0.316,1.248,19,1,0
1137,0.75,-0.35100000000000003,-0.124,1.456,19,1,0
1138,0.78,0.009000000000000001,0.408,1.673,19,1,0
1139,0.75,0.37200000000000005,0.49200000000000005,1.5859999999999999,19,1,0
1140,0.75,0.363,0.47,1.225,19,1,0
1141,0.75,0.889,0.43700000000000006,1.136,19,1,0
1142,0.75,0.9790000000000001,0.473,1.033,19,1,0
1143,0.78,0.268,0.252,0.614,19,1,0
1144,0.75,0.175,0.312,0.5920000000000001,19,1,0
1145,0.78,0.136,-0.035,0.34600000000000003,19,1,0
1146,0.75,-0.006,-0.024,0.13,19,1,0
1147,0.78,-0.11,-0.07400000000000001,0.35,19,1,0
1148,0.78,-0.34700000000000003,-0.293,0.8490000000000001,19,1,0
1149,0.78,-0.308,0.039,0.8059999999999999,19,1,0
1150,0.75,-0.324,0.145,1.348,19,1,0
1151,0.78,0.139,0.57,1.3659999999999999,19,1,0
1152,0.75,0.192,0.20600000000000002,1.5719999999999998,19,1,0
1153,0.75,0.122,0.034,1.328,19,1,0
1154,0.75,0.12,-0.063,0.8190000000000001,19,1,0
1155,0.75,0.085,-0.049,0.67,19,1,0
1156,0.78,0.003,-0.14,0.46799999999999997,19,1,0
1157,0.75,-0.055999999999999994,-0.141,0.718,19,1,0
1158,0.78,-0.419,-0.19,1.103,19,1,0
1159,0.75,-0.467,-0.107,0.802,19,1,0
1160,0.78,-0.307,0.025,0.9229999999999999,19,1,0
1161,0.75,0.212,0.07,1.003,19,1,0
1162,0.78,0.07200000000000001,0.348,0.966,19,1,0
1163,0.75,-0.245,-0.081,0.9059999999999999,19,1,0
1164,0.75,-0.19699999999999998,-0.079,0.956,19,1,0
1165,0.78,-0.128,-0.096,0.937,19,1,0
1166,0.75,-0.235,-0.135,0.996,19,1,0
1167,0.75,-0.07400000000000001,-0.23800000000000002,0.884,19,1,0
1168,0.75,-0.128,-0.079,0.987,19,1,0
1169,0.75,-0.07400000000000001,0.023,1.07,19,1,0
1170,0.78,0.157,-0.32899999999999996,1.123,19,1,0
1171,0.75,0.095,-0.212,1.063,19,1,0
1172,0.78,0.065,-0.057999999999999996,0.773,19,1,0
1173,0.75,0.135,-0.038,0.706,19,1,0
1174,0.75,0.14400000000000002,0.483,1.16,19,1,0
1175,0.75,0.21100000000000002,0.263,0.732,19,1,0
1176,0.78,0.08900000000000001,0.26,0.9640000000000001,19,1,0
1177,0.78,0.377,-0.408,1.329,19,1,0
1178,0.78,0.254,-0.248,1.151,19,1,0
1179,0.75,0.9440000000000001,-0.355,1.015,19,1,0
1180,0.78,1.36,-0.255,1.1840000000000002,19,1,0
1181,0.78,0.386,-0.069,1.375,19,1,0
1182,0.75,0.7709999999999999,-0.305,0.76,19,1,0
1183,0.78,0.273,-0.22399999999999998,0.35600000000000004,19,1,0
1184,0.75,0.08800000000000001,0.299,0.491,19,1,0
1185,0.78,0.259,-0.018000000000000002,0.12300000000000001,19,1,0
1186,0.75,0.151,-0.10300000000000001,0.301,19,1,0
1187,0.78,-0.207,-0.003,0.779,19,1,0
1188,0.78,-0.588,0.301,0.91,19,1,0
1189,0.78,-0.331,0.41,0.85,7,1,0
1190,0.75,0.012,0.085,1.1059999999999999,7,1,0
1191,0.75,0.11,-0.05,1.207,7,1,0
1192,0.75,0.382,0.177,1.429,7,1,0
1193,0.78,0.35100000000000003,0.075,1.206,7,1,0
1194,0.75,0.401,-0.467,0.868,7,1,0
1195,0.78,0.55,-0.5329999999999999,1.061,7,1,0
1196,0.75,0.40700000000000003,0.161,0.978,7,1,0
1197,0.78,0.29600000000000004,-0.392,0.848,7,1,0
1198,0.75,0.47600000000000003,-0.455,1.089,7,1,0
1199,0.78,0.198,-0.066,1.495,7,1,0
1200,0.75,0.698,0.77,1.615,7,1,0
1201,0.78,0.852,0.138,1.781,7,1,0
1202,0.78,1.195,-0.951,1.101,7,1,0
1203,0.75,1.618,-0.32899999999999996,0.99,7,1,0
1204,0.75,1.057,-0.36,0.522,7,1,0
1205,0.75,0.53,-0.589,0.054000000000000006,19,1,0
1206,0.75,0.484,0.005,-0.134,19,1,0
1207,0.78,0.258,-0.032,-0.271,19,1,0
1208,0.75,0.27899999999999997,-0.358,-1.02,19,1,0
1209,0.75,-0.11800000000000001,0.529,-0.9259999999999999,19,1,0
1210,0.75,-0.28,0.621,-0.21,19,1,0
1211,0.75,-0.795,-0.706,-0.812,19,1,0
1212,0.75,-0.049,0.667,-0.16699999999999998,19,1,0
1213,0.75,-0.46399999999999997,-0.6859999999999999,-0.556,19,1,0
1214,0.75,0.012,0.284,-0.396,19,1,0
1215,0.78,-0.654,-0.198,0.09300000000000001,19,1,0
1216,0.81,-0.599,-0.524,0.88,19,1,0
1217,1.06,-0.8859999999999999,-0.371,0.784,19,1,0
1218,1.06,-0.547,-0.152,1.412,19,1,0
1219,1.03,-1.276,-0.727,1.726,19,1,0
1220,0.81,0.195,0.013000000000000001,1.2819999999999998,19,1,0
1221,0.62,0.654,0.355,1.57,19,1,0
1222,0.37,0.344,0.11599999999999999,0.754,19,1,0
1223,0.18,0.637,0.29600000000000004,1.031,19,1,0
1224,0.03,0.23199999999999998,-0.035,0.915,19,1,0
1225,-0.01,0.036000000000000004,-0.21899999999999997,0.499,19,1,0
1226,0.4,0.46399999999999997,-0.07,1.27,19,1,0
1227,0.56,0.175,0.27399999999999997,1.655,19,1,0
1228,0.53,0.126,0.122,1.6780000000000002,19,1,0
1229,0.43,0.6990000000000001,0.099,1.5290000000000001,19,1,0
1230,0.31,0.078,0.077,1.3119999999999998,19,1,0
1231,0.37,0.127,-0.032,1.111,19,1,0
1232,0.46,0.165,-0.013000000000000001,1.149,19,1,0
1233,0.5,0.045,0.057999999999999996,1.102,19,1,0
1234,0.59,0.028999999999999998,0.261,0.912,3,2,0
1235,0.59,0.174,0.054000000000000006,0.87,3,2,0
1236,0.71,0.22899999999999998,0.195,0.89,3,2,0
1237,0.75,0.065,0.327,0.85,3,2,0
1238,0.75,-0.344,0.257,0.8540000000000001,3,2,0
1239,0.75,-0.48700000000000004,0.212,0.184,3,2,0
1240,0.75,-0.039,0.129,0.304,3,2,0
1241,0.75,-0.245,0.034,0.163,3,2,0
1242,0.75,-0.5770000000000001,-0.405,0.465,3,2,0
1243,0.75,-0.434,0.484,0.525,3,2,0
1244,0.75,-0.503,0.213,0.792,3,2,0
1245,0.75,-0.365,-0.305,0.978,3,2,0
1246,0.75,0.044000000000000004,-0.255,0.961,3,2,0
1247,0.75,0.321,-0.032,1.113,3,2,0
1248,0.78,0.597,-0.092,1.157,3,2,0
1249,0.75,0.534,-0.124,1.167,3,2,0
1250,0.75,0.38,-0.33,0.988,3,2,0
1251,0.75,0.527,-0.37,0.987,3,2,0
1252,0.75,0.733,-0.01,1.048,3,2,0
1253,0.75,0.5329999999999999,0.171,1.105,3,2,0
1254,0.75,0.505,-0.244,1.075,3,2,0
1255,0.75,0.345,-0.256,1.077,3,2,0
1256,0.75,0.41700000000000004,0.008,0.922,3,2,0
1257,0.75,0.7240000000000001,0.068,0.8909999999999999,3,2,0
1258,0.75,0.711,0.027999999999999997,1.0590000000000002,3,2,0
1259,0.75,0.34,-0.235,1.0290000000000001,3,2,0
1260,0.75,0.37200000000000005,-0.152,0.9209999999999999,3,2,0
1261,0.75,0.593,-0.076,0.804,3,2,0
1262,0.75,0.491,-0.096,0.7859999999999999,3,2,0
1263,0.75,0.261,-0.263,1.09,3,2,0
1264,0.75,0.245,-0.16,0.953,3,2,0
1265,0.75,0.17300000000000001,-0.086,0.835,3,2,0
1266,0.75,0.14300000000000002,-0.11199999999999999,0.9159999999999999,3,2,0
1267,0.75,0.179,-0.11699999999999999,0.848,3,2,0
1268,0.75,-0.040999999999999995,-0.02,1.021,3,2,0
1269,0.75,0.07200000000000001,-0.081,1.105,3,2,0
1270,0.75,0.131,0.031,0.89,3,2,0
1271,0.75,-0.153,0.124,0.7659999999999999,3,2,0
1272,0.75,-0.094,0.121,0.8290000000000001,3,2,0
1273,0.78,0.059000000000000004,0.18600000000000003,0.9420000000000001,3,2,0
1274,0.75,0.107,0.049,0.992,3,2,0
1275,0.75,0.198,0.055,0.972,3,2,0
1276,0.75,0.228,-0.040999999999999995,0.903,3,2,0
1277,0.75,0.228,0.11,0.975,3,2,0
1278,0.75,0.225,0.11,0.9740000000000001,3,2,0
1279,0.75,0.23199999999999998,0.14,0.995,3,2,0
1280,0.78,0.21600000000000003,0.214,1.0270000000000001,3,2,0
1281,0.75,0.205,0.22899999999999998,0.83,3,2,0
1282,0.75,0.23,0.374,1.0759999999999998,3,2,0
1283,0.75,0.335,0.33,1.092,3,2,0
1284,0.75,0.48100000000000004,0.355,0.892,3,2,0
1285,0.75,-0.004,0.14300000000000002,0.675,3,2,0
1286,0.75,0.019,0.105,0.828,3,2,0
1287,0.75,0.252,0.162,0.782,3,2,0
1288,0.75,0.12300000000000001,-0.021,0.8909999999999999,3,2,0
1289,0.75,0.02,-0.248,0.892,3,2,0
1290,0.78,-0.11699999999999999,-0.354,1.012,3,2,0
1291,0.75,-0.044000000000000004,-0.374,1.061,3,2,0
1292,0.75,0.08199999999999999,-0.18600000000000003,0.995,3,2,0
1293,0.75,0.248,0.033,0.977,3,2,0
1294,0.78,0.327,0.10099999999999999,1.054,3,2,0
1295,0.78,0.253,0.11599999999999999,1.065,3,2,0
1296,0.75,0.258,-0.003,1.031,3,2,0
1297,0.78,0.36,0.139,0.9740000000000001,3,2,0
1298,0.78,0.355,0.34299999999999997,0.953,3,2,0
1299,0.78,0.7170000000000001,0.10400000000000001,1.204,3,2,0
1300,0.78,0.675,0.335,1.077,3,2,0
1301,0.75,0.36700000000000005,0.353,0.792,3,2,0
1302,0.75,0.037000000000000005,-0.213,0.8859999999999999,3,2,0
1303,0.75,0.168,-0.11,0.68,3,2,0
1304,0.78,0.084,0.151,0.79,3,2,0
1305,0.78,-0.026000000000000002,0.207,0.823,3,2,0
1306,0.78,-0.09,0.075,0.9390000000000001,3,2,0
1307,0.78,-0.107,-0.02,0.968,3,2,0
1308,0.75,-0.09699999999999999,-0.122,1.006,3,2,0
1309,0.78,-0.018000000000000002,-0.053,0.976,3,2,0
1310,0.75,0.01,0.063,0.981,3,2,0
1311,0.75,-0.001,0.125,1.051,3,2,0
1312,0.75,-0.002,0.109,1.105,3,2,0
1313,0.75,0.08900000000000001,0.092,1.1179999999999999,3,2,0
1314,0.78,0.124,0.063,1.1340000000000001,3,2,0
1315,0.78,0.14300000000000002,0.09300000000000001,1.069,3,2,0
1316,0.78,0.14300000000000002,0.086,1.05,3,2,0
1317,0.78,0.209,0.099,1.051,3,2,0
1318,0.75,0.12,0.139,1.036,3,2,0
1319,0.78,0.095,0.196,0.9940000000000001,3,2,0
1320,0.78,0.109,0.155,1.0070000000000001,3,2,0
1321,0.75,0.135,0.094,1.001,3,2,0
1322,0.78,0.149,0.083,0.9279999999999999,3,2,0
1323,0.78,0.138,0.054000000000000006,0.9129999999999999,3,2,0
1324,0.78,0.039,0.092,0.868,3,2,0
1325,0.78,0.013000000000000001,0.057,0.873,3,2,0
1326,0.78,0.01,0.065,0.922,3,2,0
1327,0.78,-0.008,0.053,0.935,3,2,0
1328,0.78,-0.003,0.043,0.9109999999999999,3,2,0
1329,0.78,0.002,0.067,0.948,3,2,0
1330,0.78,-0.015,0.034,0.917,3,2,0
1331,0.78,-0.045,0.017,0.925,3,2,0
1332,0.78,-0.095,0.0,0.9570000000000001,3,2,0
1333,0.78,-0.14400000000000002,0.017,0.981,3,2,0
1334,0.78,-0.146,0.038,0.993,3,2,0
1335,0.78,-0.139,0.096,0.998,3,2,0
1336,0.78,-0.184,0.068,1.018,3,2,0
1337,0.78,-0.162,0.006,1.032,3,2,0
1338,0.78,-0.184,0.032,1.032,3,2,0
1339,0.75,-0.174,0.073,1.015,3,2,0
1340,0.75,-0.129,0.083,0.9840000000000001,3,2,0
1341,0.78,-0.14,0.149,1.026,3,2,0
1342,0.78,-0.091,0.231,1.022,3,2,0
1343,0.78,-0.10099999999999999,0.195,0.995,3,2,0
1344,0.78,-0.191,0.09,1.014,3,2,0
1345,0.78,-0.152,0.004,1.013,3,2,0
1346,0.78,-0.11599999999999999,0.14800000000000002,0.988,3,2,0
1347,0.78,-0.038,0.183,0.955,3,2,0
1348,0.78,-0.03,0.129,0.958,3,2,0
1349,0.78,-0.08199999999999999,0.109,0.985,3,2,0
1350,0.78,-0.13699999999999998,0.125,0.986,3,2,0
1351,0.78,-0.156,0.063,0.8959999999999999,3,2,0
1352,0.78,-0.067,0.099,0.9279999999999999,3,2,0
1353,0.78,-0.06,0.079,0.9540000000000001,3,2,0
1354,0.78,-0.11,0.034,0.9740000000000001,3,2,0
1355,0.78,-0.11199999999999999,0.099,1.003,3,2,0
1356,0.78,-0.077,0.14300000000000002,1.043,3,2,0
1357,0.78,-0.045,0.15,1.008,3,2,0
1358,0.78,-0.068,0.23399999999999999,0.958,3,2,0
1359,0.78,-0.081,0.312,0.9309999999999999,3,2,0
1360,0.75,-0.086,0.18899999999999997,0.955,3,2,0
1361,0.78,-0.12300000000000001,0.225,0.9309999999999999,3,2,0
1362,0.78,-0.13699999999999998,0.10800000000000001,0.95,3,2,0
1363,0.78,-0.11599999999999999,0.14300000000000002,0.938,3,2,0
1364,0.75,-0.078,0.121,0.929,3,2,0
1365,0.75,-0.067,0.12300000000000001,0.9940000000000001,3,2,0
1366,0.75,-0.08800000000000001,0.154,0.983,3,2,0
1367,0.78,-0.102,0.11699999999999999,0.9740000000000001,3,2,0
1368,0.78,-0.113,0.086,0.938,3,2,0
1369,0.78,-0.11599999999999999,-0.002,0.888,3,2,0
1370,0.75,-0.10099999999999999,-0.005,0.8959999999999999,3,2,0
1371,0.78,-0.14400000000000002,-0.013999999999999999,0.988,3,2,0
1372,0.78,-0.195,-0.042,0.991,3,2,0
1373,0.75,-0.191,-0.075,1.036,3,2,0
1374,0.75,-0.11800000000000001,-0.159,0.885,3,2,0
1375,0.78,-0.055,-0.115,1.082,3,2,0
1376,0.78,-0.044000000000000004,-0.183,0.902,3,2,0
1377,0.78,-0.063,-0.33399999999999996,0.8320000000000001,3,2,0
1378,0.78,0.031,-0.5529999999999999,0.789,3,2,0
1379,0.75,0.13,-0.593,0.9840000000000001,3,2,0
1380,0.75,0.35100000000000003,-0.46,0.9329999999999999,3,2,0
1381,0.78,0.621,-0.414,0.7709999999999999,3,2,0
1382,0.78,0.904,-0.233,0.9179999999999999,3,2,0
1383,0.78,0.917,-0.33799999999999997,1.043,3,2,0
1384,0.75,1.126,0.17300000000000001,0.726,3,2,0
1385,0.78,1.13,0.079,0.9520000000000001,3,2,0
1386,0.78,1.359,0.564,1.291,3,2,0
1387,0.71,1.391,0.254,0.7020000000000001,19,1,0
1388,0.71,1.235,0.07400000000000001,0.48700000000000004,19,1,0
1389,0.71,1.594,-0.087,0.252,19,1,0
1390,0.71,0.537,-0.040999999999999995,0.138,19,1,0
1391,0.75,0.894,-0.166,-0.071,19,1,0
1392,0.75,0.662,-0.305,-0.165,19,1,0
1393,0.75,0.696,-0.29100000000000004,-0.196,19,1,0
1394,0.75,0.565,0.095,-0.20800000000000002,19,1,0
1395,0.75,-0.047,-0.12,-0.126,19,1,0
1396,0.75,0.165,-0.10800000000000001,-0.19699999999999998,19,1,0
1397,0.75,-0.095,-0.28,-0.247,19,1,0
1398,0.75,-0.342,-0.028999999999999998,0.075,19,1,0
1399,0.75,-0.53,-0.077,0.281,19,1,0
1400,0.84,-0.599,-0.484,0.612,19,1,0
1401,0.96,-0.573,-0.816,1.265,19,1,0
1402,1.06,-0.774,0.231,1.4609999999999999,19,1,0
1403,1.15,-0.23399999999999999,0.052000000000000005,1.75,19,1,0
1404,1.21,-0.033,-0.35600000000000004,1.895,19,1,0
1405,0.93,0.711,0.502,1.545,19,1,0
1406,0.71,0.838,0.16899999999999998,1.431,19,1,0
1407,0.56,0.652,0.405,1.262,19,1,0
1408,0.43,0.527,0.131,1.247,19,1,0
1409,0.43,0.27699999999999997,-0.048,0.883,19,1,0
1410,0.5,-0.035,-0.131,0.84,19,1,0
1411,0.43,0.075,-0.109,0.9540000000000001,19,1,0
1412,0.43,-0.066,-0.344,0.7140000000000001,19,1,0
1413,0.59,0.08199999999999999,-0.15,0.988,19,1,0
1414,0.78,-0.396,0.251,1.224,19,1,0
1415,0.78,0.20800000000000002,-0.01,1.207,19,1,0
1416,0.31,0.5720000000000001,0.203,0.705,19,1,0
1417,0.31,0.39299999999999996,0.252,0.769,19,1,0
1418,0.25,0.32799999999999996,0.161,0.938,19,1,0
1419,0.37,0.128,0.105,0.983,19,1,0
1420,0.37,0.11900000000000001,0.032,0.953,19,1,0
1421,0.37,0.036000000000000004,0.094,0.904,19,1,0
1422,0.31,-0.013999999999999999,0.006999999999999999,0.703,19,1,0
1423,0.4,-0.124,0.326,1.046,19,1,0
1424,0.37,-0.127,0.18899999999999997,0.898,19,1,0
1425,0.31,0.054000000000000006,0.31,0.882,19,1,0
1426,0.37,0.065,0.196,0.867,19,1,0
1427,0.46,-0.001,0.027999999999999997,0.8759999999999999,19,1,0
1428,0.59,-0.22399999999999998,0.08800000000000001,0.768,19,1,0
1429,0.75,-0.14400000000000002,0.096,0.644,19,1,0
1430,0.75,-0.297,0.228,0.545,19,1,0
1431,0.75,-0.5770000000000001,0.455,0.995,3,2,0
1432,0.75,-1.262,0.841,1.347,3,2,0
1433,0.75,-1.575,0.556,0.721,3,2,0
1434,0.75,-0.7909999999999999,-0.102,0.9,3,2,0
1435,0.75,-0.305,-0.363,0.922,3,2,0
1436,0.75,-0.205,-0.38799999999999996,0.95,3,2,0
1437,0.78,0.02,-0.053,1.097,3,2,0
1438,0.75,0.153,0.36200000000000004,1.0490000000000002,3,2,0
1439,0.75,0.131,-0.165,1.032,3,2,0
1440,0.75,0.526,-0.248,1.006,3,2,0
1441,0.75,0.423,-0.16899999999999998,1.011,3,2,0
1442,0.75,0.317,-0.017,1.1740000000000002,7,1,0
1443,0.75,0.265,0.17600000000000002,1.209,7,1,0
1444,0.75,0.248,0.105,1.1840000000000002,7,1,0
1445,0.75,0.374,-0.022000000000000002,1.126,7,1,0
1446,0.75,0.43700000000000006,-0.136,1.079,7,1,0
1447,0.75,0.426,-0.212,1.114,7,1,0
1448,0.75,0.47,-0.121,1.005,7,1,0
1449,0.78,0.605,-0.107,0.9690000000000001,7,1,0
1450,0.75,0.718,-0.126,0.9620000000000001,7,1,0
1451,0.75,0.595,-0.065,1.042,7,1,0
1452,0.75,0.502,-0.071,0.772,7,1,0
