"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
20,"20.manipulation",53,"53.Foraging","18508","2014-12-15 15:32:44.53",0.96,0.984,0.072,0.284,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.53,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18509","2014-12-15 15:32:44.63",0.96,0.996,0.044,0.312,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.63,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18510","2014-12-15 15:32:44.67",0.96,1.016,0.028,0.304,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.67,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18511","2014-12-15 15:32:44.71",0.96,1.004,0.04,0.3,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.71,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18512","2014-12-15 15:32:44.75",0.96,0.976,0.036,0.316,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18513","2014-12-15 15:32:44.75",0.96,0.964,0.052,0.336,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18514","2014-12-15 15:32:44.78",0.96,0.956,0.068,0.364,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.78,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18515","2014-12-15 15:32:44.88",1,1.024,0.048,0.376,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.88,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18516","2014-12-15 15:32:44.92",0.93,0.856,0.032,0.236,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.92,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18517","2014-12-15 15:32:44.96",1.03,0.772,0.024,0.332,"manipulation","Foraging","water","surface","",2014-12-15 15:32:44.96,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18518","2014-12-15 15:32:45.00",1.03,1.084,0.072,0.528,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18519","2014-12-15 15:32:45.00",0.96,0.992,0.1,0.304,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18520","2014-12-15 15:32:45.03",0.96,0.868,0.052,0.168,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.03,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18521","2014-12-15 15:32:45.13",1,0.908,0.016,0.164,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.13,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18522","2014-12-15 15:32:45.17",1.03,0.932,0.04,0.272,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.17,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18523","2014-12-15 15:32:45.22",1,0.956,0.04,0.3,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.22,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18524","2014-12-15 15:32:45.25",1,1.004,0.068,0.26,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.25,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18525","2014-12-15 15:32:45.25",1,1.024,0.08,0.236,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.25,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18526","2014-12-15 15:32:45.28",1,1.028,0.088,0.236,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.28,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18527","2014-12-15 15:32:45.38",1,1.004,0.108,0.228,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.38,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18528","2014-12-15 15:32:45.43",1,0.952,0.104,0.248,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.43,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18529","2014-12-15 15:32:45.47",1,0.924,0.088,0.264,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.47,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18530","2014-12-15 15:32:45.50",1,0.932,0.088,0.28,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.50,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18531","2014-12-15 15:32:45.50",0.96,0.916,0.076,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.50,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18532","2014-12-15 15:32:45.53",1.03,0.88,0.144,0.248,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.53,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18533","2014-12-15 15:32:45.64",1.06,1.164,0.18,0.5,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.64,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18534","2014-12-15 15:32:45.68",0.96,1.048,0.12,0.052,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.68,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18535","2014-12-15 15:32:45.72",0.96,0.904,0.088,0.068,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.72,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18536","2014-12-15 15:32:45.75",1,0.844,0.012,0.06,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18537","2014-12-15 15:32:45.75",1,0.908,0.084,0.148,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18538","2014-12-15 15:32:45.79",1,0.92,0.204,0.112,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.79,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18539","2014-12-15 15:32:45.89",1.03,0.968,0.24,0.164,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.89,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18540","2014-12-15 15:32:45.93",1.03,1.012,0.232,0.204,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.93,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18541","2014-12-15 15:32:45.97",1.03,1.06,0.172,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:45.97,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18542","2014-12-15 15:32:46.00",1,1.068,0.14,0.188,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18543","2014-12-15 15:32:46.00",1.03,1.056,0.1,0.22,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18544","2014-12-15 15:32:46.04",1,1.032,0.104,0.212,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.04,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18545","2014-12-15 15:32:46.14",1,1.028,0.108,0.2,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.14,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18546","2014-12-15 15:32:46.18",1,1.044,0.128,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.18,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18547","2014-12-15 15:32:46.22",1,1.036,0.136,0.16,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.22,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18548","2014-12-15 15:32:46.25",0.96,1.02,0.128,0.144,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.25,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18549","2014-12-15 15:32:46.25",0.96,1.024,0.116,0.144,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.25,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18550","2014-12-15 15:32:46.29",0.96,1.02,0.12,0.128,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.29,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18551","2014-12-15 15:32:46.39",0.93,1.024,0.132,0.132,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.39,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18552","2014-12-15 15:32:46.43",0.93,1.012,0.124,0.096,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.43,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18553","2014-12-15 15:32:46.48",0.93,0.772,0.132,0.152,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.48,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18554","2014-12-15 15:32:46.50",0.96,0.964,0.212,0.388,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.50,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18555","2014-12-15 15:32:46.50",0.87,1.084,-0.008,-0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.50,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18556","2014-12-15 15:32:46.54",0.9,0.904,0.008,-0.24,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.54,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18557","2014-12-15 15:32:46.64",0.93,0.896,0.144,0.004,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.64,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18558","2014-12-15 15:32:46.69",0.9,0.916,0.256,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.69,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18559","2014-12-15 15:32:46.73",0.87,0.856,0.284,0.088,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.73,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18560","2014-12-15 15:32:46.75",0.87,0.916,0.188,0.016,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18561","2014-12-15 15:32:46.75",0.87,1.012,0.092,0.064,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.75,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18562","2014-12-15 15:32:46.79",0.87,1.044,0.044,0.092,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.79,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18563","2014-12-15 15:32:46.90",0.87,1.036,0.02,0.14,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.90,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18564","2014-12-15 15:32:46.94",0.87,1.028,0.028,0.144,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.94,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18565","2014-12-15 15:32:46.98",0.87,1,0.012,0.2,"manipulation","Foraging","water","surface","",2014-12-15 15:32:46.98,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18566","2014-12-15 15:32:47.00",0.87,0.992,0.008,0.184,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18567","2014-12-15 15:32:47.00",0.87,0.984,0.008,0.196,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.00,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18568","2014-12-15 15:32:47.05",0.84,0.98,0.008,0.216,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.05,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18569","2014-12-15 15:32:47.15",0.84,0.988,0.012,0.22,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.15,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18570","2014-12-15 15:32:47.19",0.84,1.02,-0.004,0.184,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.19,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18571","2014-12-15 15:32:47.23",0.87,0.816,-0.036,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.23,"31-10-14"
20,"20.manipulation",53,"53.Foraging","18572","2014-12-15 15:32:47.25",0.9,0.94,-0.032,0.276,"manipulation","Foraging","water","surface","",2014-12-15 15:32:47.25,"31-10-14"
