"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
12,"12.fast",64,"64.Travelling","12558","2014-12-15 15:45:32.00",0.84,0.026,0.363,1.067,"fast","Travelling","water","surface","",2014-12-15 15:45:32.00,"22-08-14"
12,"12.fast",64,"64.Travelling","12559","2014-12-15 15:45:32.01",0.87,0.187,0.65,1.081,"fast","Travelling","water","surface","",2014-12-15 15:45:32.01,"22-08-14"
12,"12.fast",64,"64.Travelling","12560","2014-12-15 15:45:32.06",0.9,0.21,0.696,0.969,"fast","Travelling","water","surface","",2014-12-15 15:45:32.06,"22-08-14"
12,"12.fast",64,"64.Travelling","12561","2014-12-15 15:45:32.16",0.93,0.069,0.584,0.726,"fast","Travelling","water","surface","",2014-12-15 15:45:32.16,"22-08-14"
12,"12.fast",64,"64.Travelling","12562","2014-12-15 15:45:32.20",0.93,-0.03,0.384,0.885,"fast","Travelling","water","surface","",2014-12-15 15:45:32.20,"22-08-14"
12,"12.fast",64,"64.Travelling","12563","2014-12-15 15:45:32.24",0.93,0.023,0.417,0.764,"fast","Travelling","water","surface","",2014-12-15 15:45:32.24,"22-08-14"
12,"12.fast",64,"64.Travelling","12564","2014-12-15 15:45:32.25",0.93,-0.048,0.4,0.806,"fast","Travelling","water","surface","",2014-12-15 15:45:32.25,"22-08-14"
12,"12.fast",64,"64.Travelling","12565","2014-12-15 15:45:32.27",0.93,-0.09,0.514,0.97,"fast","Travelling","water","surface","",2014-12-15 15:45:32.27,"22-08-14"
12,"12.fast",64,"64.Travelling","12566","2014-12-15 15:45:32.31",0.96,-0.399,0.358,1.006,"fast","Travelling","water","surface","",2014-12-15 15:45:32.31,"22-08-14"
12,"12.fast",64,"64.Travelling","12567","2014-12-15 15:45:32.41",0.96,-0.419,0.083,1.018,"fast","Travelling","water","surface","",2014-12-15 15:45:32.41,"22-08-14"
12,"12.fast",64,"64.Travelling","12568","2014-12-15 15:45:32.45",0.93,-0.334,0.109,1.176,"fast","Travelling","water","surface","",2014-12-15 15:45:32.45,"22-08-14"
12,"12.fast",64,"64.Travelling","12569","2014-12-15 15:45:32.49",0.84,-0.152,0.192,0.858,"fast","Travelling","water","surface","",2014-12-15 15:45:32.49,"22-08-14"
12,"12.fast",64,"64.Travelling","12570","2014-12-15 15:45:32.50",0.81,0.063,0.231,0.865,"fast","Travelling","water","surface","",2014-12-15 15:45:32.50,"22-08-14"
12,"12.fast",64,"64.Travelling","12571","2014-12-15 15:45:32.52",0.81,-0.033,0.053,0.602,"fast","Travelling","water","surface","",2014-12-15 15:45:32.52,"22-08-14"
12,"12.fast",64,"64.Travelling","12572","2014-12-15 15:45:32.56",0.81,0.13,0.288,0.775,"fast","Travelling","water","surface","",2014-12-15 15:45:32.56,"22-08-14"
12,"12.fast",64,"64.Travelling","12573","2014-12-15 15:45:32.66",0.81,0.195,0.585,0.821,"fast","Travelling","water","surface","",2014-12-15 15:45:32.66,"22-08-14"
12,"12.fast",64,"64.Travelling","12574","2014-12-15 15:45:32.70",0.78,0.224,0.753,0.809,"fast","Travelling","water","surface","",2014-12-15 15:45:32.70,"22-08-14"
12,"12.fast",64,"64.Travelling","12575","2014-12-15 15:45:32.75",0.78,0.278,0.723,0.719,"fast","Travelling","water","surface","",2014-12-15 15:45:32.75,"22-08-14"
12,"12.fast",64,"64.Travelling","12576","2014-12-15 15:45:32.75",0.78,0.195,0.813,0.668,"fast","Travelling","water","surface","",2014-12-15 15:45:32.75,"22-08-14"
12,"12.fast",64,"64.Travelling","12577","2014-12-15 15:45:32.77",0.78,0.122,0.809,0.651,"fast","Travelling","water","surface","",2014-12-15 15:45:32.77,"22-08-14"
12,"12.fast",64,"64.Travelling","12578","2014-12-15 15:45:32.81",0.75,0.16,0.864,0.636,"fast","Travelling","water","surface","",2014-12-15 15:45:32.81,"22-08-14"
12,"12.fast",64,"64.Travelling","12579","2014-12-15 15:45:32.91",0.75,0.188,0.866,0.636,"fast","Travelling","water","surface","",2014-12-15 15:45:32.91,"22-08-14"
12,"12.fast",64,"64.Travelling","12580","2014-12-15 15:45:32.96",0.75,0.15,0.824,0.603,"fast","Travelling","water","surface","",2014-12-15 15:45:32.96,"22-08-14"
12,"12.fast",64,"64.Travelling","12581","2014-12-15 15:45:33.00",0.75,0.131,0.832,0.594,"fast","Travelling","water","surface","",2014-12-15 15:45:33.00,"22-08-14"
12,"12.fast",64,"64.Travelling","12582","2014-12-15 15:45:33.00",0.71,0.161,0.732,0.529,"fast","Travelling","water","surface","",2014-12-15 15:45:33.00,"22-08-14"
10,"10.feeding",65,"65.Foraging","12583","2014-12-15 15:45:33.02",0.71,0.132,0.676,0.666,"feeding","Foraging","water","surface","feeding",2014-12-15 15:45:33.02,"22-08-14"
10,"10.feeding",65,"65.Foraging","12584","2014-12-15 15:45:33.06",0.68,0.154,0.597,0.664,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.06,"22-08-14"
10,"10.feeding",65,"65.Foraging","12585","2014-12-15 15:45:33.17",0.65,0.134,0.617,0.753,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.17,"22-08-14"
10,"10.feeding",65,"65.Foraging","12586","2014-12-15 15:45:33.21",0.65,0.328,0.601,0.856,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.21,"22-08-14"
10,"10.feeding",65,"65.Foraging","12587","2014-12-15 15:45:33.25",0.65,0.271,0.555,0.696,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.25,"22-08-14"
10,"10.feeding",65,"65.Foraging","12588","2014-12-15 15:45:33.25",0.65,0.253,0.604,0.624,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.25,"22-08-14"
10,"10.feeding",65,"65.Foraging","12589","2014-12-15 15:45:33.27",0.65,0.151,0.793,0.578,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.27,"22-08-14"
10,"10.feeding",65,"65.Foraging","12590","2014-12-15 15:45:33.38",0.65,0.096,0.638,0.668,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.38,"22-08-14"
10,"10.feeding",65,"65.Foraging","12591","2014-12-15 15:45:33.42",0.65,0.053,0.616,0.75,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.42,"22-08-14"
10,"10.feeding",65,"65.Foraging","12592","2014-12-15 15:45:33.46",0.62,0.084,0.565,0.764,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.46,"22-08-14"
10,"10.feeding",65,"65.Foraging","12593","2014-12-15 15:45:33.50",0.62,0.119,0.485,0.76,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.50,"22-08-14"
10,"10.feeding",65,"65.Foraging","12594","2014-12-15 15:45:33.50",0.62,-0.01,0.355,0.79,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.50,"22-08-14"
10,"10.feeding",65,"65.Foraging","12595","2014-12-15 15:45:33.53",0.59,-0.096,0.348,0.905,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.53,"22-08-14"
10,"10.feeding",65,"65.Foraging","12596","2014-12-15 15:45:33.63",0.59,-0.052,0.343,0.959,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.63,"22-08-14"
10,"10.feeding",65,"65.Foraging","12597","2014-12-15 15:45:33.67",0.59,-0.048,0.218,1.033,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.67,"22-08-14"
10,"10.feeding",65,"65.Foraging","12598","2014-12-15 15:45:33.71",0.59,-0.15,0.125,1.063,"feeding","Foraging","water","surface","",2014-12-15 15:45:33.71,"22-08-14"
11,"11.slow",66,"66.Travelling","12599","2014-12-15 15:45:33.75",0.59,-0.211,-0.011,1.067,"slow","Travelling","water","surface","slow",2014-12-15 15:45:33.75,"22-08-14"
11,"11.slow",66,"66.Travelling","12600","2014-12-15 15:45:33.75",0.59,-0.206,-0.117,1.032,"slow","Travelling","water","surface","",2014-12-15 15:45:33.75,"22-08-14"
11,"11.slow",66,"66.Travelling","12601","2014-12-15 15:45:33.78",0.59,-0.244,-0.311,0.965,"slow","Travelling","water","surface","",2014-12-15 15:45:33.78,"22-08-14"
11,"11.slow",66,"66.Travelling","12602","2014-12-15 15:45:33.88",0.59,-0.187,-0.324,1.095,"slow","Travelling","water","surface","",2014-12-15 15:45:33.88,"22-08-14"
11,"11.slow",66,"66.Travelling","12603","2014-12-15 15:45:33.92",0.59,-0.017,-0.298,1.026,"slow","Travelling","water","surface","",2014-12-15 15:45:33.92,"22-08-14"
11,"11.slow",66,"66.Travelling","12604","2014-12-15 15:45:33.96",0.59,0.006,-0.228,1.008,"slow","Travelling","water","surface","",2014-12-15 15:45:33.96,"22-08-14"
11,"11.slow",66,"66.Travelling","12605","2014-12-15 15:45:34.00",0.59,-0.037,-0.176,0.964,"slow","Travelling","water","surface","",2014-12-15 15:45:34.00,"22-08-14"
11,"11.slow",66,"66.Travelling","12606","2014-12-15 15:45:34.00",0.59,-0.021,-0.15,0.899,"slow","Travelling","water","surface","",2014-12-15 15:45:34.00,"22-08-14"
11,"11.slow",66,"66.Travelling","12607","2014-12-15 15:45:34.03",0.59,0.093,-0.234,0.954,"slow","Travelling","water","surface","",2014-12-15 15:45:34.03,"22-08-14"
11,"11.slow",66,"66.Travelling","12608","2014-12-15 15:45:34.13",0.59,0.145,-0.13,0.963,"slow","Travelling","water","surface","",2014-12-15 15:45:34.13,"22-08-14"
11,"11.slow",66,"66.Travelling","12609","2014-12-15 15:45:34.17",0.59,0.038,-0.065,1.033,"slow","Travelling","water","surface","",2014-12-15 15:45:34.17,"22-08-14"
11,"11.slow",66,"66.Travelling","12610","2014-12-15 15:45:34.22",0.65,-0.029,-0.153,1.005,"slow","Travelling","water","surface","",2014-12-15 15:45:34.22,"22-08-14"
11,"11.slow",66,"66.Travelling","12611","2014-12-15 15:45:34.25",0.62,-0.04,-0.206,1.029,"slow","Travelling","water","surface","",2014-12-15 15:45:34.25,"22-08-14"
11,"11.slow",66,"66.Travelling","12612","2014-12-15 15:45:34.25",0.65,-0.05,-0.186,1.023,"slow","Travelling","water","surface","",2014-12-15 15:45:34.25,"22-08-14"
11,"11.slow",66,"66.Travelling","12613","2014-12-15 15:45:34.28",0.65,-0.015,-0.259,0.996,"slow","Travelling","water","surface","",2014-12-15 15:45:34.28,"22-08-14"
11,"11.slow",66,"66.Travelling","12614","2014-12-15 15:45:34.38",0.65,-0.026,-0.282,1.008,"slow","Travelling","water","surface","",2014-12-15 15:45:34.38,"22-08-14"
11,"11.slow",66,"66.Travelling","12615","2014-12-15 15:45:34.43",0.65,-0.001,-0.333,1.009,"slow","Travelling","water","surface","",2014-12-15 15:45:34.43,"22-08-14"
11,"11.slow",66,"66.Travelling","12616","2014-12-15 15:45:34.47",0.62,0.082,-0.338,0.98,"slow","Travelling","water","surface","",2014-12-15 15:45:34.47,"22-08-14"
11,"11.slow",66,"66.Travelling","12617","2014-12-15 15:45:34.50",0.65,0.146,-0.32,0.969,"slow","Travelling","water","surface","",2014-12-15 15:45:34.50,"22-08-14"
11,"11.slow",66,"66.Travelling","12618","2014-12-15 15:45:34.50",0.65,0.138,-0.251,1.071,"slow","Travelling","water","surface","",2014-12-15 15:45:34.50,"22-08-14"
11,"11.slow",66,"66.Travelling","12619","2014-12-15 15:45:34.53",0.62,0.083,-0.172,1.087,"slow","Travelling","water","surface","",2014-12-15 15:45:34.53,"22-08-14"
11,"11.slow",66,"66.Travelling","12620","2014-12-15 15:45:34.64",0.62,0.04,-0.132,1.182,"slow","Travelling","water","surface","",2014-12-15 15:45:34.64,"22-08-14"
11,"11.slow",66,"66.Travelling","12621","2014-12-15 15:45:34.68",0.59,0.062,-0.185,1.046,"slow","Travelling","water","surface","",2014-12-15 15:45:34.68,"22-08-14"
11,"11.slow",66,"66.Travelling","12622","2014-12-15 15:45:34.72",0.62,0.061,-0.319,0.934,"slow","Travelling","water","surface","",2014-12-15 15:45:34.72,"22-08-14"
11,"11.slow",66,"66.Travelling","12623","2014-12-15 15:45:34.75",0.59,0.292,-0.417,0.823,"slow","Travelling","water","surface","",2014-12-15 15:45:34.75,"22-08-14"
11,"11.slow",66,"66.Travelling","12624","2014-12-15 15:45:34.75",0.59,0.324,-0.354,0.737,"slow","Travelling","water","surface","",2014-12-15 15:45:34.75,"22-08-14"
11,"11.slow",66,"66.Travelling","12625","2014-12-15 15:45:34.79",0.62,0.206,-0.214,0.707,"slow","Travelling","water","surface","",2014-12-15 15:45:34.79,"22-08-14"
11,"11.slow",66,"66.Travelling","12626","2014-12-15 15:45:34.89",0.59,0.166,-0.202,0.73,"slow","Travelling","water","surface","",2014-12-15 15:45:34.89,"22-08-14"
11,"11.slow",66,"66.Travelling","12627","2014-12-15 15:45:34.93",0.62,0.123,-0.034,0.796,"slow","Travelling","water","surface","",2014-12-15 15:45:34.93,"22-08-14"
11,"11.slow",66,"66.Travelling","12628","2014-12-15 15:45:34.97",0.59,0.004,-0.076,0.802,"slow","Travelling","water","surface","",2014-12-15 15:45:34.97,"22-08-14"
11,"11.slow",66,"66.Travelling","12629","2014-12-15 15:45:35.00",0.59,-0.052,-0.034,0.871,"slow","Travelling","water","surface","",2014-12-15 15:45:35.00,"22-08-14"
11,"11.slow",66,"66.Travelling","12630","2014-12-15 15:45:35.00",0.59,-0.146,0.088,0.929,"slow","Travelling","water","surface","",2014-12-15 15:45:35.00,"22-08-14"
11,"11.slow",66,"66.Travelling","12631","2014-12-15 15:45:35.04",0.59,-0.148,-0.009,0.984,"slow","Travelling","water","surface","",2014-12-15 15:45:35.04,"22-08-14"
11,"11.slow",66,"66.Travelling","12632","2014-12-15 15:45:35.14",0.59,-0.14,-0.083,1.047,"slow","Travelling","water","surface","",2014-12-15 15:45:35.14,"22-08-14"
11,"11.slow",66,"66.Travelling","12633","2014-12-15 15:45:35.18",0.59,-0.117,-0.095,1.095,"slow","Travelling","water","surface","",2014-12-15 15:45:35.18,"22-08-14"
11,"11.slow",66,"66.Travelling","12634","2014-12-15 15:45:35.22",0.59,-0.117,-0.127,1.193,"slow","Travelling","water","surface","",2014-12-15 15:45:35.22,"22-08-14"
11,"11.slow",66,"66.Travelling","12635","2014-12-15 15:45:35.25",0.59,-0.133,-0.14,1.186,"slow","Travelling","water","surface","",2014-12-15 15:45:35.25,"22-08-14"
11,"11.slow",66,"66.Travelling","12636","2014-12-15 15:45:35.25",0.59,-0.127,-0.146,1.114,"slow","Travelling","water","surface","",2014-12-15 15:45:35.25,"22-08-14"
11,"11.slow",66,"66.Travelling","12637","2014-12-15 15:45:35.29",0.59,-0.126,-0.113,1.103,"slow","Travelling","water","surface","",2014-12-15 15:45:35.29,"22-08-14"
11,"11.slow",66,"66.Travelling","12638","2014-12-15 15:45:35.39",0.59,-0.664,-0.294,0.812,"slow","Travelling","water","surface","",2014-12-15 15:45:35.39,"22-08-14"
11,"11.slow",66,"66.Travelling","12639","2014-12-15 15:45:35.43",0.59,-0.176,-0.422,0.807,"slow","Travelling","water","surface","",2014-12-15 15:45:35.43,"22-08-14"
11,"11.slow",66,"66.Travelling","12640","2014-12-15 15:45:35.48",0.59,-0.004,-0.145,1.094,"slow","Travelling","water","surface","",2014-12-15 15:45:35.48,"22-08-14"
11,"11.slow",66,"66.Travelling","12641","2014-12-15 15:45:35.50",0.59,0.075,0.155,1.133,"slow","Travelling","water","surface","",2014-12-15 15:45:35.50,"22-08-14"
11,"11.slow",66,"66.Travelling","12642","2014-12-15 15:45:35.50",0.59,0.023,0.22,0.907,"slow","Travelling","water","surface","",2014-12-15 15:45:35.50,"22-08-14"
11,"11.slow",66,"66.Travelling","12643","2014-12-15 15:45:35.54",0.59,0.258,0.17,1.071,"slow","Travelling","water","surface","",2014-12-15 15:45:35.54,"22-08-14"
11,"11.slow",66,"66.Travelling","12644","2014-12-15 15:45:35.64",0.59,-0.272,0.439,1.309,"slow","Travelling","water","surface","",2014-12-15 15:45:35.64,"22-08-14"
11,"11.slow",66,"66.Travelling","12645","2014-12-15 15:45:35.69",0.59,-0.183,-0.092,1.411,"slow","Travelling","water","surface","",2014-12-15 15:45:35.69,"22-08-14"
13,"13.fast",67,"67.Travelling","12646","2014-12-15 15:45:35.73",0.59,0.076,-0.3,1.511,"fast","Travelling","water","surface","fast",2014-12-15 15:45:35.73,"22-08-14"
13,"13.fast",67,"67.Travelling","12647","2014-12-15 15:45:35.75",0.59,0.308,-0.672,1.165,"fast","Travelling","water","surface","",2014-12-15 15:45:35.75,"22-08-14"
13,"13.fast",67,"67.Travelling","12648","2014-12-15 15:45:35.75",0.59,0.539,-0.971,0.806,"fast","Travelling","water","surface","",2014-12-15 15:45:35.75,"22-08-14"
13,"13.fast",67,"67.Travelling","12649","2014-12-15 15:45:35.79",0.59,0.351,-1.183,0.489,"fast","Travelling","water","surface","",2014-12-15 15:45:35.79,"22-08-14"
13,"13.fast",67,"67.Travelling","12650","2014-12-15 15:45:35.90",0.59,1.021,-0.848,0.247,"fast","Travelling","water","surface","",2014-12-15 15:45:35.90,"22-08-14"
13,"13.fast",67,"67.Travelling","12651","2014-12-15 15:45:35.94",0.59,0.679,-0.48,0.021,"fast","Travelling","water","surface","",2014-12-15 15:45:35.94,"22-08-14"
13,"13.fast",67,"67.Travelling","12652","2014-12-15 15:45:35.98",0.62,0.616,-0.111,-0.002,"fast","Travelling","water","surface","",2014-12-15 15:45:35.98,"22-08-14"
13,"13.fast",67,"67.Travelling","12653","2014-12-15 15:45:36.00",0.59,0.154,0.19,0.319,"fast","Travelling","water","surface","",2014-12-15 15:45:36.00,"22-08-14"
13,"13.fast",67,"67.Travelling","12654","2014-12-15 15:45:36.00",0.59,-0.491,0.26,0.918,"fast","Travelling","water","surface","",2014-12-15 15:45:36.00,"22-08-14"
13,"13.fast",67,"67.Travelling","12655","2014-12-15 15:45:36.05",0.56,-0.004,0.439,0.843,"fast","Travelling","water","surface","",2014-12-15 15:45:36.05,"22-08-14"
13,"13.fast",67,"67.Travelling","12656","2014-12-15 15:45:36.15",0.59,0.02,-0.192,0.561,"fast","Travelling","water","surface","",2014-12-15 15:45:36.15,"22-08-14"
13,"13.fast",67,"67.Travelling","12657","2014-12-15 15:45:36.19",0.59,0.203,-0.52,0.389,"fast","Travelling","water","surface","",2014-12-15 15:45:36.19,"22-08-14"
13,"13.fast",67,"67.Travelling","12658","2014-12-15 15:45:36.23",0.59,0.289,-0.656,0.432,"fast","Travelling","water","surface","",2014-12-15 15:45:36.23,"22-08-14"
13,"13.fast",67,"67.Travelling","12659","2014-12-15 15:45:36.25",0.59,0.657,-0.154,1.154,"fast","Travelling","water","surface","",2014-12-15 15:45:36.25,"22-08-14"
13,"13.fast",67,"67.Travelling","12660","2014-12-15 15:45:36.26",0.59,0.19,0.318,1.09,"fast","Travelling","water","surface","",2014-12-15 15:45:36.26,"22-08-14"
13,"13.fast",67,"67.Travelling","12661","2014-12-15 15:45:36.30",0.59,-0.3,0.196,1.451,"fast","Travelling","water","surface","",2014-12-15 15:45:36.30,"22-08-14"
13,"13.fast",67,"67.Travelling","12662","2014-12-15 15:45:36.40",0.62,0.149,-0.153,1.746,"fast","Travelling","water","surface","",2014-12-15 15:45:36.40,"22-08-14"
13,"13.fast",67,"67.Travelling","12663","2014-12-15 15:45:36.44",0.59,0.359,-0.458,1.623,"fast","Travelling","water","surface","",2014-12-15 15:45:36.44,"22-08-14"
13,"13.fast",67,"67.Travelling","12664","2014-12-15 15:45:36.48",0.62,0.491,-0.611,1.139,"fast","Travelling","water","surface","",2014-12-15 15:45:36.48,"22-08-14"
13,"13.fast",67,"67.Travelling","12665","2014-12-15 15:45:36.50",0.65,0.714,-1.032,0.728,"fast","Travelling","water","surface","",2014-12-15 15:45:36.50,"22-08-14"
13,"13.fast",67,"67.Travelling","12666","2014-12-15 15:45:36.51",0.65,1.026,-0.624,0.396,"fast","Travelling","water","surface","",2014-12-15 15:45:36.51,"22-08-14"
13,"13.fast",67,"67.Travelling","12667","2014-12-15 15:45:36.55",0.65,0.658,-0.541,0.114,"fast","Travelling","water","surface","",2014-12-15 15:45:36.55,"22-08-14"
13,"13.fast",67,"67.Travelling","12668","2014-12-15 15:45:36.65",0.65,0.419,-0.384,-0.248,"fast","Travelling","water","surface","",2014-12-15 15:45:36.65,"22-08-14"
13,"13.fast",67,"67.Travelling","12669","2014-12-15 15:45:36.69",0.59,-0.159,0.828,0.523,"fast","Travelling","water","surface","",2014-12-15 15:45:36.69,"22-08-14"
13,"13.fast",67,"67.Travelling","12670","2014-12-15 15:45:36.74",0.59,-0.418,-0.004,0.704,"fast","Travelling","water","surface","",2014-12-15 15:45:36.74,"22-08-14"
13,"13.fast",67,"67.Travelling","12671","2014-12-15 15:45:36.75",0.59,-0.017,0.076,0.655,"fast","Travelling","water","surface","",2014-12-15 15:45:36.75,"22-08-14"
13,"13.fast",67,"67.Travelling","12672","2014-12-15 15:45:36.76",0.59,0.008,-0.443,0.407,"fast","Travelling","water","surface","",2014-12-15 15:45:36.76,"22-08-14"
13,"13.fast",67,"67.Travelling","12673","2014-12-15 15:45:36.80",0.59,0.059,-0.682,0.602,"fast","Travelling","water","surface","",2014-12-15 15:45:36.80,"22-08-14"
13,"13.fast",67,"67.Travelling","12674","2014-12-15 15:45:36.90",0.59,0.227,-0.516,0.505,"fast","Travelling","water","surface","",2014-12-15 15:45:36.90,"22-08-14"
13,"13.fast",67,"67.Travelling","12675","2014-12-15 15:45:36.95",0.59,0.143,-0.334,0.297,"fast","Travelling","water","surface","",2014-12-15 15:45:36.95,"22-08-14"
13,"13.fast",67,"67.Travelling","12676","2014-12-15 15:45:36.99",0.59,-0.063,0.425,0.531,"fast","Travelling","water","surface","",2014-12-15 15:45:36.99,"22-08-14"
13,"13.fast",67,"67.Travelling","12677","2014-12-15 15:45:37.00",0.59,-0.445,-0.248,0.793,"fast","Travelling","water","surface","",2014-12-15 15:45:37.00,"22-08-14"
13,"13.fast",67,"67.Travelling","12678","2014-12-15 15:45:37.01",0.59,-0.838,-0.049,1.417,"fast","Travelling","water","surface","",2014-12-15 15:45:37.01,"22-08-14"
13,"13.fast",67,"67.Travelling","12679","2014-12-15 15:45:37.05",0.59,-0.389,-0.021,1.729,"fast","Travelling","water","surface","",2014-12-15 15:45:37.05,"22-08-14"
13,"13.fast",67,"67.Travelling","12680","2014-12-15 15:45:37.16",0.65,-0.256,0.043,1.403,"fast","Travelling","water","surface","",2014-12-15 15:45:37.16,"22-08-14"
13,"13.fast",67,"67.Travelling","12681","2014-12-15 15:45:37.20",0.65,0.217,-0.127,1.382,"fast","Travelling","water","surface","",2014-12-15 15:45:37.20,"22-08-14"
