"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
2,"2.chewing",18,"18.Foraging","54578","2014-09-03 09:28:47.99",0.84,0.952,0.388,-0.028,"chewing","Foraging","water","surface","",2014-09-03 09:28:47.99,"06-09-14"
2,"2.chewing",18,"18.Foraging","54579","2014-09-03 09:28:48.00",0.84,1.076,0.236,-0.064,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.00,"06-09-14"
2,"2.chewing",18,"18.Foraging","54580","2014-09-03 09:28:48.01",0.84,0.936,0.564,-0.14,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.01,"06-09-14"
2,"2.chewing",18,"18.Foraging","54581","2014-09-03 09:28:48.05",0.93,1.064,0.896,0.508,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.05,"06-09-14"
2,"2.chewing",18,"18.Foraging","54582","2014-09-03 09:28:48.16",0.87,0.956,-0.332,0.14,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.16,"06-09-14"
2,"2.chewing",18,"18.Foraging","54583","2014-09-03 09:28:48.20",0.84,1.08,-0.124,-0.044,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.20,"06-09-14"
2,"2.chewing",18,"18.Foraging","54584","2014-09-03 09:28:48.25",0.87,0.74,0.592,-0.036,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54585","2014-09-03 09:28:48.25",0.9,0.764,0.644,0.14,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54586","2014-09-03 09:28:48.26",0.87,0.728,0.544,0.156,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.26,"06-09-14"
2,"2.chewing",18,"18.Foraging","54587","2014-09-03 09:28:48.30",0.87,0.8,0.508,0.112,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.30,"06-09-14"
2,"2.chewing",18,"18.Foraging","54588","2014-09-03 09:28:48.41",0.87,0.892,0.408,0.072,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.41,"06-09-14"
2,"2.chewing",18,"18.Foraging","54589","2014-09-03 09:28:48.46",0.87,0.972,0.388,-0.04,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.46,"06-09-14"
2,"2.chewing",18,"18.Foraging","54590","2014-09-03 09:28:48.50",0.87,0.992,0.4,-0.092,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.50,"06-09-14"
2,"2.chewing",18,"18.Foraging","54591","2014-09-03 09:28:48.50",0.9,0.98,0.388,-0.02,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.50,"06-09-14"
2,"2.chewing",18,"18.Foraging","54592","2014-09-03 09:28:48.51",0.9,1.008,0.544,-0.048,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.51,"06-09-14"
2,"2.chewing",18,"18.Foraging","54593","2014-09-03 09:28:48.55",0.93,1.176,-0.388,0.324,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.55,"06-09-14"
2,"2.chewing",18,"18.Foraging","54594","2014-09-03 09:28:48.67",0.87,1.284,-0.448,-0.092,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.67,"06-09-14"
2,"2.chewing",18,"18.Foraging","54595","2014-09-03 09:28:48.71",0.87,0.796,1.136,0.04,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.71,"06-09-14"
2,"2.chewing",18,"18.Foraging","54596","2014-09-03 09:28:48.75",0.87,0.696,0.58,0.068,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.75,"06-09-14"
2,"2.chewing",18,"18.Foraging","54597","2014-09-03 09:28:48.75",0.87,0.68,0.264,0.076,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.75,"06-09-14"
2,"2.chewing",18,"18.Foraging","54598","2014-09-03 09:28:48.76",0.87,0.728,0.248,0.228,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.76,"06-09-14"
2,"2.chewing",18,"18.Foraging","54599","2014-09-03 09:28:48.88",0.87,0.824,0.284,0.26,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.88,"06-09-14"
2,"2.chewing",18,"18.Foraging","54600","2014-09-03 09:28:48.92",0.87,0.908,0.324,0.224,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.92,"06-09-14"
2,"2.chewing",18,"18.Foraging","54601","2014-09-03 09:28:48.96",0.87,0.992,0.316,0.204,"chewing","Foraging","water","surface","",2014-09-03 09:28:48.96,"06-09-14"
2,"2.chewing",18,"18.Foraging","54602","2014-09-03 09:28:49.00",0.87,0.976,0.328,0.22,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.00,"06-09-14"
2,"2.chewing",18,"18.Foraging","54603","2014-09-03 09:28:49.00",0.9,1.02,0.336,0.216,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.00,"06-09-14"
2,"2.chewing",18,"18.Foraging","54604","2014-09-03 09:28:49.02",0.9,1.384,-0.18,0.476,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.02,"06-09-14"
2,"2.chewing",18,"18.Foraging","54605","2014-09-03 09:28:49.13",0.87,1.28,0.024,0.272,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.13,"06-09-14"
2,"2.chewing",18,"18.Foraging","54606","2014-09-03 09:28:49.17",0.84,0.812,0.24,0.196,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.17,"06-09-14"
2,"2.chewing",18,"18.Foraging","54607","2014-09-03 09:28:49.21",0.84,0.692,0.204,0.204,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.21,"06-09-14"
2,"2.chewing",18,"18.Foraging","54608","2014-09-03 09:28:49.25",0.84,0.768,0.14,0.352,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54609","2014-09-03 09:28:49.25",0.87,0.84,0.268,0.352,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54610","2014-09-03 09:28:49.27",0.84,0.836,0.396,0.344,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.27,"06-09-14"
2,"2.chewing",18,"18.Foraging","54611","2014-09-03 09:28:49.38",0.84,0.928,0.444,0.304,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.38,"06-09-14"
2,"2.chewing",18,"18.Foraging","54612","2014-09-03 09:28:49.42",0.84,0.996,0.428,0.364,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.42,"06-09-14"
2,"2.chewing",18,"18.Foraging","54613","2014-09-03 09:28:49.46",0.84,0.98,0.356,0.408,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.46,"06-09-14"
2,"2.chewing",18,"18.Foraging","54614","2014-09-03 09:28:49.50",0.84,0.908,0.304,0.412,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.50,"06-09-14"
2,"2.chewing",18,"18.Foraging","54615","2014-09-03 09:28:49.50",0.84,0.872,0.188,0.38,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.50,"06-09-14"
2,"2.chewing",18,"18.Foraging","54616","2014-09-03 09:28:49.52",0.84,0.928,0.084,0.428,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.52,"06-09-14"
2,"2.chewing",18,"18.Foraging","54617","2014-09-03 09:28:49.63",0.81,1.028,-0.032,0.476,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.63,"06-09-14"
2,"2.chewing",18,"18.Foraging","54618","2014-09-03 09:28:49.67",0.78,0.748,-0.204,0.468,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.67,"06-09-14"
2,"2.chewing",18,"18.Foraging","54619","2014-09-03 09:28:49.72",0.78,0.644,-0.204,0.512,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.72,"06-09-14"
2,"2.chewing",18,"18.Foraging","54620","2014-09-03 09:28:49.75",0.78,0.7,-0.132,0.492,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.75,"06-09-14"
2,"2.chewing",18,"18.Foraging","54621","2014-09-03 09:28:49.75",0.81,0.712,-0.024,0.556,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.75,"06-09-14"
2,"2.chewing",18,"18.Foraging","54622","2014-09-03 09:28:49.77",0.81,0.66,0.068,0.624,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.77,"06-09-14"
2,"2.chewing",18,"18.Foraging","54623","2014-09-03 09:28:49.88",0.81,0.684,0.088,0.62,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.88,"06-09-14"
2,"2.chewing",18,"18.Foraging","54624","2014-09-03 09:28:49.93",0.81,0.68,0.052,0.624,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.93,"06-09-14"
2,"2.chewing",18,"18.Foraging","54625","2014-09-03 09:28:49.97",0.81,0.676,0.016,0.612,"chewing","Foraging","water","surface","",2014-09-03 09:28:49.97,"06-09-14"
2,"2.chewing",18,"18.Foraging","54626","2014-09-03 09:28:50.00",0.81,0.656,-0.004,0.656,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.00,"06-09-14"
2,"2.chewing",18,"18.Foraging","54627","2014-09-03 09:28:50.00",0.81,0.704,-0.048,0.684,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.00,"06-09-14"
2,"2.chewing",18,"18.Foraging","54628","2014-09-03 09:28:50.02",0.81,0.828,-0.152,0.696,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.02,"06-09-14"
2,"2.chewing",18,"18.Foraging","54629","2014-09-03 09:28:50.14",0.81,0.948,-0.336,0.608,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.14,"06-09-14"
2,"2.chewing",18,"18.Foraging","54630","2014-09-03 09:28:50.18",0.81,0.852,-0.424,0.572,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.18,"06-09-14"
2,"2.chewing",18,"18.Foraging","54631","2014-09-03 09:28:50.22",0.81,0.676,-0.328,0.64,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.22,"06-09-14"
2,"2.chewing",18,"18.Foraging","54632","2014-09-03 09:28:50.25",0.81,0.628,-0.292,0.684,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54633","2014-09-03 09:28:50.25",0.78,0.596,-0.312,0.704,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.25,"06-09-14"
2,"2.chewing",18,"18.Foraging","54634","2014-09-03 09:28:50.28",0.78,0.564,-0.168,0.72,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.28,"06-09-14"
2,"2.chewing",18,"18.Foraging","54635","2014-09-03 09:28:50.39",0.78,0.568,-0.036,0.756,"chewing","Foraging","water","surface","",2014-09-03 09:28:50.39,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54636","2014-09-03 09:28:50.43",0.78,0.56,0.02,0.78,"manipulation","Foraging","water","surface","manipulation",2014-09-03 09:28:50.43,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54637","2014-09-03 09:28:50.47",0.78,0.588,0.008,0.768,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.47,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54638","2014-09-03 09:28:50.50",0.78,0.612,-0.032,0.728,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54639","2014-09-03 09:28:50.50",0.78,0.648,-0.1,0.76,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54640","2014-09-03 09:28:50.53",0.78,0.696,-0.172,0.8,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.53,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54641","2014-09-03 09:28:50.64",0.78,0.808,-0.284,0.724,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.64,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54642","2014-09-03 09:28:50.68",0.75,0.656,-0.384,0.716,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.68,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54643","2014-09-03 09:28:50.72",0.75,0.428,-0.376,0.7,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.72,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54644","2014-09-03 09:28:50.75",0.75,0.28,-0.252,0.736,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54645","2014-09-03 09:28:50.75",0.75,0.276,-0.292,0.796,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54646","2014-09-03 09:28:50.78",0.75,0.328,-0.224,0.884,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.78,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54647","2014-09-03 09:28:50.89",0.75,0.304,-0.18,0.932,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.89,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54648","2014-09-03 09:28:50.93",0.71,0.288,-0.108,0.848,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.93,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54649","2014-09-03 09:28:50.98",0.71,0.28,-0.068,0.82,"manipulation","Foraging","water","surface","",2014-09-03 09:28:50.98,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54650","2014-09-03 09:28:51.00",0.71,0.26,-0.1,0.832,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.00,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54651","2014-09-03 09:28:51.00",0.71,0.24,-0.092,0.856,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.00,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54652","2014-09-03 09:28:51.03",0.71,0.224,-0.1,0.88,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.03,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54653","2014-09-03 09:28:51.14",0.71,0.212,-0.104,0.88,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.14,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54654","2014-09-03 09:28:51.19",0.71,0.216,-0.128,0.952,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.19,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54655","2014-09-03 09:28:51.23",0.71,0.32,-0.2,1.012,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.23,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54656","2014-09-03 09:28:51.25",0.71,0.428,-0.164,0.904,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.25,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54657","2014-09-03 09:28:51.25",0.71,0.064,-0.172,0.876,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.25,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54658","2014-09-03 09:28:51.28",0.71,-0.076,-0.18,0.788,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.28,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54659","2014-09-03 09:28:51.40",0.71,-0.12,-0.132,0.868,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.40,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54660","2014-09-03 09:28:51.44",0.71,-0.08,-0.14,0.96,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.44,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54661","2014-09-03 09:28:51.48",0.71,-0.036,-0.208,0.996,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.48,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54662","2014-09-03 09:28:51.50",0.71,0.04,-0.152,0.972,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54663","2014-09-03 09:28:51.50",0.71,0.048,-0.108,0.952,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54664","2014-09-03 09:28:51.54",0.71,0.028,-0.084,0.912,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.54,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54665","2014-09-03 09:28:51.65",0.75,0.016,-0.048,0.904,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.65,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54666","2014-09-03 09:28:51.69",0.71,0.004,-0.052,0.9,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.69,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54667","2014-09-03 09:28:51.73",0.71,0.036,-0.08,0.844,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.73,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54668","2014-09-03 09:28:51.75",0.75,-0.052,0.04,0.92,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54669","2014-09-03 09:28:51.75",0.75,-0.016,-0.112,0.996,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54670","2014-09-03 09:28:51.79",0.71,-0.044,-0.088,0.856,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.79,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54671","2014-09-03 09:28:51.90",0.71,-0.048,-0.048,0.904,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.90,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54672","2014-09-03 09:28:51.94",0.75,-0.048,0,0.904,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.94,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54673","2014-09-03 09:28:51.98",0.75,-0.012,0.012,0.996,"manipulation","Foraging","water","surface","",2014-09-03 09:28:51.98,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54674","2014-09-03 09:28:52.00",0.75,0.076,-0.004,0.992,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.00,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54675","2014-09-03 09:28:52.00",0.75,0.164,-0.004,1,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.00,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54676","2014-09-03 09:28:52.04",0.75,0.224,-0.032,1.004,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.04,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54677","2014-09-03 09:28:52.15",0.75,0.24,-0.048,0.964,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.15,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54678","2014-09-03 09:28:52.19",0.75,0.276,-0.092,0.932,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.19,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54679","2014-09-03 09:28:52.24",0.75,0.332,-0.116,0.916,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.24,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54680","2014-09-03 09:28:52.25",0.78,0.368,-0.096,0.912,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.25,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54681","2014-09-03 09:28:52.25",0.78,0.4,-0.108,0.896,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.25,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54682","2014-09-03 09:28:52.29",0.75,0.42,-0.116,0.912,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.29,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54683","2014-09-03 09:28:52.40",0.78,0.52,-0.06,1.012,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.40,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54684","2014-09-03 09:28:52.45",0.75,0.68,-0.228,0.92,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.45,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54685","2014-09-03 09:28:52.49",0.75,0.756,-0.132,0.832,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.49,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54686","2014-09-03 09:28:52.50",0.71,0.236,-0.052,0.776,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54687","2014-09-03 09:28:52.50",0.71,0.032,-0.068,0.816,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.50,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54688","2014-09-03 09:28:52.54",0.68,0.08,-0.028,0.936,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.54,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54689","2014-09-03 09:28:52.66",0.68,0.168,-0.068,0.924,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.66,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54690","2014-09-03 09:28:52.70",0.68,0.236,-0.1,0.936,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.70,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54691","2014-09-03 09:28:52.74",0.68,0.292,-0.064,0.924,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.74,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54692","2014-09-03 09:28:52.75",0.68,0.296,0.028,0.876,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54693","2014-09-03 09:28:52.75",0.68,0.252,0.092,0.844,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.75,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54694","2014-09-03 09:28:52.80",0.68,0.26,0.124,0.876,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.80,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54695","2014-09-03 09:28:52.91",0.68,0.276,0.152,0.868,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.91,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54696","2014-09-03 09:28:52.95",0.68,0.276,0.156,0.864,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.95,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54697","2014-09-03 09:28:52.99",0.68,0.312,0.172,1.012,"manipulation","Foraging","water","surface","",2014-09-03 09:28:52.99,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54698","2014-09-03 09:28:53.00",0.68,0.532,-0.112,0.968,"manipulation","Foraging","water","surface","",2014-09-03 09:28:53.00,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54699","2014-09-03 09:28:53.01",0.68,0.376,0.272,0.856,"manipulation","Foraging","water","surface","",2014-09-03 09:28:53.01,"06-09-14"
4,"4.manipulation",19,"19.Foraging","54700","2014-09-03 09:28:53.05",0.68,-0.02,0.148,0.804,"manipulation","Foraging","water","surface","",2014-09-03 09:28:53.05,"06-09-14"
